date,ret
2021-02-08,0.1269057540725802
2021-02-09,0.0427677458554611
2021-02-10,0.0712675754395144
2021-02-11,0.0139924111763685
2021-02-12,0.0477129543358512
2021-02-13,-0.0177050065290849
2021-02-14,-0.013159617200566
2021-02-15,-0.0356217620877465
2021-02-16,-0.023603761444082
2021-02-17,0.0486603162035059
2021-02-18,0.0806635784083924
2021-02-19,0.1606603983487347
2021-02-20,-0.0859016839074742
2021-02-21,0.0696152566729286
2021-02-22,0.0064129812216748
2021-02-23,-0.0898911009498426
2021-02-24,0.0757644717497185
2021-02-25,-0.1009077731378219
2021-02-26,-0.0194920783417477
2021-02-27,0.0011275867704116
2021-02-28,-0.0328105179946238
2021-03-01,0.0901614129676458
2021-03-02,-0.0384862430927093
2021-03-03,0.0233255096184181
2021-03-04,-0.0198760760170767
2021-03-05,-0.0200162207357079
2021-03-06,0.029331234486708
2021-03-07,0.0390043676342493
2021-03-08,0.0476279943083151
2021-03-09,0.0527379252123421
2021-03-10,-0.0350034438881698
2021-03-11,0.0340306475520946
2021-03-12,-0.045001231040166
2021-03-13,0.0734334896402835
2021-03-14,-0.0505037295405136
2021-03-15,-0.0275066492417226
2021-03-16,0.0165464358629374
2021-03-17,0.0226313660461601
2021-03-18,-0.0149607037054427
2021-03-19,0.005640885806454
2021-03-20,0.0228743463451059
2021-03-21,-0.0074894237528219
2021-03-22,-0.0194328640325602
2021-03-23,-0.009483336611428
2021-03-24,-0.053030364427373
2021-03-25,-0.010975999072686
2021-03-26,0.0876672739035155
2021-03-27,0.0285337602999669
2021-03-28,0.0110887314728505
2021-03-29,0.0383683752762298
2021-03-30,0.0269091054295025
2021-03-31,0.0057321203661926
2021-04-01,0.0452328518951141
2021-04-02,0.0209017997840739
2021-04-03,-0.0163694027802547
2021-04-04,0.0549357758592814
2021-04-05,0.0839563425666487
2021-04-06,0.0743973104714135
2021-04-07,-0.0610028502209616
2021-04-08,0.0716840195710595
2021-04-09,0.0104195681648076
2021-04-10,0.0713286897491316
2021-04-11,0.0537952374803754
2021-04-12,0.03018989818566
2021-04-13,0.0917838456731985
2021-04-14,0.0539330417335186
2021-04-15,0.0787043170381285
2021-04-16,0.0855435426120658
2021-04-17,-0.0488105451085082
2021-04-18,0.0289734450613921
2021-04-19,0.0296947205377964
2021-04-20,0.0125739908096307
2021-04-21,-0.0290479247949502
2021-04-22,-0.0276736521112231
2021-04-23,-0.0050646957767502
2021-04-24,-0.0122975327801474
2021-04-25,0.0190519322939779
2021-04-26,0.092424671487008
2021-04-27,0.0254673032563903
2021-04-28,0.0355334184533022
2021-04-29,-0.0059757743345956
2021-04-30,0.0629204919721779
2021-05-01,0.0727175686658661
2021-05-02,-0.0287161807864421
2021-05-03,0.0670271069797718
2021-05-04,-0.0340320149841394
2021-05-05,0.1148266319245949
2021-05-06,-0.0335320364143376
2021-05-07,0.0276903165711637
2021-05-08,0.0259921565068879
2021-05-09,-0.0175832774337959
2021-05-10,-0.0707492957734752
2021-05-11,0.058175789459594
2021-05-12,-0.1158917516795675
2021-05-13,0.0320345518619356
2021-05-14,0.0614900915762617
2021-05-15,-0.0409953564764498
2021-05-16,0.005891612416105
2021-05-17,-0.0420621213180362
2021-05-18,0.0390686445425094
2021-05-19,-0.2933192002503871
2021-05-20,0.1712426418396497
2021-05-21,-0.1240944299150326
2021-05-22,-0.0799336100211232
2021-05-23,-0.1217806841273285
2021-05-24,0.2401067904764848
2021-05-25,-0.017286822584845
2021-05-26,0.074750631611892
2021-05-27,-0.0400926093418844
2021-05-28,-0.0980198770445432
2021-05-29,-0.053324086577418
2021-05-30,0.0462435657251105
2021-05-31,0.1073064291324004
2021-06-01,-0.0083750786266976
2021-06-02,0.0699243731545387
2021-06-03,0.0494802683388924
2021-06-04,-0.0655972793349118
2021-06-05,-0.0098966669787174
2021-06-06,0.0235522161663135
2021-06-07,-0.0809446887477207
2021-06-08,0.0036689827989686
2021-06-09,0.0590793426531337
2021-06-10,-0.0431646345070528
2021-06-11,-0.0368660677195309
2021-06-12,-0.0130583545500672
2021-06-13,0.0628401195375631
2021-06-14,0.0205611264094753
2021-06-15,-0.0141717617671272
2021-06-16,-0.0394570191072646
2021-06-17,0.0005496695498425
2021-06-18,-0.0539100068363597
2021-06-19,-0.0282379062510081
2021-06-20,0.0096084078452673
2021-06-21,-0.2191508442622467
2021-06-22,-0.0035043484970211
2021-06-23,0.1244514105259293
2021-06-24,0.0452092469714453
2021-06-25,-0.0904865467196823
2021-06-26,0.0187552048041659
2021-06-27,0.0666164933353494
2021-06-28,0.0064263165623643
2021-06-29,0.0453568686005896
2021-06-30,0.006874371964241
2021-07-01,-0.0453566489402045
2021-07-02,0.0089267525971785
2021-07-03,0.0250407039884659
2021-07-04,0.0200791662391439
2021-07-05,-0.0470469408496917
2021-07-06,0.0347471788507127
2021-07-07,0.0020400561621476
2021-07-08,-0.0643527461196311
2021-07-09,0.0259577791982683
2021-07-10,-0.0202431631320541
2021-07-11,0.0157328541595578
2021-07-12,-0.0329470218153155
2021-07-13,-0.029923870861778
2021-07-14,0.0151708319061496
2021-07-15,-0.0384042014152974
2021-07-16,-0.041463753814094
2021-07-17,0.0180786095562011
2021-07-18,-0.0029134131748902
2021-07-19,-0.0519898715989736
2021-07-20,-0.0367470073126794
2021-07-21,0.1071305843596885
2021-07-22,0.0159069815006047
2021-07-23,0.0320265313165284
2021-07-24,0.0108558076469564
2021-07-25,0.004876757786288
2021-07-26,0.0217707003553588
2021-07-27,0.0270012710980713
2021-07-28,0.0235356033576679
2021-07-29,0.030516682600969
2021-07-30,0.0269896778325102
2021-07-31,0.0264569871196678
2021-08-01,-0.0254614448575365
2021-08-02,-0.0030344748614183
2021-08-03,-0.0211514050857584
2021-08-04,0.0428509842374587
2021-08-05,0.0206807648172413
2021-08-06,0.0294600953411188
2021-08-07,0.0886676011355254
2021-08-08,-0.0465063500524121
2021-08-09,0.0470846024083217
2021-08-10,0.0215273687219961
2021-08-11,0.0479027433885546
2021-08-12,-0.0220927638893613
2021-08-13,0.0905357969722369
2021-08-14,0.0223937694417417
2021-08-15,0.0642005844300313
2021-08-16,-0.0089840357649356
2021-08-17,-0.0329371199544591
2021-08-18,0.0291001454493933
2021-08-19,0.0534295658948493
2021-08-20,0.0460032111521864
2021-08-21,-0.0288668056900825
2021-08-22,-9.078120396033285e-05
2021-08-23,0.0344550372776344
2021-08-24,-0.0634970248380724
2021-08-25,0.0304450831727001
2021-08-26,-0.0444667610548062
2021-08-27,0.0873444089193917
2021-08-28,-0.0008927239341608
2021-08-29,-0.0106369798224192
2021-08-30,0.0026827635895938
2021-08-31,0.0275508927155347
2021-09-01,0.0508848872625202
2021-09-02,0.0257020766085893
2021-09-03,0.0399961753615274
2021-09-04,-0.0104087325431596
2021-09-05,0.0301906591050733
2021-09-06,0.0309760368588478
2021-09-07,-0.1166360179786742
2021-09-08,0.0128662561319055
2021-09-09,-0.005436397299539
2021-09-10,-0.0438491094948366
2021-09-11,0.0101329118350077
2021-09-12,0.0231805290374913
2021-09-13,-0.0383951058510855
2021-09-14,0.0186794668876475
2021-09-15,0.0289461740493501
2021-09-16,-0.0207444806941471
2021-09-17,-0.0262764532069721
2021-09-18,0.0326085968530442
2021-09-19,-0.0358913255263746
2021-09-20,-0.1089395596025608
2021-09-21,-0.0550992748766496
2021-09-22,0.1226524750206408
2021-09-23,0.0135244093228705
2021-09-24,-0.065020496109053
2021-09-25,-0.0083767057069351
2021-09-26,0.0046619741039326
2021-09-27,-0.0227075881236218
2021-09-28,-0.0253175456189113
2021-09-29,0.0339794929891164
2021-09-30,0.0441154319595791
2021-10-01,0.0960250965295299
2021-10-02,0.0078794426756525
2021-10-03,0.0144472857935529
2021-10-04,0.0071570942098873
2021-10-05,0.0317515216715145
2021-10-06,0.0017529892034529
2021-10-07,-0.0105651332396834
2021-10-08,-0.0026982442966466
2021-10-09,0.0196872870615805
2021-10-10,-0.0413806948420883
2021-10-11,0.0172739123934106
2021-10-12,0.0053513848703488
2021-10-13,0.0235042551125939
2021-10-14,0.0125692842095344
2021-10-15,0.0338424265441053
2021-10-16,-0.011507396626005
2021-10-17,0.002227929684702
2021-10-18,0.0037474189293258
2021-10-19,0.0110250637386497
2021-10-20,0.0580683239917769
2021-10-21,-0.0275638399172609
2021-10-22,0.0027748437119232
2021-10-23,0.0184924698718962
2021-10-24,0.0105102716231741
2021-10-25,0.0167864565070339
2021-10-26,-0.0252806505220997
2021-10-27,-0.0653841478343664
2021-10-28,0.1037042991718013
2021-10-29,0.0246359138867753
2021-10-30,-0.0195952533848445
2021-10-31,0.0132528714374524
2021-11-01,-0.0023167548889322
2021-11-02,0.0401841401671072
2021-11-03,0.0279254302700477
2021-11-04,-0.0117134451569511
2021-11-05,-0.0038896141206022
2021-11-06,0.0262221030116516
2021-11-07,0.0188525787045812
2021-11-08,0.0363909595810019
2021-11-09,-0.0231012600057471
2021-11-10,-0.0389228829540135
2021-11-11,0.0136622953954457
2021-11-12,-0.0119409281639877
2021-11-13,0.0167034811784763
2021-11-14,0.0016539839946811
2021-11-15,-0.0177428475830615
2021-11-16,-0.0726983546368611
2021-11-17,0.0023092887250026
2021-11-18,-0.0718799484201215
2021-11-19,0.0651302707919205
2021-11-20,0.0189579278606957
2021-11-21,-0.0163470100788591
2021-11-22,-0.0392750582078949
2021-11-23,0.0392151105335509
2021-11-24,-0.0287904429345808
2021-11-25,0.0375250893740817
2021-11-26,-0.091247666967084
2021-11-27,0.0128372743842881
2021-11-28,0.0325358050713502
2021-11-29,0.0237843496640994
2021-11-30,0.0089216652307315
2021-12-01,0.0012087874006379
2021-12-02,-0.0067379016973868
2021-12-03,-0.058853642785644
2021-12-04,-0.0625735293003811
2021-12-05,-0.0159154031572836
2021-12-06,0.0265048073790852
2021-12-07,-0.0094157647057404
2021-12-08,0.0286847834331125
2021-12-09,-0.0544141285209012
2021-12-10,-0.0439978236675253
2021-12-11,0.0381432158678041
2021-12-12,0.0068413144109165
2021-12-13,-0.0796591673957757
2021-12-14,0.0612070230307695
2021-12-15,0.0244608439486924
2021-12-16,-0.0241670016013592
2021-12-17,-0.016586762633815
2021-12-18,0.0251920517026438
2021-12-19,-0.0072659776146897
2021-12-20,0.0014197044297301
2021-12-21,0.0332090935778357
2021-12-22,0.0014130096208506
2021-12-23,0.0471330135998202
2021-12-24,-0.017340448142319
2021-12-25,0.0109474884792428
2021-12-26,0.0015636326590271
2021-12-27,0.0020371110665136
2021-12-28,-0.0714336047129476
2021-12-29,-0.0356962672933386
2021-12-30,0.0167501266872545
2021-12-31,-0.0115332361623323
2022-01-01,0.0260670862442253
2022-01-02,0.0025145947722877
2022-01-03,-0.0267617116642779
2022-01-04,-0.0091991820446395
2022-01-05,-0.0636269033699519
2022-01-06,-0.0105296289838864
2022-01-07,-0.0484673862448915
2022-01-08,-0.0140270908953017
2022-01-09,0.0078148396120758
2022-01-10,-0.025869177948874
2022-01-11,0.0509232010513527
2022-01-12,0.0496782758161051
2022-01-13,-0.0190665694223187
2022-01-14,0.0236989887608622
2022-01-15,0.0064960359857786
2022-01-16,-0.0040853083803106
2022-01-17,-0.0360306064320051
2022-01-18,-0.0097652636674376
2022-01-19,-0.023110164418903
2022-01-20,-0.0364997557300625
2022-01-21,-0.1156568379385477
2022-01-22,-0.0741382963336317
2022-01-23,0.0560081818759103
2022-01-24,-0.032758649408081
2022-01-25,0.0231639031701398
2022-01-26,-0.0084450384829499
2022-01-27,-0.0034831808648854
2022-01-28,0.0132322773373001
2022-01-29,0.0199561123134479
2022-01-30,-0.0198748911309674
2022-01-31,0.0249116285492225
2022-02-01,0.0305689477986175
2022-02-02,-0.0474023508458824
2022-02-03,0.0088227099329702
2022-02-04,0.0913038175560037
2022-02-05,0.0096066657185149
2022-02-06,0.0231072476233187
2022-02-07,0.066438852562823
2022-02-08,-0.0145391953821709
2022-02-09,0.0151407562763028
2022-02-10,-0.0432744141736856
2022-02-11,-0.0535771108977198
2022-02-12,0.0129365085582111
2022-02-13,-0.0096370281783342
2022-02-14,0.0099823854762608
2022-02-15,0.0671371631828907
2022-02-16,-0.0195017523385391
2022-02-17,-0.0736815325112955
2022-02-18,-0.0129442747481365
2022-02-19,0.0133684812624044
2022-02-20,-0.0385099513595242
2022-02-21,-0.0611344557081605
2022-02-22,0.0335740389814764
2022-02-23,-0.025687587441994
2022-02-24,0.0093195485870229
2022-02-25,0.0506424384488342
2022-03-01,0.009105074563688
2022-03-02,-0.0041124866674904
2022-03-03,-0.0312057733575258
2022-03-04,-0.0680336520734775
2022-03-05,0.0241026070721004
2022-03-06,-0.0369553466193838
2022-03-07,-0.015174112051286
2022-03-08,0.011461793971206
2022-03-09,0.0573067336506603
2022-03-10,-0.0491707548163675
2022-03-11,0.0022419971602913
2022-03-12,-0.0015724497694366
2022-03-13,-0.0287677697100171
2022-03-14,0.031409986801169
2022-03-15,-0.0008285690308814
2022-03-16,0.0460275354436445
2022-03-17,0.0039285473919978
2022-03-18,0.0216377084280345
2022-03-19,0.0190361334876536
2022-03-20,-0.0278771136508163
2022-03-21,0.0088476427217671
2022-03-22,0.0212890731037274
2022-03-23,0.0263757095481815
2022-03-24,0.0341591188323835
2022-03-25,-0.0180195780888154
2022-03-26,0.0185799179050178
2022-03-27,0.0472248517890931
2022-03-28,-0.0001753007887889
2022-03-29,0.015991525816944
2022-03-30,0.0136659225394386
2022-03-31,-0.0277548647342333
2022-04-03,0.0265562441710736
2022-04-04,-0.0070311606694616
2022-04-05,0.0066787293806478
2022-04-06,-0.0882752723068249
2022-04-07,0.0277387456851985
2022-04-08,-0.0341125013572257
2022-04-09,0.0159532183721193
2022-04-10,-0.0083428881785752
2022-04-11,-0.0771690925574677
2022-04-12,0.0288345443355746
2022-04-13,0.0204184058246059
2022-04-14,-0.0147042076773833
2022-04-15,0.0207786102914464
2022-04-16,-0.0025419662148611
2022-04-17,-0.0252909147763789
2022-04-18,0.0214810097193898
2022-04-19,0.0213717886219113
2022-04-20,-0.015238527410799
2022-04-21,-0.0291098322502795
2022-04-22,-0.0080834117023713
2022-04-23,-0.0107501327535499
2022-04-24,-0.0082149757195442
2022-04-25,0.0460112388517819
2022-04-26,-0.0706216207808339
2022-04-27,0.0221449403340661
2022-04-28,0.0059312819765526
2022-04-29,-0.0354602638029705
2022-04-30,-0.0504115624230321
2022-05-01,0.0369745835245303
2022-05-02,-0.0022855197054
2022-05-03,-0.0176159718816039
2022-05-04,0.0595354485748513
2022-05-05,-0.0705950573625607
2022-05-06,-0.0098737830787808
2022-05-07,-0.0240557339360859
2022-05-08,-0.033878487705486
2022-05-09,-0.1502339462187386
2022-05-10,0.0589614430794449
2022-05-11,-0.160454212867437
2022-05-12,-0.0473362095598295
2022-05-13,0.0634959576598341
2022-05-14,0.0275398389041712
2022-05-15,0.058320811270766
2022-05-16,-0.058520556342626
2022-05-17,0.0343483578285208
2022-05-18,-0.0791894522918892
2022-05-19,0.049769429567785
2022-05-20,-0.0320140410746491
2022-05-21,0.0135299437953118
2022-05-22,0.0273917870920608
2022-05-23,-0.0356730465362932
2022-05-24,0.0128622963727174
2022-05-25,-0.0131390321302312
2022-05-26,-0.0582972558480373
2022-05-27,-0.0149578435643169
2022-05-28,0.0264338935294279
2022-05-29,0.0087549557451305
2022-05-30,0.0703525561683184
2022-05-31,-0.0131100683910205
2022-06-01,-0.0689213582214232
2022-06-02,0.0196296709694399
2022-06-03,-0.0362192818338358
2022-06-04,0.0126877402377874
2022-06-05,-0.0022001176196138
2022-06-06,0.0331768943756076
2022-06-07,-0.0221856032378358
2022-06-08,-0.0153693453303033
2022-06-09,0.0046188570691307
2022-06-10,-0.0477669804538459
2022-06-11,-0.061274997072522
2022-06-12,-0.0691001061196856
2022-06-13,-0.1228466893988515
2022-06-14,0.0131111866015842
2022-06-15,0.0770767492351607
2022-06-16,-0.1118686734901931
2022-06-17,0.0208537757333104
2022-06-18,-0.054120699715399
2022-06-19,0.0964113700641502
2022-06-20,0.0024866542921273
2022-06-21,0.0284545515153145
2022-06-22,-0.0452509124627447
2022-06-23,0.0682997790324166
2022-06-24,0.0606875591111271
2022-06-25,0.0100777132390275
2022-06-26,-0.0181658823196824
2022-06-27,-0.0110261098759649
2022-06-28,-0.0513098475698836
2022-06-29,-0.0129193683680715
2022-06-30,-0.0129490032650789
2022-07-01,-0.0149256489594387
2022-07-02,0.0049680501859199
2022-07-03,0.0060356089574693
2022-07-04,0.0542887221608741
2022-07-05,-0.0164880601607894
2022-07-06,0.0314157605831268
2022-07-07,0.0343305844135641
2022-07-08,-0.010236719952681
2022-07-09,0.0050533565279917
2022-07-10,-0.0385095476186475
2022-07-11,-0.0576215981116521
2022-07-12,-0.0286439641814453
2022-07-13,0.0517286871012103
2022-07-14,0.0380489928320799
2022-07-15,0.0096339221965098
2022-07-16,0.0496821542115912
2022-07-17,-0.0173533685447627
2022-07-18,0.0970504853164535
2022-07-19,0.0186816418970465
2022-07-20,-0.0204115183712075
2022-07-21,0.0154955654921451
2022-07-22,-0.0295558850964744
2022-07-23,-0.0029894511330762
2022-07-24,0.0113010454440092
2022-07-25,-0.0782172250050223
2022-07-26,0.0038340813814501
2022-07-27,0.0903570060889373
2022-07-28,0.0411498887772574
2022-07-29,0.001616646303943
2022-07-30,0.0127644798337369
2022-07-31,-0.020149763844917
2022-08-01,-0.0084868515109792
2022-08-02,-0.0174697614713682
2022-08-03,-0.0007128026836068
2022-08-04,0.0105467518333199
2022-08-05,0.0365984817174436
2022-08-06,-0.0139343267890028
2022-08-07,0.0100435078227525
2022-08-08,0.0253969585513251
2022-08-09,-0.0262568184789471
2022-08-10,0.0434236178340858
2022-08-11,-0.0010341758737656
2022-08-12,0.0266222713710082
2022-08-13,0.006436306892021
2022-08-14,0.0037798637262393
2022-08-15,-0.0184529308533454
2022-08-16,0.0141502455036166
2022-08-17,-0.0333096798092641
2022-08-18,-0.0243052062085106
2022-08-19,-0.0958215558504204
2022-08-20,0.0039609037789416
2022-08-21,0.0272494112452768
2022-08-22,-0.0082906096625673
2022-08-23,0.0086909965920634
2022-08-24,-0.0108290767084028
2022-08-25,0.0137972673467652
2022-08-26,-0.0748992960814987
2022-08-27,-0.0088759466131824
2022-08-28,-0.0286990428091042
2022-08-29,0.0500731175718196
2022-08-30,-0.0226759720521315
2022-08-31,0.0043264703802243
2022-09-01,0.0053793105996311
2022-09-02,-0.0086060312635322
2022-09-03,-0.0012642346879624
2022-09-04,0.012776177287451
2022-09-05,-7.886742869445129e-06
2022-09-06,-0.0461830762701442
2022-09-07,0.0457296095493
2022-09-08,0.0074660021904686
2022-09-09,0.0552052332061299
2022-09-10,0.0132948472624068
2022-09-11,-0.0041401106225192
2022-09-12,0.0127901310867548
2022-09-13,-0.0841960223657039
2022-09-14,0.0218987139997566
2022-09-15,-0.0446942038678112
2022-09-16,0.0145314749819336
2022-09-17,0.0305488376702902
2022-09-18,-0.062533697799757
2022-09-19,0.0326918855857929
2022-09-20,-0.0097971336739006
2022-09-21,-0.0298522387223587
2022-09-22,0.081741277131238
2022-09-23,0.0244886915292159
2022-09-24,-0.0135512176936276
2022-09-25,-0.0124520607245611
2022-09-26,0.0093045975825201
2022-09-27,-0.0200501250634552
2022-09-28,0.0137701618966876
2022-09-29,0.020931858087906
2022-09-30,-0.0051224888986066
2022-10-01,-0.0117026473624208
2022-10-02,-0.0198721670537067
2022-10-03,0.0237975318096217
2022-10-04,0.0436247732961541
2022-10-05,-0.0034149428407194
2022-10-06,-0.0111151938472355
2022-10-07,-0.0057892180175133
2022-10-08,-0.0107537841857182
2022-10-09,0.0110221030793564
2022-10-10,-0.0354372232784339
2022-10-11,-0.0072247410948419
2022-10-12,0.0031366769837344
2022-10-13,-0.0064951613195702
2022-10-14,-0.0039588110775941
2022-10-15,-0.0095102844678912
2022-10-16,0.0114714660948882
2022-10-17,0.0171135771781603
2022-10-18,-0.0161602575691243
2022-10-19,-0.0209797633792852
2022-10-20,-0.0072483808571311
2022-10-21,0.0091615340652595
2022-10-22,0.0045770727161771
2022-10-23,0.023260694361499
2022-10-24,-0.0189053165878502
2022-10-25,0.0534781803416297
2022-10-26,0.0519485753041815
2022-10-27,-0.0076545920599189
2022-10-28,0.0419945172481603
2022-10-29,0.0844807989255267
2022-10-30,-0.0073991535350916
2022-10-31,0.0168476882771182
2022-11-01,0.0181096489996615
2022-11-02,-0.0392826303867438
2022-11-03,0.0018719412290442
2022-11-04,0.0718806513022392
2022-11-05,0.005869402384002
2022-11-06,-0.0545658915194928
2022-11-07,-0.0264109002215576
2022-11-08,-0.1320630402376909
2022-11-09,-0.2290036282503531
2022-11-10,0.2236798034837701
2022-11-11,-0.0365707765636766
2022-11-12,-0.0323771835443439
2022-11-13,-0.046242525582289
2022-11-14,0.0392416135382895
2022-11-15,0.013359566937068
2022-11-16,-0.0196134908577066
2022-11-17,-0.0101383535858338
2022-11-18,0.0015276819508711
2022-11-19,-0.0051896989162814
2022-11-20,-0.0518359505681298
2022-11-21,-0.026383048609041
2022-11-22,0.0403920073720081
2022-11-23,0.0644156576079877
2022-11-24,0.0149826564962287
2022-11-25,0.0102484157342042
2022-11-26,0.001384424166885
2022-11-27,0.0142823069002304
2022-11-28,-0.0316194373500413
2022-11-29,0.0262340487917704
2022-11-30,0.0437435928813265
2022-12-01,-0.0278195501459774
2022-12-02,0.0074767903696255
2022-12-03,-0.0232749200036672
2022-12-04,0.0212159978314585
2022-12-05,-0.0089167747801338
2022-12-06,0.0084557399885418
2022-12-07,-0.0315084971423981
2022-12-08,0.025613185662521
2022-12-09,-0.0118190782314031
2022-12-10,0.0001873480576839
2022-12-11,-0.0135277106735841
2022-12-12,-0.0048136973720306
2022-12-13,0.0223132980642477
2022-12-14,-0.0106352036744478
2022-12-15,-0.0259545973381603
2022-12-16,-0.0899407236960283
2022-12-17,0.0248225577944261
2022-12-18,0.0001134127174551
2022-12-19,-0.0385001734209449
2022-12-20,0.0358531684200407
2022-12-21,-0.010077034103593
2022-12-22,0.0059952190278691
2022-12-23,0.0017540087631773
2022-12-24,-0.0054854200881618
2022-12-25,-0.0085547387399312
2022-12-26,0.0118780243963794
2022-12-27,-0.0099843836511054
2022-12-28,-0.0390463794433567
2022-12-29,-0.0037307218706412
2022-12-30,-0.0003291119300694
2022-12-31,0.0022596415658595
2023-01-01,0.0023843483733343
2023-01-02,0.034306720016235
2023-01-03,0.0256279300104276
2023-01-04,0.0259627683667356
2023-01-05,-0.0099240193958454
2023-01-06,0.0113369465900812
2023-01-07,-0.0045324353962209
2023-01-08,0.0350026165013326
2023-01-09,0.0293665966415368
2023-01-10,0.0123786043593605
2023-01-11,0.0290173690077741
2023-01-12,0.0199209058304719
2023-01-13,0.0486057059280784
2023-01-14,0.0879524953375301
2023-01-15,-0.0175893122340184
2023-01-16,0.0045193153689953
2023-01-17,-0.0074727560975608
2023-01-18,-0.0405828267047392
2023-01-19,0.0265162440333917
2023-01-20,0.079055636975611
2023-01-21,-0.0182305849678529
