date,ret
2019-12-18,0.0017854581736851394
2019-12-19,-0.0017822759944431388
2019-12-20,0.00535712805557198
2019-12-23,-0.0017761940528645548
2019-12-24,-0.003558709063603782
2019-12-27,0.014285674814858762
2019-12-30,0.005281675753282977
2019-12-31,0.0
2020-01-02,0.0052540083316903186
2020-01-03,-0.0017424004921948733
2020-01-06,-0.0069807032581279405
2020-01-07,0.0
2020-01-08,-0.007029858440378733
2020-01-09,0.019468974848203535
2020-01-10,0.0
2020-01-13,0.012152827522433851
2020-01-14,-0.0034306834738898617
2020-01-15,-0.0034420900805457455
2020-01-16,0.0017269490043927416
2020-01-17,0.00689661472278047
2020-01-20,-0.008561540867008666
2020-01-21,-0.027633856363126097
2020-02-03,-0.0586145703043639
2020-02-04,-0.0016
2020-02-05,0.0002186929031606777
2020-02-06,0.00010917285495803952
2020-02-07,0.0
2020-02-10,-0.00010916093754675948
2020-02-11,0.00010917285495803952
2020-02-12,0.00010985940789676185
2020-02-13,0.00010904917599030561
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.00010893752592511241
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.00021884880739375667
2020-02-24,-0.00010900155374582443
2020-02-25,0.0
2020-02-26,0.00021832608621719096
2020-02-27,0.0002187770105845921
2020-02-28,-0.0001094642730744555
2020-03-02,0.0002950275445452455
2020-03-03,0.0002190872871461469
2020-03-04,0.00043728136554554986
2020-03-05,0.0002187443377739129
2020-03-06,0.0
2020-03-09,0.0004365962897481257
2020-03-10,-0.0002185015136331181
2020-03-11,0.00021854926697884025
2020-03-12,0.00010910143915343617
2020-03-13,0.0002184776774041275
2020-03-16,0.00010876717138086356
2020-03-17,0.0
2020-03-18,0.0002182071965390886
2020-03-19,-0.00021815959254589679
2020-03-20,0.00032805705745064806
2020-03-23,-0.00021853351182055114
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,-0.00021818331597056595
2020-03-30,0.0
2020-03-31,0.00010876717138086356
2020-04-01,-8.716347659287749e-05
2020-04-07,-0.0003276876130997586
2020-04-08,0.00010979590504067716
2020-04-09,-0.0002187714460464285
2020-04-14,0.0003274325455606686
2020-04-15,-0.00010857767623073666
2020-04-16,-0.00010978385122351053
2020-04-17,0.00021839729434214306
2020-04-20,-0.00010857767623073666
2020-04-21,-0.025990271794522356
2020-04-22,0.0041665575902165575
2020-04-23,0.002074877897861649
2020-04-24,-0.004140969239970316
2020-04-27,0.018711066943047472
2020-05-06,-0.002457910189777812
2020-05-07,-0.008213668965582066
2020-05-08,0.01035192161891274
2020-05-11,0.016393486562824133
2020-05-12,-0.014112728533056007
2020-05-13,-0.004090037376258349
2020-05-14,-0.0143738247670685
2020-05-15,0.0
2020-05-18,0.008333452552273135
2020-05-19,-0.0016
2020-05-20,0.00043245432484755454
2020-05-21,-0.008113422087459132
2020-05-22,-0.05316991270912197
2020-05-25,0.0
2020-05-26,-0.0014910052343368272
2020-05-27,-0.00010898288709904058
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0001089947656631729
2020-06-02,0.0
2020-06-03,0.015712426250620127
2020-06-04,0.0016209012313057602
2020-06-05,0.01699017269476144
2020-06-08,0.0
2020-06-09,0.01193325161107861
2020-06-10,0.0007860094179739097
2020-06-11,-0.023566258065841894
2020-06-12,-0.006436095803515562
2020-06-15,-0.020242825776150997
2020-06-16,0.02479325761296791
2020-06-17,0.004032409971255646
2020-06-18,-0.0008034305970572309
2020-06-19,0.007234718085011416
2020-06-22,-0.0023941577592166974
2020-06-29,-0.009599987742152094
2020-06-30,0.005654399587947667
2020-07-02,0.032128500117489356
2020-07-03,0.00856026906013807
2020-07-06,0.03935179866040461
2020-07-07,-0.011135929679457868
2020-07-08,0.0037537199203963034
2020-07-09,0.005235624960528984
2020-07-10,-0.020089174380995556
2020-07-13,0.005315132587458304
2020-07-14,-0.012084605202829057
2020-07-15,0.0007642868743640285
2020-07-16,-0.019862260420466793
2020-07-17,0.005455803594347497
2020-07-20,-0.003100530126555201
2020-07-21,0.021772757014077326
2020-07-22,-0.022831110697926427
2020-07-23,0.008567028699955515
2020-07-24,-0.020849304970561366
2020-07-27,0.0
2020-07-28,0.003943089535726418
2020-07-29,0.0023567267213491228
2020-07-30,-0.007053465333123121
2020-07-31,-0.0031568145411092763
2020-08-03,-0.0017089828870990407
2020-08-04,0.0001089947656631729
2020-08-05,-0.00010898288709904058
2020-08-06,0.0
2020-08-07,0.0001089947656631729
2020-08-10,0.0
2020-08-11,-0.00010898288709904058
2020-08-12,0.0
2020-08-13,0.0001089947656631729
2020-08-14,-0.00010898288709904058
2020-08-17,0.005371331007324944
2020-08-18,0.0007691698885350373
2020-08-19,-0.005380589644043532
2020-08-20,-0.0016
2020-08-21,0.011764547238468249
2020-08-24,-0.0016
2020-08-25,-0.0023637031860430186
2020-08-26,-0.0015289308921272449
2020-08-27,-0.006125803785954953
2020-08-28,0.00616356054849776
2020-08-31,-0.010719977780279666
2020-09-01,0.001547865181702024
2020-09-02,-0.002318209496788959
2020-09-03,-0.003872841055299392
2020-09-04,-0.007776159787787562
2020-09-07,-0.003134731109172173
2020-09-08,-0.0023586709435519104
2020-09-09,-0.005516178529485938
2020-09-10,-0.0016
2020-09-11,-0.00010939292005840429
2020-09-14,0.00021841157840185588
2020-09-15,-0.0002183638852011338
2020-09-16,0.00021841157840185588
2020-09-17,0.0
2020-09-18,-0.0002183638852011338
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.00010940488817845484
2020-09-25,-0.00010939292005840429
2020-09-28,0.00010940488817845484
2020-10-09,-0.00010939292005840429
2020-10-12,0.00010940488817845484
2020-10-14,-0.00010939292005840429
2020-10-15,0.0
2020-10-16,0.00010940488817845484
2020-10-19,0.0
2020-10-20,-0.00010939292005840429
2020-10-21,0.006292773753974014
2020-10-22,0.0007832063153279112
2020-10-23,0.005477331246904971
2020-10-27,-0.007003972174240536
2020-10-28,-0.002351185619372975
2020-10-29,-0.003142210554436753
2020-10-30,-0.019417382804788885
2020-11-02,0.01485145959468781
2020-11-03,-0.0016
2020-11-04,-0.006377091983744763
2020-11-05,0.027999886433085264
2020-11-06,0.0070040126371957445
2020-11-09,0.010819244452301202
2020-11-10,0.009174179486028944
2020-11-11,0.0
2020-11-12,-0.0022726516751337966
2020-11-13,-0.0015186386267975749
2020-11-16,0.009125517384553472
2020-11-17,0.0015071087496141278
2020-11-18,0.003762187567081021
2020-11-19,-0.005996972607486772
2020-11-20,0.0022624539192506177
2020-11-23,0.0022572611863369563
2020-11-24,0.0037537998502306102
2020-11-25,0.0014960067068472416
2020-11-26,0.005974493401119441
2020-11-27,0.005196813915638865
2020-11-30,-0.019202311001443206
2020-12-01,0.006023980803844919
2020-12-02,-0.0014970412936656796
2020-12-03,0.008245943921612486
2020-12-04,0.0029738785985355953
2020-12-07,-0.013343195508258243
2020-12-08,-0.0060104895134777125
2020-12-09,0.008314418169562465
2020-12-10,-0.0016
2020-12-11,0.0021593589487341374
2020-12-14,-0.004494317879242926
2020-12-15,-0.006772040328569151
2020-12-16,0.010606052510981456
2020-12-17,-0.0016
2020-12-18,0.0
2020-12-21,-0.006863153843528823
2020-12-22,-0.0016
2020-12-23,-0.00010930175886236793
2020-12-24,0.00010931370704292398
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,-0.00010930175886236793
2020-12-31,0.0020576056412800374
2021-01-04,0.007288552631338874
2021-01-05,0.003618071624945207
2021-01-06,0.0036048643525858903
2021-01-07,-0.005028649689315157
2021-01-08,0.011552124673392727
2021-01-11,0.003569166815517333
2021-01-12,0.009957154044800465
2021-01-13,0.0
2021-01-14,0.008450743036724218
2021-01-15,0.0048881845070811725
2021-01-18,0.007644180110618626
2021-01-19,0.027586152253789686
2021-01-20,0.009396119176809048
2021-01-21,-0.0006649470715895944
2021-01-22,-0.014637509911405222
2021-01-25,0.02228234726479905
2021-01-26,-0.02377803123767608
2021-01-27,-0.003383145043483582
2021-01-28,-0.025797377704838476
2021-01-29,-0.008362565214382611
2021-02-01,0.021082239029564187
2021-02-02,0.01238821996488415
2021-02-03,0.0013594193377168828
2021-02-04,-0.007467582712386123
2021-02-05,0.008207972227214588
2021-02-08,0.0006783262642835464
2021-02-18,0.04339000780124791
2021-02-19,0.0006494552284990185
2021-02-22,-0.009090755993165556
2021-02-23,0.009174156006867218
2021-02-24,-0.029869880079074762
2021-02-25,0.014725458558851656
2021-02-26,-0.0362796029502388
2021-03-01,0.012320307279330756
2021-03-02,-0.0016
2021-03-03,0.0001094252367255244
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,-0.00010941326415303543
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.013499484624535586
2021-03-12,-0.0017094132641530355
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0001094252367255244
2021-03-18,-0.00010941326415303543
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0001094252367255244
2021-03-24,-0.00010941326415303543
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0001094252367255244
2021-03-31,-0.00010941326415303543
2021-04-01,0.0001094252367255244
2021-04-07,-0.0002187269711959594
2021-04-08,0.00010933762212972375
2021-04-09,-0.00010932566872112748
2021-04-12,-0.014013693989052122
2021-04-13,-0.0016
2021-04-14,0.0
2021-04-15,0.00010933762212972375
2021-04-16,0.0
2021-04-19,-0.00010932566872112748
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.00010933762212972375
2021-04-23,0.0
2021-04-26,-0.00010932566872112748
2021-04-27,-0.0036533196658164553
2021-04-28,0.006172633386972715
2021-05-06,-0.01472083245294864
2021-05-07,0.0013897094138786148
2021-05-10,-0.0016
2021-05-11,0.0
2021-05-12,-0.00010913846434812413
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.00010915037685266249
2021-05-18,0.0
2021-05-20,-0.00010913846434812413
2021-05-21,0.00010915037685266249
2021-05-24,-0.00010913846434812413
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.00010915037685266249
2021-05-28,0.0
2021-05-31,-0.0022797774148534773
2021-06-01,0.012925250040136449
2021-06-02,-0.0016
2021-06-03,-0.012418067027973278
2021-06-04,-0.0006835719720165168
2021-06-07,-0.001818973980932069
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.002526429288527689
2021-06-15,-0.006849300724278806
2021-06-16,-0.006896537181390272
2021-06-17,0.0027777246942248812
2021-06-18,-0.0014901404270279515
2021-06-21,-0.00010984750517195607
2021-06-22,-0.008530148768334089
2021-06-23,-0.0016
2021-06-24,0.00010985957297204862
2021-06-25,0.0
2021-06-28,-0.00010984750517195607
2021-06-29,0.0
2021-06-30,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,-0.00010886356596406799
2021-07-07,0.0
2021-07-08,0.00010887541853032978
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,-0.00010886356596406799
2021-07-15,0.00010887541853032978
2021-07-16,0.0
2021-07-19,-0.00010886356596406799
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.00010887541853032978
2021-07-23,-0.00010886356596406799
2021-07-26,0.00010887541853032978
2021-07-27,-0.00010886356596406799
2021-07-28,0.0
2021-07-29,0.00010887541853032978
2021-07-30,-0.00010886356596406799
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.00010887541853032978
2021-08-09,0.0
2021-08-10,-0.00010886356596406799
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.00010887541853032978
2021-08-16,-0.0002184243368336114
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.00021847205644776047
2021-08-20,0.0
2021-08-23,-0.0002184243368336114
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,-0.0122626164145609
2021-08-27,-0.0007696992532461033
2021-08-30,-0.0016
2021-08-31,-0.00010957269934441793
2021-09-01,0.0
2021-09-02,0.00021847205644776047
2021-09-03,-0.0002184243368336114
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.00010958470683641863
2021-09-13,0.0
2021-09-14,-0.00010957269934441793
2021-09-15,0.0
2021-09-23,0.00010958470683641863
2021-09-24,-0.00010957269934441793
2021-09-27,0.0
2021-09-28,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-15,0.0
2021-10-18,-0.00010898697207195607
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0036592946977301215
2021-10-25,-0.0014910011484731798
2021-10-26,-0.00021837243398692419
2021-10-27,0.0
2021-10-28,0.00021842013092254753
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,-0.00021837243398692419
2021-11-03,0.0
2021-11-04,0.00010940935390180151
2021-11-05,-0.013420251421891138
2021-11-08,-0.004784656410495858
2021-11-09,0.0
2021-11-10,0.008012736058360836
2021-11-11,-0.0014905906460981986
2021-11-12,0.0
2021-11-15,0.0007529252117036047
2021-11-16,-0.0017093973848047548
2021-11-17,0.0
2021-11-18,0.00010940935390180151
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,-0.0001093973848047547
2021-11-24,0.00010940935390180151
2021-11-25,0.0
2021-11-26,-0.0001093973848047547
2021-11-29,0.00010940935390180151
2021-11-30,-0.0001093973848047547
2021-12-01,0.00010940935390180151
2021-12-02,0.0
2021-12-03,-0.0001093973848047547
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.00010940935390180151
2021-12-09,-0.0001093973848047547
2021-12-10,0.00010940935390180151
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,-0.0001093973848047547
2021-12-17,0.00010940935390180151
2021-12-20,-0.0001093973848047547
2021-12-21,-0.00010970828656287068
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-28,0.0
2022-01-04,0.00010972032379163998
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.00010970828656287068
2022-01-11,-0.00010932170317834444
2022-01-12,0.025223264468057494
2022-01-13,-0.00149027967620836
2022-01-14,-0.004857456963580818
2022-01-17,-0.00571897579092262
2022-01-18,-0.0032866269714840746
2022-01-19,-0.001648915121010619
2022-01-20,0.035507847252101765
2022-01-21,-0.000797501697908265
2022-01-24,-0.010375000154901004
2022-01-25,-0.01612913035661734
2022-01-26,0.0
2022-02-07,0.011475453502231447
2022-02-08,-0.008103732521821616
2022-02-09,0.01960789110830885
2022-02-10,0.003204987780006441
2022-02-11,-0.00079850999134079
2022-02-14,-0.013589241590349133
2022-02-15,-0.008914069822925641
2022-02-16,0.014717806238494724
2022-02-17,0.00402919026985038
2022-02-18,-0.017656616103942646
2022-02-21,-0.00571897579092262
2022-02-22,-0.029580827474685045
2022-02-23,-0.0017093217031783445
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024079317431091596
2022-03-02,0.0
2022-03-03,0.00010940697731531834
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,-0.00010939500873818897
2022-03-14,0.00010940697731531834
2022-03-15,-0.00021879001747626692
2022-03-16,0.0002188378970235938
2022-03-17,0.0
2022-03-18,-0.00010939500873818897
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.00021881395463085873
2022-03-24,0.0
2022-03-25,-0.0002187660855584861
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.00021881395463085873
2022-04-06,-0.00010938304277918753
2022-04-07,-0.01238179739870877
2022-04-08,0.0036332045908105126
2022-04-11,-0.030769088706786074
2022-04-12,0.004668432650964727
2022-04-13,0.002788085026028009
2022-04-14,0.006487307129736886
2022-04-19,-0.023020275224082787
2022-04-20,-0.004712225391534708
2022-04-21,-0.011363872675557163
2022-04-22,-0.0019156251676517577
2022-04-25,-0.032629408383087144
2022-04-26,-0.0017093830427791876
2022-04-27,0.0
2022-05-05,0.00021908891094279959
2022-05-06,0.0
2022-05-10,-0.00010966987475125034
2022-05-11,0.0
2022-05-12,0.00010968190355176155
2022-05-13,0.00010907221875799955
2022-05-16,-0.00010906032330659787
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0002181444375159991
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,-0.00010904843044945434
2022-05-25,0.00010906032330648685
2022-05-26,0.00021889356176085784
2022-05-27,-0.0002188456578552378
2022-05-30,0.0
2022-05-31,0.012471369510291864
2022-06-01,-0.00462537119620654
2022-06-02,-0.008364294806819217
2022-06-06,0.026241709684165615
2022-06-07,-0.004566032691623811
2022-06-08,0.021100803531749257
2022-06-09,-0.004492386703758178
2022-06-10,-0.001804983965114304
2022-06-13,-0.035262230892791346
2022-06-14,0.0009371706391851919
2022-06-15,0.013108725027699775
2022-06-16,-0.022181301907184814
2022-06-17,0.0141777695547054
2022-06-20,0.0027958934947525105
2022-06-21,0.016728589613638434
2022-06-22,-0.024680022453182904
2022-06-23,0.013120906608026228
2022-06-24,0.019426518147648286
2022-06-27,0.024500753982705792
2022-06-28,0.006200229841082816
2022-06-29,-0.014964887345441324
2022-06-30,-0.004468101888913223
2022-07-04,0.0
2022-07-05,0.0017952621698575921
2022-07-06,-0.013441030247688057
2022-07-07,0.007266442304817433
2022-07-08,0.0018032564801884199
2022-07-11,-0.02610249033450085
2022-07-12,-0.012939109795290227
2022-07-13,-0.0016
2022-07-14,-0.00628606025969942
2022-07-15,-0.01883238720820235
2022-07-18,0.02495199866928899
2022-07-19,-0.006554465948800492
2022-07-20,0.010367800907570501
2022-07-21,-0.01679111206557382
2022-07-22,0.000948834520345887
2022-07-25,0.000947935086812457
2022-07-26,-0.0016
2022-07-27,0.0
2022-07-28,0.00010985579635591769
2022-07-29,0.00010924675259560424
2022-08-01,7.680262322740106e-05
2022-08-02,0.00010912695254683413
2022-08-03,-0.00010911504515442871
2022-08-04,0.0002185523379629739
2022-08-05,0.00021900186270928934
2022-08-08,0.00010937752158679537
2022-08-09,-0.00010936555945306736
2022-08-10,0.00010937752158679537
2022-08-11,0.0
2022-08-12,0.00021843284919853545
2022-08-15,-0.00010894406954609082
2022-08-16,-0.01326167643778171
2022-08-17,-0.0016
2022-08-18,0.0004380625132203164
2022-08-19,0.0
2022-08-22,0.00010899572412848002
2022-08-23,-0.00021856377373008495
2022-08-24,0.0003280167003327783
2022-08-25,0.0001087732532629726
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,-0.002574728549996251
2022-08-31,0.0
2022-09-01,-0.014634115849258889
2022-09-02,-0.00792070241355125
2022-09-05,-0.011976241993513437
2022-09-06,-0.0016
2022-09-07,0.0001089890343928257
2022-09-08,0.00021914532133671116
2022-09-09,0.025094140892284057
2022-09-13,-0.0014909474906709783
2022-09-14,0.0
2022-09-15,0.00032821325288989733
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,-0.00010930239777917627
2022-09-21,0.0002181327105921227
2022-09-22,0.000437360374436091
2022-09-23,0.0
2022-09-26,-0.0002182871929853336
2022-09-27,0.00032740312605539224
2022-09-28,0.00010962729890229284
2022-10-10,0.0006008027485884249
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.00032825219277210493
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0004368658538638215
2022-10-21,0.00010926774576480724
2022-10-24,-0.000109255807628994
2022-10-25,0.0
2022-10-26,0.00021843651712227796
2022-10-27,0.00032763269594204836
2022-10-28,-0.0001089113416176124
2022-10-31,0.0
2022-11-01,8.725728106107056e-05
2022-11-02,0.000328521708696794
2022-11-03,0.0003278204773975446
2022-11-04,0.0002188707947570201
2022-11-07,-0.00010941145040743727
2022-11-08,0.00010942342258268845
2022-11-09,-0.01419747609163886
2022-11-10,-0.01579593102879595
2022-11-11,0.07530867016978027
2022-11-14,0.01607363686690766
2022-11-15,0.0423727236174547
2022-11-16,-0.004877890356628667
2022-11-17,-0.01143796106456818
2022-11-18,-0.003856728079581595
2022-11-21,-0.017145838699663796
2022-11-22,-0.01406884043710288
2022-11-23,0.005707887533303868
2022-11-24,0.009080461182019217
2022-11-25,-0.005624300200621102
2022-11-28,-0.014705999415284277
2022-11-29,0.05166485041057789
2022-11-30,0.020742510308634055
2022-12-01,0.011764574411360806
2022-12-02,-0.007928123039636747
2022-12-05,0.04262134283319474
2022-12-06,0.000510703136994195
2022-12-07,-0.030643427576961146
2022-12-08,0.030558412646874977
2022-12-09,0.022495078138737856
2022-12-12,-0.021000203109115434
2022-12-13,0.007660993026748386
2022-12-14,0.003547877212559669
2022-12-15,-0.014646323336350964
2022-12-16,0.005638071546729018
2022-12-19,-0.005606461913337579
2022-12-20,-0.01537695620644186
2022-12-21,0.004164633912827842
2022-12-22,0.02592029190492884
2022-12-23,-0.004547818195884457
2022-12-28,0.017258849292423495
2022-12-29,-0.00948110721558193
2022-12-30,0.0035264291507544065
2023-01-03,0.017068348648749065
2023-01-04,0.03257656673042053
2023-01-05,0.012428243708513254
2023-01-06,-0.002832903115579266
2023-01-09,0.017992556663286807
2023-01-10,-0.0018606247275637644
2023-01-11,0.005591881854653424
2023-01-12,0.00278029448374828
2023-01-13,0.010166443837620776
2023-01-16,-0.000914796526543582
2023-01-17,-0.006410317745942695
2023-01-18,0.005529740448194653
2023-01-30,0.01833211175935978
2023-01-31,-0.00990107086301939
2023-02-01,0.008181647679608162
2023-02-02,-0.00450847308366098
2023-02-03,-0.013586867557134563
2023-02-06,-0.019283931848461333
2023-02-07,0.002809030547034297
2023-02-08,0.0
2023-02-09,0.015873184951454622
2023-02-10,-0.02113995060054008
2023-02-13,0.0018779956553518495
2023-02-14,-0.004685938686598168
2023-02-15,-0.014124401837018574
2023-02-16,0.009551104601051463
2023-02-17,-0.0014904171616305182
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0003277350555794811
2023-02-23,0.00032694369787189537
2023-02-24,0.00010891305358606829
2023-02-27,0.0001095848774432806
2023-02-28,0.00010879160167909241
2023-03-01,5.448753158310282e-05
2023-03-02,0.000327883802979434
2023-03-03,0.00021903814338419814
2023-03-06,0.00010910473127112574
2023-03-07,0.0
2023-03-08,0.0002182832360133613
2023-03-09,0.0002186258278953357
2023-03-10,0.00021838296921061762
2023-03-13,0.00021862783243475903
2023-03-14,0.00010919252904706411
2023-03-15,0.0005456105886472162
2023-03-16,0.000436484278917737
2023-03-17,0.00021824430877570578
2023-03-20,0.00010866019833399854
2023-03-21,0.0
2023-03-22,0.000218075626680303
2023-03-23,0.0004364454959973063
2023-03-24,0.00021734921519800388
2023-03-27,-0.018018046462738368
2023-03-28,0.011633925779604759
2023-03-29,-0.0016
2023-03-30,0.005269652898168877
2023-03-31,-0.0018177171169119863
2023-04-03,-0.0006283064546126025
2023-04-04,-0.00582522623667403
2023-04-06,0.002929835342399878
2023-04-11,-0.0013812882848735595
2023-04-12,-0.011252515811459429
2023-04-13,0.0019493813449849018
2023-04-14,0.006809197275366996
2023-04-17,0.015459133769732958
2023-04-18,-0.008563399324820975
2023-04-19,-0.01343562751710814
2023-04-20,0.0019453812208742871
2023-04-21,-0.017475678710022202
2023-04-24,-0.003952487551286632
2023-04-25,-0.016865047045618087
2023-04-26,0.00554999568575143
2023-04-27,-0.0012732165217305789
2023-04-28,0.0
2023-05-04,0.0014001386556302022
2023-05-05,0.004985027781976292
2023-05-08,-0.0014904486317412577
2023-05-09,0.00010905510914960281
2023-05-10,0.00010952742354608525
2023-05-11,0.0006558337735897979
2023-05-12,0.00021811316628417288
2023-05-15,0.00010912954770536665
2023-05-16,-0.00010911763974674749
2023-05-17,0.00021912980988725295
2023-05-18,0.0005452380224642006
2023-05-19,0.0
2023-05-22,0.00010904618328200222
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0006547857306975491
2023-05-29,0.0
2023-05-30,0.00032679224002207796
2023-05-31,0.0002182409662241369
2023-06-01,0.0005580343135105359
2023-06-02,0.00010961477931448194
2023-06-05,0.0
2023-06-06,0.00021843368000351582
2023-06-07,0.00010919298857547943
2023-06-08,0.0005465804817816888
2023-06-09,0.00010941061417923947
2023-06-12,0.00010901309892141775
2023-06-13,0.00021829156061703436
2023-06-14,0.00021901475926289216
2023-06-15,0.00043629592944283146
2023-06-16,0.00010871346616081468
2023-06-19,-0.008482924051982432
2023-06-20,-0.013861464136055934
2023-06-21,-0.01857437274239082
2023-06-26,-0.0204602903298311
2023-06-27,-0.001381824394418317
2023-06-28,0.00010916018405859873
2023-06-29,-0.0149127424368924
2023-06-30,-0.0010379672270133256
2023-07-03,0.02025968317427096
2023-07-04,0.006109937828949086
2023-07-05,-0.0146760761918997
2023-07-06,-0.023112349936293297
2023-07-07,-0.008412101851925202
2023-07-10,-0.0013815399427087969
2023-07-11,0.00010935017959745608
2023-07-12,0.00021848445702921104
2023-07-13,0.0004366815160776749
2023-07-14,0.00010917069317528671
2023-07-18,-0.021197935836061065
2023-07-19,-0.003587815456371213
2023-07-20,-0.00105409696726073
2023-07-21,0.0
2023-07-24,0.00010915937220423721
2023-07-25,0.0001087641479637913
2023-07-26,0.00010913558769698462
2023-07-27,0.011491638908323987
2023-07-28,0.01491048520530347
2023-07-31,0.005876654672921422
2023-08-01,0.0
2023-08-02,-0.026777185754685462
2023-08-03,-0.004502246877838623
2023-08-04,0.00703532321864575
2023-08-07,0.0
2023-08-08,-0.01746506251664226
2023-08-09,0.0035549086294732746
2023-08-10,0.001012228345486088
2023-08-11,-0.008088994601580302
2023-08-14,-0.016309920058465655
2023-08-15,-0.0014909994178355466
2023-08-16,0.00021845500634021242
2023-08-17,0.00043633709098300777
2023-08-18,0.00010910828935672967
2023-08-21,0.00010900093862975524
2023-08-22,0.00010937080673656396
2023-08-23,0.0002178588530374892
2023-08-24,0.00032705102158137045
2023-08-25,0.000218026312514219
2023-08-28,0.00021816949500341742
2023-08-29,-0.00010887028772543772
2023-08-30,0.000217668940129645
2023-08-31,0.0006538179383468457
2023-09-04,0.0
2023-09-05,0.0003823750443794349
2023-09-06,0.0
2023-09-07,0.0005469663033905725
2023-09-11,0.00010887663392278313
2023-09-12,0.0003279266045825846
2023-09-13,0.00010863883248446449
2023-09-14,0.0003278786139533363
2023-09-15,0.00021813374127699348
2023-09-18,0.00010961349312621493
2023-09-19,0.003254249491051732
2023-09-20,-0.001491170847702071
2023-09-21,-0.014025753480808877
2023-09-22,0.02297594496293698
2023-09-25,-0.019251430216302712
2023-09-26,-0.013631419503383535
2023-09-27,-0.001273073123087841
2023-09-28,0.00032700987674250115
2023-10-09,0.001356101722337355
2023-10-10,0.0
2023-10-11,0.00021833510762192532
2023-10-12,0.0004367643812488442
2023-10-13,0.00021838155215681
2023-10-16,0.00010888289370214466
2023-10-17,0.00010915505091557698
2023-10-18,0.00010933245766397981
2023-10-19,0.0004363355236556288
2023-10-20,0.00021826182601603072
2023-10-24,0.00021821419818679466
2023-10-25,0.0001089414447299486
2023-10-26,0.0004359074249880024
2023-10-27,0.0003270244086859275
2023-10-30,0.00010856306531459303
2023-10-31,0.0
2023-11-01,0.0003065699788726839
2023-11-02,0.00032791517725927477
2023-11-03,0.0001095210004629088
2023-11-06,0.00010903698534536765
2023-11-07,-0.018755545425804553
2023-11-08,-0.006193592209348231
2023-11-09,-0.0011334966500948784
2023-11-10,-0.0014906929116853083
2023-11-13,0.00010910653909346202
2023-11-14,0.00010947179997944367
2023-11-15,0.00021807110871763236
2023-11-16,0.0004368012087911932
2023-11-17,-0.022769964958927757
2023-11-20,0.018782058780035582
2023-11-21,-0.003351848084797826
2023-11-22,0.0011208480622415529
2023-11-23,0.011198350558212722
2023-11-24,-0.020487197438052385
