date,ret
2016-07-08,-0.004706010036071406
2016-07-11,0.011820653202783582
2016-07-12,0.018691406347448147
2016-07-13,0.004587219151675148
2016-07-14,0.011415712117189836
2016-07-15,0.006771588467800793
2016-07-18,0.0022423932075721353
2016-07-19,-0.0067113520847272845
2016-07-20,0.013513457456238998
2016-07-21,0.0022226382377770193
2016-07-22,-0.0022177090727916182
2016-07-25,0.0022226382377770193
2016-07-26,0.008868942330922946
2016-07-27,-0.004395839833032045
2016-07-28,0.00441524855851827
2016-07-29,-0.013186932839569399
2016-08-01,0.013363151825213526
2016-08-03,-0.01978063392316476
2016-08-04,0.004484666715504071
2016-08-05,0.015625063306525133
2016-08-08,0.013186932839569288
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.004338047630743969
2016-08-12,0.008639197037225266
2016-08-15,0.010706700781905276
2016-08-16,-0.004237176946644716
2016-08-17,-0.0042553205989867005
2016-08-18,0.012820745353333995
2016-08-19,-0.006329508837412567
2016-08-22,0.004246513359203563
2016-08-23,0.0
2016-08-24,-0.008456662005641769
2016-08-25,0.0
2016-08-26,0.006396419562232358
2016-08-29,-0.004237176946644716
2016-08-30,0.006383037692124338
2016-08-31,0.0
2016-09-01,0.010570771073624474
2016-09-02,0.0
2016-09-05,0.016736183908826474
2016-09-06,0.0061733372116934415
2016-09-07,0.0
2016-09-08,0.0040896522518252265
2016-09-09,0.012220398833857837
2016-09-12,-0.03219347947420903
2016-09-19,0.008316010623485415
2016-09-20,0.0020615810518147537
2016-09-21,0.0020577790705644805
2016-09-22,0.006160221445682623
2016-09-23,-0.006122505456269689
2016-09-26,-0.01026677995759151
2016-09-27,0.008298424746923105
2016-09-28,0.0020577790705644805
2016-10-11,-0.0041066681341429545
2016-10-12,-0.004123712474992547
2016-10-13,-0.014492923423001236
2016-10-14,0.008403589425528102
2016-10-17,-0.00833355762876209
2016-10-18,0.014706057183617727
2016-10-19,-0.004140787893685993
2016-10-20,0.004158005311742707
2016-10-24,0.010352024999248366
2016-10-25,-0.0020493448725901198
2016-10-26,-0.01026677995759151
2016-10-27,-0.008298867784428121
2016-10-28,-0.006275985201125711
2016-10-31,-0.0012972240058146678
2016-11-01,0.008658192810445442
2016-11-02,-0.012876031130705567
2016-11-03,-0.004347467840730146
2016-11-04,-0.002183452463592528
2016-11-07,0.006564236006230351
2016-11-08,0.002174412081945798
2016-11-09,-0.019522962748092954
2016-11-10,0.019911698088118657
2016-11-11,-0.015184476456651774
2016-11-14,-0.013215795464318725
2016-11-15,0.004464263954088832
2016-11-16,0.0
2016-11-17,-0.0044444228772413386
2016-11-18,0.0022320739498529196
2016-11-21,0.004454668966682451
2016-11-22,0.015520696471540862
2016-11-23,0.0
2016-11-24,-0.006550130349864403
2016-11-25,0.0065933174385246485
2016-11-28,0.004366450845358472
2016-11-29,-0.004347467840730146
2016-11-30,0.004366450845358472
2016-12-01,0.004348146002310926
2016-12-02,-0.015151387267878569
2016-12-05,-0.002197848658797019
2016-12-06,0.006607840471843263
2016-12-07,0.006564236006230351
2016-12-08,0.0
2016-12-09,-0.0021733948395746827
2016-12-12,-0.017428994746392812
2016-12-13,0.002216880037047231
2016-12-14,0.002212551487689174
2016-12-15,-0.019867624917678794
2016-12-16,0.0
2016-12-19,-0.009008965755882947
2016-12-20,-0.0045453143594286205
2016-12-21,0.004566068576495441
2016-12-22,-0.006818326032541733
2016-12-23,-0.004576637530712135
2016-12-28,0.004597679443005154
2016-12-29,0.004576756506393442
2016-12-30,0.006833976289822186
2017-01-03,0.009049375091898293
2017-01-04,0.0
2017-01-05,0.01345296864218648
2017-01-06,0.002212551487689174
2017-01-09,0.0044149895016745155
2017-01-10,0.004395468779727851
2017-01-11,0.01094092426509019
2017-01-12,-0.002164323127410883
2017-01-13,0.0021690175823281255
2017-01-16,-0.008657967735244965
2017-01-17,0.006550357390777695
2017-01-18,0.008676634237793746
2017-01-19,0.0
2017-01-20,-0.0064516381509948095
2017-01-23,-0.002164323127410883
2017-01-24,0.0021690175823281255
2017-02-03,0.006493532070233732
2017-02-06,0.010752692981141898
2017-02-07,0.0
2017-02-08,0.008510597814904486
2017-02-09,0.0
2017-02-10,0.004219499069950894
2017-02-13,0.0021011033086151265
2017-02-14,0.0020960439377897266
2017-02-15,0.010460256507313304
2017-02-16,0.006211312507104605
2017-02-17,-0.002057442792884445
2017-02-20,0.004123583583450552
2017-02-21,-0.006160187727666799
2017-02-22,0.006198370855743818
2017-02-23,0.0
2017-02-24,-0.0020534314960563016
2017-02-27,-0.002057442792884445
2017-02-28,-0.008247488769114741
2017-03-01,0.0
2017-03-02,-0.0041579837081233695
2017-03-03,-0.004175236179909669
2017-03-06,0.0
2017-03-07,0.004192741867447669
2017-03-08,0.002087401002855538
2017-03-09,-0.008333186202133525
2017-03-10,0.0021011033086151265
2017-03-13,0.010482072665908504
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.01867194471809941
2017-03-17,0.002036703226163672
2017-03-20,0.0060976904925929
2017-03-21,0.004040594376695017
2017-03-22,-0.010060677273106777
2017-03-23,0.0
2017-03-24,0.004064915643965161
2017-03-27,-0.008096917999287023
2017-03-28,0.006122366043002314
2017-03-29,0.0
2017-04-05,0.0
2017-04-06,-0.004056881126570211
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,-0.006109897896935057
2017-04-12,0.00819668201329371
2017-04-13,-0.0020325634975308926
2017-04-18,-0.016293308136975604
2017-04-19,0.0
2017-04-20,0.008281750009472733
2017-04-21,-0.0020534314960563016
2017-04-24,0.006173077239902902
2017-04-25,0.012269770358595222
2017-04-26,0.004040594376695017
2017-04-27,0.006072957929712519
2017-04-28,-0.0020125504957290152
2017-05-02,0.0
2017-05-04,0.004032384521653221
2017-05-05,-0.010040266706874967
2017-05-08,0.0040570271068069985
2017-05-09,0.012121171626256366
2017-05-10,0.003991934023955146
2017-05-11,0.005963990030461552
2017-05-12,0.0019766531464979753
2017-05-15,0.009861831813013033
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,-0.007812440858618541
2017-05-19,0.001968361756182757
2017-05-22,0.007858588855245374
2017-05-23,0.0019492778756557971
2017-05-24,-0.0019454855836501528
2017-05-31,0.013645348081089637
2017-06-01,0.0
2017-06-02,0.009615186807427012
2017-06-05,-0.0019044277872226623
2017-06-06,0.003816714844061986
2017-06-07,0.0
2017-06-08,0.003802006423463178
2017-06-09,0.0
2017-06-12,-0.009469602059624549
2017-06-13,0.0038240135601299574
2017-06-14,0.0
2017-06-15,-0.011428633864677296
2017-06-16,0.0019270418548353874
2017-06-19,0.011538522314239907
2017-06-20,-0.0038022029197380958
2017-06-21,-0.005725466758583431
2017-06-22,0.003838792345149944
2017-06-23,0.00191230321522462
2017-06-26,0.003816714844061986
2017-06-27,-0.0019013962042814248
2017-06-28,-0.0019044277872226623
2017-06-29,0.005724973642970532
2017-06-30,-0.0037951847575997677
2017-07-03,0.0
2017-07-04,-0.009523615465642732
2017-07-05,0.003846074722970716
2017-07-06,0.0019156695532391854
2017-07-07,-0.005736020340194936
2017-07-10,0.005769112084456296
2017-07-11,0.015296350675679582
2017-07-12,0.005649894015217427
2017-07-13,0.011235820221844106
2017-07-14,0.0018517182249306874
2017-07-17,0.0036969735005654147
2017-07-18,0.0
2017-07-19,0.005524653656303613
2017-07-20,0.0018318433318686989
2017-07-21,0.0018279269600143255
2017-07-24,0.00547443534600478
2017-07-25,-0.0018148450952334416
2017-07-26,0.0036363834535861894
2017-07-27,0.007246509779881283
2017-07-28,-0.005395758512944826
2017-07-31,0.00904168663018523
2017-08-01,0.010752652321523337
2017-08-02,0.0017730132538926746
2017-08-03,0.0
2017-08-04,0.0
2017-08-07,0.0035398419496834865
2017-08-08,0.007054529048663882
2017-08-09,-0.0035026461491119987
2017-08-10,-0.010544691760697722
2017-08-11,-0.017761992929679615
2017-08-14,0.00904168663018523
2017-08-15,-0.0017922630766578074
2017-08-16,0.008976848574479668
2017-08-17,-0.0017795066889663147
2017-08-18,-0.010695152682880238
2017-08-21,0.005405480903619919
2017-08-22,0.008960481858707903
2017-08-24,0.0017762543677766196
2017-08-25,0.012411184405839881
2017-08-28,0.0035026461491121097
2017-08-29,-0.005235495377972965
2017-08-30,0.01228063144995617
2017-08-31,-0.0034661337239764167
2017-09-01,0.0
2017-09-04,-0.005217284391341059
2017-09-05,0.0
2017-09-06,-0.005245008595619938
2017-09-07,-0.0017572518426712813
2017-09-08,0.005281490554203128
2017-09-11,0.010507938447336107
2017-09-12,0.0
2017-09-13,-0.0034661337239764167
2017-09-14,-0.0017391846728137539
2017-09-15,0.0
2017-09-18,0.010453108170996872
2017-09-19,-0.0017241915451976508
2017-09-20,0.001727169516274829
2017-09-21,0.0
2017-09-22,-0.008620779524185163
2017-09-25,-0.010434928285482648
2017-09-26,0.0017576151364158132
2017-09-27,0.0035088813629640114
2017-10-09,0.02272716595346691
2017-10-10,0.0051281000270142485
2017-10-11,-0.005101936784849936
2017-10-12,0.0051281000270142485
2017-10-13,0.0
2017-10-16,0.0068027581571223905
2017-10-17,0.001689241978959588
2017-10-18,0.0
2017-10-19,-0.016863496788828702
2017-10-20,0.01029156265955633
2017-10-23,-0.006791033239036848
2017-10-24,-0.003418910030069
2017-10-25,0.0034306390764169414
2017-10-26,-0.003418910030069
2017-10-27,0.006861100867986636
2017-10-30,-0.0017036307557514174
2017-10-31,-0.0024542012222766862
2017-11-01,0.010544753473057833
2017-11-02,-0.003478415600546514
2017-11-03,0.0052357919195633595
2017-11-06,0.0
2017-11-07,0.013888720291120427
2017-11-08,-0.001712275965240817
2017-11-09,0.0051458112144153745
2017-11-10,0.0017065177475270588
2017-11-13,0.0017035248112702295
2017-11-14,0.0
2017-11-15,-0.010204108694058411
2017-11-16,0.0034364065139518285
2017-11-17,0.005137086300465832
2017-11-20,0.0
2017-11-21,0.020442811903404356
2017-11-22,0.010016721689018127
2017-11-23,-0.011570223608787011
2017-11-24,0.005016904008063872
2017-11-27,-0.0049918603239967885
2017-11-28,-0.0016721891781878995
2017-11-29,0.0
2017-11-30,-0.013400426183400427
2017-12-01,-0.005093306978884438
2017-12-04,0.0017065177475270588
2017-12-05,-0.010221577341089083
2017-12-06,-0.022375218126666985
2017-12-07,0.0035212839256013595
2017-12-08,0.012280586099787882
2017-12-11,0.01039864131905932
2017-12-12,-0.0051458112144153745
2017-12-13,0.015517195921380456
2017-12-14,-0.005093306978884438
2017-12-15,-0.008532502896702265
2017-12-18,0.00688481570001187
2017-12-19,0.005128132369411675
2017-12-20,0.0017006277497040312
2017-12-21,0.0033956518575479766
2017-12-22,0.005076155525663317
2017-12-27,0.003366983977885152
2017-12-28,0.008389424598569395
2017-12-29,0.0
2018-01-02,0.0199665206128401
2018-01-03,0.0016314351566275587
2018-01-04,0.006514538159822614
2018-01-05,0.0016182358518723738
2018-01-08,0.003230998997032275
2018-01-09,0.004831011399453411
2018-01-10,0.0016024337516820086
2018-01-11,0.0
2018-01-12,0.007999994205118988
2018-01-15,0.0015874122306196448
2018-01-16,0.01584776768055063
2018-01-17,0.0015600141663945077
2018-01-18,0.006230572310963467
2018-01-19,0.003095957392450055
2018-01-22,0.0030865572788054685
2018-01-23,0.01846135249007652
2018-01-24,0.001510603402474553
2018-01-25,-0.007541396994154237
2018-01-26,0.013677770305410508
2018-01-29,-0.005997042316860379
2018-01-30,-0.00904994953029492
2018-01-31,0.007610499242625135
2018-02-01,-0.007553017012372987
2018-02-02,-0.0015218701553889602
2018-02-05,-0.012195128497165086
2018-02-06,-0.04783942543038766
2018-02-07,-0.012966133345747366
2018-02-08,0.004926121801807959
2018-02-09,-0.03104561665837735
2018-02-12,0.0
2018-02-22,0.052276637826403904
2018-02-23,0.009615247417528616
2018-02-26,0.009523754772476911
2018-02-27,-0.007861471812167453
2018-02-28,-0.014263190210361265
2018-03-01,0.006430831241427404
2018-03-02,-0.012779560160769643
2018-03-05,-0.02265359260812716
2018-03-06,0.019867350562425168
2018-03-07,-0.00974020485812288
2018-03-08,0.01639343180805386
2018-03-09,0.00967744552694616
2018-03-12,0.017571905265544974
2018-03-13,0.0015698892090965089
2018-03-14,-0.0031348570399538644
2018-03-15,0.0015723576363826375
2018-03-16,-0.0015698892090963978
2018-03-19,0.0015723576363826375
2018-03-20,0.0015698892090965089
2018-03-21,-0.006269635235414683
2018-03-22,-0.00946374767676883
2018-03-23,-0.027070029894115
2018-03-26,0.01145660408922966
2018-03-27,0.006472536426992859
2018-03-28,-0.024115738464325465
2018-03-29,0.0016475612761692737
2018-04-09,0.006578743252870778
2018-04-10,0.014706004435358189
2018-04-11,0.006441186526856768
2018-04-12,-0.001599870065890241
2018-04-13,-0.0016027562054000688
2018-04-16,-0.017656521409489034
2018-04-17,-0.008169847208560843
2018-04-18,0.009884621816691253
2018-04-19,0.014681931689468852
2018-04-20,-0.01286166248285503
2018-04-23,-0.004886087954171003
2018-04-24,0.013093379428580132
2018-04-25,-0.009693159520285377
2018-05-02,0.01185972365633492
2018-05-03,-0.012965982219379057
2018-05-04,-0.011494186764964942
2018-05-07,0.003322263554494498
2018-05-08,0.014900599158771843
2018-05-09,0.0032626472680776786
2018-05-10,0.008130011184013242
2018-05-11,0.00967735270746184
2018-05-14,0.014377098571922042
2018-05-15,-0.009448753500366447
2018-05-16,-0.0031795749875025425
2018-05-17,-0.003189876541219716
2018-05-18,0.0032000844154262964
2018-05-21,0.007974332231575287
2018-05-23,-0.018987368831420937
2018-05-24,0.0032257304319487368
2018-05-25,-0.0016075586065443792
2018-05-28,0.004831005067575722
2018-05-29,-0.009615557328967683
2018-05-30,-0.016181091422097782
2018-05-31,0.01809212908645841
2018-06-01,0.0
2018-06-04,0.014539437100522745
2018-06-05,0.0031848772987217444
2018-06-06,0.006349055568254602
2018-06-07,0.007886446534904223
2018-06-08,-0.018779212580470328
2018-06-11,0.006379593472895406
2018-06-12,0.0015846294668759864
2018-06-13,-0.012658087540780238
2018-06-14,-0.00801283079339088
2018-06-15,-0.006462124735231223
2018-06-19,-0.024390277637880375
2018-06-20,0.008333345147766513
2018-06-21,-0.016528948859754755
2018-06-22,0.00336143344015305
2018-06-25,-0.011725392671495527
2018-06-26,-0.0033898353958012883
2018-06-27,-0.01870733986074402
2018-06-28,0.005199226802112156
2018-06-29,0.015517176526776533
2018-07-03,-0.011884567248665934
2018-07-04,-0.01202742301280868
2018-07-05,0.001739219878171161
2018-07-06,0.00347213987592232
2018-07-09,0.019031081658761995
2018-07-10,-0.0016977953212380381
2018-07-11,-0.013605376761432031
2018-07-12,0.006896474972056588
2018-07-13,0.0017124169420805746
2018-07-16,0.0
2018-07-17,-0.010256424292816924
2018-07-18,-0.005181267893950348
2018-07-19,-0.0034724004883877058
2018-07-20,0.008710901476222555
2018-07-23,0.0017271181048903461
2018-07-24,0.0137930362158325
2018-07-25,0.010204011296583992
2018-07-26,-0.008417436942510292
2018-07-27,0.0
2018-07-30,-0.0016977953212380381
2018-07-31,-0.0034012803668879155
2018-08-01,-0.010238921838371051
2018-08-02,-0.02068977000304717
2018-08-03,-0.0017603898281657315
2018-08-06,0.007054683059935618
2018-08-07,0.01401043866582774
2018-08-08,0.0034542362097806922
2018-08-09,0.008605863837966465
2018-08-10,-0.010238921838371051
2018-08-13,-0.0120689821766079
2018-08-14,-0.005235434758176449
2018-08-15,-0.017543968995656023
2018-08-16,-0.003571433358188325
2018-08-17,0.0017921171059078755
2018-08-20,0.014311289340828592
2018-08-21,0.005291100544677407
2018-08-22,0.005262988792633427
2018-08-23,-0.006980812545971493
2018-08-24,-0.0017575596566453688
2018-08-27,0.02288744631418882
2018-08-28,0.0034423455351866306
2018-08-29,0.0017151823939067778
2018-08-30,-0.00856157062546059
2018-08-31,-0.010362708629342299
2018-09-03,-0.0034903189473346474
2018-09-04,0.010507894723005506
2018-09-05,-0.027729758839613483
2018-09-06,-0.005347512020842049
2018-09-07,-0.0035841445387058135
2018-09-10,-0.008992907081453061
2018-09-11,-0.009074422524364967
2018-09-12,0.0
2018-09-13,0.021978052190313235
2018-09-14,0.008960495856429773
2018-09-17,-0.012433232467131794
2018-09-18,0.0053956002558037675
2018-09-19,0.01073328798023554
2018-09-26,0.015929227522134326
2018-10-08,-0.05400678715616691
2018-10-09,-0.001841899452820983
2018-10-10,0.0018452983067624995
2018-10-11,-0.036832460040651216
2018-10-12,0.021032437277683114
2018-10-15,-0.013108632657029329
2018-10-16,0.0018975359093360566
2018-10-18,-0.0018939420862172929
2018-10-19,0.005692512780001602
2018-10-22,0.022641449224955368
2018-10-23,-0.02952006457251588
2018-10-24,-0.0019014286018697035
2018-10-25,-0.009523443715981572
2018-10-26,-0.01346155530111226
2018-10-29,0.005847960631632398
2018-10-30,-0.007752044728951857
2018-10-31,0.009673479272414243
2018-11-01,0.017964071856287456
2018-11-02,0.043137223206882735
2018-11-05,-0.020676905048234162
2018-11-06,0.007677700221301542
2018-11-07,0.0019049160282385014
2018-11-08,0.003802219673190832
2018-11-09,-0.024621457037725003
2018-11-12,0.0019419991593208064
2018-11-13,0.007751906657965435
2018-11-14,-0.005769324205245674
2018-11-15,0.017408313563878286
2018-11-16,0.0
2018-11-19,0.005703329509786359
2018-11-20,-0.01512308770488835
2018-11-21,0.0038390828049001957
2018-11-22,0.001911922141931477
2018-11-23,-0.0019082736712464632
2018-11-26,0.015296211631051326
2018-11-27,-0.0037664178035159424
2018-11-28,0.01323248402534305
2018-11-29,-0.005597286681647717
2018-11-30,0.0018765068349884118
2018-12-03,0.02621716792325901
2018-12-04,0.0018248766203943223
2018-12-05,-0.016393442622950838
2018-12-06,-0.024074133942554976
2018-12-07,-0.005692599969707723
2018-12-10,-0.007633557408960434
2018-12-11,-0.0019231391539735743
2018-12-12,0.021194451262703806
2018-12-13,0.011320940473428243
2018-12-14,-0.018656596912666745
2018-12-17,0.0019010176436933257
2018-12-18,-0.01328270258999309
2018-12-19,0.0019228593839482055
2018-12-20,-0.007677420988202233
2018-12-21,0.0038685037033256986
2018-12-24,0.0
2019-01-02,-0.02697479862360752
2019-01-03,0.0
2019-01-04,0.02178211280559772
2019-01-07,0.00968967186837455
2019-01-08,-0.0019191690916510185
2019-01-09,0.024999689921555213
2019-01-10,0.0037528317056778615
2019-01-11,0.0018689470981647638
2019-01-14,-0.013059672122604504
2019-01-15,0.020793982042748516
2019-01-16,0.003703643835222703
2019-01-17,-0.0036899774729031165
2019-01-18,0.009259199390778239
2019-01-21,0.003670021584489147
2019-01-22,-0.0073127602866415176
2019-01-23,0.0018416799993927757
2019-01-24,0.0036763214713628756
2019-01-25,0.018315166341482225
2019-01-28,-0.0017986190352714537
2019-01-29,-0.0018018598947769915
2019-01-30,0.0036102249090288474
2019-02-11,0.019784111640323676
2019-02-12,0.0017636397706968232
2019-02-13,0.0105632943046301
2019-02-14,-0.0017420476832751275
2019-02-15,-0.019197234264484053
2019-02-18,0.017793564520039773
2019-02-19,-0.0034965316572905802
2019-02-20,0.008771958183315443
2019-02-21,0.005217306821209355
2019-02-22,0.0069204715444834974
2019-02-25,0.0051547224973702566
2019-02-26,-0.00683774442882612
2019-02-27,0.0
2019-02-28,-0.005163511474924332
2019-03-01,0.0069204715444834974
2019-03-04,0.00343645389087599
2019-03-05,0.0017123840775683519
2019-03-06,0.0017092081464711306
2019-03-07,-0.010238743472827938
2019-03-08,-0.01724143408893397
2019-03-11,0.010526315789473717
2019-03-12,0.017360998857709475
2019-03-13,-0.006825828981885329
2019-03-14,0.00343645389087599
2019-03-15,0.006849370236752028
2019-03-18,0.010204163262983457
2019-03-19,0.0033667851137155758
2019-03-20,-0.005033475955130151
2019-03-21,-0.008431648456537988
2019-03-22,0.0
2019-03-25,-0.01870750894098272
2019-03-26,0.0
2019-03-27,0.008665454750216517
2019-03-28,-0.0017182686064943775
2019-03-29,0.01204833255070481
2019-04-01,0.017006691355998527
2019-04-02,0.0016722138169575906
2019-04-03,0.010016695031434875
2019-04-04,0.0016529460866410162
2019-04-08,0.0033003567070790663
2019-04-09,0.0032894204240929703
2019-04-10,-0.0016393973040651488
2019-04-11,-0.009852217533281138
2019-04-12,0.0016584285396394893
2019-04-15,-0.0033111245547572388
2019-04-16,0.011627717768681878
2019-04-17,0.0
2019-04-18,-0.006568118479509
2019-04-23,0.0
2019-04-24,-0.00495851764192512
2019-04-25,-0.006644651815314928
2019-04-26,0.0
2019-05-06,-0.011764613341202601
2019-05-07,0.0034012279672861467
2019-05-08,-0.011864477470839296
2019-05-09,-0.02229821237568741
2019-05-10,0.007017439310154305
2019-05-14,-0.013937160094637635
2019-05-15,0.0035334309419228216
2019-05-16,0.0017606223051460645
2019-05-17,-0.008787385416401672
2019-05-20,-0.005319155761966732
2019-05-21,-0.001782418817333653
2019-05-22,-0.0017858599901966477
2019-05-23,-0.010733466799638047
2019-05-24,0.003616757702187945
2019-05-27,-0.0036037239059943937
2019-05-28,0.003616757702187945
2019-05-29,-0.0036037239059943937
2019-05-30,-0.0036165831987766683
2019-05-31,-0.007259333128073031
2019-06-03,-0.001828302568329776
2019-06-04,-0.0036630376515838226
2019-06-05,0.00735292095918183
2019-06-06,0.0
2019-06-10,0.023722629022595587
2019-06-11,0.007130105306686785
2019-06-12,-0.015929053601095422
2019-06-13,0.0
2019-06-14,-0.007194310782562496
2019-06-17,0.005434789259438189
2019-06-18,0.007207100062890381
2019-06-19,0.025044784637552997
2019-06-20,0.01570682612189489
2019-06-21,-0.0034364580249472976
2019-06-24,0.0
2019-06-25,-0.010344840781859377
2019-06-26,0.0017422185639499599
2019-06-27,0.015652193176634688
2019-06-28,-0.003424689224179933
2019-07-02,0.017182041412423965
2019-07-03,-0.001689164269982335
2019-07-04,0.0
2019-07-05,-0.0016921040153303757
2019-07-08,-0.01694906660407769
2019-07-09,-0.0068966991712114956
2019-07-10,0.003472171321707851
2019-07-11,0.006920648038583499
2019-07-12,0.0034364580249472976
2019-07-15,0.0017123033019983414
2019-07-16,0.0017092938523073364
2019-07-17,0.0
2019-07-18,-0.005119543148064953
2019-07-19,0.010291858246711971
2019-07-22,-0.015280235683723609
2019-07-23,0.005172254010963551
2019-07-24,0.001715489025273076
2019-07-25,0.003424523983813099
2019-07-26,-0.008532215114513075
2019-07-29,-0.008606138569377864
2019-07-30,0.001736169428557588
2019-07-31,-0.012131537221931055
2019-08-01,-0.0070175239596032
2019-08-02,-0.024735039565577877
2019-08-05,-0.027174121116712135
2019-08-06,-0.003724160536405674
2019-08-07,0.0
2019-08-08,0.0037380817529517607
2019-08-09,-0.0074487703297762
2019-08-12,-0.005628525806205986
2019-08-13,-0.018867739016684593
2019-08-14,-0.0019230483726696557
2019-08-15,0.009634046968163723
2019-08-16,0.011450025658230611
2019-08-19,0.01698115629504393
2019-08-20,0.0018553498501783228
2019-08-21,0.0
2019-08-22,-0.007407298199150869
2019-08-23,0.0037313778804395348
2019-08-26,-0.016728734223623976
2019-08-27,-0.001890240026005796
2019-08-28,-0.0018940025658498172
2019-08-29,0.0037950101247574697
2019-08-30,0.0018902400260059071
2019-09-02,-0.0037733475194983157
2019-09-03,-0.0037880051316997454
2019-09-04,0.03802289425750249
2019-09-05,0.0036629492812754183
2019-09-06,0.0018248785732877248
2019-09-09,0.0036429331403560195
2019-09-10,0.0
2019-09-16,0.014519016529762174
2019-09-17,-0.010733466799638047
2019-09-18,0.0
2019-09-19,-0.010849662344624367
2019-09-20,0.0
2019-09-23,-0.009140895380464142
2019-09-24,0.0036899820414939555
2019-09-25,-0.012867811242773253
2019-09-26,0.0018624396737747517
2019-10-08,-0.0037175064590676543
2019-10-09,-0.007462665741871377
2019-10-10,0.0
2019-10-11,0.026315760832892554
2019-10-14,0.005494512292221421
2019-10-15,-0.001821554457587915
2019-10-16,0.005474459624275507
2019-10-17,0.009074538575808422
2019-10-18,-0.005395863258282896
2019-10-21,-0.0018082043476826959
2019-10-22,0.0036230471566915945
2019-10-23,-0.007220284521119891
2019-10-24,0.0054546409979123744
2019-10-25,0.0
2019-10-28,0.005425136553281806
2019-10-29,-0.0017986210860942986
2019-10-30,-0.005405411984442443
2019-10-31,0.008575421948765705
2019-11-01,0.009242295082990237
2019-11-04,0.016483731637584098
2019-11-05,0.003603509076948397
2019-11-06,0.0
2019-11-07,0.005386066078280516
2019-11-08,-0.007142837407429381
2019-11-11,-0.025179954700469298
2019-11-12,0.0036901135114106864
2019-11-13,-0.018382474619184297
2019-11-14,-0.005618050532514074
