Date,Open,High,Low,Close
2018-03-28,69.55131129730928,69.57628681100992,69.50968120656822,69.54298400878906
2018-03-29,69.51798874509056,69.56793975830078,69.51798874509056,69.56793975830078
2018-04-02,69.55464186071399,69.62132249475476,69.52963821270251,69.58798217773438
2018-04-03,69.57126927427728,69.57960593778311,69.52959231575922,69.55459594726562
2018-04-04,69.5712681198865,69.5712681198865,69.51292419433594,69.51292419433594
2018-04-05,69.51291219775001,69.53791582452641,69.51291219775001,69.52957916259766
2018-04-06,69.57131519873181,69.58798217773438,69.54631155072033,69.58798217773438
2018-04-09,69.5462495564495,69.57958984375,69.53791289487198,69.57958984375
2018-04-10,69.53790509961092,69.56290872253098,69.52123813733385,69.5462417602539
2018-04-11,69.5462417602539,69.56290872253098,69.52956843896796,69.5462417602539
2018-04-12,69.52125859230496,69.52125859230496,69.49624860301743,69.50458526611328
2018-04-13,69.48794555664062,69.50461253035944,69.4796088902746,69.48794555664062
2018-04-16,69.47123181992782,69.48790514296279,69.4545648559024,69.47956848144531
2018-04-17,69.47123181992782,69.47956848144531,69.4545648559024,69.47956848144531
2018-04-18,69.42957079352514,69.43790109718049,69.4128974681936,69.42123413085938
2018-04-19,69.42957079352514,69.43790109718049,69.40456080552785,69.42123413085938
2018-04-20,69.4045552785779,69.42122860258168,69.38788831358406,69.39622497558594
2018-04-23,69.39623033940406,69.39623033940406,69.36289004782948,69.38789367675781
2018-04-24,69.36288568182657,69.40455627441406,69.35454901970506,69.40455627441406
2018-04-25,69.3712213485902,69.4045552785779,69.3712213485902,69.39622497558594
2018-04-26,69.42126238627375,69.42126238627375,69.38792208105114,69.41292572021484
2018-04-27,69.40460120349995,69.42961120605469,69.40460120349995,69.42961120605469
2018-04-30,69.41289293653557,69.42956626077857,69.40455627441406,69.40455627441406
2018-05-01,69.4070616955205,69.41540868243548,69.3736801147461,69.3736801147461
2018-05-02,69.39034228692998,69.40702988622648,69.37364832075087,69.39868927001953
2018-05-03,69.43210515733864,69.45714612128185,69.43210515733864,69.44879913330078
2018-05-04,69.44877879138426,69.46546639557218,69.41539721612396,69.42374420166016
2018-05-07,69.44043180584808,69.44877879138426,69.42374420166016,69.42374420166016
2018-05-08,69.42375776839023,69.43209838867188,69.41541078122287,69.43209838867188
2018-05-09,69.40702988622648,69.41537686931603,69.39868927001953,69.39868927001953
2018-05-10,69.42372385240559,69.43206446861254,69.39868927001953,69.39868927001953
2018-05-11,69.41537686931603,69.41537686931603,69.39868927001953,69.39868927001953
2018-05-14,69.40702988622648,69.40702988622648,69.39034228692998,69.39868927001953
2018-05-15,69.36531872513835,69.38200632708615,69.34027777189125,69.35697174072266
2018-05-16,69.35697174072266,69.36531872513835,69.34862475630695,69.35697174072266
2018-05-17,69.38202710166108,69.38202710166108,69.36533949471664,69.3736801147461
2018-05-18,69.41542096300105,69.43210857289777,69.40707397460938,69.40707397460938
2018-05-21,69.39873335310435,69.40707397460938,69.39038636471267,69.40707397460938
2018-05-22,69.39873335310435,69.41542096300105,69.39038636471267,69.40707397460938
2018-05-23,69.43208778366655,69.49050395114415,69.42374716465883,69.46546936035156
2018-05-24,69.51556439545884,69.54059899326913,69.50721740722656,69.50721740722656
2018-05-25,69.55725817875289,69.58229276633297,69.55725817875289,69.56560516357422
2018-05-29,69.62402511354297,69.79927360302713,69.62402511354297,69.7658920288086
2018-05-30,69.71581565280316,69.71581565280316,69.65739949567322,69.68243408203125
2018-05-31,69.67411296479298,69.68245995230576,69.62404377348825,69.64907836914062
2018-06-01,69.60397118336267,69.62069040555677,69.57889872658647,69.59561157226562
2018-06-04,69.57052617786702,69.58724539695194,69.53709411621094,69.53709411621094
2018-06-05,69.5705283296521,69.61232000214325,69.545455876763,69.57888793945312
2018-06-06,69.55379486083984,69.57050769897184,69.54543525351781,69.55379486083984
2018-06-07,69.5454275405857,69.6540769176741,69.5454275405857,69.62065124511719
2018-06-08,69.60391998291016,69.62899242124314,69.58720714952491,69.60391998291016
2018-06-11,69.56217509636505,69.58724754925414,69.545455876763,69.57888793945312
2018-06-12,69.54544830322266,69.56216752100396,69.54544830322266,69.54544830322266
2018-06-13,69.54541019014161,69.56212939876026,69.48690571299586,69.51197814941406
2018-06-14,69.52874088318224,69.54545372575339,69.52038127363977,69.53709411621094
2018-06-15,69.57048034667969,69.59555278227626,69.56212711915387,69.57048034667969
2018-06-18,69.5705229081657,69.58724212646484,69.56216967552959,69.58724212646484
2018-06-19,69.62064903484045,69.62064903484045,69.5955702164519,69.61228942871094
2018-06-20,69.60396039234223,69.61232000214325,69.5705283296521,69.57888793945312
2018-06-21,69.5872191960489,69.62900447500073,69.5872191960489,69.62065124511719
2018-06-22,69.62065220213053,69.6290054321289,69.60393298911089,69.6290054321289
2018-06-25,69.63740092441053,69.66247338034897,69.62904131359281,69.65411376953125
2018-06-26,69.65411376953125,69.66247338034897,69.63740092441053,69.65411376953125
2018-06-27,69.68754035321892,69.70425957353889,69.6624678992532,69.6958999633789
2018-06-28,69.71261918369888,69.71261918369888,69.67082750941319,69.6958999633789
2018-06-29,69.67078620778396,69.68749904168214,69.66242660257964,69.67914581298828
2018-07-02,69.69588033133509,69.69588033133509,69.64565075778249,69.67076873779297
2018-07-03,69.67081124270024,69.6959228515625,69.65406591247724,69.6959228515625
2018-07-05,69.68755340576172,69.70429235028575,69.6624417957394,69.68755340576172
2018-07-06,69.70429992675781,69.70429992675781,69.68756098041435,69.70429992675781
2018-07-09,69.67916111998646,69.68753378312718,69.66242218017578,69.66242218017578
2018-07-10,69.67080569265858,69.67080569265858,69.645687699325,69.65406036376953
2018-07-11,69.67076428119924,69.67913055419922,69.64564630279548,69.67913055419922
2018-07-12,69.65402341778598,69.67076873779297,69.64565075778249,69.67076873779297
2018-07-13,69.68755340576172,69.69592607126,69.67081446123768,69.68755340576172
2018-07-16,69.66239607778948,69.67076873779297,69.64565075778249,69.67076873779297
2018-07-17,69.67916111998646,69.67916111998646,69.65404951703506,69.66242218017578
2018-07-18,69.67080569265858,69.67080569265858,69.645687699325,69.65406036376953
2018-07-19,69.65406913024111,69.72103768128234,69.65406913024111,69.68755340576172
2018-07-20,69.71266501578404,69.72103768128234,69.67918074026343,69.68755340576172
2018-07-23,69.67917519082258,69.68754785565405,69.64569091796875,69.64569091796875
2018-07-24,69.65406036376953,69.65406036376953,69.62894875690768,69.65406036376953
2018-07-25,69.65404837011603,69.66242103311887,69.62893676757812,69.62893676757812
2018-07-26,69.64567570711318,69.65404837011603,69.60382516504022,69.62893676757812
2018-07-27,69.63728332519531,69.65402225845533,69.62891066533118,69.63728332519531
2018-07-30,69.63728332519531,69.6456495985912,69.62891066533118,69.63728332519531
2018-07-31,69.65402225845533,69.65402225845533,69.63728332519531,69.63728332519531
2018-08-01,69.63561701628745,69.65238376555916,69.6272304431111,69.64399719238281
2018-08-02,69.66913994213023,69.6859130859375,69.6607597673066,69.6859130859375
2018-08-03,69.6775627849614,69.71110269295525,69.6775627849614,69.6943359375
2018-08-06,69.71948429295585,69.71948429295585,69.70271114161444,69.71109771728516
2018-08-07,69.70267983266476,69.70267983266476,69.66913994213023,69.6859130859375
2018-08-08,69.70271611668595,69.70271611668595,69.6859493612307,69.6943359375
2018-08-09,69.71106799427207,69.73622131347656,69.71106799427207,69.73622131347656
2018-08-10,69.77819139163594,69.8117313038994,69.76980481429904,69.8033447265625
2018-08-13,69.77814296949853,69.80329628697008,69.76975639798144,69.78652954101562
2018-08-14,69.78652954101562,69.78652954101562,69.76975639798144,69.78652954101562
2018-08-15,69.80335500507817,69.83689492228036,69.78658824501962,69.82012176513672
2018-08-16,69.8033447265625,69.82011148415215,69.78657796897285,69.8033447265625
2018-08-17,69.82007412051047,69.83684726620827,69.81169394474232,69.82846069335938
2018-08-20,69.85361107131759,69.8703842163086,69.83684432340704,69.8703842163086
2018-08-21,69.83686331344822,69.85363006591797,69.83686331344822,69.85363006591797
2018-08-22,69.86199764381308,69.87876439172364,69.85361107131759,69.8703842163086
2018-08-23,69.87039371474889,69.87877389130315,69.85362056747768,69.86200714111328
2018-08-24,69.83684432340704,69.8703842163086,69.83684432340704,69.8703842163086
2018-08-27,69.83685878709571,69.85362553847875,69.83685878709571,69.84524536132812
2018-08-28,69.82012176513672,69.83689492228036,69.81174158364999,69.82012176513672
2018-08-29,69.8285038195191,69.8285038195191,69.79496390448995,69.81173706054688
2018-08-30,69.82846724365218,69.86200714111328,69.82846724365218,69.86200714111328
2018-08-31,69.8788070678711,69.88719364548842,69.87042688733814,69.8788070678711
2018-09-04,69.87123974721489,69.8880393069307,69.83765344209274,69.86284637451172
2018-09-05,69.86284637451172,69.87123974721489,69.84604681479591,69.86284637451172
2018-09-06,69.87964648395429,69.9132391995755,69.87124670326016,69.88804626464844
2018-09-07,69.84607746823069,69.84607746823069,69.81248474121094,69.81248474121094
2018-09-10,69.8208236694336,69.82922344565674,69.81242389321045,69.8208236694336
2018-09-11,69.77883911132812,69.79563866568019,69.76204596412876,69.77883911132812
2018-09-12,69.79563866568019,69.79563866568019,69.76204596412876,69.77883911132812
2018-09-13,69.78724670410156,69.7956464822183,69.7704535550215,69.78724670410156
2018-09-14,69.74524603900292,69.77043896093004,69.74524603900292,69.76203918457031
2018-09-17,69.75365551714212,69.77045507374127,69.7452621459961,69.7452621459961
2018-09-18,69.76205511029552,69.76205511029552,69.72006262606263,69.73686218261719
2018-09-19,69.7200927734375,69.7284925553469,69.703299616775,69.7200927734375
2018-09-20,69.70326966165176,69.7452621459961,69.70326966165176,69.7452621459961
2018-09-21,69.72848510742188,69.75367804330284,69.72008532640969,69.72848510742188
2018-09-24,69.72848510742188,69.75367804330284,69.72008532640969,69.72848510742188
2018-09-25,69.72006262606263,69.73686218261719,69.71166925493887,69.73686218261719
2018-09-26,69.72846258939694,69.7620552954417,69.72846258939694,69.7452621459961
2018-09-27,69.7620552954417,69.7620552954417,69.7452621459961,69.7452621459961
2018-09-28,69.77883911132812,69.79563866568019,69.77883911132812,69.77883911132812
2018-10-01,69.78474076101847,69.79315441207443,69.75950622558594,69.75950622558594
2018-10-02,69.77634586816654,69.80999406370078,69.77634586816654,69.78475952148438
2018-10-03,69.76792593638596,69.78474682222352,69.72586409518821,69.7510986328125
2018-10-04,69.70904128094489,69.7342758178711,69.70904128094489,69.7342758178711
2018-10-05,69.7174622012865,69.72587585449219,69.70064131261208,69.72587585449219
2018-10-08,69.72585103405383,69.75108556695116,69.70903015136719,69.70903015136719
2018-10-09,69.7342758178711,69.74268946942507,69.71744851476313,69.7342758178711
2018-10-10,69.70904320935065,69.75951228459924,69.70904320935065,69.7510986328125
2018-10-11,69.78477321307403,69.81842141520997,69.75953866590667,69.77635955810547
2018-10-12,69.80160052301117,69.82683507017853,69.77635955810547,69.77635955810547
2018-10-15,69.80996668052518,69.80996668052518,69.78473214820708,69.80155944824219
2018-10-16,69.79318686804261,69.79318686804261,69.76795232087524,69.77635955810547
2018-10-17,69.79318686804261,69.8100077602414,69.75112501093811,69.77635955810547
2018-10-18,69.7595147928202,69.82681117406192,69.75110114073095,69.81839752197266
2018-10-19,69.8100077602414,69.8100077602414,69.76795232087524,69.77635955810547
2018-10-22,69.7679198766419,69.79315441207443,69.75950622558594,69.75950622558594
2018-10-23,69.84361486286082,69.86044216289592,69.80155944824219,69.80155944824219
2018-10-24,69.83521678727422,69.91092681884766,69.83521678727422,69.91092681884766
2018-10-25,69.89408075485058,69.90249440448622,69.86884622367795,69.88567352294922
2018-10-26,69.93617854654006,69.97824039861221,69.91935765635375,69.92776489257812
2018-10-29,69.91094107937398,69.96141016556037,69.90252742576381,69.9530029296875
2018-10-30,69.92773401473858,69.92773401473858,69.89408583148632,69.91932678222656
2018-10-31,69.87725987331358,69.90249440448622,69.86043899177658,69.88567352294922
2018-11-01,69.90760443632675,69.93288339992128,69.89075393694189,69.9244613647461
2018-11-02,69.88234586524715,69.89077433191635,69.8402099609375,69.8402099609375
2018-11-05,69.8739005512272,69.8739005512272,69.84862158635099,69.865478515625
2018-11-06,69.8402272319301,69.8570841694371,69.83180519221455,69.8486557006836
2018-11-07,69.83173931285286,69.84016134462306,69.8148823912487,69.82331085205078
2018-11-08,69.84018985236473,69.84018985236473,69.79806038922148,69.81491088867188
2018-11-09,69.82337672346104,69.87393467790615,69.82337672346104,69.8486557006836
2018-11-12,69.87390621373928,69.92447057662419,69.87390621373928,69.89918518066406
2018-11-13,69.89916431063396,69.92444969904454,69.89916431063396,69.9075927734375
2018-11-14,69.91603093859345,70.0002962912221,69.90760247462029,69.95816040039062
2018-11-15,70.0171460280397,70.03400295580253,69.97501656670109,69.99186706542969
2018-11-16,70.04240417480469,70.05925466697883,70.0255472535988,70.04240417480469
2018-11-19,70.04242352965252,70.10983194600784,70.03399506672054,70.10140991210938
2018-11-20,70.0929621520178,70.10981264420919,70.07611165982644,70.08453369140625
2018-11-21,70.0929621520178,70.0929621520178,70.06768319921487,70.08453369140625
2018-11-23,70.10982507013692,70.10982507013692,70.06769561767578,70.06769561767578
2018-11-26,70.06771289323841,70.07614135742188,70.05085596487149,70.07614135742188
2018-11-27,70.06768319921487,70.0929621520178,70.05925473860331,70.08453369140625
2018-11-28,70.07612414389077,70.12668205850352,70.05926721966458,70.10982513427734
2018-11-29,70.14358237972154,70.15201084782173,70.10987493635821,70.1267318725586
2018-11-30,70.12672145573796,70.16885093190601,70.11829298888976,70.1520004272461
2018-12-03,70.11145326364127,70.13677541719846,70.09457397460938,70.09457397460938
2018-12-04,70.11989574209004,70.1789829134044,70.11989574209004,70.14521789550781
2018-12-06,70.24651068331137,70.31404071692629,70.2127456665039,70.2127456665039
2018-12-07,70.22118795480888,70.2971544119888,70.21274509067165,70.28871154785156
2018-12-10,70.28027512373274,70.33936229265657,70.26338939545826,70.28871154785156
2018-12-11,70.25497932362923,70.28030148552075,70.21277142712947,70.2212142944336
2018-12-12,70.2127456665039,70.23806781910488,70.2127456665039,70.2127456665039
2018-12-13,70.25495128571424,70.2802734375,70.24650842177958,70.2802734375
2018-12-14,70.28869135303384,70.33089922157478,70.2802549313389,70.32245635986328
2018-12-17,70.33092747275545,70.3900146484375,70.31404818256877,70.3900146484375
2018-12-18,70.39765186162131,70.43992008305818,70.38074844258163,70.43146514892578
2018-12-19,70.44832611083984,70.48213937776606,70.38915450602428,70.44832611083984
2018-12-20,70.45679141182912,70.46524634211063,70.42297813992526,70.43988800048828
2018-12-21,70.43988390564108,70.4906005859375,70.43142897585108,70.4906005859375
2018-12-24,70.49907273602632,70.54978942871094,70.49907273602632,70.54978942871094
2018-12-26,70.56668361812515,70.59204195883487,70.48214721679688,70.48214721679688
2018-12-27,70.54977260922297,70.61739914949548,70.54977260922297,70.5582275390625
2018-12-28,70.59203262674824,70.65965270996094,70.58357769788874,70.65965270996094
2018-12-31,70.64275224993676,70.72728219439655,70.62584884073335,70.68502044677734
2019-01-02,70.69347381591797,70.70192874571511,70.6681154757484,70.69347381591797
2019-01-03,70.70193562767108,70.87099554473869,70.69348069705096,70.83718872070312
2019-01-04,70.72728219439655,70.73573712360894,70.68502044677734,70.68502044677734
2019-01-07,70.71035114908892,70.72725455168589,70.63426971435547,70.63426971435547
2019-01-08,70.60893679491022,70.63429513254044,70.58357845728,70.59203338623047
2019-01-09,70.59204122185358,70.65121283263247,70.59204122185358,70.6258544921875
2019-01-10,70.67653789467614,70.69344129727311,70.6258212376664,70.63426971435547
2019-01-11,70.67659759521484,70.69350101209012,70.66814266216505,70.67659759521484
2019-01-14,70.69350101209012,70.7104108781897,70.5244410464401,70.67659759521484
2019-01-15,70.71038211466909,70.71883704427958,70.67656884544877,70.7019271850586
2019-01-16,70.66811058835256,70.69346892676838,70.65120717914915,70.68502044677734
2019-01-17,70.68505252826463,70.69350101209012,70.65123924528977,70.67659759521484
2019-01-18,70.65122202717578,70.65967050894233,70.60049889046286,70.6174087524414
2019-01-22,70.65123924528977,70.67659759521484,70.64278431223998,70.67659759521484
2019-01-23,70.65120423032253,70.68501749653943,70.63429437260353,70.65965270996094
2019-01-24,70.71037136562009,70.73572970137506,70.69346150896965,70.71882629394531
2019-01-25,70.693487312296,70.7019422437073,70.65967403587386,70.66812896728516
2019-01-28,70.66814266216505,70.70195594513991,70.65968772911526,70.67659759521484
2019-01-29,70.69346306778138,70.71882785331634,70.69346306778138,70.71037292480469
2019-01-30,70.71038273587872,70.8033676147461,70.69347287650918,70.8033676147461
2019-01-31,70.82875080553296,70.87946750299261,70.82875080553296,70.86256408691406
2019-02-01,70.83035745124153,70.84729802727334,70.77954864501953,70.77954864501953
2019-02-04,70.78801247209873,70.79648276011463,70.76260806898773,70.77954864501953
2019-02-05,70.77107835700363,70.80495304813053,70.77107835700363,70.77954864501953
2019-02-06,70.82188698379605,70.83035727179048,70.7964825807494,70.81342315673828
2019-02-07,70.85575700748538,70.8811614088586,70.83882289354865,70.86422729492188
2019-02-08,70.90654322906724,70.92347733606805,70.88960266113281,70.88960266113281
2019-02-11,70.86422729492188,70.8811614088586,70.85575700748538,70.86422729492188
2019-02-12,70.86419080309422,70.8726610861689,70.84725669787778,70.85572052001953
2019-02-13,70.81346296853775,70.83886738586692,70.80499267578125,70.80499267578125
2019-02-14,70.88961626225922,70.90655683344391,70.85574158082467,70.89808654785156
2019-02-15,70.8811614088586,70.8811614088586,70.86422729492188,70.86422729492188
2019-02-19,70.89813545814599,70.91506958007812,70.88119487527453,70.91506958007812
2019-02-20,70.90657043457031,70.93197483528552,70.88962986013611,70.90657043457031
2019-02-21,70.88964246889944,70.88964246889944,70.87270835238935,70.88117218017578
2019-02-22,70.89813213272278,70.94894095707537,70.89813213272278,70.9320068359375
2019-02-25,70.90657357618129,70.92350769042969,70.88963300099651,70.92350769042969
2019-02-26,70.9404873924445,70.95742797851562,70.9235532673139,70.95742797851562
2019-02-27,70.93194297683685,70.9404067993164,70.9065385875318,70.9404067993164
2019-02-28,70.92350769042969,70.93197797802208,70.8981032885889,70.92350769042969
2019-03-01,70.8929800237243,70.90146591727024,70.85904292238078,70.87601470947266
2019-03-04,70.87601716807,70.90995427059076,70.86753127422969,70.89298248291016
2019-03-05,70.87596940173391,70.90142059326172,70.8589976254913,70.90142059326172
2019-03-06,70.90142152984619,70.95232391357422,70.90142152984619,70.95232391357422
2019-03-07,70.9693251250964,71.02022752993658,70.9693251250964,71.0117416381836
2019-03-08,71.02024439898625,71.04569560745162,71.00327908428946,71.03721618652344
2019-03-11,71.02870378610963,71.02870378610963,71.00325258714219,71.02021789550781
2019-03-12,71.0202793698226,71.05421648876742,71.0202793698226,71.04573059082031
2019-03-13,71.03718050681263,71.05414581298828,71.02869461730623,71.05414581298828
2019-03-14,71.05414827966118,71.07111358642578,71.03718297289657,71.07111358642578
2019-03-15,71.08811749991783,71.10508281435125,71.07963160628097,71.09660339355469
2019-03-18,71.07965087890625,71.09662267078173,71.07116498296851,71.07965087890625
2019-03-19,71.06263416946217,71.07959947622678,71.04566238986018,71.07111358642578
2019-03-20,71.07962534136998,71.18143663751783,71.07962534136998,71.1729507446289
2019-03-21,71.18992253040675,71.18992253040675,71.1559854316908,71.1729507446289
2019-03-22,71.22386620761104,71.30871220636828,71.22386620761104,71.29174041748047
2019-03-25,71.31718650778167,71.41051192144165,71.30022119295279,71.36809539794922
2019-03-26,71.33414504850423,71.37656156411978,71.31717326398659,71.3595962524414
2019-03-27,71.41045942490364,71.44439650245342,71.39349412254658,71.4189453125
2019-03-28,71.41049194335938,71.41897783482,71.37655485035553,71.41049194335938
2019-03-29,71.35112361027988,71.37657481894344,71.334158295451,71.36809539794922
2019-04-01,71.32894050405761,71.34593894645201,71.27793220591492,71.29493713378906
2019-04-02,71.31198981016988,71.33749073589523,71.30348733976653,71.32899475097656
2019-04-03,71.3034331122464,71.31193557618347,71.286434669852,71.29493713378906
2019-04-04,71.32044551902788,71.32044551902788,71.2949446100223,71.31194305419922
2019-04-05,71.29497844288953,71.31197689513303,71.28647597402603,71.30347442626953
2019-04-08,71.30344406268073,71.3204489931664,71.27794315243294,71.28644561767578
2019-04-09,71.31193557618347,71.32894050405761,71.29493713378906,71.29493713378906
2019-04-10,71.32898363635371,71.35448455810547,71.32898363635371,71.35448455810547
2019-04-11,71.32044551902788,71.3374439632048,71.31194305419922,71.31194305419922
2019-04-12,71.26947021484375,71.28647515237475,71.26097423156168,71.26947021484375
2019-04-15,71.26094802637134,71.28644893780681,71.26094802637134,71.27794647216797
2019-04-16,71.26947021484375,71.27797268360925,71.24396929403069,71.26947021484375
2019-04-17,71.26942974197785,71.29493713378906,71.26942974197785,71.29493713378906
2019-04-18,71.32044551902788,71.32894798385655,71.30344058937055,71.31194305419922
2019-04-22,71.32048797607422,71.32899044596441,71.31198550618403,71.32048797607422
2019-04-23,71.33747961994852,71.36298054170028,71.33747961994852,71.35448455810547
2019-04-24,71.39698028564453,71.41398522293288,71.38848430248368,71.39698028564453
2019-04-25,71.41398522293288,71.42248120609372,71.39698028564453,71.39698028564453
2019-04-26,71.46492435766388,71.47342681884766,71.4564218964801,71.47342681884766
2019-04-29,71.447998046875,71.4649965009247,71.43949557710806,71.447998046875
2019-04-30,71.45649468557659,71.4990005493164,71.43949623137121,71.4990005493164
2019-05-01,71.47854369856272,71.58074340706173,71.42744709308009,71.43595886230469
2019-05-02,71.4359754519227,71.44449372065925,71.40190887451172,71.40190887451172
2019-05-03,71.42745208740234,71.45300039193005,71.41041555269442,71.42745208740234
2019-05-06,71.47853474518355,71.48705301087492,71.46150471133377,71.47001647949219
2019-05-07,71.49557871751124,71.52113351956737,71.49557871751124,71.50409698486328
2019-05-08,71.5211297518818,71.53815978815456,71.48706318180243,71.49557495117188
2019-05-09,71.5551922682997,71.58925883954258,71.52964396425106,71.53816223144531
2019-05-10,71.56373982829817,71.59780641348534,71.53819151379199,71.55522155761719
2019-05-13,71.63183970446968,71.66590627382284,71.62332143774796,71.6403579711914
2019-05-14,71.6403579711914,71.6488697403794,71.61480317102624,71.6403579711914
2019-05-15,71.71699269597649,71.71699269597649,71.65737783245662,71.69144439697266
2019-05-16,71.65737538192012,71.66589364714102,71.6403453490109,71.64885711669922
2019-05-17,71.69150290969945,71.70002118216405,71.64040626998805,71.66595458984375
2019-05-20,71.65740713513483,71.67444367312596,71.6318588256836,71.6318588256836
2019-05-21,71.61477020140936,71.6232884642095,71.5892219105397,71.59774017333984
2019-05-22,71.64037709467917,71.64888886613926,71.62334055668804,71.6318588256836
2019-05-23,71.68293111965302,71.7851308203129,71.68293111965302,71.75958251953125
2019-05-24,71.74256633641569,71.75108460493678,71.7170180283875,71.73405456542969
2019-05-28,71.75959645140182,71.79366302490234,71.74255991588429,71.79366302490234
2019-05-29,71.83624400394949,71.8617923106285,71.79366565866272,71.80217742919922
2019-05-30,71.8192304218124,71.87032704687857,71.79368210927933,71.86180877685547
2019-05-31,71.92993537193374,72.04064688197687,71.92993537193374,72.01509857177734
2019-06-03,72.08250250665743,72.18490037821488,72.04836771262286,72.15077209472656
2019-06-04,72.05689236592397,72.11662661900024,72.03982171616201,72.09955596923828
2019-06-05,72.19343176843289,72.21903123492659,72.12516218408575,72.13369750976562
