date,ret
2021-03-03 00:00:00+00:00,0.00043042250000000003
2021-03-04 00:00:00+00:00,0.00031635
2021-03-05 00:00:00+00:00,0.00021861500000000002
2021-03-06 00:00:00+00:00,0.0003796975
2021-03-07 00:00:00+00:00,0.00046073
2021-03-08 00:00:00+00:00,0.00039265000000000003
2021-03-09 00:00:00+00:00,0.00093291
2021-03-10 00:00:00+00:00,0.0008636900000000001
2021-03-11 00:00:00+00:00,0.001187415
2021-03-12 00:00:00+00:00,0.0011492375
2021-03-13 00:00:00+00:00,0.00097759
2021-03-14 00:00:00+00:00,0.0015309225
2021-03-15 00:00:00+00:00,0.000937205
2021-03-16 00:00:00+00:00,0.0004860725
2021-03-17 00:00:00+00:00,0.00052545
2021-03-18 00:00:00+00:00,0.0007435275
2021-03-19 00:00:00+00:00,0.0003397875
2021-03-20 00:00:00+00:00,0.0008955625
2021-03-21 00:00:00+00:00,0.0004526725
2021-03-22 00:00:00+00:00,0.0007195750000000001
2021-03-23 00:00:00+00:00,0.0003901575
2021-03-24 00:00:00+00:00,0.0004984900000000001
2021-03-25 00:00:00+00:00,0.000219415
2021-03-26 00:00:00+00:00,0.0002460775
2021-03-27 00:00:00+00:00,0.00022497250000000002
2021-03-28 00:00:00+00:00,0.00029179
2021-03-29 00:00:00+00:00,0.00047060499999999997
2021-03-30 00:00:00+00:00,0.0007752375
2021-03-31 00:00:00+00:00,0.0010806175
2021-04-01 00:00:00+00:00,0.001468035
2021-04-02 00:00:00+00:00,0.0014201700000000001
2021-04-03 00:00:00+00:00,0.0014623225
2021-04-04 00:00:00+00:00,0.0008297225
2021-04-05 00:00:00+00:00,0.00088198
2021-04-06 00:00:00+00:00,0.0013144950000000002
2021-04-07 00:00:00+00:00,0.000791665
2021-04-08 00:00:00+00:00,0.000429875
2021-04-09 00:00:00+00:00,0.0005348875
2021-04-10 00:00:00+00:00,0.0015528875
2021-04-11 00:00:00+00:00,0.0013137725
2021-04-12 00:00:00+00:00,0.0015663125
2021-04-13 00:00:00+00:00,0.0015730800000000001
2021-04-14 00:00:00+00:00,0.00188967
2021-04-15 00:00:00+00:00,0.001493155
2021-04-16 00:00:00+00:00,0.00183956
2021-04-17 00:00:00+00:00,0.0010876325
2021-04-18 00:00:00+00:00,0.0006720674999999999
2021-04-19 00:00:00+00:00,0.0002548
2021-04-20 00:00:00+00:00,0.0001781975
2021-04-21 00:00:00+00:00,0.00015000000000000001
2021-04-22 00:00:00+00:00,0.00018616500000000002
2021-04-23 00:00:00+00:00,0.00039465249999999996
2021-04-24 00:00:00+00:00,0.0002620575
2021-04-25 00:00:00+00:00,0.00025064499999999997
2021-04-26 00:00:00+00:00,0.00015000000000000001
2021-04-27 00:00:00+00:00,0.00022665750000000002
2021-04-28 00:00:00+00:00,0.0002333875
2021-04-29 00:00:00+00:00,0.00015000000000000001
2021-04-30 00:00:00+00:00,0.00026872500000000004
2021-05-01 00:00:00+00:00,0.000277805
2021-05-02 00:00:00+00:00,0.0004489
2021-05-03 00:00:00+00:00,0.0005635875
2021-05-04 00:00:00+00:00,0.000759005
2021-05-05 00:00:00+00:00,0.00075888
2021-05-06 00:00:00+00:00,0.001188455
2021-05-07 00:00:00+00:00,0.000570765
2021-05-08 00:00:00+00:00,0.0007488975000000001
2021-05-09 00:00:00+00:00,0.0007782799999999999
2021-05-10 00:00:00+00:00,0.001083395
2021-05-11 00:00:00+00:00,0.000575195
2021-05-12 00:00:00+00:00,0.0005049975
2021-05-13 00:00:00+00:00,0.0002754275
2021-05-14 00:00:00+00:00,0.00030082000000000004
2021-05-15 00:00:00+00:00,0.00044304500000000004
2021-05-16 00:00:00+00:00,0.0003894775
2021-05-17 00:00:00+00:00,0.0006310025
2021-05-18 00:00:00+00:00,0.000452735
2021-05-19 00:00:00+00:00,-0.0008422624999999999
2021-05-20 00:00:00+00:00,0.00015457
2021-05-21 00:00:00+00:00,0.00011636250000000002
2021-05-22 00:00:00+00:00,6.388000000000002e-05
2021-05-23 00:00:00+00:00,7.156500000000001e-05
2021-05-24 00:00:00+00:00,3.412500000000001e-05
2021-05-25 00:00:00+00:00,0.00015000000000000001
2021-05-26 00:00:00+00:00,0.00015000000000000001
2021-05-27 00:00:00+00:00,0.00015000000000000001
2021-05-28 00:00:00+00:00,0.00015000000000000001
2021-05-29 00:00:00+00:00,0.0001509375
2021-05-30 00:00:00+00:00,0.00015000000000000001
2021-05-31 00:00:00+00:00,0.00015000000000000001
2021-06-01 00:00:00+00:00,0.00015000000000000001
2021-06-02 00:00:00+00:00,0.00015000000000000001
2021-06-03 00:00:00+00:00,0.00015000000000000001
2021-06-04 00:00:00+00:00,0.00017641500000000002
2021-06-05 00:00:00+00:00,0.00015000000000000001
2021-06-06 00:00:00+00:00,0.00015000000000000001
2021-06-07 00:00:00+00:00,0.00015000000000000001
2021-06-08 00:00:00+00:00,0.0001275375
2021-06-09 00:00:00+00:00,4.940250000000001e-05
2021-06-10 00:00:00+00:00,7.308500000000001e-05
2021-06-11 00:00:00+00:00,0.0001151775
2021-06-12 00:00:00+00:00,7.8515e-05
2021-06-13 00:00:00+00:00,8.983250000000001e-05
2021-06-14 00:00:00+00:00,0.0001016025
2021-06-15 00:00:00+00:00,0.00014500500000000003
2021-06-16 00:00:00+00:00,0.00015000000000000001
2021-06-17 00:00:00+00:00,0.00015000000000000001
2021-06-18 00:00:00+00:00,8.6645e-05
2021-06-19 00:00:00+00:00,-3.8874999999999996e-05
2021-06-20 00:00:00+00:00,-4.36775e-05
2021-06-21 00:00:00+00:00,-5.4292499999999996e-05
2021-06-22 00:00:00+00:00,-2.9600000000000123e-06
2021-06-23 00:00:00+00:00,-0.00011318250000000001
2021-06-24 00:00:00+00:00,-2.699999999999998e-06
2021-06-25 00:00:00+00:00,0.00012394750000000002
2021-06-26 00:00:00+00:00,-0.00012760499999999998
2021-06-27 00:00:00+00:00,-0.0003741875
2021-06-28 00:00:00+00:00,3.43225e-05
2021-06-29 00:00:00+00:00,6.240750000000001e-05
2021-06-30 00:00:00+00:00,0.00015000000000000001
2021-07-01 00:00:00+00:00,0.0001371325
2021-07-02 00:00:00+00:00,-2.777499999999999e-05
2021-07-03 00:00:00+00:00,-2.19125e-05
2021-07-04 00:00:00+00:00,5.598250000000001e-05
2021-07-05 00:00:00+00:00,7.345500000000001e-05
2021-07-06 00:00:00+00:00,-2.87125e-05
2021-07-07 00:00:00+00:00,7.42e-05
2021-07-08 00:00:00+00:00,-3.8842499999999986e-05
2021-07-09 00:00:00+00:00,-6.155749999999999e-05
2021-07-10 00:00:00+00:00,9.459500000000001e-05
2021-07-11 00:00:00+00:00,0.00011103
2021-07-12 00:00:00+00:00,0.00013078500000000002
2021-07-13 00:00:00+00:00,9.654e-05
2021-07-14 00:00:00+00:00,4.5035000000000005e-05
2021-07-15 00:00:00+00:00,8.087e-05
2021-07-16 00:00:00+00:00,5.608500000000001e-05
2021-07-17 00:00:00+00:00,8.33375e-05
2021-07-18 00:00:00+00:00,0.00011391500000000001
2021-07-19 00:00:00+00:00,-1.0895e-05
2021-07-20 00:00:00+00:00,-0.00024022000000000003
2021-07-21 00:00:00+00:00,-0.00037126
2021-07-22 00:00:00+00:00,4.118750000000001e-05
2021-07-23 00:00:00+00:00,2.7530000000000002e-05
2021-07-24 00:00:00+00:00,-3.4605e-05
2021-07-25 00:00:00+00:00,-9.78575e-05
2021-07-26 00:00:00+00:00,-1.2102500000000008e-05
2021-07-27 00:00:00+00:00,0.00011938000000000001
2021-07-28 00:00:00+00:00,0.0001089525
2021-07-29 00:00:00+00:00,0.00011373
2021-07-30 00:00:00+00:00,0.0001190575
2021-07-31 00:00:00+00:00,0.00015000000000000001
2021-08-01 00:00:00+00:00,0.00015000000000000001
2021-08-02 00:00:00+00:00,0.00015000000000000001
2021-08-03 00:00:00+00:00,0.0001268975
2021-08-04 00:00:00+00:00,0.0001023375
2021-08-05 00:00:00+00:00,0.00015000000000000001
2021-08-06 00:00:00+00:00,0.00015000000000000001
2021-08-07 00:00:00+00:00,0.000170505
2021-08-08 00:00:00+00:00,0.0001590675
2021-08-09 00:00:00+00:00,0.0001884875
2021-08-10 00:00:00+00:00,0.000239335
2021-08-11 00:00:00+00:00,0.00027215
2021-08-12 00:00:00+00:00,0.0001804675
2021-08-13 00:00:00+00:00,0.00023049
2021-08-14 00:00:00+00:00,0.00029172750000000004
2021-08-15 00:00:00+00:00,0.0002319075
2021-08-16 00:00:00+00:00,0.0001992925
2021-08-17 00:00:00+00:00,0.00015000000000000001
2021-08-18 00:00:00+00:00,0.00015000000000000001
2021-08-19 00:00:00+00:00,0.00015000000000000001
2021-08-20 00:00:00+00:00,0.0002770275
2021-08-21 00:00:00+00:00,0.0002586325
2021-08-22 00:00:00+00:00,0.0002136975
2021-08-23 00:00:00+00:00,0.000579615
2021-08-24 00:00:00+00:00,0.0004989300000000001
2021-08-25 00:00:00+00:00,0.00021507250000000002
2021-08-26 00:00:00+00:00,0.0001796625
2021-08-27 00:00:00+00:00,0.00015000000000000001
2021-08-28 00:00:00+00:00,0.00025219
2021-08-29 00:00:00+00:00,0.0001669475
2021-08-30 00:00:00+00:00,0.000181375
2021-08-31 00:00:00+00:00,0.00032004500000000003
2021-09-01 00:00:00+00:00,0.0003396025
2021-09-02 00:00:00+00:00,0.0007026375
2021-09-03 00:00:00+00:00,0.0005902749999999999
2021-09-04 00:00:00+00:00,0.0007472975
2021-09-05 00:00:00+00:00,0.0005986425
2021-09-06 00:00:00+00:00,0.0005452575
2021-09-07 00:00:00+00:00,0.00044398249999999995
2021-09-08 00:00:00+00:00,0.00015000000000000001
2021-09-09 00:00:00+00:00,0.00015000000000000001
2021-09-10 00:00:00+00:00,0.0001527875
2021-09-11 00:00:00+00:00,0.00015000000000000001
2021-09-12 00:00:00+00:00,0.00015000000000000001
2021-09-13 00:00:00+00:00,0.00015000000000000001
2021-09-14 00:00:00+00:00,0.00015000000000000001
2021-09-15 00:00:00+00:00,0.00015000000000000001
2021-09-16 00:00:00+00:00,0.00015000000000000001
2021-09-17 00:00:00+00:00,0.00015000000000000001
2021-09-18 00:00:00+00:00,0.00015000000000000001
2021-09-19 00:00:00+00:00,0.00015000000000000001
2021-09-20 00:00:00+00:00,0.00015000000000000001
2021-09-21 00:00:00+00:00,0.00015000000000000001
2021-09-22 00:00:00+00:00,0.00015000000000000001
2021-09-23 00:00:00+00:00,0.0001314475
2021-09-24 00:00:00+00:00,-5.676e-05
2021-09-25 00:00:00+00:00,6.593e-05
2021-09-26 00:00:00+00:00,6.558e-05
2021-09-27 00:00:00+00:00,0.00015000000000000001
2021-09-28 00:00:00+00:00,4.77425e-05
2021-09-29 00:00:00+00:00,3.31325e-05
2021-09-30 00:00:00+00:00,9.071e-05
2021-10-01 00:00:00+00:00,6.545e-05
2021-10-02 00:00:00+00:00,0.000111835
2021-10-03 00:00:00+00:00,0.00015000000000000001
2021-10-04 00:00:00+00:00,0.00015000000000000001
2021-10-05 00:00:00+00:00,9.433500000000001e-05
2021-10-06 00:00:00+00:00,0.00016080750000000002
2021-10-07 00:00:00+00:00,0.0003702225
2021-10-08 00:00:00+00:00,0.00031364
2021-10-09 00:00:00+00:00,0.0001642925
2021-10-10 00:00:00+00:00,0.00017726500000000002
2021-10-11 00:00:00+00:00,0.00020767500000000002
2021-10-12 00:00:00+00:00,0.00015000000000000001
2021-10-13 00:00:00+00:00,0.00015000000000000001
2021-10-14 00:00:00+00:00,0.000323775
2021-10-15 00:00:00+00:00,0.0004005925
2021-10-16 00:00:00+00:00,0.00056817
2021-10-17 00:00:00+00:00,0.000600445
2021-10-18 00:00:00+00:00,0.00038129
2021-10-19 00:00:00+00:00,0.0003196125
2021-10-20 00:00:00+00:00,0.0005214099999999999
2021-10-21 00:00:00+00:00,0.00092698
2021-10-22 00:00:00+00:00,0.00048258000000000003
2021-10-23 00:00:00+00:00,0.0003051825
2021-10-24 00:00:00+00:00,0.0005127325000000001
2021-10-25 00:00:00+00:00,0.000505785
2021-10-26 00:00:00+00:00,0.0006940275
2021-10-27 00:00:00+00:00,0.0004735225
2021-10-28 00:00:00+00:00,0.00019727999999999998
2021-10-29 00:00:00+00:00,0.000423235
2021-10-30 00:00:00+00:00,0.000406475
2021-10-31 00:00:00+00:00,0.000393345
2021-11-01 00:00:00+00:00,0.00046343999999999997
2021-11-02 00:00:00+00:00,0.0005362975
2021-11-03 00:00:00+00:00,0.00059403
2021-11-04 00:00:00+00:00,0.0006263825
2021-11-05 00:00:00+00:00,0.0003705675
2021-11-06 00:00:00+00:00,0.0005738975
2021-11-07 00:00:00+00:00,0.00041225750000000003
2021-11-08 00:00:00+00:00,0.00049167
2021-11-09 00:00:00+00:00,0.00043943249999999997
2021-11-10 00:00:00+00:00,0.00058209
2021-11-11 00:00:00+00:00,0.00024499250000000004
2021-11-12 00:00:00+00:00,0.000301045
2021-11-13 00:00:00+00:00,0.00024754
2021-11-14 00:00:00+00:00,0.00016755250000000002
2021-11-15 00:00:00+00:00,0.0003384825
2021-11-16 00:00:00+00:00,0.0002293775
2021-11-17 00:00:00+00:00,0.0001578875
2021-11-18 00:00:00+00:00,0.0001530875
2021-11-19 00:00:00+00:00,0.00015000000000000001
2021-11-20 00:00:00+00:00,0.00015000000000000001
2021-11-21 00:00:00+00:00,0.00015000000000000001
2021-11-22 00:00:00+00:00,0.00015000000000000001
2021-11-23 00:00:00+00:00,0.0001572425
2021-11-24 00:00:00+00:00,0.00015502500000000001
2021-11-25 00:00:00+00:00,0.0002458725
2021-11-26 00:00:00+00:00,0.0003021225
2021-11-27 00:00:00+00:00,0.00015206
2021-11-28 00:00:00+00:00,0.00015000000000000001
2021-11-29 00:00:00+00:00,0.00017693500000000003
2021-11-30 00:00:00+00:00,0.00021752999999999999
2021-12-01 00:00:00+00:00,0.0002202125
2021-12-02 00:00:00+00:00,0.00016487750000000002
2021-12-03 00:00:00+00:00,0.000203615
2021-12-04 00:00:00+00:00,0.0001144025
2021-12-05 00:00:00+00:00,0.0001431825
2021-12-06 00:00:00+00:00,0.00015000000000000001
2021-12-07 00:00:00+00:00,0.0001275925
2021-12-08 00:00:00+00:00,0.00015000000000000001
2021-12-09 00:00:00+00:00,0.00015000000000000001
2021-12-10 00:00:00+00:00,0.0001224075
2021-12-11 00:00:00+00:00,0.0001467975
2021-12-12 00:00:00+00:00,0.00015000000000000001
2021-12-13 00:00:00+00:00,9.54725e-05
2021-12-14 00:00:00+00:00,8.269500000000001e-05
2021-12-15 00:00:00+00:00,0.00015000000000000001
2021-12-16 00:00:00+00:00,0.00013308500000000002
2021-12-17 00:00:00+00:00,0.000136695
2021-12-18 00:00:00+00:00,0.00013041
2021-12-19 00:00:00+00:00,0.0001285825
2021-12-20 00:00:00+00:00,0.00015000000000000001
2021-12-21 00:00:00+00:00,0.00014796
2021-12-22 00:00:00+00:00,0.00015000000000000001
2021-12-23 00:00:00+00:00,0.0001178025
2021-12-24 00:00:00+00:00,0.00015000000000000001
2021-12-25 00:00:00+00:00,0.00015000000000000001
2021-12-26 00:00:00+00:00,0.00015000000000000001
2021-12-27 00:00:00+00:00,0.00015000000000000001
2021-12-28 00:00:00+00:00,0.0001162
2021-12-29 00:00:00+00:00,0.0001373075
2021-12-30 00:00:00+00:00,0.00012117000000000001
2021-12-31 00:00:00+00:00,8.67975e-05
2022-01-01 00:00:00+00:00,0.00015000000000000001
2022-01-02 00:00:00+00:00,0.0001071325
2022-01-03 00:00:00+00:00,0.00012362750000000002
2022-01-04 00:00:00+00:00,0.00015000000000000001
2022-01-05 00:00:00+00:00,0.00015000000000000001
2022-01-06 00:00:00+00:00,0.00012427
2022-01-07 00:00:00+00:00,0.0001298375
2022-01-08 00:00:00+00:00,0.00015000000000000001
2022-01-09 00:00:00+00:00,9.559000000000001e-05
2022-01-10 00:00:00+00:00,1.2917499999999993e-05
2022-01-11 00:00:00+00:00,0.00011577500000000001
2022-01-12 00:00:00+00:00,-4.785750000000001e-05
2022-01-13 00:00:00+00:00,6.635000000000002e-06
2022-01-14 00:00:00+00:00,8.682500000000004e-06
2022-01-15 00:00:00+00:00,0.00011143749999999999
2022-01-16 00:00:00+00:00,7.738499999999999e-05
2022-01-17 00:00:00+00:00,4.84675e-05
2022-01-18 00:00:00+00:00,0.00012793250000000002
2022-01-19 00:00:00+00:00,0.0001081325
2022-01-20 00:00:00+00:00,0.00015000000000000001
2022-01-21 00:00:00+00:00,6.119e-05
2022-01-22 00:00:00+00:00,9.88575e-05
2022-01-23 00:00:00+00:00,-3.392500000000002e-06
2022-01-24 00:00:00+00:00,5.57975e-05
2022-01-25 00:00:00+00:00,1.941e-05
2022-01-26 00:00:00+00:00,-9.35425e-05
2022-01-27 00:00:00+00:00,-0.000106955
2022-01-28 00:00:00+00:00,-1.8139999999999996e-05
2022-01-29 00:00:00+00:00,2.3175e-05
2022-01-30 00:00:00+00:00,6.11925e-05
2022-01-31 00:00:00+00:00,-2.6972499999999996e-05
2022-02-01 00:00:00+00:00,-6.304e-05
2022-02-02 00:00:00+00:00,9.455e-06
2022-02-03 00:00:00+00:00,-0.00014961500000000002
2022-02-04 00:00:00+00:00,7.91925e-05
2022-02-05 00:00:00+00:00,0.00012316
2022-02-06 00:00:00+00:00,0.00015000000000000001
2022-02-07 00:00:00+00:00,1.5100000000000001e-05
2022-02-08 00:00:00+00:00,0.00012334500000000002
2022-02-09 00:00:00+00:00,9.029e-05
2022-02-10 00:00:00+00:00,3.518250000000001e-05
2022-02-11 00:00:00+00:00,-3.774e-05
2022-02-12 00:00:00+00:00,0.00015000000000000001
2022-02-13 00:00:00+00:00,6.955749999999999e-05
2022-02-14 00:00:00+00:00,0.000111355
2022-02-15 00:00:00+00:00,3.6385e-05
2022-02-16 00:00:00+00:00,0.00015000000000000001
2022-02-17 00:00:00+00:00,0.00011595500000000001
2022-02-18 00:00:00+00:00,-3.46025e-05
2022-02-19 00:00:00+00:00,0.0001014825
2022-02-20 00:00:00+00:00,1.854e-05
2022-02-21 00:00:00+00:00,-3.637500000000002e-06
2022-02-22 00:00:00+00:00,-6.92e-06
2022-02-23 00:00:00+00:00,-4.2350000000000006e-05
2022-02-24 00:00:00+00:00,-7.39825e-05
2022-02-25 00:00:00+00:00,0.000118045
2022-02-26 00:00:00+00:00,0.000142365
2022-02-27 00:00:00+00:00,6.814000000000001e-05
2022-02-28 00:00:00+00:00,-0.000135125
2022-03-01 00:00:00+00:00,0.00013592250000000003
2022-03-02 00:00:00+00:00,0.0001237325
2022-03-03 00:00:00+00:00,0.00015000000000000001
2022-03-04 00:00:00+00:00,0.00015000000000000001
2022-03-05 00:00:00+00:00,7.858e-05
2022-03-06 00:00:00+00:00,2.3514999999999998e-05
2022-03-07 00:00:00+00:00,-6.599999999999971e-07
2022-03-08 00:00:00+00:00,8.3385e-05
2022-03-09 00:00:00+00:00,0.00013250000000000002
2022-03-10 00:00:00+00:00,5.2425e-05
2022-03-11 00:00:00+00:00,-2.10725e-05
2022-03-12 00:00:00+00:00,5.144000000000001e-05
2022-03-13 00:00:00+00:00,-3.9125e-06
2022-03-14 00:00:00+00:00,-5.8799999999999945e-06
2022-03-15 00:00:00+00:00,6.0215000000000005e-05
2022-03-16 00:00:00+00:00,0.000125795
2022-03-17 00:00:00+00:00,0.00015000000000000001
2022-03-18 00:00:00+00:00,0.00010572
2022-03-19 00:00:00+00:00,0.00015000000000000001
2022-03-20 00:00:00+00:00,0.00015000000000000001
2022-03-21 00:00:00+00:00,9.73825e-05
2022-03-22 00:00:00+00:00,0.00015000000000000001
2022-03-23 00:00:00+00:00,0.00010484
2022-03-24 00:00:00+00:00,4.936e-05
2022-03-25 00:00:00+00:00,0.00011357250000000001
2022-03-26 00:00:00+00:00,9.40175e-05
2022-03-27 00:00:00+00:00,2.4120000000000003e-05
2022-03-28 00:00:00+00:00,0.00015000000000000001
2022-03-29 00:00:00+00:00,0.0001446575
2022-03-30 00:00:00+00:00,0.00015000000000000001
2022-03-31 00:00:00+00:00,0.00015000000000000001
2022-04-01 00:00:00+00:00,0.00014204750000000003
2022-04-02 00:00:00+00:00,0.00015000000000000001
2022-04-03 00:00:00+00:00,0.00015000000000000001
2022-04-04 00:00:00+00:00,0.00013224
2022-04-05 00:00:00+00:00,0.000144935
2022-04-06 00:00:00+00:00,7.73125e-05
2022-04-07 00:00:00+00:00,6.478750000000001e-05
2022-04-08 00:00:00+00:00,5.2822500000000005e-05
2022-04-09 00:00:00+00:00,0.0001481975
2022-04-10 00:00:00+00:00,0.00011233
2022-04-11 00:00:00+00:00,0.00011229750000000001
2022-04-12 00:00:00+00:00,-0.000118035
2022-04-13 00:00:00+00:00,-4.5849999999999996e-05
2022-04-14 00:00:00+00:00,3.3289999999999995e-05
2022-04-15 00:00:00+00:00,-7.14325e-05
2022-04-16 00:00:00+00:00,-1.2349999999999995e-05
2022-04-17 00:00:00+00:00,4.8792500000000004e-05
2022-04-18 00:00:00+00:00,-0.00012175
2022-04-19 00:00:00+00:00,6.481999999999999e-05
2022-04-20 00:00:00+00:00,9.79925e-05
2022-04-21 00:00:00+00:00,-5.808250000000001e-05
2022-04-22 00:00:00+00:00,-0.00011523499999999999
2022-04-23 00:00:00+00:00,-0.0001084475
2022-04-24 00:00:00+00:00,-0.0001290125
2022-04-25 00:00:00+00:00,-0.00010698
2022-04-26 00:00:00+00:00,0.0001374775
2022-04-27 00:00:00+00:00,-0.00014761750000000001
2022-04-28 00:00:00+00:00,3.2225000000000018e-06
2022-04-29 00:00:00+00:00,0.00011801500000000001
2022-04-30 00:00:00+00:00,-4.6857499999999996e-05
2022-05-01 00:00:00+00:00,-3.8249999999999995e-05
2022-05-02 00:00:00+00:00,6.495e-05
2022-05-03 00:00:00+00:00,0.0001348325
2022-05-04 00:00:00+00:00,0.0001293125
2022-05-05 00:00:00+00:00,0.00015000000000000001
2022-05-06 00:00:00+00:00,-6.22875e-05
2022-05-07 00:00:00+00:00,6.139e-05
2022-05-08 00:00:00+00:00,0.00011802000000000001
2022-05-09 00:00:00+00:00,0.00014798250000000002
2022-05-10 00:00:00+00:00,0.0001398275
2022-05-11 00:00:00+00:00,9.061e-05
2022-05-12 00:00:00+00:00,-0.0005059375
2022-05-13 00:00:00+00:00,-7.386e-05
2022-05-14 00:00:00+00:00,0.0001275925
2022-05-15 00:00:00+00:00,0.0001291175
2022-05-16 00:00:00+00:00,0.0001087225
2022-05-17 00:00:00+00:00,1.6325000000000004e-05
2022-05-18 00:00:00+00:00,-2.8660000000000003e-05
2022-05-19 00:00:00+00:00,2.9055e-05
2022-05-20 00:00:00+00:00,0.0001416175
2022-05-21 00:00:00+00:00,1.79075e-05
2022-05-22 00:00:00+00:00,7.23775e-05
2022-05-23 00:00:00+00:00,0.00015000000000000001
2022-05-24 00:00:00+00:00,-6.73175e-05
2022-05-25 00:00:00+00:00,0.0001033275
2022-05-26 00:00:00+00:00,4.29525e-05
2022-05-27 00:00:00+00:00,0.0001129925
2022-05-28 00:00:00+00:00,0.00012055
2022-05-29 00:00:00+00:00,0.000108985
2022-05-30 00:00:00+00:00,0.000120285
2022-05-31 00:00:00+00:00,0.00014440250000000003
2022-06-01 00:00:00+00:00,0.00015000000000000001
2022-06-02 00:00:00+00:00,6.605000000000001e-06
2022-06-03 00:00:00+00:00,5.0255e-05
2022-06-04 00:00:00+00:00,8.39275e-05
2022-06-05 00:00:00+00:00,6.61425e-05
2022-06-06 00:00:00+00:00,0.0001382225
2022-06-07 00:00:00+00:00,1.0365000000000002e-05
2022-06-08 00:00:00+00:00,0.0001426025
2022-06-09 00:00:00+00:00,0.0001363175
2022-06-10 00:00:00+00:00,7.986500000000001e-05
2022-06-11 00:00:00+00:00,-8.160749999999999e-05
2022-06-12 00:00:00+00:00,-2.9409999999999998e-05
2022-06-13 00:00:00+00:00,-4.825e-06
2022-06-14 00:00:00+00:00,-5.81525e-05
2022-06-15 00:00:00+00:00,-8.18375e-05
2022-06-16 00:00:00+00:00,-2.5420000000000004e-05
2022-06-17 00:00:00+00:00,-9.9095e-05
2022-06-18 00:00:00+00:00,-6.72225e-05
2022-06-19 00:00:00+00:00,-4.8722500000000007e-05
2022-06-20 00:00:00+00:00,5.67025e-05
2022-06-21 00:00:00+00:00,8.2595e-05
2022-06-22 00:00:00+00:00,-5.1410000000000004e-05
2022-06-23 00:00:00+00:00,-6.539999999999999e-05
2022-06-24 00:00:00+00:00,0.0001201375
2022-06-25 00:00:00+00:00,5.62275e-05
2022-06-26 00:00:00+00:00,6.246000000000001e-05
2022-06-27 00:00:00+00:00,-1.8149999999999953e-06
2022-06-28 00:00:00+00:00,-2.367499999999999e-06
2022-06-29 00:00:00+00:00,5.9722499999999996e-05
2022-06-30 00:00:00+00:00,-0.00011426249999999999
2022-07-01 00:00:00+00:00,-7.99475e-05
2022-07-02 00:00:00+00:00,-1.2075e-05
2022-07-03 00:00:00+00:00,4.1024999999999994e-05
2022-07-04 00:00:00+00:00,3.817499999999999e-05
2022-07-05 00:00:00+00:00,5.5690000000000004e-05
2022-07-06 00:00:00+00:00,0.000131865
2022-07-07 00:00:00+00:00,0.0001304125
2022-07-08 00:00:00+00:00,0.0001142925
2022-07-09 00:00:00+00:00,9.287999999999999e-05
2022-07-10 00:00:00+00:00,0.000127775
2022-07-11 00:00:00+00:00,7.8665e-05
2022-07-12 00:00:00+00:00,2.7315000000000005e-05
2022-07-13 00:00:00+00:00,-0.000130385
2022-07-14 00:00:00+00:00,-7.914999999999995e-06
2022-07-15 00:00:00+00:00,6.61825e-05
2022-07-16 00:00:00+00:00,7.750000000000001e-05
2022-07-17 00:00:00+00:00,9.029e-05
2022-07-18 00:00:00+00:00,8.592e-05
2022-07-19 00:00:00+00:00,0.00013560500000000001
2022-07-20 00:00:00+00:00,8.061750000000001e-05
2022-07-21 00:00:00+00:00,0.00015000000000000001
2022-07-22 00:00:00+00:00,0.0001362225
2022-07-23 00:00:00+00:00,0.00010517
2022-07-24 00:00:00+00:00,0.0001301575
2022-07-25 00:00:00+00:00,7.46425e-05
2022-07-26 00:00:00+00:00,0.000115385
2022-07-27 00:00:00+00:00,6.22425e-05
2022-07-28 00:00:00+00:00,0.00014807250000000002
2022-07-29 00:00:00+00:00,0.00015000000000000001
2022-07-30 00:00:00+00:00,0.0001376225
2022-07-31 00:00:00+00:00,0.00011560000000000002
2022-08-01 00:00:00+00:00,0.0001313925
2022-08-02 00:00:00+00:00,9.707e-05
2022-08-03 00:00:00+00:00,1.23975e-05
2022-08-04 00:00:00+00:00,4.756750000000001e-05
2022-08-05 00:00:00+00:00,9.5575e-05
2022-08-06 00:00:00+00:00,0.0001386925
2022-08-07 00:00:00+00:00,5.5467500000000004e-05
2022-08-08 00:00:00+00:00,8.56625e-05
2022-08-09 00:00:00+00:00,4.81075e-05
2022-08-10 00:00:00+00:00,1.2735000000000003e-05
2022-08-11 00:00:00+00:00,9.573e-05
2022-08-12 00:00:00+00:00,5.7925e-05
2022-08-13 00:00:00+00:00,5.3767499999999996e-05
2022-08-14 00:00:00+00:00,3.73925e-05
2022-08-15 00:00:00+00:00,-2.9120000000000002e-05
2022-08-16 00:00:00+00:00,1.6247500000000003e-05
2022-08-17 00:00:00+00:00,6.66975e-05
2022-08-18 00:00:00+00:00,0.00010197
2022-08-19 00:00:00+00:00,5.518000000000001e-05
2022-08-20 00:00:00+00:00,-2.1034999999999998e-05
2022-08-21 00:00:00+00:00,-3.53375e-05
2022-08-22 00:00:00+00:00,3.6900000000000002e-06
2022-08-23 00:00:00+00:00,-2.7715e-05
2022-08-24 00:00:00+00:00,-4.009e-05
2022-08-25 00:00:00+00:00,-5.759999999999999e-06
2022-08-26 00:00:00+00:00,5.026e-05
2022-08-27 00:00:00+00:00,-0.000172995
