date,ret
2018-09-09,0.0059007908774775675
2018-09-10,-0.004914165180576863
2018-09-11,-0.032696498765167385
2018-09-12,-0.006351833730493097
2018-09-13,0.05806393816781383
2018-09-14,-0.01435560886698662
2018-09-15,0.018118535282201028
2018-09-16,0.0017881896978384363
2018-09-17,-0.07829956722064603
2018-09-18,0.043940980597283706
2018-09-19,0.010812721377125098
2018-09-20,0.08427653051670239
2018-09-21,0.10657835786657428
2018-09-22,-0.034201591814579074
2018-09-23,0.03158305326647447
2018-09-24,-0.06722916380048341
2018-09-25,-0.014359654379614924
2018-09-26,-0.008418040692434089
2018-09-27,0.0659760177739417
2018-09-28,-0.016198477628753684
2018-09-29,0.004734894575205053
2018-09-30,0.0029922847331562176
2018-10-01,-0.004303123148102361
2018-10-02,-0.01291568345488674
2018-10-03,-0.014785948210808657
2018-10-04,0.00898827129218134
2018-10-05,0.015354157002871426
2018-10-06,-0.016475222135492996
2018-10-07,0.01680669469608017
2018-10-08,0.024472756170548414
2018-10-09,-0.010290089097570669
2018-10-10,-0.0075104917829006
2018-10-11,-0.149526149692635
2018-10-12,0.033712355392946994
2018-10-13,0.013119004466510237
2018-10-14,-0.013010785198927038
2018-10-15,0.07457430167166525
2018-10-16,0.0036123776843312097
2018-10-17,0.009769105297280166
2018-10-18,-0.029940763848607
2018-10-19,-0.004588093074304432
2018-10-20,0.010656822533220575
2018-10-21,-0.005416894389993869
2018-10-22,0.0013501189643263718
2018-10-23,-0.0074205199383024535
2018-10-24,-0.005014763846295557
2018-10-25,-0.00979509910707866
2018-10-26,-0.0016655756611756315
2018-10-27,-0.01496315328954276
2018-10-28,0.0055275160156076164
2018-10-29,-0.04901864304992204
2018-10-30,-0.0019048451579891722
2018-10-31,0.014625052019598142
2018-11-01,0.009216133121245106
2018-11-02,0.01868711063617974
2018-11-03,-0.009527020100214598
2018-11-04,0.05340840676001543
2018-11-05,-0.002882009674673454
2018-11-06,0.04911738683532561
2018-11-07,-0.02039033021667748
2018-11-08,-0.03258878809904758
2018-11-09,-0.0156919641954293
2018-11-10,0.007655900297263957
2018-11-11,-0.002607718839092582
2018-11-12,-0.0054558620064977525
2018-11-13,-0.021056687094558657
2018-11-14,-0.09668102169288051
2018-11-15,-0.021537817103864806
2018-11-16,-0.03695326326266121
2018-11-17,-0.0026489702934057316
2018-11-18,0.008743367795824927
2018-11-19,-0.15024761972979603
2018-11-20,-0.10954190444388132
2018-11-21,0.043320459869505876
2018-11-22,-0.08203619183480848
2018-11-23,0.006816712487175673
2018-11-24,-0.10568131578865243
2018-11-25,0.020101586346179194
2018-11-26,-0.06390205114252384
2018-11-27,0.004198702587041581
2018-11-28,0.12010491377708896
2018-11-29,-0.001465124409593995
2018-11-30,-0.06177358252762353
2018-12-01,0.040697792426664346
2018-12-02,-0.0035201112875988816
2018-12-03,-0.08000737421564003
2018-12-04,0.014148202609479289
2018-12-05,-0.061419458783282206
2018-12-06,-0.11618855775274471
2018-12-07,-0.016212909151821702
2018-12-08,-0.002773679369444028
2018-12-09,0.041628883737660334
2018-12-10,-0.03983665590318548
2018-12-11,-0.017328187268639772
2018-12-12,0.024928412838339305
2018-12-13,-0.04176072450410969
2018-12-14,-0.03280209446346533
2018-12-15,-0.003119474647228615
2018-12-16,0.030654480772808156
2018-12-17,0.11889630107352936
2018-12-18,0.0658472328920617
2018-12-19,0.004584457945254605
2018-12-20,0.1467645110171815
2018-12-21,-0.020022820948037215
2018-12-22,0.03440853197429249
2018-12-23,0.04340430842802054
2018-12-24,0.01732387723031117
2018-12-25,-0.08423030367921859
2018-12-26,0.013511552174622965
2018-12-27,-0.10410674070632492
2018-12-28,0.12953434086931218
2018-12-29,-0.04011166391660924
2018-12-30,0.03006655480952695
2018-12-31,-0.03927948352677002
2019-01-01,0.04069155652455661
2019-01-02,0.03687501125033929
2019-01-03,-0.04038486088446758
2019-01-04,0.016908665612825183
2019-01-05,0.007554490512206205
2019-01-06,0.053329785517716305
2019-01-07,-0.017883803618279077
2019-01-08,0.01614283993334112
2019-01-09,0.024219800482600147
2019-01-10,-0.1394888314543607
2019-01-11,-0.0011651953740688947
2019-01-12,-0.0012876268921018425
2019-01-13,-0.06630298555145986
2019-01-14,0.08143934549552252
2019-01-15,-0.0368813783723069
2019-01-16,0.02546572717136217
2019-01-17,0.01862403730816921
2019-01-18,-0.018754114845204374
2019-01-19,0.018594552450131425
2019-01-20,-0.03719802709890766
2019-01-21,0.0037419830295763496
2019-01-22,0.027548167625187348
2019-01-23,-0.006206902235018119
2019-01-24,0.0037686605147265145
2019-01-25,-0.00113927227706625
2019-01-26,0.003613284672245879
2019-01-27,-0.01903732478869927
2019-01-28,-0.06728725524061391
2019-01-29,-0.009461456896821398
2019-01-30,0.03429840281174163
2019-01-31,-0.026762439821988376
2019-02-01,0.014579534959677372
2019-02-02,0.02677628019083489
2019-02-03,-0.02521594359416453
2019-02-04,0.006227606413493194
2019-02-05,0.00013046746875804743
2019-02-06,-0.018595518073539107
2019-02-07,0.0032533321462532463
2019-02-08,0.11157312306230298
2019-02-09,0.0027847518782746178
2019-02-10,0.01768009300348108
2019-02-11,-0.02274348740453065
2019-02-12,0.0074524403185061375
2019-02-13,-0.01463451061589325
2019-02-14,-0.016627087914178135
2019-02-15,0.027334163350585645
2019-02-16,-0.006409800001473775
2019-02-17,0.027427738008862747
2019-02-18,0.0781486619502335
2019-02-19,0.008482861204362598
2019-02-20,0.03878501206594541
2019-02-21,-0.02637926688039361
2019-02-22,0.023615386880486307
2019-02-23,0.0643160930923835
2019-02-24,-0.12132024879798713
2019-02-25,0.040867866293454756
2019-02-26,-0.005023902491611907
2019-02-27,-0.0029765230168753757
2019-02-28,0.0040638155074444815
2019-03-01,0.01222627085137759
2019-03-02,-0.01160951311037333
2019-03-03,-0.0024460101878962005
2019-03-04,-0.04229447521948244
2019-03-05,0.07837448870814653
2019-03-06,0.002935609451422441
2019-03-07,0.022227539825114224
2019-03-08,-0.022118138597108095
2019-03-09,0.04254911562283543
2019-03-10,-0.00707575007997669
2019-03-11,-0.016663878167849405
2019-03-12,0.025946733908298422
2019-03-13,-0.00673043421722942
2019-03-14,0.009984401499476044
2019-03-15,0.021275405547977064
2019-03-16,0.030851401253540318
2019-03-17,-0.006618345138209531
2019-03-18,-0.004386906298638732
2019-03-19,0.008088609878282332
2019-03-20,0.016308420187750493
2019-03-21,-0.023877514250629815
2019-03-22,0.0187092030530779
2019-03-23,0.01927091573776589
2019-03-24,-0.0067120444385369874
2019-03-25,-0.03105493695803345
2019-03-26,-0.0028419932439906876
2019-03-27,0.04721265535969356
2019-03-28,-0.006401901670403426
2019-03-29,0.020183973067434507
2019-03-30,0.000856478053994636
2019-03-31,0.008154911433102307
2019-04-01,0.009771772317983195
2019-04-02,0.1490382734371491
2019-04-03,0.007106392078630788
2019-04-04,-0.0031922593691472386
2019-04-05,0.05027309455630277
2019-04-06,0.000800472981398611
2019-04-07,0.028583018772133425
2019-04-08,-0.017355370922027397
2019-04-09,-0.029580566258964807
2019-04-10,0.0181248277299457
2019-04-11,-0.09026621614492362
2019-04-12,0.010260637828513424
2019-04-13,-0.004885532352011426
2019-04-14,0.026175154525366992
2019-04-15,-0.03869670053501115
2019-04-16,0.01804305902636152
2019-04-17,0.002268230697058268
2019-04-18,0.02409633855793329
2019-04-19,-0.0025139704177013955
2019-04-20,0.007776614363416764
2019-04-21,-0.02847383539652516
2019-04-22,0.010149986506053163
2019-04-23,-0.03384501299415431
2019-04-24,-0.038393397398995874
2019-04-25,-0.05462710959268515
2019-04-26,0.007851079654948192
2019-04-27,0.008248958775120033
2019-04-28,-0.011551624879282426
2019-04-29,-0.039667439234037656
2019-04-30,0.04982578224963199
2019-05-01,-0.001979264778440713
2019-05-02,-0.0007904122943024232
2019-05-03,0.026527908010384498
2019-05-04,-0.03528930374306388
2019-05-05,-0.007963811640084417
2019-05-06,-0.0011386662230800676
2019-05-07,-0.030776844809255677
2019-05-08,0.010537135699929107
2019-05-09,-0.03897919851501055
2019-05-10,0.04269665585622377
2019-05-11,0.0863402132022078
2019-05-12,-0.014124881633042869
2019-05-13,0.04498568635707863
2019-05-14,0.11169854703204529
2019-05-15,0.1093939211259613
2019-05-16,-0.03301647100385571
2019-05-17,-0.027978535076691565
2019-05-18,-0.01808421527729357
2019-05-19,0.09375742893190149
2019-05-20,0.006683032374901919
2019-05-21,0.015048252589589011
2019-05-22,-0.07190429982640469
2019-05-23,0.04688053744935189
2019-05-24,0.003803999873474666
2019-05-25,0.007429022830886039
2019-05-26,0.03621632152326437
2019-05-27,0.046079829488527804
2019-05-28,0.021839013843716004
2019-05-29,-0.0042799747889654405
2019-05-30,-0.06086720158028365
2019-05-31,0.06215424915295496
2019-06-01,-0.008988109450600638
2019-06-02,0.0333112871705272
2019-06-03,-0.08503427039054287
2019-06-04,-0.035797794121717116
2019-06-05,0.032162509909286124
2019-06-06,0.003067240113687892
2019-06-07,0.032729902806377505
2019-06-08,-0.010515921528189573
2019-06-09,-0.04850587471990348
2019-06-10,0.07039984373845452
2019-06-11,-0.013315369233262566
2019-06-12,0.02432743192198385
2019-06-13,0.01759668257156439
2019-06-14,-0.011515199522830342
2019-06-15,0.015868259948898192
2019-06-16,0.01494627972330906
2019-06-17,0.019930272463715638
2019-06-18,-0.021351992391192006
2019-06-19,0.004481994687716021
2019-06-20,-0.02590823894337718
2019-06-21,0.004856430424964523
2019-06-22,0.0641138501906965
2019-06-23,-0.015079040983519
2019-06-24,0.00792843871115839
2019-06-25,0.0157562884096458
2019-06-26,-0.024948121718925263
2019-06-27,-0.08774428563189886
2019-06-28,0.050609253981959104
2019-06-29,0.04953526187662488
2019-06-30,-0.07292722054826853
2019-07-01,0.02341213498044565
2019-07-02,-0.02991042708998172
2019-07-03,0.016721909143452087
2019-07-04,-0.04715755769915865
2019-07-05,0.0038727442183231547
2019-07-06,0.010737112124787802
2019-07-07,0.0266710538402178
2019-07-08,-0.016343035861864846
2019-07-09,-0.02263855317622034
2019-07-10,-0.05428144828895954
2019-07-11,-0.09187448245310781
2019-07-12,0.06158515506538203
2019-07-13,-0.019466920001480193
2019-07-14,-0.12094400526391086
2019-07-15,0.014357030326617153
2019-07-16,-0.13063487553130898
2019-07-17,0.0650773314384531
2019-07-18,0.07334315542989499
2019-07-19,-0.001777803981608627
2019-07-20,0.036849488825215285
2019-07-21,-0.013001708627806252
2019-07-22,-0.03790801685571116
2019-07-23,-0.0541723455601304
2019-07-24,0.02412246972356651
2019-07-25,0.009507572549233725
2019-07-26,0.01918876148547759
2019-07-27,-0.05675319967337671
2019-07-28,-0.0018154180110636125
2019-07-29,-0.009023976847828736
2019-07-30,-0.0006322204853957806
2019-07-31,0.024705772586234902
2019-08-01,-0.01627775144274469
2019-08-02,0.02635443398833757
2019-08-03,-0.0016479427118100687
2019-08-04,-0.010500315393209784
2019-08-05,0.043959252402246476
2019-08-06,-0.006619150641626564
2019-08-07,-0.004398803013477128
2019-08-08,-0.014431313921657479
2019-08-09,-0.06442368575919767
2019-08-10,0.03509511757314205
2019-08-11,0.030902489666247212
2019-08-12,-0.006858896205693345
2019-08-13,-0.004025343738661157
2019-08-14,-0.09855865615972421
2019-08-15,0.008444260890030066
2019-08-16,-0.022058840483553922
2019-08-17,0.007383456579636477
2019-08-18,0.04284448835767654
2019-08-19,0.02230440758659466
2019-08-20,-0.002418369941777232
2019-08-21,-0.05415354720349189
2019-08-22,0.019615126784509624
2019-08-23,0.0019060534025622403
2019-08-24,-0.016261999508021874
2019-08-25,-0.02115816513079287
2019-08-26,0.0024572876485824033
2019-08-27,-0.006229128534539486
2019-08-28,-0.08684552286650654
2019-08-29,-0.04534522816120563
2019-08-30,0.016422871668842893
2019-08-31,-0.014292538260317348
2019-09-01,-0.0006615819583451925
2019-09-02,0.03939402974903398
2019-09-03,0.006429264895140204
2019-09-04,-0.021403992242636602
2019-09-05,0.004732321102527602
2019-09-06,-0.04198556134854056
2019-09-07,0.04171020002151132
2019-09-08,0.038413708021698904
2019-09-09,-0.00875438635379036
2019-09-10,-0.013746048950995016
2019-09-11,-0.01826342570059017
2019-09-12,0.00401432729041723
2019-09-13,0.003087814564033775
2019-09-14,0.01389022408032341
2019-09-15,0.006396639168052642
2019-09-16,-0.00029017545109730203
2019-09-17,0.032086669622662205
2019-09-18,0.05890688796956547
2019-09-19,-0.015955409463423404
2019-09-20,-0.016229719555200292
2019-09-21,-0.012509343632632458
2019-09-22,-0.034655711539839824
2019-09-23,-0.0528885845158772
2019-09-24,-0.17365694722780547
2019-09-25,0.030288725864161915
2019-09-26,-0.03615208342729644
2019-09-27,0.01746781217677326
2019-09-28,0.01126348106447117
2019-09-29,-0.0186620041682809
2019-09-30,0.04362992676788335
2019-10-01,-0.022997963202445584
2019-10-02,0.01952381955165475
2019-10-03,-0.016373726707694825
2019-10-04,0.006873386806953996
2019-10-05,0.005542299958269587
2019-10-06,-0.025764662293296593
2019-10-07,0.06028970848962758
2019-10-08,0.00854949015681815
2019-10-09,0.04142423190126962
2019-10-10,-0.02007189481681637
2019-10-11,-0.020622309151101793
2019-10-12,0.0022898477319454364
2019-10-13,0.00137992334365641
2019-10-14,0.032532028358091686
2019-10-15,-0.03986657609894239
2019-10-16,-0.03415713359369546
2019-10-17,0.029233374831735933
2019-10-18,-0.028039550155197827
2019-10-19,-0.0021021945652845847
2019-10-20,0.02834822714614745
2019-10-21,0.006040204896784987
2019-10-22,-0.014208694426141283
2019-10-23,-0.06102992155922607
2019-10-24,0.009126810079474235
2019-10-25,0.10937694062382824
2019-10-26,-0.009766675046522172
2019-10-27,0.06113940282339175
2019-10-28,-0.015573334401377353
2019-10-29,0.028119810357258777
2019-10-30,-0.018700171391878427
2019-10-31,0.007477632664286213
2019-11-01,0.010821480606577049
2019-11-02,0.008945086962016952
2019-11-03,-0.0033831411950254265
2019-11-04,0.0288642174356488
2019-11-05,0.01587285777320949
2019-11-06,0.003687136841057692
2019-11-07,-0.022093711760198663
2019-11-08,-0.04392434744671218
2019-11-09,0.01962810408057585
2019-11-10,0.02574588929845115
2019-11-11,-0.012078192626196353
2019-11-12,0.015858377889693645
2019-11-13,0.009252956555268851
2019-11-14,-0.005092514797828311
2019-11-15,-0.02180220664892729
2019-11-16,0.007290329647779307
2019-11-17,-0.0024867046189869578
2019-11-18,-0.05584383487605212
2019-11-19,-0.010161643285815208
2019-11-20,-0.022957389847281594
2019-11-21,-0.055192449525319764
2019-11-22,-0.06899753808287078
2019-11-23,0.047555750913954725
2019-11-24,-0.07624566914097967
2019-11-25,0.04273489792515254
2019-11-26,0.02742070155644042
2019-11-27,0.03735423822408207
2019-11-28,0.0042967117966694335
2019-11-29,0.03951474275901535
2019-11-30,-0.019611952039083367
2019-12-01,-0.01269425538806063
2019-12-02,-0.010371495702660842
2019-12-03,0.009228383279129039
2019-12-04,-0.025324237062173224
2019-12-05,0.011881549006900378
2019-12-06,0.03335181063060891
2019-12-07,0.018956162529732194
2019-12-08,0.016153840926389645
2019-12-09,-0.02843298879405926
2019-12-10,-0.06817073235228682
2019-12-11,0.015008058730516801
2019-12-12,-0.007300008749299655
2019-12-13,0.011760016314535262
2019-12-14,-0.04175443525314359
2019-12-15,0.029246134173926068
2019-12-16,-0.04887547900116866
2019-12-17,-0.057840897742520776
2019-12-18,0.07742278424744849
2019-12-19,-0.015535813325691287
2019-12-20,0.02647988420478974
2019-12-21,-0.008899346372803952
2019-12-22,0.026637166092109397
2019-12-23,-0.026888718484652744
2019-12-24,0.0014027463545358673
2019-12-25,-0.012298086612429942
2019-12-26,0.008154626345816646
2019-12-27,0.003754278804123823
2019-12-28,0.011654668672947021
2019-12-29,0.00740772876901707
2019-12-30,-0.01770271716624994
2019-12-31,-0.0243809477647517
2020-01-01,0.018210117539848376
2020-01-02,-0.04844048602767343
2020-01-03,0.05246246463577173
2020-01-04,0.011795471567278582
2020-01-05,0.0029773061255585396
2020-01-06,0.05541524725900122
2020-01-07,-0.012778800543559827
2020-01-08,-0.017464663597506376
2020-01-09,-0.01036612860279423
2020-01-10,0.040966344107021914
2020-01-11,0.006225555033463451
2020-01-12,0.028661111760999083
2020-01-13,-0.011945258787501674
2020-01-14,0.123639194143219
2020-01-15,0.05690730735789627
2020-01-16,-0.006242954551524702
2020-01-17,0.05699397487246066
2020-01-18,-0.024540157716763787
2020-01-19,-0.038893210302630564
2020-01-20,0.012059735338032729
2020-01-21,0.014287220777197884
2020-01-22,0.003598817440195882
2020-01-23,-0.04847006556136629
2020-01-24,-0.002090452474773647
2020-01-25,-0.009783540234412164
2020-01-26,0.04279382233124353
2020-01-27,0.028203692616233417
2020-01-28,0.03514890068687597
2020-01-29,0.011317452906632585
2020-01-30,0.04205595600259161
2020-01-31,-0.012800301348472114
2020-02-01,0.018159454391549236
2020-02-02,0.02167458739942411
2020-02-03,0.021659621612746715
2020-02-04,0.014189104398818833
2020-02-05,0.044055978423475604
2020-02-06,0.04125647888540456
2020-02-07,0.006374796098638976
2020-02-08,-0.009888004994906982
2020-02-09,0.04897063261834307
2020-02-10,-0.011058660907212199
2020-02-11,0.04103614261599312
2020-02-12,0.03735135099524966
2020-02-13,-0.014088787239317157
2020-02-14,0.04549299608651025
2020-02-15,-0.085556140172065
2020-02-16,-0.04042484897376437
2020-02-17,-0.008398392227464399
2020-02-18,0.04112302984557858
2020-02-19,-0.07653286739007092
2020-02-20,0.009296922315214803
2020-02-21,0.014787283893670162
2020-02-22,-0.00952298098512493
2020-02-23,0.03951387640047893
2020-02-24,-0.0521385244396223
2020-02-25,-0.07273751789547525
2020-02-26,-0.09546508468590409
2020-02-27,0.03436153815187518
2020-02-28,-0.016998079800319768
2020-02-29,-0.02439755784173242
2020-03-01,-0.007094092681323156
2020-03-02,0.07368501903162404
2020-03-03,-0.009184836181994054
2020-03-04,0.021141617532092476
2020-03-05,0.028745942430204008
2020-03-06,0.03595883938284903
2020-03-07,-0.03617899906596832
2020-03-08,-0.13899315875900806
2020-03-09,0.003991908953836048
2020-03-10,0.011848722366366403
2020-03-11,-0.02622906358777553
2020-03-12,-0.4602371092788899
2020-03-13,0.19865414857759575
2020-03-14,-0.06460983702580703
2020-03-15,0.02544654657521449
2020-03-16,-0.11131340225408852
2020-03-17,0.06925303791025227
2020-03-18,0.028106942485950987
2020-03-19,0.13171153292907406
2020-03-20,-0.010587783322533403
2020-03-21,0.0036825369433106255
2020-03-22,-0.09014146863177257
2020-03-23,0.09911235679974245
2020-03-24,0.027515583852394377
2020-03-25,-0.01664403321679163
2020-03-26,0.028824411300357917
2020-03-27,-0.057789452184203435
2020-03-28,-0.0051862495943877105
2020-03-29,-0.05020359246141888
2020-03-30,0.05608808533050633
2020-03-31,0.011753959051207574
2020-04-01,0.0172436028240821
2020-04-02,0.02703189566122251
2020-04-03,0.007519783041029819
2020-04-04,0.013925577926445321
2020-04-05,-0.012473098098758073
2020-04-06,0.11698973407121951
2020-04-07,-0.015319249750627255
2020-04-08,0.0467537322386512
2020-04-09,-0.0043974249499020195
2020-04-10,-0.08506731406896159
2020-04-11,0.0027862369021432985
2020-04-12,0.007433776877384479
