date,ret
2018-05-28,-0.09208060206395519
2018-05-29,0.1108547372455353
2018-05-30,-0.00583308017568261
2018-05-31,0.0337869229257139
2018-06-01,0.03006642229708872
2018-06-02,0.028215621680413843
2018-06-03,0.023621492701598017
2018-06-04,-0.04617469403175667
2018-06-05,0.02759353102042635
2018-06-06,-0.0021396245068651125
2018-06-07,-0.005686119777669137
2018-06-08,-0.02032063987711985
2018-06-09,-0.019975251582004253
2018-06-10,-0.12211319428743656
2018-06-11,0.028512565425868903
2018-06-12,-0.07922915494765335
2018-06-13,-0.04730066351928672
2018-06-14,0.07260000677835289
2018-06-15,-0.057097559946119314
2018-06-16,0.005169208865699989
2018-06-17,-0.005435781769829306
2018-06-18,0.027729300488121236
2018-06-19,0.01444724057406741
2018-06-20,-0.019878526903319118
2018-06-21,-0.013069527333016443
2018-06-22,-0.11588483411671281
2018-06-23,0.0047606743382948265
2018-06-24,-0.043452341511441124
2018-06-25,0.019189687841622168
2018-06-26,-0.06201351265950173
2018-06-27,0.02807962287370058
2018-06-28,-0.05302644424708293
2018-06-29,0.05389414252644663
2018-06-30,0.05143772279291585
2018-07-01,0.0037795189929416607
2018-07-02,0.07230382178662585
2018-07-03,-0.01992440751847851
2018-07-04,0.0056166434760236495
2018-07-05,-0.017305770407622285
2018-07-06,0.0006418576917181392
2018-07-07,0.034758797918411494
2018-07-08,-0.019396115687833546
2018-07-09,-0.05115207067390187
2018-07-10,-0.08841990004588623
2018-07-11,0.013760456147979095
2018-07-12,-0.039188305866654186
2018-07-13,0.017515925050591328
2018-07-14,-0.00023161722353442593
2018-07-15,0.03367662368434264
2018-07-16,0.07959701840422623
2018-07-17,0.05534820722860466
2018-07-18,-0.03539659705150737
2018-07-19,-0.013709382280688215
2018-07-20,-0.06499059318128501
2018-07-21,0.026530872146287094
2018-07-22,-0.01698870849454133
2018-07-23,-0.029877334583566097
2018-07-24,0.05320642441269697
2018-07-25,0.03649396597642209
2018-07-26,-0.027000268881953504
2018-07-27,0.018249274773893837
2018-07-28,-0.004787948712567113
2018-07-29,-0.004469416834605569
2018-07-30,-0.051417285542476925
2018-07-31,-0.07000955084442022
2018-08-01,-0.018623599726621837
2018-08-02,-0.07433473032620716
2018-08-03,-0.013352760723415935
2018-08-04,-0.04186347569099022
2018-08-05,0.04060366012913548
2018-08-06,-0.03065252631329697
2018-08-07,-0.03452090680421466
2018-08-08,-0.11745385780639617
2018-08-09,0.03649088190939163
2018-08-10,-0.0882795688011384
2018-08-11,-0.07975003066905208
2018-08-12,0.014593164785011428
2018-08-13,-0.13435383969744738
2018-08-14,-0.016408995833385134
2018-08-15,0.01292551281113126
2018-08-16,0.0749176248760399
2018-08-17,0.22860387938061819
2018-08-18,-0.09607114561973275
2018-08-19,0.024369922208293503
2018-08-20,-0.07077066869941784
2018-08-21,0.03817759199847658
2018-08-22,-0.05079131770759274
2018-08-23,0.05301077772503715
2018-08-24,0.013339482587283177
2018-08-25,0.022533949182280327
2018-08-26,-0.007345141618516796
2018-08-27,0.07650940476775023
2018-08-28,0.036044926539762094
2018-08-29,-0.022480557882344154
2018-08-30,-0.016941540857020487
2018-08-31,0.00424968014231811
2018-09-01,0.06468493266215061
2018-09-02,-0.02241447619849426
2018-09-03,-0.014567806561690292
2018-09-04,0.016502703581321547
2018-09-05,-0.1875384481200674
2018-09-06,0.04759988749211167
2018-09-07,-0.060401529868769274
2018-09-08,-0.06433923145032801
2018-09-09,-6.533053803918758e-05
2018-09-10,-0.012499529785009098
2018-09-11,-0.046024465784935624
2018-09-12,-0.006128449364708054
2018-09-13,0.06836117863932423
2018-09-14,-0.026568902010141407
2018-09-15,0.022313332430111823
2018-09-16,-3.0054312157708056e-05
2018-09-17,-0.07517757937748437
2018-09-18,0.03233326314804213
2018-09-19,0.0053269544476088
2018-09-20,0.06029868934042501
2018-09-21,0.10270599820230941
2018-09-22,-0.03280172897046354
2018-09-23,0.009991435489682695
2018-09-24,-0.04206210440891388
2018-09-25,-0.010967407529091764
2018-09-26,-0.01531216971557528
2018-09-27,0.06345127391235476
2018-09-28,-0.007349266245046859
2018-09-29,0.006494578190010263
2018-09-30,0.004135207597016852
2018-10-01,-0.0015861921876598431
2018-10-02,0.0002190814196595239
2018-10-03,-0.021171832143195356
2018-10-04,0.006253697028881967
2018-10-05,0.00872814895543849
2018-10-06,-0.02406617813050933
2018-10-07,0.007819322605995563
2018-10-08,0.02241566974673039
2018-10-09,-0.012198288152557479
2018-10-10,-0.011142293575353908
2018-10-11,-0.13720802950410887
2018-10-12,0.04765071947960244
2018-10-13,0.012224458152901185
2018-10-14,-0.013572166936482648
2018-10-15,0.06070455883816575
2018-10-16,0.0056963992029537575
2018-10-17,0.005881380427694659
2018-10-18,-0.030593362412215122
2018-10-19,-0.0052521968432150505
2018-10-20,0.011401633372277968
2018-10-21,-0.0071431051775542685
2018-10-22,-0.00685960095733337
2018-10-23,0.006258441058469216
2018-10-24,-0.006998114966705674
2018-10-25,-0.01564746461642722
2018-10-26,0.0012784049196647186
2018-10-27,-0.022366671358248734
2018-10-28,0.012344177014967438
2018-10-29,-0.05177405154198204
2018-10-30,-0.005230028327997792
2018-10-31,0.020869313412042158
2018-11-01,0.010121663326289268
2018-11-02,0.012094374023701778
2018-11-03,-0.011485054430192796
2018-11-04,0.03632813068550635
2018-11-05,-0.0025926129140614105
2018-11-06,0.03262032712028343
2018-11-07,-0.009125660486311159
2018-11-08,-0.02606091174745516
2018-11-09,-0.022262952619950784
2018-11-10,0.007303049828972785
2018-11-11,-0.012974442255568512
2018-11-12,-0.012239553950166212
2018-11-13,-0.02805056462841847
2018-11-14,-0.10849626015201842
2018-11-15,-0.03616739044404477
2018-11-16,-0.0366310445281796
2018-11-17,-0.010012831131596928
2018-11-18,0.005594551652940272
2018-11-19,-0.17931474312781046
2018-11-20,-0.11385539154575029
2018-11-21,0.052664190520690976
2018-11-22,-0.09036508810018727
2018-11-23,0.009150413459192291
2018-11-24,-0.11381256057559706
2018-11-25,0.021938792759773226
2018-11-26,-0.07239633588666754
2018-11-27,0.008416882030830523
2018-11-28,0.12096316189267058
2018-11-29,-0.011790110872439046
2018-11-30,-0.04912490507461147
2018-12-01,0.028568681618561298
2018-12-02,-0.002486023249091308
2018-12-03,-0.08674179064442104
2018-12-04,0.002619197534637353
2018-12-05,-0.07716399694843885
2018-12-06,-0.12861859767852002
2018-12-07,-0.016416449405585516
2018-12-08,0.011501100177768982
2018-12-09,0.048600723078295056
2018-12-10,-0.04280482384354079
2018-12-11,-0.014298261575088672
2018-12-12,0.01797415178312598
2018-12-13,-0.0501389978124866
2018-12-14,-0.0432805630701612
2018-12-15,-0.012226775008913737
2018-12-16,0.023174298045857283
2018-12-17,0.1116585571547234
2018-12-18,0.07868806198830806
2018-12-19,0.03268114425482994
2018-12-20,0.14785512887196853
2018-12-21,-0.026372117942305793
2018-12-22,0.027598237268280066
2018-12-23,0.0567189098281675
2018-12-24,0.02809927886418593
2018-12-25,-0.07666435997164493
2018-12-26,0.006643403932362663
2018-12-27,-0.11093852010699636
2018-12-28,0.12707440662562547
2018-12-29,-0.0482418820911583
2018-12-30,0.027775035410168444
2018-12-31,-0.048939601649048425
2019-01-01,0.05134317519207396
2019-01-02,0.02466650916068714
2019-01-03,-0.039569454352565585
2019-01-04,0.01546049040677046
2019-01-05,0.0014659647502309754
2019-01-06,0.047421235304443796
2019-01-07,-0.0235119027469826
2019-01-08,-0.005721882551591701
2019-01-09,0.0023295564836279667
2019-01-10,-0.1474802561092097
2019-01-11,-0.0026011179043172665
2019-01-12,0.022679935055097845
2019-01-13,-0.07012579092863035
2019-01-14,0.09792752417732528
2019-01-15,-0.03904907502557209
2019-01-16,0.030220744816881792
2019-01-17,0.021904573640331316
2019-01-18,-0.0218143292186609
2019-01-19,0.018611654319797274
2019-01-20,-0.03794601029009617
2019-01-21,0.00914590081901617
2019-01-22,0.03620738164546148
2019-01-23,-0.007013819627872597
2019-01-24,0.0030341504842366094
2019-01-25,-0.008631493636289773
2019-01-26,-0.0019070664377284071
2019-01-27,-0.030970140893626343
2019-01-28,-0.07310917439478912
2019-01-29,-0.017933594528509428
2019-01-30,0.03798519121682618
2019-01-31,-0.03322363031059867
2019-02-01,0.017092678188609156
2019-02-02,0.01811691379920633
2019-02-03,-0.027795460896287396
2019-02-04,0.002940118495301144
2019-02-05,-0.010591433699093388
2019-02-06,-0.024781664713980564
2019-02-07,0.013204535129279342
2019-02-08,0.09794312991275908
2019-02-09,-0.00523381551609084
2019-02-10,0.0034203962563165106
2019-02-11,-0.027833568185157358
2019-02-12,0.0023888900232458196
2019-02-13,-0.015395611732568641
2019-02-14,-0.015097364528142749
2019-02-15,0.02184883064077201
2019-02-16,0.0018760351527037965
2019-02-17,0.018202437738304517
2019-02-18,0.08336389903491694
2019-02-19,0.01188590956773201
2019-02-20,0.024028404983150314
2019-02-21,-0.01374064224397688
2019-02-22,0.018380670180958323
2019-02-23,0.06420999749863106
2019-02-24,-0.12108797418985447
2019-02-25,0.04744409484864334
2019-02-26,-0.014896098612989128
2019-02-27,0.009427495906163949
2019-02-28,0.0067804999984849065
2019-03-01,0.021259751103877924
2019-03-02,-0.01795305790315787
2019-03-03,-0.0001486497912026963
2019-03-04,-0.040367660901662834
2019-03-05,0.07636572860873961
2019-03-06,-0.005899405852013324
2019-03-07,0.0365293874948867
2019-03-08,-0.016984608596621965
2019-03-09,0.04141908481594873
2019-03-10,0.006922410236023505
2019-03-11,-0.019579140429689414
2019-03-12,0.02456279810554385
2019-03-13,-0.0024306175812715365
2019-03-14,0.004722598110154215
2019-03-15,0.024917537996501322
2019-03-16,0.021857962072492774
2019-03-17,0.0006998689145049248
2019-03-18,0.0017038206359927333
2019-03-19,0.01098983339570071
2019-03-20,0.013851136054648841
2019-03-21,-0.022497403694207472
2019-03-22,0.017871853726241445
2019-03-23,0.022246638451069504
2019-03-24,0.003954169127508093
2019-03-25,-0.03827732416344436
2019-03-26,-0.007810977125953112
2019-03-27,0.04382026857417737
2019-03-28,-0.0010818234847254373
2019-03-29,0.008273987475732335
2019-03-30,0.007780789273943227
2019-03-31,0.004537292966712082
2019-04-01,0.0019216557559946189
2019-04-02,0.20531296260331597
2019-04-03,0.029809257617614802
2019-04-04,-0.0019400457863664755
2019-04-05,0.04548980333038978
2019-04-06,-0.0028967467221491824
2019-04-07,0.007908086286436918
2019-04-08,-0.019474142859664475
2019-04-09,-0.027237031535445454
2019-04-10,0.029374200139442294
2019-04-11,-0.09440024598147262
2019-04-12,0.008883852696241812
2019-04-13,-0.015359505987670337
2019-04-14,0.0296668198062606
2019-04-15,-0.06937597830474564
2019-04-16,0.009541070233262339
2019-04-17,-0.0031443534626571334
2019-04-18,0.03518736051366139
2019-04-19,-0.010959036823194055
2019-04-20,-0.01238169073338553
2019-04-21,-0.035837379054476454
2019-04-22,0.017085879998975116
2019-04-23,-0.03183905722272527
2019-04-24,-0.03551032410987506
2019-04-25,-0.06934083631612442
2019-04-26,-0.008263919575003036
2019-04-27,0.03924534194135889
2019-04-28,-0.03164171708260491
2019-04-29,-0.0832421883921247
2019-04-30,0.07096800893266085
2019-05-01,-0.008307162393972615
2019-05-02,-0.0064615850413562255
2019-05-03,0.007665042888397594
2019-05-04,-0.04671882349832272
2019-05-05,-0.004885562571092999
2019-05-06,-0.0053558317835318055
2019-05-07,-0.05479523808994507
2019-05-08,0.002608025290997729
2019-05-09,-0.07887993766989368
2019-05-10,0.099456669191924
2019-05-11,0.06970023863090899
2019-05-12,0.0018717336766559266
2019-05-13,0.048127430168799785
2019-05-14,0.11340737224544217
2019-05-15,0.09145025806754623
2019-05-16,-0.03845350241259164
2019-05-17,-0.05128595825123008
2019-05-18,-0.026538562736921074
2019-05-19,0.08837985557838836
2019-05-20,-0.020452518283888742
2019-05-21,0.06511549376993989
2019-05-22,-0.06374051468283351
2019-05-23,0.026899906971419613
2019-05-24,-0.011304705043973694
2019-05-25,0.03241761488301975
2019-05-26,0.02417118821287664
2019-05-27,0.030729186365622163
2019-05-28,0.04457299193834279
2019-05-29,-0.022151244920533258
2019-05-30,-0.07982034723904068
2019-05-31,0.07144195336590581
2019-06-01,-0.01158407710683939
2019-06-02,0.03131360421882819
2019-06-03,-0.09959888507253
2019-06-04,-0.019885171928399382
2019-06-05,0.04112890203533704
2019-06-06,-0.009549828951142033
2019-06-07,0.040527677036764395
2019-06-08,-0.020126439541264935
2019-06-09,-0.05752145602575614
2019-06-10,0.05297336538621524
2019-06-11,-0.02518615823951155
2019-06-12,0.030087750048680476
2019-06-13,0.008687995022096037
2019-06-14,-0.009318582432515583
2019-06-15,0.021372690220684228
2019-06-16,0.0027164427175179794
2019-06-17,0.00745152361244392
2019-06-18,-0.0019364490194251566
2019-06-19,-0.0007267791631444807
2019-06-20,-0.05691330176485775
2019-06-21,-0.010213463644336543
2019-06-22,0.045880564854902495
2019-06-23,-0.022028511460343587
2019-06-24,-0.014615610759528195
2019-06-25,-0.03353664446533264
2019-06-26,-0.05891522074695229
2019-06-27,-0.012744580207711761
2019-06-28,0.012229143993816442
2019-06-29,0.04986923320339678
2019-06-30,-0.07052770390087366
2019-07-01,0.015811902272647876
2019-07-02,-0.0178807142907777
2019-07-03,0.03415085643188345
2019-07-04,-0.06366652126549788
2019-07-05,0.01644394575792975
2019-07-06,-0.013502788353083281
2019-07-07,0.012540784250829785
2019-07-08,-0.03201110567937447
2019-07-09,-0.04058795816579092
2019-07-10,-0.028984755727356593
2019-07-11,-0.11331482022487319
2019-07-12,0.07772901308010138
2019-07-13,-0.02062088233578121
2019-07-14,-0.14579777539963482
2019-07-15,0.03916401808945758
2019-07-16,-0.14110672764614376
2019-07-17,0.05403711222394314
2019-07-18,0.11031456578404746
2019-07-19,-0.0001231389304043348
2019-07-20,0.034380802716655064
2019-07-21,-0.008666943773472952
2019-07-22,-0.037101283506764615
2019-07-23,-0.06336092870525227
2019-07-24,0.019809564444067094
2019-07-25,0.014763950607510835
2019-07-26,0.022743658967404556
2019-07-27,-0.05802255609146638
2019-07-28,-0.0018790145575013455
2019-07-29,-0.009760963871107304
2019-07-30,-0.0015133954254880875
2019-07-31,0.01642112353325055
2019-08-01,-0.0366170767499531
2019-08-02,0.1002923732763247
2019-08-03,-0.024934316961557203
2019-08-04,-0.03421803582044797
2019-08-05,0.03579404165559752
2019-08-06,0.004865914927432247
2019-08-07,-0.01780434706952812
2019-08-08,-0.012114217698344924
2019-08-09,-0.0396522385127761
2019-08-10,0.059834307300456316
2019-08-11,0.019946415230681216
2019-08-12,0.03339534534411365
2019-08-13,0.004076721643583815
2019-08-14,-0.10131751598971274
2019-08-15,0.013217844659946508
2019-08-16,-0.020148468269164145
2019-08-17,0.01274060429393312
2019-08-18,0.03654812069304534
2019-08-19,0.02729415164113757
2019-08-20,-0.008077656615935978
2019-08-21,-0.05451282318305163
2019-08-22,0.012037954239509352
2019-08-23,0.0051793291872285945
2019-08-24,-0.016907655103941564
2019-08-25,-0.029337863381728505
2019-08-26,-0.028003851664150484
2019-08-27,0.01746673106219943
2019-08-28,-0.11009635783787124
2019-08-29,-0.06311929627931656
2019-08-30,0.029393925203934797
2019-08-31,-0.02901580631601816
2019-09-01,-0.004133548810101654
2019-09-02,0.047600717273729394
2019-09-03,-0.020172480029456884
2019-09-04,-0.027107739832675757
2019-09-05,0.0011489054002740864
2019-09-06,-0.059616144919931
2019-09-07,0.049318044574370515
2019-09-08,0.02812266092382847
2019-09-09,-0.010865562488307664
2019-09-10,-0.023720758149957586
2019-09-11,-0.029593905524494715
2019-09-12,0.006986804524265977
2019-09-13,0.0015203831647628621
2019-09-14,0.006945518830729847
2019-09-15,0.004365749071485452
2019-09-16,-0.011691579209069743
2019-09-17,0.023973135378464863
2019-09-18,0.046650168362350114
2019-09-19,-0.021779824713730828
2019-09-20,-0.0028013620422853527
2019-09-21,-0.01594672761376235
2019-09-22,-0.037651356998202136
2019-09-23,-0.059194427561998275
2019-09-24,-0.18324697742106746
2019-09-25,0.03330866124602216
2019-09-26,-0.06059435145949011
2019-09-27,0.02033192173249787
2019-09-28,0.020284501435067305
2019-09-29,-0.006488235890229982
2019-09-30,0.019386480581732014
2019-10-01,-0.019085200507365705
2019-10-02,0.013651177736422302
2019-10-03,-0.009898486875152402
2019-10-04,0.005841907432202965
2019-10-05,-0.008907143649549682
2019-10-06,-0.04148446535417735
2019-10-07,0.03827561727421286
2019-10-08,0.012095452560955225
2019-10-09,0.04822802704854485
2019-10-10,-0.014907097216524154
2019-10-11,-0.02690427706207398
2019-10-12,0.0062404835827636505
2019-10-13,0.005105311009180288
2019-10-14,0.02886391542529527
2019-10-15,-0.0402448362002976
2019-10-16,-0.025411435944265714
2019-10-17,0.029718499751449343
2019-10-18,-0.038337057776022296
2019-10-19,0.005828234394200015
2019-10-20,0.02615280245017013
2019-10-21,0.013991616323307306
2019-10-22,-0.009413462799434981
2019-10-23,-0.06399202607892336
2019-10-24,0.013213052446770544
2019-10-25,0.1063050598255345
2019-10-26,-0.02850308918677313
2019-10-27,0.019654447267062336
2019-10-28,-0.01801882539120417
2019-10-29,0.0022653590006981683
2019-10-30,-0.024794393141529873
2019-10-31,0.0123960856986574
2019-11-01,0.017067947879663342
2019-11-02,0.01696490752531603
2019-11-03,-0.000462612358771467
2019-11-04,0.02350660689574234
2019-11-05,0.01400351618196879
2019-11-06,0.008442052518689909
2019-11-07,-0.02839514910682882
2019-11-08,-0.04616701771419856
2019-11-09,0.02959251118108808
2019-11-10,0.01331689127224809
2019-11-11,-0.0011467283454252258
2019-11-12,0.023147658194979017
2019-11-13,0.003435215368927156
2019-11-14,-0.00332383462096834
2019-11-15,-0.03293067237205372
2019-11-16,0.013543772315654075
2019-11-17,-0.004378538170605212
2019-11-18,-0.06596183397342628
2019-11-19,-0.01623813103068107
2019-11-20,-0.022079363160812514
2019-11-21,-0.04976552704486295
2019-11-22,-0.0818983910911375
2019-11-23,0.06053796819787408
2019-11-24,-0.09041507788487035
2019-11-25,0.04854656697671474
2019-11-26,0.028105177854406978
2019-11-27,0.021407715345614628
2019-11-28,0.02841179327540606
2019-11-29,0.0421825686134384
2019-11-30,-0.029547711948952112
2019-12-01,0.0065812987069357185
2019-12-02,-0.015333141975603893
2019-12-03,0.029996397937454976
2019-12-04,-0.02999976565494367
2019-12-05,0.0035876717699977628
2019-12-06,0.03238567842319711
2019-12-07,0.025948808180047002
2019-12-08,0.01173950003096318
2019-12-09,-0.01369044668753331
2019-12-10,-0.06613565033770333
2019-12-11,0.04668682670655949
2019-12-12,-0.052079170377119226
2019-12-13,0.01208254869265603
2019-12-14,-0.09322303818284514
2019-12-15,0.036243243558519725
2019-12-16,-0.04901960476032578
2019-12-17,-0.07127495720095248
2019-12-18,0.08127286236925164
2019-12-19,-0.02001176220470023
2019-12-20,0.04278689511748821
2019-12-21,0.0007602122366516435
2019-12-22,0.022257733290708844
2019-12-23,-0.009739419839321296
2019-12-24,-0.004166182468572506
2019-12-25,-0.004529728755631319
2019-12-26,0.011039001867440045
2019-12-27,-0.011742236881045781
2019-12-28,0.00893280411333637
2019-12-29,-0.012447893041128002
2019-12-30,-0.02103259670933256
2019-12-31,-0.04376102548383138
2020-01-01,0.03530513108326985
2020-01-02,-0.05059518914572763
2020-01-03,0.04326249951790328
2020-01-04,0.029276190358170848
2020-01-05,-0.018277864802411017
2020-01-06,0.016937927653003153
2020-01-07,-0.014861507142522018
2020-01-08,-0.018588809178626566
2020-01-09,0.0001707936205186629
2020-01-10,0.0164010794704695
2020-01-11,0.022285008403447503
2020-01-12,0.01785716295729838
2020-01-13,-0.005250163404011453
2020-01-14,0.07403150296392688
2020-01-15,0.028833792283667205
2020-01-16,0.02333702716695114
2020-01-17,0.055544016984578067
2020-01-18,-0.007724537137886425
2020-01-19,-0.035925150876392226
2020-01-20,0.00557163539757492
2020-01-21,0.00958854882633359
2020-01-22,0.007143284762713072
2020-01-23,-0.0434180551803335
2020-01-24,-0.005872176794900685
2020-01-25,-0.00896287434878781
2020-01-26,0.07017714984914576
2020-01-27,0.03294181338411074
2020-01-28,0.022398090740956018
2020-01-29,-0.0010986836682865897
2020-01-30,0.02457939484795858
2020-01-31,0.0012641958651092792
2020-02-01,0.011493586123478144
2020-02-02,0.004063185634682806
2020-02-03,0.015476128632571879
2020-02-04,-0.018012987134609502
2020-02-05,0.07040792922081804
2020-02-06,0.02459122299886862
2020-02-07,0.03371480063424996
2020-02-08,-0.007996613208139297
2020-02-09,0.03738200101132772
2020-02-10,-0.014795936372384503
2020-02-11,0.02654308939959502
2020-02-12,0.03979339216459007
2020-02-13,-0.006194065039997219
2020-02-14,0.012011315863601844
2020-02-15,-0.06627796244170676
2020-02-16,-0.02437542240848793
2020-02-17,0.01128366355236176
2020-02-18,0.03156465741180498
2020-02-19,-0.09400724773647581
2020-02-20,-0.004569247918421577
2020-02-21,0.016403325011779827
2020-02-22,-0.018242970121101577
2020-02-23,0.0342923385948916
2020-02-24,-0.05286125392977336
2020-02-25,-0.09823975083725153
2020-02-26,-0.06716361990453824
2020-02-27,0.05221535138594894
2020-02-28,-0.018238362703976062
2020-02-29,-0.029651042630208773
2020-03-01,0.0031379850743848085
2020-03-02,0.09030432046635524
2020-03-03,-0.02309048832076132
2020-03-04,0.04556896216374724
2020-03-05,0.022300196798402897
2020-03-06,0.02878865510129845
2020-03-07,-0.05451480773312835
2020-03-08,-0.14395827673007824
2020-03-09,0.011322757602547869
2020-03-10,0.001085271667827556
2020-03-11,-0.021793181743334708
2020-03-12,-0.4922868133649035
2020-03-13,0.22369533183040954
2020-03-14,-0.089981308395429
2020-03-15,0.004241892069345199
2020-03-16,-0.14506155147386174
2020-03-17,0.09976890901835593
2020-03-18,0.02821950914386538
2020-03-19,0.13426856324132627
2020-03-20,-0.019329004707054835
2020-03-21,0.003813421834908885
2020-03-22,-0.09926724370570932
2020-03-23,0.0896497389480929
2020-03-24,0.008985394167746411
2020-03-25,-0.004555356608671847
2020-03-26,0.015236608189696006
2020-03-27,-0.04714721621103097
2020-03-28,-0.013147024589319614
2020-03-29,-0.059287807676365205
2020-03-30,0.07688188672249995
2020-03-31,0.011038988334360594
2020-04-01,0.0033553171502552917
2020-04-02,0.012888499754177342
2020-04-03,0.007774561319346108
2020-04-04,0.012785161351177295
2020-04-05,-0.013663017283945453
2020-04-06,0.08062910151506578
2020-04-07,-0.0035871571088472998
2020-04-08,0.017982093814519214
2020-04-09,0.004348004179984911
2020-04-10,-0.09571849384644675
