date,ret
2015-06-18,-0.004373697160612923
2015-06-19,-0.00781270534950857
2015-06-23,0.013212255013411589
2015-06-24,0.004575491119056928
2015-06-25,-0.0037867923364607635
2015-06-26,-0.01583965125845504
2015-06-29,-0.017544549103601766
2015-06-30,0.011570829431113623
2015-07-02,-0.013965494391416738
2015-07-03,-0.016938060217213974
2015-07-06,-0.031030625878761226
2015-07-07,-0.03537130430620084
2015-07-08,-0.04170790976925124
2015-07-09,0.05924532884377779
2015-07-10,0.028312135681659707
2015-07-13,0.012284122257101546
2015-07-14,-0.0119730876264801
2015-07-15,-0.015901483668013604
2015-07-16,0.006474333827542764
2015-07-17,0.009635455509250709
2015-07-20,-0.002576104327135888
2015-07-21,0.003842603873133682
2015-07-22,-0.00466900540010177
2015-07-23,0.008937884527196379
2015-07-24,-0.007895696579240354
2015-07-27,-0.03259108252820393
2015-07-28,-0.0022094734524365513
2015-07-29,0.009547070769904907
2015-07-30,-0.005676175927982939
2015-07-31,-0.0005002494459453166
2015-08-03,-0.009734763349266987
2015-08-04,0.0051601890685049724
2015-08-05,0.003355872625865455
2015-08-06,0.0019010127860244017
2015-08-07,0.01809011011936058
2015-08-10,0.01738413011175429
2015-08-11,-0.0038582071693223042
2015-08-12,-0.010206307099623875
2015-08-13,0.00609562060397636
2015-08-14,-0.0004083598173579714
2015-08-17,-0.0029234265417086873
2015-08-18,-0.015392420487804055
2015-08-19,-0.002196322706156925
2015-08-20,-0.016047171252498754
2015-08-21,-0.013026886233583727
2015-08-24,-0.037849421579444875
2015-08-25,-0.0012660007657333897
2015-08-26,-0.0009782372675315274
2015-08-27,0.026735593778437622
2015-08-28,-0.002200732900922507
2015-08-31,-0.008881775235485882
2015-09-01,-0.017536640292776805
2015-09-02,-0.006936136472670408
2015-09-07,-0.0009380366631787235
2015-09-08,0.022481517746978097
2015-09-09,0.0202505343351464
2015-09-10,-0.007630964447273204
2015-09-11,0.00012562878200662043
2015-09-14,-0.003966583307707017
2015-09-15,-0.004997189274809387
2015-09-16,0.012700497891419138
2015-09-17,0.003122072575899232
2015-09-18,0.006134471189815874
2015-09-21,-0.004349883470542157
2015-09-22,-0.0028637571115119748
2015-09-23,-0.01385541107277206
2015-09-24,-0.0015522958683000811
2015-09-25,0.002161074325008598
2015-09-29,-0.014367645603701462
2015-09-30,0.01257945034538264
2015-10-08,0.044458178336507795
2015-10-09,0.0026339763406323423
2015-10-12,0.008261120128534454
2015-10-13,-0.0025721236705643956
2015-10-14,-0.004390145218553744
2015-10-15,0.010356140390593184
2015-10-16,0.004547501711380938
2015-10-19,-0.0007478298670747077
2015-10-20,-0.0008314848605820129
2015-10-22,-0.0020430240000158793
2015-10-23,0.00445006662880644
2015-10-26,-0.0009551726871342203
2015-10-27,-0.0026224170284199753
2015-10-28,-0.006721417236620388
2015-10-29,-0.002409997785741419
2015-10-30,-0.004758593752147195
2015-11-02,-0.007470965369739677
2015-11-03,0.004117494821886761
2015-11-04,0.018084734057191194
2015-11-05,0.0008573330424735432
2015-11-06,0.0009170383035190493
2015-11-09,0.0009350024052293404
2015-11-10,-0.006291648153201805
2015-11-11,-0.0005914334591393649
2015-11-12,0.004059024621613895
2015-11-13,-0.005957866167698347
2015-11-16,-0.007660150115557278
2015-11-17,0.00277840798947913
2015-11-18,-0.0001575977477536683
2015-11-19,0.00847840590387915
2015-11-20,0.005910426947354813
2015-11-23,-0.0027602177913279595
2015-11-24,-0.0034138674707715868
2015-11-25,-0.00043364415986061055
2015-11-26,-0.000702696771842666
2015-11-27,-0.012157572360320282
2015-11-30,-0.00178275700302096
2015-12-01,0.006315431086159324
2015-12-02,0.008681105059623039
2015-12-03,-0.001735687201417664
2015-12-04,-0.006072866338398366
2015-12-07,-0.0006190055552711904
2015-12-08,-0.008345574052989753
2015-12-09,-0.005684465202625379
2015-12-10,-0.007602737127867807
2015-12-11,-0.008827446672772401
2015-12-14,-0.002300548879277693
2015-12-15,-0.0012761592902744896
2015-12-16,0.008752170349458436
2015-12-17,0.006485276486554399
2015-12-18,-0.0056765669097957995
2015-12-21,0.0077412801183788195
2015-12-22,0.0015945797496262973
2015-12-23,0.006487521599826851
2015-12-24,-0.00038309477828057936
2015-12-28,-0.006667353360236152
2015-12-29,0.0015239921578939996
2015-12-30,-0.004344245902798906
2015-12-31,0.0015076926199618771
2016-01-04,-0.02209565747229245
2016-01-05,-0.0024761039226714313
2016-01-06,-0.0003261751476097252
2016-01-07,-0.02373030251395906
2016-01-08,0.0029468752821024888
2016-01-11,-0.02166409693953445
2016-01-12,-0.0023842478563601234
2016-01-13,-0.000433378925079525
2016-01-14,-0.0007386660734588796
2016-01-15,-0.016600281115038827
2016-01-18,-0.005655645136262285
2016-01-19,0.01812139175552514
2016-01-20,-0.022340629389407236
2016-01-21,-0.01725794128686863
2016-01-22,0.021173369992655657
2016-01-25,0.004265970421037622
2016-01-26,-0.02077229580250361
2016-01-27,0.00203223061955921
2016-01-28,-0.0003799212817982983
2016-01-29,0.015091118553931962
2016-02-01,-0.00663909129180091
2016-02-02,-0.0014344083125532065
2016-02-03,-0.013068337829398684
2016-02-04,0.008664092685728576
2016-02-05,0.0030495404575166625
2016-02-15,-0.00930554928011794
2016-02-16,0.01381817963993214
2016-02-17,-0.0030578962771866435
2016-02-18,0.015413232574350122
2016-02-19,-0.0023763803795634154
2016-02-22,0.00744976802574224
2016-02-23,-0.0018228772761978874
2016-02-24,-0.0038152321366602448
2016-02-25,-0.017814706466652747
2016-02-26,0.010419711967929584
2016-02-29,-0.009539523190686457
2016-03-01,0.011485433069646582
2016-03-02,0.021618094590255814
2016-03-03,0.004399405765016411
2016-03-04,0.015466618634476712
2016-03-07,0.006436257428536665
2016-03-08,-0.004371488066998651
2016-03-09,-0.011356802508304079
2016-03-10,-0.003235570656624405
2016-03-11,0.011862114813580321
2016-03-14,0.006273378249436731
2016-03-15,-0.004981325579610697
2016-03-16,-0.004788671834686969
2016-03-17,0.01141042622696483
2016-03-18,0.008209019879070146
2016-03-21,0.011292594918487896
2016-03-22,-0.003354758055887648
2016-03-23,-0.0032098644614410752
2016-03-24,-0.008708616068598605
2016-03-29,0.002118791854509962
2016-03-30,0.011172814613624701
2016-03-31,0.001747946550439107
2016-04-01,-0.004454720349433129
2016-04-05,-0.003739053708340491
2016-04-06,0.0013018648989925289
2016-04-07,-0.0016077155547572178
2016-04-08,0.0006157935444846524
2016-04-11,0.012412815261655554
2016-04-12,0.002986984247899456
2016-04-13,0.019909651403205678
2016-04-14,-0.0004169637901218562
2016-04-15,-0.0029840384328844393
2016-04-18,-0.007459010571775245
2016-04-19,0.008177992312726461
2016-04-20,-0.0065552888541508675
2016-04-21,0.006008069749339524
2016-04-22,-0.006635336067325323
2016-04-25,-0.006838349978375001
2016-04-26,-0.0011483751000557999
2016-04-27,0.0007563885068657183
2016-04-28,-0.0009185208340899045
2016-04-29,-0.004574072780824505
2016-05-03,-0.005922320155584653
2016-05-04,-0.0014279784330086074
2016-05-05,-0.004433880526198799
2016-05-06,-0.0141176238286848
2016-05-09,-0.005354224620730036
2016-05-10,0.0019328630326832046
2016-05-11,0.0001953400545644704
2016-05-12,-0.0029322054730563417
2016-05-13,-0.009054602805106848
2016-05-16,0.0055442205691958
2016-05-17,0.005614584054417569
2016-05-18,-0.008366498658988171
2016-05-19,-0.0036862467975979697
2016-05-20,0.00042322181954778103
2016-05-23,0.003412126945952304
2016-05-24,-0.0012524861919925578
2016-05-25,0.01012967643918382
2016-05-26,0.0014886627616159456
2016-05-27,0.001907126510939483
2016-05-30,0.0017520085647469695
2016-05-31,0.008141243662987002
2016-06-01,-0.0008723848033911797
2016-06-02,0.0017738476328875027
2016-06-03,0.004069243825988984
2016-06-06,0.003024299293046433
2016-06-07,0.011940378258742704
2016-06-08,-0.0049792038697172485
2016-06-13,-0.02618997377742615
2016-06-14,0.0007583317533008255
2016-06-15,0.004622614611251434
2016-06-16,-0.0060832963157572
2016-06-17,0.006494248189146132
2016-06-20,0.0060596670871089515
2016-06-21,0.003385334387984566
2016-06-22,0.008855809590107431
2016-06-23,0.001207894042246456
2016-06-24,-0.010404556896966849
2016-06-27,0.004895367147342698
2016-06-28,-0.0004083646143218281
2016-06-29,0.006370217462052031
2016-06-30,0.00655810145453425
2016-07-04,0.00722761012908713
2016-07-05,-0.005830945151982789
2016-07-06,-0.005160109031793474
2016-07-07,0.005210483681700387
2016-07-08,-0.0010342578324003926
2016-07-11,0.009102079685885334
2016-07-12,0.010327783326073998
2016-07-13,0.0041346569267571385
2016-07-14,0.002815857093073494
2016-07-15,-0.001544308788742775
2016-07-18,-0.0006741961471242258
2016-07-19,-0.004302799201357321
2016-07-20,-5.132551414072789e-05
2016-07-21,0.004835134949200226
2016-07-22,-0.004314045966697602
2016-07-25,0.0011796126002840148
2016-07-26,0.0028692897983430984
2016-07-27,-0.0016592912666072365
2016-07-28,0.0019294987707121653
2016-07-29,-0.006552304136689902
2016-08-01,0.008244036108922537
2016-08-02,0.0
2016-08-03,-0.004168177815744557
2016-08-04,0.0019150956124201744
2016-08-05,0.00591555171486844
2016-08-08,0.009690184304555285
2016-08-09,0.0004376701897181437
2016-08-10,-0.00197903969592748
2016-08-11,0.006121312789248853
2016-08-12,0.0036847930084888845
2016-08-15,0.009341328023851365
2016-08-16,0.0005993763497824947
2016-08-17,-0.005237005300452753
2016-08-18,-0.0016650295930204465
2016-08-19,-0.004654672492211974
2016-08-22,-0.0036069681705658218
2016-08-23,-0.0013414150361008154
2016-08-24,-0.0009446459786073988
2016-08-25,-0.0021683859731360514
2016-08-26,0.0032853699946030395
2016-08-29,-0.004221286416906158
2016-08-30,0.005381979113889044
2016-08-31,-0.004218742138747599
2016-09-01,0.0019408457623892109
2016-09-02,0.005103089141501441
2016-09-05,0.006714724288641216
2016-09-06,0.01075930560018577
2016-09-07,-0.0010056520571627037
2016-09-08,0.011496720728890929
2016-09-09,0.0062031670573480385
2016-09-12,-0.020647152730883866
2016-09-13,-0.004721345166443756
2016-09-14,-0.0015647306029789158
2016-09-19,0.010034158045541246
2016-09-20,0.0013130651795812535
2016-09-21,0.0028331229746146685
2016-09-22,0.002602488610579351
2016-09-23,-0.004972864742555827
2016-09-26,-0.011424824363727592
2016-09-27,0.0032322271394040368
2016-09-28,-0.002187519454026647
2016-09-29,0.006249664993579633
2016-09-30,-0.010028894357115908
2016-10-11,0.017860591716428082
2016-10-12,-0.00524094141808327
2016-10-13,-0.006231138211817623
2016-10-14,0.005099339596835608
2016-10-17,-0.0021573208996577635
2016-10-18,0.009575812992292262
2016-10-19,-0.002797174682106407
2016-10-20,0.0024964776077482293
2016-10-21,0.0
2016-10-24,0.008083561228767284
2016-10-25,0.00046531904442045636
2016-10-26,-0.0067989403336390685
2016-10-27,-0.004505389429393956
2016-10-28,-0.00453449150689884
2016-10-31,-0.004610651771719883
2016-11-01,0.0054163858188746835
2016-11-02,-0.006611448973320539
2016-11-03,-0.00046517592019967304
2016-11-04,0.0016581349230172598
2016-11-07,0.006415345882053348
2016-11-08,0.0014299574233975945
2016-11-09,-0.00757144838760439
2016-11-10,0.013369217248504992
2016-11-11,0.002213588196851385
2016-11-14,-0.000749453861686182
2016-11-15,-0.0008543083654561398
2016-11-16,0.0006071991619317457
2016-11-17,0.002036116837471587
2016-11-18,-0.001559677792013958
2016-11-21,0.005430274780381999
2016-11-22,0.007745427638769576
2016-11-23,-0.0017059296832572484
2016-11-24,0.0037622336937501513
2016-11-25,0.005307665716321205
2016-11-28,0.005632574767965857
2016-11-29,-0.004519183041556511
2016-11-30,-0.003123643600431697
2016-12-01,0.002130537299935284
2016-12-02,-0.006824593696651287
2016-12-05,-0.0063731880064215015
2016-12-06,0.001611847389522371
2016-12-07,0.003593356741499666
2016-12-08,0.004114630476270559
2016-12-09,-0.0020936753483941526
2016-12-12,-0.015058555522550162
2016-12-13,0.0048530151105474805
2016-12-14,-0.004329089377478003
2016-12-15,-0.00961966508453183
2016-12-16,0.0012481741503739513
2016-12-19,-0.005848686069546774
2016-12-20,-0.005477555887648389
2016-12-21,0.003039021336645309
2016-12-22,-0.006796736271599824
2016-12-23,-0.0032285202703588116
2016-12-28,0.005047215820246734
2016-12-29,0.000936783904933082
2016-12-30,0.006912826089729519
2017-01-03,0.0018581137442591864
2017-01-04,0.004475005100867629
2017-01-05,0.00746629544870233
2017-01-06,-0.0029064675345929687
2017-01-09,-0.0004933040981342562
2017-01-10,0.006125276629695484
2017-01-11,0.003980860744013362
2017-01-12,-0.0012594778602398105
2017-01-13,0.002353008842038308
2017-01-16,-0.0065692461662410885
2017-01-17,0.0022223827693112915
2017-01-18,0.008385057931657402
2017-01-19,0.0006903562029903706
2017-01-20,-0.0022818470181449014
2017-01-23,0.0032473382952552905
2017-01-24,0.0071419381271714075
2017-01-25,-0.00325419802515538
2017-01-26,0.0037659353051441844
2017-02-03,-0.0069096173073079845
2017-02-06,0.00538950487526846
2017-02-07,0.001942565516029053
2017-02-08,0.008903098199184582
2017-02-09,0.008122992911920182
2017-02-10,0.006250188813039857
2017-02-13,0.011319710983440739
2017-02-14,-0.002169910538686802
2017-02-15,0.003528948517890855
2017-02-16,0.0008971329568682005
2017-02-17,-0.005383590072939844
2017-02-20,0.006172445376310375
2017-02-21,-0.0008296548344323987
2017-02-22,0.011731465211131765
2017-02-23,-0.0013126260998906458
2017-02-24,-0.010509837467334318
2017-02-27,-0.001765062837261719
2017-02-28,-0.0006935425202835826
2017-03-01,0.003746857096629344
2017-03-02,-0.003610267152228752
2017-03-03,-0.006431817977542267
2017-03-06,0.0022255901706358856
2017-03-07,0.0032149754902476096
2017-03-08,0.003396455074728072
2017-03-09,-0.011605568533332953
2017-03-10,-0.00029277750535756095
2017-03-13,0.010593018524438728
2017-03-14,3.827417964905738e-05
2017-03-15,0.001114646633047292
2017-03-16,0.011850498392781421
2017-03-17,-0.005505114587726789
2017-03-20,0.0040411262188934675
2017-03-21,0.003057019935840298
2017-03-22,-0.00925948943010336
2017-03-23,-6.224091025944372e-05
2017-03-24,-0.0006940976166243771
2017-03-27,-0.010535488789308363
2017-03-28,0.003747982438155102
2017-03-29,0.0007189769017080447
2017-03-30,-0.007292775746229362
2017-03-31,-0.002134867249638406
2017-04-05,0.01675483319043168
2017-04-06,-0.0047166126287291835
2017-04-07,0.0004792286156686448
2017-04-10,-0.0033559372018209426
2017-04-11,-0.003516524610167983
2017-04-12,0.0018317123825692463
2017-04-13,-0.003068033900615362
2017-04-18,-0.011068311916971729
2017-04-19,-0.004042759250750384
2017-04-20,0.004879381740685161
2017-04-21,-0.0016118209480856488
2017-04-24,-0.0026963134875038083
2017-04-25,0.007597053662212175
2017-04-26,0.0009574867748672305
2017-04-27,-0.003924412722265518
2017-04-28,-0.001979772747534052
2017-05-02,-0.001091126484879351
2017-05-04,-0.0057691627870345066
2017-05-05,-0.010703281277071462
2017-05-08,0.0006958283690297496
2017-05-09,0.006463996104269247
2017-05-10,-0.0013802002902972912
2017-05-11,0.0011114920752658241
2017-05-12,0.0005012258079840099
2017-05-15,0.006900569268904847
2017-05-16,0.001908800363565577
2017-05-17,-0.000740719456913308
2017-05-18,-0.007527338168405952
2017-05-19,0.0027622531773448936
2017-05-22,0.0033212865607154017
2017-05-23,-0.002778158511952784
2017-05-24,-0.0005249530618804968
2017-05-25,0.009624447653646697
2017-05-26,0.0007474902223078949
2017-05-31,-0.0008633600823138923
2017-06-01,-0.002862998236086259
2017-06-02,0.0028488682406979495
2017-06-05,-0.0005044148298349302
2017-06-06,0.0007992220792301455
2017-06-07,0.006960652131371552
2017-06-08,0.006627612152467541
2017-06-09,-0.0031216134925132117
2017-06-12,-0.003841633617289034
2017-06-13,0.006324170834394226
2017-06-14,0.001385809907039602
2017-06-15,-0.008679649407988975
2017-06-16,0.0018416342437727648
2017-06-19,0.005787434244159492
2017-06-20,-0.0009345237522104588
2017-06-21,0.001973353424638227
2017-06-22,0.002131070177146152
2017-06-23,3.13270661702586e-05
2017-06-26,0.006959460472366931
2017-06-27,-0.0010642841446770023
2017-06-28,-0.003588534398033731
2017-06-29,0.005399631546104791
2017-06-30,-0.000744126791761654
2017-07-03,0.005498579942107247
2017-07-04,-0.006295547567448452
2017-07-05,0.006810131792193165
2017-07-06,0.0028343390934644857
2017-07-07,-0.0012576194765160878
2017-07-10,-0.0014573339520599666
2017-07-11,0.00463208928960888
2017-07-12,0.0017731114108530664
2017-07-13,0.009917151004768546
2017-07-14,0.004523025357920365
2017-07-17,0.00020264425911064866
2017-07-18,0.0001377284588376368
2017-07-19,0.010843132268005838
2017-07-20,-0.0019244869854633932
2017-07-21,-0.0017564185643202447
2017-07-24,0.0015819380254817952
2017-07-25,-0.002443553174545497
2017-07-26,-0.00022858061644237537
2017-07-27,0.0016081807214742214
2017-07-28,-0.003979205486421633
2017-07-31,0.009192886232869958
2017-08-01,0.003539427432658099
2017-08-02,0.005407334927029267
2017-08-03,-0.004380993756435565
2017-08-04,0.005832542118979836
2017-08-07,0.00510140982498236
2017-08-08,0.0011078647581538163
2017-08-09,-0.0015236741958094505
2017-08-10,-0.01169974324738236
2017-08-11,-0.018443357048893542
2017-08-14,0.006887084094067734
2017-08-15,-0.0032982493878204776
2017-08-16,0.0026640496152375197
2017-08-17,0.0033482052715073166
2017-08-18,-0.006008520994444126
2017-08-21,0.0033397257841422056
2017-08-22,0.006598627885947184
2017-08-23,0.0
2017-08-24,-0.0003774079093803298
2017-08-25,0.006650913065866471
2017-08-28,0.004258679481214037
2017-08-29,-0.001692676369552322
2017-08-30,0.00535251043670613
2017-08-31,-0.0010734259222409588
2017-09-01,0.0025208642949471477
2017-09-04,-0.004138417138177008
2017-09-05,-0.00030160517544044194
2017-09-06,0.0001310857604601673
2017-09-07,-0.0009910986097764155
2017-09-08,0.000854846256031512
2017-09-11,0.003990555792458525
2017-09-12,0.004393386993097097
2017-09-13,0.001919606760527401
2017-09-14,-0.0025938220445782673
2017-09-15,-0.003221210570242486
2017-09-18,0.006112412589831947
2017-09-19,-0.0024627837049231204
2017-09-20,0.006056850476629493
2017-09-21,0.000757329187048078
2017-09-22,-0.007097191915557255
2017-09-25,-0.016002410236098986
2017-09-26,0.003096109431217224
2017-09-27,0.003044517429913937
2017-09-28,-0.007501264506158243
2017-09-29,0.0036670588355165665
2017-10-09,0.01700639389519286
2017-10-10,0.0029592880577324053
2017-10-11,-0.0005433738566256119
2017-10-12,0.002763879501340434
2017-10-13,0.004067745144273112
2017-10-16,0.0029211862021402053
2017-10-17,-0.0028789734054010434
2017-10-18,0.0013919940375127476
2017-10-19,-0.0120289693610746
2017-10-20,0.012480866630118066
2017-10-23,0.0004596917140631124
2017-10-24,-0.00547201016736634
2017-10-25,0.0063488827875006985
2017-10-26,-2.907087256598245e-05
2017-10-27,0.002099413541097099
2017-10-30,-0.00808682544620595
2017-10-31,-0.00030009115490920726
2017-11-01,0.0011585564571718777
2017-11-02,-0.00048215415645568304
2017-11-03,-0.0022656844956783703
2017-11-06,-0.004424817869622908
2017-11-07,0.005320786731958603
2017-11-08,-0.0013176497265760105
2017-11-09,0.004567463213475759
2017-11-10,0.0013657536147365743
2017-11-13,-0.0029692170112437326
2017-11-14,-0.0033159732987496594
2017-11-15,-0.00893232087621928
2017-11-16,-9.273416625772552e-05
2017-11-17,-0.004028227376151675
2017-11-20,-0.0062532717246377365
2017-11-21,0.009414004326591268
2017-11-22,0.006186264031192235
2017-11-23,-0.005219781873165613
2017-11-24,0.0036956842758772922
2017-11-27,-0.006148362348701528
2017-11-28,-0.0025234555410483263
2017-11-29,-0.0027665205415824457
2017-11-30,-0.006706053630859252
2017-12-01,-0.00029934646689292187
2017-12-04,0.001489703751899675
2017-12-05,-0.003982500116521244
2017-12-06,-0.01720529960177015
2017-12-07,-0.0036441073929854156
2017-12-08,0.008935078543418632
2017-12-11,0.009300541243894647
2017-12-12,-0.0044753741958784825
2017-12-13,0.007272309672650414
2017-12-14,0.002703955217969345
2017-12-15,-0.00448745674627353
2017-12-18,0.0003167249176468004
2017-12-19,0.005234790721065298
2017-12-20,-0.0011851703882026013
2017-12-21,0.006622928384528157
2017-12-22,0.0017139999374514408
2017-12-27,0.002665690287569808
2017-12-28,0.005594192462309996
2017-12-29,0.001045610476299326
2018-01-02,0.0176016811827713
2018-01-03,0.003163982744120196
2018-01-04,0.0021450790868362325
2018-01-05,0.001423209168994452
2018-01-08,0.008746868219788033
2018-01-09,-0.0026373732626934114
2018-01-10,-2.653180066652938e-05
2018-01-11,-0.0019560123112411206
2018-01-12,0.006164998958827416
2018-01-15,-0.010509521807412266
2018-01-16,0.010089290260202268
2018-01-17,0.0016766175648402395
2018-01-18,0.0058721244055341725
2018-01-19,0.006762445579447334
2018-01-22,0.0022095068251633335
2018-01-23,0.005314300008237472
2018-01-24,0.008954456153763744
2018-01-25,-0.002709217523632697
2018-01-26,0.006888533675976127
2018-01-29,-0.002623042544430103
2018-01-30,-0.011860669547433348
2018-01-31,0.0009526947352473169
2018-02-01,-0.01178487569284338
2018-02-02,0.007333107754832748
2018-02-05,-0.004574861133441008
2018-02-06,-0.03412306358939174
2018-02-07,-0.010179977925407573
2018-02-08,0.0005475780927536034
2018-02-09,-0.027241149209517323
2018-02-12,0.003818640829677715
2018-02-13,0.007945082757808282
2018-02-14,0.008740668337818083
2018-02-22,0.015254112624166094
2018-02-23,0.00942425639528703
2018-02-26,0.0025300721014047357
2018-02-27,-0.009118142986276629
2018-02-28,-0.006063452376499505
2018-03-01,0.0014351347616890484
2018-03-02,-0.00915155143542429
2018-03-05,-0.007565648527581988
2018-03-06,0.014370020609002448
2018-03-07,-0.007602173755242509
2018-03-08,0.006349601922027661
2018-03-09,0.004824049731507534
2018-03-12,0.008755876223577208
2018-03-13,-0.0005513466785464647
2018-03-14,-0.0013346556493912033
2018-03-15,0.001078616044325542
2018-03-16,-0.003568516362703987
2018-03-19,-0.003924570693801728
2018-03-20,-0.0030104772115302366
2018-03-21,-0.004540319835968612
2018-03-22,-0.004197052566880681
2018-03-23,-0.01798302044763819
2018-03-26,0.0020340582727558414
2018-03-27,0.0037538661738155676
2018-03-28,-0.011619235159804226
2018-03-29,-0.00023052956277302695
2018-04-03,0.0053499802313367595
2018-04-04,-0.004077452418813611
2018-04-09,0.008271759394087183
2018-04-10,0.010633784745639264
2018-04-11,0.00135679747231061
2018-04-12,-0.005388780285033168
2018-04-13,-0.0023837925325731436
2018-04-16,-0.010770355021633468
2018-04-17,-0.007164172478429437
2018-04-18,-0.0003791058121857593
2018-04-19,0.012158046065043133
2018-04-20,-0.006695754593103197
2018-04-23,-0.0037072116826806557
2018-04-24,0.01131736522669675
2018-04-25,-0.003887525943052886
2018-04-26,-0.005558333913368234
2018-04-27,0.003619047680046192
2018-05-02,0.005123798995974574
2018-05-03,-0.0041711515040462515
2018-05-04,-0.004503286216047656
2018-05-07,0.004368864789736478
2018-05-08,0.007371815134993005
2018-05-09,-0.0013602910050128036
2018-05-10,0.0027867155407412317
2018-05-11,0.0025937018616038476
2018-05-14,0.008346389983941103
2018-05-15,0.0008748920545999697
2018-05-16,-0.0023309465461563194
2018-05-17,-0.003762233484394267
2018-05-18,0.007104376183757827
2018-05-21,0.0019321788632120044
2018-05-23,-0.00997468019540276
2018-05-24,0.0022773122695431388
2018-05-25,-0.003044340474412459
2018-05-28,0.0030659912491031423
2018-05-29,-0.006352343976244605
2018-05-30,-0.009985839799688392
2018-05-31,0.008275737361190541
2018-06-01,-0.00257138886597606
2018-06-04,0.007177810339288141
2018-06-05,0.00031543245301028503
2018-06-06,0.0031182270395937197
2018-06-07,0.002911221717258011
2018-06-08,-0.009172356483154592
2018-06-11,8.808682218039988e-05
2018-06-12,0.00271173161593051
2018-06-13,-0.006088344070961231
2018-06-14,-0.00490693205379001
2018-06-15,-0.007451875553361027
2018-06-19,-0.023384851605198202
2018-06-20,-0.0012005981975721862
2018-06-21,-0.007483865505365212
2018-06-22,0.0035861151773485533
2018-06-25,-0.00963189846076375
2018-06-26,-0.00817758433094413
2018-06-27,-0.01933749491660624
2018-06-28,-0.0016290209030740909
2018-06-29,0.017906338125628262
