date,ret
2018-07-16,-0.006328815865476433
2018-07-17,0.003553521248602285
2018-07-18,0.007368762439609456
2018-07-19,-0.006277337394586794
2018-07-20,0.002017501511339757
2018-07-23,0.011349329989832813
2018-07-24,0.032947070409119705
2018-07-25,0.00434084392466757
2018-07-26,-0.0104176353589627
2018-07-27,0.0032346861539250746
2018-07-30,-0.006533553398742794
2018-07-31,0.0025622695782684395
2018-08-01,-0.006801118061175099
2018-08-02,-0.03074132455413753
2018-08-03,-0.01105024171867182
2018-08-06,-0.01393783167543369
2018-08-07,0.020127288585613995
2018-08-08,-0.007708267317624663
2018-08-09,0.012166571100238695
2018-08-10,-0.0013554636453735178
2018-08-13,-0.013692179305058465
2018-08-14,-0.0031637340826076166
2018-08-15,-0.03131829955409469
2018-08-16,-0.007500964584580686
2018-08-17,-0.0020226870047836886
2018-08-20,0.007449335086926594
2018-08-21,0.02121564481946756
2018-08-22,0.009904378227643245
2018-08-23,-0.002325372544634354
2018-08-24,-0.00931922822705866
2018-08-27,0.024017499759880333
2018-08-28,0.00027221564560885665
2018-08-29,0.00022948363027786077
2018-08-30,-0.011146905651963728
2018-08-31,-0.010193567036483931
2018-09-03,-0.018595621741575703
2018-09-04,0.0040794414366144595
2018-09-05,-0.01470640025071644
2018-09-06,-0.012215655068515152
2018-09-07,-0.0032159428703940297
2018-09-10,-0.03381533921569384
2018-09-11,-0.013521751013829145
2018-09-12,-0.0031045568355421473
2018-09-13,0.030752446617956987
2018-09-14,0.007990523538596328
2018-09-17,-0.010459227988155335
2018-09-18,0.01437978105151604
2018-09-19,0.026938718805206464
2018-09-20,0.004261494614458573
2018-09-21,0.024126813709943556
2018-09-26,-0.005958983431106267
2018-09-27,-0.01027994076030468
2018-09-28,-0.0018517944664290635
2018-10-08,-0.036870887243878554
2018-10-09,0.00738756207331329
2018-10-10,-0.0006770153458889711
2018-10-11,-0.06210675487984553
2018-10-12,0.014803411162707707
2018-10-15,-0.013874783597829423
2018-10-16,-0.0035452463771158166
2018-10-18,-0.019124548159014574
2018-10-19,0.01976837849301917
2018-10-22,0.051691051282482074
2018-10-23,-0.027422760290661496
2018-10-24,0.009138092832361666
2018-10-25,0.0011523299912943098
2018-10-26,-0.00341939600763439
2018-10-29,-0.013075268860414265
2018-10-30,0.003444169374041661
2018-10-31,0.011055801327227936
2018-11-01,0.005328861296346236
2018-11-02,0.03729823016286209
2018-11-05,-0.0016330431839055724
2018-11-06,0.009151474750195782
2018-11-07,-0.00025769284667318535
2018-11-08,-0.0057661823176847985
2018-11-09,-0.02063408969121032
2018-11-12,0.0015046847769797588
2018-11-13,0.005369955320083938
2018-11-14,-0.003013208870879894
2018-11-15,0.02073967026116438
2018-11-16,0.00585400849218216
2018-11-19,0.009324446658630081
2018-11-20,-0.016555839206511054
2018-11-21,0.007134298119964563
2018-11-22,-0.007349163307260556
2018-11-23,-0.01626706746114433
2018-11-26,0.005940490851471259
2018-11-27,0.00012379193175828798
2018-11-28,0.0025839013736610977
2018-11-29,-0.012990584364197791
2018-11-30,-0.0024234084564226824
2018-12-03,0.03041843455372387
2018-12-04,0.009760168253335018
2018-12-05,-0.010303252290900915
2018-12-06,-0.019233409707030105
2018-12-07,-0.009029325518230547
2018-12-10,-0.008160281414522866
2018-12-11,-0.0028330493657291096
2018-12-12,0.00457341823725433
2018-12-13,0.009310595072117022
2018-12-14,-0.015806051550867346
2018-12-17,0.002050959486588866
2018-12-18,-0.016370233146893884
2018-12-19,-0.011477745010017179
2018-12-20,-0.0051308634465691075
2018-12-21,-0.016539647862687384
2018-12-24,-0.0030807941620649036
2018-12-27,-0.010175516930387523
2018-12-28,0.005161454765745092
2019-01-02,-0.007320135945163118
2019-01-03,-0.004881909678270261
2019-01-04,0.02570339838917161
2019-01-07,0.008832933955903921
2019-01-08,0.0016868387990487848
2019-01-09,0.002544236714915637
2019-01-10,0.007576637699633667
2019-01-11,0.0191125758434801
2019-01-14,-0.007964990009730593
2019-01-15,0.0026653248709842684
2019-01-16,-0.001555571629263593
2019-01-17,-0.0035998492185031596
2019-01-18,0.013498541241731643
2019-01-21,0.0032017769271313577
2019-01-22,-0.004921417690092237
2019-01-23,0.005181909382172237
2019-01-24,0.007138217622609406
2019-01-25,0.007283224380064821
2019-01-28,-0.003193577749322088
2019-01-29,-0.0008578408283752929
2019-01-30,0.0010717697410788536
2019-01-31,0.00909227292852226
2019-02-01,0.01905927984059954
2019-02-11,0.014230442729223431
2019-02-12,0.005691510517259002
2019-02-13,0.02016867020976138
2019-02-14,0.0023939002102948857
2019-02-15,-0.013767077354931108
2019-02-18,0.02067221475534692
2019-02-19,0.004688915558591604
2019-02-20,0.009985977148737607
2019-02-21,0.007801741151081188
2019-02-22,0.02951522812307677
2019-02-25,0.051797314609473226
2019-02-26,-0.008284007164522853
2019-02-27,-0.005491735870562871
2019-02-28,-0.01887207254118653
2019-03-01,0.0162077971442572
2019-03-04,0.009927328583499175
2019-03-05,0.003989752162840002
2019-03-06,0.002735896569888951
2019-03-07,-0.008650410438187069
2019-03-08,-0.04168271310482369
2019-03-11,0.021572786381097973
2019-03-12,0.001519380012588474
2019-03-13,-0.008628382165491045
2019-03-14,-0.00915792195284336
2019-03-15,0.01175703695171575
2019-03-18,0.010165724346126422
2019-03-19,-0.0022076228059906867
2019-03-20,-0.01587936556060802
2019-03-21,0.009523274258492493
2019-03-22,0.005822077976779308
2019-03-25,-0.02469551916258314
2019-03-26,-0.008307132027331266
2019-03-27,-0.0012661304146459457
2019-03-28,-0.00552207614392873
2019-03-29,0.01673537112075164
2019-04-01,0.02441645556383686
2019-04-02,0.005994718308906714
2019-04-03,0.02570691798815718
2019-04-04,0.002799158058721752
2019-04-08,-0.0042916270965746755
2019-04-09,-3.3596252236896404e-05
2019-04-10,-0.0069954020963796625
2019-04-11,-0.01376106079704833
2019-04-12,-1.3072789955437258e-05
2019-04-15,-0.003786556425314492
2019-04-16,0.00623349964545079
2019-04-17,-0.00047775292639273077
2019-04-18,-0.006152057686546556
2019-04-23,-0.0146111897217268
2019-04-24,0.0008005601122784854
2019-04-25,-0.018488774833245465
2019-04-26,-0.008452660420591175
2019-05-06,-0.050635348204354357
2019-05-07,0.011104850429124437
2019-05-08,-0.008796084156955193
2019-05-09,-0.015905221552457643
2019-05-10,0.016197766902421338
2019-05-14,-0.01664028197000538
2019-05-15,0.007848444965700667
2019-05-16,0.006362009319189053
2019-05-17,-0.012043905115272808
2019-05-20,-0.023301721173842823
2019-05-21,0.0087586062540687
2019-05-22,-0.004545175380284627
2019-05-23,-0.023060562202851388
2019-05-24,0.003580770202696034
2019-05-27,0.006909284504680616
2019-05-28,0.005864990703123326
2019-05-29,0.004657021525976814
2019-05-30,-0.0030039857245365282
2019-05-31,0.005930509156776322
2019-06-03,-0.0062383580685907505
2019-06-04,-0.002294947735039188
2019-06-05,-0.0002717463132744097
2019-06-06,-0.007493762827010815
2019-06-10,0.009459703686010644
2019-06-11,0.022276692208582645
2019-06-12,-0.0016820281319872774
2019-06-13,-0.00529348739583297
2019-06-14,-0.013481455399166425
2019-06-17,-0.006029105433362783
2019-06-18,0.003788163194133186
2019-06-19,0.02013115054507912
2019-06-20,0.012992406941116787
2019-06-21,0.0014327380104396867
2019-06-24,-0.004013221860915628
2019-06-25,-0.005176038988690387
2019-06-26,-0.004242773522585799
2019-06-27,0.00936825101004947
2019-06-28,-0.0029162865419495726
2019-07-02,0.008546282014725598
2019-07-03,0.00013303439008412188
2019-07-04,-0.0038029157316690557
2019-07-05,-0.004964399991380396
2019-07-08,-0.01446418058980211
2019-07-09,-0.0015639951422826356
2019-07-10,-0.0011250301596028717
2019-07-11,0.009538594536182249
2019-07-12,0.006404995447402827
2019-07-15,-0.0004404166040687871
2019-07-16,0.00011750965798653507
2019-07-17,-0.0030203145036750492
2019-07-18,-0.00033115868223029116
2019-07-19,0.014823942645556407
2019-07-22,-0.018203196970110747
2019-07-23,0.0018010627759458622
2019-07-24,0.0012243345774203065
2019-07-25,0.003622974272333955
2019-07-26,-0.007791476858235162
2019-07-29,-0.007483167443183794
2019-07-30,0.001599143594488775
2019-07-31,-0.012492586322612353
2019-08-01,-0.008072610769400863
2019-08-02,-0.02235714185476264
2019-08-05,-0.02259819053043214
2019-08-06,-0.01961122802923232
2019-08-07,0.014852890750155813
2019-08-08,0.011924310489482365
2019-08-09,-0.008563452896906389
2019-08-12,0.001214426463158426
2019-08-13,-0.01688273664506678
2019-08-14,0.004242929318192701
2019-08-15,0.00028488935942528465
2019-08-16,0.0020332851169402102
2019-08-19,0.0227292070370421
2019-08-20,0.004615119667475055
2019-08-21,-0.006182345233986995
2019-08-22,0.004912369901047514
2019-08-23,-0.004197693887936907
2019-08-26,-0.01169856051269652
2019-08-27,0.007139020060304382
2019-08-28,-0.005190493184816639
2019-08-29,-0.004052872171947421
2019-08-30,0.00014371963944843913
2019-09-02,0.011350068844459348
2019-09-03,-0.008784997668419801
2019-09-04,0.01843713515537141
2019-09-05,0.00762321713157349
2019-09-06,0.009942285973208495
2019-09-09,0.0034826002138893045
2019-09-10,0.0010177028478469616
2019-09-11,0.007633112809023117
2019-09-12,0.0014793067747850414
2019-09-16,0.008331878756249973
2019-09-17,-0.010187240905901285
2019-09-18,-5.4657132101149086e-05
2019-09-19,0.00016500408434646369
2019-09-20,-0.002921928809004909
2019-09-23,-0.0004353490044947464
2019-09-24,0.007486174060901296
2019-09-25,-0.016743527523160266
2019-09-26,-0.007504512213207658
2019-09-27,-0.0022701807634761886
2019-09-30,0.006725603786885782
2019-10-08,-0.00521246223279502
2019-10-09,0.002066764807439843
2019-10-10,0.007824364930359477
2019-10-11,0.008207357136468162
2019-10-14,0.010417946183973466
2019-10-15,-0.011114943728166009
2019-10-16,-0.004218087884427235
2019-10-17,0.0011999799464735839
2019-10-18,0.01051751382988339
2019-10-21,-0.005947320798018976
2019-10-22,0.03135527383328467
2019-10-23,-0.014570159999449231
2019-10-24,-0.001598731195367964
2019-10-25,0.007162073846733535
2019-10-28,0.0013303725313318013
2019-10-29,-0.008449289121913575
2019-10-30,-0.009538568227223293
2019-10-31,-0.007871660222049638
2019-11-01,0.004936076191189569
2019-11-04,0.011203535444579575
2019-11-05,0.011223170728823464
2019-11-06,-0.004116101046267709
2019-11-07,0.004574787574450449
2019-11-08,-0.00291547794637205
2019-11-11,-0.02423180094459188
2019-11-12,0.0026422083622753903
2019-11-13,-0.011548666243488034
2019-11-14,-0.0027036101479929603
2019-11-15,-0.007764951826045356
2019-11-18,0.00032736181786679336
2019-11-19,0.007668644070959588
2019-11-20,-0.005768614617617365
2019-11-21,-0.00677326753619692
2019-11-22,0.009042242781229469
2019-11-25,0.004965686035412545
2019-11-26,-0.005859477025671703
2019-11-27,-0.0031190323085906815
2019-11-28,0.0004082692743846636
2019-11-29,-0.0036242134465350115
2019-12-02,-0.0017675556038800264
2019-12-03,-0.0005098869784343346
2019-12-04,0.0002561699864482153
2019-12-05,0.006137276047910381
2019-12-06,0.004205729806101885
2019-12-09,0.003429996784258642
2019-12-10,0.0016352399559370415
2019-12-11,0.01264573300889403
2019-12-12,-0.002014522008286515
2019-12-13,0.0167045945571521
2019-12-16,0.003125934426032831
2019-12-17,0.017484601453194665
2019-12-18,0.0032319864655087974
2019-12-19,0.0010294092673515456
2019-12-20,-0.004962898541093191
2019-12-23,-0.008838882510895013
2019-12-24,0.0005406987555258829
2019-12-27,0.029172603851095113
2019-12-30,0.018885706048557677
2019-12-31,0.0027692168320259374
2020-01-02,0.011424491789171407
2020-01-03,-0.0023871959136803726
2020-01-06,0.007979673879623832
2020-01-07,-0.0020970690570522883
2020-01-08,-0.012124646370882484
2020-01-09,0.012376763403650648
2020-01-10,-0.008208111220945414
2020-01-13,0.002188351051083235
2020-01-14,0.004863095438163133
2020-01-15,-0.005533979139324492
2020-01-16,-0.005027854590763093
2020-01-17,-8.634155113976087e-05
2020-01-20,0.004754520828934938
2020-01-21,-0.028774795044953415
2020-01-22,0.007584397137227523
2020-01-23,-0.022521321026176568
2020-02-03,-0.08643253638588216
2020-02-04,0.019997785897423737
2020-02-05,0.029112099041299737
2020-02-06,0.01504418376791374
2020-02-07,-0.0056064458739063325
2020-02-10,0.004423458065376831
2020-02-11,0.010108540468117062
2020-02-12,0.014323178021786209
2020-02-13,-0.005395127529862761
2020-02-14,-0.0005595447072727665
2020-02-17,0.03991705226108434
2020-02-18,-1.1638615672653768e-05
2020-02-19,0.002567364907937703
2020-02-20,0.0126222309925201
2020-02-21,-0.010679721201402162
2020-02-24,-0.00603744872706718
2020-02-25,-0.002203576455559692
2020-02-26,-0.011327514588912171
2020-02-27,0.0005543503431926216
2020-02-28,-0.032270011270872936
2020-03-02,0.021194925613319794
2020-03-03,0.0040357844089458335
2020-03-04,0.0033671764192797033
2020-03-05,0.011022875910239706
2020-03-06,-0.014891083421631715
2020-03-09,-0.04228007264482977
2020-03-10,0.013555530059374736
2020-03-11,0.004639850777881481
2020-03-12,-0.035427147742579226
2020-03-13,-0.01246689465926258
2020-03-16,-0.04099823068895025
2020-03-17,0.00016020128215835593
2020-03-18,-0.038736721501748464
2020-03-19,-0.023046820493675707
2020-03-20,0.020468514127376953
2020-03-23,-0.0442787112836453
2020-03-24,0.03341782272463565
2020-03-25,0.03495701261639271
2020-03-26,0.00018389362317289618
2020-03-27,0.00929299604018324
2020-03-30,-0.01800226337287373
2020-03-31,0.02739829133428204
2020-04-01,-0.014327210645375423
2020-04-02,0.008909946809324316
2020-04-03,-0.014693078438404205
2020-04-07,0.03284924649675692
2020-04-08,-9.821016475106988e-05
2020-04-09,0.011724298731414073
2020-04-14,0.002388014900881977
2020-04-15,-0.010477100745177435
2020-04-16,-0.005512543860992628
2020-04-17,0.014535638263068348
2020-04-20,0.011135710196816598
2020-04-21,-0.020076331689129725
2020-04-22,0.003482260269769682
2020-04-23,0.004496347064719693
2020-04-24,-0.01739395189388092
2020-04-27,0.0021815521274519754
2020-04-28,0.010691531700473446
2020-04-29,0.0071853735542620496
2020-05-06,-0.021594770160508803
2020-05-07,-0.004223016280261286
2020-05-08,0.012171998342849192
2020-05-11,0.0026222353614190662
2020-05-12,-0.005560096041179124
2020-05-13,-0.0002436332784109918
2020-05-14,-0.016316457437637263
2020-05-15,-0.007443217500942828
2020-05-18,1.912097735589529e-05
2020-05-19,0.01274621878157194
2020-05-20,-0.004562306592597558
2020-05-21,-0.0033510504525595935
2020-05-22,-0.03901798792708995
2020-05-25,0.0036760977979265405
2020-05-26,0.008366855116836937
2020-05-27,0.0008698775794706505
2020-05-28,-0.013367928465245442
2020-05-29,-6.806170539320301e-05
2020-06-01,0.024778544743964296
2020-06-02,0.007777508860067215
2020-06-03,0.0060754754118676575
2020-06-04,-0.0007020417270125769
2020-06-05,0.0193021601919808
2020-06-08,0.001083468410463995
2020-06-09,0.01105185347787459
2020-06-10,-0.00931622569281659
2020-06-11,-0.017057486116412283
2020-06-12,-0.007656355595438072
2020-06-15,-0.010666570047757128
2020-06-16,0.013650862114456626
2020-06-17,-0.0009511945699187339
2020-06-18,0.007434595040171631
2020-06-19,0.01697177221211261
2020-06-22,0.006683390451939266
2020-06-23,0.0057573172095734555
2020-06-24,-0.010105732376098622
2020-06-29,-0.02303846203430116
2020-06-30,0.007722832996835954
2020-07-02,0.05671508802086797
2020-07-03,0.05213500869888001
2020-07-06,0.1336399529661204
2020-07-07,-0.03253769361287369
2020-07-08,0.061091827502813195
2020-07-09,0.043386421734773715
2020-07-10,-0.04875198964093224
2020-07-13,0.007460127169069545
2020-07-14,-0.021518555895297286
2020-07-15,-0.015522906185088387
2020-07-16,-0.044888204931099907
2020-07-17,-0.009006844533513048
2020-07-20,0.04078046463117644
2020-07-21,-0.010396252900366313
2020-07-22,-0.01161055073314901
2020-07-23,0.005190762595722206
2020-07-24,-0.0410740861079483
2020-07-27,-0.00823872308776018
2020-07-28,0.0012710004310072785
2020-07-29,0.019114664089406364
2020-07-30,-0.012191716624385137
2020-07-31,0.010658385638185814
2020-08-03,0.019783294850302675
2020-08-04,0.015301213537010971
2020-08-05,-0.0010671560170383094
2020-08-06,0.016619488470903877
2020-08-07,-0.024426668925332073
2020-08-10,-0.0068960190773826
2020-08-11,-0.0049199606644157266
2020-08-12,-0.01089989625651391
2020-08-13,0.007773719375146642
2020-08-14,-0.0001997758491252891
2020-08-17,0.02529649861647807
2020-08-18,-0.0006299139293399266
2020-08-19,-0.010297112948942994
2020-08-20,-0.010896017902112712
2020-08-21,0.008027248275763819
2020-08-24,-0.0034096961226001083
2020-08-25,-0.006146930430781029
2020-08-26,-0.01898052863838898
2020-08-27,0.00039589293863116374
2020-08-28,0.0007457064120568087
2020-08-31,-0.012030541646326632
2020-09-01,0.0014119088148645447
2020-09-02,-0.005740670648870225
2020-09-03,0.005539033872431462
2020-09-04,-0.01002941400197261
2020-09-07,-0.010073647930284813
2020-09-08,0.002903889651638236
2020-09-09,-0.003624877133294481
2020-09-10,-0.008872696761615843
2020-09-11,-0.0002950527612871002
2020-09-14,0.0038688237059688975
2020-09-15,-0.0006717067853926034
2020-09-16,0.001148876383377134
2020-09-17,-0.002939571334808766
2020-09-18,0.027444631985687435
2020-09-21,0.007844315004983123
2020-09-22,-0.006536518892358296
2020-09-23,-0.01113645798166949
2020-09-24,-0.014484324148543566
2020-09-25,-0.004858094835761588
2020-09-28,0.008587843914521068
2020-09-29,-0.007242650076997586
2020-09-30,-0.004983178363353916
2020-10-09,0.03541337271641086
2020-10-12,0.022323932082489097
2020-10-14,-0.02701374453351077
2020-10-15,-0.007351046339069894
2020-10-16,0.018892863868252063
2020-10-19,-0.0020585966879978304
2020-10-20,0.00779627545640579
2020-10-21,0.005046321948442893
2020-10-22,-0.005057020233653323
2020-10-23,0.015605631696252903
2020-10-27,-0.02762846740418838
2020-10-28,-0.00803538713234926
2020-10-29,-0.0020614334084436687
2020-10-30,-0.015063175368310883
2020-11-02,0.027887952358684333
2020-11-03,0.01726369410892523
2020-11-04,-0.008249689621463416
2020-11-05,0.02667451678310431
2020-11-06,0.013735922341413895
2020-11-09,0.045057995821664816
2020-11-10,-0.0038822809554521784
2020-11-11,-0.0003824803446028865
2020-11-12,-0.0017408463915365175
2020-11-13,-0.019725069501674478
2020-11-16,0.013382617555563248
2020-11-17,0.003648603471073408
2020-11-18,0.011064770542798485
2020-11-19,-0.013300270526790465
2020-11-20,0.01007243548655835
2020-11-23,0.037608062781407665
2020-11-24,-0.013334336790371205
2020-11-25,-0.0038893853534437244
2020-11-26,0.005766374407928528
2020-11-27,0.007547806342754835
2020-11-30,-0.0069640972289624695
2020-12-01,0.02938573156474571
2020-12-02,0.0010884603743466868
2020-12-03,-0.010243671537324077
2020-12-04,0.001960912867718082
2020-12-07,-0.014971247139433022
2020-12-08,-0.009561375915822873
2020-12-09,-0.017989249981489264
2020-12-10,-0.002082139346077746
2020-12-11,0.003976266507558709
2020-12-14,0.01703511618408026
2020-12-15,-0.0066265008777577575
2020-12-16,-0.007759606171693131
2020-12-17,0.015167909877584127
2020-12-18,0.0022889775685288535
2020-12-21,0.011570226546818975
2020-12-22,-0.026523124182928848
2020-12-23,0.009173030772449225
2020-12-24,0.0016094311663299031
2020-12-28,0.002901244994968122
2020-12-29,0.0021838512343822967
2020-12-30,0.0103158806362014
2020-12-31,0.0414323214810509
2021-01-04,0.04218163479180855
2021-01-05,-0.004137099787696356
2021-01-06,0.00789115745115001
2021-01-07,0.006980627663677136
2021-01-08,0.001757691017042759
2021-01-11,-0.006798694260941883
2021-01-12,0.02645263883829053
2021-01-13,0.008331219990635736
2021-01-14,0.006257322656936492
2021-01-15,4.171183222488812e-05
2021-01-18,0.023609884857687547
2021-01-19,0.027018030742103308
2021-01-20,0.017040207128703924
2021-01-21,0.0047612714680094845
2021-01-22,-0.028048802814537255
2021-01-25,0.009683723914230212
2021-01-26,-0.027952073668573822
2021-01-27,-0.012972794517465518
2021-01-28,-0.04026385544648973
2021-01-29,-0.0024288742083522783
2021-02-01,0.006463880747986487
2021-02-02,0.013441121329789186
2021-02-03,0.0029672870794569387
2021-02-04,-0.01949277137909868
2021-02-05,-0.011420305168404444
2021-02-08,-0.001665544595784332
2021-02-09,0.01969936890288887
2021-02-10,-0.0043858970794695
2021-02-18,0.02643341555836343
2021-02-19,0.02507761177085937
2021-02-22,0.007388385302281427
2021-02-23,-0.0066862472602044675
2021-02-24,-0.0357610394877493
2021-02-25,0.016519468330362906
2021-02-26,-0.028694607990705456
2021-03-01,0.0163696403939287
2021-03-02,-0.017070786367941192
2021-03-03,0.015504195204172757
2021-03-04,-0.027518682123415895
2021-03-05,-0.0016041883853232272
2021-03-08,-0.02887052605694838
2021-03-09,-0.007035533976882507
2021-03-10,0.0018459084638750068
2021-03-11,0.026366021993862218
2021-03-12,0.0008738871191749544
2021-03-15,0.003592150701456574
2021-03-16,0.01094594862084396
2021-03-17,0.00392180403800948
2021-03-18,0.007364136939399409
2021-03-19,-0.01411118881950929
2021-03-22,0.01097484437319638
2021-03-23,-0.0072099060657292045
2021-03-24,-0.021486115134598135
2021-03-25,-0.002477721630487934
2021-03-26,0.0067050158758518216
2021-03-29,0.022561438231482853
2021-03-30,-0.00487841671871429
2021-03-31,-0.012053927518994562
2021-04-01,0.010091035578846596
2021-04-07,0.007462781678801916
2021-04-08,-0.00975642971500994
2021-04-09,-0.0029025886140668475
2021-04-12,-0.015618232428719583
2021-04-13,-0.005462538580900979
2021-04-14,0.02959965415563399
2021-04-15,-0.011125477697040819
2021-04-16,0.017816069012786075
2021-04-19,0.016142849142097168
2021-04-20,-0.0049949953265377
2021-04-21,-0.005502793095654512
2021-04-22,0.0005124837802366442
2021-04-23,-0.0041088092307211945
2021-04-26,-0.007759184140428893
2021-04-27,-0.000367773236471352
2021-04-28,-0.00032308431110515386
2021-04-29,0.011956437366703111
2021-04-30,-0.01986257905386973
2021-05-06,0.005686669487083795
2021-05-07,-0.0043862600780748395
2021-05-10,0.020137161235589663
2021-05-11,-0.01427091353181026
2021-05-12,0.020642152948266712
2021-05-13,-0.017527954605250275
2021-05-14,0.03214257659164107
2021-05-17,-0.0025281425232076718
2021-05-18,0.013064748381121831
2021-05-20,0.0022890745005472446
2021-05-21,-0.007421337722957954
2021-05-24,0.010429715188470525
2021-05-25,0.015389154190530836
2021-05-26,-0.0032227754992938226
2021-05-27,0.002653028176388284
2021-05-28,-0.0006198942962090009
2021-05-31,-0.005046073475546925
2021-06-01,-0.002832699876476641
2021-06-02,0.010364797924512923
2021-06-03,-0.0023106136923066903
2021-06-04,-0.00290138534873703
2021-06-07,0.004594687750777128
2021-06-08,0.009225279346121735
2021-06-09,-0.004849319556683724
2021-06-10,0.0009524979163684558
2021-06-11,-0.005174551028155355
2021-06-15,-0.006345228143999783
2021-06-16,-0.013700921786688166
2021-06-17,0.002912923084447666
2021-06-18,-0.0018331162388083972
2021-06-21,0.0006871252410361637
2021-06-22,0.00364159702533572
2021-06-23,0.0056393904426387375
2021-06-24,-0.0007723466601439078
2021-06-25,0.01590868917720986
2021-06-28,0.005551100538312232
2021-06-29,-0.0034917878012402414
2021-06-30,0.004481892587293781
2021-07-02,-0.018200916552251527
2021-07-05,0.007633271746106407
2021-07-06,-0.0024565080539216133
2021-07-07,0.01122652189606757
2021-07-08,-0.020024343986342414
2021-07-09,0.01130816939582129
2021-07-12,-0.0011138505604807556
2021-07-13,0.007071668721341385
2021-07-14,-0.014284827972470498
2021-07-15,0.003724272958230002
2021-07-16,0.0022694493524233585
2021-07-19,-0.012874384281709972
2021-07-20,-0.014255743189874954
2021-07-21,0.0018981171308024352
2021-07-22,0.013312655166490071
2021-07-23,-0.005018752461153198
2021-07-26,-0.03330449902892998
2021-07-27,-0.03946462215668603
2021-07-28,0.007819586837029324
2021-07-29,0.01593065516528306
2021-07-30,0.002334376358318619
2021-08-02,0.03351206478025113
2021-08-03,-0.0024939161409338662
2021-08-04,0.0009733962063833697
2021-08-05,-0.011522255489846478
2021-08-06,-0.00243920550682421
2021-08-09,0.006404269726352197
2021-08-10,0.010575922616259637
2021-08-11,-0.00012180028341986536
2021-08-12,0.01025767601374217
2021-08-13,-0.0027054868731121056
2021-08-16,-0.008148292374499811
2021-08-17,-0.0183273459198512
2021-08-18,0.017019010662933612
2021-08-19,-0.017775035453112698
2021-08-20,-0.011117274537761375
2021-08-23,0.014540029215860662
2021-08-24,0.008561571404363156
2021-08-25,0.015001524544392058
2021-08-26,-0.001915022324074278
2021-08-27,0.0020914267400153567
2021-08-30,0.008002123346943947
2021-08-31,-0.0005607352015326024
2021-09-01,0.00773937881743056
2021-09-02,0.024531535118966313
2021-09-03,0.00741882752312062
2021-09-06,0.02489483720962129
2021-09-07,0.012837499999013301
2021-09-08,-0.003451290100613047
2021-09-09,-0.0039622260165237235
2021-09-10,0.002240014291137171
2021-09-13,0.01883342417278073
2021-09-14,-0.019681087784211862
2021-09-15,0.014638433626359661
2021-09-16,-0.02289157530164293
2021-09-17,-0.008869331759597986
2021-09-23,-0.010648485971145842
2021-09-24,-0.016476132396064633
2021-09-27,-0.018947985983495844
2021-09-28,0.024288991592498387
2021-09-29,-0.011159156761897476
2021-09-30,0.0032040963445119867
2021-10-08,-0.0016318845311951717
2021-10-11,0.000715249941773066
2021-10-12,-0.013604628554782163
2021-10-15,0.006212906382003982
2021-10-18,0.012249303579623692
2021-10-19,0.0026089437120520973
2021-10-20,-0.005898909155774624
2021-10-21,-0.005437931390363959
2021-10-22,-0.002826948210764047
2021-10-25,0.00887266379330218
2021-10-26,-0.010759035459469152
2021-10-27,-0.013829118995939027
2021-10-28,-0.004528174292888965
2021-10-29,-0.0013817681745755261
2021-11-01,-0.002460107846637511
2021-11-02,-0.01247920920399196
2021-11-03,0.002577751874918444
2021-11-04,0.00721446211080175
2021-11-05,-0.0012228936011230034
2021-11-08,0.005140223576839537
2021-11-09,0.0028945980387160507
2021-11-10,0.0034924809587785263
2021-11-11,0.022173514736525048
2021-11-12,0.0074907530936061855
2021-11-15,-0.015910535338115053
2021-11-16,0.0030831179924603385
2021-11-17,0.005115486801425562
2021-11-18,0.0018018954633895316
2021-11-19,0.010268785611839495
2021-11-22,0.004940336629208069
2021-11-23,0.002227840567538791
2021-11-24,-0.007712106950263373
2021-11-25,0.0143539268678866
2021-11-26,-0.018527209663545038
2021-11-29,-0.007559817213109653
2021-11-30,-0.0005950912562343318
2021-12-01,0.007298858274686543
2021-12-02,0.009839932926551694
2021-12-03,0.01592636572607008
2021-12-06,-0.013145129486118779
2021-12-07,0.012310964113570598
2021-12-08,0.009521883944855142
2021-12-09,0.01993927410603215
2021-12-10,0.033119177934933956
2021-12-13,0.009915467142697976
2021-12-14,-0.014065936616965423
2021-12-15,-0.006529315517215902
2021-12-16,0.0059811001157561204
2021-12-17,0.0008890936019083644
2021-12-20,-0.024661510769228408
2021-12-21,0.009517074788048247
2021-12-22,-0.0004823257992647828
2021-12-23,0.0029614863798180734
2021-12-24,-0.0032882176845850826
2021-12-28,0.00920567219327175
2021-12-29,-0.008088783569921055
2021-12-30,-0.0006698569209786459
2021-12-31,-0.0010766925101681924
2022-01-04,0.01615750853691511
2022-01-05,-0.016070238880505173
2022-01-06,0.016711310254305597
2022-01-07,-0.005965355984909299
2022-01-10,0.006142512778054972
2022-01-11,-0.0022949510815728964
2022-01-12,0.009605953534434683
2022-01-13,-0.008055748760976467
2022-01-14,0.0009910268928974603
2022-01-17,-0.001804166514585222
2022-01-18,0.004085353274433864
2022-01-19,0.0009895674851570584
2022-01-20,0.00981815569534279
2022-01-21,-0.0057690709246596035
2022-01-24,-0.005438138107577582
2022-01-25,-0.027731311245756646
2022-01-26,0.006715076085495596
2022-01-27,-0.017172820006284086
2022-01-28,-0.01699903829377483
