Date,Open,High,Low,Close
2018-04-04,5.720080151813763,5.8335093960108315,5.695774078369141,5.695774078369141
2018-04-09,5.695774241545937,5.695774241545937,5.574242711826887,5.6714677810668945
2018-04-10,5.655263468333142,5.679569928233984,5.5985486527898916,5.663365364074707
2018-04-11,5.687671959273562,5.687671959273562,5.622855246446891,5.6714677810668945
2018-04-12,5.663365139370844,5.70387577548556,5.622854889594186,5.639059066772461
2018-04-13,5.655263108132966,5.703875638500304,5.622854754554742,5.630956649780273
2018-04-16,5.630956430504545,5.630956430504545,5.404097964291092,5.444608211517334
2018-04-17,5.444608211517334,5.444608211517334,5.444608211517334,5.444608211517334
2018-04-18,5.290669500286543,5.436507106909824,5.233954682319556,5.339282035827637
2018-04-19,5.339281475579253,5.339281475579253,5.217749956309722,5.250158309936523
2018-04-20,5.242055733225943,5.314974717949833,5.233953838444415,5.266362190246582
2018-04-23,5.274465367778075,5.306873725088145,5.193444088164807,5.217750549316406
2018-04-24,5.2339543908830235,5.371690093749113,5.201546035660186,5.355485916137695
2018-04-25,5.379791673392705,5.6309566047860375,5.3068730715933805,5.622854709625244
2018-04-26,5.590447176551668,5.703876429811747,5.468915640603959,5.485119819641113
2018-04-27,5.509424877598484,5.841610656390315,5.477016527781623,5.776793956756592
2018-05-02,5.833508445743484,6.011754758212396,5.695773150538609,5.825406551361084
2018-05-03,5.8254069583920085,5.946938473323693,5.720079619695347,5.865917205810547
2018-05-04,5.825407253087378,5.914530420057576,5.784896617281455,5.849713325500488
2018-05-07,5.849713029575525,5.955040368272186,5.8254069583920085,5.865917205810547
2018-05-08,5.8659174764741575,5.914530393760344,5.841611404169118,5.882122039794922
2018-05-09,5.890223935117251,5.9226322890826735,5.849713299491446,5.882122039794922
2018-05-10,5.8740201618501535,6.0684702990070525,5.8740201618501535,6.0522661209106445
2018-05-11,6.052265400528896,6.052265400528896,5.849713005263915,5.8983259201049805
2018-05-14,5.874019507676424,5.914530141574924,5.75248799231896,5.90642786026001
2018-05-15,5.8821217439373035,5.922631991187479,5.776794405678385,5.8983259201049805
2018-05-16,5.898326622163806,6.149491575827174,5.8740201618501535,6.0522661209106445
2018-05-17,5.9955514063316375,6.0765722929702966,5.922632415187815,5.979347229003906
2018-05-18,5.955041229971381,6.092776941068555,5.849713876033768,5.938837051391602
2018-05-21,5.963142756264001,6.068469710507363,5.938836298307507,5.995551109313965
2018-05-22,6.011755443735669,6.343941264391568,5.987448985140773,6.262920379638672
2018-05-23,6.2548178973341955,6.30343081296444,6.18189929656491,6.206205368041992
2018-05-24,6.190001434461364,6.29532877856243,6.133287007897756,6.271022319793701
2018-05-25,6.327737087440989,6.327737087440989,6.1251846823897225,6.262920379638672
2018-05-28,6.238614100077851,6.319635373493926,6.125184858168635,6.279124736785889
2018-05-29,6.2872269845688695,6.360145589374631,5.938836592515546,5.979347229003906
2018-05-30,5.857815510260791,6.060367913262426,5.841611333474183,5.922632217407227
2018-05-31,5.94693883865656,6.125184788191825,5.938836556872291,6.100878715515137
2018-06-01,6.0846746947157815,6.181899760598216,5.914530636252486,5.946938991546631
2018-06-04,5.971245183815012,6.0117558219088325,5.898326576119443,5.9145307540893555
2018-06-05,5.914529911535345,6.141388370797017,5.914529911535345,6.133286476135254
2018-06-06,6.09277541588281,6.198102743454157,6.052264786405216,6.141387939453125
2018-06-07,6.125184824953491,6.222409888919881,5.963143051676175,5.979347229003906
2018-06-08,5.979346912739493,6.044163618622083,5.90642792545256,5.955040454864502
2018-06-11,5.946938590572827,5.963142767127329,5.81730479179877,5.8335089683532715
2018-06-12,5.825407043099323,5.971244631335149,5.801100585224331,5.955040454864502
2018-06-13,5.946938473323693,5.963142649558716,5.857815310862053,5.865917205810547
2018-06-14,5.8821217889913395,5.930734317866717,5.801100521194338,5.90642786026001
2018-06-15,5.922632388674527,5.922632388674527,5.73628415707079,5.809203147888184
2018-06-19,5.760590352655296,5.841611235225671,5.5094254235181115,5.703875541687012
2018-06-20,5.679569355656691,5.809202765157522,5.525629488705436,5.736283779144287
2018-06-21,5.736284075860012,5.817304960988928,5.614752554997611,5.7200798988342285
2018-06-22,5.663365673985984,5.825407847403384,5.622855420385205,5.817305564880371
2018-06-25,5.849712849831666,5.857815130869237,5.728181724972298,5.760590076446533
2018-06-26,5.776795311279592,5.833509743588302,5.679570239032009,5.817305564880371
2018-06-27,5.833509563133572,5.833509563133572,5.6714677810668945,5.6714677810668945
2018-06-28,5.630957142381183,5.711978419752605,5.55803853362022,5.6714677810668945
2018-06-29,5.671467448050022,5.825407325143376,5.639059093539638,5.809203147888184
2018-07-02,5.776794026052656,5.938835777080749,5.760589850949846,5.825406551361084
2018-07-03,5.83350914844573,5.882122065948059,5.720079909062422,5.849713325500488
2018-07-04,5.87402015800716,5.87402015800716,5.736284451108761,5.792999267578125
2018-07-05,5.817826066526249,5.817826066526249,5.594381844603717,5.693690299987793
2018-07-06,5.693690128253922,5.726792945716829,5.602657182922573,5.660587310791016
2018-07-09,5.677138708856607,5.834377288818359,5.627484482755534,5.834377288818359
2018-07-10,5.826101894301607,5.941961765289307,5.809550484160508,5.941961765289307
2018-07-11,5.86748053210512,5.941961679354525,5.809550400140704,5.917134761810303
2018-07-12,5.99989187281701,6.19023328594622,5.9667890526742555,6.11575174331665
2018-07-13,6.074373095701541,6.339195642903752,6.074373095701541,6.322644233703613
2018-07-16,6.355747002644386,6.430228540773764,6.239887139145023,6.405401229858398
2018-07-17,6.339195296792328,6.380574014841813,6.190232622124244,6.256438255310059
2018-07-18,6.281265958188079,6.31436877685279,6.190233009551762,6.239887237548828
2018-07-19,6.264714289979834,6.272989796995681,6.1323026261758935,6.190232753753662
2018-07-20,6.165405696738244,6.264714547324834,6.140578780054141,6.231611728668213
2018-07-23,6.0412702560424805,6.07437307432627,5.9585128157162845,6.0412702560424805
2018-07-24,6.016443281752279,6.140579054572539,5.966789051547524,6.107476234436035
2018-07-25,6.099200060915446,6.281265958188079,6.074373144225276,6.239887237548828
2018-07-26,6.223335844394693,6.248163155766131,6.049545848644815,6.057821750640869
2018-07-27,6.024719185232447,6.1488545634594045,5.975064560401573,6.11575174331665
2018-07-30,6.057821770404687,6.07437317983407,5.801274726940904,5.892307281494141
2018-07-31,5.859203986342136,5.908858210593902,5.792998354006448,5.884031295776367
2018-08-01,5.884031514919433,5.892307021961256,5.79299856975911,5.834377288818359
2018-08-02,5.826102172384176,5.826102172384176,5.644036652142005,5.801275253295898
2018-08-03,5.7764472977854915,5.875755752338238,5.718517168654696,5.784722805023193
2018-08-06,5.71851721652545,5.784722853448167,5.660587481526434,5.693690299987793
2018-08-07,5.693690500154569,5.834377680869688,5.610933451091775,5.817826271057129
2018-08-08,5.809550252927911,5.8343775644597535,5.710241796034002,5.718517303466797
2018-08-09,5.70196592579571,5.859204514063331,5.644036189592771,5.8095502853393555
2018-08-10,5.776446945922526,5.917134111944211,5.759895537838604,5.884031295776367
2018-08-13,5.801274862521809,5.850929091970418,5.710241911224324,5.826101779937744
2018-08-14,5.809549634747666,5.834376943637693,5.743344003863174,5.77644681930542
2018-08-15,5.751620489808038,5.776447802925689,5.602657794952393,5.602657794952393
2018-08-16,5.5530031737010574,5.644036122589343,5.486797536188387,5.610933303833008
2018-08-17,5.619209348195244,5.652312170114943,5.486798060516447,5.536452293395996
2018-08-20,5.503348696279479,5.577829837799072,5.478521386028476,5.577829837799072
2018-08-21,5.577830176288663,5.70196594584342,5.5695546687806035,5.635760307312012
2018-08-22,5.627484407712982,5.668862731603741,5.594381590753694,5.644035816192627
2018-08-23,5.652311969360205,5.718517610848158,5.602657738244239,5.6771392822265625
2018-08-24,5.66058787285319,5.743344924727732,5.627485052103373,5.685414791107178
2018-08-27,5.677138372978684,5.809549634747666,5.652311064088656,5.77644681930542
2018-08-28,5.801275002308758,5.801275002308758,5.735068966831915,5.768171787261963
2018-08-29,5.776447604930237,5.817826327169093,5.726793375013654,5.751620292663574
2018-08-30,5.743344613542425,5.817826153502337,5.660587566151817,5.710241794586182
2018-08-31,5.6523113231240965,5.693690041631561,5.586105689205519,5.644035816192627
2018-09-03,5.644036407957656,5.834377822738806,5.569554864681674,5.768171787261963
2018-09-04,5.76817192818312,5.776447830801193,5.6523120538474005,5.701966285705566
2018-09-05,5.718517441437012,5.759896163449513,5.6523118019104,5.6523118019104
2018-09-06,5.693689954499655,5.701965461304483,5.59438150514153,5.627484321594238
2018-09-07,5.627484713211175,5.726793169480181,5.586105992457393,5.610933303833008
2018-09-10,5.610933613098058,5.635760531225363,5.478521936157685,5.586106300354004
2018-09-11,5.544727152610366,5.553003054430058,5.354385751541351,5.5033488273620605
2018-09-12,5.470246284644768,5.495073202119993,5.379213333129883,5.379213333129883
2018-09-13,5.420592109446535,5.445419027170776,5.2219747945688875,5.296456336975098
2018-09-14,5.29645608084393,5.313007490065263,5.221974542039571,5.246801853179932
2018-09-17,5.279904367594383,5.313007184130917,5.221974241347097,5.288179874420166
2018-09-18,5.2716290534455,5.428867646819787,5.2550776433332995,5.387489318847656
2018-09-19,5.379213280810924,5.461970329284668,5.346110461421426,5.461970329284668
2018-09-20,5.461970242645609,5.528175880374436,5.420591916373457,5.437143325805664
2018-09-21,5.470245623815383,5.528175354003906,5.4040399923903895,5.528175354003906
2018-09-25,5.461969722578913,5.553002663096624,5.453694215959134,5.528175354003906
2018-09-26,5.519899933737873,5.553002749968233,5.453694301277154,5.544726848602295
2018-09-27,5.544727154298084,5.544727154298084,5.461970109159565,5.511624336242676
2018-09-28,5.4950729255423685,5.544727152610366,5.453694600294064,5.5033488273620605
2018-10-08,5.428866996334862,5.445418404463879,5.354385462445934,5.370936870574951
2018-10-09,5.3543861610310515,5.428867704637564,5.304731930165627,5.321283340454102
2018-10-10,5.354386159978163,5.354386159978163,5.213699369862163,5.313007831573486
2018-10-11,5.230250751013337,5.279904981592409,5.073012156871234,5.2136993408203125
2018-10-12,5.221974823108896,5.387489318847656,5.081287639846811,5.387489318847656
2018-10-15,5.346110275101698,5.346110275101698,5.139217463819486,5.164044380187988
2018-10-16,5.1640449150310985,5.213699542144302,4.957152082320876,5.081287860870361
2018-10-17,5.097839438191788,5.106115341186523,4.882671090346735,5.106115341186523
2018-10-18,5.089562633197762,5.089562633197762,4.932324067906827,5.048183917999268
2018-10-19,4.990255542652113,5.164045167580521,4.882671169673324,5.122666835784912
2018-10-22,5.147493335116739,5.362662063483663,5.147493335116739,5.321283340454102
2018-10-23,5.329558726625395,5.329558726625395,5.1723201468084135,5.2219743728637695
2018-10-24,5.213698779779706,5.2633530050155395,5.139217244617603,5.205422878265381
2018-10-25,5.106114780717929,5.106114780717929,4.965427602184038,5.097838878631592
2018-10-26,5.089563025079315,5.114389940416673,5.015081489833833,5.023357391357422
2018-10-29,5.023357391357422,5.122665841940261,5.023357391357422,5.023357391357422
2018-10-30,5.0150821336944205,5.097839186471539,4.990255215169663,5.056460857391357
2018-10-31,5.064735756725524,5.1640442081240545,5.048184348159102,5.130941390991211
2018-11-01,5.147493672309877,5.205423809422702,5.106115341186523,5.106115341186523
2018-11-02,5.180596604038313,5.288180574720778,5.164044798961431,5.230250835418701
2018-11-05,5.230251062597315,5.255077982057503,5.139218103804164,5.188872337341309
2018-11-06,5.197147846221924,5.2799048958430115,5.15576912410301,5.197147846221924
2018-11-07,5.197148156419462,5.238526486391347,5.164044939978484,5.17232084274292
2018-11-08,5.205423893992911,5.230251208763701,5.122666835784912,5.122666835784912
2018-11-09,5.114390286769645,5.122666188853688,5.03990914109691,5.089563369750977
2018-11-12,5.081287582135661,5.213699256146142,5.039909254633487,5.197147846221924
2018-11-13,5.1309414277872625,5.238525781548888,5.114390019102144,5.2219743728637695
2018-11-14,5.213698865829565,5.271628598919125,5.1805960484593285,5.2219743728637695
2018-11-15,5.22197462674542,5.271628855214862,5.205423217255606,5.26335334777832
2018-11-16,5.263353600717825,5.354386159978163,5.197147959576943,5.313007831573486
2018-11-19,5.296456082434668,5.362661719339884,5.205423134381635,5.255077362060547
2018-11-20,5.213698740737531,5.263352965601535,5.097838488104821,5.114389896392822
2018-11-21,5.064735876109855,5.296455996118499,5.0481844671532885,5.238525867462158
2018-11-22,5.238526486391347,5.246802389155782,5.155769431830813,5.17232084274292
2018-11-23,5.172321070709711,5.188872482351312,5.0316338744477225,5.122666835784912
2018-11-26,5.114389546623519,5.122665447509887,5.048183917999268,5.048183917999268
2018-11-27,5.06473532515533,5.106114040353824,5.031632510843204,5.048183917999268
2018-11-28,5.05646046587871,5.106114693700343,4.973703419509321,5.073011875152588
2018-11-29,5.089563593631231,5.097839101462567,5.015082050065463,5.039909362792969
2018-11-30,5.015082217541773,5.089563763594816,5.015082217541773,5.081287860870361
2018-12-03,5.130941474981948,5.188871603221062,5.122665967871625,5.139217376708984
2018-12-04,5.1226666100066,5.17232084274292,5.106115199094492,5.17232084274292
2018-12-05,5.097838573858367,5.172320109715619,5.08956306688351,5.130941390991211
2018-12-06,5.139217376708984,5.2054230120584215,5.114390066144589,5.139217376708984
2018-12-07,5.114390427102733,5.139217739419365,4.9902550493697975,5.031633377075195
2018-12-10,4.990254880464137,5.089563337135879,4.990254880464137,4.998530387878418
2018-12-11,5.023357783318132,5.048184700592675,4.990254963874251,5.006806373596191
2018-12-12,5.015082190787819,5.023358093468124,4.965427958556267,4.973703861236572
2018-12-13,4.981979061704913,5.048184700592675,4.9654276519829725,5.006806373596191
2018-12-14,4.998530611477461,5.006806513878677,4.932324970734726,4.94887638092041
2018-12-17,4.882670657838023,4.957151805109203,4.882670657838023,4.940600395202637
2018-12-18,4.96542779220407,4.9985306125827575,4.89094624904365,4.957151889801025
2018-12-19,4.957151805109203,4.957151805109203,4.89922206774459,4.940600395202637
2018-12-20,4.907497575389503,4.94887629746429,4.89922206774459,4.940600395202637
2018-12-21,4.932324887557723,4.94887629746429,4.89922206774459,4.940600395202637
2018-12-24,4.940599700188992,4.981978416442871,4.907496885032562,4.981978416442871
2018-12-25,4.957151496934482,4.990254709306404,4.907497270301671,4.965427398681641
2018-12-26,4.940600478519195,4.990255103692992,4.899222150363358,4.94887638092041
2018-12-27,4.965427535987738,4.981978945323028,4.874394587335279,4.907497406005859
2018-12-28,4.890945996670569,4.907497406005859,4.866119079975997,4.907497406005859
2019-01-02,4.907497318780155,4.932324629650173,4.841291682615732,4.8826704025268555
2019-01-03,4.866119216457098,4.89922203605612,4.808189084850441,4.841291904449463
2019-01-04,4.808188949994118,4.907497406005859,4.799913442634836,4.907497406005859
2019-01-07,4.80818916878255,4.907497629313153,4.824740578870984,4.857843399047852
2019-01-08,4.849567891312007,4.86611930140044,4.80818916878255,4.857843399047852
2019-01-09,4.857843399047852,4.890946219224719,4.833016481223573,4.857843399047852
2019-01-10,4.857842967261943,4.866118868878934,4.758534515558302,4.766810417175293
2019-01-11,4.758535020039324,4.874394892643243,4.750259117544955,4.866119384765625
2019-01-14,4.86611930140044,4.86611930140044,4.7999136610467055,4.857843399047852
2019-01-15,4.841292071899267,4.874394892643243,4.8247406615272785,4.866119384765625
2019-01-16,4.874394809136286,4.874394809136286,4.791637758694117,4.857843399047852
2019-01-17,4.833016481223573,4.857843399047852,4.791637758694117,4.857843399047852
2019-01-18,4.824740493362931,4.866119215159039,4.799913575978655,4.833016395568848
2019-01-21,4.8412919889594175,4.874394809136286,4.833016481223573,4.857843399047852
2019-01-22,4.866119611857641,4.866119611857641,4.799913967280003,4.824740886688232
2019-01-23,4.816464643027113,4.816464643027113,4.766810417175293,4.766810417175293
2019-01-24,4.783362472354718,4.83301670491825,4.775086569619082,4.7999138832092285
2019-01-25,4.824740472038111,5.1309417492023774,4.816464964485508,5.006806373596191
2019-01-28,5.511624785321858,5.511624785321858,5.073012213041834,5.147493362426758
2019-01-29,5.089563446058866,5.089563446058866,4.775086265251419,4.841291904449463
2019-01-30,4.799913577259054,4.924048953447018,4.650950494446717,4.841291904449463
2019-01-31,4.849568115772761,4.915773759190803,4.750259256028935,4.7999138832092285
2019-02-01,4.80818916878255,4.899222121577308,4.791637758694117,4.857843399047852
2019-02-11,4.849567584444644,4.899221811567961,4.824740273574625,4.8826704025268555
2019-02-12,4.899221630820521,5.04818430669478,4.899221630820521,5.023357391357422
2019-02-13,5.0233577846483355,5.039909194374659,4.940600341399984,5.015081882476807
2019-02-14,4.998530387878418,5.039909108800008,4.973703471018847,4.998530387878418
2019-02-15,4.998530611477461,5.006806513878677,4.932324970734726,4.94887638092041
2019-02-18,4.948876492363161,5.064736366271973,4.948876492363161,5.064736366271973
2019-02-19,5.064736365360692,5.130942007582386,5.02335803628051,5.056460857391357
2019-02-20,5.073012352762669,5.1061151744269635,4.990255298601932,5.081287860870361
2019-02-21,5.081287860870361,5.081287860870361,5.081287860870361,5.081287860870361
2019-02-22,6.148853778839111,6.148853778839111,5.884031251489574,6.148853778839111
2019-02-25,6.140579246770426,6.761257735681991,6.049546291237372,6.504710674285889
2019-02-26,6.364023218196514,7.117113354606986,6.339195906057311,6.645397186279297
2019-02-27,6.719878838589588,6.802636284003397,6.347471912694423,6.479883193969727
2019-02-28,6.52953750863197,6.984701491192536,6.471607769635521,6.761257648468018
2019-03-01,6.777808465377077,6.901944631456354,6.479883087407072,6.645397186279297
2019-03-04,6.777807666803777,7.0509068843077625,6.537812449024082,6.852289199829102
2019-03-05,6.719878622941797,6.976426064104946,6.661948886551249,6.810911178588867
2019-03-06,6.777807420029835,7.489519119262695,6.777807420029835,7.489519119262695
2019-03-07,7.613655615708127,8.242609977722168,7.522623059061413,8.242609977722168
2019-03-08,8.135024591978665,9.061904213825228,7.861926167203935,8.234333038330078
2019-03-11,8.590191144283835,8.937771192087439,7.911582855349934,8.275713920593262
2019-03-12,8.176403654637923,8.358469541937506,7.86192649993261,8.110198020935059
2019-03-13,8.077096487984322,8.59019062535748,7.961236215970952,8.19295597076416
2019-03-14,8.151577017119026,8.151577017119026,7.373659610748291,7.373659610748291
2019-03-15,7.381935735758416,7.481244192699995,7.117113183914209,7.332281112670898
2019-03-18,7.3322806717343685,7.4398650242597135,7.0426312203815895,7.415038108825684
2019-03-19,7.406763349901425,7.696413635171581,7.324006689276762,7.530899524688721
2019-03-20,7.613655821362803,8.085372000231734,7.547450180334443,7.928133010864258
2019-03-21,8.05226808864313,8.722601165469566,8.010890156476586,8.217782974243164
2019-03-22,8.01916648697204,8.499158623165618,7.729516971659541,8.085372924804688
2019-03-25,7.820548514790781,8.722601345107805,7.779169792538595,8.250885963439941
2019-03-26,8.697773686462513,8.946045209591208,8.275712176067072,8.48260498046875
2019-03-27,8.275712831409232,9.335003852844238,8.209507191896636,9.335003852844238
2019-03-28,8.937769777558943,9.053629249001357,8.399847984313965,8.399847984313965
2019-03-29,8.399848402823103,8.788807135897423,7.9860627516646545,8.457778930664062
2019-04-01,8.424676279269109,8.681222946166855,8.217783449536437,8.50743293762207
2019-04-02,8.383298296269004,8.797083992298667,8.250886999816885,8.275713920593262
2019-04-03,8.118474539797239,8.18468017853448,7.878478902066372,8.06054401397705
2019-04-04,8.118475212934351,8.482606256180821,8.043993665871007,8.19295597076416
2019-04-08,8.482605693330015,9.003975698945146,8.25088595391223,8.97087287902832
2019-04-09,8.855011597723934,9.003974664858312,8.540534450014354,8.615015983581543
2019-04-10,8.432949670111789,8.88811396039771,8.317090214236599,8.523983001708984
2019-04-11,8.689498901367188,9.318453296977427,8.590190437202441,8.689498901367188
2019-04-12,8.54881134303541,8.780531082720776,8.043993141412495,8.250885963439941
2019-04-15,8.333642989713049,8.466054275428025,8.0688204182831,8.143301963806152
2019-04-16,8.234335193143579,8.333643665482668,8.052269265905124,8.275713920593262
2019-04-17,8.234334135343882,8.51570849877549,8.002614396319874,8.424675941467285
2019-04-18,8.226058196015892,8.317091542147514,8.02744127774713,8.068819999694824
2019-04-19,7.944683165509832,8.151575948057136,7.903304451153705,7.969510078430176
2019-04-22,7.969511850768427,8.01089057432676,7.464693633210574,7.5060715675354
2019-04-23,7.530898402778116,7.6467578682392645,7.448140965248653,7.514346599578857
2019-04-24,7.530898830524578,7.6633101067057945,7.3157301121133695,7.605379581451416
2019-04-25,7.448140669376343,7.588827834047679,7.108836609604318,7.199869155883789
2019-04-26,7.274350778365657,7.398486142022726,7.216421047223477,7.224696159362793
2019-05-06,6.496434101018471,6.604018456031251,6.082648484461667,6.206784248352051
2019-05-07,6.339195844246641,6.587467384750933,6.297817517240415,6.446780204772949
2019-05-08,6.314368247500969,6.728153840737729,6.306092346220221,6.496433734893799
2019-05-09,6.446780313704687,6.504710446032334,6.198508769005332,6.289541721343994
2019-05-10,6.397125755186355,6.537812930317047,6.115751404924972,6.488158702850342
2019-05-13,6.388850267080062,6.496434630867419,6.264714887681916,6.306093215942383
2019-05-14,6.223335996109425,6.397125996096019,6.215060488528354,6.26471471786499
2019-05-15,6.364022768399506,6.49643403813871,6.281265724812504,6.4550557136535645
2019-05-16,6.4136766951697854,6.521261044119349,6.38057387928018,6.496433734893799
2019-05-17,6.521260815427365,6.529536321801208,5.958512175805537,6.01644229888916
2019-05-20,6.024718774630285,6.032994281793602,5.64403597431651,5.850928783416748
2019-05-21,5.8509287722939645,6.074372989912779,5.826101461617778,6.032994270324707
2019-05-22,6.016443222477811,6.049546042288183,5.859204631070175,5.925410270690918
2019-05-23,5.9171350450924365,5.991616195907616,5.768171954228559,5.792999267578125
2019-05-24,5.8178264687231955,5.8840321102228295,5.66058787285319,5.685414791107178
2019-05-27,5.735068858274561,5.917134761810303,5.701966038471106,5.917134761810303
2019-05-28,5.933686172951881,6.148854501719298,5.875756040975361,5.925410270690918
2019-05-29,5.917134507177787,5.950237325556726,5.850928870419909,5.875755786895752
2019-05-30,5.685414067475283,5.685414067475283,5.288179874420166,5.288179874420166
2019-05-31,5.230250142789581,5.362661408935719,5.197147326253046,5.288179874420166
2019-06-03,5.288180145880659,5.304731554998567,5.064735925480539,5.164044380187988
2019-06-04,5.114390152834264,5.271628736762751,5.10611464558367,5.164044380187988
2019-06-05,5.221974963885166,5.246802277031146,5.064736366271973,5.064736366271973
2019-06-06,5.081286995003853,5.114389811027329,4.874394197548782,4.915772914886475
2019-06-10,4.981978858472966,5.023357578398206,4.816464768005447,4.890945911407471
2019-06-11,4.841292364606606,5.13094226093718,4.8164654448559485,5.106115341186523
2019-06-12,5.08128686191216,5.089562763009609,4.957151107767206,4.981978416442871
2019-06-13,4.9819790103588,5.114390286769645,4.957151698723401,5.089563369750977
2019-06-14,5.081287084205535,5.114389900810128,4.915773001182567,4.932324409484863
2019-06-17,5.180596321028044,5.354385924057093,5.089563371161985,5.097838878631592
2019-06-18,4.981979369300118,5.0647364230193705,4.899222315580865,4.973703861236572
2019-06-19,5.106115346634961,5.4702467918396,5.039909701073531,5.4702467918396
2019-06-20,5.445419010869607,5.950237606946649,5.34611055103644,5.751620292663574
2019-06-21,5.644035903874822,5.7681712720922915,5.594381677664492,5.668862819671631
2019-06-24,5.668862731603741,5.6854141400833855,5.519900055286941,5.644035816192627
