Date,Open,High,Low,Close
2018-06-14,4.42576486243302,4.473574167863778,4.3984453523795155,4.4189348220825195
2018-06-15,4.41893421936026,4.4394240119427995,4.23452738881422,4.377954959869385
2018-06-19,4.336976433953453,4.3642959449016425,4.097930550319658,4.138909816741943
2018-06-20,4.152569703946528,4.248187995298459,4.152569703946528,4.241358280181885
2018-06-21,4.2413571500243705,4.357465207136261,4.2003778932215,4.234527111053467
2018-06-22,4.220867758511854,4.295996565935749,4.200378291007111,4.261847019195557
2018-06-25,4.302826580602809,4.33014608756686,4.2413575270965875,4.255017280578613
2018-06-26,4.234527884217635,4.295996943482402,4.207208374694237,4.282337188720703
2018-06-27,4.316486719237002,4.323316433750311,4.179888846554157,4.220868110656738
2018-06-28,4.220868110656738,4.28233716964773,4.207208355955878,4.220868110656738
2018-06-29,4.214037650109102,4.309655916087295,4.214037650109102,4.289166450500488
2018-07-02,4.302826330500364,4.336975549383393,4.275506825124263,4.330145835876465
2018-07-03,4.336975678310375,4.5350422610122045,4.302826458412179,4.528212547302246
2018-07-04,4.473573884601597,4.52138286133089,4.446254376277936,4.487233638763428
2018-07-05,4.473573815436093,4.480403529574301,4.350635704206124,4.357465744018555
2018-07-06,4.364295580721782,4.432594352393048,4.275507340386253,4.398445129394531
2018-07-09,4.384785123771037,4.480403398630987,4.384785123771037,4.473573684692383
2018-07-10,4.494062872471917,4.494062872471917,4.405274317076771,4.432593822479248
2018-07-11,4.41893434750352,4.41893434750352,4.289166851523099,4.316486358642578
2018-07-12,4.316487084947719,4.494063911103949,4.316487084947719,4.459914684295654
2018-07-13,4.446254432401533,4.48040365540005,4.377955335056035,4.398445129394531
2018-07-16,4.432593563139542,4.43942360192765,4.323315547923213,4.350635051727295
2018-07-17,4.350636084385264,4.371125879938829,4.295997063808095,4.32331657409668
2018-07-18,4.330145908297761,4.364295127751933,4.227697598586849,4.248187065124512
2018-07-19,4.241357223849089,4.289166520455028,4.193547927243151,4.207207679748535
2018-07-20,4.207207412565734,4.295995961049221,4.179887909289918,4.275506496429443
2018-07-23,4.248187364540074,4.316486459610589,4.241357650437556,4.29599666595459
2018-07-24,4.289166676521959,4.3301459355291945,4.275506923519547,4.309656143188477
2018-07-25,4.3028269399246515,4.3028269399246515,4.2072083318913105,4.214038372039795
2018-07-26,4.227697773614563,4.268677034060639,4.179888473590367,4.255017280578613
2018-07-27,4.248187595759497,4.248187595759497,4.186718862794337,4.214038372039795
2018-07-30,4.227697471343705,4.227697471343705,4.179888174737767,4.207207679748535
2018-07-31,4.207207955916681,4.220867709318714,4.179888449112616,4.193548202514648
2018-08-01,4.207207679748535,4.234527184759303,4.186718213827554,4.207207679748535
2018-08-02,4.186718564521182,4.220867785808001,4.0774402096503986,4.166228771209717
2018-08-03,4.138909816741943,4.173059368264311,4.0911005097454805,4.138909816741943
2018-08-06,4.138909369914884,4.138909369914884,3.988652075921266,4.043291091918945
2018-08-07,4.063780682839724,4.10476027175012,4.022801419603562,4.084270477294922
2018-08-08,4.0706103471825354,4.15256886609043,4.036460801467144,4.063780307769775
2018-08-09,4.043290644119031,4.118419445632336,4.029630891632447,4.104759693145752
2018-08-10,4.091100785682367,4.132080380542908,4.091100785682367,4.125250339508057
2018-08-13,4.0774403603764515,4.125249662754369,4.056950891981792,4.1115899085998535
2018-08-14,4.097930154445338,4.132079702668741,4.0774403603764515,4.1115899085998535
2018-08-15,4.104759892897927,4.125249359787798,4.056950594031219,4.063780307769775
2018-08-16,4.043290438360499,4.070609941943407,4.009140896044777,4.0364603996276855
2018-08-17,4.03646096603216,4.070610513139815,3.9818219511992847,3.988651990890503
2018-08-20,3.988651952964633,4.0091414204950295,3.9476726922296255,4.002311706542969
2018-08-21,4.00914164488808,4.029631439239512,3.981822136202326,4.022801399230957
2018-08-22,4.009141589603875,4.282336998368409,3.9886521212092156,4.1115899085998535
2018-08-23,4.0706101452463415,4.08426989772002,3.9886516304042727,4.0501203536987305
2018-08-24,4.022800848751374,4.063780106172408,4.015971135351629,4.0501203536987305
2018-08-27,4.056950968470814,4.091100191663831,4.029631459646706,4.084270477294922
2018-08-28,4.0706101452463415,4.077439858646087,4.022800848751374,4.0501203536987305
2018-08-29,4.029631439239512,4.050120907916711,3.9954818905452028,4.022801399230957
2018-08-30,4.022801212323941,4.03646096603216,3.9613324834740653,3.988651990890503
2018-08-31,3.9749921370145747,4.002311643742575,3.9545023441314697,3.9545023441314697
2018-09-03,3.9476725680184526,3.9818217880527,3.8862035160129214,3.961332321166992
2018-09-04,3.9545020689518893,3.974991860409183,3.906692772667661,3.9681618213653564
2018-09-05,3.961332256836075,3.96816197046233,3.913522958755493,3.913522958755493
2018-09-06,3.9066928455525556,3.947672429231676,3.8930330928842465,3.940842390060425
2018-09-07,3.940842390060425,3.9886516872366036,3.9340126765633667,3.940842390060425
2018-09-10,3.98182185085947,3.98182185085947,3.920352797884364,3.9545023441314697
2018-09-11,3.9476726432709897,3.9613323966799188,3.9066930573699925,3.9340128898620605
2018-09-12,3.9271832536117706,3.947673048666412,3.8998637439884107,3.906693458557129
2018-09-13,3.927183049941101,3.9613325980363663,3.91352329583784,3.9476728439331055
2018-09-14,3.9613323836505745,3.988651890378575,3.9408425907674696,3.9545023441314697
2018-09-17,3.9545024832394033,3.9545024832394033,3.89986346786136,3.9203529357910156
2018-09-18,3.9066929828986288,3.9749920743155323,3.9066929828986288,3.961332321166992
2018-09-19,3.954502269225883,4.002311567931392,3.954502269225883,3.9818217754364014
2018-09-20,3.9818219511992847,3.988651990890503,3.9613324834740653,3.988651990890503
2018-09-21,3.988651678500076,4.022800897258954,3.9681618867053956,4.0159711837768555
2018-09-25,3.988651990890503,4.002311744598722,3.9681621974910657,3.988651990890503
2018-09-26,4.077439858646087,4.125249155141054,4.0296308878253075,4.0501203536987305
2018-09-27,4.0637805600809624,4.097930107916624,4.029631337919525,4.043291091918945
2018-09-28,4.0432909405762985,4.1184197475981055,4.036460900995128,4.097929954528809
2018-10-08,4.063780106172408,4.11841944174131,4.022800848751374,4.0501203536987305
2018-10-09,4.050120008311158,4.097929300729027,4.029630544185042,4.091099262237549
2018-10-10,4.08426989772002,4.097929650193698,4.009141096277696,4.0501203536987305
2018-10-11,3.940842806717035,4.002311863060511,3.831564773816836,3.893033504486084
2018-10-12,3.8930335044860844,3.913523298491985,3.831564773816836,3.893033504486084
2018-10-15,3.906693258598609,3.920353012711134,3.8657139962610345,3.893033504486084
2018-10-16,3.8793737344399637,3.886203774305287,3.729116439819336,3.729116439819336
2018-10-17,3.7700952381876003,3.8383940000675194,3.7222859420345635,3.8110744953155518
2018-10-18,3.776925805605999,3.776925805605999,3.6881372399034578,3.7222864627838135
2018-10-19,3.6881371617205625,3.8110749476973655,3.653987613889894,3.8042452335357666
2018-10-22,3.8110751748753695,3.947673048666412,3.790585705494972,3.906693458557129
2018-10-23,3.927182966069726,3.927182966069726,3.7905854279543805,3.8383944034576416
2018-10-24,3.8383943408616696,3.9066931088055363,3.804245119726844,3.845224380493164
2018-10-25,3.7564357579845566,3.817904810967324,3.7291162512531515,3.797415018081665
2018-10-26,3.7974150940547067,3.8247346013326804,3.7427760794987597,3.7700955867767334
2018-10-29,3.7564361486767814,3.7564361486767814,3.71545688431758,3.742776393890381
2018-10-30,3.729116425917609,3.763265973768468,3.7154566719121105,3.749605894088745
2018-10-31,3.7564362688197903,3.790585819715126,3.729116758373223,3.7837557792663574
2018-11-01,3.7837552647159622,3.817904810967324,3.7837552647159622,3.797415018081665
2018-11-02,3.804245279406039,3.8793737644606243,3.804245279406039,3.872544050216675
2018-11-05,3.88620390666999,3.88620390666999,3.811075093963664,3.8520543575286865
2018-11-06,3.8452247247416915,3.9271832536117706,3.8452247247416915,3.906693458557129
2018-11-07,3.9066933363341336,3.9203530907184607,3.8588843588261055,3.8657140731811523
2018-11-08,3.872544312545598,3.893033782339646,3.858884557458149,3.8793740272521973
2018-11-09,3.852054094450443,3.8725438876707106,3.8315646269043904,3.845224380493164
2018-11-12,3.8110749050349297,3.920352935791016,3.8110749050349297,3.9203529357910156
2018-11-13,3.8793734766015495,3.9681620349041604,3.85205397030447,3.961332321166992
2018-11-14,3.9476727061031576,3.9886519669821805,3.8998634055738557,3.927182912826538
2018-11-15,3.9271826287902267,4.036460649897344,3.9066928369955463,4.0159711837768555
2018-11-16,4.0159711837768555,4.0159711837768555,4.0159711837768555,4.0159711837768555
2018-11-19,4.439423883084032,4.569191697208931,4.295996316191997,4.336975574493408
2018-11-20,4.234527775827514,4.234527775827514,4.056950968470814,4.084270477294922
2018-11-21,4.022800776095782,4.1320791195857245,4.009141023868811,4.077439785003662
2018-11-22,4.084269823954238,4.118419367358754,4.063780032776692,4.077439785003662
2018-11-23,4.077440347842283,4.08427038773566,3.8862037902669355,3.893033504486084
2018-11-26,3.8725438239474683,4.00914135758747,3.8725438239474683,3.9545023441314697
2018-11-27,3.981821775436402,4.0501205409626975,3.9476725555103553,3.9818217754364014
2018-11-28,3.981821738111652,4.002311530414575,3.899863220248358,3.995481491088867
2018-11-29,4.015971617173035,4.02963137128556,3.8930335044860844,3.893033504486084
2018-11-30,3.8998637439884107,3.9135234988000906,3.8110751748753695,3.906693458557129
2018-12-03,3.9681621974910657,4.029631252015159,3.9613324834740653,3.988651990890503
2018-12-04,3.9818214642473215,4.009140968322754,3.9681617122096053,4.009140968322754
2018-12-05,3.9271827754585407,3.9749920743155323,3.920352736047169,3.961332321166992
2018-12-06,3.9340127509826566,3.961332256836075,3.8862034529020746,3.913522958755493
2018-12-07,3.913523221705871,3.9408427293948924,3.8930334281019943,3.9203529357910156
2018-12-10,3.9135233127030564,3.9135233127030564,3.865714010298497,3.872544050216675
2018-12-11,3.879374027252197,3.899863822720495,3.872544312545598,3.8793740272521973
2018-12-12,3.8862034529020746,3.9203526723817483,3.8793734136016202,3.913522958755493
2018-12-13,3.913523096911562,3.9476726432709897,3.8930333039610634,3.9340128898620605
2018-12-14,3.9271832536117706,3.9408430084234505,3.893033703745449,3.906693458557129
2018-12-17,3.893033355216763,3.899863394848257,3.8247345872728964,3.845224380493164
2018-12-18,3.8315646269043904,3.8657138480392166,3.811074833684123,3.845224380493164
2018-12-19,3.8520541710017007,3.8520541710017007,3.8110749094210066,3.8179049491882324
2018-12-20,3.817904949188233,3.824734663281238,3.7837554017005437,3.8179049491882324
2018-12-21,3.8110745068349576,3.8110745068349576,3.7700952495831412,3.7905850410461426
2018-12-24,3.7632657975045127,3.811074771447368,3.7632657975045127,3.797415018081665
2018-12-25,3.7769262486152786,3.7769262486152786,3.6608181607200243,3.7359466552734375
2018-12-26,3.7222868993842466,3.749606411162628,3.7017974283875956,3.7359466552734375
2018-12-27,3.7632660513190106,3.7905855598929876,3.7222864627838135,3.7222864627838135
2018-12-28,3.729116600254656,3.77692590434611,3.7086268054513933,3.7564361095428467
2019-01-02,3.756435617501448,3.7700953703563034,3.6744771003723145,3.6744771003723145
2019-01-03,3.715456346693587,3.735945813071254,3.6813068018318797,3.6949665546417236
2019-01-04,3.674477287250483,3.7700955620974677,3.660817533700914,3.76326584815979
2019-01-07,3.6744769715557126,3.8110744953155518,3.660817219179729,3.8110744953155518
2019-01-08,3.8110749476973655,3.8110749476973655,3.7769257255409214,3.8042452335357666
2019-01-09,3.8110751714244437,3.845224721259843,3.80424545686191,3.824734926223755
2019-01-10,3.8110745068349576,3.831564298297959,3.7837550020004134,3.7905850410461426
2019-01-11,3.8042447819646528,3.8179045343406366,3.783754990563584,3.8110744953155518
2019-01-14,3.8110745068349576,3.8110745068349576,3.7700952495831412,3.7905850410461426
2019-01-15,3.797415155560775,3.824734663281238,3.770095647840312,3.8179049491882324
2019-01-16,3.817905211661221,3.831564966460532,3.7974154166251326,3.824734926223755
2019-01-17,3.8247342592522293,3.831564298297959,3.7905850410461426,3.7905850410461426
2019-01-18,3.80424545686191,3.831564966460532,3.7905857020625993,3.824734926223755
2019-01-21,3.8315647415306118,3.8315647415306118,3.7769257255409214,3.8042452335357666
2019-01-22,3.8042450706372746,3.811074784506424,3.7632658103997465,3.776925563812256
2019-01-23,3.770096024043074,3.790585819715126,3.7496062283710216,3.7837557792663574
2019-01-24,3.7905853042359183,3.804245057601621,3.7700955113502594,3.797415018081665
2019-01-25,3.8042450706372746,3.811074784506424,3.776925563812256,3.776925563812256
2019-01-28,3.776925626433335,3.8110748476936935,3.763265872794348,3.7700955867767334
2019-01-29,3.7700952571078536,3.7700952571078536,3.688136742440641,3.715456247329712
2019-01-30,3.7086263074515666,3.7222860602614105,3.694966554641723,3.6949665546417236
2019-01-31,3.694967070543473,3.7291166201732366,3.667647561109359,3.681307315826416
2019-02-01,3.688137672498405,3.7427766960551674,3.6744779166092147,3.7359466552734375
2019-02-11,3.7359457057028678,3.7905850410461426,3.7291159923313253,3.7905850410461426
2019-02-12,3.797414742939568,3.8179045343406366,3.783754990563584,3.8110744953155518
2019-02-13,3.824734863135161,3.8452246578332723,3.804245394111288,3.8315649032592773
2019-02-14,3.831564703048464,3.831564703048464,3.804245195328001,3.8179049491882324
2019-02-15,3.817905211661221,3.831564966460532,3.8110751714244437,3.824734926223755
2019-02-18,3.831564773816836,3.8998635443794605,3.82473473392346,3.893033504486084
2019-02-19,3.89303324120783,3.899863280639304,3.858884021073077,3.8862035274505615
2019-02-20,3.879373488019088,3.89303324120783,3.8520539816416033,3.8862035274505615
2019-02-21,3.886203603054601,3.8998633565090866,3.8588840961456294,3.85888409614563
2019-02-22,3.8657139962610345,3.8930335044860844,3.845224527929361,3.893033504486084
2019-02-25,3.9340128645994197,4.0296311378479,3.906693032282788,4.0296311378479
2019-02-26,4.009141144620565,4.063780155174123,3.995481391982175,4.0159711837768555
2019-02-27,4.009140968322754,4.0501202244359025,3.9818214642473215,4.009140968322754
2019-02-28,4.015971007178701,4.029630759216417,3.9886515031032683,4.009140968322754
2019-03-01,4.022800897258954,4.022800897258954,3.961332173223297,4.0159711837768555
2019-03-04,4.029631337919525,4.091100068079802,4.009141544083284,4.043291091918945
2019-03-05,4.036461174015616,4.084270477294922,3.9954819107794544,4.084270477294922
2019-03-06,4.097929954528809,4.1184197475981055,4.050120654483256,4.097929954528809
2019-03-07,4.097929978696576,4.179888500108696,4.077440185506439,4.159399032592773
2019-03-08,4.111589735169655,4.138909242326327,3.9954816669166933,4.002311706542969
2019-03-11,4.002311582560595,4.118419647216797,3.9954815431458988,4.118419647216797
2019-03-12,4.125250061267848,4.166229327690133,4.06378099879729,4.138909816741943
2019-03-13,4.132079723988834,4.282337020463778,4.104760215538844,4.173058986663818
2019-03-14,4.132079194214987,4.15256866008841,4.015971135351629,4.0501203536987305
2019-03-15,4.056950968470814,4.1115899861190295,4.04329121405876,4.084270477294922
2019-03-18,4.097929978696576,4.159399032592773,4.063780431937753,4.159399032592773
2019-03-19,4.173059368264311,4.186719123738406,4.11842034636793,4.138909816741943
2019-03-20,4.1320798008797075,4.159399309838066,4.077440457288754,4.145739555358887
2019-03-21,4.138909188906516,4.234527462720747,4.138909188906516,4.193548202514648
2019-03-22,4.200377699583864,4.282336209411313,4.193547660927826,4.275506496429443
2019-03-25,4.220867809573332,4.295996617906089,4.200378341820719,4.227697849273682
2019-03-26,4.261847021520817,4.261847021520817,4.138909239402636,4.159399032592773
2019-03-27,4.173059132040848,4.26867741494687,4.097930318348995,4.220868110656738
2019-03-28,4.193548557652327,4.2345278213288235,4.145739579533533,4.15256929397583
2019-03-29,4.145739156087759,4.4052744661966345,4.125249363505219,4.377954959869385
2019-04-01,4.377955279794555,4.535042615492721,4.377955279794555,4.487233638763428
2019-04-02,4.480403423309326,4.514552970213084,4.425764408802685,4.480403423309326
2019-04-03,4.480403643960647,4.569192209743713,4.4462544210493204,4.555532455444336
2019-04-04,4.548702638195804,4.589681903100584,4.528213168580538,4.576022148132324
2019-04-08,4.569191932678223,4.596511439620383,4.4599139049095795,4.569191932678223
2019-04-09,4.569192234084468,4.589681702805568,4.500893462223746,4.562362194061279
2019-04-10,4.5487024396891345,4.582851988456612,4.521382930944846,4.562362194061279
2019-04-11,4.548702292053232,4.562362045982026,4.459914054353184,4.514553070068359
2019-04-12,4.507723666962121,4.514553707728341,4.453084643529435,4.459914684295654
2019-04-15,4.528212983371761,4.562362206558547,4.398445153643811,4.405274868011475
2019-04-16,4.405274344593467,4.500892939773592,4.377954839020345,4.494062900543213
2019-04-17,4.494063552613084,4.521383062150153,4.480403797844549,4.500893592834473
2019-04-18,4.514552692560153,4.514552692560153,4.453083642183529,4.494062900543213
2019-04-19,4.500893340518244,4.521382808685303,4.46674379267418,4.521382808685303
2019-04-22,4.507722854614258,4.637490674718243,4.494063101217744,4.507722854614258
2019-04-23,4.576022081224292,4.596511876214215,4.4599143285288685,4.500893592834473
2019-04-24,4.494063398260024,4.562362169756908,4.459914175348698,4.555532455444336
2019-04-25,4.5760212867397065,4.5760212867397065,4.4325937237347315,4.453083515167236
2019-04-26,4.4530843053511955,4.4530843053511955,4.323316471716321,4.343806266784668
2019-05-06,4.377955115615174,4.384785155277068,4.097930002961863,4.166228771209717
2019-05-07,4.179888424399965,4.234527437685055,4.138909164436146,4.186718463897705
2019-05-08,4.1457395023565216,4.2140382738792335,4.097930199453507,4.179888725280762
2019-05-09,4.179888500108696,4.200378293298834,4.138909239402636,4.159399032592773
2019-05-10,4.1867183398373236,4.26184681804102,4.132079328171289,4.248187065124512
2019-05-13,4.220867758050185,4.377955086824301,4.186718536987943,4.316486358642578
2019-05-14,4.268676859426442,4.377954882812015,4.234527314281351,4.302826404571533
2019-05-15,4.302826330500364,4.364295054759494,4.275506825124263,4.330145835876465
2019-05-16,4.32331657409668,4.371125879938829,4.309656818952387,4.32331657409668
2019-05-17,4.336975801470767,4.357465594530911,4.2413575270965875,4.255017280578613
2019-05-20,4.248186937264687,4.248186937264687,4.152568669727,4.207207679748535
2019-05-21,4.18671925655221,4.268677791996723,4.179889215761365,4.241358280181885
2019-05-22,4.241357223849089,4.241357223849089,4.179888174737767,4.207207679748535
2019-05-23,4.186719406124586,4.200379162520004,4.091100785682367,4.125250339508057
2019-05-24,4.118419647216797,4.138909114112477,4.091099815232216,4.118419647216797
2019-05-27,4.1115896821024505,4.207207955916681,4.10475996823854,4.193548202514648
2019-05-28,4.17305878616146,4.21403804686752,4.159399032592773,4.159399032592773
2019-05-29,4.15256929397583,4.173059088651198,4.138909539416998,4.15256929397583
2019-05-30,4.152569269761359,4.152569269761359,4.11159000632382,4.145739555358887
2019-05-31,4.145739555358887,4.152569269761359,4.118420046400528,4.145739555358887
2019-06-03,4.152569269761359,4.159399309838066,4.11159000632382,4.145739555358887
2019-06-04,4.152569852298896,4.159399893333746,4.097930826717218,4.125250339508057
2019-06-05,4.132079400371985,4.145739153527173,4.077440062077028,4.118419647216797
2019-06-06,4.11841944174131,4.11841944174131,4.036460601225052,4.0501203536987305
2019-06-10,4.050120554618459,4.0774400609210915,4.029631087728588,4.063780307769775
2019-06-11,4.0637807028095745,4.152569269761359,4.050120948330395,4.145739555358887
2019-06-12,4.138909114112477,4.152568867267665,4.097929854646912,4.118419647216797
2019-06-13,4.118419647216797,4.132079400371985,4.084270101491724,4.118419647216797
2019-06-14,4.118419367358754,4.118419367358754,4.070610071727268,4.077439785003662
