Date,Open,High,Low,Close
2018-07-17,1.978571517884211,1.978571517884211,1.9447087132976248,1.9688968658447266
2018-07-18,1.964058889079945,1.973733666659478,1.9495460249218959,1.9543837308883667
2018-07-19,1.9592215039384666,1.964059083513155,1.939870931898325,1.949546217918396
2018-07-20,1.9495462930587655,1.978571517884211,1.925358140511664,1.9688968658447266
2018-07-23,1.9640589938387318,2.0172724936013906,1.9592214144849163,2.0075972080230713
2018-07-24,2.017272374975262,2.0656481656686685,1.9979218049565375,2.051135301589966
2018-07-25,2.080160388824622,2.099510830731356,2.055972748770892,2.0608103275299072
2018-07-26,2.0608103731816025,2.0898357195079993,2.055972794315424,2.065648078918457
2018-07-27,2.0656480331595954,2.0849979675836376,2.055972748770892,2.0608103275299072
2018-07-30,2.0656480331595954,2.0898356732133254,2.055972748770892,2.0608103275299072
2018-07-31,2.0608103275299072,2.075323317548299,2.0366221799934854,2.0608103275299072
2018-08-01,2.0656485095469246,2.080160868558844,2.0124350040547934,2.017272710800171
2018-08-02,2.0172723726085957,2.0172723726085957,1.9253578629162336,1.9640588760375977
2018-08-03,1.9592213296057908,2.055972912490543,1.9543837504615533,2.0221099853515625
2018-08-06,2.0075968951956082,2.0559726811957586,2.0075968951956082,2.0317845344543457
2018-08-07,2.0317849713806484,2.0946736335754395,2.0172726130717917,2.0946736335754395
2018-08-08,2.0946734159444294,2.1043487010905193,2.065648194859575,2.08499813079834
2018-08-09,2.0849982812146277,2.104348852902799,2.055973058035831,2.09951114654541
2018-08-10,2.084998187502752,2.0898358936427064,2.0559729656285164,2.070485830307007
2018-08-13,2.0462975097123905,2.065648078918457,2.0221098691228487,2.065648078918457
2018-08-14,2.0608105448977847,2.0898358936427064,2.0559729656285164,2.070485830307007
2018-08-15,2.0753237961669777,2.0753237961669777,2.0124350040547934,2.017272710800171
2018-08-16,1.9834090260603983,2.012434755464388,1.973733740635506,1.9930843114852905
2018-08-17,2.0027594566345215,2.026946970713854,1.9785711813311235,2.0027594566345215
2018-08-20,1.993084171887298,2.0172723203200182,1.9737336023928505,2.0027594566345215
2018-08-21,1.9930843430909362,2.0221100729552064,1.9785713512881127,2.0075972080230713
2018-08-22,2.0075970355727946,2.051135246017252,1.9979217508255709,2.0027594566345215
2018-08-23,1.9979220628738403,2.002759769438375,1.9688968384522119,1.9979220628738403
2018-08-24,1.9930842661344523,1.9979218453014804,1.973733695724973,1.9882465600967407
2018-08-27,1.9930838050932416,2.017271949074535,1.9882461001745904,2.012434244155884
2018-08-28,2.012434473795623,2.036622113054361,2.002759316595593,2.0317845344543457
2018-08-29,2.0317845344543457,2.0414598185250448,2.017272179266307,2.0317845344543457
2018-08-30,2.0269470665622817,2.036622351767021,1.9834089809297126,1.9882465600967407
2018-08-31,1.988246605337501,2.002759596910183,1.9688966688411493,1.9930843114852905
2018-09-03,1.988246767865882,1.988246767865882,1.9495462573561892,1.973733901977539
2018-09-04,1.9495462573561892,1.9834091881933331,1.9108457468464963,1.973733901977539
2018-09-05,1.9640588849949132,1.9640588849949132,1.9253578716970485,1.9301954507827759
2018-09-06,1.925357699394226,1.944708267746791,1.9156829227006242,1.925357699394226
2018-09-07,1.9350331813645811,1.9688966160076673,1.930195475346607,1.9447084665298462
2018-09-10,1.9398705622233148,1.944708267746791,1.92052012074142,1.925357699394226
2018-09-11,1.9253578847520743,1.9301954638706031,1.9011702429007935,1.920520305633545
2018-09-12,1.9205203056335451,1.9301954638706031,1.906007948890005,1.920520305633545
2018-09-13,1.9205205081743515,1.9398709535598753,1.9156833091577317,1.9398709535598755
2018-09-14,1.9350329637527468,1.9447082478299391,1.9205201010722925,1.9350329637527466
2018-09-17,1.9350330930467852,1.9350330930467852,1.9011701674319859,1.9156830310821533
2018-09-18,1.9156832877662724,1.9543839243637784,1.9060081286168957,1.949546217918396
2018-09-19,1.949545840502034,1.9688964087960616,1.9398705563550203,1.9592211246490479
2018-09-20,1.959221309984156,1.964058889079945,1.9495460249218959,1.9543837308883667
2018-09-21,1.9543837074324608,1.9834089279174807,1.9447084224863205,1.9834089279174805
2018-09-25,1.9688968297877778,1.9785714816500877,1.9592215435719835,1.973733901977539
2018-09-26,1.9785711765289307,1.9979217459764123,1.9640588203613674,1.9785711765289307
2018-09-27,1.9834089385508968,1.9882465176145618,1.9592212969739327,1.9640588760375977
2018-09-28,1.9640591232445321,1.9834091881933331,1.9592215435719835,1.973733901977539
2018-10-08,1.954383946187388,1.9737338840901288,1.9350333739311683,1.9398709535598755
2018-10-09,1.9495462395889642,2.0317849664021113,1.9398709534613459,2.026947259902954
2018-10-10,2.0269472382372733,2.0511355167331233,2.0075973005423435,2.0366225242614746
2018-10-11,1.9882467498469458,2.0221101878599823,1.9108457295290244,1.9398709535598755
2018-10-12,1.925357896199316,1.9495460456771372,1.862469747896583,1.9447084665298462
2018-10-15,1.9495459305490066,1.9495459305490066,1.8624696379106398,1.8673067092895508
2018-10-16,1.8673068418281782,1.8914949915944352,1.7899058282899067,1.8140934705734253
2018-10-17,1.8334437608718872,1.8382814665428104,1.8044185418117396,1.8334437608718872
2018-10-18,1.823768680014622,1.823768680014622,1.77055518410201,1.7753928899765015
2018-10-19,1.756043007276303,1.8044188022613525,1.7366925624115908,1.8044188022613525
2018-10-22,1.804418588902053,1.920520229396618,1.7995810099755565,1.9156830310821533
2018-10-23,1.8914952278137207,1.920520579797731,1.8769823615156649,1.8914952278137207
2018-10-24,1.8769820935667836,1.9301954638706031,1.8769820935667836,1.920520305633545
2018-10-25,1.8769820838458122,1.9156830972056578,1.8673067987881806,1.9108455181121826
2018-10-26,1.9253580663035659,1.9785714416251368,1.9253580663035659,1.949546217918396
2018-10-29,1.9447083777704557,1.9495459566969524,1.9060078732291599,1.9156830310821533
2018-10-30,1.901170230009774,1.935033156739185,1.8914949449676373,1.9301954507827759
2018-10-31,1.930195475346607,1.9592213308424022,1.9156831185167835,1.9447084665298462
2018-11-01,1.944708267746791,1.9543835519230737,1.925357699394226,1.925357699394226
2018-11-02,1.939870931898325,1.9543839243637784,1.9205204867288777,1.949546217918396
2018-11-05,1.9350329637527468,1.9447082478299391,1.9108453244777754,1.9350329637527466
2018-11-06,1.9301954507827759,1.935033156739185,1.9108455150519104,1.9301954507827759
2018-11-07,1.9253578083231144,1.9447083777704557,1.9108454521556566,1.9156830310821533
2018-11-08,1.925357841898179,1.930195420909035,1.8963326215744019,1.8963326215744019
2018-11-09,1.8963326630655282,1.9011702421822287,1.8721445137406603,1.8769820928573608
2018-11-12,1.867306808459043,1.9205203056335451,1.867306808459043,1.920520305633545
2018-11-13,1.9011700541203138,1.9737334799515547,1.8914947699733,1.9592211246490479
2018-11-14,1.9495462179183958,1.9785714416251368,1.939870931898325,1.949546217918396
2018-11-15,1.9447086776836404,1.9785714816500877,1.9398709711403948,1.973733901977539
2018-11-16,1.9737335976023989,1.9979217459764123,1.9640588203613674,1.9785711765289307
2018-11-19,1.9737338839898795,2.0317849664021113,1.9543839460881214,2.026947259902954
2018-11-20,2.0027595085469194,2.01243466667425,1.9592212969739327,1.9640588760375977
2018-11-21,1.9495460119759214,1.968896581971944,1.93987072697791,1.9640588760375977
2018-11-22,1.964059083513155,1.9688967899585375,1.9447086383437076,1.949546217918396
2018-11-23,1.949546088321507,1.954383794445301,1.881819725036621,1.881819725036621
2018-11-26,1.8866573779614446,1.8963326630655282,1.8673068077532773,1.8769820928573608
2018-11-27,1.886657431160415,1.8914950104135233,1.8721445665304046,1.881819725036621
2018-11-28,1.8866573366820103,1.901170200585258,1.857632116358233,1.8963326215744019
2018-11-29,1.901170141932872,1.9108454265267745,1.8576320590490265,1.8673067092895508
2018-11-30,1.8673067092895508,1.8818195727450668,1.8382814898612214,1.8673067092895508
2018-12-03,1.9060078732291599,1.9301953872496111,1.8914948827083153,1.9156830310821533
2018-12-04,1.9108455280085341,1.9253578847520743,1.9011702429007935,1.920520305633545
2018-12-05,1.8963329124194344,1.9108457785485544,1.8866576260431214,1.9011704921722412
2018-12-06,1.8963326630655282,1.8963326630655282,1.8769820928573608,1.8769820928573608
2018-12-07,1.8866576260431214,1.9011704921722414,1.8769823396668084,1.9011704921722412
2018-12-10,1.8866573779614446,1.9011702421822287,1.8721445137406603,1.8769820928573608
2018-12-11,1.886657431160415,1.8914950104135233,1.8721445665304046,1.881819725036621
2018-12-12,1.8914950104135233,1.8963327165373174,1.8769821457835127,1.881819725036621
2018-12-13,1.8866576260431214,1.9108457785485544,1.8721447599140013,1.9011704921722412
2018-12-14,1.8963325630712584,1.9108454265267745,1.8673067092895508,1.8673067092895508
2018-12-17,1.8673068077532773,1.8818196719740616,1.8624697361193059,1.8769820928573608
2018-12-18,1.8624696731567383,1.8721444504510274,1.8382815246495738,1.8624696731567383
2018-12-19,1.8624698803824582,1.8624698803824582,1.8431193086754347,1.8479570150375366
2018-12-20,1.8431193828582764,1.852794669101204,1.8334440966153485,1.8431193828582764
2018-12-21,1.8382815992510726,1.8382815992510726,1.8237687349319458,1.8237687349319458
2018-12-24,1.8286061874781419,1.867306691123885,1.8189309029783631,1.857632040977478
2018-12-25,1.84311935200661,1.84311935200661,1.7899059763500722,1.8286064863204956
2018-12-26,1.8237686032713887,1.8431190453430597,1.8189308976004652,1.8334437608718872
2018-12-27,1.8576323445634197,1.867306996290919,1.8286064863204956,1.8286064863204956
2018-12-28,1.8334438932309083,1.8431191784005538,1.8092563780955515,1.8237687349319458
2019-01-02,1.8286063350590425,1.83344391426402,1.804418692775524,1.8140934705734253
2019-01-03,1.8140935806462855,1.8334440255109976,1.7995812227628476,1.8044188022613525
2019-01-04,1.7899058391270555,1.847956916808946,1.7899058391270555,1.8382816314697266
2019-01-07,1.8479569486897827,1.8576322341959197,1.8431192425013703,1.8527945280075073
2019-01-08,1.8479570150375368,1.8576323008910485,1.8431193086754347,1.8479570150375366
2019-01-09,1.8479570150375368,1.8721446587532014,1.838281729184025,1.8479570150375366
2019-01-10,1.8479570150375368,1.8673069523910995,1.838281729184025,1.8479570150375366
2019-01-11,1.8527943533167375,1.8673067092895508,1.847956774455124,1.8673067092895508
2019-01-14,1.8673070750267275,1.915683380600714,1.8673070750267275,1.8914952278137207
2019-01-15,1.8866576480046022,1.8914952278137207,1.8673070750267275,1.8914952278137207
2019-01-16,1.886657198357579,1.9156829240359894,1.8818194928307306,1.9060077667236328
2019-01-17,1.9060079390187077,1.9398707389316694,1.8818196629392874,1.9108455181121826
2019-01-18,1.906007765395012,1.9543835519230737,1.8963324812187294,1.925357699394226
2019-01-21,1.9350331698598147,1.9398707489783438,1.9108455280085341,1.920520305633545
2019-01-22,1.9060079481696117,1.9108455272863125,1.8721445137406603,1.8769820928573608
2019-01-23,1.8769819756236636,1.8866572601234424,1.8431190507924728,1.857632040977478
2019-01-24,1.867306691123885,1.8769819756236636,1.8479567564776995,1.857632040977478
2019-01-25,1.8624698135136444,1.8673068853486188,1.8527945280075073,1.8527945280075073
2019-01-28,1.8624697487398452,1.8673068204065937,1.8140934497623,1.8237687349319458
2019-01-29,1.8237685715020726,1.8286061502180533,1.7802303630582472,1.7995809316635132
2019-01-30,1.7995813638606235,1.8140937228819158,1.7899060772343218,1.7947436571121216
2019-01-31,1.7947433656063527,1.8092563566239277,1.775392922367389,1.7899057865142822
2019-02-01,1.7850682490849292,1.8189310497784028,1.7850682490849292,1.8140934705734253
2019-02-11,1.8189311574770015,1.8479570150375368,1.8140935779855918,1.8479570150375366
2019-02-12,1.8431190507924728,1.8721443968091116,1.8382814719779206,1.857632040977478
2019-02-13,1.862469788636246,1.886657431160415,1.8479569240062357,1.881819725036621
2019-02-14,1.8818196186372769,1.8818196186372769,1.8624696833309602,1.8721444606781006
2019-02-15,1.8769819756236636,1.881819554438216,1.8576320409774782,1.857632040977478
2019-02-18,1.862469558818028,1.9108453453798109,1.862469558818028,1.9060077667236328
2019-02-19,1.9060082209824771,1.915683380600714,1.8818199413247834,1.8914952278137207
2019-02-20,1.9011700611967841,1.9253577007363352,1.886657198357579,1.9060077667236328
2019-02-21,1.9060082209824771,1.915683380600714,1.8818199413247834,1.8914952278137207
2019-02-22,1.8914949479969192,1.9108455181121826,1.8721445047523373,1.9108455181121826
2019-02-25,1.9156832003005768,2.0221100729552064,1.9156832003005768,2.0075972080230713
2019-02-26,2.002759510896559,2.1188615354314155,1.9882465199471753,2.051135301589966
2019-02-27,2.036622113054361,2.0849978990545113,2.012434473795623,2.0317845344543457
2019-02-28,2.0317849664021113,2.0559731182858094,2.0172726081288146,2.026947259902954
2019-03-01,2.0366223106405816,2.051135301589966,2.017272374975262,2.051135301589966
2019-03-04,2.055972794315424,2.10918616184339,2.0462975097123905,2.065648078918457
2019-03-05,2.0559729543583254,2.0898358821868896,2.04629766900214,2.0898358821868896
2019-03-06,2.0946734036114503,2.14304932157434,2.0849981185223267,2.138211488723755
2019-03-07,2.1333739969901258,2.230126090619899,2.1236993458581725,2.1817502975463867
2019-03-08,2.1430492139066413,2.1720749408450652,2.0462975097123905,2.065648078918457
2019-03-11,2.05597261719165,2.1188612639047393,2.05597261719165,2.1140236854553223
2019-03-12,2.123699426651001,2.1478870703665636,2.094673569090588,2.123699426651001
2019-03-13,2.123699131466865,2.123699131466865,2.0656480587683257,2.0753233432769775
2019-03-14,2.07532364638528,2.1091864493226335,2.026947216776472,2.046297788619995
2019-03-15,2.0511353863592485,2.084998187502752,2.0462976802192943,2.070485830307007
2019-03-18,2.0753235321261734,2.143049388013549,2.0608105406072124,2.133373975753784
2019-03-19,2.128536547674239,2.1382111970904143,2.0995106963657406,2.1140236854553223
2019-03-20,2.114024039329057,2.143049388013549,2.0801606039026255,2.133373975753784
2019-03-21,2.128536903977332,2.147886967272745,2.114024039329057,2.133373975753784
2019-03-22,2.133373975753784,2.143049388013549,2.0995110478100965,2.133373975753784
2019-03-25,2.104348746785825,2.128536896740946,2.0849981760734537,2.0898358821868896
2019-03-26,2.0946735838753376,2.104348869797099,2.0366225026982336,2.046297788619995
2019-03-27,2.051135301589966,2.0608104597286467,2.022109954044603,2.051135301589966
2019-03-28,2.051135538657348,2.065648404413428,2.0221101877572756,2.026947259902954
2019-03-29,2.026947200503574,2.104348852902799,2.0221101284996457,2.09951114654541
2019-04-01,2.1140240219339153,2.1769126786566764,2.1091863158438398,2.1672375202178955
2019-04-02,2.1672375202178955,2.191425162573478,2.143049370379573,2.1672375202178955
2019-04-03,2.157561902187109,2.2011001110076904,2.143049165913582,2.2011001110076904
2019-04-04,2.2059377153853594,2.2494759247115947,2.1817500750565775,2.2156131267547607
2019-04-08,2.230126036523321,2.2736642492333674,2.1914251492619115,2.2204508781433105
2019-04-09,2.22045098733718,2.22528856676508,2.1672376136302796,2.196262836456299
2019-04-10,2.191425269199336,2.201100428108871,2.152724633561196,2.176912784576416
2019-04-11,2.1720749103874937,2.225288277169284,2.1285367012023926,2.1285367012023926
2019-04-12,2.128536547674239,2.128536547674239,2.0995106963657406,2.1140236854553223
2019-04-15,2.133374078151011,2.157562229349342,2.11402414079753,2.123699426651001
2019-04-16,2.109186251512561,2.172075033187866,2.094673387426354,2.172075033187866
2019-04-17,2.1720751389316844,2.1962627817270657,2.1575621472682562,2.1817502975463867
2019-04-18,2.1769128278040775,2.1914253127151766,2.152724676308546,2.157562255859375
2019-04-19,2.157561999777781,2.375253307468628,2.138211430129802,2.351065158843994
2019-04-22,2.3220398929229926,2.3220398929229926,2.2301258941795523,2.2494759559631348
2019-04-23,2.2398007410704293,2.3026892649223796,2.2011001110076904,2.2011001110076904
2019-04-24,2.2107755710808776,2.293014421219063,2.1962628328211977,2.230126142501831
2019-04-25,2.220450538213167,2.2301256951120014,2.0946731179163236,2.1140236854553223
2019-04-26,2.114023944470318,2.138211459068919,2.0898357955183156,2.104348659515381
2019-05-06,2.0124346758521883,2.022109960894325,1.901170230009774,1.9301954507827759
2019-05-07,1.9495462179183958,1.964059083513155,1.930195645878254,1.949546217918396
2019-05-08,1.920520292611321,1.9834089475964602,1.901170230009774,1.9301954507827759
2019-05-09,1.9253578847520743,1.9495460340860842,1.915683107127063,1.920520305633545
2019-05-10,1.9350333523236367,1.9688967899585375,1.901170422171513,1.949546217918396
2019-05-13,1.9398705423560085,1.9640586891136553,1.9350329637527468,1.9350329637527466
2019-05-14,1.915683031082153,1.9447083777704557,1.915683031082153,1.9156830310821533
2019-05-15,1.930195475346607,1.9495460456771372,1.930195475346607,1.9447084665298462
2019-05-16,1.9447087132976248,1.978571517884211,1.9398710066657852,1.9688968658447266
2019-05-17,1.9640587105977723,1.9688964161246207,1.886657198357579,1.9060077667236328
2019-05-20,1.9108457785485544,1.9156833583013615,1.8673070532904954,1.9011704921722412
2019-05-21,1.906007765395012,1.9398705622233148,1.8963324812187294,1.925357699394226
2019-05-22,1.9253578083231144,1.9350330930467852,1.9060078732291599,1.9156830310821533
2019-05-23,1.9156830972056578,1.9543837299534579,1.8914949479969192,1.9108455181121826
2019-05-24,1.9011702330545508,1.9156830972056578,1.8963326539610759,1.9108455181121826
2019-05-27,1.9156829030810372,1.9398705423560085,1.901170040400583,1.9350329637527466
