Date,Open,High,Low,Close
2018-03-21,3.8103948256771876,3.8618865149257267,3.7817880406491757,3.8447225093841553
2018-03-22,3.861886858951223,3.8676080855160144,3.8275588448100635,3.8504440784454346
2018-03-23,3.7589032549888666,3.7760672625666856,3.604427841540927,3.650197982788086
2018-03-26,3.621592028331252,3.6673621718433216,3.5758212300667207,3.638756036758423
2018-03-27,3.6788048129586284,3.7188537279264127,3.66736203198482,3.7016897201538086
2018-03-28,3.66164098605337,3.695969003294216,3.638756077727786,3.6673622131347656
2018-03-29,3.7016894670642526,3.72457535482335,3.650197774643217,3.71885347366333
2018-03-30,3.72457535482335,3.747460260453858,3.7074113482242725,3.71885347366333
2018-04-02,3.7074122612843796,3.8046741162962414,3.7016903787151767,3.7531824111938477
2018-04-03,3.7131325011276175,3.7417392898740305,3.684525712381205,3.7016897201538086
2018-04-04,3.724575895711693,3.7360180228123934,3.6902478775283734,3.6959691047668457
2018-04-09,3.6902482509613033,3.701690379219884,3.6501986741104697,3.6902482509613037
2018-04-10,3.6902476957135115,3.7302966117858887,3.6730836874675052,3.7302966117858887
2018-04-11,3.7245755927519797,3.764624507539919,3.7245755927519797,3.741739273071289
2018-04-12,3.7360182352660076,3.7360182352660076,3.6730840773114943,3.684526205062866
2018-04-13,3.7131325631626653,3.7245756717038723,3.6673620932551834,3.678804874420166
2018-04-16,3.6788045456344403,3.6845254446413014,3.621591627051489,3.6330337524414062
2018-04-17,3.638756470853677,3.661641381651713,3.547214863403911,3.558657646179199
2018-04-18,3.5758212794060427,3.610149296734043,3.535772362358357,3.587264060974121
2018-04-19,3.592984914779663,3.59870581390498,3.575820907898904,3.592984914779663
2018-04-20,3.5929860236195883,3.5929860236195883,3.4671173648605356,3.4785594940185547
2018-04-23,3.4728375662183897,3.4957228020535673,3.4556735574979474,3.4842803478240967
2018-04-24,3.4842803549140196,3.5529363899354927,3.472837573285028,3.5472145080566406
2018-04-25,3.535772204963121,3.535772204963121,3.5128863154694954,3.524329423904419
2018-04-26,3.5243303022847496,3.5300512031756077,3.4785594940185547,3.4785594940185547
2018-04-27,3.5128867057482474,3.5128867057482474,3.467116885933335,3.5014445781707764
2018-05-02,3.501444356544539,3.512886483397773,3.4728375662183897,3.4842803478240967
2018-05-03,3.4671171083090013,3.495723247528076,3.4327890864935546,3.495723247528076
2018-05-04,3.490001852341074,3.524329872510516,3.4728378422563533,3.5128867626190186
2018-05-07,3.507165252175237,3.547214165569348,3.507165252175237,3.5414929389953613
2018-05-08,3.547214165569348,3.552936046895746,3.524329259273402,3.5414929389953613
2018-05-09,3.535773058981715,3.541493959828541,3.4957234792909286,3.518609046936035
2018-05-10,3.5300507545471196,3.541493537003499,3.5071658443868823,3.530050754547119
2018-05-11,3.524329439954427,3.5300503394455,3.5014442051090233,3.5071654319763184
2018-05-14,3.5186086449410303,3.5586575653036956,3.4957230799105603,3.5128867626190186
2018-05-15,3.5128863154694954,3.530050323369438,3.495722634945774,3.524329423904419
2018-05-16,3.518608587977626,3.5300507155550966,3.495723023317655,3.5014445781707764
2018-05-17,3.5071654319763184,3.5128863314673913,3.4957226508655053,3.5071654319763184
2018-05-18,3.5071654160044763,3.5529362128630635,3.4900014081045336,3.524329423904419
2018-05-21,3.5414928056635206,3.5700995922088623,3.5300500255701452,3.5700995922088623
2018-05-22,3.558657646179199,3.564378873878708,3.535772735381163,3.558657646179199
2018-05-23,3.5586577359388767,3.5586577359388767,3.4842807918404466,3.495723247528076
2018-05-24,3.490001574938832,3.501444356544539,3.4785587933331246,3.4842803478240967
2018-05-25,3.4900014562568757,3.4900014562568757,3.4556734399833586,3.472837448120117
2018-05-28,3.4671163256304185,3.4842800052872764,3.449952318597356,3.4556732177734375
2018-05-29,3.4556732790324896,3.4556732790324896,3.392738803713085,3.409902811050415
2018-05-30,3.3755749539865034,3.3755749539865034,3.26687033298565,3.284034013748169
2018-05-31,3.3069193363189697,3.3183621178396856,3.2840341006537725,3.3069193363189697
2018-06-01,3.301198362347161,3.301198362347161,3.2039358577808534,3.2268214225769043
2018-06-04,3.23826387759867,3.2497066599966953,3.209657740044255,3.2268214225769043
2018-06-05,3.2210999520911967,3.249706745147705,3.2153787244304026,3.249706745147705
2018-06-06,3.238263383653436,3.2611489449586606,3.2325421570152346,3.2439849376678467
2018-06-07,3.2554275601313187,3.261149442394721,3.2210998676897615,3.2268214225769043
2018-06-08,3.2210992571417467,3.2210992571417467,3.089509412452533,3.1295583248138428
2018-06-11,3.1238376222863202,3.1238376222863202,3.0666240449177398,3.078066825866699
2018-06-12,3.083787827466258,3.1123946170985093,3.060902919562423,3.1066737174987793
2018-06-13,3.1009521099817894,3.1009521099817894,2.975083468499223,2.9865262508392334
2018-06-14,2.9979684171718657,3.0494604473029976,2.9464767144169954,3.015132427215576
2018-06-15,3.015132068954147,3.0666240929669386,3.0036899425783434,3.0265748500823975
2018-06-19,2.969361800861248,3.0437387292293305,2.7462306883807925,2.8263285160064697
2018-06-20,2.826328680186304,2.849214570179577,2.7405091298772994,2.8320505619049072
2018-06-21,2.822803163973248,2.8574811356281202,2.76731797939361,2.7742536067962646
2018-06-22,2.732639842380337,2.7950606543626293,2.711832960172373,2.7742536067962646
2018-06-25,2.7950607170131136,2.8158674343290535,2.7465111587479063,2.7603824138641357
2018-06-26,2.732639842380337,2.78118939955732,2.7048973327697183,2.7742536067962646
2018-06-27,2.7742537634372257,2.788125019025739,2.7187687410831725,2.7395756244659424
2018-06-28,2.7395759270730924,2.7811898637936205,2.7118334128316928,2.7257046699523926
2018-06-29,2.725704387570576,2.795060831347206,2.725704387570576,2.7881250381469727
2018-07-02,2.79506060035752,2.8019960622677695,2.7048972805067106,2.732639789581299
2018-07-03,2.7118330209573327,2.774253668980365,2.7118330209573327,2.7603824138641357
2018-07-04,2.7673183443022213,2.774253972619433,2.732640202716163,2.746511459350586
2018-07-05,2.739575604999738,2.7534468604896887,2.684090417681528,2.691026210784912
2018-07-06,2.677154602602806,2.7118329042594786,2.5869914482272907,2.663283348083496
2018-07-09,2.6424768230141025,2.7118332703315198,2.6424768230141025,2.70489764213562
2018-07-10,2.697961653238064,2.739575416849946,2.697961653238064,2.732639789581299
2018-07-11,2.711833179094891,2.711833179094891,2.6216698502232196,2.6563479900360107
2018-07-12,2.663283351536431,2.732639789581299,2.6563477242677838,2.732639789581299
2018-07-13,2.732639996671686,2.746511252260199,2.704897485494659,2.7395756244659424
2018-07-16,2.739575416849946,2.7534466713872403,2.711832907775358,2.732639789581299
2018-07-17,2.739575416849946,2.746511044118593,2.7048972805067106,2.732639789581299
2018-07-18,2.739575416849946,2.7534466713872403,2.718768535044005,2.732639789581299
2018-07-19,2.732640202716163,2.7603827159850094,2.7187689460817395,2.746511459350586
2018-07-20,2.746511374229768,2.78812514284333,2.7118332337184663,2.7811896800994873
2018-07-23,2.774253629794157,2.9337732267359935,2.753446747413709,2.8921594619750977
2018-07-24,2.9268376023067333,3.1834563291714693,2.8990950908700306,3.134906768798828
2018-07-25,3.086356761416444,3.1210350610481337,3.0378075387922094,3.0586142539978027
2018-07-26,3.072486028391207,3.1071643338997146,3.01700100415106,3.0655505657196045
2018-07-27,3.0724861560882912,3.197327796534057,3.030872386178651,3.0378081798553467
2018-07-30,3.01700100415106,3.1279713833481857,3.0100655414794573,3.0655505657196045
2018-07-31,3.0516795703022286,3.0655508275470034,3.0170012618318616,3.044743776321411
2018-08-01,3.0863572562886468,3.155713866672792,3.003129720687866,3.003129720687866
2018-08-02,2.9753872088209397,3.0170009766213295,2.8574813680280866,3.003129720687866
2018-08-03,2.982322774669175,3.0724857660010834,2.93377321724676,2.9476444721221924
2018-08-06,2.93377321724676,3.017000746499354,2.899094914699778,2.9476444721221924
2018-08-07,2.961515514072693,3.1557133990832478,2.9268372140189864,3.121035099029541
2018-08-08,3.0932930144274104,3.1695850865520465,3.072485965405482,3.0794217586517334
2018-08-09,3.0655505785367425,3.225070189252536,3.0655505785367425,3.1834564208984375
2018-08-10,3.169585164780405,3.2042631397170704,3.1279713964263065,3.1834564208984375
2018-08-13,3.1418423036194945,3.1626490201273874,3.093292747239751,3.1557135581970215
2018-08-14,3.1418423036194945,3.211198576507131,3.1349065109723324,3.1557135581970215
2018-08-15,3.1626496507263884,3.2181346800996273,3.1002288273230634,3.1071646213531494
2018-08-16,3.0655508686367563,3.1141001042857783,3.0378083537753535,3.0516796112060547
2018-08-17,3.065550733390358,3.093293247027813,2.9545806788405407,2.9615161418914795
2018-08-20,2.961515769184947,2.9961940722259284,2.871352445851843,2.954580307006836
2018-08-21,2.940709240256776,3.023937116101619,2.933773776854544,2.99619460105896
2018-08-22,2.9892582367484892,3.0100652844200395,2.93377321724676,2.9476444721221924
2018-08-23,2.940708679326075,2.9684515197937427,2.9129661695752103,2.9476444721221924
2018-08-24,2.940708945884015,2.940708945884015,2.8297388968217754,2.836674690246582
2018-08-27,2.843610027471429,2.8713525385127645,2.808932054028169,2.86441707611084
2018-08-28,2.857481345732915,2.885223857383384,2.836674627353476,2.850545883178711
2018-08-29,2.8436099971980804,2.8505457902429847,2.7742537203331157,2.8019962310791016
2018-08-30,2.8158673712121924,2.8158673712121924,2.7603823519909554,2.7742536067962646
2018-08-31,2.7742537634372257,2.7811895565898923,2.7187687410831725,2.7395756244659424
2018-09-03,2.725704368877429,2.7395756244659424,2.663283553370709,2.7395756244659424
2018-09-04,2.7395757364378612,2.7811896702626555,2.7257044802824018,2.7673182487487793
2018-09-05,2.7742535531931813,2.7881248077304757,2.732639789581299,2.732639789581299
2018-09-06,2.725704349509788,2.7534468604896887,2.691026210784912,2.691026210784912
2018-09-07,2.6910264328128926,2.7603827159850094,2.6910264328128926,2.746511459350586
2018-09-10,2.753447039506918,2.753447039506918,2.6979620139397205,2.70489764213562
2018-09-11,2.6979619231697742,2.718768807057449,2.6424767341108946,2.6563479900360107
2018-09-12,2.656348260657667,2.6771551466650916,2.6286057459811007,2.6494126319885254
2018-09-13,2.684090501886244,2.691026295207216,2.628605478185778,2.6563479900360107
2018-09-14,2.65634800387852,2.670219259875921,2.600862979888916,2.600862979888916
2018-09-17,2.593927218341229,2.6008628459828467,2.524570941925049,2.524570941925049
2018-09-18,2.5176356872748364,2.67021951799595,2.510699893247264,2.6494126319885254
2018-09-19,2.732639954214137,2.9129662740630455,2.704897443468151,2.8019962310791016
2018-09-20,2.753446786306021,2.801996179212824,2.7118330209573327,2.7603824138641357
2018-09-21,2.7326401083601315,2.774253876826509,2.7326401083601315,2.7673182487487793
2018-09-25,2.7673183443022213,2.7673183443022213,2.7187689460817395,2.746511459350586
2018-09-26,2.746511252260199,2.7673181356429692,2.732639996671686,2.7395756244659424
2018-09-27,2.732639789581299,2.781189345820226,2.725704162312652,2.732639789581299
2018-09-28,2.746511252260199,2.746511252260199,2.704897485494659,2.7395756244659424
2018-10-08,2.684090501886244,2.7048975511323325,2.6563479900360107,2.6563479900360107
2018-10-09,2.6771549377433517,2.691026359357558,2.635541168975988,2.642476797103882
2018-10-10,2.642477003319384,2.6910265693618056,2.6355413746502423,2.6494126319885254
2018-10-11,2.60086284627605,2.6077984739184497,2.406665106930447,2.455214500427246
2018-10-12,2.448279016051008,2.489892784340524,2.3650514794719766,2.4760215282440186
2018-10-15,2.4968286397805257,2.5106998971403174,2.4274723529815674,2.4274723529815674
2018-10-16,2.4274720326372226,2.4552145436957313,2.3789226382848327,2.392793893814087
2018-10-17,2.4205362796783447,2.441343161896059,2.3650512604311076,2.4205362796783447
2018-10-18,2.4066653742670296,2.4066653742670296,2.3303732963675676,2.3442447185516357
2018-10-19,2.3234375119465374,2.3927939567762095,2.2956950001580343,2.378922700881958
2018-10-22,2.406665247761492,2.5384423460367085,2.3927939916649867,2.4760215282440186
2018-10-23,2.4690853365175123,2.5037634688419534,2.427471577728183,2.441342830657959
2018-10-24,2.441343245142446,2.4898926386392453,2.4274719898576467,2.455214500427246
2018-10-25,2.3858583636167343,2.4760215282440186,2.3650514794719766,2.4760215282440186
2018-10-26,2.4898929917546693,2.538442557495151,2.4690861058766473,2.482957363128662
2018-10-29,2.4898925757611314,2.524570878455794,2.462150065892123,2.469085693359375
2018-10-30,2.462150681211132,2.510700085614936,2.448279422810045,2.4898931980133057
2018-10-31,2.496828705556798,2.5523139018160936,2.489893076694191,2.5315070152282715
2018-11-01,2.5731204818874955,2.621669878142425,2.538442341705403,2.5453779697418213
2018-11-02,2.5661849495169804,2.684090630531551,2.552313692927031,2.628605604171753
2018-11-05,2.628605572426603,2.6494124570602464,2.5869918031593158,2.6355412006378174
2018-11-06,2.6216699758767783,2.6424768607617026,2.5939274626968793,2.628605604171753
2018-11-07,2.6355413941643975,2.6355413941643975,2.586991993120936,2.5939276218414307
2018-11-08,2.6286053771743805,2.649412260262493,2.573120355606079,2.573120355606079
2018-11-09,2.5661847905392556,2.5939273020004783,2.55924916267395,2.55924916267395
2018-11-12,2.552313692927031,2.656348117351652,2.531506808042107,2.628605604171753
2018-11-13,2.60086307528187,2.7118332926895947,2.60086307528187,2.6840906143188477
2018-11-14,2.6702191312343024,2.73263994557381,2.6632835035697355,2.6979618072509766
2018-11-15,2.704897104595405,2.7326396118657765,2.6840900587842396,2.718768358230591
2018-11-16,2.725704489922987,2.7950609363040075,2.704897605616206,2.7811896800994873
2018-11-19,2.7881250381469727,2.795060831347206,2.725704387570576,2.7881250381469727
2018-11-20,2.7603824882346637,2.7811895368279984,2.691026210784912,2.691026210784912
2018-11-21,2.6771551046715145,2.7257046699523926,2.6494125904301145,2.7257046699523926
2018-11-22,2.732640154919219,2.732640154919219,2.684090592189501,2.70489764213562
2018-11-23,2.7048975652278386,2.7048975652278386,2.5939273518902155,2.600862979888916
2018-11-26,2.5939274626968793,2.6355412324667276,2.5939274626968793,2.628605604171753
2018-11-27,2.6286055408480937,2.6632836814875636,2.6216699127201997,2.642476797103882
2018-11-28,2.642476651211677,2.691026210784912,2.607798512486801,2.691026210784912
2018-11-29,2.6910263916859534,2.711833276319597,2.6355412006378174,2.6355412006378174
2018-11-30,2.6355411061483363,2.663283617998569,2.600862966335545,2.6563479900360107
2018-12-03,2.6910261176681542,2.7395755102030406,2.6840903248047674,2.7118330001831055
2018-12-04,2.711832731412998,2.7257039850481837,2.6910258509602194,2.718768358230591
2018-12-05,2.670219627318267,2.7118335663952764,2.670219627318267,2.6771552562713623
2018-12-06,2.6771548739236857,2.7048975511323325,2.6494123620734524,2.6563479900360107
2018-12-07,2.6771547480389115,2.767318072670936,2.6771547480389115,2.7534468173980713
2018-12-10,2.725704162312652,2.781189345820226,2.725704162312652,2.732639789581299
2018-12-11,2.746511252260199,2.7603825078487123,2.711833113288916,2.7395756244659424
2018-12-12,2.746511459350586,2.753447087667798,2.7187689460817395,2.746511459350586
2018-12-13,2.7465113812304223,2.8436101749095646,2.7187688687506673,2.8158676624298096
2018-12-14,2.8158675302027656,2.8158675302027656,2.732639996671686,2.7395756244659424
2018-12-17,2.7534466713872403,2.760382298655887,2.684090233342372,2.732639789581299
2018-12-18,2.7326404532545627,2.7465117111607533,2.6563483694120764,2.6771552562713623
2018-12-19,2.6632837456466265,2.677155002236576,2.6147343475818037,2.628605604171753
2018-12-20,2.6286054284838825,2.64247668414672,2.5731204058325323,2.614734172821045
2018-12-21,2.5939272386941923,2.6077984940862673,2.531506589429853,2.573120355606079
2018-12-24,2.5661849024534584,2.593927415124563,2.5523136461179066,2.586991786956787
2018-12-25,2.5592494980166136,2.5592494980166136,2.4829574161431633,2.538442611694336
2018-12-26,2.524571386365664,2.5523139018160936,2.524571386365664,2.5315070152282715
2018-12-27,2.580056329251195,2.5869919578772027,2.482957363128662,2.482957363128662
2018-12-28,2.4968282032283837,2.5176352509885422,2.4274719285558626,2.469085693359375
2019-01-02,2.4829572844103813,2.4968285412226296,2.4344078855675124,2.4482791423797607
2019-01-03,2.4552147070857093,2.503764104668971,2.4413434506333487,2.4621503353118896
2019-01-04,2.4482792722727007,2.5453782404684286,2.4413436434986084,2.538442611694336
2019-01-07,2.448279058242845,2.6216699277956677,2.441343430075069,2.586991786956787
2019-01-08,2.586991723891515,2.6216698638850175,2.573120467894114,2.600862979888916
2019-01-09,2.586991723891515,2.670219259875921,2.586991723891515,2.600862979888916
2019-01-10,2.6008630432923394,2.6216699277956677,2.573120530621235,2.586991786956787
2019-01-11,2.580056002796459,2.6424766525324346,2.580056002796459,2.6216697692871094
2019-01-14,2.6216699758767783,2.656348117351652,2.6216699758767783,2.628605604171753
2019-01-15,2.614734331788033,2.7048976644365132,2.614734331788033,2.6840906143188477
2019-01-16,2.670219163526202,2.670219163526202,2.614734141538668,2.6216697692871094
2019-01-17,2.6216699277956677,2.63554118413122,2.586991786956787,2.586991786956787
2019-01-18,2.5939272893267886,2.6216698006524637,2.5661847780011136,2.614734172821045
2019-01-21,2.614734172821045,2.6494123119781388,2.6008629171582074,2.614734172821045
2019-01-22,2.6147343317557015,2.6216699600086972,2.573120562237727,2.5800561904907227
2019-01-23,2.5800561587890107,2.6008630432923394,2.573120530621235,2.586991786956787
2019-01-24,2.580055983302117,2.6008628663902296,2.5523134725179664,2.573120355606079
2019-01-25,2.5800560958928145,2.6632836318772206,2.5661848398954135,2.600862979888916
2019-01-28,2.6077988792824196,2.656348280325881,2.573120735679947,2.5939276218414307
2019-01-29,2.573120755564798,2.580056384338891,2.510699931239533,2.538442611694336
2019-01-30,2.5384421972082847,2.5592490801331387,2.5176353142834307,2.524570941925049
2019-01-31,2.5245715093744665,2.545378396976097,2.482957568812762,2.4898931980133057
2019-02-01,2.510699571538062,2.5731203869204577,2.496828315977176,2.5661847591400146
2019-02-11,2.559249211896713,2.6077986078876165,2.5523135838980124,2.600862979888916
2019-02-12,2.607798719286829,2.6355412324667276,2.5869918344019047,2.628605604171753
2019-02-13,2.6286054161744983,2.67715481076708,2.614734160576618,2.6702191829681396
2019-02-14,2.6702191829681396,2.697961859522311,2.649412299571319,2.6702191829681396
2019-02-15,2.6702192459611274,2.684090501886244,2.6424767341108946,2.6563479900360107
2019-02-18,2.6632838475508143,2.7326402985127425,2.6632838475508143,2.7257046699523926
2019-02-19,2.7257046699523926,2.7534471841937926,2.6840907332318644,2.7257046699523926
2019-02-20,2.7395756244659424,2.753446880054456,2.704897485494659,2.7395756244659424
2019-02-21,2.725704526723319,2.753447039506918,2.684090592189501,2.70489764213562
2019-02-22,2.704897689447316,2.746511459350586,2.6840906391372585,2.746511459350586
2019-02-25,2.7603828524346876,2.878288705013964,2.753447223774638,2.8713529109954834
2019-02-26,2.871352547314783,3.0239366892266872,2.8366745737652193,2.899095058441162
2019-02-27,2.8782886407807684,2.9407091319697813,2.8644173837702263,2.8852241039276123
2019-02-28,2.9060312648010838,2.933773779872279,2.885224213139254,2.912966728210449
2019-03-01,2.9129662931675426,2.940708804095476,2.8713525267756426,2.9199020862579346
2019-03-04,2.9337730950928314,3.0516789219831457,2.9199018407949584,2.97538685798645
2019-03-05,2.961516102995917,3.0447436428151975,2.94764484635937,3.0378081798553467
2019-03-06,3.0586150786380126,3.0932933876194,2.9753875339429197,3.086357593536377
2019-03-07,3.1002285676713917,3.17652064202838,3.0586147991267163,3.1279714107513428
2019-03-08,3.0655503039217686,3.093292813672633,2.9476444721221924,2.9476444721221924
2019-03-11,2.96845138929659,3.030871868133545,2.9545801350309566,3.030871868133545
2019-03-12,3.0447438211888302,3.1210359025177645,3.023937100373489,3.086357593536377
2019-03-13,3.0724863360871946,3.162649674865311,3.0378083578226716,3.086357593536377
2019-03-14,3.100228600442884,3.252812750769777,2.996194343339901,3.2250702381134033
2019-03-15,3.190391889135743,3.502495648408364,3.176520632993637,3.3915252685546875
2019-03-18,3.4262033538173884,3.6620150237772675,3.3637825398358174,3.5094308853149414
2019-03-19,3.4608819475159236,3.5787878036499023,3.4192681743010263,3.5787878036499023
2019-03-20,3.606529900625648,3.7729853048866646,3.495559851596192,3.738306999206543
2019-03-21,3.662015571242668,3.77992109313248,3.634272725879161,3.6689510345458984
2019-03-22,3.67588641377212,3.7313714368043773,3.5441093187120964,3.6550793647766113
2019-03-25,3.682822337867247,4.015732848501867,3.6550798228741006,3.8284707069396973
2019-03-26,3.828470587208587,3.828470587208587,3.551045115236429,3.5649163722991943
2019-03-27,3.5787878465936953,3.6273374146187507,3.4123327517367215,3.467817783355713
2019-03-28,3.4539458863734476,3.5163667007536374,3.391525071993258,3.398460865020752
2019-03-29,3.398460843318204,3.5163666782981435,3.3568470775694275,3.5094308853149414
2019-04-01,3.5371736480032427,3.6689507476280583,3.5302381852423763,3.6273369789123535
2019-04-02,3.6966931685584576,3.7868564972347194,3.634272351672303,3.752178192138672
2019-04-03,3.717500196689704,3.793791938321684,3.682821891790203,3.7729852199554443
2019-04-04,3.8908909642856915,3.8908909642856915,3.6966930569036616,3.724435567855835
2019-04-08,3.7244357078288886,3.7660494758210916,3.592658610495164,3.6412081718444824
2019-04-09,3.620401039163983,3.6758863925933842,3.6134655766833217,3.675886392593384
2019-04-10,3.6412082132930594,3.6758865190397265,3.606529907546392,3.648144006729126
2019-04-11,3.6550792837680537,3.662015076851778,3.5441092401629994,3.5510447025299072
2019-04-12,3.5441095255354544,3.606530014731,3.52330247532571,3.592658758163452
2019-04-15,3.641208315091756,3.662015365264834,3.55798077583313,3.55798077583313
2019-04-16,3.564916589237342,3.620401620864868,3.5163673519216934,3.620401620864868
2019-04-17,3.6065294742584233,3.641207775838844,3.5926582197696137,3.606529474258423
2019-04-18,3.5995946803145347,3.6065301434874897,3.551045115236429,3.5649163722991943
2019-04-19,3.5857231068821047,3.6412081302377013,3.5579805952043064,3.634272336959839
2019-04-22,3.641207943793351,3.662014991844709,3.5857229232788086,3.5857229232788086
2019-04-23,3.578787024440076,3.58572281715753,3.481688241413314,3.502495288848877
2019-04-24,3.516366958618164,3.530238214973554,3.4053965770582058,3.516366958618164
2019-04-25,3.509431060009081,3.5163668533375363,3.3429759887280945,3.3499114513397217
2019-04-26,3.3568470478057866,3.3845895580589906,3.3429757926791845,3.356847047805786
2019-05-06,3.114099662753468,3.134906711307827,2.892159575330001,2.9199020862579346
2019-05-07,2.961515769184947,2.9961940722259284,2.8782882387467623,2.954580307006836
2019-05-08,2.9060312411815112,2.9892587857186426,2.8713529322659412,2.9337737560272217
2019-05-09,2.899095037703576,2.9545803902762597,2.899095037703576,2.9199020862579346
2019-05-10,2.9407090526826742,3.0378081798553467,2.90603107644973,3.0378081798553467
2019-05-13,3.0170009552286725,3.030872211063779,2.9545804693291067,3.0239367485046387
2019-05-14,2.989258464754403,3.0586147444217198,2.9753872088209397,3.003129720687866
2019-05-15,3.023936694568573,3.07248592376709,3.0170009014163157,3.07248592376709
2019-05-16,3.0794217459254223,3.1557138177347666,3.0378079787703682,3.134906768798828
2019-05-17,3.1418427934152304,3.1418427934152304,2.9684519188070726,3.017001152038574
2019-05-20,3.044743817132272,3.0932933834981586,3.0031300448401685,3.0516796112060547
2019-05-21,3.037808200898542,3.3568474364659786,3.037808200898542,3.308297872543335
2019-05-22,3.183456316472824,3.294426361776982,3.155713805146785,3.190391778945923
2019-05-23,3.1834564910196934,3.2666840295611235,3.1279714653254063,3.204263210296631
2019-05-24,3.1973279031088575,3.3013624967091095,3.1626495950031543,3.2736196517944336
2019-05-27,3.2805552194178444,3.4262035742683676,3.2528127071336335,3.3915252685546875
2019-05-28,3.3707183656429973,3.5579804786944518,3.308297551053574,3.3429758548736572
2019-05-29,3.370718670275003,3.3984611835516003,3.2944265934059387,3.3291049003601074
2019-05-30,3.3013620376586914,3.31523329282882,3.2320054310912387,3.3013620376586914
