Date,Open,High,Low,Close
2022-08-02,48.75006722849082,49.09190953578898,48.041367590058215,49.033546447753906
2022-08-03,48.816771023899705,49.00019970632477,48.40822937010756,48.44991683959961
2022-08-04,48.60831999786819,50.42592126401149,48.399879514875146,50.400909423828125
2022-08-05,50.342549551180326,51.48480258021999,50.159120896681415,50.98454666137695
2022-08-08,50.776102780356126,51.4347722874642,49.483769245151265,49.94234085083008
2022-08-09,50.0173847523663,51.02623602865829,49.85896793373306,50.69272994995117
2022-08-10,50.50096821848857,51.1096141466334,50.23416461109769,50.65938186645508
2022-08-11,50.6843862687503,51.24300521072676,50.676046868707814,51.15129089355469
2022-08-12,51.71825123245483,53.260712703301394,51.668227552465325,52.668739318847656
2022-08-15,52.660402627040156,53.35242654581968,52.385262847915875,52.67707824707031
2022-08-16,52.52700895883128,52.94388998231407,51.776621844342344,51.8266487121582
2022-08-17,51.84331691218821,52.08510863452207,51.40142410833961,51.90167999267578
2022-08-18,51.693244317241906,52.62705687241883,51.518155059499286,52.276878356933594
2022-08-19,51.94337209477625,53.48583370699269,51.94337209477625,53.04393768310547
2022-08-22,53.04392881533776,54.77815183589822,52.77712527371307,54.361270904541016
2022-08-23,54.202872397290804,54.34461041846187,53.61090210790026,54.127830505371094
2022-08-24,54.094477176999355,54.44466205730628,53.02726281688139,53.535858154296875
2022-08-25,53.41079010156603,54.9449154438723,53.41079010156603,54.41130828857422
2022-08-26,54.19452755701793,54.65309918078613,53.88603334092851,54.336265563964844
2022-08-29,53.94440553492387,54.34461414336112,53.20236095248192,53.210697174072266
2022-08-30,53.48583203117796,53.64424248106632,52.46864140270953,53.44414138793945
2022-08-31,53.427467634429355,54.836521013659315,53.28572644811043,53.377437591552734
2022-09-01,53.46081721018456,54.26122789918244,53.385775328757326,53.744293212890625
2022-09-02,53.74429752554636,54.052791754215434,53.11897602823549,53.51084518432617
2022-09-05,53.510845003058925,55.19504143122736,53.352431369274655,54.27790451049805
2022-09-06,54.76240973860348,54.76240973860348,53.491461945548785,54.06682205200195
2022-09-07,53.92083994653605,54.75382408597191,53.671801999052406,54.676536560058594
2022-09-08,54.63360001349401,55.973249376583965,54.44467749721735,55.65550994873047
2022-09-09,55.6039831605953,56.754703373835916,55.6039831605953,56.136409759521484
2022-09-13,56.09347200262672,56.41979419177647,55.17461103806984,55.638336181640625
2022-09-14,55.14884918603914,55.50093278842588,54.58207510700027,54.9942741394043
2022-09-15,54.994272001833195,55.47516921634588,54.77099548720951,55.2862434387207
2022-09-16,55.166028083313996,55.28625240644319,54.48761893481825,54.530555725097656
2022-09-19,54.53054899159463,55.475171364566904,54.126936005899175,55.269073486328125
2022-09-20,55.31201140526946,55.724207145785144,54.8311076390236,55.2862434387207
2022-09-21,55.04579635954087,55.46658143392051,54.8826352680685,54.959922790527344
2022-09-22,54.762409139829245,55.77572966878151,53.70614855193163,55.40646743774414
2022-09-23,55.2003640338587,59.15919596790157,55.14025188840234,58.73841094970703
2022-09-26,58.36057017465071,58.53232387308603,56.38545178064714,56.8405876159668
2022-09-27,56.91787026665336,58.91875657298293,56.78047386350063,58.5409049987793
2022-09-28,57.96553922048031,59.485521588388224,57.56192626948267,57.61344909667969
2022-09-29,57.53616745560257,58.37774413099935,57.29571884884154,57.96554183959961
2022-09-30,57.55334120593616,59.219315960385124,57.10679471647974,58.678306579589844
2022-10-10,58.59242945922342,62.06176860603761,58.46361583777513,61.09138488769531
2022-10-11,60.95399062282508,61.701097860173086,59.83761460029917,60.92822265625
2022-10-12,60.4473332951891,62.25929396080789,60.4473332951891,61.08280563354492
2022-10-13,60.55037674063117,61.434886912795385,60.078062303197335,60.61048889160156
2022-10-14,60.61049870513331,61.03128383005596,58.72124720123964,59.13344955444336
2022-10-17,58.97887216896761,60.51603341984294,58.82429711156858,59.485530853271484
2022-10-18,59.150619050779696,60.30993525184586,58.65254969186493,59.2021484375
2022-10-19,58.65254691519936,60.41297806181278,58.48938254315478,60.28416442871094
2022-10-20,59.768921254498075,61.400545450954155,58.78994804697123,59.373897552490234
2022-10-21,57.53617423805848,59.57999418818918,56.67742536883373,58.266109466552734
2022-10-24,58.39491375230392,59.047564622844284,57.312888515937786,57.6993293762207
2022-10-25,57.73368053503856,58.257511237592844,56.10205662258987,57.098201751708984
2022-10-26,57.09820603014515,57.965544154949,56.51425658251484,56.917869567871094
2022-10-27,57.038097564862525,59.11626822840265,56.72894745190388,58.437862396240234
2022-10-28,58.223174803863216,58.729833481863885,57.424538109192866,57.51900100708008
2022-10-31,57.218429709902495,58.30904434581041,56.66024823592759,57.707916259765625
2022-11-01,57.33865810410918,60.32710699906787,57.33865810410918,59.597171783447266
2022-11-02,59.42541183189547,60.258399181025524,58.29186372579402,59.18496322631836
2022-11-03,59.18496821393247,59.18496821393247,57.4502984477048,57.66498565673828
2022-11-04,57.54476356123623,59.0389847592018,57.3644270849071,58.266109466552734
2022-11-07,58.0600112628519,58.257519832749495,56.60014081364733,56.79764938354492
2022-11-08,56.81482147452942,57.364420160351564,56.57436631671573,57.201255798339844
2022-11-09,57.184078217651106,57.25277969258997,56.694591674244904,56.909278869628906
2022-11-10,56.76329590759005,57.05527391440223,56.61731018005075,56.65166091918945
2022-11-11,57.22702712454978,57.604878743395,56.548614696047785,57.25278854370117
2022-11-14,57.25278205325789,57.27854346948885,55.46658294159778,55.7327995300293
2022-11-15,55.397888003266026,56.411211869104726,55.397888003266026,56.007598876953125
2022-11-16,56.01618743425019,56.50567399104254,55.818672326332766,56.03335952758789
2022-11-17,56.07629668153398,56.574365983308525,55.3978843745287,55.67268371582031
2022-11-18,55.8014984144546,57.424533078910855,55.62974472800779,56.90069580078125
2022-11-21,56.72036025949733,57.991304801055506,56.6945922923144,56.814823150634766
2022-11-22,56.68601220251718,61.07421925567636,56.5915493069123,60.19829177856445
2022-11-23,59.84620809221078,60.060895299829006,58.39492047215683,58.88440704345703
2022-11-24,58.601018687476724,59.4168340120671,58.37774870754281,58.489383697509766
2022-11-25,58.42068388591482,61.93297012951856,58.10295100088762,61.829917907714844
2022-11-28,61.40054557027664,62.173420880808756,60.99693254412464,62.087547302246094
2022-11-29,61.95872434595986,62.17341153596545,60.62766114723197,61.0999755859375
2022-11-30,61.13433284275738,65.26491272245252,60.71354118821955,63.38425064086914
2022-12-01,63.14380595798584,66.40705441879649,62.26788495734907,63.47013473510742
2022-12-02,62.491149621814415,63.36707709942437,61.83850522674329,62.207767486572266
2022-12-05,62.42245371838375,66.81066070541343,62.42245371838375,66.63031768798828
2022-12-06,65.95191222413574,68.04725489698295,65.83168791305982,65.96049499511719
2022-12-07,65.60842198521871,65.95192288025083,62.9978243554031,63.203922271728516
2022-12-08,63.169550304504725,63.169550304504725,61.48640369122817,61.786964416503906
2022-12-09,61.81273835828558,63.03216001975743,61.486409637798,62.59419631958008
2022-12-12,61.82132576602606,64.54356450688852,61.5722878218218,63.332725524902344
2022-12-13,62.946291954561055,64.4061623470678,62.499738893317215,63.03216552734375
2022-12-14,63.25543915993053,63.25543915993053,61.726860806802044,61.97589874267578
2022-12-15,61.64098343139961,62.50832149219402,61.64098343139961,61.70109558105469
2022-12-16,61.38336532380759,61.62381393254612,60.6362515308844,60.9539909362793
2022-12-19,61.05704005077811,61.16868159096139,59.03039230283837,59.06474304199219
2022-12-20,59.24507660177187,59.88913818790309,58.55808150760519,59.253665924072266
2022-12-21,59.20214309373641,59.88913818790309,59.08191878846391,59.253665924072266
2022-12-22,59.4941154466731,60.85952943710463,59.021807540642925,59.71739196777344
2022-12-23,59.51129911249018,59.7002183598013,58.60961018131485,59.640106201171875
2022-12-26,59.33953800719843,61.168677059155236,59.2708365339807,61.0999755859375
2022-12-27,61.2545591062179,62.30223378678523,60.71354311938467,61.83850860595703
2022-12-28,61.6495808976445,62.147656804433545,60.54179409188284,60.971168518066406
2022-12-29,60.799422165737695,60.93681857701697,58.91876005783191,59.08192443847656
2022-12-30,58.91016695800055,59.116264837573546,57.9483724855043,58.11153030395508
2023-01-03,58.11152114345792,61.98447949410364,57.96553544142862,61.786964416503906
2023-01-04,61.658173190323545,63.444365909958684,61.40054590151167,63.00640869140625
2023-01-05,62.74878238133083,65.17904336090213,62.74878238133083,63.5388298034668
2023-01-06,63.418594505596154,63.57316954419723,61.82991061269979,63.083683013916016
2023-01-09,63.02356902465142,64.105594263299,62.80029251946605,62.980628967285156
2023-01-10,62.980633397943144,63.47870927080651,62.35375044738524,62.74018478393555
2023-01-11,62.68007171743683,63.96819488948619,62.58560882734788,63.79644775390625
2023-01-12,63.80503930708298,66.05495699981931,63.37566490138722,65.22196960449219
2023-01-13,65.30784943559041,66.20953175248778,64.25158551952956,64.79259490966797
2023-01-16,64.79259823337283,64.79259823337283,62.851830545979816,63.38425064086914
2023-01-17,63.392830024060515,63.71915217788226,62.6027827768714,63.057918548583984
2023-01-18,63.05792071600398,64.49202955020758,63.02356997993687,63.993953704833984
2023-01-19,63.89950072803874,64.49203293906639,63.7019856232073,64.04548645019531
2023-01-20,64.10560836646373,67.7123512197913,63.99396681344356,66.87078094482422
2023-01-30,67.81538752505406,68.01289606185372,64.84411773750428,64.92140197753906
2023-01-31,64.58649792292573,65.52253754300303,64.51779644495548,65.40231323242188
2023-02-01,65.25632483052952,67.15415904800199,65.00728687189279,66.1666030883789
2023-02-02,66.14083331520345,67.0511115482303,65.70287612046835,65.78874969482422
2023-02-03,65.43664330087057,67.0253335154176,64.96433548313216,66.81922912597656
2023-02-06,66.33835929648315,68.01291720171986,66.33835929648315,67.2829818725586
2023-02-07,67.20568441592272,67.35167014275079,65.52253751672802,65.95191192626953
2023-02-08,65.96049932210444,66.4499859212333,65.20480266694896,65.50536346435547
2023-02-09,65.26491387537249,66.06355058354838,65.09316672270981,65.86603546142578
2023-02-10,65.69429281175677,66.03779369236119,65.04164179378179,65.35079193115234
2023-02-13,65.3593765137323,65.76298952778437,65.1704507155178,65.43666076660156
2023-02-14,65.47959210516845,65.95190653776778,64.16570756759776,64.62943267822266
2023-02-15,63.97679213473672,65.51395342995392,63.54741769087942,65.2649154663086
2023-02-16,64.93858119664552,70.41739572491112,64.90423046130347,66.81065368652344
2023-02-17,66.56162221817345,67.4117817071283,64.79259521118979,65.0931625366211
2023-02-20,65.42807562531603,69.98802982798324,65.42807562531603,69.31820678710938
2023-02-21,69.38690707015631,69.52430347404588,67.5835293121374,68.69990539550781
2023-02-22,67.8411551063536,68.2190066743867,66.90512206047771,67.10263061523438
2023-02-23,66.9910000458033,67.66082310475352,66.59597635851814,67.1369857788086
2023-02-24,67.16274645113616,67.23144793122376,66.47575130546147,66.88794708251953
2023-02-27,66.81065976717153,68.22759005652628,66.3641067188156,67.41178131103516
2023-02-28,68.69989340618679,70.15976352037531,67.96995834909254,69.21514129638672
2023-03-01,69.14645115033844,73.8094574407205,68.76860612992648,72.65873718261719
2023-03-02,72.04902435079308,74.09284409987185,71.70552352654678,72.76178741455078
2023-03-03,72.59862689469803,76.41147379751841,72.18642457342003,74.62527465820312
2023-03-06,75.58706871629619,80.3702994109044,75.14052220992569,76.94389343261719
2023-03-07,76.77214186435941,78.1461385952479,73.14822098232445,74.16154479980469
2023-03-08,73.25127232249464,76.08513931778472,72.82189793971739,76.04220581054688
2023-03-09,75.16627813030442,80.2672478759025,73.56042213760362,77.81122589111328
2023-03-10,77.05552916632496,80.61933128119374,76.19678040578152,76.77214050292969
2023-03-13,77.50207424656429,84.44934844970703,77.50207424656429,84.44934844970703
2023-03-14,84.4493456948428,86.37294753839578,83.04099832293642,84.30335998535156
2023-03-15,84.30336020795552,85.41973616382724,81.58112833997436,85.21363830566406
2023-03-16,84.15739381828408,88.21068975250341,83.82248226498271,85.9264144897461
2023-03-17,85.17070763373232,86.94831741662509,84.24325734220561,86.81950378417969
2023-03-20,86.21838524760054,86.630581023748,78.31789195179202,78.97054290771484
2023-03-21,78.3264730924855,79.60600690189075,77.38185077311428,78.66138458251953
2023-03-22,78.29213339759335,80.27584775494117,77.08988366168975,79.0564193725586
2023-03-23,78.51540565192336,80.66227772317608,77.47632035564509,79.93234252929688
2023-03-24,79.77776540402819,79.85504965175191,75.63859642033279,78.02591705322266
2023-03-27,77.21011587076697,77.41621376995093,74.48787690923115,75.52696228027344
2023-03-28,75.53553804647052,76.68626475982673,75.05464085077517,75.96491241455078
2023-03-29,75.3981481623864,76.7635556258834,73.89533774441416,76.25689697265625
2023-03-30,75.56988946302279,75.96491309900792,72.81330678131822,74.14436340332031
2023-03-31,74.18731970724805,77.94863767057615,74.18731970724805,77.26164245605469
2023-04-03,76.68627243432621,80.29301486645763,75.72447139494884,79.6231918334961
2023-04-04,79.00488394277428,85.26516303270859,78.71291251651323,83.4617919921875
2023-04-06,82.01909384942405,84.5524000073307,80.89412854679964,83.4617919921875
2023-04-07,83.03242874682445,84.92167360395277,82.25955346827786,82.88643646240234
2023-04-10,82.90361006016266,85.37680424917681,82.14791347367502,83.51332092285156
2023-04-11,83.53907831388304,83.53907831388304,79.86363466982844,81.22904205322266
2023-04-12,80.89413445830527,84.67263049421028,80.5420508566887,83.51332092285156
2023-04-13,83.12688429937191,84.43217955867118,81.3664466844504,81.66700744628906
2023-04-14,81.66700849020405,85.53137803912601,81.18611126511509,84.41500854492188
2023-04-17,84.40641479927106,88.45112059564045,83.47037526179469,88.28795623779297
2023-04-18,88.19349686518169,91.02737045280182,86.73362656351871,90.75257110595703
2023-04-19,89.73925261196838,90.13427628701876,86.54470592047069,87.31758117675781
2023-04-20,86.63057419332642,89.52455992804151,85.5657275452144,88.19349670410156
2023-04-21,87.28323443853871,90.59800559388498,85.78042391920887,86.98267364501953
2023-04-24,86.13250002571513,88.35665608605791,85.2737512978485,86.56187438964844
2023-04-25,86.14968313752891,88.7946311301081,85.44550935267172,87.50650787353516
2023-04-26,86.72504197544062,87.06854281568108,82.43988717450142,83.7108383178711
2023-04-27,82.85208940623579,85.87488238336756,82.48282714991797,85.35963439941406
2023-04-28,85.0161352786981,87.24888095546869,84.81862016245951,86.83668518066406
2023-05-04,86.70787270795584,89.30988068343625,85.78901169760907,89.17247772216797
2023-05-05,88.49406247833174,89.74783488370215,86.68210206773394,87.56661224365234
2023-05-08,88.53699593718899,94.11027356086576,87.60096293265313,92.44430541992188
2023-05-09,92.04069758224821,92.31549693897396,88.45112729966807,89.06942749023438
2023-05-10,88.53699966799356,89.55032351061033,87.24887647238239,88.45112609863281
2023-05-11,87.89293812180041,88.02175175178384,84.11444210210887,85.83193969726562
2023-05-12,85.76324009306668,86.69927308652002,82.43988006915498,82.56010437011719
2023-05-15,82.01051263766526,83.89117465753401,79.41709407366626,83.22135162353516
2023-05-16,82.86925580007636,83.4789666368534,80.87695892788477,80.9198989868164
2023-05-17,79.86363241945875,80.0353795459042,77.4591333388249,78.22341918945312
2023-05-18,78.59267799477983,80.44757832815489,78.23200511386779,79.34838104248047
2023-05-19,79.08217948718838,80.63651938122025,78.04309415129042,79.9581069946289
2023-05-22,79.77776410894454,82.1650847030795,79.1766360233403,81.1259994506836
2023-05-23,80.72238290315958,81.83875890442842,78.63562316816815,78.66138458251953
2023-05-24,78.44670199527077,79.1938158139483,77.38185531197873,77.53643035888672
2023-05-25,77.62229651145388,78.66138167958897,76.37711348438056,78.57550811767578
2023-05-26,78.14614054082377,81.23763490022397,78.06885629391212,80.52487182617188
2023-05-29,80.55063659957004,82.43129193558278,80.55063659957004,81.10881805419922
2023-05-30,80.65368481802061,83.21275909605053,80.05256328546324,82.83490753173828
2023-05-31,82.45705749099372,84.1659723326302,82.18225813507095,82.78338623046875
2023-06-01,82.69750708918436,85.02471541107204,82.42270775177374,84.87872314453125
2023-06-02,85.01613691078603,85.83194570489297,83.72801362425898,85.26517486572266
2023-06-05,85.32527768008816,85.58290492987547,83.5133172646547,83.7280044555664
2023-06-06,83.81388348913437,85.32528324623335,83.60778560689972,84.4407730102539
2023-06-07,84.72961984124082,85.53589926680264,83.16964239594056,84.00221252441406
2023-06-08,83.95840910584174,85.60602469553068,83.12583217013378,84.92243957519531
2023-06-09,84.74715370025001,89.970458984375,84.28266673615984,89.970458984375
2023-06-12,88.23519699039193,89.39203482061673,86.93813315100333,87.46397399902344
2023-06-13,87.36756651558238,88.12126456642247,84.57187242731871,85.46578979492188
2023-06-14,85.2730008953473,85.36063881627032,83.98470273010983,84.57188415527344
2023-06-15,84.84354818116267,85.79005360105356,84.08985016380625,85.15904998779297
2023-06-16,85.15029754199385,85.2729919556923,83.43256237752738,83.90581512451172
2023-06-19,83.94087482600298,84.55435360422294,81.55708609241022,84.13368225097656
2023-06-20,83.78312993417408,84.18626972161253,82.36337822327013,82.81909942626953
2023-06-21,82.02156997531179,82.35460340095737,80.62810912488128,80.91732025146484
2023-06-26,80.03216974012066,83.25729468593488,79.87441880905142,81.53956604003906
2023-06-27,81.98652065753407,84.30895542235446,81.32922628567681,82.7752685546875
2023-06-28,82.40718985153224,82.71392590469694,81.31169917141223,81.89012145996094
2023-06-29,81.37303705744557,82.95054613058818,81.37303705744557,82.3984146118164
