Date,Open,High,Low,Close
2018-04-26,19.40074684796261,19.565292043378463,18.961958165680233,19.079490661621094
2018-04-27,19.071657245034725,19.471268974662813,18.993301740194656,19.032480239868164
2018-05-02,19.048148408448778,20.6857721828116,18.883603208343878,20.309667587280273
2018-05-03,20.372351803356807,21.469324293866965,20.05893130528345,21.132396697998047
2018-05-04,20.795471143427072,21.727896962898935,20.701444244279333,21.37529945373535
2018-05-07,21.022700737352032,23.10694900095853,21.014865037773735,22.94240379333496
2018-05-08,23.05993649731568,23.263660204591627,22.299890071227164,22.60547637939453
2018-05-09,22.43309179077598,22.801362165727944,22.25287519999471,22.527118682861328
2018-05-10,22.44093183055312,22.95024189489887,21.821926444151096,22.18235969543457
2018-05-11,22.331231648245097,22.574132345957082,21.829758854386334,21.923784255981445
2018-05-14,22.072663044924752,22.45660340029178,21.861103616097903,22.01781463623047
2018-05-15,21.782743515093554,23.11478242195825,21.469323035392076,22.903223037719727
2018-05-16,22.879720433125343,24.533014240577433,22.589805517354986,23.710285186767578
2018-05-17,23.780805029126142,23.81214633399931,22.965910179326777,23.08344268798828
2018-05-18,22.99725216406643,23.772968487162178,21.986469337467593,23.4360408782959
2018-05-21,23.530067092275587,23.639763894006606,23.083441196998926,23.490888595581055
2018-05-22,23.428207998102963,24.35279973523296,23.295004078440048,23.86699676513672
2018-05-23,23.819980848627022,24.587861461148595,23.530067441321076,23.93751335144043
2018-05-24,23.74162602893474,24.172580544276027,23.553573720142992,23.882665634155273
2018-05-25,24.015869117538617,24.525177631710196,23.74162561159796,24.102060317993164
2018-05-28,23.984527526462156,26.248992359208383,23.93751332977386,26.225486755371094
2018-05-29,25.771023751442158,26.640766914237368,25.29305657267985,25.3870849609375
2018-05-30,24.454656349981448,25.465439112101983,23.50655918040183,24.423315048217773
2018-05-31,24.815093668241968,26.060940062081627,24.486001745008775,25.68483543395996
2018-06-01,25.582973366159692,26.154965953404695,23.655434716441473,24.45465660095215
2018-06-04,24.51734561740405,24.956134369412613,23.7416277330132,24.133403778076172
2018-06-05,24.196084835653878,24.760243225918376,23.898335736519584,24.580026626586914
2018-06-06,24.603534315951126,25.771026702729092,24.352797896576927,25.645658493041992
2018-06-07,25.65349677353498,25.786699194273208,24.478167142572463,24.634878158569336
2018-06-08,24.6270423621305,25.057995412678167,24.33712743202074,24.76024627685547
2018-06-11,24.760240814585597,24.760240814585597,22.628978649156352,22.840538024902344
2018-06-12,22.864049298073876,23.577081551496427,22.542793073762923,23.33418083190918
2018-06-13,23.342015188076346,23.710284096218196,22.879719380777605,22.950239181518555
2018-06-14,23.247988347275392,24.01586896337451,22.99725194157012,23.31850814819336
2018-06-15,23.412535343368376,23.49089084976961,21.727898681023266,22.166688919067383
2018-06-19,21.657380865038768,21.782749088999363,20.04326386066578,20.67010498046875
2018-06-20,20.24698455945403,21.53200940944036,20.24698455945403,21.069713592529297
2018-06-21,21.265605370528537,22.05699323989366,20.999197513732074,21.24209976196289
2018-06-22,21.555515340691375,22.033482530980947,21.179410745630797,22.00997543334961
2018-06-25,22.017815463148445,22.856216014979065,22.017815463148445,22.621150970458984
2018-06-26,22.213698200088086,22.997250154274564,22.213698200088086,22.527118682861328
2018-06-27,22.527120422283893,22.91889642962796,20.45854358174941,21.202917098999023
2018-06-28,20.589278753298718,21.961897952866597,20.024082249938633,21.590482711791992
2018-06-29,21.364399697909136,22.623979970828884,21.364399697909136,22.35753059387207
2018-07-02,22.720869606576098,23.382955837835468,22.026487274786067,22.09915542602539
2018-07-03,22.18797208368187,22.47864470470255,20.992987037320066,22.389827728271484
2018-07-04,22.01033939531547,23.189175605743895,21.96996734288114,23.084211349487305
2018-07-05,22.204120133876668,23.536367033902007,22.204120133876668,22.446346282958984
2018-07-06,22.519018106197677,22.76124583479841,21.824635646963294,22.18797492980957
2018-07-09,22.454420091272283,23.15687836883645,22.268713279285482,23.027690887451172
2018-07-10,23.027692822223607,23.8916347540891,22.850058865366965,23.738224029541016
2018-07-11,23.302216788893258,24.610240541845442,23.108435549197985,23.59288787841797
2018-07-12,23.487925588290558,24.101567002158763,23.415257424803762,23.923933029174805
2018-07-13,23.92393321059639,24.020824609325715,23.46370253171432,23.87548828125
2018-07-16,23.851264596727074,24.222678257457275,23.520219910374994,23.641334533691406
2018-07-17,23.641333980830666,23.738223829174302,23.02769262785426,23.382957458496094
2018-07-18,23.334510510905034,25.01394929024952,23.334510510905034,24.884761810302734
2018-07-19,24.917062743209325,25.030101418092272,23.988525490831588,24.416460037231445
2018-07-20,24.222677340459786,24.755576118746994,24.069266619426696,24.553720474243164
2018-07-23,24.610243387139676,24.610243387139676,24.020825189083546,24.27112579345703
2018-07-24,24.335718402526332,25.030102380739166,24.02889847031398,25.02202796936035
2018-07-25,24.989732828980216,25.563002198686917,24.54564942621414,24.820173263549805
2018-07-26,24.626389605383952,25.143139582980357,24.626389605383952,24.852468490600586
2018-07-27,25.110842448645727,25.522628147653485,24.828244238734165,25.3369197845459
2018-07-30,25.433810216673663,25.4984039587971,23.899707686214892,24.448755264282227
2018-07-31,24.42453148371243,24.618312705721003,23.94815206876109,24.287269592285156
2018-08-01,24.295349634249654,24.545650244861417,23.738227529306524,24.359943389892578
2018-08-02,24.141931620319628,24.93320527377986,23.318360328741274,23.689775466918945
2018-08-03,23.657478766887017,24.14193257761579,21.72773947385783,22.05878257751465
2018-08-06,22.20411962517391,22.20411962517391,21.073728388626854,21.122173309326172
2018-08-07,21.703519290149053,21.98611751440328,20.589276755134286,21.235214233398438
2018-08-08,21.364401561673414,21.43706971991337,20.710389677550214,21.07373046875
2018-08-09,21.15447513036151,21.15447513036151,20.088675884099576,20.831504821777344
2018-08-10,20.605425144667517,20.839576898110625,20.298603693903786,20.7911319732666
2018-08-13,20.58927427953912,20.58927427953912,19.579996128581318,20.363195419311523
2018-08-14,20.58927700480377,20.871875232484836,20.443940685422852,20.710390090942383
2018-08-15,20.871875489360658,20.871875489360658,19.789929031805187,20.088674545288086
2018-08-16,19.798001142140844,20.024078468765133,19.257027976232845,19.26510238647461
2018-08-17,19.442737050875486,19.70918645966927,19.152064408541737,19.281251907348633
2018-08-20,19.2731779908452,19.515404152960883,18.530349142977684,19.152063369750977
2018-08-21,19.27317720474019,20.17748961045471,19.15206258858593,19.87874412536621
2018-08-22,19.846449345602448,19.943340744490474,19.40236748912064,19.579999923706055
2018-08-23,19.41851299216324,20.20171390293965,19.386216888852143,20.007932662963867
2018-08-24,19.82222555403371,20.799207766899876,19.71726128655379,20.629648208618164
2018-08-27,20.637719902131224,21.18676748134893,20.484310726789325,21.16254425048828
2018-08-28,21.09795147647214,21.461292255875115,20.670018491882374,21.15447235107422
2018-08-29,21.073730978810694,21.243288992116902,20.69424135658669,21.041433334350586
2018-08-30,20.847652256182315,21.19484423675209,20.629647774424114,20.89609718322754
2018-08-31,20.839578554613446,21.05758304379495,20.18556662710545,20.508535385131836
2018-09-03,20.766910954437687,21.388626793012836,20.516610352687437,21.307884216308594
2018-09-04,21.307881356601815,21.679296543579497,20.855725143792608,21.202917098999023
2018-09-05,21.114101579371887,21.66314921711301,20.710390262213583,20.968765258789062
2018-09-06,20.84765383030404,21.033360681363085,19.709187948543335,19.741485595703125
2018-09-07,20.02407931809364,21.23521318507599,20.02407931809364,21.10602569580078
2018-09-10,21.550110457501017,21.550110457501017,20.18556577959049,20.330902099609375
2018-09-11,20.33090004909438,21.477440131339907,20.250157486112187,21.356327056884766
2018-09-12,21.70351674180951,21.70351674180951,20.322824966621493,20.76690673828125
2018-09-13,20.79920908077338,21.009139169030874,20.468165894684873,20.734615325927734
2018-09-14,20.694242789407525,21.63892739476309,20.41164608099751,21.307884216308594
2018-09-17,21.307879984661117,22.80161196691333,20.920317541492746,22.050708770751953
2018-09-18,21.80041131340505,23.552518506491285,21.80041131340505,23.035768508911133
2018-09-19,23.03576736913148,23.25377030105131,22.69664981498948,22.882356643676758
2018-09-20,22.882356119900887,23.132656689360303,22.510940930991612,22.81776237487793
2018-09-21,23.407182520894324,23.495999505517897,22.81776435393323,23.051916122436523
2018-09-25,22.6078325734699,23.286067673876907,22.6078325734699,22.6966495513916
2018-09-26,22.882356444005417,24.3599397298658,22.817762698067554,23.90778350830078
2018-09-27,23.915858151279817,24.053120055235183,23.49599802858853,23.59288787841797
2018-09-28,23.50407114058929,23.81089103480964,23.415254166456627,23.58481216430664
2018-10-08,23.084211765602177,23.52021915949805,22.615906729176643,22.81776237487793
2018-10-09,22.971172549902263,23.0115430620668,22.519014805470587,22.65627670288086
2018-10-10,22.81776244420322,23.011543679860843,22.349457406354876,22.438274383544922
2018-10-11,22.115304130069013,22.72894548002085,21.259436620415613,21.461292266845703
2018-10-12,21.23521214742437,21.969966534287224,21.15447112560001,21.8569278717041
2018-10-15,21.85692871861777,23.19725006131583,21.64699866566025,22.607831954956055
2018-10-16,22.607833406094375,22.85005957657367,21.808485195468982,21.969968795776367
2018-10-17,22.13145392776007,22.405977742219005,20.670019414342654,21.56625747680664
2018-10-18,21.243286886293603,21.461291344679434,20.791130688929,20.879947662353516
2018-10-19,20.791131504714983,21.582405266159487,20.61349909093245,21.533960342407227
2018-10-22,21.60663145477573,22.971176237490138,21.60663145477573,22.898508071899414
2018-10-23,22.809688206759045,23.173028988898963,22.462496246055654,22.59975814819336
2018-10-24,22.59168379628577,22.59168379628577,22.091082650741363,22.12337875366211
2018-10-25,21.36440165701963,21.92152369266685,21.251362983713626,21.711593627929688
2018-10-26,21.630851783845536,22.16375056655732,20.734612221995558,21.057580947875977
2018-10-29,21.04950918626558,21.04950918626558,18.958284305463156,20.169418334960938
2018-10-30,20.42779362613302,21.485518468446053,19.93526682799386,21.186771392822266
2018-10-31,20.97683934839825,22.57553577023115,20.97683934839825,22.373680114746094
2018-11-01,22.502870461229016,22.914654667160942,22.01841655185222,22.381755828857422
2018-11-02,22.55938781104996,22.841986028253512,22.446347600146705,22.551313400268555
2018-11-05,22.607830502316546,23.277991130605194,22.228342473297847,22.745092391967773
2018-11-06,22.519014390935833,22.60783136410644,21.711591842217747,22.042634963989258
2018-11-07,22.244490315188358,22.930799780782635,22.123377242444963,22.430198669433594
2018-11-08,22.502866692894397,22.906577959763403,21.881150972307424,22.09915542602539
2018-11-09,22.31716113462473,22.906580828497756,22.10723106475764,22.276790618896484
2018-11-12,22.28486442565918,22.430200742397517,21.679297465940376,22.28486442565918
2018-11-13,22.042636799925333,22.276790097773677,21.695446368689474,22.212196350097656
2018-11-14,22.21219632692391,22.21219632692391,21.630852598446214,21.711593627929688
2018-11-15,21.711591214747735,21.889225155955277,21.630850194238395,21.74388885498047
2018-11-16,21.743892595420714,21.840782452713665,21.219068171647116,21.41284942626953
2018-11-19,21.43706955624349,21.760039830415856,21.396699041990143,21.52588653564453
2018-11-20,20.992986523248817,21.477440366407976,20.992986523248817,21.138322830200195
2018-11-21,21.0252853629027,21.146398445584854,20.75076155413708,20.81535530090332
2018-11-22,20.97683827322988,20.9849126838398,20.694240062028094,20.726537704467773
2018-11-23,20.734612702120238,20.896096298781533,20.250158832063555,20.31475257873535
2018-11-26,20.282457511423306,20.500460455053226,20.23401104391757,20.443941116333008
2018-11-27,20.58120215608229,20.58120215608229,20.016007252774966,20.266307830810547
2018-11-28,20.37127133781306,20.734612115077695,19.98370886875502,20.726537704467773
2018-11-29,20.718462570432226,21.089877745338093,20.39549385749428,20.403568267822266
2018-11-30,20.314752186035623,21.025284925726652,20.314752186035623,20.984912872314453
2018-12-03,21.259436715061142,21.84078042495481,21.259436715061142,21.485515594482422
2018-12-04,21.55010944373586,21.840780530063363,21.47744128714489,21.816558837890625
2018-12-05,21.703519228684502,22.30101331943227,21.493590703870492,21.80848503112793
2018-12-06,21.80848442715425,22.01841448619079,21.598554368117714,21.816558837890625
2018-12-07,21.913447474239785,22.03456208854803,21.655072505116614,21.832706451416016
2018-12-10,21.832706181171304,22.01033858523568,21.39669727114564,21.8569278717041
2018-12-11,21.961893198200592,22.81776063967858,21.7035166977209,22.769315719604492
2018-12-12,22.833911419833324,24.22267772145003,22.615906950731542,23.576740264892578
2018-12-13,23.495997268960775,24.666759080106754,23.495997268960775,23.74629783630371
2018-12-14,23.8270414605604,24.626389661489632,23.738224480445016,23.97237777709961
2018-12-17,23.90778261456263,23.90778261456263,23.04384071742661,23.633258819580078
2018-12-18,23.609035395443634,24.230751134299645,23.33451160270296,23.58481216430664
2018-12-19,23.8674117214032,24.949358132985743,23.8674117214032,24.400310516357422
2018-12-20,24.271123197578778,24.464904438952363,22.623981875885086,24.045045852661133
2018-12-21,24.053116419591,24.384159513204256,23.261841218724904,23.948150634765625
2018-12-24,24.222678114980713,24.997803075442626,24.077341799885005,24.80402183532715
2018-12-25,24.561794338326763,25.417661820769744,24.30341936551653,25.062397003173828
2018-12-26,25.240029595298246,25.320772159896983,23.980450823681466,24.34379005432129
2018-12-27,24.699056161216202,25.579146872239782,24.69098175083551,25.344993591308594
2018-12-28,25.344998321069415,25.433815311795332,24.190383601778883,24.81209945678711
2019-01-02,24.771726602544835,25.27232777209333,23.681705741056852,23.964303970336914
2019-01-03,23.827040209226816,24.456830367809655,23.4636994369605,23.48792266845703
2019-01-04,23.520219751545095,25.0301006970132,23.520219751545095,24.093490600585938
2019-01-07,23.520221522425203,24.626391249614098,23.617112919711882,24.06926918029785
2019-01-08,23.98044978358306,24.52949581096091,23.697851589762713,24.214601516723633
2019-01-09,24.22268010507722,24.69905960367999,23.85933928748645,24.11771583557129
2019-01-10,24.117715390305637,24.117715390305637,23.07613942579955,23.786670684814453
2019-01-11,23.802816977730284,23.93200446563912,23.100360204730517,23.48792266845703
2019-01-14,22.53516570168722,23.49599907204538,22.53516570168722,23.41525650024414
2019-01-15,23.39910734317558,24.690983853406983,23.068064189558566,24.416460037231445
2019-01-16,24.343792823548274,24.779801797957834,24.028898479832367,24.618316650390625
2019-01-17,24.448758031219768,25.344996112107765,24.303421709984832,24.62639045715332
2019-01-18,24.618317239953626,25.425739917052937,24.505278557971415,25.1108455657959
2019-01-21,25.110843016077386,27.613853368940525,25.110843016077386,25.999008178710938
2019-01-22,25.910191240022648,25.918264110754112,25.07047100060286,25.11891746520996
2019-01-23,25.126991255559854,25.33691977019501,24.771724890728365,25.030099868774414
2019-01-24,25.143141059969533,25.304626207472772,24.868617233235923,25.02202796936035
2019-01-25,25.02202666667482,25.2804016571994,24.61024094801261,24.70713233947754
2019-01-28,24.707131160211024,25.756779894126712,24.586018081687882,25.3369197845459
2019-01-29,25.223883207782094,26.039380262833348,24.779801369701854,25.885971069335938
2019-01-30,25.85367202758789,26.40271964212069,25.56299939870902,25.85367202758789
2019-01-31,25.85367323643004,26.192789265929605,24.38416428178607,24.62639045715332
2019-02-01,24.58601869485533,25.894042439585103,24.5779442840809,25.522628784179688
2019-02-11,25.62759284803649,26.92754217204281,25.514554178132382,26.54805564880371
2019-02-12,26.548053055128385,26.91946667140509,26.06359769991871,26.741832733154297
2019-02-13,26.741836906134267,27.04865837097168,26.321976764797,26.644947052001953
2019-02-14,26.64494797087064,27.977196601443385,26.467313998774795,27.654226303100586
2019-02-15,27.54925831359364,27.54925831359364,26.967916134692317,27.06480598449707
2019-02-18,27.129401016209695,27.573485957545905,27.0244382846876,27.476593017578125
2019-02-19,27.37969782020357,27.46851479115657,26.4996071408723,26.903318405151367
2019-02-20,26.73376084076414,27.129396161242042,26.50768351477677,26.943689346313477
2019-02-21,26.943690717855368,27.048656516009498,26.531906555977965,26.572277069091797
2019-02-22,26.36234934889982,27.533109664916992,26.24123472582841,27.533109664916992
2019-02-25,27.452366964102147,27.936819266733725,26.871021736886156,27.77533721923828
2019-02-26,27.718819400842953,27.734965142416417,26.806430998302528,27.06480598449707
2019-02-27,26.644950028144816,28.15482966731917,26.54806016319026,27.29896354675293
2019-02-28,27.01636019530317,27.452369150439406,26.733763509607208,26.88717269897461
2019-03-01,26.91139447429985,27.49273660298353,26.644943560262412,27.024433135986328
2019-03-04,26.967916333601153,28.340532302856445,26.95984038268206,28.340532302856445
2019-03-05,28.017564501759917,28.380905283439752,27.630002027992344,28.041786193847656
2019-03-06,28.017563608991228,28.017563608991228,27.573481814454254,27.767261505126953
2019-03-07,27.508886616631045,27.734963949811736,26.644944716178934,26.814502716064453
2019-03-08,26.53190344042515,26.766056701091326,25.57107024878714,25.635663986206055
2019-03-11,25.587221205949056,26.112045558831042,25.506478642420372,26.08782386779785
2019-03-12,26.128195240513623,26.32197493530975,25.748705641434857,25.958637237548828
2019-03-13,26.031305821732992,26.572277482024976,25.934412892666828,25.999008178710938
2019-03-14,25.91826271345564,26.539978448734857,25.756779126913653,26.160491943359375
2019-03-15,26.200862691462813,27.097102225992387,26.136267408219446,27.032506942749023
2019-03-18,27.161697874431663,28.65543164814136,27.161697874431663,27.93682289123535
2019-03-19,27.936816635430038,28.0983017477882,27.218211119512176,27.282806396484375
2019-03-20,27.17784593488435,28.138677767505623,27.17784593488435,27.99334144592285
2019-03-21,27.856078165122963,28.267862313201526,27.573481502723226,27.848005294799805
2019-03-22,27.62192770469119,28.179051296116086,27.452369689941406,27.856081008911133
2019-03-25,27.5169625234904,27.775337498164923,27.250511598316432,27.290882110595703
2019-03-26,27.45236975660511,28.15482659089782,27.10517777504221,27.589630126953125
2019-03-27,27.581557206314276,28.53431616609336,27.37162867554887,28.453575134277344
2019-03-28,28.332460299519674,28.405128459652442,27.85608082310995,28.211345672607422
2019-03-29,28.16290195164077,29.212550745488194,27.646151965751137,28.502017974853516
2019-04-01,28.50201717689728,30.673985943127796,28.364756813270034,29.632410049438477
2019-04-02,29.632412582502006,29.931158107754587,29.269071765263437,29.31751823425293
2019-04-03,29.067213525753328,30.81931908484297,29.067213525753328,29.915006637573242
2019-04-04,29.575888090165094,30.51249810030055,29.156028005611613,30.09263801574707
2019-04-08,30.439831129095992,30.665908460280782,29.188326777066052,29.46285057067871
2019-04-09,29.301368611676157,29.75352332294742,29.051066482170302,29.180253982543945
2019-04-10,29.03491994131698,30.270278783297844,29.03491994131698,29.8181209564209
2019-04-11,29.793899089611994,29.874640128199474,28.78462070690255,28.82499122619629
2019-04-12,28.897656330686363,29.382108671020486,28.348608702268834,28.57468605041504
2019-04-15,28.81691038684966,29.010693158695872,27.371626328790352,27.621925354003906
2019-04-16,27.75919356805988,28.017568588256836,27.234367575743647,28.017568588256836
2019-04-17,27.985264719883368,28.170971531864677,27.66229447639347,28.04986000061035
2019-04-18,28.049865221491498,28.97032658266759,27.856082423314543,28.83306312561035
2019-04-19,28.639284923334824,28.67965544340378,28.340536298663388,28.582765579223633
2019-04-22,28.56661379271827,29.220624158202554,28.15482652252831,28.663503646850586
2019-04-23,28.687723978986657,29.640482892947777,28.316310322377483,29.438627243041992
2019-04-24,29.527443978056247,29.769670139928998,28.994545189907093,29.656631469726562
2019-04-25,29.583961078775854,29.777743841681918,28.962245359545907,29.067211151123047
2019-04-26,28.970323156383113,29.067213003976004,28.10638123850409,28.259790420532227
2019-05-06,29.46284783048034,30.665905608191768,28.41319613600802,28.849205017089844
2019-05-07,28.849211935912464,30.86776863235252,28.849211935912464,30.77895164489746
2019-05-08,30.68205439913306,31.89318812541463,30.278343157039206,31.03731918334961
2019-05-09,30.286419311139674,30.891986239952757,29.309438738538674,29.713150024414062
2019-05-10,30.003823078390745,32.68446580909179,30.003823078390745,32.32112503051758
2019-05-13,31.83667388220825,34.98562330545294,31.73978403105278,34.396202087402344
2019-05-14,33.63722973524062,33.87945593049658,33.05588440256777,33.588783264160156
2019-05-15,33.58878237320973,34.38813218443195,33.12855169040918,34.31546401977539
2019-05-16,33.91175310796413,36.172536032480444,33.29003726470934,35.68808364868164
2019-05-17,35.203629358312206,35.833421174332344,33.790639598378775,34.20242691040039
2019-05-20,34.46079951075129,34.46079951075129,32.119272555512104,33.233516693115234
2019-05-21,33.10432346130666,34.20241858600551,32.31304975793778,33.499961853027344
2019-05-22,33.5484132432873,33.75026892234447,32.59565419173159,33.0155143737793
2019-05-23,32.37764916040699,32.94284566855892,32.119274141835795,32.31305694580078
2019-05-24,32.070827575269796,33.00743769486622,32.06275162419796,32.40187072753906
2019-05-27,32.45838793940991,33.91174794981607,32.111195987803605,33.9036750793457
2019-05-28,33.58877730770625,34.59805550902041,33.38692166744342,33.80678176879883
2019-05-29,33.36269955741233,34.638428666293265,33.36269955741233,34.43657302856445
2019-05-30,34.19434579236349,36.73772820802511,34.07323425071037,36.45513153076172
2019-05-31,36.1644576365087,36.65698589684316,35.53466593768583,36.08371353149414
2019-06-03,36.08371675417718,37.49670637736483,34.436576905716734,35.38125991821289
2019-06-04,35.28436989396869,35.381259748101,33.508039474487305,33.91175079345703
2019-06-05,34.21856846679307,35.219770702061496,33.59685273485857,35.19554901123047
2019-06-06,34.88065795711451,35.688080580751084,34.47694664529622,34.63035583496094
2019-06-10,34.48501978034394,35.655783209595796,34.016716256686934,35.62348556518555
2019-06-11,35.62347939455076,36.656982276146906,35.365104444169816,36.3259391784668
2019-06-12,35.82534022932063,37.02840126962578,35.36510958949043,36.49550247192383
2019-06-13,36.40668615980702,36.64083945947284,35.88186022332472,35.91415786743164
2019-06-14,35.91414901992158,36.23711922128073,35.171321868896484,35.171321868896484
2019-06-17,34.49309566501908,35.8091923314353,34.49309566501908,35.48622512817383
2019-06-18,35.486223032357216,35.752670882309694,35.02599240783436,35.227848052978516
2019-06-19,35.688082604485686,36.002976952748746,35.284371269774475,35.3651123046875
2019-06-20,35.52659648470348,36.786176923441964,35.13903398357002,36.3743896484375
2019-06-21,35.526595565187556,36.31786936953072,35.526595565187556,35.96260452270508
2019-06-24,36.01104883195915,37.60974838382912,35.60733750837184,37.18181228637695
2019-06-25,37.18180854962605,37.38366419113333,36.253274446736164,36.89921188354492
2019-06-26,36.73773147800258,37.674341651821265,36.56817345655241,37.504783630371094
2019-06-27,37.91656322538268,38.74821056862976,37.39981327233945,38.1749382019043
