Date,Open,High,Low,Close
2018-02-22,28.923785526827874,29.76235353488719,28.7175777428721,29.638629913330078
2018-02-23,29.55614616702608,30.22975104409481,29.081874067815427,29.281204223632812
2018-02-26,29.54927058002978,29.85170458719051,29.178099783486783,29.473661422729492
2018-02-27,29.618010064365762,29.899824396323034,28.985644598729397,29.796720504760742
2018-02-28,29.453045216388638,30.133525151943203,28.483878571353376,29.50115966796875
2018-03-01,29.549274501916152,29.549274501916152,28.882541977639296,29.45304298400879
2018-03-02,29.33619156356442,29.618005855474234,28.731320904572435,28.841297149658203
2018-03-05,29.047503847741613,30.97896454212691,28.99938940179969,30.628416061401367
2018-03-06,30.84149493604118,31.15767896597286,30.35347546446511,30.896484375
2018-03-07,30.896486957260958,31.343264386958598,30.401592453432446,30.607797622680664
2018-03-08,30.676530741381853,31.82440770624041,30.676530741381853,31.35700798034668
2018-03-09,31.645697888608566,31.645697888608566,30.91023119855707,31.549468994140625
2018-03-12,31.466985447458892,31.68006559079983,31.068322502353535,31.185171127319336
2018-03-13,31.185170761926575,31.38450354316408,30.34660280223763,30.539060592651367
2018-03-14,30.429082237925346,31.226410685810954,30.429082237925346,30.855239868164062
2018-03-15,30.8552396343498,31.061444768577534,30.284738675585057,30.64903450012207
2018-03-16,30.655905479019687,30.82087115214977,30.147266345779396,30.380966186523438
2018-03-19,30.332859510628982,31.06145131321711,29.89982680208249,30.972097396850586
2018-03-20,30.690283042218347,31.54259847581976,30.58717914236025,30.972097396850586
2018-03-21,30.94459735203101,31.2401590172824,29.899821659846666,29.954811096191406
2018-03-22,29.762354775898526,30.69028197626895,29.762354775898526,30.140398025512695
2018-03-23,29.219343113172418,30.525313442324023,29.07499976937251,29.45304298400879
2018-03-26,29.45304337739263,30.98584122902297,28.580108312063082,30.559680938720703
2018-03-27,30.77276282607464,31.515101947588647,30.552810299548938,31.027082443237305
2018-03-28,30.814002431403402,31.72130718590799,30.009798940522998,30.17476463317871
2018-03-29,30.339727356379814,30.58717458150955,29.46678969974578,29.741731643676758
2018-03-30,29.865459209817722,31.81066493679847,29.865459209817722,31.604459762573242
2018-04-02,31.72130147647628,32.8760532511034,31.60445025228507,31.913759231567383
2018-04-03,31.796911530269913,32.841687186022234,30.93084891436552,31.631948471069336
2018-04-04,31.824408235098748,32.7042208865998,31.13705599407268,31.398250579833984
2018-04-09,31.32264121400917,32.49801290937709,31.137055795470967,32.09934997558594
2018-04-10,32.13372096314633,34.00332011278252,32.13372096314633,33.81085968017578
2018-04-11,34.030805254504315,35.04808878759453,33.59777526927374,34.29199981689453
2018-04-12,34.09267109963866,34.972483776780074,34.03768428221527,34.57381820678711
2018-04-13,34.40197901530027,35.99663599898603,32.6492313313916,33.29534149169922
2018-04-16,33.68026116711934,34.64255539213907,33.68026116711934,34.17515563964844
2018-04-17,34.38823253710178,34.53945087251209,32.339923128361875,32.477394104003906
2018-04-18,32.95166092728148,34.36760729163122,32.84168468882987,34.05142593383789
2018-04-19,34.023936795538944,34.917494207175245,33.123504392974844,33.61152648925781
2018-04-20,33.74899468448487,34.003316906800684,32.64923212488403,33.30908966064453
2018-04-23,34.05830327677105,34.64255425929927,32.36741738031106,32.89667892456055
2018-04-24,32.81420144504971,34.443225735815446,32.81420144504971,34.14078903198242
2018-04-25,34.106416932903166,36.085992090314676,33.755868449152295,35.52923583984375
2018-04-26,35.329905966979815,35.59109792870005,34.573816934417266,34.97935485839844
2018-04-27,34.9862294978822,36.0791196466541,34.01018796943729,34.546321868896484
2018-05-02,34.53944462574716,35.79730028562236,34.092664691224854,35.7216911315918
2018-05-03,35.60484542518254,35.60484542518254,33.68713205073142,34.51195526123047
2018-05-04,34.2438890699805,35.687327753951465,34.223269341422295,35.357398986816406
2018-05-07,35.40551304625162,36.05162583575262,34.44322147484532,35.92790222167969
2018-05-08,35.75606407908788,36.3471874289762,35.151193369662536,35.77668380737305
2018-05-09,35.515490026653005,36.49840396852161,34.862507477082794,36.175350189208984
2018-05-10,36.20971538284147,36.876447879409405,35.8110498342015,36.69773483276367
2018-05-11,36.60150634980649,37.32322566891566,35.3986399439443,35.68045425415039
2018-05-14,35.295539047613985,35.60484810256537,33.83835292678189,34.68379592895508
2018-05-15,34.67692000667069,36.56713861075835,34.305749178760095,35.96914291381836
2018-05-16,35.934776534621854,36.601509088526974,35.77668582409566,36.00351333618164
2018-05-17,36.31969345176983,36.56714068440914,35.467375497350055,35.63921356201172
2018-05-18,35.70794890794021,36.18909599382038,35.1030782107754,35.914154052734375
2018-05-21,36.05162920341519,36.24408701126622,35.323034810486206,35.577354431152344
2018-05-22,35.61858968899377,36.223460340396024,35.10995054511953,36.209712982177734
2018-05-23,36.058497971037276,36.78709229118899,35.5773508774292,35.85916519165039
2018-05-24,35.81104939447983,37.29573007573102,35.67358104895188,37.11701965332031
2018-05-25,36.97955120099576,37.64628373472617,36.567140892279696,37.13764190673828
2018-05-28,37.1582640819497,37.385088964059065,36.27845140705189,37.00704574584961
2018-05-29,37.00704858460053,37.7837574313664,35.08933500474576,35.130577087402344
2018-05-30,34.98623258806366,36.347189806772576,34.09267251398651,35.45363235473633
2018-05-31,35.742315158607184,37.24761556462159,35.4055114197609,36.51902389526367
2018-06-01,36.58207813298293,36.95336224446122,35.188006988120954,35.776458740234375
2018-06-04,36.098700251128534,36.357901077004065,34.893777443774034,36.26683044433594
2018-06-05,36.2037824813491,36.995390697915596,35.97961066871168,36.61709976196289
2018-06-06,36.45597274648688,36.77121516118722,36.091692919759645,36.67313766479492
2018-06-07,36.74319797923928,36.74319797923928,35.66436942434223,35.84650802612305
2018-06-08,35.81148241205529,36.04266110954524,35.377149835595944,35.552284240722656
2018-06-11,35.48222952562029,35.8535135881825,33.27553507783863,33.52772903442383
2018-06-12,33.485698869261554,34.2983224299062,33.03735520440093,34.12318801879883
2018-06-13,34.13719457338369,34.59254505092047,33.84297008439464,34.34035110473633
2018-06-14,34.27030110630179,34.43142712005086,33.62580774066187,34.18623733520508
2018-06-15,34.30532681718931,34.30532681718931,33.415643752547204,33.85698318481445
2018-06-19,33.06537817147869,33.976076597352275,32.161683946393914,32.62403869628906
2018-06-20,32.76414467066758,33.99008550052597,32.50494650060956,33.709869384765625
2018-06-21,33.97607796131151,34.641589301207105,33.48570104389691,33.69586181640625
2018-06-22,33.7028608840112,34.200241887299086,33.13542452455268,33.962059020996094
2018-06-25,34.10917386890447,34.94281530088597,33.990083762815,34.43142318725586
2018-06-26,34.12318841520182,34.88677456339396,33.835968084542706,34.417415618896484
2018-06-27,34.50848378473925,34.62757657596533,32.925269856815206,33.19147491455078
2018-06-28,32.918265074914345,33.47869465577465,32.22473163136663,32.56098937988281
2018-06-29,32.54697754282845,33.793936337372756,32.448902702520925,33.758907318115234
2018-07-02,33.83596264485913,34.816716269717105,33.415641189827795,33.68885040283203
2018-07-03,33.76591431859835,34.69762797738236,32.68008152598311,33.13542938232422
2018-07-04,33.2405138657486,33.75891025891511,32.5750025269664,33.33858871459961
2018-07-05,32.94628117288823,33.317567903428774,31.363067435186284,31.6292724609375
2018-07-06,31.629273275281108,32.24574443074497,30.781620759925346,31.46814727783203
2018-07-09,31.909485255805386,33.34558671628957,31.32103359976081,33.128421783447266
2018-07-10,33.12842182338026,33.79393303923768,33.12842182338026,33.73088455200195
2018-07-11,33.296550571733725,34.676610469822556,32.96029285149489,34.165218353271484
2018-07-12,34.52249433566876,35.096934991534035,34.32634464996033,34.70463562011719
2018-07-13,34.50848161128359,36.09870231212557,34.50848161128359,35.78346252441406
2018-07-16,35.48223503113518,36.85528826076905,35.22303416201613,36.49801254272461
2018-07-17,36.49100339227836,36.95335809760123,35.50324549125499,36.042659759521484
2018-07-18,35.85351551883552,36.63811690308656,35.68538531461226,35.87453079223633
2018-07-19,35.81848698119679,36.07068093593429,34.487464518899465,35.019874572753906
2018-07-20,34.963833474401454,35.461214556997604,34.67661314915053,34.99185562133789
2018-07-23,33.976074648570126,34.109175834635906,32.22473059452012,33.366607666015625
2018-07-24,32.68708662346793,34.172225692366155,31.895478331164377,33.478694915771484
2018-07-25,33.34558631388382,34.781690429376184,33.20548094174291,34.66259765625
2018-07-26,34.676610692178656,35.25105130197916,34.0531326648834,34.80270767211914
2018-07-27,34.53650570498551,35.44720411800835,33.625807291962666,34.79570388793945
2018-07-30,34.25628938868157,34.25628938868157,32.65205765831783,33.254520416259766
2018-07-31,32.94628298174068,33.61179424648795,32.813181797726784,33.317569732666016
2018-08-01,33.40863780904059,33.40863780904059,32.08462214776294,32.16868591308594
2018-08-02,32.18970252864042,32.53296444839063,31.510180216814142,32.2807731628418
2018-08-03,32.29478584968242,32.63104628639374,31.012803290034768,31.229970932006836
2018-08-06,30.963761526349643,31.279003971368237,29.569690568306893,29.976003646850586
2018-08-07,30.102105943952925,30.543442772625156,29.282475442074443,30.424352645874023
2018-08-08,30.319269085535712,30.4243508035264,28.86215214158866,29.002260208129883
2018-08-09,29.037286597199373,30.543440965686692,28.820118960140483,30.403335571289062
2018-08-10,30.34728839649787,32.32981107273636,30.263224633366917,30.823654174804688
2018-08-13,30.648521529134708,32.00055937837851,30.165151523060107,31.74836540222168
2018-08-14,31.566226034488743,31.76937991276569,30.89370789011681,31.22296142578125
2018-08-15,30.613493508290716,31.01279972459695,28.098563429405758,28.694019317626953
2018-08-16,28.20364337390729,29.772848816785846,28.20364337390729,29.03728485107422
2018-08-17,29.05830029388745,29.317498466254293,28.12658664451201,28.329740524291992
2018-08-20,28.329741219217574,28.53289777631992,26.55738184393612,27.895408630371094
2018-08-21,27.846368675996143,29.352525534954086,27.671234281807486,28.932201385498047
2018-08-22,28.637980039495115,29.5626895288498,28.364770782050197,28.385786056518555
2018-08-23,28.39279210130414,29.331512725386126,28.39279210130414,29.205415725708008
2018-08-24,29.20541347538787,29.632741866666418,28.448834207953936,28.9742374420166
2018-08-27,29.093328057553485,29.983011203159087,28.80610772490436,29.84290313720703
2018-08-28,29.84290313720703,30.228200986659953,29.583704952216134,29.84290313720703
2018-08-29,29.828896626158343,29.835900827347256,29.35253077513456,29.62574005126953
2018-08-30,29.457609247364623,29.625739468322045,28.574932936270947,28.855146408081055
2018-08-31,28.673002906393833,29.051293834928543,28.30171885005722,28.616958618164062
2018-09-03,28.51187814083929,28.54690448303787,27.74128525077743,27.986474990844727
2018-09-04,28.056530159238037,28.532895937862097,27.38401470906484,28.175622940063477
2018-09-05,28.091559025439196,28.154607521572004,27.412039314162353,27.461076736450195
2018-09-06,27.419041719117516,27.56615397634599,26.760537325567032,27.13882827758789
2018-09-07,27.138828925743702,28.210650643062166,27.138828925743702,27.68524742126465
2018-09-10,27.45406542684153,28.00749072875953,27.341979526533716,27.43305015563965
2018-09-11,27.54513996494284,27.5871731856503,26.62043048809101,26.970699310302734
2018-09-12,27.14583003282099,27.14583003282099,25.49956786105635,25.639673233032227
2018-09-13,25.91988994293921,26.059997990612036,23.58009436552088,24.60287857055664
2018-09-14,24.41373495840751,24.77101064068331,23.82528325142878,24.38571548461914
2018-09-17,24.441754448641092,24.560847220571794,23.257846962967218,23.61511993408203
2018-09-18,23.762235070142985,24.322667310676092,23.39795785507103,24.098495483398438
2018-09-19,24.02143552958202,25.541600875831012,24.000417583880417,25.22635841369629
2018-09-20,25.093259032719097,25.77978562609692,25.051225810632612,25.6887149810791
2018-09-21,25.583633118937197,26.059998894137625,25.079245198762905,25.870853424072266
2018-09-25,25.562617258835253,26.865614902105534,25.50657297017566,26.445293426513672
2018-09-26,26.44529607698515,27.306957058945308,26.2911769400635,26.970699310302734
2018-09-27,26.900645793495272,27.391019991748895,26.7605377344204,26.907649993896484
2018-09-28,26.900642759325756,27.650217717640682,26.900642759325756,27.594173431396484
2018-10-08,26.97069797459725,27.04075066663467,25.83582779508987,26.256149291992188
2018-10-09,26.284173973292685,27.005726925771825,26.284173973292685,26.725513458251953
2018-10-10,26.655457356171954,26.872624992224495,25.793796357391752,26.200109481811523
2018-10-11,25.569623123414623,26.102030538648368,24.869085503595045,25.506574630737305
2018-10-12,25.77277693443466,26.46630760781201,25.569620404924667,25.744754791259766
2018-10-15,25.723738828742768,26.04598544957795,24.588866111706288,25.114269256591797
2018-10-16,24.93913850914194,25.590638717524904,24.5958765676389,25.2193546295166
2018-10-17,25.303414288246792,25.56961929214584,24.771006952787236,25.04421615600586
2018-10-18,25.03721446687639,25.184326718383566,23.888330582567367,24.469778060913086
2018-10-19,24.21057790724996,26.263153076171875,24.09849200976754,26.263153076171875
2018-10-22,27.194871256692416,28.855144732678507,27.194871256692416,28.511882781982422
2018-10-23,28.834130313805375,29.30349194107644,28.021506725654945,28.792097091674805
2018-10-24,28.63797574705144,28.72203950466392,27.67823738098248,28.091554641723633
2018-10-25,27.320964987529774,28.651987427652614,27.054759965037462,28.581932067871094
2018-10-26,28.602951932724842,28.967229138695824,27.145832419485277,27.902414321899414
2018-10-29,27.552144211057332,27.895406127588142,26.63443902231518,27.02674102783203
2018-10-30,26.83058955319704,27.5101118805396,26.494331825781643,27.00572395324707
2018-10-31,26.830589319569373,28.49786954178269,26.620428575807086,28.336746215820312
2018-11-01,28.315729867266498,29.12835608768441,27.8813972826913,28.322736740112305
2018-11-02,29.00225905287495,29.68878561200733,28.7850914247696,29.52766227722168
2018-11-05,29.08631933514102,29.47862132435293,28.056528283671433,28.553909301757812
2018-11-06,28.511881337259872,28.5399034830957,27.671235668557433,28.42081069946289
2018-11-07,28.595949728798576,28.595949728798576,25.576631171152677,26.886638641357422
2018-11-08,26.62043075785658,26.62043075785658,25.926897307020077,26.024974822998047
2018-11-09,26.024969656804345,26.55037279114894,25.74475358288515,25.989940643310547
2018-11-12,25.83582863990274,26.82358659502717,25.639676285573902,26.76053810119629
2018-11-13,26.417272913275,27.6782400902457,26.2981828010285,27.475086212158203
2018-11-14,27.811341431965758,28.37177094077254,27.32796880934472,28.049524307250977
2018-11-15,27.881393887762346,28.042517203190073,27.21588268241224,27.713266372680664
2018-11-16,27.53112572078598,27.69925591191428,26.13705746543931,26.676471710205078
2018-11-19,26.592405440117293,26.935670024268905,25.82881938409804,26.872621536254883
2018-11-20,26.50133936647546,26.844601302718466,26.396257654860452,26.571392059326172
2018-11-21,26.34021243928359,26.970697342192455,25.947913097330375,26.52935791015625
2018-11-22,26.480322361972004,27.047758814652052,26.305187951281265,26.31219482421875
2018-11-23,26.354223512196658,26.56438425572292,25.98994364299301,26.15106964111328
2018-11-26,26.08101566986168,26.10203094363387,25.576627720617303,25.877859115600586
2018-11-27,25.786786742359944,25.912883708129023,24.981167535761784,25.1492977142334
2018-11-28,25.14229089459585,25.989940643310547,25.079242411580957,25.989940643310547
2018-11-29,26.024973794732865,26.41727315378846,25.562619069889514,25.70272445678711
2018-11-30,25.765772845563,25.947914123535153,25.261387575626998,25.947914123535156
2018-12-03,26.480318069458008,26.80256469153076,26.221119931907193,26.480318069458008
2018-12-04,26.473317003791568,27.398026438017364,26.25614938198895,27.215885162353516
2018-12-05,26.970697060976736,27.93043280554104,26.774547392045324,27.720272064208984
2018-12-06,27.566152895393486,28.014499194469916,25.919890639902754,26.214115142822266
2018-12-07,26.05999801937999,26.05999801937999,24.063464350600402,24.14052391052246
2018-12-10,23.46801000039279,23.916353644467858,22.97763313755859,23.608118057250977
2018-12-11,23.734215808145777,24.084484625440506,23.362929044622845,23.832290649414062
2018-12-12,23.839292543011915,24.37170259028863,23.839292543011915,24.14052391052246
2018-12-13,24.343683180772704,24.764004699131004,24.18255984299072,24.504806518554688
2018-12-14,24.252612746309627,24.651918993871483,23.468011324896388,23.720205307006836
2018-12-17,23.496028266913473,24.22458790441586,23.25083853980904,24.09148406982422
2018-12-18,24.035446061339098,24.44175648045481,23.60111082447271,24.056461334228516
2018-12-19,24.042451940717864,24.189564205896293,23.51704870307571,23.580097198486328
2018-12-20,23.411965856096035,24.042450779757424,23.397957455427054,23.80426788330078
2018-12-21,23.720203968269743,24.133521266214995,23.538062692652428,23.608118057250977
2018-12-24,23.61512296206962,24.08448456569654,23.538063394881696,23.9934139251709
2018-12-25,24.03544409042447,24.042448290033636,23.545067275284403,23.916351318359375
2018-12-26,23.818276386341683,24.06346345667739,23.713194686290013,23.860309600830078
2018-12-27,24.098496731448396,24.41373654265067,23.888333294194727,23.93036651611328
2018-12-28,23.930364556789613,23.930364556789613,23.124745239515775,23.489025115966797
2019-01-02,23.52405420640117,23.62212904414306,21.14222526550293,21.14222526550293
2019-01-03,21.009123232914654,21.009123232914654,20.000348677850646,20.25954818725586
2019-01-04,20.05639121373462,21.513509391074788,19.98633852157466,21.471477508544922
2019-01-07,20.056392541403888,21.961855824486253,21.226290482589473,21.751693725585938
2019-01-08,21.863775788141606,22.263083304782608,21.751689889629176,22.024900436401367
2019-01-09,22.12297743601924,23.040681321271165,21.926826426275934,22.38918113708496
2019-01-10,22.38918239073036,22.550305727664856,22.045919106586194,22.14399528503418
2019-01-11,22.04592188774106,22.48726006983975,21.99688446041561,22.37517547607422
2019-01-14,22.3121234342265,22.403192736789453,21.611585815168645,21.947843551635742
2019-01-15,22.03891372381457,22.29811324100809,21.653618552597486,22.1510009765625
2019-01-16,22.284101374069593,22.753461634095814,22.066935085451334,22.718435287475586
2019-01-17,22.72543851184214,23.05469203507705,22.28410041700246,22.760467529296875
2019-01-18,22.641374389467884,24.4137336131015,22.627363317176304,24.27362823486328
2019-01-21,24.273629105735125,25.380477133092736,24.273629105735125,24.855073928833008
2019-01-22,24.85507472252069,24.91111901548737,24.13352182077803,24.175552368164062
2019-01-23,24.217582728630596,24.63089998727498,24.154534242656414,24.518814086914062
2019-01-24,24.518814989975265,24.77100894316064,23.446993361276178,23.958385467529297
2019-01-25,24.021436024029274,24.021436024029274,23.6291339883712,23.85330581665039
2019-01-28,23.853304411712998,24.0704720267158,23.194800038970545,23.29987907409668
2019-01-29,23.124745490658363,24.00742438189019,23.124745490658363,23.664159774780273
2019-01-30,23.66415962449678,24.000417356812846,23.243838127186425,23.46800994873047
2019-01-31,23.657157143622975,23.657157143622975,23.13175389762929,23.432985305786133
2019-02-01,23.47501767139837,24.196573335579384,23.28587483986533,24.035449981689453
2019-02-11,23.81827654157366,24.60988471606314,23.81827654157366,24.518814086914062
2019-02-12,24.553841446407798,25.40849814226,24.5258193020726,25.380475997924805
2019-02-13,25.47154927353891,25.478553474180014,24.806037974393803,25.38748550415039
2019-02-14,25.2753963470459,25.359460105656883,24.953147039749506,25.2753963470459
2019-02-15,25.268392769440325,25.268392769440325,24.44876500335863,24.48379135131836
2019-02-18,24.61688818527021,25.359458923339844,24.58886604292677,25.359458923339844
2019-02-19,25.36646778734071,25.36646778734071,23.117742561368928,23.55908203125
2019-02-20,23.327902538865235,23.327902538865235,22.172015716879926,22.59233856201172
2019-02-21,22.557310079383427,23.26485184269615,22.33313693667902,23.019664764404297
2019-02-22,22.78148331698465,22.921591372954918,22.501267205044126,22.809505462646484
2019-02-25,22.900573116343153,23.559080168753272,22.900573116343153,23.475013732910156
2019-02-26,23.47501068250674,25.219350250673966,23.432980142385595,24.869081497192383
2019-02-27,24.764002146778548,25.086251461468272,24.09849359002641,24.39972496032715
2019-02-28,24.413736799750364,24.99518435022091,24.364699376498525,24.54684066772461
2019-03-01,24.728975845181125,24.855072822377203,24.063464614943783,24.315658569335938
2019-03-04,24.497800521551117,24.98117049945245,24.294643977894776,24.78502082824707
2019-03-05,24.855075120997817,25.093258025246808,24.441757806928656,24.771011352539062
2019-03-06,24.799030923261274,24.911116827008744,24.532825899734004,24.904109954833984
2019-03-07,24.806037761115313,24.834059908116902,24.399727318948347,24.609888076782227
2019-03-08,24.364694895304588,26.05999713932253,24.1685452383734,24.841060638427734
2019-03-11,25.170315228783235,25.877857002165037,24.911117074851933,25.842830657958984
2019-03-12,26.081012359226687,26.480318544245588,25.25437784615701,25.46453857421875
2019-03-13,25.506571162135028,25.77277616972053,25.1352871292695,25.359458923339844
2019-03-14,25.219355076202188,25.471549054538453,24.385716245447554,24.609888076782227
2019-03-15,24.60287950213153,24.749994427544728,24.399725631269295,24.644912719726562
2019-03-18,24.66592633007427,25.954915520394156,24.66592633007427,25.744754791259766
2019-03-19,25.800800727260913,26.200106939848684,25.373472369706565,25.569622039794922
2019-03-20,25.56261913552612,25.56261913552612,24.939138403939513,25.24036979675293
2019-03-21,25.2824024471087,25.55561168738385,25.14930126327537,25.352455139160156
2019-03-22,25.380474264921926,25.380474264921926,24.742985222687718,25.114269256591797
2019-03-25,24.721972699199345,24.855073881985604,24.315659605948316,24.33667755126953
2019-03-26,24.4277436750414,24.54683644842466,23.313888861149255,23.327899932861328
2019-03-27,23.524053476162294,23.881326470037035,23.327901134428625,23.84630012512207
2019-03-28,23.80426726547267,24.070472301035917,23.39094997565297,23.39795684814453
2019-03-29,23.678168269420258,24.273626780613522,23.411963256506347,24.18255615234375
2019-04-01,24.24560794854899,25.331440747149983,24.24560794854899,25.25438117980957
2019-04-02,25.42951188775946,25.548604657865305,25.023201508645737,25.07223892211914
2019-04-03,25.086254520328005,25.905882298292045,24.890102158699552,25.89887809753418
2019-04-04,25.919892859734723,26.05299405021563,25.569624037305875,25.84984016418457
2019-04-08,25.97593492941436,26.690480914315692,25.59764399222744,26.214115142822266
2019-04-09,26.09502751921468,26.487329566109363,25.674705997236778,26.024974822998047
2019-04-10,25.919891152356524,26.88663378683443,25.66069298908784,26.56438446044922
2019-04-11,26.620429016022445,27.01973523747567,25.849838718704717,26.059999465942383
2019-04-12,26.060000894166304,26.17208681032521,25.205344113242756,25.40850067138672
2019-04-15,25.779780441247823,26.17208241813756,25.093253985944724,25.114269256591797
2019-04-16,24.946143419057986,25.849837530203455,24.92512814700211,25.842830657958984
2019-04-17,25.674707002738547,26.38224888265668,25.674707002738547,26.123050689697266
2019-04-18,26.35422198940386,26.795561395944844,25.639673364831356,26.683475494384766
2019-04-19,26.620429731938085,26.74652671813965,26.067004367202234,26.74652671813965
2019-04-22,26.753529279943482,26.92866367534794,25.506573239812134,25.55561065673828
2019-04-23,25.55561049603051,27.37700980018622,25.54860629608745,26.802566528320312
2019-04-24,26.837595579727104,27.138826952104772,25.90587931810808,26.340211868286133
2019-04-25,26.27016116085282,26.27016116085282,25.779784284715767,25.80080223083496
2019-04-26,25.716734443955904,26.04598796840695,24.91111781395919,25.086252212524414
2019-05-06,24.343683364051042,24.728978537503462,22.984641283610827,23.278865814208984
2019-05-07,23.5730917657247,23.972397991675173,23.019666409639335,23.44699478149414
2019-05-08,22.977632429302165,23.78325172715036,22.851535449250466,23.222822189331055
2019-05-09,23.117741608794788,23.418973001120747,22.76747279654032,23.075708389282227
2019-05-10,23.11773973087423,23.713195594400645,22.592336555172544,23.67816925048828
2019-05-13,23.418971817254025,24.00041662658721,23.13175151261837,23.685176849365234
2019-05-14,23.475014924387132,23.78325319344551,23.313891589351616,23.39095115661621
2019-05-15,23.580094854293417,24.34368092398239,23.46800894829957,24.27362823486328
2019-05-16,24.14753510733087,24.364700081634194,24.049460257988827,24.189565658569336
2019-05-17,24.168548318650362,24.182559391979535,22.942607461907226,23.173786163330078
2019-05-20,23.1597737371314,23.1597737371314,22.56431518095054,22.8375244140625
2019-05-21,22.83752634597269,23.545070869754262,22.76747364983191,23.278865814208984
2019-05-22,23.22282177356164,23.36292715125397,22.99164309015949,23.229825973510742
2019-05-23,23.23683062743211,23.23683062743211,22.8375244140625,22.8375244140625
2019-05-24,22.816510176557056,23.019666728670625,22.69742006332156,22.858543395996094
2019-05-27,23.0827143944958,23.48202061167124,22.837524631729515,23.39795684814453
2019-05-28,23.49603420546781,23.72020604715218,23.278866564687704,23.50303840637207
2019-05-29,23.397959358773296,23.72020604715218,23.29287763883537,23.50303840637207
2019-05-30,23.50303516712862,23.699187505822625,23.201803795318074,23.692180633544922
2019-05-31,23.60111015808073,23.958385821146184,23.587099085770436,23.888330459594727
2019-06-03,23.888332604674186,23.895601675705365,23.263325568231213,23.590364456176758
2019-06-04,23.56856442786502,23.56856442786502,22.747334001506385,22.892684936523438
2019-06-05,22.84181022251932,23.0961736400731,21.315631103365746,21.599063873291016
2019-06-06,21.46825000857756,21.46825000857756,20.421726971356378,20.654287338256836
2019-06-10,20.60341352482931,20.93045099864528,20.065617366540998,20.799636840820312
2019-06-11,20.79963885138899,21.708078676750386,20.785103481502606,21.649938583374023
2019-06-12,21.548193043357486,21.635403879190015,20.937721351037418,21.046733856201172
2019-06-13,21.184814988172405,21.43917839895312,20.734229642144005,21.199350357055664
2019-06-14,21.242955505894674,21.548191327752715,20.915918016441193,21.104873657226562
2019-06-17,21.104874738076806,21.395575205646214,20.84324362417975,21.148479461669922
2019-06-18,21.213886646459983,21.272026738346774,20.879580078484064,20.894115447998047
2019-06-19,21.29382875835014,21.482784406647188,20.95225588614154,21.075803756713867
2019-06-20,21.061266665723288,21.584528844757283,20.981324910946793,21.42464256286621
2019-06-21,21.51185485824174,21.715344487400323,21.301096158134193,21.504587173461914
2019-06-24,21.50458461262916,21.50458461262916,21.24295353638781,21.38103675842285
2019-06-25,21.242955626827463,21.47551599029674,21.13394312972238,21.22842025756836
2019-06-26,21.24295528108347,21.47551564076766,21.15574583928644,21.402841567993164
2019-06-27,21.468249294352177,22.08598722856662,21.33016606128549,22.049650192260742
