Date,Open,High,Low,Close
2018-04-11,6.082334881049305,6.13550265653404,6.034484663958623,6.08765172958374
2018-04-12,6.066386110400041,6.114236335891937,6.034485723452195,6.082335948944092
2018-04-13,6.119552909918604,6.119552909918604,6.0132187647850515,6.018535614013672
2018-04-16,5.986634789033247,6.002584625688546,5.901566982269287,5.901566982269287
2018-04-17,5.906883590908666,5.9600506606052175,5.885616550072143,5.896250247955322
2018-04-18,5.98663480451505,5.991951653367119,5.874983463130416,5.928150177001953
2018-04-19,5.912199889745875,5.991951196729864,5.906883041298995,5.960050106048584
2018-04-20,5.949417883129884,5.954734732259635,5.843083385043798,5.8537163734436035
2018-04-23,5.859033015223867,5.912200439850255,5.8483993173406885,5.896250247955322
2018-04-24,5.9015665477819175,6.002584183764018,5.896249699335038,5.960050106048584
2018-04-25,5.933467010509714,5.960050544841652,5.901566982269287,5.901566982269287
2018-04-26,5.917516670231297,5.933466505529151,5.853715554390888,5.86966609954834
2018-04-27,5.970683764576555,6.071701044979746,5.944100232372578,6.061068058013916
2018-05-02,6.1408201233394575,6.146136262549516,6.066385656082376,6.114235877990723
2018-05-03,6.092969191571423,6.1408201233394575,6.050435108873136,6.114235877990723
2018-05-04,6.087651934922577,6.108918619918034,6.007901333794882,6.0451178550720215
2018-05-07,6.050434882150785,6.146136032241045,6.050434882150785,6.124869346618652
2018-05-08,6.108918462596136,6.188669771529651,6.103602323878908,6.151452541351318
2018-05-09,6.156768826032176,6.2099365970714455,6.13018529544232,6.188669204711914
2018-05-10,6.178036669577987,6.209937050587432,6.108918349221311,6.156769275665283
2018-05-11,6.172720529315486,6.204620913984963,6.13018644646962,6.146136283874512
2018-05-14,6.119551978132251,6.2631033361487525,6.119551978132251,6.215253829956055
2018-05-15,6.241836910363836,6.295003977033069,6.199303540972302,6.2471537590026855
2018-05-16,6.231204239400214,6.2418379384293425,6.1674041748046875,6.1674041748046875
2018-05-17,6.178038141862137,6.2471550589708,6.156770742881214,6.231204509735107
2018-05-18,6.215253418828537,6.305636996535374,6.199302874626468,6.300320148468018
2018-05-21,6.342855680368233,6.3534893789459534,6.284371757910205,6.32158899307251
2018-05-22,6.316271419449401,6.321588268128538,6.2684204911968004,6.310954570770264
2018-05-23,6.300321648543127,6.316272196542942,6.204621199983134,6.209938049316406
2018-05-24,6.215254924165031,6.2843718362021335,6.204621225454833,6.263104438781738
2018-05-25,6.257786717895374,6.284370960968441,6.162086282270846,6.204620361328125
2018-05-28,6.193986615570876,6.209937161289748,6.1355027009875895,6.140819549560547
2018-05-29,6.146135989779444,6.247153988042319,6.103602618828509,6.236520290374756
2018-05-30,6.172719172528886,6.193985854347479,6.071700481776853,6.098284721374512
2018-05-31,6.119553504524378,6.236521359480339,6.108919805033916,6.231204509735107
2018-06-01,6.193987526744635,6.289688685557232,6.193987526744635,6.263104438781738
2018-06-04,6.268420943597908,6.321588724366843,6.241837408143286,6.279054641723633
2018-06-05,6.279054026165194,6.279054026165194,6.2099371247028285,6.25247049331665
2018-06-06,6.225888369849656,6.24183820922557,6.1886711314928196,6.231204509735107
2018-06-07,6.236520331522611,6.305637947098484,6.220570494775689,6.2896881103515625
2018-06-08,6.279054112353827,6.289687809583054,6.193986664098898,6.204620361328125
2018-06-11,6.193986026559111,6.3109538446027305,6.167402496081885,6.300320148468018
2018-06-12,6.300321464115823,6.337538698499552,6.252471241236532,6.305638313293457
2018-06-13,6.289687809583054,6.332221178780705,6.183352966869672,6.204620361328125
2018-06-14,6.183353148924882,6.215254241551819,6.103602546936486,6.130186080932617
2018-06-15,6.119552155268717,6.172719931138668,6.114235306695759,6.140819549560547
2018-06-19,6.061068897005824,6.183353587986903,5.784599130011225,5.885616779327393
2018-06-20,5.864350071703106,5.96005087152969,5.78991595853583,5.8537163734436035
2018-06-21,5.853716011093114,5.938783817254116,5.8111819305477,5.8483991622924805
2018-06-22,5.811181477163949,5.86966609954834,5.7473810711831375,5.86966609954834
2018-06-25,5.9068827923941285,5.922832627203067,5.789914970929995,5.795231819152832
2018-06-26,5.78991517364444,5.821815199308977,5.715481070567586,5.752697944641113
2018-06-27,5.7633317758871625,5.821815335101159,5.731431394548758,5.768648624420166
2018-06-28,5.736748484428296,5.805866816958187,5.726115495458857,5.779282569885254
2018-06-29,5.784598904690793,5.922833427873762,5.773965206807614,5.896250247955322
2018-07-02,5.9015665522251926,5.9600501105358905,5.763331686870462,5.80586576461792
2018-07-03,5.811182307648451,5.874983787536621,5.768649289132453,5.874983787536621
2018-07-04,5.8301705228758,5.876077334295896,5.768961440982339,5.776612758636475
2018-07-05,5.738356905244628,5.7613104933929655,5.585334200372068,5.592985153198242
2018-07-06,5.6618440696864765,5.723053135601766,5.570030470813541,5.684797286987305
2018-07-09,5.6771471655321,5.82251890073548,5.6771471655321,5.799565315246582
2018-07-10,5.814867973327637,5.82251929061456,5.7766124813976845,5.814867973327637
2018-07-11,5.761308963111622,5.799564446751137,5.661844048946227,5.784262180328369
2018-07-12,5.753659014669195,5.906681715258178,5.746008062057194,5.876077175140381
2018-07-13,5.8913791557059385,5.899030472776861,5.830170078478066,5.853123664855957
2018-07-16,5.845472613714615,5.8684262011367405,5.768961263699024,5.807217121124268
2018-07-17,5.876077098219484,5.914332955283388,5.853123875849054,5.899030685424805
2018-07-18,5.906681715258178,5.929635302763973,5.853123952469482,5.876077175140381
2018-07-19,5.876076710501865,5.906681248199671,5.853123489645943,5.88372802734375
2018-07-20,5.891378644206213,6.189773417037259,5.837820888699241,6.120913028717041
2018-07-23,6.09030972632096,6.189774670744085,6.044402913087577,6.143867492675781
2018-07-24,6.2050758889677375,6.373401216994475,6.2050758889677375,6.281587600708008
2018-07-25,6.25863426614583,6.289238804355869,6.189773872755805,6.228029727935791
2018-07-26,6.266284853446029,6.281587487385922,6.1974251897257515,6.228029727935791
2018-07-27,6.2127272463273835,6.228029880642485,6.143866851248952,6.182122707366943
2018-07-30,6.189773373628374,6.266284348148949,6.1744707409224455,6.212726593017578
2018-07-31,6.212727558190793,6.304541179680927,6.159169794738999,6.220378875732422
2018-08-01,6.212727390336813,6.243331930006658,6.05205337465268,6.07500696182251
2018-08-02,6.075006826105479,6.097960047927637,5.860774688367667,6.006146430969238
2018-08-03,5.990843960493033,6.044402084339418,5.937286201481518,5.967890739440918
2018-08-06,5.960239235887173,6.052052846890206,5.95258828405435,5.990843772888184
2018-08-07,5.983193157480268,6.113262264630702,5.921983715201683,6.097959995269775
2018-08-08,6.105611186579979,6.113262138685378,6.006146255365693,6.036750793457031
2018-08-09,6.013798370931988,6.166821446544854,5.990844781897835,6.143867492675781
2018-08-10,6.136215976354707,6.1668205138817,6.097959757193669,6.1591691970825195
2018-08-13,6.113262264630702,6.128564898826507,6.021448648465143,6.097959995269775
2018-08-14,6.082658092625977,6.097960362909461,6.029100329051232,6.044402599334717
2018-08-15,6.03675027218484,6.044401588464421,5.929634398114589,5.960238933563232
2018-08-16,5.929634959982193,5.983193084509685,5.883728152459291,5.944937229156494
2018-08-17,5.967891082205877,5.998495621923044,5.868426145707637,5.899030685424805
2018-08-20,5.906681549436604,5.94493740592732,5.860774740548677,5.914332866668701
2018-08-21,5.90668194763356,5.998495936433909,5.899030994720562,5.937286853790283
2018-08-22,5.929635225141972,5.944937495000556,5.868426145707637,5.899030685424805
2018-08-23,5.883728415566221,5.929635225141972,5.853123875849054,5.899030685424805
2018-08-24,5.891379141010902,6.113262227825931,5.876076871742103,6.021448612213135
2018-08-27,6.021449031347179,6.11326265335083,5.9984958082637165,6.11326265335083
2018-08-28,6.105611501492355,6.128565088662184,6.044402422152665,6.07500696182251
2018-08-29,6.059704117031627,6.105610922180672,6.0444018486486115,6.082657337188721
2018-08-30,6.059704691987587,6.105611501492355,6.044402422152665,6.07500696182251
2018-08-31,6.067354933359475,6.151517590004658,6.021448129235243,6.136215686798096
2018-09-03,6.105611287749799,6.105611287749799,5.960239546989699,6.029099941253662
2018-09-04,6.02144901149204,6.097960362909461,5.975542200641587,6.044402599334717
2018-09-05,6.013797153277625,6.044401689236506,5.9296344969732795,5.952588081359863
2018-09-06,5.929634959982193,5.990844036679397,5.906681373803305,5.944937229156494
2018-09-07,5.9296344969732795,6.006145836870481,5.921983180566135,5.952588081359863
2018-09-10,5.952588812347293,5.967891082205877,5.883728415566221,5.899030685424805
2018-09-11,5.90668194763356,5.95258912445119,5.876077406311747,5.937286853790283
2018-09-12,5.921983180566135,5.9755413009116,5.906680912586696,5.952588081359863
2018-09-13,5.990843309016313,6.013796892407202,5.952587823144607,5.998494625091553
2018-09-14,5.983193136382626,5.990844088618671,5.738356462636256,5.853123664855957
2018-09-17,5.807217479943168,5.807217479943168,5.746008396148682,5.746008396148682
2018-09-18,5.738355866775607,5.791913986206055,5.638890944191135,5.791913986206055
2018-09-19,5.753658509103651,5.82251890073548,5.715402654900443,5.799565315246582
2018-09-20,5.791913581474939,5.807215848123646,5.753657732435767,5.768959999084473
2018-09-21,5.784263782346308,5.967891395112097,5.761310558772403,5.937286853790283
2018-09-25,5.883728492587278,5.906681715258178,5.860774905081483,5.876077175140381
2018-09-26,5.876076524064238,5.983192767442817,5.876076524064238,5.906681060791016
2018-09-27,5.9066813363757635,5.929634922409208,5.853123577022515,5.8684258460998535
2018-09-28,5.899030260113166,6.00614614140035,5.883727991357855,5.9831929206848145
2018-10-08,5.883728761479947,5.952589162309431,5.807217407688806,5.830170631408691
2018-10-09,5.830169805188426,5.899030196259386,5.830169805188426,5.891378879547119
2018-10-10,5.906680986402007,5.937285887578201,5.860774181889992,5.9296345710754395
2018-10-11,5.822519570056571,5.860775063822531,5.63124100672205,5.776612758636475
2018-10-12,5.730704849596162,5.853123362564334,5.661844823688603,5.822518825531006
2018-10-15,5.845472045888572,5.8837278995976625,5.730704849596162,5.822518825531006
2018-10-16,5.7995652403385805,5.8837278995976625,5.784262971821916,5.822518825531006
2018-10-17,5.8531238300924775,5.860774782544513,5.723054354893884,5.814867973327637
2018-10-18,5.791914986298432,5.791914986298432,5.684798728941726,5.692450046539307
2018-10-19,5.654193580043202,5.80721663202117,5.631240359389168,5.799565315246582
2018-10-22,5.807216939027955,6.082657790447114,5.7995656218488705,6.013797760009766
2018-10-23,5.998495035806205,6.036750524297251,5.88372784066336,5.906681060791016
2018-10-24,5.899030868675642,6.350448390779286,5.899030868675642,6.11326265335083
2018-10-25,5.967890348933054,6.166820197487084,5.937285812976256,6.120913028717041
2018-10-26,6.128564507172622,6.136215823781558,6.029099580265597,6.082657337188721
2018-10-29,6.120913950752138,6.120913950752138,5.967891247917295,6.044402599334717
2018-10-30,6.00614613266063,6.197425039075992,5.990843863927585,6.151517868041992
2018-10-31,6.159169449595744,6.159169449595744,6.044402246746872,6.105611324310303
2018-11-01,6.090309231657432,6.166820945666936,6.067355644487603,6.07500696182251
2018-11-02,6.136215802830057,6.220378096231847,6.0903086330029,6.1897735595703125
2018-11-05,6.143866803352554,6.166820754646263,6.059704504284899,6.097959995269775
2018-11-06,6.10561053002551,6.10561053002551,6.021447876907153,6.067354679107666
2018-11-07,6.067355822342492,6.097960362909461,6.029100329051232,6.044402599334717
2018-11-08,6.090307869474907,6.1132610866760375,6.036749754614254,6.052052021026611
2018-11-09,6.036751023703174,6.044402340935272,5.906681549436604,5.914332866668701
2018-11-12,5.921983180566135,5.952588081359863,5.899029961014398,5.952588081359863
2018-11-13,5.899030544517774,6.013797748133213,5.8837282750247075,6.006146430969238
2018-11-14,5.9908438603682415,6.044401983319511,5.952588370975789,5.975541591644287
2018-11-15,5.98319313335598,6.044402210552889,5.967890864056752,6.029099941253662
2018-11-16,6.013797795004745,6.151518221515735,5.998495525392412,6.090309143066406
2018-11-19,6.105611061842857,6.182122405508082,6.082657476325856,6.151517868041992
2018-11-20,6.120912402299621,6.136215033546787,6.0444010702378375,6.052052021026611
2018-11-21,6.021448747393468,6.113262365067461,6.021448747393468,6.090309143066406
2018-11-22,6.090307869474907,6.090307869474907,6.0444010702378375,6.052052021026611
2018-11-23,6.0673559719905334,6.08265824265144,5.914333265381469,5.937286853790283
2018-11-26,5.944936665838911,6.0214480044605185,5.929634398114589,5.960238933563232
2018-11-27,5.998495532047344,6.013797801676653,5.899030597039392,5.914332866668701
2018-11-28,5.921983180566135,5.983192617318744,5.914332228993839,5.952588081359863
2018-11-29,5.990843719207083,5.990843719207083,5.891378792427626,5.906681060791016
2018-11-30,5.891378792427626,5.937285962352649,5.876076524064238,5.906681060791016
2018-12-03,6.00614614140035,6.029099726950751,5.944937066379103,5.9831929206848145
2018-12-04,5.990844173307394,6.013797760009766,5.967890951439906,6.013797760009766
2018-12-05,5.96023903293216,5.9755413009116,5.937285813380423,5.952588081359863
2018-12-06,5.944937495000556,5.944937495000556,5.891379368078067,5.899030685424805
2018-12-07,5.914332955283388,5.9219839077952345,5.891379368078067,5.899030685424805
2018-12-10,5.8837278995976625,5.906681119955229,5.814867508855244,5.822518825531006
2018-12-11,5.837821006774902,5.860774226789328,5.822518738487,5.837821006774902
2018-12-12,5.853123275062805,5.868425543350706,5.814867421925622,5.837821006774902
2018-12-13,5.837821121900693,5.921983416726466,5.807216584721347,5.891378879547119
2018-12-14,5.876077052283471,5.876077052283471,5.799565703588677,5.814867973327637
2018-12-17,5.79956505489616,5.85312317540938,5.791914103299899,5.8454718589782715
2018-12-18,5.830170078478066,5.860774617092002,5.807216856935052,5.853123664855957
2018-12-19,5.8531238300924775,5.860774782544513,5.799565703588677,5.814867973327637
2018-12-20,5.814867632846745,5.814867632846745,5.6694958964212185,5.707751750946045
2018-12-21,5.700100999301984,5.7077523168995645,5.6388919178609545,5.692450046539307
2018-12-24,5.661845505818792,5.700100999301984,5.646543235458535,5.692450046539307
2018-12-25,5.661845684051514,5.6694966370550395,5.600636600683646,5.661845684051514
2018-12-26,5.661845195351849,5.677147464873007,5.631240656309532,5.654193878173828
2018-12-27,5.707751127950309,5.71540207911926,5.615937524913935,5.638890743255615
2018-12-28,5.631241142367579,5.692450225735447,5.623589824529138,5.661845684051514
2019-01-02,5.669496817468539,5.669496817468539,5.585334507576983,5.631241321563721
2019-01-03,5.646542837910824,5.6924496457595035,5.623589251569045,5.669496059417725
2019-01-04,5.631239992749551,5.814867205365647,5.615937725031543,5.791913986206055
2019-01-07,5.631239599246117,5.814866799030591,5.73835546578706,5.768959999084473
2019-01-08,5.746008373791626,5.761310644680708,5.715403467178545,5.730705738067627
2019-01-09,5.730705760365143,5.799566162051399,5.730705760365143,5.746008396148682
2019-01-10,5.7383565139721835,5.784263322303775,5.72305424452832,5.76131010055542
2019-01-11,5.753658783416047,5.776612369999284,5.7383565139721835,5.76131010055542
2019-01-14,5.77661291556979,5.77661291556979,5.707752514151461,5.730705738067627
2019-01-15,5.730705582381472,5.784263711455703,5.723054629562243,5.776612758636475
2019-01-16,5.768959999084473,5.799564532381885,5.7613090481775275,5.768959999084473
2019-01-17,5.776612758636475,5.814868252402435,5.753659170508973,5.776612758636475
2019-01-18,5.784262971821916,5.83782109404767,5.776612019981013,5.822518825531006
2019-01-21,5.830169777371908,5.860774314405236,5.7919142884976775,5.822518825531006
2019-01-22,5.822518028802693,5.822518028802693,5.77661122953439,5.784262180328369
2019-01-23,5.768961440982339,5.807217299583205,5.761310488163109,5.776612758636475
2019-01-24,5.776611718488047,5.799564937647639,5.753658134493615,5.791913986206055
2019-01-25,5.7919142019111955,5.853123275062805,5.7919142019111955,5.837821006774902
2019-01-28,5.860774390103824,5.891378927532444,5.7842630465322715,5.799565315246582
2019-01-29,5.79956505489616,5.85312317540938,5.753658250814048,5.8454718589782715
2019-01-30,5.86842622252838,5.921983985317076,5.845472635022585,5.876077175140381
2019-01-31,5.876076376627815,5.96023903293216,5.8531231570760776,5.952588081359863
2019-02-01,5.952588470461218,5.975541691513333,5.914332615594533,5.967890739440918
2019-02-11,5.967889738176054,6.059703336650194,5.9372852053513405,6.052052021026611
2019-02-12,6.059704117031627,6.082657337188721,6.021448263656661,6.082657337188721
2019-02-13,6.067355556230464,6.105611412678738,6.021448747393468,6.090309143066406
2019-02-14,6.075007159933427,6.11326265335083,6.044402619265543,6.11326265335083
2019-02-15,6.0903090955985455,6.097960047927637,5.998495478640147,6.006146430969238
2019-02-18,6.01379769620212,6.105611312367678,6.006146379104218,6.097959995269775
2019-02-19,6.090309043006752,6.174471342074407,6.059704504284899,6.097959995269775
2019-02-20,6.082656946507837,6.113261481308179,6.044401460424826,6.067354679107666
2019-02-21,6.075006749151344,6.082657701383519,6.0214486241866085,6.029099941253662
2019-02-22,6.013797743084525,6.182122707366943,5.983193204124086,6.182122707366943
2019-02-25,6.319843971217029,6.801866043225428,6.266285476769549,6.794214725494385
2019-02-26,6.817167555684511,6.817167555684511,6.572331239776131,6.595284461975098
2019-02-27,6.579981537683646,7.138514479238197,6.54172568683218,6.901329517364502
2019-02-28,6.817167839797325,6.962539955678799,6.710052311958143,6.740656852722168
2019-03-01,6.801865215373642,6.870724877562691,6.656493114856277,6.8554229736328125
2019-03-04,6.947236409623656,7.222677240387384,6.8095156294069366,6.8860273361206055
2019-03-05,6.794214084807637,6.878376382903238,6.748306912420195,6.832469940185547
2019-03-06,6.809515915368178,6.947236701368394,6.786562694258056,6.908980846405029
2019-03-07,6.939586573858128,7.153819106503642,6.847772944011424,7.031400203704834
2019-03-08,6.8554219475212586,6.8554219475212586,6.495818138122559,6.495818138122559
2019-03-11,6.495818872942474,6.641190968145495,6.449912433161302,6.618237018585205
2019-03-12,6.656492405054609,6.7483060078527135,6.564678802256505,6.625887870788574
2019-03-13,6.618237881500013,6.91663269766247,6.549378212850031,6.81716775894165
2019-03-14,6.763609793996998,6.8018656507751265,6.5493780175771645,6.595284461975098
2019-03-15,6.633539689143416,6.702400078874339,6.595283835996269,6.641191005706787
2019-03-18,6.664144926055885,6.809516307688336,6.56467998928851,6.748307228088379
2019-03-19,6.771261003078628,6.8248187639102635,6.710051925079683,6.778911590576172
2019-03-20,6.733003935415234,6.82481753589326,6.694748086131981,6.771259784698486
2019-03-21,6.786563085255798,6.80186571999068,6.733005323023282,6.748307228088379
2019-03-22,6.755958892335542,6.763610210095834,6.579982961867759,6.679447174072266
2019-03-25,6.579982244387601,6.648841907712316,6.5493777063533685,6.557028293609619
2019-03-26,6.579981880814853,6.587632467648375,6.381052029749216,6.388703346252441
2019-03-27,6.442261406500723,6.472865944288409,6.3734010140609945,6.419308185577393
2019-03-28,6.396354853552515,6.419308806365376,6.335145772057836,6.365750312805176
2019-03-29,6.3887039914487485,6.602935767486437,6.3887039914487485,6.58763313293457
2019-04-01,6.6488417079719,6.733004732289971,6.602935267134516,6.694748878479004
2019-04-02,6.710051865153673,6.740656403879823,6.602935614777268,6.633540153503418
2019-04-03,6.579982701389437,6.6717963218688965,6.557028749017227,6.6717963218688965
2019-04-04,6.679445454550827,6.855422069385934,6.671794868429884,6.771259784698486
2019-04-08,6.81716663241146,7.02374779323347,6.778910780814457,6.847771167755127
2019-04-09,6.847771808239104,6.8783763464452665,6.74830687665164,6.809515953063965
2019-04-10,6.763609573333985,6.778911477744145,6.694749179313882,6.725353717803955
2019-04-11,6.76360894978848,6.824818021125687,6.6488413937789534,6.656492710113525
2019-04-12,6.633539490779495,6.694748562116701,6.610586271445464,6.656492710113525
2019-04-15,6.763609446638213,6.8477717434919505,6.664144515991212,6.664144515991211
2019-04-16,6.648841931521892,6.962539359583304,6.602935489141024,6.924283504486084
2019-04-17,6.931934213033451,6.993143283948873,6.817166657814775,6.863073825836182
2019-04-18,6.916631580469756,6.947236115927466,6.824817974096623,6.863073825836182
2019-04-19,6.870725190553228,6.947236902697244,6.832470064150984,6.893679141998291
2019-04-22,6.9166325618231514,6.94723710162313,6.733005323023282,6.748307228088379
2019-04-23,6.74830710475694,6.771261056439758,6.664144804262588,6.687098026275635
2019-04-24,6.702400660730847,6.733005199971499,6.618237630566724,6.687098026275635
2019-04-25,6.687097913856741,6.817167385860318,6.59528429767829,6.633540153503418
2019-04-26,6.602935655134507,6.62588887690197,6.518773355540633,6.5340752601623535
2019-05-06,6.656492871515985,6.847771406500177,6.503470189462571,6.618237018585205
2019-05-07,6.656493084468793,6.6717957179985445,6.557028155534591,6.610586643218994
2019-05-08,6.541726577308096,6.62588887690197,6.44991296056848,6.5340752601623535
2019-05-09,6.472866389863923,6.534075469652771,6.358099547677279,6.396354675292969
2019-05-10,6.426958724343674,6.5340749706283034,6.34279642847915,6.51112174987793
2019-05-13,6.449912698838166,6.4652146028389526,6.381052306660291,6.404005527496338
2019-05-14,6.342797089662123,6.411657488761089,6.3198438665190695,6.365750312805176
2019-05-15,6.373401772069465,6.465215396352203,6.365750454295114,6.442262172698975
2019-05-16,6.419307218574312,6.434609120328211,6.37340005397336,6.411655902862549
2019-05-17,6.426958773137239,6.434610090002029,6.273936084190111,6.296889305114746
2019-05-20,6.281588054786254,6.3198439134217965,6.228030290498381,6.266285419464111
2019-05-21,6.250983371036277,6.3657502146517615,6.250983371036277,6.319843769073486
2019-05-22,6.312192451587174,6.350448309348935,6.281587911311726,6.319843769073486
2019-05-23,6.31219232928764,6.335145551632056,6.24333193258461,6.258634567260742
2019-05-24,6.266285276339103,6.3657502146517615,6.266285276339103,6.319843769073486
2019-05-27,6.304540299252681,6.3887033211176325,6.220378007057429,6.373400688171387
2019-05-28,6.388703520944694,6.404005424699856,6.289238592692114,6.358098983764648
2019-05-29,6.319843769073486,6.358099626835246,6.281587911311726,6.319843769073486
2019-05-30,6.312191194291413,6.312191194291413,6.235679494007898,6.289237976074219
2019-05-31,6.304540822362184,6.312192139470163,6.250983061945852,6.281587600708008
2019-06-03,6.304540331208238,6.327494280743952,6.235679941940502,6.273935794830322
2019-06-04,6.266285154929026,6.281587789605158,6.22803002757826,6.258634567260742
2019-06-05,6.281588054786254,6.304541278099654,6.205076337515168,6.266285419464111
2019-06-06,6.273935981933585,6.273935981933585,6.2280295408325275,6.250982761383057
2019-06-10,6.273936737125182,6.296889960438583,6.19742574952391,6.266285419464111
2019-06-11,6.273936690563156,6.388704265618037,6.258634785024389,6.365750312805176
2019-06-12,6.358098468081521,6.365749054503728,6.304539985108089,6.335144519805908
2019-06-13,6.32749489767471,6.381052659140519,6.304540945900985,6.342796802520752
2019-06-14,6.335144412508606,6.373400262650363,6.273935344149655,6.289237976074219
2019-06-17,6.312191987429489,6.358099159301845,6.296889353582123,6.3274946212768555
2019-06-18,6.3198426172918305,6.342795835897779,6.2968886690162185,6.335144519805908
2019-06-19,6.419308058124741,6.4652144990599485,6.358098983764648,6.358098983764648
2019-06-20,6.3580992338547455,6.5264238301310336,6.335145282814546,6.480517387390137
2019-06-21,6.4652147533633375,6.534075147144433,6.449912849006289,6.480517387390137
