Date,Open,High,Low,Close
2018-11-14,2.66681938519693,2.7413577434702905,2.66681938519693,2.6833834648132324
2018-11-15,2.7082293033599854,2.7247933812583827,2.6668191086139914,2.7082293033599854
2018-11-16,2.733075445672261,2.9732547748962137,2.6999472895668033,2.7910497188568115
2018-11-19,2.7744855121480763,2.8821522119575733,2.7496393962211254,2.8490240573883057
2018-11-20,2.815895855252339,2.815895855252339,2.683383041754325,2.6999471187591553
2018-11-21,2.658537212208008,2.74135760614059,2.658537212208008,2.7165114879608154
2018-11-22,2.815896127344697,2.8904344810688696,2.741357576161131,2.7827677726745605
2018-11-23,2.815896234984417,2.815896234984417,2.617127086662465,2.6254091262817383
2018-11-26,2.666819243183749,2.890434503555298,2.6336910857152813,2.890434503555298
2018-11-27,3.1803061962127686,3.1803061962127686,3.1803061962127686,3.1803061962127686
2018-11-28,3.39563910145538,3.495023568053583,3.2217162849085255,3.2962546348571777
2018-11-29,2.964972734451294,3.1388957513811206,2.964972734451294,2.964972734451294
2018-11-30,2.8573063121479465,2.873870390685433,2.6833832900449437,2.7413575649261475
2018-12-03,2.774485968993508,2.832460446495151,2.733075768963341,2.807614326477051
2018-12-04,2.7910498336905016,2.940126739757999,2.766203715589151,2.890434503555298
2018-12-05,2.8076139943689262,2.8324601114480195,2.7744856408040826,2.7910497188568115
2018-12-06,2.8158961581393083,2.849024315712341,2.691665369781041,2.7165114879608154
2018-12-07,2.724793759219067,2.7330757993170818,2.6751015186309814,2.6751015186309814
2018-12-10,2.65853728475883,2.6668193243781033,2.6005630074239194,2.6254091262817383
2018-12-11,2.6254092280862107,2.6585373878479004,2.6254092280862107,2.6585373878479004
2018-12-12,2.666819427788323,2.6833835076691677,2.633691268026633,2.6585373878479004
2018-12-13,2.666818964749495,2.7496393497736453,2.6502548877446648,2.6999471187591553
2018-12-14,2.6833827660557033,2.6916648037071975,2.6005623895407615,2.61712646484375
2018-12-17,2.600563193704713,2.625409314342283,2.5508707549701586,2.6088452339172363
2018-12-18,2.5757165886763533,2.6088449432954066,2.5508704708066077,2.592280864715576
2018-12-19,2.592280351889267,2.633690540146738,2.5674340414754315,2.61712646484375
2018-12-20,2.6005631577488524,2.69166559882701,2.592281117650838,2.6751015186309814
2018-12-21,2.6502551511148815,2.666819229765774,2.617126993813097,2.6336910724639893
2018-12-24,2.6254085024952443,2.6419725777982324,2.592280351889267,2.61712646484375
2018-12-25,2.583998669481212,2.583998669481212,2.4928962358284776,2.542588472366333
2018-12-26,2.526024537284167,2.5674347367558275,2.526024537284167,2.550870656967163
2018-12-27,2.5839984940392764,2.5839984940392764,2.443203833408014,2.4514858722686768
2018-12-28,2.468049949990002,2.476331988850664,2.4266397556866894,2.4514858722686768
2019-01-02,2.4432043533871064,2.468050475257012,2.4183582315172014,2.426640272140503
2019-01-03,2.418358137718606,2.46805037953105,2.410076097416532,2.434922218322754
2019-01-04,2.410075881136044,2.550870553636372,2.4017938415772013,2.517742395401001
2019-01-07,2.501178235067116,2.617126982585322,2.501178235067116,2.592280864715576
2019-01-08,2.5839986279662686,2.6916653361945593,2.559152510096523,2.592280864715576
2019-01-09,2.7744855121480763,2.8490240573883057,2.7744855121480763,2.8490240573883057
2019-01-10,2.8407419707595842,2.8407419707595842,2.67510100325191,2.6999471187591553
2019-01-11,2.666819478532967,2.708229679023039,2.6585374384349527,2.6751015186309814
2019-01-14,2.683383213813548,2.7082293309139325,2.6419730186462402,2.6419730186462402
2019-01-15,2.6336909399762978,2.675101134520391,2.6171268621586607,2.6668190956115723
2019-01-16,2.666819135746625,2.675101174780086,2.6336909796127785,2.6419730186462402
2019-01-17,2.6419730186462402,2.7082293309139325,2.6254089405793173,2.6419730186462402
2019-01-18,2.633691268026633,2.6585373878479004,2.6254092280862107,2.6585373878479004
2019-01-21,2.6419729788851165,2.6833831734292093,2.6419729788851165,2.6668190956115723
2019-01-22,2.658537190440328,2.666819229765774,2.6254090331385433,2.6336910724639893
2019-01-23,2.617126993813097,2.6419731117894356,2.608844954487651,2.6336910724639893
2019-01-24,2.683383186512389,2.7993319292605556,2.6585370696647925,2.7082293033599854
2019-01-25,2.675101134520391,2.708229290155665,2.6419729788851165,2.6668190956115723
2019-01-28,2.691665443235922,2.6999474828551953,2.6254091262817383,2.6254091262817383
2019-01-29,2.6502551932306035,2.6502551932306035,2.509460325001227,2.583998680114746
2019-01-30,2.5674347367558275,2.5839988165444914,2.5343065771784987,2.550870656967163
2019-01-31,2.5591523912597345,2.567434430165065,2.476332002206429,2.49289608001709
2019-02-01,2.5011784176011704,2.5591526968614953,2.5011784176011704,2.550870656967163
2019-02-11,2.559152795182682,2.6171272741297598,2.542588714757635,2.6088452339172363
2019-02-12,2.608845005805275,2.6668192822237886,2.600562966316916,2.6502552032470703
2019-02-13,2.6502550821535857,2.7662036296927783,2.6502550821535857,2.7247934341430664
2019-02-14,2.716511447119917,2.774485722001121,2.6916653293136874,2.7413575649261475
2019-02-15,2.7413575649261475,2.7993320372667427,2.708229407851174,2.7413575649261475
2019-02-18,2.7579214729110038,2.8407420579361213,2.741357395397856,2.8241779804229736
2019-02-19,2.824178020076218,2.8407420978219355,2.7744855893796827,2.7993319034576416
2019-02-20,2.8076139423305,2.8158959812033593,2.7662035505068236,2.7993319034576416
2019-02-21,2.7744855893796827,2.8407420978219355,2.7662035505068236,2.7993319034576416
2019-02-22,2.791050197786714,2.873870799721334,2.7827681573391936,2.857306718826294
2019-02-25,2.8821523055695115,3.014665125609959,2.873870266658195,2.989818811416626
2019-02-26,3.0312294027286075,3.1388959156545355,3.006383284361086,3.0395114421844482
2019-02-27,3.0063831644488883,3.1637419078334705,2.998100927863996,3.1140496730804443
2019-02-28,3.097485676525552,3.1388958732452665,3.039511401117952,3.0643575191497803
2019-03-01,3.089203543517698,3.105767621703365,3.031229269867864,3.0726394653320312
2019-03-04,3.1388957500457764,3.2051520621968055,3.1140496329891407,3.1388957500457764
2019-03-05,3.155460274597951,3.3128192356831607,3.122332113834626,3.271409034729004
2019-03-06,3.3211012925612935,3.3790753732820904,3.238280697701605,3.329383134841919
2019-03-07,3.337665287906436,3.4370497622815233,3.3128189718532663,3.403921604156494
2019-03-08,3.32938315215168,3.379075390850206,3.1554601192474365,3.1554601192474365
2019-03-11,3.1803058930332253,3.3293827903899116,3.1720238541500416,3.2962546348571777
2019-03-12,3.345947027206421,3.420485578157658,3.287972752268319,3.345947027206421
2019-03-13,3.3293831335559383,3.49502392829253,3.2879729348717905,3.35422945022583
2019-03-14,3.3293827886963454,3.3293827886963454,3.1140495803837247,3.1223316192626953
2019-03-15,3.2051523569494917,3.4370498657226562,3.2051523569494917,3.4370498657226562
2019-03-18,3.4701780248447074,3.644101057694879,3.4039217066006056,3.4370498657226562
2019-03-19,3.4204857861616307,3.486742104405733,3.3707935474785544,3.4370498657226562
2019-03-20,3.428767420070657,3.4618955771790665,3.321101106927718,3.370793342590332
2019-03-21,3.362511311635032,3.4867421058537182,3.345947232067128,3.412203550338745
2019-03-22,3.4039214176740016,3.428767337447201,3.345946946671911,3.395639181137085
2019-03-25,3.3376653883565033,3.552998422649835,3.312819071555561,3.4370498657226562
2019-03-26,3.3790749956495403,3.4039213095522993,3.180305866643133,3.2134342193603516
2019-03-27,3.221716258174811,3.254844413432649,3.138895672570836,3.2134342193603516
2019-03-28,3.1968698745148787,3.2299982265092213,3.122331526811205,3.1306135654449463
2019-03-29,3.1554598929879423,3.2382804823396443,3.0809215402848613,3.2217164039611816
2019-04-01,3.2299986070597058,3.34594716159286,3.2299986070597058,3.337665319442749
2019-04-02,3.3625111058538377,3.4204855782529466,3.3376651854819226,3.370793342590332
2019-04-03,3.3625111576996147,3.3956393153188196,3.32938300008041,3.387357473373413
2019-04-04,3.395639181823996,3.519869965471449,3.387357340204179,3.420485496520996
2019-04-08,3.4453315517476266,3.4784597093668315,3.32938300008041,3.387357473373413
2019-04-09,3.4039213650531663,3.7269210815429688,3.395639128644284,3.7269210815429688
2019-04-10,3.809741904548757,4.016793099305959,3.577844787575226,3.735203742980957
2019-04-11,3.528152415008724,3.6192546529205334,3.461895703456319,3.4867420196533203
2019-04-12,3.478459678622567,3.5281523095309573,3.387357443434353,3.453613758087158
2019-04-15,3.495023914460595,3.5447165476037146,3.4701779928078396,3.4784598350524902
2019-04-16,3.445331309207317,3.511587619781494,3.3873572349142926,3.511587619781494
2019-04-17,3.4950236713382634,3.710357083583318,3.453613673157983,3.6523826122283936
2019-04-18,3.6772286565137713,3.79317719577375,3.528151963179513,3.5695619583129883
2019-04-19,3.519870166144626,3.6441009568746665,3.478459770928347,3.6358187198638916
2019-04-22,3.6192543234173007,3.685510634018817,3.503305779864647,3.5364339351654053
2019-04-23,3.503306098811722,3.552998336286927,3.4453316242979173,3.4867420196533203
2019-04-24,3.503306067338292,3.5612805413312585,3.4453315933453252,3.5529983043670654
2019-04-25,3.5281522012963236,3.5281522012963236,3.3873573395189434,3.395639181137085
2019-04-26,3.3542296855137974,3.3790756090077414,3.271409084876511,3.287973165512085
2019-05-06,3.1306138224972226,3.155459940438543,2.931844681507269,2.998100996017456
2019-05-07,3.014665283086123,3.080921597837666,2.9815369282509576,3.0643575191497803
2019-05-08,2.989818927849579,3.130613792284338,2.9649728101480437,3.0892035961151123
2019-05-09,3.0477934404618945,3.105767715869495,3.0477934404618945,3.0643575191497803
2019-05-10,3.1057677886632713,3.188588184043866,3.014665353744617,3.1637420654296875
2019-05-13,3.130613751331453,3.155459868707966,3.080921516578427,3.1140496730804443
2019-05-14,3.07263942534223,3.122331659252496,3.0560753473721416,3.0974855422973633
2019-05-15,3.105767593970262,3.1637418671024125,3.0974855549513833,3.1388957500457764
2019-05-16,3.1388959468155093,3.188588184043866,3.13061390727745,3.1637420654296875
2019-05-17,3.172024073477898,3.1885881523895794,3.0146653238169265,3.0395114421844482
2019-05-20,3.0312292981284306,3.0560754156385745,2.9566907481386084,3.006383180618286
2019-05-21,3.0063835699309074,3.0809219321137093,2.9981013322289587,3.0560758113861084
2019-05-22,3.0560754156385745,3.0560754156385745,2.981536865648753,3.006383180618286
2019-05-23,2.9981009730231625,2.9981009730231625,2.9069985412703767,2.91528058052063
2019-05-24,2.898716396854026,2.931844552653142,2.849024163155352,2.8821523189544678
2019-05-27,2.8987165537119353,2.948408790099599,2.840742277926327,2.931844711303711
2019-05-28,2.940126895904541,2.9732550551324044,2.9152807764836437,2.940126895904541
2019-05-29,2.92356276512146,2.9484088841074927,2.906998685797438,2.92356276512146
2019-05-30,2.915280767720268,2.9235628075023374,2.873870568809918,2.898716688156128
