Date,Open,High,Low,Close
2018-05-15,46.2151376996527,46.36421770760894,43.93968835541439,45.85420227050781
2018-05-16,45.3755754700435,46.96054014624162,45.273571785266135,46.27006149291992
2018-05-17,45.90128105776232,46.42698660068445,44.33200649168497,45.124488830566406
2018-05-18,44.80279020159729,46.68592098480037,43.861227803149625,46.042518615722656
2018-05-21,46.31713402239722,47.705942257485596,45.50895864563725,46.98407745361328
2018-05-22,46.921308334348126,47.69810055173121,45.587424371401944,47.164546966552734
2018-05-23,46.984076756564214,46.984076756564214,44.810631335692534,45.34418487548828
2018-05-24,45.7443495722283,46.12882312907382,45.093102232582126,45.69727325439453
2018-05-25,46.089598405310625,46.89777390308484,45.195109328570915,45.46973419189453
2018-05-28,46.026823914384586,49.70677177513732,45.97974459883275,49.314453125
2018-05-29,49.534150543896374,51.50358872891405,47.50978499755176,48.68674087524414
2018-05-30,48.27873778780275,51.919454808973505,46.685924839329076,50.80527114868164
2018-05-31,51.29958662820679,52.01360947399277,49.98139866370851,51.0406608581543
2018-06-01,51.21327370774274,51.754675357937295,48.255193733961384,49.04767608642578
2018-06-04,48.56904997134112,51.39374304850105,48.49843249475444,51.17404556274414
2018-06-05,51.00142600490643,51.78606332805883,49.636155745633545,51.30743408203125
2018-06-06,51.27604868256392,52.09207222991884,50.05986141105347,51.78606414794922
2018-06-07,51.98222218999586,51.990070239322755,50.14617075065325,50.77388000488281
2018-06-08,50.26386434680256,51.001425336518345,48.78874835367862,49.596923828125
2018-06-11,48.80443775940548,50.21678421687435,48.027645561563126,49.07905960083008
2018-06-12,48.96136540335259,51.848830711369224,48.96136540335259,51.07988357543945
2018-06-13,50.546331070150835,52.30392285026064,50.546331070150835,50.91511154174805
2018-06-14,51.064200984073665,51.62914084283714,49.03983515227388,49.42430877685547
2018-06-15,49.5733878185724,51.11127630020082,49.06337234580547,51.04850387573242
2018-06-19,50.63264495960926,50.63264495960926,46.026824760419025,47.06254577636719
2018-06-20,46.68591924492695,48.69459180594151,46.29360059580991,48.24734878540039
2018-06-21,47.88641086172321,50.3737095309888,47.49409223301985,49.3458366394043
2018-06-22,48.64751291179438,50.21678752185226,46.92131024209995,49.49492263793945
2018-06-25,49.11829254026997,52.02145406861776,49.11829254026997,50.31878662109375
2018-06-26,50.34232842957874,53.17486337195343,49.27521830608101,50.29524612426758
2018-06-27,49.95000856923641,50.33448214914566,46.544682692204304,47.48624801635742
2018-06-28,47.29793511260733,47.39209374293432,44.98325749041285,45.964054107666016
2018-06-29,46.00328092643744,49.13398174988833,44.802783947631,48.21595764160156
2018-07-02,48.21596279743655,50.34233216025236,47.24301122615241,47.88641357421875
2018-07-03,48.01981070606834,49.03199369629781,44.904799190636,46.76438903808594
2018-07-04,45.971893421334805,48.25518754137111,45.92481411205191,46.88207244873047
2018-07-05,46.45053128783052,48.490587181648664,45.03033661996653,45.80712890625
2018-07-06,45.5089664291119,45.5089664291119,42.91966376539667,44.32416534423828
2018-07-09,44.67724052750319,46.842840848381144,43.978913907207094,46.41913604736328
2018-07-10,47.34501297764558,48.686741990595344,45.45403727722612,47.093929290771484
2018-07-11,46.005375946577786,46.77610296133545,44.5513186063035,45.592201232910156
2018-07-12,45.592197855553664,47.753415310987315,45.576306171855705,47.20516586303711
2018-07-13,47.666015428308334,50.605907188353264,46.879393758704545,50.55823516845703
2018-07-16,50.558238515233775,51.23362147508269,49.159800572484,50.2880859375
2018-07-17,50.764831339825534,50.764831339825534,47.99179714631892,48.89760208129883
2018-07-18,48.8658131146435,49.167749068755434,47.57861693494589,47.71369171142578
2018-07-19,47.75342004785127,48.07124769127961,46.22785463386493,46.641029357910156
2018-07-20,46.71253473066366,46.815826125809295,44.58309766000275,45.91796875
2018-07-23,45.4491768468246,46.084829055172946,44.090469683162105,45.345882415771484
2018-07-24,45.44123231648202,47.51505023795607,44.575155181526206,47.32435607910156
2018-07-25,47.27668114674139,47.65807249647061,45.93386558013044,46.37087631225586
2018-07-26,46.39471214275364,46.4026595007957,44.91681877394663,45.012168884277344
2018-07-27,45.23464108434963,45.75905450527663,44.49569448699405,45.15518569946289
2018-07-30,45.09162754635438,45.49685493602559,42.81122361868949,43.0257568359375
2018-07-31,43.38330547678366,45.44123168456357,43.18466396263899,45.23464584350586
2018-08-01,45.687552299787434,46.08483536326384,43.70113698240537,44.28116989135742
2018-08-02,44.31294595322044,44.31294595322044,41.857736904750574,43.446868896484375
2018-08-03,42.66819778014041,43.68524136109823,40.522868824407176,40.864532470703125
2018-08-06,40.76123503828855,41.317431842372386,39.54555003285563,40.30038833618164
2018-08-07,40.125585734689885,41.21414038019039,39.378694734957165,40.96782684326172
2018-08-08,40.99166638748134,40.99166638748134,39.021142767094055,39.38664245605469
2018-08-09,38.85428695637646,41.71472395824431,38.31398171786352,41.142635345458984
2018-08-10,41.18236041115922,42.47750090870862,40.61027187710664,41.26976013183594
2018-08-13,41.071114734707145,41.071114734707145,39.48993011957603,40.522865295410156
2018-08-14,40.90425660505528,42.09610558433205,40.514920969200936,40.522865295410156
2018-08-15,40.47519416067492,40.92015224715422,38.520562373015096,40.03023910522461
2018-08-16,38.74303908526346,39.50582479331959,37.75777888519388,38.07560348510742
2018-08-17,38.3378078356735,38.77481851049618,37.408167110925,37.78955841064453
2018-08-20,37.74188641359942,37.78161410888164,36.15275435407944,37.40022277832031
2018-08-21,37.74188470164939,39.48993049403679,37.34460170478992,39.19594192504883
2018-08-22,38.33781310277005,39.37074839363369,38.29808540524241,38.60002136230469
2018-08-23,39.23567722215644,39.6965240116877,38.04382800060516,38.480838775634766
2018-08-24,38.234518101284856,39.02908416425188,37.34460495944991,38.8224983215332
2018-08-27,38.95757321671445,40.68972748177241,38.50467080191782,40.28450012207031
2018-08-28,40.53081444048298,40.5943811818292,39.48198745650266,39.752140045166016
2018-08-29,40.01434670533335,40.522868491636316,39.06086684050083,39.251564025878906
2018-08-30,39.227724010316955,40.84069511058571,38.83838835341091,39.10059356689453
2018-08-31,39.10059158811172,39.51376626608207,38.05176472519801,38.97346115112305
2018-09-03,38.89400892133375,39.068811391987445,37.82929028850379,38.552345275878906
2018-09-04,38.607964029075546,38.7033111052473,37.582973109385215,38.417266845703125
2018-09-05,38.218626002780404,38.345756450238426,37.01088826744364,37.241310119628906
2018-09-06,36.39112330071463,37.559136326171654,36.39112330071463,36.891700744628906
2018-09-07,36.85991729594366,38.12327739286155,36.55003703215737,37.38433074951172
2018-09-10,37.6227016230847,37.63859330796361,36.65333309370276,37.10623550415039
2018-09-11,36.76457185682618,37.21747426727381,36.40701652462307,37.10623550415039
2018-09-12,37.09034409539204,37.09034409539204,35.76341719289966,36.01768112182617
2018-09-13,36.41496095659052,36.796352269952266,35.278731342791914,35.97794723510742
2018-09-14,36.120971803732246,36.72484369740621,35.35818912532939,36.3752326965332
2018-09-17,36.16070206143597,37.153909691492245,35.596560855011006,36.63744354248047
2018-09-18,36.534147985132414,38.377541047768524,35.962059437752565,37.90080261230469
2018-09-19,37.702164507075814,40.14148235048748,37.487631282377905,39.34691619873047
2018-09-20,39.10059587530208,39.77597885856768,39.02908480721582,39.24361801147461
2018-09-21,39.39458789026581,40.84069792032033,39.092651929729314,40.363956451416016
2018-09-25,40.252719904911636,41.55580786927366,39.815709140916454,40.61027526855469
2018-09-26,40.80096295618048,41.57169294740538,40.578485445735666,40.91220474243164
2018-09-27,40.72150999534534,41.26975947777079,40.12558545882809,40.84864044189453
2018-09-28,40.53081584486967,41.182362842128285,39.93489126373083,40.9201545715332
2018-10-08,39.903107622655284,39.903107622655284,37.892853474112435,38.3854866027832
2018-10-09,38.42521808849313,38.830445476465584,37.59092426782336,38.02793502807617
2018-10-10,38.17890105529365,38.17890105529365,35.66807226393672,35.834930419921875
2018-10-11,34.40470506718351,35.89848990353829,33.21285614085363,35.358184814453125
2018-10-12,34.960901651397805,35.83492298027133,33.68959734921294,35.596553802490234
2018-10-15,35.51710084409402,35.51710084409402,34.174282362803154,34.2934684753418
2018-10-16,34.29346556160463,35.111867503013116,33.776996492523864,34.47621536254883
2018-10-17,34.87350109275935,34.94501215366773,32.235542227516795,34.14250183105469
2018-10-18,33.70548834188174,34.27757683311406,32.72022819701358,33.339988708496094
2018-10-19,32.94271079717736,35.683964533145726,32.577211107322704,35.61245346069336
2018-10-22,36.11302809601798,37.384332581817596,35.612450628659204,36.510311126708984
2018-10-23,36.152752588773744,36.152752588773744,32.8632498711554,33.53068542480469
2018-10-24,32.65666732680475,33.093681131106756,30.646415951132724,32.227603912353516
2018-10-25,30.98807829641708,31.687297322050043,30.376262027866883,31.290014266967773
2018-10-26,31.29001241518721,31.623728706812585,29.994868883578995,30.209402084350586
2018-10-29,30.209402084350586,30.209402084350586,30.209402084350586,30.209402084350586
2018-10-30,24.726895911802504,25.8710714374565,24.47263350514593,25.330764770507812
2018-10-31,25.37843937696278,26.037929120057722,25.108286806006838,25.66448211669922
2018-11-01,25.815451739659427,27.71446407311143,25.680373937946662,26.379592895507812
2018-11-02,27.174160452855645,27.968726530243067,26.625907919599737,27.67473793029785
2018-11-05,27.53965989584958,27.53965989584958,26.68153011542212,26.935791015625
2018-11-06,27.054971205658955,27.054971205658955,25.92668896090962,26.784818649291992
2018-11-07,26.745095224485745,27.20594502461212,26.244517724941723,26.538509368896484
2018-11-08,26.79276426972439,27.531710830973267,26.617958794280593,26.88016700744629
2018-11-09,26.562341771259337,27.221829978818217,26.562341771259337,26.919897079467773
2018-11-12,26.919898425059728,27.92105030705719,26.681529218015466,27.603225708007812
2018-11-13,27.229780921557794,29.009607308498612,27.054975407633023,28.72356605529785
2018-11-14,28.699723396769464,28.699723396769464,28.048179511863196,28.25476837158203
2018-11-15,28.207095936165473,28.477248525527656,28.032290428040216,28.34217071533203
2018-11-16,28.366008476607803,28.548758303646025,27.809811637649034,28.246822357177734
2018-11-19,28.246819482770306,29.041385448704936,28.00845029919564,28.890419006347656
2018-11-20,28.60437632437627,28.922203940391963,28.167365625626278,28.25476837158203
2018-11-21,27.952834966457537,28.763292732638522,27.62706299455402,28.445465087890625
2018-11-22,28.604377905206427,28.79507509156054,28.429572403634236,28.469303131103516
2018-11-23,28.151475091803402,28.683832884695164,27.59527825656785,27.86543083190918
2018-11-26,27.881319314472528,28.326277337766193,27.59527508742864,27.77008056640625
2018-11-27,27.9051571571784,28.024343269956645,27.2377215938835,27.412527084350586
2018-11-28,27.523766668963134,28.334224379597863,27.3569085308695,27.928997039794922
2018-11-29,28.103801430646808,28.58054289776865,28.103801430646808,28.445465087890625
2018-11-30,28.453410825111067,29.081115689633364,27.571442040658198,28.795074462890625
2018-12-03,29.526076330513686,30.74176150082077,29.16057664978503,29.96308708190918
2018-12-04,29.756494522094727,29.94718864687669,29.398939249342973,29.756494522094727
2018-12-05,28.96987989701279,30.034598614983967,28.8904244977282,29.716773986816406
2018-12-06,29.406890816737583,29.629371391809595,28.763294198319695,28.99371910095215
2018-12-07,29.30359477906231,29.526072287997128,28.652050904871427,28.834800720214844
2018-12-10,28.437515305613097,28.9698730227611,28.21503478455602,28.33422088623047
2018-12-11,28.326282268901302,28.826856722341244,28.29449889791268,28.564651489257812
2018-12-12,28.604379323933863,28.76329314860598,28.183260264927483,28.358062744140625
2018-12-13,28.37395204691023,29.661151190731214,28.37395204691023,29.398942947387695
2018-12-14,29.152621530936475,29.271807627330258,28.413675007763032,28.96192741394043
2018-12-17,28.604377406684172,29.160574240242145,28.183258375903904,29.049335479736328
2018-12-18,28.699724197387695,28.898365705181686,28.516974373940688,28.699724197387695
2018-12-19,28.60437636100414,28.771234495663087,27.53965778632561,27.690624237060547
2018-12-20,27.666790540667144,27.809812676916465,26.55439682117887,26.856332778930664
2018-12-21,26.832492802977395,26.832492802977395,26.228620976675327,26.602067947387695
2018-12-24,26.602072595446895,27.69857465929799,26.419322756643236,27.24567222595215
2018-12-25,26.94373563697288,27.547604523793193,26.48288888695747,27.341018676757812
2018-12-26,27.285399704115687,27.539660610920482,26.896060985616973,27.253616333007812
2018-12-27,27.491984324176016,27.642953814668992,27.04702927269094,27.285398483276367
2018-12-28,27.24567028949097,27.889266843224064,26.760984519228977,27.86543083190918
2019-01-02,27.865431282676862,28.246822625029136,26.6020711350598,26.697418212890625
2019-01-03,26.617960994517002,26.927841249488573,25.410220311042334,25.81545066833496
2019-01-04,25.505568627202717,27.174159126916315,25.346656328787933,26.991409301757812
2019-01-07,25.50557182928126,28.1038034654763,26.91990161668065,27.952836990356445
2019-01-08,27.809809892404665,28.2627122681701,27.39663521027978,27.88132095336914
2019-01-09,28.207094192504883,28.644104904774537,27.897213924368746,28.207094192504883
2019-01-10,28.24682465919749,28.485193886454972,27.817758231516514,28.389846801757812
2019-01-11,28.17531283203805,30.4795557061109,27.96872698223157,30.257078170776367
2019-01-14,30.090216312174675,30.54311873094643,29.47045574565102,29.994869232177734
2019-01-15,30.018699894886304,32.243486925889165,29.653200294174983,32.1799201965332
2019-01-16,32.171986127018506,32.171986127018506,30.99602550727542,31.266178131103516
2019-01-17,31.30590388826734,31.584000796072747,31.02780394943297,31.19466209411621
2019-01-18,31.123149410527503,31.981282163216967,31.01191065318527,31.313846588134766
2019-01-21,31.425087948919366,32.21965403122341,31.035752265966657,31.345632553100586
2019-01-22,31.194657947640504,31.385355109808362,30.725863914632605,31.019855499267578
2019-01-23,30.892727778792207,31.687293800657027,30.86888873703666,31.075477600097656
2019-01-24,31.123149022594923,31.822367957067765,31.123149022594923,31.63167381286621
2019-01-25,31.448929617638512,32.601048108327426,31.099318572382895,32.378570556640625
2019-01-28,32.251438859585235,33.41150466473203,32.15609177408762,32.92681884765625
2019-01-29,33.10957167809951,33.28437720980621,31.782647595866248,33.101627349853516
2019-01-30,32.77584526631095,33.24463929560357,32.57720377984846,32.8076286315918
2019-01-31,32.712287583521956,33.05395127721924,32.275276798638956,32.76791000366211
2019-02-01,32.783791171054936,33.236696570548574,32.48185827943076,33.02216339111328
2019-02-11,33.196964904489924,33.74521735783193,31.93360490435155,33.3320426940918
2019-02-12,33.42739111480353,33.42739111480353,32.58515007025256,32.93476104736328
2019-02-13,32.92681391318466,33.65781620852826,32.656661352235965,33.54657745361328
2019-02-14,33.49095902861925,34.24579432444618,33.030109281118044,34.086883544921875
2019-02-15,33.88029162118514,34.03126109153517,33.37176989817748,33.45122528076172
2019-02-18,33.451224137316615,35.628336099431245,33.451224137316615,35.159542083740234
2019-02-19,34.96884616486613,35.81903452086105,34.74636866854703,35.358184814453125
2019-02-20,35.278734921421076,35.5488875080015,34.70664637783217,35.36613464355469
2019-02-21,35.35024367980976,35.35818800638322,34.364980478114035,34.3729248046875
2019-02-22,34.372922709614755,35.5647716708931,33.776998228975586,35.405860900878906
2019-02-25,35.42175310541208,36.56592703390856,34.96090337870806,36.52619934082031
2019-02-26,36.55004286100079,36.55004286100079,35.50121578660224,35.55683517456055
2019-02-27,35.55682823557267,36.9155353580214,35.278731350052304,35.5886116027832
2019-02-28,35.35818462470914,36.39111974911291,34.24579108702598,35.596553802490234
2019-03-01,35.676015881403906,37.074450757493445,35.676015881403906,37.042667388916016
2019-03-04,37.04267070196157,39.37074961547358,36.844029177129684,37.98025894165039
2019-03-05,38.05971666658673,38.44110802348963,37.34460597800062,37.66243362426758
2019-03-06,37.368437195927314,37.66242879186284,36.4864684701781,36.66127395629883
2019-03-07,36.740734361096166,36.740734361096166,35.31846044768203,35.9382209777832
2019-03-08,35.1992726138488,35.938219224156164,33.38766313362619,34.619239807128906
2019-03-11,34.87350286753472,36.081243607102316,34.56362259817091,35.81903839111328
2019-03-12,35.98589522526028,36.73278618151638,35.91438416330808,36.1130256652832
2019-03-13,36.11302874367134,36.69306161515908,35.61245126733518,35.723690032958984
2019-03-14,35.72368903347015,36.550038456454324,34.960906349651964,35.747528076171875
2019-03-15,35.83492883247782,39.05292386665365,35.445593152426234,38.0358772277832
2019-03-18,38.0358772277832,38.0358772277832,38.0358772277832,38.0358772277832
2019-03-19,42.63641417718601,44.39240442252184,40.68178241909194,41.563751220703125
2019-03-20,42.03254531205371,43.71702449155543,41.531967851214866,41.563751220703125
2019-03-21,41.23002797479977,42.89067098447621,40.95193109584647,41.698822021484375
2019-03-22,42.11199704124814,42.628466141901335,40.88042037549285,41.71471405029297
2019-03-25,40.52286921562845,41.15057713288612,39.72830315257691,40.03023910522461
2019-03-26,40.58643124025641,41.11878898575798,39.56938473661065,40.13352584838867
2019-03-27,40.21298510981503,42.19940007844032,39.67267999586665,41.833900451660156
2019-03-28,41.87362455391322,43.30384260246794,41.46839423768851,41.49223327636719
2019-03-29,42.111999625193185,44.13814239718067,41.52401942884911,43.21644592285156
2019-04-01,43.21644870864069,45.33794172340287,42.549013078617975,45.19491958618164
2019-04-02,45.17902346651346,45.17902346651346,43.78058560227971,44.670501708984375
2019-04-03,43.96334060237571,45.202861689267095,43.510435169439724,44.09841537475586
2019-04-04,44.09841321624977,45.290262222094356,43.47070534572472,44.670501708984375
2019-04-08,44.59104734446841,46.48211545437736,44.138144923549106,44.718177795410156
2019-04-09,44.718177843438,44.742016886847644,43.446873332655095,44.32884216308594
2019-04-10,43.70113235336166,44.73406760278079,43.446871462151684,44.09841537475586
2019-04-11,43.93950281165353,44.13814432800913,41.00755512141527,42.699981689453125
2019-04-12,42.50927887927453,43.144931041357026,41.19029950631762,42.82710647583008
2019-04-15,43.04959174713194,43.78059110774695,41.73855646342697,42.262969970703125
2019-04-16,42.11200078879698,43.335633237276895,41.88157590609058,42.66819763183594
2019-04-17,42.66819513691892,44.591043416928756,42.66819513691892,44.07457733154297
2019-04-18,44.07457733154297,44.07457733154297,44.07457733154297,44.07457733154297
2019-04-19,51.487876982180765,51.487876982180765,46.89528364111945,48.03151321411133
2019-04-22,48.16659535661352,48.95321711658186,46.84761577312356,47.165443420410156
2019-04-23,47.22106356359316,49.89875047179788,47.22106356359316,49.763675689697266
2019-04-24,49.88285693269077,50.55029255310684,48.547985691858635,49.890804290771484
2019-04-25,49.890804902958116,49.890804902958116,47.713692509568105,48.74662780761719
2019-04-26,48.38112648255376,50.2165751561674,47.35613554672943,49.9464225769043
2019-05-06,49.26309283958459,50.85222486666796,46.47416746570594,46.5377311706543
2019-05-07,46.53773098287095,49.064451138220306,46.434436552839266,47.2369499206543
2019-05-08,45.87824712100932,48.015628800327065,45.39356132377783,46.45033264160156
2019-05-09,45.39355773236261,46.394709587462415,44.1858170139536,45.85440444946289
2019-05-10,46.32320126416667,47.59450879449241,45.05189676486994,47.117767333984375
2019-05-13,46.482112729866884,46.79994035410658,45.13134987339148,46.6171875
2019-05-14,45.60809291778533,46.51389773846749,45.377668033638756,45.592201232910156
2019-05-15,46.29935950395974,48.738676792977806,46.16428171272548,48.43674087524414
2019-05-16,48.23015984600894,50.21657497120676,47.35613537230453,49.3346061706543
2019-05-17,48.937324049500056,50.113281461613944,47.67396388529849,47.92028045654297
2019-05-20,47.87260640816868,47.912334106036035,44.885039275519155,46.40266036987305
2019-05-21,46.40265967667236,48.23810535757479,45.61603793412202,47.578617095947266
2019-05-22,48.150702259888874,49.64448730870777,46.48211473811184,48.77046585083008
2019-05-23,48.46853067946537,49.18364136091827,46.1801795298451,46.28347396850586
2019-05-24,46.243745573420426,47.64218051369031,46.243745573420426,46.71253967285156
2019-05-27,46.879396375376324,47.189276646113335,45.179025534183225,46.75226593017578
2019-05-28,46.227852833902524,47.753418188488304,45.76700307197832,47.51504898071289
2019-05-29,46.95269230051658,47.96330222126022,46.46368479230572,47.43354797363281
2019-05-30,47.5068980510139,48.395258409759215,46.667436265860196,47.4579963684082
2019-05-31,47.62914763227365,47.65360002810319,46.04803053492142,46.61038589477539
2019-06-03,46.56964142857734,47.58025455692634,45.64053111405496,46.43109130859375
2019-06-04,46.431090433724926,46.528890699459645,43.6845062853014,44.62991714477539
2019-06-05,45.03741730432284,45.469374393050906,44.33651184390464,44.662513732910156
2019-06-06,44.6951140924377,44.98036612908057,43.415549626901324,43.72525405883789
2019-06-10,43.96160746142725,45.779078114205745,42.7879950034353,45.15152359008789
2019-06-11,45.290075241434494,47.39280113118088,45.07817415074613,47.189048767089844
2019-06-12,47.026045960917614,47.67805290014234,45.97468302259719,46.202884674072266
2019-06-13,46.202884844576985,47.270548348944864,44.98852249872971,46.7570915222168
2019-06-14,46.45553903554978,47.00974571487047,45.64052957878575,46.064334869384766
2019-06-17,45.54272709628368,46.357736513351675,45.47752485059142,45.8524284362793
2019-06-18,46.01542904443655,46.12138113481132,44.84181665148778,45.2330207824707
2019-06-19,46.04803621463878,47.335752701994565,46.04803621463878,46.414791107177734
2019-06-20,46.36588532174465,48.99021664424006,46.202882816239274,48.647911071777344
2019-06-21,48.90055936170072,49.49551579418642,48.338204048286144,48.8761100769043
2019-06-24,48.87611915150259,51.49229881692399,48.59901580597727,50.05788040161133
2019-06-25,50.522433897797804,51.019587018492395,48.90056382948694,50.11492919921875
2019-06-26,49.51182520958945,50.93809177941302,49.07987118618463,50.775089263916016
2019-06-27,50.64468361305269,53.383115694197286,50.64468361305269,52.48660659790039
