Date,Open,High,Low,Close
2018-05-29,7.483972927246549,7.553444186831169,7.288189410524105,7.351345539093018
2018-05-30,7.237664544546348,7.275558341079695,6.940831712323098,6.991356372833252
2018-05-31,7.105038180044496,7.212403249615959,6.985042244683092,7.193456649780273
2018-06-01,7.130299093666705,7.370291518887812,7.079774435967674,7.161877155303955
2018-06-04,7.23134851268177,7.281873171104761,7.155561525047283,7.199770450592041
2018-06-05,7.231349559968433,7.338714625241891,7.212402960891213,7.332398891448975
2018-06-06,7.3387136994627316,7.4523944841882654,7.275558176405228,7.420816421508789
2018-06-07,7.395553637763227,7.439762561419344,7.3387132488902695,7.382922172546387
2018-06-08,7.345029831362232,7.389238760133584,7.218718176085881,7.313451766967773
2018-06-11,7.300820483036628,7.4839725232375605,7.218717761249804,7.458710193634033
2018-06-12,7.427132748626992,7.667125200966808,7.33871428651185,7.641862869262695
2018-06-13,7.616600365970864,7.629231230387622,7.420816847948506,7.433448314666748
2018-06-14,7.357659982560316,7.5471277482604515,7.357659982560316,7.540812015533447
2018-06-15,7.515551535820068,7.673441279028906,7.446080265636745,7.553445339202881
2018-06-19,7.446078810403073,7.446078810403073,6.7955733641594405,6.921885013580322
2018-06-20,6.928201896884316,7.21240330584132,6.909254694599376,7.149247169494629
2018-06-21,7.149246663225491,7.446079519352434,7.149246663225491,7.218718528747559
2018-06-22,7.168193124675879,7.4523944841882654,7.155561658683508,7.420816421508789
2018-06-25,7.452395877810919,7.5344986152104605,7.345030806003947,7.370293140411377
2018-06-26,7.262927459678684,7.29450552561585,7.0166192681306025,7.218718528747559
2018-06-27,7.275559348555573,7.288190214281427,7.029251142735192,7.079775810241699
2018-06-28,7.022934814620724,7.180824537797363,6.966094417908895,6.985041618347168
2018-06-29,7.04819696643147,7.256611347523687,6.997672304487992,7.225033283233643
2018-07-02,7.1997716505007325,7.2250339839224305,6.9850421175670725,7.0103044509887695
2018-07-03,6.978726435037531,7.092406635121703,6.726102496658335,6.997673034667969
2018-07-04,6.997671486276143,7.035565279453711,6.745048206097059,6.833466053009033
2018-07-05,6.852414453224697,6.890307650750433,6.53663499643649,6.5492658615112305
2018-07-06,6.599790570733776,6.745049435028617,6.49242550652066,6.631368637084961
2018-07-09,6.66926217527741,6.9155697580812765,6.66926217527741,6.890307426452637
2018-07-10,6.915570299867346,7.067144301513938,6.839783299044051,6.997673034667969
2018-07-11,6.782943253787862,6.947148732005833,6.72610284961229,6.902939796447754
2018-07-12,6.770311572280989,7.0355663582941546,6.770311572280989,6.966094493865967
2018-07-13,6.947146526526611,7.029249239570818,6.883990408092179,7.016617774963379
2018-07-16,7.016619520968865,7.016619520968865,6.795574256046536,6.871361255645752
2018-07-17,6.871361255645752,6.915570188169911,6.795574256046536,6.871361255645752
2018-07-18,6.883991621355624,6.91556968613829,6.751364231109618,6.751364231109619
2018-07-19,6.782942720607838,6.87767692088764,6.751364653847904,6.795574188232422
2018-07-20,6.7639957694399335,6.877676562938562,6.669262176392075,6.858729362487793
2018-07-23,6.820836756137062,7.3071368327061,6.789258688289361,7.136616230010986
2018-07-24,7.180824449066203,7.502919624918879,7.180824449066203,7.452394962310791
2018-07-25,7.3955551069441166,7.610285239876811,7.3387147067794,7.528182506561279
2018-07-26,7.47765786896291,7.597653801314507,7.363977068197109,7.490288734436035
2018-07-27,7.465026933075337,7.610285811326026,7.4523960667022555,7.597654342651367
2018-07-30,7.547128376210199,7.995535198012387,7.509235181298168,7.787120819091797
2018-07-31,7.660809090443359,7.761858412286728,7.528181704948571,7.679755687713623
2018-08-01,7.698703154081385,7.9386956217025855,7.483973622074398,7.547129154205322
2018-08-02,7.5850221242151905,7.787120768572151,7.3387139496790414,7.73659610748291
2018-08-03,7.692388002719854,7.692388002719854,7.401870869219554,7.490288734436035
2018-08-06,7.401869877628445,7.673439773085908,7.389238411545959,7.5029191970825195
2018-08-07,7.692387560221624,8.24815946200412,7.616600564837852,8.172371864318848
2018-08-08,8.12184685155208,8.620778334771115,8.065007059184053,8.361839294433594
2018-08-09,8.323945754961196,8.683934103231417,8.26710536264454,8.488150596618652
2018-08-10,8.488150599221257,8.601831383889426,8.387101280539087,8.55130672454834
2018-08-13,8.488151543656267,8.5828857421875,8.292368617501115,8.5828857421875
2018-08-14,8.589200675680228,8.961819894490251,8.538676015424581,8.734458923339844
2018-08-15,8.83550755939907,8.83550755939907,8.431310308665477,8.494465827941895
2018-08-16,8.38710235072371,8.873403011809877,8.336577684935735,8.702881813049316
2018-08-17,8.753406285921955,8.772353486901014,8.55762336088377,8.563939094543457
2018-08-20,8.557623455942835,8.66498852014408,8.21658166445109,8.633410453796387
2018-08-21,8.60814776545997,8.854455950031845,8.469204640652643,8.791299819946289
2018-08-22,8.778669088198896,8.778669088198896,8.424996416544817,8.507099151611328
2018-08-23,8.229211907649532,8.330261230483677,7.755542755138368,7.850276947021484
2018-08-24,7.8439599253314505,7.976587290341455,7.799751004428574,7.945009231567383
2018-08-27,7.9450102916724035,8.19131846021349,7.862907568825374,8.140793800354004
2018-08-28,8.128161988048024,8.298683159537134,8.083953063129261,8.203948974609375
2018-08-29,8.20395037329277,8.368155839988304,8.033429775033202,8.273422241210938
2018-08-30,8.298682939211748,8.32394526739483,7.995534398713342,8.033428192138672
2018-08-31,7.989219490128028,8.058691351523136,7.7934365770907625,7.9071173667907715
2018-09-03,7.9260641855859575,8.109216239492817,7.84396145765509,8.071322441101074
2018-09-04,8.046060060047061,8.102900456133819,7.856592273858362,8.052375793457031
2018-09-05,8.001850008853692,8.027112336650095,7.837644577026367,7.837644577026367
2018-09-06,7.843960629491725,7.881853821581222,7.736595581402434,7.749227046966553
2018-09-07,7.8439618312347,8.046060492811916,7.825015232287216,7.970273494720459
2018-09-10,7.970274295138728,8.008168099140718,7.654494803561275,7.705019474029541
2018-09-11,7.698704092619759,7.799754040490862,7.465027330414901,7.585023880004883
2018-09-12,7.294505693294535,7.389239290982161,7.231349559968433,7.332398891448975
2018-09-13,7.332398314282871,7.4334482401108435,7.199770926578978,7.326083183288574
2018-09-14,7.326083475382499,7.326083475382499,7.063969208640043,7.096733570098877
2018-09-17,7.155709198123804,7.227790292407365,6.985335020804617,7.050863742828369
2018-09-18,6.978781834268953,7.489904352358789,6.978781834268953,7.470245361328125
2018-09-19,7.378505208825715,7.503009015667298,7.293318130490682,7.437480926513672
2018-09-20,7.424376155656966,7.568538975406799,7.371953425734889,7.489904880523682
2018-09-21,7.463692566002453,7.601302370772709,7.345741126219903,7.561985015869141
2018-09-25,7.45713966837447,7.522667760846246,7.411269941151411,7.463692665100098
2018-09-26,7.4899050144345445,7.6799375700317,7.470246021666108,7.627514839172363
2018-09-27,7.575092201109573,7.765124759034668,7.568539203439818,7.673384666442871
2018-09-28,7.679935780415926,7.758569858381237,7.601301702450614,7.686488151550293
2018-10-08,7.5030096247615585,7.594749706937853,7.352294445037841,7.352294445037842
2018-10-09,7.273659972204137,7.771675838600814,7.273659972204137,7.738912105560303
2018-10-10,7.78478309428705,7.889628556847966,7.614408905161436,7.732360363006592
2018-10-11,7.548879747748753,7.693041926143557,7.299871496528413,7.463692665100098
2018-10-12,7.470245720146592,7.745465358513615,7.293319166869633,7.706148624420166
2018-10-15,7.75857088051312,7.75857088051312,7.306424091485602,7.352294445037842
2018-10-16,7.30642533486834,7.378507063462119,7.050864660554511,7.109840393066406
2018-10-17,7.181920075470646,7.267107158359978,6.965676182339328,7.195025444030762
2018-10-18,7.109839811671628,7.2015792770298175,6.880489898419676,6.913254261016846
2018-10-19,6.814960978430749,7.188473701477051,6.755985877355436,7.188473701477051
2018-10-22,7.247450134985314,7.61440927160861,7.247450134985314,7.607856273651123
2018-10-23,7.568539241316758,7.614408975378086,7.3391893211536035,7.3916120529174805
2018-10-24,7.339190681525498,7.417824793746712,7.227792199646683,7.273662567138672
2018-10-25,7.011546457680052,7.1491562754210864,6.887042634451599,7.083628177642822
2018-10-26,7.149156717406356,7.18847407844662,6.913254425949532,6.991888523101807
2018-10-29,6.919807581720376,6.9918886828582,6.533189459858402,6.611823558807373
2018-10-30,6.5856101867060435,6.644585899187555,6.284179253411269,6.565951824188232
2018-10-31,6.520083419757845,6.788750078899457,6.5135304219914,6.742880344390869
2018-11-01,6.834619753181547,6.900147849492168,6.664245577903173,6.723221302032471
2018-11-02,6.821513328777442,7.037757220329083,6.769090605063599,7.0312042236328125
2018-11-05,7.031205352623838,7.122945446317725,6.8935961494754,7.0377583503723145
2018-11-06,6.991889106092653,7.0181004739956085,6.906702004175972,6.965677738189697
2018-11-07,6.946018117560952,7.050863570290776,6.919806754378496,6.972229480743408
2018-11-08,7.024652645159872,7.044311012540545,6.854278461385418,6.880489826202393
2018-11-09,6.8673832803542485,6.913253633799915,6.749432460605264,6.847724914550781
2018-11-12,6.867383403085391,6.985334849870539,6.81496067672048,6.972229480743408
2018-11-13,6.828067029926882,7.109839667655452,6.828067029926882,7.070522308349609
2018-11-14,7.083627369854433,7.201578182375959,6.985334297003662,7.011545658111572
2018-11-15,7.024651433299191,7.1426022421631306,6.959122720097351,7.122943878173828
2018-11-16,7.162262064486442,7.247449151590014,7.077074977382869,7.136050701141357
2018-11-19,7.168814767700023,7.378506309072963,7.116392038588844,7.365400314331055
2018-11-20,7.3064234002396065,7.3064234002396065,7.109838510490333,7.122943878173828
2018-11-21,7.0770744298027655,7.240895594266124,7.024651707168742,7.1753668785095215
2018-11-22,7.162261251695786,7.162261251695786,7.037756821239552,7.063968181610107
2018-11-23,7.063968299116781,7.109838649224385,6.873935777037095,6.906700134277344
2018-11-26,6.946018016887562,7.083627827833031,6.887042294349764,6.998440742492676
2018-11-27,7.011546480277195,7.096733570098877,6.985335116095771,7.096733570098877
2018-11-28,7.0574162104178955,7.077074575578546,6.893595042580096,7.0312042236328125
2018-11-29,7.109838426756107,7.201577874244498,6.94601727060899,7.0180983543396
2018-11-30,6.946018614911865,7.004993717599,6.841172529746627,6.985335350036621
2018-12-03,7.142603374674776,7.168814739125889,7.057416908904823,7.12949800491333
2018-12-04,7.116391658782959,7.149156018960849,7.01809920317748,7.116391658782959
2018-12-05,6.991887745559991,7.031204477299735,6.906700660219635,6.998440742492676
2018-12-06,6.959122480791162,6.998439832345869,6.913252758084089,6.952569484710693
2018-12-07,6.978781852842878,6.985334849870539,6.919806754378496,6.972229480743408
2018-12-10,6.946017814935137,6.978781548789604,6.742879290425347,6.76909065246582
2018-12-11,6.7756438490443855,6.834619571606883,6.762537855173528,6.7887492179870605
2018-12-12,6.814960557150775,6.8280665509761524,6.749432462808434,6.775643825531006
2018-12-13,6.788748698183699,6.998440209564417,6.755984965871585,6.906700134277344
2018-12-14,6.913254324348462,6.913254324348462,6.769091502557196,6.795302867889404
2018-12-17,6.795303032077781,6.900148495939892,6.749433297870172,6.873937129974365
2018-12-18,6.814961140571016,6.873936867977688,6.716668678178719,6.7494330406188965
2018-12-19,6.76253845074193,6.782197443279561,6.58561189240092,6.6183762550354
2018-12-20,6.618375501511102,6.657692232253545,6.572505149074028,6.638033866882324
2018-12-21,6.585611142606955,6.697009587924156,6.493871062660975,6.638033866882324
2018-12-24,6.605270273337706,6.723221729088528,6.605270273337706,6.7035627365112305
2018-12-25,6.670798699206544,6.755985788431706,6.474213156758342,6.710115432739258
2018-12-26,6.683904274043709,6.723221633712303,6.6183761745003595,6.657692909240723
2018-12-27,6.749433315682617,6.78219767945806,6.552847757958218,6.57905912399292
2018-12-28,6.592164516448975,6.638034246581656,6.520082797751101,6.592164516448975
2019-01-02,6.644587168725279,6.651139540864416,6.552847084567187,6.5594000816345215
2019-01-03,6.552846254904646,6.63803333120978,6.526634894882151,6.546293258666992
2019-01-04,6.506976958174531,6.683903493706685,6.493870964839029,6.664245128631592
2019-01-07,6.690456763668355,6.7887492179870605,6.670798397790251,6.7887492179870605
2019-01-08,6.762538109100205,6.860831192037902,6.703562384323227,6.755985736846924
2019-01-09,6.755985839292863,6.8280669345976275,6.716668480535945,6.729774475097656
2019-01-10,6.749432791200182,6.755985788431706,6.683904068741378,6.710115432739258
2019-01-11,6.710115980486908,6.76253871276194,6.670799243744764,6.742880344390869
2019-01-14,6.762538464386641,6.782197456963939,6.6773513713364085,6.7035627365112305
2019-01-15,6.6970094874985024,6.769090576064194,6.6839034941621085,6.736326217651367
2019-01-16,6.742879214319565,6.788748941140627,6.6970094874985024,6.736326217651367
2019-01-17,6.7494324129391865,6.7625377817395504,6.664245328488197,6.683903694152832
2019-01-18,6.697009811312405,6.828066626372413,6.690456814327358,6.808408260345459
2019-01-21,6.801855462088885,6.8739365562458214,6.782197095487576,6.828066825866699
2019-01-22,6.821513503661634,6.8739362287194465,6.651139334759655,6.683903694152832
2019-01-23,6.657692754864675,6.755985839292863,6.657692754864675,6.729774475097656
2019-01-24,6.742879013092534,6.755985006037807,6.651138937260041,6.716667652130127
2019-01-25,6.69045629116772,6.755985006037807,6.677350298222447,6.716667652130127
2019-01-28,6.736326492359994,6.814960580800594,6.736326492359994,6.7887492179870605
2019-01-29,6.788749707034894,6.939465522766113,6.723221607744639,6.939465522766113
2019-01-30,6.887041769904449,6.965675852324167,6.8477244162305215,6.906700134277344
2019-01-31,6.906700609191838,7.031204425352083,6.906700609191838,6.978781700134277
2019-02-01,7.011547297237151,7.149157131455477,6.965677560807138,7.109840393066406
2019-02-11,7.109839060850903,7.24744886928441,7.096733067224773,7.227789878845215
2019-02-12,7.1950254960147015,7.299871569893967,7.162261761913612,7.21468448638916
2019-02-13,7.2343427753560166,7.299871492721786,7.175367054712458,7.254001140594482
2019-02-14,7.240896981651006,7.312978082851779,7.181921251155706,7.221238613128662
2019-02-15,7.214684636885841,7.227790005814017,7.090180194963153,7.142602920532227
2019-02-18,7.201579163766785,7.673384352932284,7.195026166364766,7.529221534729004
2019-02-19,7.725805642180461,8.099317675476682,7.640618566618003,7.81099271774292
2019-02-20,7.7847825855193005,7.824099318946007,7.634066774241696,7.791335582733154
2019-02-21,7.830651220726293,7.830651220726293,7.620960338642387,7.666830062866211
2019-02-22,7.653725720983509,7.706148448530393,7.516115904940888,7.6995954513549805
2019-02-25,7.627514199697675,7.948603555523716,7.529221118880919,7.915839195251465
2019-02-26,7.83065094028408,7.896179651052557,7.660276792228522,7.686488151550293
2019-02-27,7.607855120419845,7.699595203133454,7.548880022527009,7.588196754455566
2019-02-28,7.568537944065786,7.804440196569475,7.548879579255849,7.738912105560303
2019-03-01,7.784782949725395,8.03379123114767,7.725807221897983,7.8896284103393555
2019-03-04,8.014131955939652,8.164847768952873,7.791335672456806,7.9092864990234375
2019-03-05,7.915839941021123,7.974815670081778,7.817547475872201,7.968262672424316
2019-03-06,7.974813663726596,8.03378937794976,7.883073594387442,7.994472026824951
2019-03-07,7.928945490891391,8.007579583578552,7.856863770565331,7.9092864990234375
2019-03-08,7.830652380604451,7.84375837514002,7.5881971060503695,7.6013031005859375
2019-03-11,7.568538472747567,7.994473281308346,7.568538472747567,7.98792028427124
2019-03-12,8.060002848080412,8.07966121632756,7.81099455887959,7.928946018218994
2019-03-13,7.948605315144692,7.95515831363545,7.75201973492028,7.837206840515137
2019-03-14,7.706147556850862,8.046895246477638,7.660277206858849,7.935496807098389
2019-03-15,7.968262974101847,8.02068570748976,7.8568645094204665,7.961709976196289
2019-03-18,7.968262637206717,8.302458017121205,7.88307554282097,8.250035285949707
2019-03-19,8.210716646578554,8.243481004690915,8.060001474161112,8.105871200561523
2019-03-20,8.118979454040527,8.210718932380933,7.9420522459354705,8.118979454040527
2019-03-21,8.007579275382557,8.07966036800614,7.909286194610551,7.98792028427124
2019-03-22,7.968261372635947,8.09931817976585,7.935497014621433,8.092765808105469
2019-03-25,7.98136685541517,8.073106302075411,7.90928514740714,7.942049503326416
2019-03-26,7.9617106871978764,8.00102805321409,7.810995471480437,7.837206840515137
2019-03-27,7.856863807288901,8.073107719421387,7.765124344522526,8.073107719421387
2019-03-28,8.046895448574494,8.079659806555053,7.876521911946262,7.8830742835998535
2019-03-29,7.863415659255097,8.118976893155013,7.863415659255097,8.11242389678955
2019-04-01,8.230376162005417,8.564570886294772,8.177952810720925,8.341773986816406
2019-04-02,8.400750417110714,8.538360241607721,8.315563323381305,8.367986679077148
2019-04-03,8.374537925778457,8.74149761674252,8.269692478339628,8.715286254882812
2019-04-04,8.682522603642717,8.94463624359272,8.577677147662714,8.603888511657715
2019-04-08,8.623546056661974,8.944635391235352,8.603887691771073,8.944635391235352
2019-04-09,9.003612295359542,9.036376657773655,8.682522918543357,8.748051643371582
2019-04-10,8.708733558654785,8.820132006634053,8.610441104521636,8.708733558654785
2019-04-11,8.70873413925971,8.71528713661965,8.374538773041346,8.38764476776123
2019-04-12,8.400749282819541,8.453172006508886,8.243481111751507,8.433513641357422
2019-04-15,8.584230688851326,8.584230688851326,8.263140678405762,8.263140678405762
2019-04-16,8.269693957858927,8.400750790604656,8.145190122982553,8.394198417663574
2019-04-17,8.426960344665604,8.472830694956922,8.295903540107846,8.44006633758545
2019-04-18,8.44006663805063,8.492489361739976,8.394196911054493,8.433513641357422
2019-04-19,8.45317228426816,8.472831274993752,8.309010101849577,8.41385555267334
2019-04-22,8.433513946925471,8.453172312789208,8.236928413503545,8.282798767089844
2019-04-23,8.248879884778011,8.248879884778011,7.916482737883091,8.011453628540039
2019-04-24,8.031804373100877,8.065722594842823,7.9096990336043795,8.025020599365234
2019-04-25,8.018237623996297,8.018237623996297,7.712974891796663,7.753676891326904
2019-04-26,7.746892929077148,7.81472937767061,7.672273353173396,7.746892929077148
2019-05-06,7.590869424083216,7.77402744876444,7.197419571363912,7.353443145751953
2019-05-07,7.428061333411046,7.543382887328108,7.380576216010916,7.4958977699279785
2019-05-08,7.380577687811517,7.59086951846426,7.3263087865504,7.4416303634643555
2019-05-09,7.407712138442075,7.543384391594866,7.394144589658629,7.4416303634643555
2019-05-10,7.482331366546398,7.699407608390585,7.434846241894373,7.6722731590271
2019-05-13,7.597654451494367,7.665490911883954,7.461982177651623,7.516251087188721
2019-05-14,7.441630236740612,7.5840862618592375,7.400928238019723,7.550168037414551
2019-05-15,7.590869486498913,7.774027512686147,7.590869486498913,7.706191062927246
2019-05-16,7.699408497209403,7.82151320997269,7.665490269855454,7.794378757476807
2019-05-17,7.760458957017,7.787593404012519,7.529816481023216,7.56373405456543
2019-05-20,7.550166660367042,7.550166660367042,7.387359989049851,7.4958977699279785
2019-05-21,7.4687643797444325,7.679056198167529,7.4687643797444325,7.65192174911499
2019-05-22,7.685840579234764,7.685840579234764,7.448413646069548,7.47554874420166
2019-05-23,7.48233245161621,7.5433851332718405,7.421279769960579,7.461981773376465
2019-05-24,7.45519733428955,7.495899334080144,7.3466595307630875,7.455197334289551
2019-05-27,7.448413952664076,7.618004441352453,7.448413952664076,7.6112213134765625
2019-05-28,7.618004441352453,7.746893575039989,7.577303086351612,7.6112213134765625
2019-05-29,7.59765316930694,7.719758518627007,7.570518719117628,7.618003845214844
2019-05-30,7.597651434839775,7.618002106101826,7.495897431593348,7.556950092315674
2019-05-31,7.570519634474776,7.6180047663134545,7.543385181004617,7.577303409576416
2019-06-03,7.590867897991083,7.692622551335681,7.570517226096641,7.604435443878174
2019-06-04,7.6315726816891605,7.638356457115405,7.434847722883075,7.516251087188721
2019-06-05,7.563734141019788,7.590868588325456,7.468763898918076,7.482330799102783
2019-06-06,7.495899779293706,7.516250456929547,7.400928872099153,7.414496421813965
2019-06-10,7.4551977091977975,7.523034163281377,7.39414502990985,7.4687652587890625
2019-06-11,7.495899829087125,7.889349716320984,7.495899829087125,7.841864585876465
2019-06-12,7.8079461866660465,7.889349542897119,7.706191506174929,7.733325958251953
2019-06-13,7.733324716326319,7.787593611765108,7.685839594551445,7.740108489990234
2019-06-14,7.74689312251788,7.753676896933882,7.56373509490385,7.5840864181518555
2019-06-17,7.5908686634444695,7.746892222198258,7.5908686634444695,7.69940710067749
2019-06-18,7.740109060523271,7.7604597360788246,7.624787487481282,7.658705711364746
2019-06-19,7.767244442455038,7.835080898363588,7.6790573085484795,7.685841083526611
2019-06-20,7.685841500396333,7.868999553121831,7.651923270602379,7.814730644226074
2019-06-21,7.814728836769222,7.882564633731066,7.760459293488961,7.801161289215088
