Date,Open,High,Low,Close
2018-03-07,5.28256122274632,5.316952860065328,5.213777948108305,5.220656394958496
2018-03-08,5.224095111792834,5.265365194317858,5.196581922420126,5.258486747741699
2018-03-09,5.265366505884034,5.282562328141827,5.224096413078917,5.275683879852295
2018-03-12,5.289439437756422,5.296317884305126,5.248169355396121,5.272243022918701
2018-03-13,5.261926315422046,5.306634726227478,5.244729900365597,5.248169422149658
2018-03-14,5.234412379767059,5.24129082620731,5.196581819743551,5.210338115692139
2018-03-15,5.193143844604492,5.224095963847636,5.179386949208414,5.193143844604492
2018-03-16,5.19314318306848,5.244730041902252,5.175946767547961,5.234412670135498
2018-03-19,5.244730566979977,5.244730566979977,5.203460478849246,5.224095821380615
2018-03-20,5.189703753114607,5.23097383784457,5.179386381165106,5.213778018951416
2018-03-21,5.2240950085726405,5.24129082620731,5.1690680339825485,5.210338115692139
2018-03-22,5.200021195906973,5.217217015034397,5.144994813472004,5.206899642944336
2018-03-23,5.117482114583974,5.1725085023127795,5.021185637592553,5.1415557861328125
2018-03-26,5.055577422336113,5.096846915835508,5.0315025562414,5.05901575088501
2018-03-27,5.100285217339614,5.1174816334365785,5.059015131957227,5.072772026062012
2018-03-28,5.048698332351668,5.148433724866968,5.038380363357013,5.069333076477051
2018-03-29,5.062454256522165,5.134676452572576,5.052136885219523,5.117481231689453
2018-03-30,5.127799246503307,5.127799246503307,5.079650711806039,5.089968681335449
2018-04-02,5.089967959531896,5.117481148200718,5.048697878062708,5.055576324462891
2018-04-03,5.02462340096243,5.038380294813509,4.973035944418821,4.983353614807129
2018-04-04,4.993671082499922,5.048698360493591,4.976475561788249,4.97991418838501
2018-04-09,4.9867924784275175,5.000549073643304,4.955840363041477,4.96615743637085
2018-04-10,4.973036012073362,5.072772001520627,4.966157565054247,5.069333076477051
2018-04-11,5.093406590794827,5.1690683118408804,5.062454475547769,5.1656293869018555
2018-04-12,5.1553121718860835,5.158751693861623,5.059015107482396,5.069333076477051
2018-04-13,5.120920944366028,5.141555690146099,5.079650855873876,5.093407154083252
2018-04-16,5.089968363314724,5.09340669138971,4.97991410757915,5.010867118835449
2018-04-17,5.010866874923244,5.062454329108037,4.973035717028573,4.976475238800049
2018-04-18,5.038379644157181,5.052136536231694,4.983352971256946,5.034940719604492
2018-04-19,5.041820289633077,5.096846676334605,5.017746021601654,5.093407154083252
2018-04-20,5.086529542460659,5.089969064873635,4.993671689756923,5.05901575088501
2018-04-23,5.103724792141324,5.165629622389467,5.086528972798397,5.131237983703613
2018-04-24,5.1312380356015375,5.220656655248332,5.1243601853403815,5.189703941345215
2018-04-25,5.158751487731934,5.19314312452135,5.148433519149556,5.158751487731934
2018-04-26,5.158751537023806,5.182825205460871,5.144994643403817,5.1656293869018555
2018-04-27,5.182825235748418,5.220656394958496,5.165629417088914,5.220656394958496
2018-05-02,5.255047822919583,5.299756830266724,5.234412483191108,5.258486747741699
2018-05-03,5.227535249496114,5.268804739951908,5.172508267335062,5.244730472564697
2018-05-04,5.244730063536243,5.275682775896129,5.210338426217234,5.220656394958496
2018-05-07,5.224095493002174,5.286000322841027,5.224095493002174,5.2791218757629395
2018-05-08,5.261926092595853,5.344465657939091,5.25504764625094,5.33414888381958
2018-05-09,5.3272711515868885,5.330710076754374,5.310074734953501,5.316953182220459
2018-05-10,5.334149028699397,5.365101142694331,5.310074167372356,5.337587356567383
2018-05-11,5.3479051795775,5.36510099697383,5.316952469491345,5.33414888381958
2018-05-14,5.323831539344508,5.3994932641359705,5.316953092194016,5.389175891876221
2018-05-15,5.378857713411252,5.447640988376097,5.378857713411252,5.427006244659424
2018-05-16,5.409811210951377,5.409811210951377,5.365102195122764,5.368541717529297
2018-05-17,5.38229777788302,5.389176225459279,5.3444666146796,5.351345062255859
2018-05-18,5.341027760723146,5.468276953322175,5.341027760723146,5.464838027954102
2018-05-21,5.502668092469118,5.52674235864429,5.471715976185581,5.478593826293945
2018-05-22,5.485472248757271,5.502668067815069,5.444202163632163,5.475154876708984
2018-05-23,5.499229110665367,5.5164243326907965,5.39261467497038,5.402932643890381
2018-05-24,5.413249586074339,5.454519672232631,5.371979499916046,5.392614841461182
2018-05-25,5.399493217468262,5.430445930911965,5.347905759683402,5.399493217468262
2018-05-28,5.3788575419533275,5.406370731675858,5.3513443522307975,5.385735988616943
2018-05-29,5.347905568044755,5.375418758491036,5.244730059240293,5.371979236602783
2018-05-30,5.310074827339697,5.32383172211296,5.234413099950749,5.244730472564697
2018-05-31,5.272243246685072,5.361662458681462,5.268804321730726,5.35478401184082
2018-06-01,5.35822326889022,5.35822326889022,5.292878915252099,5.316953182220459
2018-06-04,5.347905172732939,5.44764055534486,5.330709355358618,5.416688442230225
2018-06-05,5.402933121942636,5.437324762900391,5.368541480984882,5.420128345489502
2018-06-06,5.402932551451421,5.430445741926127,5.39261458270795,5.423567295074463
2018-06-07,5.430446007745163,5.475155019071549,5.406371144119905,5.461398124694824
2018-06-08,5.4235668885663335,5.482032190093502,5.396053700153801,5.416688442230225
2018-06-11,5.382297358525223,5.519863911603959,5.378857836539075,5.478593826293945
2018-06-12,5.485472536411917,5.530181548920312,5.440763523903523,5.499229431152344
2018-06-13,5.502668067815069,5.5198638868728676,5.42356741953559,5.475154876708984
2018-06-14,5.4510810611242855,5.4613984340252095,5.399493599687654,5.420128345489502
2018-06-15,5.420128014209379,5.4889112919208305,5.402932791713492,5.457959175109863
2018-06-19,5.406371450435399,5.495790075086454,5.399493599789329,5.471716403961182
2018-06-20,5.440763108116407,5.447640958029016,5.341027121200198,5.371979236602783
2018-06-21,5.365101625315486,5.440763350106948,5.361662700206227,5.389175891876221
2018-06-22,5.375418997575236,5.409810636395721,5.330709986495,5.389175891876221
2018-06-25,5.4201277644970425,5.427006211337684,5.351344489954526,5.35478401184082
2018-06-26,5.354784343722733,5.3616627909896915,5.282561542817655,5.316953182220459
2018-06-27,5.31007418827276,5.36510116381132,5.296317892087063,5.323831081390381
2018-06-28,5.279122258103156,5.375419330306761,5.275683332781033,5.351345062255859
2018-06-29,5.361663033406928,5.420128345489502,5.347906138251021,5.420128345489502
2018-07-02,5.416689074394715,5.447641191121673,5.230973986305069,5.268804550170898
2018-07-03,5.279121469467405,5.313513105279002,5.230973537490323,5.272243022918701
2018-07-04,5.272243007264886,5.2963178685798304,5.172507621866534,5.186264514923096
2018-07-05,5.162190192946284,5.268804023683443,5.0349410228545075,5.261926174163818
2018-07-06,5.2412911329382,5.244730057893622,5.117481477495755,5.169068336486816
2018-07-09,5.213778100631272,5.337587759828827,5.193143356409001,5.327270984649658
2018-07-10,5.337588024699038,5.3857365595162605,5.320392801615169,5.3651018142700195
2018-07-11,5.299757362519057,5.351344821623262,5.282561542817655,5.316953182220459
2018-07-12,5.347906185018545,5.423567915173672,5.3238319167511845,5.409811019897461
2018-07-13,5.437324281805159,5.437324281805159,5.39261467497038,5.402932643890381
2018-07-16,5.396054430392494,5.4029328776594525,5.289439990084613,5.316953182220459
2018-07-17,5.304158061815363,5.304158061815363,5.229521404888303,5.264351844787598
2018-07-18,5.274303476359709,5.304158139568167,5.189715263935744,5.1946916580200195
2018-07-19,5.169812437891745,5.204642569687169,5.090200003064645,5.105127334594727
2018-07-20,5.100152243128333,5.299182728035918,5.0404429125911845,5.254400730133057
2018-07-23,5.423576482818061,5.518116255001453,5.334012488118005,5.458406925201416
2018-07-24,5.433527391332062,5.717145440373043,5.433527391332062,5.62758207321167
2018-07-25,5.562898479664778,5.662413416515022,5.528067418975241,5.6126556396484375
2018-07-26,5.632558234706188,5.761927825831951,5.5628979703536405,5.60270357131958
2018-07-27,5.6325577743503965,5.657436041589702,5.533042854744717,5.6076788902282715
2018-07-30,5.572848981336573,5.707194351462988,5.53801854026009,5.6226067543029785
2018-07-31,5.612655199709697,5.657436578496583,5.528066985666809,5.6226067543029785
2018-08-01,5.627582212890754,5.687290920186057,5.523090895578998,5.538018226623535
2018-08-02,5.538018358679085,5.597727684281016,5.428551878625069,5.483285427093506
2018-08-03,5.518116474151611,5.59772830016385,5.483286030384977,5.518116474151611
2018-08-06,5.523091117354076,5.632558216076236,5.478309122422282,5.5977277755737305
2018-08-07,5.602703893650183,5.652461051940918,5.542994563441815,5.652461051940918
2018-08-08,5.652461244258779,5.6723643550054135,5.572849418155169,5.6126556396484375
2018-08-09,5.5728480651290155,5.737048072039868,5.5728480651290155,5.717144966125488
2018-08-10,5.6972425877617106,5.722121473331774,5.612654993706351,5.657436370849609
2018-08-13,5.602703552788374,5.612655107217662,5.513139562924788,5.5977277755737305
2018-08-14,5.567872945056678,5.597727607447865,5.533043122483142,5.552945613861084
2018-08-15,5.53801933794994,5.552946671989977,5.438504394565992,5.448455333709717
2018-08-16,5.423576626934899,5.523091562363066,5.3439641850860315,5.498213291168213
2018-08-17,5.547971080660794,5.572849351915454,5.44845491122756,5.463382244110107
2018-08-20,5.523090737087898,5.612654720784981,5.4932360758555365,5.533042907714844
2018-08-21,5.612655512444713,5.632558622740268,5.542994626410268,5.57782506942749
2018-08-22,5.57284885253711,5.6076792928085935,5.538018412265626,5.587776184082031
2018-08-23,5.5977277755737305,5.622606661646949,5.557921557856581,5.5977277755737305
2018-08-24,5.587776098690092,5.771878617831622,5.5579214360564855,5.692267417907715
2018-08-27,5.737049084393969,5.747000639107201,5.622606822074695,5.7320733070373535
2018-08-28,5.70221864289766,5.761927971177047,5.682315533471197,5.7320733070373535
2018-08-29,5.742024989919893,5.771879037843082,5.712170325113806,5.766903877258301
2018-08-30,5.796758505255284,5.8713951667965665,5.756952285766602,5.756952285766602
2018-08-31,5.722122095453699,5.866419030565496,5.712170540143718,5.826613426208496
2018-09-03,5.816660997342711,5.891297658874061,5.806710059354761,5.886322498321533
2018-09-04,5.891297925740414,5.955983035331049,5.826613433032703,5.921152591705322
2018-09-05,5.896273641432937,5.941055639909652,5.811686038970946,5.811686038970947
2018-09-06,5.816660888226897,5.916176435068532,5.816660888226897,5.8564677238464355
2018-09-07,5.851491642956221,5.906225196649984,5.781831373319803,5.811686038970947
2018-09-10,5.816661308057021,5.901249528977749,5.791783036433852,5.841540813446045
2018-09-11,5.836564609421788,5.871395671350462,5.747001224758584,5.761928558349609
2018-09-12,5.806710490914614,5.846516096473492,5.776855824083248,5.836564540863037
2018-09-13,5.916176300605457,5.916176300605457,5.851491196628559,5.911200523376465
2018-09-14,5.916176435068532,5.926127989752696,5.791782618399372,5.8564677238464355
2018-09-17,5.826613742660094,5.871395743987182,5.76192862963208,5.781831741333008
2018-09-18,5.776855027653594,5.881345730274757,5.761927696295878,5.876369953155518
2018-09-19,5.871395587921143,5.9012496377960355,5.841540921163311,5.871395587921143
2018-09-20,5.901248131990712,5.946030120700563,5.891296578944079,5.941054344177246
2018-09-21,5.955982190898826,6.04056978225708,5.871394599540573,6.04056978225708
2018-09-25,6.000763662457047,6.000763662457047,5.936078567653929,5.941054344177246
2018-09-26,5.98583708557905,6.050521571633167,5.936079314089068,5.975884914398193
2018-09-27,5.995788556064283,6.030618999203955,5.955982952216143,5.9908127784729
2018-09-28,6.02066678625447,6.08535188787549,6.015691626089546,6.070424556732178
2018-10-08,5.941053768818038,6.010714016515468,5.901247560486522,5.91617488861084
2018-10-09,5.876370581121917,5.92612835763157,5.776855644985533,5.786806583404541
2018-10-10,5.786806461558443,5.846515792112797,5.722121970340803,5.791782855987549
2018-10-11,5.672363835672128,5.707194276289837,5.418600430651703,5.60270357131958
2018-10-12,5.5479709040254095,5.672364106987054,5.483285796927138,5.637533664703369
2018-10-15,5.637533849210791,5.652461182106632,5.498213309282115,5.5031890869140625
2018-10-16,5.513139508024855,5.62260660565694,5.503188570577527,5.582800388336182
2018-10-17,5.627581606393559,5.742023848518462,5.607678500479179,5.717144966125488
2018-10-18,5.717145639582889,5.747000301971221,5.627582269300745,5.6425089836120605
2018-10-19,5.662413740233224,5.821638018426167,5.5778255147241484,5.796759128570557
2018-10-22,5.876369287337022,6.040569296784468,5.761927043444192,5.951005935668945
2018-10-23,5.896273195222218,5.970909853701818,5.816660759510644,5.821637153625488
2018-10-24,5.866419008771232,6.120183051350062,5.866419008771232,6.005740165710449
2018-10-25,5.9062240856568655,6.090327205658529,5.901248308984313,6.075399875640869
2018-10-26,6.0853522180981425,6.110230487804173,5.975885117106935,6.030618667602539
2018-10-29,6.120182194488972,6.159987793125076,5.9559821723561885,6.0355939865112305
2018-10-30,6.095302517538016,6.169939169488643,6.050521143250457,6.115206241607666
2018-10-31,6.115206089021294,6.164963855746825,6.035593662260445,6.075399875640869
2018-11-01,6.070425183082344,6.120182958694089,5.960958076736503,5.980861186981201
2018-11-02,6.050521688264706,6.194819228367175,6.010715470305405,6.135109901428223
2018-11-05,6.105254996066573,6.159987926709205,6.035594117397782,6.070424556732178
2018-11-06,6.065449497348508,6.080376830258023,5.96593394461841,6.005740165710449
2018-11-07,6.050521222678203,6.115206321884561,6.010715007781982,6.010715007781982
2018-11-08,6.095303155850826,6.100279550051489,6.015691952532073,6.030618667602539
2018-11-09,6.005739827885443,6.005739827885443,5.70221864289766,5.7320733070373535
2018-11-12,5.732074014945971,5.811686462483923,5.70719512509036,5.796759128570557
2018-11-13,5.737048883194138,5.9311035764137126,5.732073106012024,5.896273136138916
2018-11-14,5.901249579524908,5.941055801475622,5.7868066914166025,5.816661357879639
2018-11-15,5.821637282451863,5.891297548358124,5.816660888226897,5.8564677238464355
2018-11-16,5.87139462413532,5.9112002230620915,5.806709523444703,5.831587791442871
2018-11-19,5.8315879220503275,5.896273024189668,5.821636984757897,5.866418361663818
2018-11-20,5.861443248169021,5.861443248169021,5.771879250451645,5.786806583404541
2018-11-21,5.722122406230225,5.791783297183471,5.717146628304993,5.781831741333008
2018-11-22,5.776855303246895,5.78680624107724,5.707194420254275,5.7320733070373535
2018-11-23,5.751976126292073,5.7768550118200785,5.692267417907715,5.692267417907715
2018-11-26,5.766904529774786,5.776856085836153,5.662413808013411,5.682316303253174
2018-11-27,5.712170935758304,5.742025603755927,5.662413772645233,5.672364711761475
2018-11-28,5.66241304092762,5.756952193820432,5.657436646688119,5.7320733070373535
2018-11-29,5.77187903948611,5.781831211307204,5.622606949178976,5.637533664703369
2018-11-30,5.64748608972203,5.761928359759246,5.637533917454742,5.707194805145264
2018-12-03,5.861443498740163,5.861443498740163,5.7420254468949095,5.761928558349609
2018-12-04,5.771878764422884,5.821637153625488,5.742024717913915,5.821637153625488
2018-12-05,5.771879621831985,5.816661623572084,5.75695290480158,5.796759128570557
2018-12-06,5.712170197610891,5.766903748533664,5.70221864289766,5.7320733070373535
2018-12-07,5.742025393294832,5.796758949284337,5.72709805984315,5.7470011711120605
2018-12-10,5.712169228080965,5.7619269932017065,5.687290345520594,5.7270965576171875
2018-12-11,5.712170288841833,5.786806333500218,5.712170288841833,5.756952285766602
2018-12-12,5.811686142920062,5.816661303734656,5.756952588247322,5.80173397064209
2018-12-13,5.816661429642127,5.85149187427872,5.7818316018884754,5.836564540863037
2018-12-14,5.796758706145375,5.851491642956221,5.791782928536851,5.811686038970947
2018-12-17,5.831588329648982,5.886322498321533,5.811685836790184,5.886322498321533
2018-12-18,5.841539675094373,5.911199932453692,5.826612344899632,5.881345272064209
2018-12-19,5.886322935798254,5.906225430136222,5.83158876305781,5.836564540863037
2018-12-20,5.8315889908658285,5.866419436863054,5.6226075486484035,5.672364711761475
2018-12-21,5.677340154472983,5.677340154472983,5.523091062355045,5.582800388336182
2018-12-24,5.533043217192673,5.572848817512762,5.453430782786775,5.4882612228393555
2018-12-25,5.423576373343418,5.468358369789524,5.299182555653792,5.428552150726318
2018-12-26,5.4235768093501795,5.468358809396355,5.324061870574951,5.324061870574951
2018-12-27,5.383770062803645,5.453430944980633,5.378794285505289,5.40367317199707
2018-12-28,5.433527635868923,5.572848778213913,5.418600304523082,5.567873001098633
2019-01-02,5.523091630439619,5.552946296500926,5.428552471461735,5.478309631347656
2019-01-03,5.463382113776617,5.572849218970536,5.458406953150707,5.557921886444092
2019-01-04,5.538018051992866,5.662412473441467,5.513139167703146,5.617630481719971
2019-01-07,5.538018430648156,5.662412860602075,5.567873093837097,5.592751979827881
2019-01-08,5.592751961263672,5.6076792928085935,5.5529457438105485,5.587776184082031
2019-01-09,5.632558103597276,5.672363703636662,5.562897840866208,5.567873001098633
2019-01-10,5.547970453678736,5.587776053317469,5.53801828266549,5.552945613861084
2019-01-11,5.577824611171087,5.62260660565694,5.562897896558665,5.582800388336182
2019-01-14,5.5828000061061465,5.617630443877122,5.572848452457297,5.6076788902282715
2019-01-15,5.612655199709697,5.632558308896259,5.572848981336573,5.6226067543029785
2019-01-16,5.612654995136155,5.617630772251435,5.552945669752792,5.567873001098633
2019-01-17,5.587776496343861,5.592752273803563,5.50816405698863,5.542994499206543
2019-01-18,5.577824758633214,5.627582531599619,5.54797071173625,5.6226067543029785
2019-01-21,5.6226065849036075,5.672363739488037,5.61265503061015,5.667387962341309
2019-01-22,5.667388448874577,5.677340620905268,5.557921959131934,5.57782506942749
2019-01-23,5.5628977848743295,5.597727607447865,5.528066728535094,5.552945613861084
2019-01-24,5.577824328934946,5.577824328934946,5.453430522984725,5.5081634521484375
2019-01-25,5.528067100345177,5.587776429143517,5.523091322945315,5.5628981590271
2019-01-28,5.582800462395175,5.6624128980927955,5.5628979703536405,5.60270357131958
2019-01-29,5.577824498653526,5.652460537741505,5.572848721588803,5.6425089836120605
2019-01-30,5.6226067543029785,5.657436578496583,5.597727867819776,5.6226067543029785
2019-01-31,5.637532580399854,5.7270965576171875,5.63255742077056,5.7270965576171875
2019-02-01,5.7718789275082685,5.786806259625963,5.692267723313008,5.737049102783203
2019-02-11,5.687290345520594,5.746999663665484,5.652459909936075,5.7270965576171875
2019-02-12,5.722122282025921,5.7569527267465155,5.697243392939783,5.7470011711120605
2019-02-13,5.747000912109312,5.841540686375971,5.692267975469425,5.806710243225098
2019-02-14,5.796759003395335,5.796759003395335,5.737049669031234,5.761928558349609
2019-02-15,5.732074047756719,5.751977159755135,5.662413772645233,5.672364711761475
2019-02-18,5.727097621150088,5.761928063202687,5.692267795980386,5.756952285766602
2019-02-19,5.756951216689632,5.836563024000037,5.712169228080965,5.7270965576171875
2019-02-20,5.751975900168445,5.7669032308984205,5.707193907978521,5.722121238708496
2019-02-21,5.722122156306926,5.781831488801803,5.7022190454753,5.712170600891113
2019-02-22,5.7022182801078,5.85646736834916,5.6723636178675365,5.8514909744262695
2019-02-25,5.886322179306151,6.363994319687266,5.856467516311616,6.289357662200928
2019-02-26,6.244576683396941,6.299309618832869,6.050521978422174,6.085352420806885
2019-02-27,6.115206770547283,6.428679502088353,6.0355943349138075,6.21969747543335
2019-02-28,6.184867482781927,6.229649481069087,6.075400992740672,6.120182991027832
2019-03-01,6.150036683439796,6.229648495359398,6.050521147436773,6.204769611358643
2019-03-04,6.269455891721373,6.4436074956761,6.224673892077404,6.264480113983154
2019-03-05,6.234624954675851,6.279406950779583,6.18984295857212,6.2595038414001465
2019-03-06,6.254528421219103,6.373946467432183,6.219697977816104,6.319212913513184
2019-03-07,6.319212791680216,6.41375256480851,6.229649412967897,6.324189186096191
2019-03-08,6.219697949625983,6.224673727232432,5.99578857421875,5.99578857421875
2019-03-11,5.995787770992292,6.0405697634510975,5.9510063954163215,6.0355939865112305
2019-03-12,6.065449497348508,6.110230879194131,5.97588549989142,6.005740165710449
2019-03-13,6.00076507709517,6.075401125657061,5.931104189346671,6.025643348693848
2019-03-14,6.0107153073016955,6.085351963951325,5.951006598864846,6.0007643699646
2019-03-15,6.040569668954148,6.065448553264286,5.980860346609817,6.010715007781982
2019-03-18,6.000765273040385,6.08535287975699,5.975885766863451,6.080377101898193
2019-03-19,6.090328106529004,6.130134325797494,6.045546109851953,6.060473442077637
2019-03-20,6.045545596762516,6.080376035666362,6.015691551727773,6.050521373748779
2019-03-21,6.0405697634510975,6.080375978970035,6.0306182095713625,6.0355939865112305
2019-03-22,6.035594740154122,6.050522072837645,5.951007138497065,5.980861186981201
2019-03-25,5.921152372474201,5.946031259857148,5.8514914878019475,5.861443042755127
2019-03-26,5.896273696495438,5.896273696495438,5.801733921050621,5.826613426208496
2019-03-27,5.861442453300079,5.886321955063924,5.816660460514267,5.831587791442871
2019-03-28,5.8116855991615415,5.826612930857461,5.786806096118805,5.821637153625488
2019-03-29,5.826612779160788,5.970909698248355,5.811685447853503,5.9609575271606445
2019-04-01,5.980860081247757,6.100278720637988,5.980860081247757,6.06544828414917
2019-04-02,6.090328088086242,6.135110084627684,6.0455460915448,6.055497646331787
2019-04-03,6.03061873500511,6.145061614593197,6.005739848138134,6.140085220336914
2019-04-04,6.169939573843994,6.239600453563233,6.12515757973877,6.184866905212402
2019-04-08,6.229650161518528,6.359019776040358,6.184868158339939,6.269456386566162
2019-04-09,6.264478913817089,6.279406244171927,6.184866485257955,6.199793815612793
2019-04-10,6.179891698267619,6.229648852236748,6.125157533447589,6.209746360778809
2019-04-11,6.199794604336036,6.284382203558336,6.1351101147855465,6.155012607574463
2019-04-12,6.150036758313928,6.244575901784958,6.145060981453199,6.224672794342041
2019-04-15,6.363994717802002,6.378922050233084,6.174915790557861,6.174915790557861
2019-04-16,6.115206683404539,6.418727239283335,6.115206683404539,6.41375207901001
2019-04-17,6.403800299874797,6.4336543448809485,6.319212091189326,6.3540425300598145
2019-04-18,6.368970190558778,6.413752185709452,6.299309309213285,6.314236640930176
2019-04-19,6.329163682475629,6.40877611464908,6.259503421206702,6.363994121551514
2019-04-22,6.468485810935707,6.508291412429757,6.279406890528176,6.334139823913574
2019-04-23,6.304285848572261,6.433655455541834,6.299310070731779,6.393849849700928
2019-04-24,6.408776076856296,6.473461177615775,6.284381652318838,6.3540425300598145
2019-04-25,6.319212403092324,6.349067066454877,6.214721698206257,6.21969747543335
2019-04-26,6.194819544020189,6.249552479620238,6.070425106558933,6.090328216552734
2019-05-06,6.174916087096319,6.259504308267971,5.980861373056047,6.125158309936523
2019-05-07,6.140084685365608,6.1500368561281755,5.9559821723561885,6.0355939865112305
2019-05-08,5.955981923037916,6.015691243816882,5.871394335483856,5.881345272064209
2019-05-09,5.876370040384931,5.90124892635043,5.7519762274402995,5.771878719329834
2019-05-10,5.821636984757897,5.896273024189668,5.687291003391576,5.866418361663818
2019-05-13,5.796758006253398,5.811685337276666,5.747000236175838,5.751976013183594
2019-05-14,5.707193451568891,5.81665991795174,5.69226673891545,5.7270965576171875
2019-05-15,5.761928099790619,5.80173370264917,5.732073434984531,5.766903877258301
2019-05-16,5.7718794971940115,5.78183166980431,5.732073891167559,5.761928558349609
2019-05-17,5.77187893371432,5.77187893371432,5.637533561393508,5.647485733032227
2019-05-20,5.662413772645233,5.717146713757908,5.637534265764249,5.672364711761475
2019-05-21,5.672363869000237,5.747000527905286,5.672363869000237,5.702218532562256
2019-05-22,5.712170935758304,5.722122491757512,5.662413772645233,5.672364711761475
2019-05-23,5.662412841806639,5.662412841806639,5.582800406900391,5.587776184082031
2019-05-24,5.6126549289344885,5.717145630240043,5.592751820708126,5.677340030670166
2019-05-27,5.66738720133954,5.742023848518462,5.592751171043394,5.717144966125488
2019-05-28,5.69226673891545,5.737048110641336,5.672363015984372,5.7270965576171875
2019-05-29,5.707194500223911,5.717146055076584,5.657436725960544,5.662413120269775
2019-05-30,5.647485199681521,5.672363467338693,5.607678984417516,5.6325578689575195
2019-05-31,5.657436503978825,5.672363835672128,5.597727794088479,5.60270357131958
2019-06-03,5.612655346006409,5.682315613092227,5.602703791153735,5.662413120269775
2019-06-04,5.662413772645233,5.672364711761475,5.63255910464761,5.672364711761475
2019-06-05,5.702218299070271,5.717145630240043,5.677340030670166,5.677340030670166
2019-06-06,5.682315916684363,5.717146360529624,5.672364361300003,5.707194805145264
2019-06-10,5.722121752324123,5.761927971177047,5.707194420254275,5.7320733070373535
2019-06-11,5.732073646126845,5.796758755589394,5.712170535522984,5.786806583404541
2019-06-12,5.791782490233648,5.831588091206565,5.766903604073781,5.821637153625488
2019-06-13,5.811686038970946,5.836564310130649,5.776855595711279,5.811686038970947
2019-06-14,5.81168608854229,5.816661249310333,5.766904089683602,5.786806583404541
2019-06-17,5.77685552334896,5.831588459474208,5.77685552334896,5.791782855987549
2019-06-18,5.796758809827496,5.811686142920062,5.771879304456959,5.80173397064209
2019-06-19,5.89129797357531,5.906225306678968,5.836564418861897,5.841540813446045
2019-06-20,5.861443348914276,5.995788730916518,5.836564460231836,5.94603157043457
2019-06-21,5.946029544859478,5.965932032142513,5.8564661929962885,5.91617488861084
