Date,Open,High,Low,Close
2018-04-10,1.936445817138062,1.9584508613818354,1.936445817138062,1.9511158466339111
2018-04-11,1.9511158984864019,1.9657859283721189,1.9511158984864019,1.9584509134292603
2018-04-12,1.9511158466339111,1.9584508613818354,1.936445817138062,1.9511158466339111
2018-04-13,1.9511158466339111,1.96578587612976,1.9437808318859866,1.9511158466339111
2018-04-16,1.9437808470576785,1.9511158618628546,1.9291108174473264,1.9364458322525024
2018-04-17,1.9437808470576785,1.9584508766680306,1.9364458322525024,1.9364458322525024
2018-04-18,1.9437810182571413,1.9511160337083524,1.921775797022945,1.9437810182571411
2018-04-19,1.9437808318859866,1.9511158466339111,1.936445817138062,1.9511158466339111
2018-04-20,1.9437807452212559,1.9437807452212559,1.9071054982362774,1.9144405126571655
2018-04-23,1.9144407674888435,1.9217757828860973,1.899770736694336,1.899770736694336
2018-04-24,1.8997704177458448,1.9291106492895511,1.8997704177458448,1.921775460243225
2018-04-25,1.9217754602432253,1.9217754602432253,1.9071054319116383,1.921775460243225
2018-04-26,1.9144409387524102,1.9217759548058455,1.8997709066455393,1.9071059226989746
2018-04-27,1.9071057520915897,1.9071057520915897,1.8924357212970822,1.899770736694336
2018-05-02,1.8997705833460747,1.9364458322525024,1.8997705833460747,1.9364458322525024
2018-05-03,1.9217756638344174,1.9731209433149772,1.9071056339487005,1.9584509134292603
2018-05-04,1.9511158466339111,1.96578587612976,1.9437808318859866,1.9511158466339111
2018-05-07,1.9584508980402255,1.9731209278106687,1.951115883155004,1.973120927810669
2018-05-08,1.9657859283721189,1.9731209433149772,1.9511158984864019,1.9584509134292603
2018-05-09,1.9584509134292605,1.9657859283721189,1.9511158984864019,1.9584509134292603
2018-05-10,1.9584509134292605,1.9657859283721189,1.9511158984864019,1.9584509134292603
2018-05-11,1.9584509134292605,1.9657859283721189,1.9511158984864019,1.9584509134292603
2018-05-14,1.9511158092796383,1.9584508238871332,1.9217755759691155,1.9291107654571533
2018-05-15,1.929110987354719,1.9584510491595635,1.921775797022945,1.9437810182571411
2018-05-16,1.9511158092796383,1.9511158092796383,1.9291107654571533,1.9291107654571533
2018-05-17,1.9364457800646484,1.9364457800646484,1.9144405613616204,1.9291107654571533
2018-05-18,1.9291108174473264,1.9437808470576785,1.921775627761603,1.9364458322525024
2018-05-21,1.936445817138062,1.96578587612976,1.936445817138062,1.9511158466339111
2018-05-22,1.9511158984864019,1.9584509134292605,1.9437808835435435,1.9584509134292603
2018-05-23,1.951115934296093,2.017131069993424,1.943780919218612,1.980455994606018
2018-05-24,1.973120875706847,1.995125919781429,1.9584508463237924,1.9657858610153198
2018-05-25,1.9657858914732067,1.9731209062783828,1.921775627761603,1.9364458322525024
2018-05-28,1.9291107163794798,1.936445730800368,1.9071054982362774,1.9144405126571655
2018-05-29,1.9071059226989748,1.9217759548058455,1.8997709066455393,1.9071059226989746
2018-05-30,1.892435272062468,1.899770285718504,1.8630952174383244,1.8704302310943604
2018-05-31,1.8777657068518094,1.8851007223129272,1.8630956759295738,1.8851007223129272
2018-06-01,1.8704306045822057,1.8777656197028985,1.8410905440994347,1.8557605743408203
2018-06-04,1.8557602037822885,1.8704302310943604,1.8410901764702166,1.8704302310943604
2018-06-05,1.8557606604684558,1.8851007223129272,1.8557606604684558,1.8851007223129272
2018-06-06,1.8777652978897095,1.8851003117533205,1.8704302840260982,1.8777652978897095
2018-06-07,1.8777652978897095,1.8851003117533205,1.8704302840260982,1.8777652978897095
2018-06-08,1.8777655672080102,1.8777655672080102,1.8337554777142016,1.8484255075454712
2018-06-11,1.841090595163761,1.8851006871085776,1.8264205645154887,1.8630956411361694
2018-06-12,1.85576057434082,1.8630955894615129,1.8484255592201275,1.8557605743408203
2018-06-13,1.8484255075454712,1.8557605224611058,1.8410904926298364,1.8484255075454712
2018-06-14,1.8337553214500024,1.8484253500311596,1.8190852928688452,1.8264203071594238
2018-06-15,1.8264204416486958,1.841090471310087,1.8044153971566088,1.8117504119873047
2018-06-19,1.8117503224638494,1.8117503224638494,1.6283747858769886,1.65771484375
2018-06-20,1.6503798149181643,1.6723848581314085,1.621039757300505,1.6723848581314087
2018-06-21,1.6723850947045185,1.6797201101465338,1.6063699557263822,1.6210399866104126
2018-06-22,1.6137047712356678,1.6430448293685913,1.584364713102744,1.6430448293685913
2018-06-25,1.6503798587853216,1.6577148733847014,1.6283748149871824,1.6283748149871826
2018-06-26,1.6283748669490896,1.6430448966159739,1.6137048372822054,1.6357098817825317
2018-06-27,1.6357098295865622,1.6503798587853216,1.6283748149871824,1.6283748149871826
2018-06-28,1.6283748003021294,1.6503798439018222,1.6137047712356678,1.6430448293685913
2018-06-29,1.6430447488152058,1.6723848055096775,1.6357097346415879,1.6650497913360596
2018-07-02,1.6650499256949538,1.6797199552259674,1.6357098666329268,1.6503798961639404
2018-07-03,1.650379829281747,1.6650498582182527,1.6283747858769886,1.65771484375
2018-07-04,1.6650498582182527,1.6723848726865056,1.6357098003452415,1.65771484375
2018-07-05,1.6503798739394302,1.6577148886061615,1.613704800605774,1.613704800605774
2018-07-06,1.6137048372822054,1.6430448966159739,1.599034807615321,1.6357098817825317
2018-07-09,1.6503798961639404,1.6577149109294471,1.6357098666329268,1.6503798961639404
2018-07-10,1.6430448813984335,1.6577149109294471,1.6430448813984335,1.6503798961639404
2018-07-11,1.643044844185942,1.6503798587853216,1.613704785788423,1.6283748149871826
2018-07-12,1.6283747858769886,1.6650498582182527,1.6283747858769886,1.65771484375
2018-07-13,1.6577147771624416,1.6650497913360596,1.6503797629888237,1.6650497913360596
2018-07-16,1.6650498582182527,1.6723848726865056,1.650379829281747,1.65771484375
2018-07-17,1.6577148584350532,1.6577148584350532,1.6283748003021294,1.6430448293685913
2018-07-18,1.6430448517607783,1.7017249688263456,1.6430448517607783,1.6797199249267578
2018-07-19,1.672384887501515,1.6797199020347457,1.6430448293685913,1.6430448293685913
2018-07-20,1.6430448517607783,1.6943899541931497,1.6430448517607783,1.6797199249267578
2018-07-23,1.6723848811624353,1.7237299827004309,1.6723848811624353,1.7090599536895752
2018-07-24,1.7090599217350726,1.7604051971935997,1.7090599217350726,1.7457351684570312
2018-07-25,1.7530701828253155,1.7604051971935997,1.7237299504716412,1.7457351684570312
2018-07-26,1.745735257460152,1.7897453459136314,1.7384000678373592,1.7750753164291382
2018-07-27,1.775075724424181,1.7897457572805309,1.7604056915678314,1.782410740852356
2018-07-30,1.7824104525981657,1.7972638582809368,1.7601301670074463,1.7601301670074463
2018-07-31,1.76755706079506,1.7898371694941702,1.7601301808287921,1.7749837636947632
2018-08-01,1.7749837497567802,1.7972638582809368,1.7601301670074463,1.7601301670074463
2018-08-02,1.7675568250027682,1.7675568250027682,1.671009523119481,1.7155697345733643
2018-08-03,1.7229965819217967,1.7601300946011673,1.7155698793859226,1.745276689529419
2018-08-06,1.737849904690836,1.7749835926781505,1.7304232025066826,1.752703309059143
2018-08-07,1.745277043573547,1.7898374448947993,1.745277043573547,1.782410740852356
2018-08-08,1.7824101818317286,1.8046902869713082,1.7824101818317286,1.7898368835449219
2018-08-09,1.789837111000281,1.819543921628243,1.7824104083432906,1.8121172189712524
2018-08-10,1.8195439692566908,1.826970672108083,1.7749837521483383,1.7972638607025146
2018-08-13,1.7898371578511225,1.8121172664052987,1.7749837521483383,1.7972638607025146
2018-08-14,1.7898374448947993,1.8046908529796863,1.7749840368099123,1.782410740852356
2018-08-15,1.7898371332031044,1.7972638359522226,1.7601301451400708,1.7675570249557495
2018-08-16,1.767556890493997,1.7749835926781505,1.7452766068749894,1.752703309059143
2018-08-17,1.7527033090591428,1.767556890493997,1.7452766068749894,1.752703309059143
2018-08-20,1.7527033555527252,1.7527033555527252,1.7081431412657653,1.7378499507904053
2018-08-21,1.7378499507904053,1.7527033555527252,1.715569843646925,1.7378499507904053
2018-08-22,1.7378498774478388,1.7378498774478388,1.7081430691769168,1.722996473312378
2018-08-23,1.7155700567659715,1.722996760069724,1.7007166501584667,1.7081433534622192
2018-08-24,1.7081431981423654,1.7155699007708147,1.6858630902570173,1.700716495513916
2018-08-27,1.7007163671091863,1.7304231753801083,1.6932896650414557,1.722996473312378
2018-08-28,1.7229964364823447,1.7378498403003058,1.7081430326643836,1.7155697345733643
2018-08-29,1.722996603399264,1.722996603399264,1.700716495513916,1.700716495513916
2018-08-30,1.700716578977109,1.7081432819700262,1.685863172991275,1.693289875984192
2018-08-31,1.6932897304465153,1.6932897304465153,1.6635829210281372,1.6635829210281372
2018-09-03,1.6561562186735428,1.6635829210281372,1.6413028139643535,1.6635829210281372
2018-09-04,1.6561562186735428,1.6710096233827318,1.6413028139643535,1.6635829210281372
2018-09-05,1.6635828942210529,1.6635828942210529,1.633876085281372,1.633876085281372
2018-09-06,1.633876085281372,1.6487294897512124,1.626449383046452,1.633876085281372
2018-09-07,1.6413028240203857,1.6561562288205796,1.6338761216202888,1.6413028240203857
2018-09-10,1.6338761319063375,1.6413028343531892,1.6115960245657828,1.6190227270126343
2018-09-11,1.619022752504257,1.656156265323185,1.6115960499404716,1.6487295627593994
2018-09-12,1.6338761216202888,1.6561562288205796,1.6338761216202888,1.6413028240203857
2018-09-13,1.633876111609759,1.6635829210281372,1.633876111609759,1.6635829210281372
2018-09-14,1.656156265323185,1.6635829678869705,1.6487295627593994,1.6487295627593994
2018-09-17,1.6487294800976877,1.6561561822891235,1.641302777906252,1.6561561822891235
2018-09-18,1.6413028139643535,1.6710096233827318,1.6413028139643535,1.6635829210281372
2018-09-19,1.6635829210281372,1.6784363257373263,1.6487295163189482,1.6635829210281372
2018-09-20,1.663582993153004,1.6784363985061646,1.6561562904764238,1.6784363985061646
2018-09-21,1.671009613415299,1.6858630180358887,1.656156208794709,1.6858630180358887
2018-09-25,1.6710096958295844,1.6858631011827447,1.663582993153004,1.6784363985061646
2018-09-26,1.6710096233827318,1.6784363257373263,1.6635829210281372,1.6635829210281372
2018-09-27,1.6635829678869705,1.6784363730145415,1.6487295627593994,1.6487295627593994
2018-09-28,1.6487295877998436,1.6784363985061646,1.6487295877998436,1.6784363985061646
2018-10-08,1.671009670450756,1.671009670450756,1.6413028601956137,1.6487295627593994
2018-10-09,1.6487295627593994,1.6635829678869705,1.6338761576318281,1.6487295627593994
2018-10-10,1.641302777906252,1.6635828844805594,1.641302777906252,1.6561561822891235
2018-10-11,1.6413029021584882,1.6487296049121507,1.507622075526,1.5224754810333252
2018-10-12,1.5224754239341625,1.58931592327689,1.5076220189839016,1.5596089363098145
2018-10-15,1.5521822443529771,1.5670356494038915,1.5224754342511488,1.537328839302063
2018-10-16,1.529902158439647,1.5373288610702645,1.4704885373947079,1.49276864528656
2018-10-17,1.5001953479171775,1.5076220505477949,1.4779152400253253,1.49276864528656
2018-10-18,1.4927686563355713,1.4927686563355713,1.4482084402220459,1.4704885482788086
2018-10-19,1.4630618347640905,1.5076220505477949,1.4482084295028557,1.49276864528656
2018-10-22,1.5001951303025869,1.567035444282453,1.5001951303025869,1.5447553396224976
2018-10-23,1.5447556741500919,1.5596090804733374,1.5001954551803556,1.515048861503601
2018-10-24,1.5150487782796627,1.5373288865406505,1.4927686700186746,1.5224754810333252
2018-10-25,1.5001954080589444,1.5299022197723389,1.4779152992738984,1.5299022197723389
2018-10-26,1.529902136776606,1.5521822443529771,1.5150487317256918,1.537328839302063
2018-10-29,1.5373289227006874,1.5373289227006874,1.5150488139156415,1.5299022197723389
2018-10-30,1.529902136776606,1.54475554182752,1.5076220292002345,1.537328839302063
2018-10-31,1.5373288288844231,1.5670356387849447,1.529902126409293,1.5596089363098145
2018-11-01,1.5521821516754895,1.589315839152157,1.5521821516754895,1.5670355558395386
2018-11-02,1.581889296167079,1.6264495131408259,1.581889296167079,1.6115961074829102
2018-11-05,1.6190227270126343,1.6338761319063375,1.5967426196720795,1.6190227270126343
2018-11-06,1.6190227270126343,1.626449429459486,1.604169322118931,1.6190227270126343
2018-11-07,1.619022810311868,1.6338762159697837,1.6115961074829104,1.6115961074829102
2018-11-08,1.619022810311868,1.6264495131408259,1.6115961074829104,1.6115961074829102
2018-11-09,1.6190226537562338,1.6190226537562338,1.5967425474237935,1.604169249534607
2018-11-12,1.6041693120199012,1.6413028240203857,1.5967426096198043,1.6413028240203857
2018-11-13,1.633876263745833,1.6858631850686834,1.61902285765359,1.6710097789764404
2018-11-14,1.6710096958295844,1.7155699118890657,1.6710096958295844,1.6784363985061646
2018-11-15,1.693289875984192,1.7081432819700262,1.685863172991275,1.693289875984192
2018-11-16,1.7007166501584667,1.722996760069724,1.6932899468547145,1.7081433534622192
2018-11-19,1.700716495513916,1.7081431981423654,1.678436387628568,1.700716495513916
2018-11-20,1.6932898881148049,1.7155699972531693,1.6710097789764404,1.6710097789764404
2018-11-21,1.6710097789764404,1.6932898881148049,1.6561563728841975,1.6710097789764404
2018-11-22,1.678436482022562,1.678436482022562,1.6561563728841975,1.6710097789764404
2018-11-23,1.6710095685319275,1.6710095685319275,1.604169249534607,1.604169249534607
2018-11-26,1.6190226166169428,1.6264493185573927,1.5893158088551433,1.5967425107955933
2018-11-27,1.6041694046539525,1.6264495131408259,1.6041694046539525,1.6115961074829102
2018-11-28,1.6115960245657828,1.626449429459486,1.5893159172252278,1.6190227270126343
2018-11-29,1.6338761319063375,1.6413028343531892,1.6115960245657828,1.6190227270126343
2018-11-30,1.6115959785766116,1.6487294897512124,1.6041692763416915,1.633876085281372
2018-12-03,1.6561562186735428,1.6710096233827318,1.6487295163189482,1.6635829210281372
2018-12-04,1.6635829210281372,1.6710096233827318,1.6487295163189482,1.6635829210281372
2018-12-05,1.6561562186735428,1.6710096233827318,1.6413028139643535,1.6635829210281372
2018-12-06,1.6635828942210529,1.6635828942210529,1.633876085281372,1.633876085281372
2018-12-07,1.6487294800976877,1.6561561822891235,1.641302777906252,1.6561561822891235
2018-12-10,1.6561562392468925,1.6561562392468925,1.6190227270126343,1.6190227270126343
2018-12-11,1.633876085281372,1.6413027875162922,1.626449383046452,1.633876085281372
2018-12-12,1.6413027506788282,1.6487294527470633,1.6190226444741234,1.6264493465423584
2018-12-13,1.641302777906252,1.6710095866719954,1.633876075714816,1.6561561822891235
2018-12-14,1.6635828568835331,1.6635828568835331,1.6190226444741234,1.6264493465423584
2018-12-17,1.6190227270126343,1.6338761319063375,1.604169322118931,1.6190227270126343
2018-12-18,1.6190227270126343,1.6338761319063375,1.604169322118931,1.6190227270126343
2018-12-19,1.6264493185573927,1.6264493185573927,1.5893158088551433,1.5967425107955933
2018-12-20,1.6041692127360432,1.6041692127360432,1.5818891069146934,1.5967425107955933
2018-12-21,1.5967426196720795,1.6338761319063375,1.5893159172252278,1.6190227270126343
2018-12-24,1.6190226713319442,1.6561561822891235,1.6115959691405084,1.6561561822891235
2018-12-25,1.6487295264204826,1.6561562288205796,1.6115960144199981,1.6413028240203857
2018-12-26,1.6487296580266895,1.700716578977109,1.6413029550337723,1.693289875984192
2018-12-27,1.7007164226564784,1.715569827277068,1.6784363157255937,1.6858630180358887
2018-12-28,1.685862926937442,1.7378498403003058,1.6784362250284617,1.7155697345733643
2019-01-02,1.7229965460280852,1.745276653171565,1.715569843646925,1.7378499507904053
2019-01-03,1.730423331260681,1.7527034394709167,1.7229966285239358,1.7304233312606812
2019-01-04,1.7229966528005185,1.7675570469153945,1.7229966528005185,1.7601301670074463
2019-01-07,1.7229966313944796,1.7898371332031044,1.7452767396418343,1.7675570249557495
2019-01-08,1.7749837636947632,1.7824104665944667,1.7527034779290889,1.7749837636947632
2019-01-09,1.7675570469153945,1.7972638582809368,1.7601301670074463,1.7601301670074463
2019-01-10,1.7749835926781505,1.782410294862304,1.7527033090591428,1.752703309059143
2019-01-11,1.7601301808287921,1.7898371694941702,1.7527034779290889,1.7749837636947632
2019-01-14,1.767557332767469,1.7898374448947993,1.767557332767469,1.782410740852356
2019-01-15,1.7749835926781505,1.782410294862304,1.7304232025066826,1.752703309059143
2019-01-16,1.745276653171565,1.7601300579338852,1.7304232484092452,1.7378499507904053
2019-01-17,1.7378500339974263,1.7452767367341715,1.7155699257871906,1.7304233312606812
2019-01-18,1.7304232844576708,1.7601300946011673,1.7229965819217967,1.745276689529419
2019-01-21,1.7527033555527252,1.767556937381597,1.7378499507904053,1.7378499507904053
2019-01-22,1.7527032441182668,1.7527032441182668,1.7155697345733643,1.7155697345733643
2019-01-23,1.708143095954222,1.7527033090591428,1.708143095954222,1.752703309059143
2019-01-24,1.7452767367341715,1.7527034394709167,1.7229966285239358,1.7304233312606812
2019-01-25,1.722996760069724,1.7304234633734765,1.7081433534622192,1.7081433534622192
2019-01-28,1.722996473312378,1.7378498774478388,1.7155697712446474,1.722996473312378
2019-01-29,1.7229965460280852,1.745276653171565,1.7081431412657653,1.7378499507904053
2019-01-30,1.7378498774478388,1.7452765795155694,1.722996473312378,1.722996473312378
2019-01-31,1.7155699257871906,1.7378500339974263,1.7155699257871906,1.7304233312606812
2019-02-01,1.730423355641904,1.7675570469153945,1.7229966528005185,1.7601301670074463
2019-02-11,1.760129971848813,1.8046903610229492,1.760129971848813,1.8046903610229492
2019-02-12,1.8046908529796863,1.81211755702213,1.767557332767469,1.782410740852356
2019-02-13,1.7749835529512206,1.8195437650588135,1.7675568509332884,1.8046903610229492
2019-02-14,1.7972640102501596,1.8938111553517998,1.7972640102501596,1.878957748413086
2019-02-15,1.893810731409959,2.064625050033851,1.893810731409959,1.9977847337722778
2019-02-18,1.9903580599625028,2.027491569519043,1.9680779542285787,2.027491569519043
2019-02-19,2.0126381373859608,2.0200648391928024,1.9755046283517534,1.9977847337722778
2019-02-20,1.9977844896633277,2.0274912932608244,1.9903577887639534,2.02006459236145
2019-02-21,2.012638533407334,2.0274919399436806,1.9977851268709865,2.00521183013916
2019-02-22,1.997784761873811,2.027491569519043,1.9903580599625028,2.027491569519043
2019-02-25,2.03491847039769,2.1537458896636963,2.0274917677602247,2.1537458896636963
2019-02-26,2.1537459613722514,2.2280129902196126,2.1388925556027787,2.1685993671417236
2019-02-27,2.176025997576093,2.2131595107634205,2.1314656046847418,2.1537458896636963
2019-02-28,2.1685990382273475,2.2205859505355745,2.161172336469029,2.19830584526062
2019-03-01,2.205732822418213,2.2205862277893877,2.1611726063046874,2.205732822418213
2019-03-04,2.213159431837844,2.2725730508187625,2.213159431837844,2.2354395389556885
2019-03-05,2.235439646978249,2.2651464579042226,2.2280129442467556,2.2577197551727295
2019-03-06,2.2874263797419223,2.3171331882476807,2.2577195712361644,2.3171331882476807
2019-03-07,2.2948532104492188,2.317133318076894,2.2725731028215437,2.2948532104492188
2019-03-08,2.257719764302544,2.2651464670640697,2.138892520118133,2.16117262840271
2019-03-11,2.1611724992480843,2.1908793085188676,2.146319094612693,2.183452606201172
2019-03-12,2.228012800216675,2.287426418227824,2.1760258844569194,2.228012800216675
2019-03-13,2.1983061422103383,2.2057328449718643,2.1537459256411844,2.16117262840271
2019-03-14,2.161172476988972,2.1983059881949925,2.0646251707867704,2.094331979751587
2019-03-15,2.094331979751587,2.1314654909576074,2.0794785752691785,2.094331979751587
2019-03-18,2.1017586268427646,2.1388923141409477,2.0943319247964367,2.131465435028076
2019-03-19,2.1463191145724294,2.1685992217327112,2.124038830345596,2.138892412185669
2019-03-20,2.1463190161872756,2.1463190161872756,2.0869052227501093,2.131465435028076
2019-03-21,2.1314656046847418,2.161172592301162,2.116612199409811,2.1537458896636963
2019-03-22,2.1537458896636963,2.1685992949386272,2.1240389020472765,2.1537458896636963
2019-03-25,2.1388924809113594,2.168599291412924,2.109185493343237,2.116612195968628
2019-03-26,2.116612012176088,2.1314654161370994,2.0646250983125483,2.0794785022735596
2019-03-27,2.0794785752691785,2.101758681992791,2.0497717663043624,2.094331979751587
2019-03-28,2.094331979751587,2.116612086475199,2.0794785752691785,2.094331979751587
2019-03-29,2.0794785618815266,2.1834525696555493,2.0646251574947443,2.176025867462158
2019-04-01,2.190879143502302,2.2131592487772562,2.1685990382273475,2.19830584526062
2019-04-02,2.2131593784291135,2.2131593784291135,2.176025867462158,2.176025867462158
2019-04-03,2.1834526424990277,2.1983060473813434,2.1760259400578703,2.1908793449401855
2019-04-04,2.1983061197326252,2.2131595251038005,2.1908794170470376,2.205732822418213
2019-04-08,2.2131595844501404,2.2205862873348767,2.1537459613722514,2.1685993671417236
2019-04-09,2.1760260700264595,2.183452772911196,2.1611726642569873,2.1685993671417236
2019-04-10,2.168599165268767,2.1834525696555493,2.131465477235264,2.176025867462158
2019-04-11,2.176025867462158,2.1834525696555493,2.1463190586885936,2.176025867462158
2019-04-12,2.1760257399856657,2.242866055810529,2.146318932952393,2.19830584526062
2019-04-15,2.2205862873348767,2.235439693104349,2.1611726642569873,2.1685993671417236
2019-04-16,2.1537457969303886,2.1908793085188676,2.131465512910751,2.183452606201172
2019-04-17,2.1983059187256266,2.2131593227386475,2.176025812706095,2.2131593227386475
2019-04-18,2.2205862911404175,2.4211074464385014,2.2131595882429536,2.354267120361328
2019-04-19,2.354267062069921,2.406253981064976,2.3171333714354643,2.3914005756378174
2019-04-22,2.383973933451655,2.5547882772673947,2.369120527647379,2.5028011798858643
2019-04-23,2.5176545797943333,2.5176545797943333,2.4211072720162363,2.465667486190796
2019-04-24,2.4656675943432766,2.495374405096024,2.4062539728377823,2.487947702407837
2019-04-25,2.4879474245008257,2.4879474245008257,2.3839735984802246,2.3839735984802246
2019-04-26,2.391400263227937,2.435960473688117,2.3691201579978474,2.376546859741211
2019-05-06,2.2725731698255953,2.3171333863947496,2.138892520118133,2.16117262840271
2019-05-07,2.176025867462158,2.2205860806225046,2.0869052640749177,2.176025867462158
2019-05-08,2.1166121279588355,2.1760259241194717,2.101758723185314,2.138892412185669
2019-05-09,2.1240388985940193,2.161172588787533,2.1017587907178457,2.116612195968628
2019-05-10,2.1166119488525834,2.228012652293893,2.109185247094265,2.19830584526062
2019-05-13,2.168599017568813,2.1760257192563826,2.116611928689289,2.1463189125061035
2019-05-14,2.1388924442890915,2.1463191467873224,2.1091854572296143,2.1091854572296143
2019-05-15,2.1240389020472765,2.161172592301162,2.116612199409811,2.1537458896636963
2019-05-16,2.146319187026231,2.1685992949386272,2.1314656046847418,2.1537458896636963
2019-05-17,2.1685991223262593,2.1685991223262593,2.1166120309354204,2.131465435028076
2019-05-20,2.116612195968628,2.1388924809113594,2.0646252775908898,2.116612195968628
2019-05-21,2.116612195968628,2.1463191835367503,2.1017587907178457,2.116612195968628
2019-05-22,2.116612012176088,2.124038714156594,2.0794785022735596,2.0794785022735596
2019-05-23,2.086905129943701,2.086905129943701,2.0646250247955322,2.0646250247955322
