Date,Open,High,Low,Close
2018-04-27,5.472817680014008,5.4884990910334155,5.378729213897559,5.464976787567139
2018-05-02,5.480657621933972,5.488498513555854,5.363047238600064,5.370887756347656
2018-05-03,5.3630473813936375,5.386569309136985,5.3081622602019936,5.355206489562988
2018-05-04,5.355207024711501,5.363047917325695,5.229755733879105,5.245437145233154
2018-05-07,5.261118599460638,5.300322315102406,5.245437187978799,5.292481422424316
2018-05-08,5.29248051952144,5.355206154747736,5.284639628181015,5.339524745941162
2018-05-09,5.347366258874953,5.363047669504379,5.308162545364225,5.323843955993652
2018-05-10,5.347365637281587,5.37088756355431,5.308161928328014,5.339524745941162
2018-05-11,5.339525656869833,5.347366549547924,5.292481422424316,5.292481422424316
2018-05-14,5.339525656869833,5.339525656869833,5.268959118264387,5.292481422424316
2018-05-15,5.284639628181015,5.347365637281587,5.268958219374441,5.339524745941162
2018-05-16,5.339525656869833,5.339525656869833,5.268959118264387,5.292481422424316
2018-05-17,5.268959294684145,5.292481599631668,5.182711715583386,5.190552234649658
2018-05-18,5.182710981419308,5.214073800990359,5.127825860232818,5.198392391204834
2018-05-21,5.331684513777522,5.35520644130892,5.292480802726128,5.308162212371826
2018-05-22,5.3160037265842455,5.323844245387995,5.253277706782548,5.292481422424316
2018-05-23,5.245436931377961,5.331684877246095,5.245436931377961,5.30032205581665
2018-05-24,5.268958452994453,5.31600305537436,5.253277043492582,5.261117935180664
2018-05-25,5.268958786617933,5.28464019711273,5.214074036823302,5.27679967880249
2018-05-28,5.268958520490088,5.284639930192839,5.21407377346761,5.221914291381836
2018-05-29,5.182711499816956,5.2532776639730105,5.174870607202762,5.245437145233154
2018-05-30,5.190551442629412,5.1983923343736045,5.080781575330787,5.088622093200684
2018-05-31,5.088622528828792,5.159189065070421,5.025896885002601,5.104304313659668
2018-06-01,5.088621977499975,5.127825687580966,5.057259158984897,5.08078145980835
2018-06-04,5.112144613716527,5.119985505796859,5.057259490777142,5.096463203430176
2018-06-05,5.080781253284291,5.135666370391846,5.049418436044052,5.135666370391846
2018-06-06,5.143508326248538,5.221915391277221,5.112145500237064,5.206233978271484
2018-06-07,5.198392391204834,5.221914318945972,5.143507270018343,5.198392391204834
2018-06-08,5.22415046191986,5.22415046191986,5.079258902671207,5.135605812072754
2018-06-11,5.119507185429365,5.119507185429365,5.014863080709959,5.055110931396484
2018-06-12,5.055110844300892,5.087308970762584,5.047061120769498,5.071209907531738
2018-06-13,5.047061355484574,5.071210143369861,5.006813503619749,5.063160419464111
2018-06-14,5.063160838148602,5.071210562720002,5.014863642216182,5.039012432098389
2018-06-15,5.055110752757474,5.055110752757474,4.8458225507145505,4.894119739532471
2018-06-19,4.757278037830082,4.950467198261546,4.7089808436802105,4.934368133544922
2018-06-20,4.902169576305801,4.918268639617481,4.789475749292097,4.837773323059082
2018-06-21,4.837773231986461,4.837773231986461,4.644584092051205,4.6606831550598145
2018-06-22,4.684832156596993,4.74117868779836,4.604336454025973,4.708980560302734
2018-06-25,4.708980152837977,4.773376402257066,4.708980152837977,4.749228000640869
2018-06-26,4.789476516885307,4.789476516885307,4.684832780504464,4.733129978179932
2018-06-27,4.717029635351514,4.757277097269766,4.708979912668721,4.741178035736084
2018-06-28,4.700931133180008,4.773376726785899,4.700931133180008,4.725079536437988
2018-06-29,4.7492286886598345,4.813624947407985,4.717030559285759,4.797525882720947
2018-07-02,4.781425881486239,4.80557428187081,4.708979912668721,4.741178035736084
2018-07-03,4.749228302989174,4.789475769522402,4.717030176229812,4.781426429748535
2018-07-04,4.781426517287706,4.7894758572089415,4.717030262590006,4.765327453613281
2018-07-05,4.717029920603636,4.8377730813238795,4.692881134926817,4.829723358154297
2018-07-06,4.821674199135654,4.837773647358504,4.765327665683567,4.813624858856201
2018-07-09,4.821673936560569,4.87802085077613,4.805574873046401,4.861921787261963
2018-07-10,4.878020830042188,4.91826868057251,4.853872426789555,4.91826868057251
2018-07-11,4.8619217202331875,4.886070507087488,4.805574806794452,4.82167387008667
2018-07-12,4.829723487775244,4.910218802471777,4.8216737643896215,4.894119739532471
2018-07-13,4.926318041318632,4.926318041318632,4.861921787261963,4.861921787261963
2018-07-16,4.861921161161722,4.894119284043701,4.837772760916188,4.853871822357178
2018-07-17,4.853871986906446,4.869971048893204,4.76532695406332,4.805574417114258
2018-07-18,4.837773736354531,4.84582307678206,4.789476158461439,4.797525882720947
2018-07-19,4.821673278170421,4.821673278170421,4.68483144890146,4.717029571533203
2018-07-20,4.668732450750469,4.757277097269766,4.668732450750469,4.741178035736084
2018-07-23,4.765327492104396,4.869971598749381,4.741178704481723,4.845822811126709
2018-07-24,4.845822703150711,4.942417083825143,4.837773363343817,4.91826868057251
2018-07-25,4.926318645477295,4.958516776454375,4.886071173671943,4.926318645477295
2018-07-26,4.934368133544922,4.950467198261546,4.9021700041116745,4.934368133544922
2018-07-27,4.918269068828298,4.950467198261546,4.9021700041116745,4.934368133544922
2018-07-30,4.926317520449522,4.966565366895433,4.886070057835521,4.958515644073486
2018-07-31,4.950466739829237,4.950466739829237,4.878020763397217,4.878020763397217
2018-08-01,4.950466564220449,5.087308788701393,4.894119653013021,4.910218715667725
2018-08-02,4.845822374769503,4.886070222572394,4.684831751221781,4.749228000640869
2018-08-03,4.789475790235202,4.789475790235202,4.700931133180008,4.725079536437988
2018-08-06,4.717030400408526,4.717030400408526,4.62043563170779,4.652634143829346
2018-08-07,4.700930573817832,4.7492277584188765,4.636534327683107,4.741178035736084
2018-08-08,4.733129978179932,4.749229044071754,4.708981187426194,4.733129978179932
2018-08-09,4.708980152837977,4.789475464611838,4.700930813576553,4.749228000640869
2018-08-10,4.773376402257066,4.773376402257066,4.72507921519275,4.749228000640869
2018-08-13,4.692881090483205,4.773376402257066,4.692881090483205,4.749228000640869
2018-08-14,4.757277488708496,4.781426274911983,4.725079362991805,4.757277488708496
2018-08-15,4.733129286719611,4.749228350259529,4.676782372413919,4.6848320960998535
2018-08-16,4.668733471551569,4.668733471551569,4.588237762451172,4.588237762451172
2018-08-17,4.636535308277898,4.636535308277898,4.491643339999223,4.507742404937744
2018-08-20,4.5399405976164315,4.547990322113037,4.491643402132766,4.547990322113037
2018-08-21,4.5721381610777785,4.612386010906834,4.5399400347473104,4.564088821411133
2018-08-22,4.556038770632832,4.588236894650371,4.515791307526865,4.572137832641602
2018-08-23,4.572138727938875,4.588237793100097,4.52384153245521,4.547990322113037
2018-08-24,4.539939817846374,4.556038880242457,4.49969235377213,4.515791416168213
2018-08-27,4.5318906089684,4.580187797546387,4.51579154610907,4.580187797546387
2018-08-28,4.580188245552561,4.636535162987694,4.580188245552561,4.62043571472168
2018-08-29,4.612385985202996,4.628485048278514,4.572138135598234,4.604336261749268
2018-08-30,4.604336067430703,4.612385790544707,4.515791416168213,4.515791416168213
2018-08-31,4.49969235377213,4.547989540960377,4.491642630658127,4.515791416168213
2018-09-03,4.507742889555982,4.52384195622528,4.3387024976123305,4.370900630950928
2018-09-04,4.378949614578645,4.427246806406885,4.354800826748545,4.419197082519531
2018-09-05,4.386998283363161,4.435295851633171,4.322602037445682,4.330651760101318
2018-09-06,4.306502839227694,4.3467506835641325,4.250156317754947,4.2662553787231445
2018-09-07,4.266256091237117,4.314553282207897,4.242107303835749,4.258206367492676
2018-09-10,4.22600790986501,4.242106972263599,4.0650172858791125,4.089165687561035
2018-09-11,4.0891661043384975,4.12941395635309,3.968422932126683,4.0650177001953125
2018-09-12,4.000621380753003,4.073067366651176,4.000621380753003,4.040869235992432
2018-09-13,4.089165989494099,4.1374631802560025,4.048918522441821,4.121364116668701
2018-09-14,4.153562486448948,4.153562486448948,4.10526529286605,4.129414081573486
2018-09-17,4.113314776791027,4.153562243843304,4.089165989494099,4.121364116668701
2018-09-18,4.09721616010002,4.177711486816406,4.09721616010002,4.177711486816406
2018-09-19,4.185761034792622,4.2582070243398835,4.153562902512065,4.226008892059326
2018-09-20,4.234058617045473,4.234058617045473,4.185761034792622,4.226008892059326
2018-09-21,4.209908473418508,4.274304717291298,4.19380941245031,4.2662553787231445
2018-09-25,4.258205819357639,4.274304880942224,4.209908634603885,4.217957973480225
2018-09-26,4.234057791178787,4.330652169179414,4.226008067762766,4.290404319763184
2018-09-27,4.298454197226164,4.338701664252834,4.282355133649105,4.314553260803223
2018-09-28,4.306503039157406,4.362849947077952,4.282354638499964,4.354800224304199
2018-10-08,4.282354603650468,4.306503004111393,4.177710511434715,4.217957973480225
2018-10-09,4.185759850311055,4.258205819357639,4.185759850311055,4.217957973480225
2018-10-10,4.217958301752554,4.23405774842202,4.16966111323996,4.209908962249756
2018-10-11,4.1374633740131594,4.161612162440974,3.895977408894864,3.912076473236084
2018-10-12,3.9201254625904376,3.984521714191046,3.871828273889981,3.9684226512908936
2018-10-15,3.9603735279048125,4.121364165692831,3.9603735279048125,4.0247697830200195
2018-10-16,4.040868846798822,4.113314825719408,4.000620995435838,4.0247697830200195
2018-10-17,4.089165687561035,4.113314473074881,4.040868500365265,4.089165687561035
2018-10-18,4.081116852837986,4.097215917226949,4.032819659671095,4.048918724060059
2018-10-19,4.0891658173016925,4.1696611318485886,3.944274251117279,4.153562068939209
2018-10-22,4.266255210328161,4.306502669244088,4.18575952483256,4.298453330993652
2018-10-23,4.26625642116414,4.31455361586994,4.242107631895249,4.250157356262207
2018-10-24,4.2662560038802635,4.306503470282487,4.2421072169733725,4.27430534362793
2018-10-25,4.2421072169733725,4.27430534362793,4.185760303411923,4.27430534362793
2018-10-26,4.2743060604403,4.314553917424142,4.250157653315604,4.282355785369873
2018-10-29,4.330652257189378,4.346751320516657,4.250156940552984,4.27430534362793
2018-10-30,4.322602600675776,4.338701664252834,4.25820634636754,4.314553260803223
2018-10-31,4.346751689910889,4.346751689910889,4.2904047715609845,4.346751689910889
2018-11-01,4.362850318246274,4.443345633672379,4.330652192075831,4.427246570587158
2018-11-02,4.547990057841554,4.60433659071569,4.451395672487063,4.596287250518799
2018-11-05,4.63653475446139,4.668732880492488,4.435296274851058,4.483593463897705
2018-11-06,4.483594031518234,4.604336827504854,4.483594031518234,4.588237762451172
2018-11-07,4.580187578572416,4.604335979790932,4.467494143944867,4.531890392303467
2018-11-08,4.564089041836212,4.572138381891604,4.411147742464139,4.419197082519531
2018-11-09,4.386998347735394,4.41919647116659,4.346750885362354,4.354800224304199
2018-11-12,4.338701232649068,4.411147203455054,4.322602170673506,4.395048141479492
2018-11-13,4.282355002820168,4.45139535713096,4.282355002820168,4.427246570587158
2018-11-14,4.443346410631694,4.4996933331987075,4.435297069597554,4.459445476531982
2018-11-15,4.49164319274876,4.515791981280859,4.451395723637891,4.499692916870117
2018-11-16,4.523841051405721,4.805574853684506,4.491642924507113,4.725079536437988
2018-11-19,4.692881409539382,4.733129260078615,4.596287028843561,4.725079536437988
2018-11-20,4.668732274780949,4.67678161332845,4.483592882205763,4.5399394035339355
2018-11-21,4.483592882205763,4.572137525387717,4.467493821278873,4.5399394035339355
2018-11-22,4.556039810180664,4.588237941544824,4.523841678816504,4.556039810180664
2018-11-23,4.547989406306633,4.580187530145498,4.451395034790039,4.451395034790039
2018-11-26,4.499692220548336,4.523840621511528,4.435295972870606,4.451395034790039
2018-11-27,4.459444939518382,4.491643067441608,4.427246811595156,4.435296535491943
2018-11-28,4.459444824869892,4.499692675655168,4.419196974084616,4.491642951965332
2018-11-29,4.539939923343524,4.556038986113709,4.443345546722412,4.443345546722412
2018-11-30,4.443345614442863,4.483593463897705,4.41919682800357,4.483593463897705
2018-12-03,4.628484741588252,4.644583803597022,4.556038770632832,4.572137832641602
2018-12-04,4.572138697397491,4.596287486894007,4.523841502236445,4.588237762451172
2018-12-05,4.515791004059545,4.564088186840216,4.507741281680154,4.5399394035339355
2018-12-06,4.451395683007639,4.4916431517511475,4.403098106384277,4.403098106384277
2018-12-07,4.378949295641671,4.451395270023471,4.378949295641671,4.443345546722412
2018-12-10,4.378949165344238,4.45139513757038,4.354800379991551,4.378949165344238
2018-12-11,4.354801564281629,4.403098764289526,4.3467522228629925,4.370900630950928
2018-12-12,4.4433453274061785,4.4433453274061785,4.362850017528368,4.395048141479492
2018-12-13,4.386998418575754,4.451395050309916,4.370899356600192,4.395048141479492
2018-12-14,4.370900456603107,4.395049247559814,4.2662567193427385,4.282355785369873
2018-12-17,4.266255831125962,4.3065032958984375,4.201859196592526,4.3065032958984375
2018-12-18,4.290404319763184,4.338701508763497,4.250156854178892,4.290404319763184
2018-12-19,4.2984540431792055,4.354800571763602,4.274305256763079,4.290404319763184
2018-12-20,4.290404473521658,4.322602600675776,4.250157006494987,4.314553260803223
2018-12-21,4.282354603650468,4.306503004111393,4.1938095730193,4.217957973480225
2018-12-24,4.185759935432994,4.234057505000837,4.185759935432994,4.201858997344971
2018-12-25,4.177711275156384,4.201859680031845,4.065017823462956,4.129414081573486
2018-12-26,4.105264663696289,4.153561849877197,4.089165601635987,4.105264663696289
2018-12-27,4.1213641436462956,4.1455129311012975,4.081116676330566,4.081116676330566
2018-12-28,4.097215455405878,4.185760107648807,4.0891657322027415,4.169661045074463
2019-01-02,4.153562486448948,4.4674948204857445,4.10526529286605,4.129414081573486
2019-01-03,4.105265500855661,4.177711486816406,4.065018029413465,4.177711486816406
2019-01-04,4.129414495217653,4.234058617045473,4.113315429077375,4.226008892059326
2019-01-07,4.129413479264112,4.266255699705399,4.217958129335129,4.242106914520264
2019-01-08,4.266256091237117,4.306503558463457,4.234057963923263,4.258206367492676
2019-01-09,4.2743060604403,4.338702324548838,4.250157653315604,4.282355785369873
2019-01-10,4.258205976699714,4.2904041010586145,4.234057575346498,4.242106914520264
2019-01-11,4.27430534362793,4.290404406955208,4.2421072169733725,4.27430534362793
2019-01-14,4.274305038879164,4.282354761884848,4.226007852340813,4.242106914520264
2019-01-15,4.258206193762975,4.290404319763184,4.242107130762871,4.290404319763184
2019-01-16,4.274305170547684,4.3065032958984375,4.266255831125962,4.3065032958984375
2019-01-17,4.306503891502982,4.31455361586994,4.250157356262207,4.250157356262207
2019-01-18,4.290404319763184,4.2984540431792055,4.250156854178892,4.290404319763184
2019-01-21,4.27430534362793,4.3145531938621,4.2662560038802635,4.27430534362793
2019-01-22,4.282354761884848,4.2904041010586145,4.234057575346498,4.242106914520264
2019-01-23,4.250156566912813,4.266255628824789,4.193809658304939,4.201858997344971
2019-01-24,4.217958059256947,4.2260077821288915,4.177710596392963,4.201858997344971
2019-01-25,4.209908919846179,4.411147395204349,4.193809857170804,4.3065032958984375
2019-01-28,4.3226024020624845,4.467494351430526,4.290404276387794,4.386998653411865
2019-01-29,4.3628512895322915,4.483594481468047,4.314554089524395,4.370900630950928
2019-01-30,4.338701508763497,4.370899634763706,4.274305256763079,4.290404319763184
2019-01-31,4.2904046206128585,4.338701812999845,4.258206492354868,4.32260274887085
2019-02-01,4.346751126599915,4.362850189208984,4.282354876163638,4.362850189208984
2019-02-11,4.338701232649068,4.403097480551316,4.330651893577244,4.395048141479492
2019-02-12,4.395048358411856,4.459444609492597,4.378949295641671,4.443345546722412
2019-02-13,4.467494788048633,4.507742257159502,4.4352966592271486,4.499692916870117
2019-02-14,4.483593463897705,4.507741866505059,4.435296274851058,4.483593463897705
2019-02-15,4.483593395563842,4.499692458334027,4.435296207253286,4.443345546722412
2019-02-18,4.475543483073734,4.531890392303467,4.475543483073734,4.531890392303467
2019-02-19,4.547990469255625,4.644584863348105,4.523841678816504,4.556039810180664
2019-02-20,4.604337007226904,4.628485797666025,4.523841678816504,4.556039810180664
2019-02-21,4.564089174513086,4.572138514802472,4.49164319274876,4.499692916870117
2019-02-22,4.499692245518096,4.580187555561944,4.475543460588985,4.572137832641602
2019-02-25,4.604336323725754,4.829723593648752,4.580187920703399,4.82167387008667
2019-02-26,4.821674023504036,5.030962236794006,4.749228428299934,4.845822811126709
2019-02-27,4.902169570379706,4.942417036694278,4.7894757435022335,4.82167387008667
2019-02-28,4.805574417114258,4.878020387970626,4.7894753551275,4.805574417114258
2019-03-01,4.837773383906687,4.902169637963357,4.7894758095322345,4.861921787261963
2019-03-04,4.902169792323098,4.99071445252314,4.861921940354377,4.886070728302002
2019-03-05,4.89412025077789,5.022912767746157,4.8458230569147895,4.974615573883057
2019-03-06,4.98266488275604,5.280497745333884,4.98266488275604,5.191952705383301
2019-03-07,5.183902740478516,5.272447769750524,5.111456772543972,5.183902740478516
2019-03-08,5.1517051354879015,5.248299513219265,5.039011694801311,5.087308883666992
2019-03-11,5.087308883666992,5.087308883666992,5.087308883666992,5.087308883666992
2019-03-12,5.707123743871537,6.061303535102026,5.5863805721606035,5.884213447570801
2019-03-13,5.715172894304376,6.182046117851974,5.715172894304376,5.9727582931518555
2019-03-14,5.9969067660734625,6.125699658909661,5.755420811690504,5.819817066192627
2019-03-15,5.916411379201234,6.173996778048713,5.803717935131939,5.9727582931518555
2019-03-18,5.900312777963398,5.956659696327953,5.699074277302535,5.835916519165039
2019-03-19,5.779568889270255,5.900312051568322,5.779568889270255,5.827866077423096
2019-03-20,5.779569478049712,5.8278666711227105,5.674925751640869,5.771520137786865
2019-03-21,5.811767606765045,5.835916395217529,5.723222944713867,5.771520137786865
2019-03-22,5.779569600800484,5.868114648564219,5.682975212602945,5.835916519165039
2019-03-25,5.755420207977295,5.908361488293079,5.739321146040471,5.755420207977295
2019-03-26,5.755420933099768,5.787619061030041,5.4897861857590335,5.570281505584717
2019-03-27,5.650777188309813,5.7393222377205095,5.578331203898153,5.626628398895264
2019-03-28,5.610529033925888,5.7554209950024715,5.578330905649307,5.594429969787598
2019-03-29,5.562231498036421,5.884213144751443,5.562231498036421,5.852015018463135
2019-04-01,5.835916233539589,6.029105000479489,5.803718105716271,5.940560340881348
2019-04-02,5.996907775391003,6.013006841726108,5.876164969793722,5.900313377380371
2019-04-03,5.900313377380371,5.900313377380371,5.900313377380371,5.900313377380371
2019-04-04,5.900313377380371,5.900313377380371,5.900313377380371,5.900313377380371
2019-04-08,7.027246863495664,7.027246863495664,6.504027159016717,6.882355690002441
2019-04-09,6.681116982829251,6.681116982829251,6.367184710876834,6.407432556152344
2019-04-10,6.334988005177686,6.632820898572625,6.278641469786851,6.528176784515381
2019-04-11,6.536226508903778,6.729415288241473,6.43963211923493,6.528176784515381
2019-04-12,6.592572703017413,6.978951009355157,6.592572703017413,6.729414939880371
2019-04-15,6.834059541095858,7.405576933991816,6.58452422129936,7.0030999183654785
2019-04-16,6.874306029652125,7.333129490604435,6.753563256032201,7.156040191650391
2019-04-17,7.067495284801251,7.276783490673187,6.9870003524639674,7.043346881866455
2019-04-18,6.995049395951674,7.043346970090122,6.817960081993129,6.83405876159668
2019-04-19,6.777711861702799,6.962850889194057,6.648919361245601,6.761612415313721
2019-04-22,6.826008692429201,6.978950363072435,6.681117512676072,6.898454666137695
2019-04-23,6.882356957683765,7.373378628755391,6.777712843980507,7.188239574432373
2019-04-24,7.123842671099568,7.180189201207842,6.6972165304789595,6.83405876159668
2019-04-25,6.777712688177676,6.946753057556509,6.479879802636675,6.576474189758301
2019-04-26,6.520127209890867,6.648919717243909,6.334987404822947,6.343037128448486
2019-05-06,5.843965358144442,6.0613028905810244,5.843965358144442,5.876163482666016
2019-05-07,5.932511510050581,5.988858434139459,5.610529799516456,5.900313377380371
2019-05-08,5.69102466490693,5.9566594116720415,5.642727473116179,5.747371196746826
2019-05-09,5.64272772458764,5.79566864682494,5.554182677109221,5.56223201751709
2019-05-10,5.7876189940426235,6.117649993424038,5.5702814411128205,6.037154674530029
2019-05-13,5.916411701086672,6.375235609793562,5.916411701086672,6.278641223907471
2019-05-14,6.182046248539246,6.334987546353841,5.996906823167047,6.037154674530029
2019-05-15,6.157897472381592,6.214244000283803,6.069352435037059,6.157897472381592
2019-05-16,6.109600564991235,6.157897755628357,6.021055523573868,6.053253650665283
2019-05-17,6.0854519160862734,6.101550979997932,5.884213425274563,5.940560340881348
2019-05-20,5.940560748737777,5.964709154347223,5.594430275125172,5.763470649719238
2019-05-21,5.779569168220943,6.004956440977772,5.779569168220943,5.916411399841309
2019-05-22,5.940560340881348,6.077402576046424,5.795668381844462,5.940560340881348
2019-05-23,5.852015407221907,5.956659516526555,5.763470362130899,5.868114471435547
2019-05-24,5.916410992299288,6.077401999987985,5.811766894876424,5.956658840179443
2019-05-27,5.980807459050858,6.037154371363078,5.811767105946137,6.004956245422363
2019-05-28,5.956659287452702,6.286690283056394,5.956659287452702,6.190095901489258
2019-05-29,6.11764964192485,6.15789749097533,6.013005541459151,6.101550579071045
2019-05-30,5.9003127237105994,5.996907111019963,5.852015530055918,5.932510852813721
2019-05-31,5.996906332403589,6.093501091003418,5.884212895174369,6.093501091003418
2019-06-03,6.093501283675297,6.165946875125937,5.932510270139786,6.004956245422363
2019-06-04,5.876164219070293,5.988857669018609,5.739321980788496,5.811767578125
2019-06-05,5.843965634509337,5.876163760553581,5.240250195431857,5.401240825653076
2019-06-06,5.360992415190633,5.360992415190633,5.022911743271964,5.183902740478516
2019-06-10,5.232200821428511,5.232200821428511,4.9907144761374855,5.143655776977539
2019-06-11,5.200002052438889,5.393190797799532,5.151704866098728,5.36904239654541
2019-06-12,5.344894587012775,5.4092908472199674,5.288548051247476,5.31269645690918
2019-06-13,5.320745880067999,5.352944008348402,5.200002707100508,5.280498027801514
2019-06-14,5.312696141914864,5.3207458658794815,5.135606436844887,5.143655776977539
2019-06-17,5.127557010985497,5.272448980116608,5.07925981588579,5.175854206085205
2019-06-18,5.191952337642382,5.200002060627711,5.103407687795276,5.135605812072754
2019-06-19,5.385141676260501,5.521983901669741,5.2482994508512615,5.41733980178833
2019-06-20,5.4173404644963385,5.562232047096283,5.35294420556303,5.521984577178955
2019-06-21,5.594429560806345,5.699073661971203,5.554182095318895,5.634677410125732
