Date,Open,High,Low,Close
2018-06-22,2.749242703582695,2.7863945960998535,2.689799498401044,2.7863945960998535
2018-06-25,2.8012554336115794,2.8235465697624957,2.734382025158829,2.7492427825927734
2018-06-26,2.7046606189234494,2.8012555461238176,2.6972302399080363,2.764103651046753
2018-06-27,2.7789645578270807,2.7789645578270807,2.7195215225219727,2.7195215225219727
2018-06-28,2.7120909892725917,2.7492428842309407,2.6675085381683643,2.674938917160034
2018-06-29,2.6897995290267294,2.7492427348851924,2.6749387718506634,2.7269515991210938
2018-07-02,2.734382569847896,2.7492433302421047,2.6154963095399917,2.6526482105255127
2018-07-03,2.6452171954172856,2.6600779522445808,2.5337615192125713,2.6154956817626953
2018-07-04,2.5932049954385574,2.6154961345383807,2.5486227172389118,2.563483476638794
2018-07-05,2.5709136454054082,2.5857744035860235,2.3480020955419674,2.4148755073547363
2018-07-06,2.4148754434786706,2.4594577168412672,2.362862791222308,2.4223058223724365
2018-07-09,2.4223057890195427,2.489179198142653,2.414875410228086,2.4817488193511963
2018-07-10,2.4891791343688965,2.518900825927446,2.466887998565634,2.4891791343688965
2018-07-11,2.459457699703808,2.4743184573877905,2.4223058054938513,2.4520273208618164
2018-07-12,2.459457729235609,2.504040002822876,2.4520273503043977,2.504040002822876
2018-07-13,2.5040399557255664,2.5040399557255664,2.4520273041853695,2.4817488193511963
2018-07-16,2.496609512969984,2.496609512969984,2.466887998565634,2.4891791343688965
2018-07-17,2.4891792150717733,2.4891792150717733,2.41487542665186,2.4520273208618164
2018-07-18,2.452027257230348,2.4743183931778545,2.43716649993201,2.4594576358795166
2018-07-19,2.452027145736847,2.4668879023594674,2.4148752541802967,2.444596767425537
2018-07-20,2.452027241363459,2.5040398915710713,2.4074449697569342,2.4891791343688965
2018-07-23,2.4743184677367065,2.5560528124946735,2.4594577099905686,2.541192054748535
2018-07-24,2.5337616267399747,2.6823692013195135,2.5337616267399747,2.630356550216675
2018-07-25,2.6154957585284615,2.712090857895178,2.6080653798967295,2.697230100631714
2018-07-26,2.6823693138744704,2.6823693138744704,2.6303566605891278,2.6452174186706543
2018-07-27,2.660078590722617,2.6972306688623755,2.637787450131304,2.6526482105255127
2018-07-30,2.660078176752181,2.6823693138744704,2.6303566605891278,2.6452174186706543
2018-07-31,2.6600781591766944,2.674938917160034,2.645217401193355,2.674938917160034
2018-08-01,2.6749387740933592,2.6897995312818845,2.6006349881507327,2.608065366744995
2018-08-02,2.6006349724868314,2.6452172437838835,2.5189008084422353,2.637786865234375
2018-08-03,2.630356535322158,2.630356535322158,2.5486223697662354,2.5486223697662354
2018-08-06,2.5263312337055295,2.5709135058269417,2.504039920490621,2.5486223697662354
2018-08-07,2.570913520384859,2.6377869289456517,2.5634831416558823,2.630356550216675
2018-08-08,2.6154956185463396,2.652647509716619,2.6080652403122837,2.6229259967803955
2018-08-09,2.615495822847624,2.7418124398475925,2.6080654440331674,2.6823692321777344
2018-08-10,2.6675085183133063,2.72695172695842,2.6675085183133063,2.7120909690856934
2018-08-13,2.6823694483020613,2.726951901935111,2.6675086894757842,2.7195215225219727
2018-08-14,2.7046604633569946,2.7492427348851924,2.682369150438696,2.7269515991210938
2018-08-15,2.7120909105201463,2.719521289296056,2.5783439153995653,2.600635051727295
2018-08-16,2.570913520384859,2.6377869289456517,2.5560527629269054,2.630356550216675
2018-08-17,2.637786832473896,2.660077967845573,2.5857741832733154,2.5857741832733154
2018-08-20,2.5932048104436336,2.6972302959760275,2.578344052103893,2.667508602142334
2018-08-21,2.6823697313139294,2.6898001115110333,2.6452178303284084,2.6526482105255127
2018-08-22,2.6452172437838835,2.660078000882901,2.60806535103634,2.637786865234375
2018-08-23,2.6452174186706543,2.6675085557929443,2.608065523466838,2.6452174186706543
2018-08-24,2.645217338105451,2.704660545775309,2.6080654440331674,2.6823692321777344
2018-08-27,2.682369304723001,2.7715340300621656,2.674938925707588,2.764103651046753
2018-08-28,2.771534103567198,2.9052811065460014,2.7641037243547206,2.838407516479492
2018-08-29,2.8384074702824402,2.8755593657401533,2.7938251957331848,2.8161163330078125
2018-08-30,2.853268002630739,2.8681287596376026,2.77153383909299,2.7863945960998535
2018-08-31,2.8086856677867273,2.8458375594596617,2.771533776113793,2.7938249111175537
2018-09-03,2.8012556204171064,2.8458378956919694,2.7492429659297666,2.838407516479492
2018-09-04,2.8384070734634825,2.912711031145174,2.80125518319973,2.897850275039673
2018-09-05,2.897850727333524,2.897850727333524,2.8309771372670154,2.838407516479492
2018-09-06,2.816116531483357,2.949863541711618,2.808686151868133,2.8755595684051514
2018-09-07,2.875559012287784,2.942432593046042,2.845837499574865,2.9201414585113525
2018-09-10,2.9127113480025173,2.994445692628375,2.8904202114193396,2.972154378890991
2018-09-11,2.97215425183953,2.9870150089263916,2.9350023591223753,2.9870150089263916
2018-09-12,2.9795850635554437,2.994445821919203,2.942432990491831,2.957293748855591
2018-09-13,2.972154378890991,2.994445692628375,2.9201417268635765,2.972154378890991
2018-09-14,2.972154362104004,3.0315973926567383,2.972154362104004,3.001875877380371
2018-09-17,3.0018755115386564,3.04645777901992,2.994445310779296,3.0241668224334717
2018-09-18,3.0167365074157715,3.0390278200843674,2.972154236386974,3.0167365074157715
2018-09-19,3.009306508916325,3.083610298972986,3.009306508916325,3.0761797428131104
2018-09-20,3.061318888467361,3.0761796460110507,3.0315973733799813,3.0390279293060303
2018-09-21,3.0390283886656024,3.0761801109862335,3.0315978316163994,3.061319351196289
2018-09-25,3.061319351196289,3.0910408707761783,3.0315978316163994,3.061319351196289
2018-09-26,3.0613183858041935,3.150482916425671,3.0613183858041935,3.0910398960113525
2018-09-27,3.091040515814296,3.1281925881770034,3.0464582415641,3.0538887977600098
2018-09-28,3.0538887630802067,3.12819255265341,3.0538887630802067,3.1133317947387695
2018-10-08,3.1059011808476567,3.12076193848584,2.9870151197421877,3.001875877380371
2018-10-09,3.0018759191856095,3.1430532958686475,3.0018759191856095,3.13562273979187
2018-10-10,3.1356221613220914,3.143052716028056,3.076179140907773,3.0910398960113525
2018-10-11,3.0464584780965493,3.0464584780965493,2.8829901264871904,2.96472430229187
2018-10-12,2.9201420245802265,3.0093067571577374,2.897850885724405,2.96472430229187
2018-10-15,2.9795848052870317,3.061318792048849,2.9795848052870317,2.994445562362671
2018-10-16,2.9870149422916956,3.039027768089602,2.8384071975840395,2.8829896450042725
2018-10-17,2.8829895676202035,2.9647237275807314,2.8606982559313243,2.9201414585113525
2018-10-18,2.8978505660956504,2.9275720812918387,2.7566731917595506,2.801255464553833
2018-10-19,2.808686172271827,2.979585258971929,2.7343823755798042,2.9350028038024902
2018-10-22,2.9424328281178425,3.05388868684972,2.9350024493459976,3.0390279293060303
2018-10-23,3.0390278684475334,3.0390278684475334,2.912711254701538,2.927572011947632
2018-10-24,2.9127110803331226,2.9944454174478405,2.8904199457984334,2.9201414585113525
2018-10-25,2.853268019455799,2.8755591550975397,2.8012553696250704,2.868128776550293
2018-10-26,2.8904201535358296,2.9275720470971227,2.8309769466835584,2.8606984615325928
2018-10-29,2.8681287596376026,2.882989693798663,2.749242703582695,2.7863945960998535
2018-10-30,2.7863945960998535,2.845837624127307,2.749242703582695,2.7863945960998535
2018-10-31,2.8161162618815383,3.0315974272481054,2.793825125169915,2.9424328804016113
2018-11-01,2.935002484585695,3.001875894335228,2.9275721057246358,2.972154378890991
2018-11-02,3.0093064308166504,3.053888703693616,2.9721543595983078,3.0093064308166504
2018-11-05,3.0093063060651692,3.0390278200843674,2.9870149933965733,3.0167365074157715
2018-11-06,3.0167366324752733,3.0241671884423056,2.97958491556534,3.0093064308166504
2018-11-07,3.00930631943831,3.0390278335895884,2.987015006670653,2.994445562362671
2018-11-08,3.0093061738043,3.0167363748283402,2.905280702154893,2.9201414585113525
2018-11-09,2.9498635430546556,2.9795852386833084,2.935002783817441,2.96472430229187
2018-11-12,2.935002484585695,2.9795849349062564,2.9127113480025173,2.972154378890991
2018-11-13,2.9498632423078135,2.994445692628375,2.905280969141458,2.972154378890991
2018-11-14,2.957293526439819,2.957293526439819,2.920141633324585,2.927572011947632
2018-11-15,2.927572295807384,2.9572938131813933,2.9201419164638818,2.9498634338378906
2018-11-16,2.9424331834716924,2.979585258971929,2.9275724241332877,2.9350028038024902
2018-11-19,2.9350022148678123,2.9572933494025015,2.9127110803331226,2.9201414585113525
2018-11-20,2.912711111308494,2.9275718678229907,2.8532679080963135,2.8532679080963135
2018-11-21,2.8384071027540614,2.8532678590129157,2.7938248339774976,2.830976724624634
2018-11-22,2.8309771372670154,2.8532682749044467,2.816116378842061,2.838407516479492
2018-11-23,2.823546520765522,2.8458376565296213,2.697230084768962,2.7269515991210938
2018-11-26,2.7343821058947833,2.7566732427038727,2.65264776044058,2.7120909690856934
2018-11-27,2.7195212205330606,2.7566731134732256,2.712090841945028,2.7269515991210938
2018-11-28,2.7492427190651973,2.76410347615575,2.719521204884092,2.7566730976104736
2018-11-29,2.756673049384657,2.786394563045808,2.7269515357235066,2.734381914138794
2018-11-30,2.7195211573082188,2.7418122925540818,2.6897994664928726,2.734381914138794
2018-12-03,2.8012554009412196,2.8235465368321604,2.7641035077896516,2.808685779571533
2018-12-04,2.8086856385528223,2.8606982863535624,2.7938248820383254,2.8532679080963135
2018-12-05,2.8161163330078125,2.845837849373983,2.801255574824727,2.8161163330078125
2018-12-06,2.8235465045179597,2.830976883063236,2.7269515834293685,2.7566730976104736
2018-12-07,2.749242641110033,2.8086856677867273,2.734381884440859,2.7938249111175537
2018-12-10,2.77896415444838,2.830976802790488,2.771533776113793,2.7938249111175537
2018-12-11,2.8384072456238756,2.8384072456238756,2.778964217596422,2.7863945960998535
2018-12-12,2.8012556204171064,2.860698654116924,2.793825241204629,2.838407516479492
2018-12-13,2.8235463950673196,2.8755590428680593,2.8086856385528223,2.8532679080963135
2018-12-14,2.8384074702824402,2.860698607557068,2.80868595391627,2.8161163330078125
2018-12-17,2.8086856677867273,2.8384071811250746,2.771533776113793,2.7938249111175537
2018-12-18,2.8012556574327174,2.8086860367433792,2.756673381568747,2.7789645195007324
2018-12-19,2.771533742130409,2.7938248768608447,2.741812229156494,2.741812229156494
2018-12-20,2.7418126865509174,2.778964583966061,2.7343823070678885,2.7715342044830322
2018-12-21,2.764103540026718,2.793825054894607,2.712090889007912,2.7492427825927734
2018-12-24,2.741812660761388,2.7715341784139422,2.6749390688889227,2.7195215225219727
2018-12-25,2.689799415871876,2.697229971301519,2.5263310938119585,2.5932044982910156
2018-12-26,2.5709133634646633,2.5932044982910156,2.54119185036286,2.5932044982910156
2018-12-27,2.622926059542265,2.622926059542265,2.4966094493865967,2.4966094493865967
2018-12-28,2.5040399832289832,2.5486224336216043,2.4817488466097757,2.541192054748535
2019-01-02,2.5411920719526493,2.56348320872277,2.5114705562591553,2.5114705562591553
2019-01-03,2.5263311556155092,2.6080653186449925,2.5189007771582834,2.5857741832733154
2019-01-04,2.570913473773682,2.615495745339258,2.548622337990894,2.608065366744995
2019-01-07,2.570913520384859,2.6600780651325824,2.578343899113836,2.630356550216675
2019-01-08,2.622926188055024,2.622926188055024,2.593204672951385,2.600635051727295
2019-01-09,2.5932044982910156,2.6377867679437204,2.5932044982910156,2.5932044982910156
2019-01-10,2.6006349249353997,2.637786817003638,2.5857741681081046,2.6154956817626953
2019-01-11,2.6154956185463396,2.6377867532485073,2.593204483844172,2.6229259967803955
2019-01-14,2.630356486684866,2.6675083794324097,2.60806535103634,2.637786865234375
2019-01-15,2.6303570699342003,2.667508970919721,2.608065929342888,2.6526482105255127
2019-01-16,2.645217528426502,2.660078287124634,2.6229263903793045,2.660078287124634
2019-01-17,2.6452173243827537,2.6600780819345733,2.600635051727295,2.600635051727295
2019-01-18,2.600635252332107,2.660078287124634,2.600635252332107,2.660078287124634
2019-01-21,2.6600781393769433,2.7120909690856934,2.645217381504217,2.7120909690856934
2019-01-22,2.719521386232497,2.719521386232497,2.6377870396298913,2.6452174186706543
2019-01-23,2.6600780326425437,2.7120908602643032,2.652647654004321,2.6897995471954346
2019-01-24,2.689799400886898,2.689799400886898,2.6154956185463396,2.6229259967803955
2019-01-25,2.6303563896682696,2.6377867679437204,2.5932044982910156,2.5932044982910156
2019-01-28,2.5932051689486793,2.660078590722617,2.578344408554471,2.6526482105255127
2019-01-29,2.6526474743027686,2.6526474743027686,2.541191802279906,2.570913314819336
2019-01-30,2.570913700205266,2.5857744587026437,2.518901045464446,2.5263314247131348
2019-01-31,2.5411920719526493,2.548622450876023,2.47431848448808,2.5114705562591553
2019-02-01,2.5114704604951794,2.5857742468956637,2.5114704604951794,2.5783438682556152
2019-02-11,2.5857742153878136,2.637786865234375,2.578343836838305,2.637786865234375
2019-02-12,2.6452173076746286,2.6823692013195135,2.615495792758721,2.630356550216675
2019-02-13,2.6377870854628536,2.667508602142334,2.6229263271231136,2.667508602142334
2019-02-14,2.6675085557929443,2.6675085557929443,2.6229262815483647,2.6452174186706543
2019-02-15,2.6452173076746286,2.6526476864036055,2.622926171487698,2.630356550216675
2019-02-18,2.6377868789104983,2.7343819777091265,2.6377868789104983,2.7269515991210938
2019-02-19,2.7120910543157675,2.734382191825378,2.652647843802594,2.667508602142334
2019-02-20,2.6749390458227658,2.6897998045208973,2.645217528426502,2.660078287124634
2019-02-21,2.660078287124634,2.697230361024181,2.645217528426502,2.660078287124634
2019-02-22,2.6526476516871216,2.697230100631714,2.6452172730553896,2.697230100631714
2019-02-25,2.7195210526832243,2.8606982371423433,2.7046602964243696,2.830976724624634
2019-02-26,2.845838025095124,2.905281238652099,2.8012557477930593,2.823546886444092
2019-02-27,2.8161165068937475,2.8681291637461563,2.7938253682427154,2.823546886444092
2019-02-28,2.8235463950673196,2.890419976536748,2.816116016810071,2.8532679080963135
2019-03-01,2.8755595684051514,2.8829901251745995,2.8309772907138058,2.8755595684051514
2019-03-04,2.8904199457984334,2.9721541057589613,2.8904199457984334,2.9201414585113525
2019-03-05,2.9275721057246358,2.9795849349062564,2.9127113480025173,2.972154378890991
2019-03-06,2.9721543113625377,3.1059011278228263,2.9721543113625377,3.09847092628479
2019-03-07,3.068748940510158,3.128191960924476,3.0464576307006137,3.0910398960113525
2019-03-08,3.0538884428736788,3.0538884428736788,2.905280702154893,2.9201414585113525
2019-03-11,2.920141464547344,3.031597137451172,2.920141464547344,3.031597137451172
2019-03-12,3.0687494443934096,3.0836102019370997,2.994445656674961,3.0390279293060303
2019-03-13,3.0241669364117736,3.083609961960482,3.016736381063995,3.031597137451172
2019-03-14,3.0018757981780992,3.0687493829397208,2.8978504974554444,2.927572011947632
2019-03-15,2.9498635430546556,2.994445997920523,2.935002783817441,2.96472430229187
2019-03-18,2.987015552246566,3.0836106680354365,2.972154792456621,3.061319351196289
2019-03-19,3.0836103167200917,3.120762034808032,3.0241672843326506,3.0464582443237305
2019-03-20,3.0464581309236713,3.061318888467361,2.9647239644333774,3.0390279293060303
2019-03-21,3.0464582415641,3.0761797577308974,3.024167281593212,3.0538887977600098
2019-03-22,3.046458206968678,3.12819255265341,2.979584973507003,3.1133317947387695
2019-03-25,3.061319351196289,3.1727752267751046,3.0464585914063442,3.061319351196289
2019-03-26,3.0836102389610858,3.091040440667939,2.9572936211688727,2.972154378890991
2019-03-27,2.972154236386974,3.0390278200843674,2.9201415868533775,3.0167365074157715
2019-03-28,3.0018754113324615,3.0241667214831662,2.972153900670426,2.9795844554901123
2019-03-29,2.905280716451561,2.920141472881149,2.793824866075458,2.8904199600219727
2019-04-01,2.8904203362186722,2.9721545072193503,2.8904203362186722,2.957293748855591
2019-04-02,2.9647238732960988,3.053888592971468,2.9647238732960988,2.9870150089263916
2019-04-03,2.9721542495950137,3.00930631943831,2.9572934925193746,2.994445562362671
2019-04-04,2.994445310779296,3.0315970231928318,2.9870147557115687,3.0241668224334717
2019-04-08,3.05388868684972,3.0984709594807893,3.001875858292602,3.0390279293060303
2019-04-09,3.0687495270273666,3.3436737261428715,3.0538887690835126,3.3065216541290283
2019-04-10,3.1653447180129555,3.2024964367418067,3.0984711282692254,3.157914161682129
2019-04-11,3.1356227748584393,3.1504835328697713,3.0613189848017783,3.0761797428131104
2019-04-12,3.0761799615846717,3.1133320364093904,3.053889000136596,3.1059014797210693
2019-04-15,3.1504835328697713,3.2024963630636436,3.0687495409616536,3.0761797428131104
2019-04-16,3.0761797227979595,3.1133317947387695,3.0018759332247558,3.1133317947387695
2019-04-17,3.105901588585966,3.1504838673532145,3.091040828996883,3.120762348175049
2019-04-18,3.120762144222354,3.120762144222354,3.061319109750832,3.0687496662139893
2019-04-19,3.0613187454028115,3.091040259101216,3.0315972317044064,3.0836100578308105
2019-04-22,3.0910405186143115,3.098471074816952,3.03159748622687,3.0464582443237305
2019-04-23,3.031597280186977,3.0464580372738386,2.9647238732960988,2.9870150089263916
2019-04-24,2.994445673190995,3.0093064308166504,2.9572936019726526,3.0093064308166504
2019-04-25,2.994445596709253,3.0018757981780992,2.912711254701538,2.927572011947632
2019-04-26,2.9127116436354967,2.9350027824811695,2.8755595684051514,2.8755595684051514
2019-05-06,2.7789645338639057,2.7789645338639057,2.6154960110302383,2.660078287124634
2019-05-07,2.660078095734364,2.704660545775309,2.6229262016620805,2.6823692321777344
2019-05-08,2.6303570699342003,2.674939351116825,2.608065929342888,2.6526482105255127
2019-05-09,2.6229259967803955,2.660077887950675,2.6080652403122837,2.6229259967803955
2019-05-10,2.637786959290994,2.689799610992191,2.6080654440331674,2.6823692321777344
2019-05-13,2.660078590722617,2.674939351116825,2.637787450131304,2.6526482105255127
2019-05-14,2.6229260601763427,2.6452171954172856,2.6080653033490475,2.6154956817626953
2019-05-15,2.6303570699342003,2.660078590722617,2.6303570699342003,2.6526482105255127
2019-05-16,2.652647780185025,2.6823692961517036,2.6377870222016853,2.674938917160034
2019-05-17,2.6823691692162934,2.6897995478563415,2.55605273233547,2.5783438682556152
2019-05-20,2.570913473773682,2.608065366744995,2.5263312022081057,2.608065366744995
2019-05-21,2.585774277842813,2.6452173076746286,2.585774277842813,2.630356550216675
2019-05-22,2.630356566830934,2.6377869456068437,2.585774294175475,2.600635051727295
2019-05-23,2.5857744399820906,2.6006351983718785,2.5486225440076207,2.5560529232025146
2019-05-24,2.556053096938853,2.5709138563387346,2.541192337538971,2.563483476638794
2019-05-27,2.570913473773682,2.6229261239335204,2.5560527165851563,2.608065366744995
2019-05-28,2.6229261400959056,2.6229261400959056,2.5634831109755183,2.5783438682556152
