Date,Open,High,Low,Close
2018-02-12,3.75166095675363,3.764070263620724,3.718570300166358,3.7351157665252686
2018-02-13,3.7351160648851236,3.7806157558434417,3.714434161251785,3.7227070331573486
2018-02-14,3.6317071369333327,3.6317071369333327,3.54070748485412,3.573798418045044
2018-02-22,3.6068891212813337,3.615161992750252,3.582071059135693,3.602752685546875
2018-02-23,3.611025094985962,3.6358431539561384,3.59447935416515,3.611025094985962
2018-02-26,3.6234342137658095,3.75166095675363,3.6068890235374482,3.7351157665252686
2018-02-27,3.710297725299003,3.768206447985096,3.702025405654581,3.7227070331573486
2018-02-28,3.7144340871872594,3.73925187401738,3.68547958835627,3.7268431186676025
2018-03-01,3.7227064292545418,3.7433877772717805,3.6896154992614862,3.7185699939727783
2018-03-02,3.6896160912914495,3.7185705906487345,3.68547965534596,3.6937525272369385
2018-03-05,3.706161835073407,3.726843186409143,3.6813432194004707,3.6937525272369385
2018-03-06,3.697888548714529,3.7309792041778564,3.697888548714529,3.7309792041778564
2018-03-07,3.730979487382378,3.730979487382378,3.706161700998963,3.7102975845336914
2018-03-08,3.7102980848024605,3.7185709575096113,3.689616455295779,3.6978893280029297
2018-03-09,3.702025265203114,3.710297584533692,3.681343086223867,3.7102975845336914
2018-03-12,3.714433738380923,3.7351156396597247,3.7020249841963975,3.7309792041778564
2018-03-13,3.7268428484839267,3.7351157196247766,3.702025063453012,3.7061614990234375
2018-03-14,3.6896158596562993,3.7061616023995105,3.668934233488392,3.6730706691741943
2018-03-15,3.6730705118172673,3.681342830573375,3.644116291648726,3.652388334274292
2018-03-16,3.6565254576330073,3.6606618939197313,3.6192989117054584,3.6317076683044434
2018-03-19,3.623433955373904,3.6358432613560745,3.602752330998012,3.627570390701294
2018-03-20,3.6192979812622066,3.63170673467117,3.5986158051455273,3.619297981262207
2018-03-21,3.62343430519104,3.6482529195514433,3.61102555027195,3.62343430519104
2018-03-22,3.619298794772115,3.6317075509701944,3.5903442939617043,3.606889486312866
2018-03-23,3.5448442128787927,3.565525840730819,3.412481573721365,3.4827990531921387
2018-03-26,3.4662539730567,3.4910720377310804,3.4083452475266744,3.4786627292633057
2018-03-27,3.499344001318842,3.528298218499612,3.466253072925801,3.5076160430908203
2018-03-28,3.474526247656302,3.5324349632244663,3.4414353163626052,3.4538440704345703
2018-03-29,3.4497082284330007,3.495208473887005,3.4331633122010548,3.4786627292633057
2018-03-30,3.491072079475881,3.507616995905664,3.470390450710123,3.503481388092041
2018-04-02,3.486935184963889,3.524162277527649,3.4786623136404633,3.5158894062042236
2018-04-03,3.4910719252374096,3.5034812333053162,3.4745267334080188,3.4827990531921387
2018-04-04,3.495207775686018,3.503480646345283,3.4662532806396484,3.4662532806396484
2018-04-09,3.441435949533592,3.528299176932597,3.4331633532534065,3.503481388092041
2018-04-10,3.722707299947176,3.8012973796376666,3.652388988232767,3.7433886528015137
2018-04-11,3.739251522880514,3.764070135771723,3.697888548714529,3.7309792041778564
2018-04-12,3.7061614590736625,3.7268428083112215,3.6565247850247,3.660661220550537
2018-04-13,3.6689340763086724,3.6896157015905646,3.6482527271573213,3.652388334274292
2018-04-16,3.652388357347816,3.6854792893645416,3.561389536889265,3.569661855697632
2018-04-17,3.5779349581547737,3.6068891803787206,3.5324352688524567,3.540707588195801
2018-04-18,3.565524835453326,3.586206733604796,3.528298026267776,3.5531160831451416
2018-04-19,3.54897982581616,3.5903433480576914,3.54897982581616,3.5862069129943848
2018-04-20,3.5696612703097195,3.6068883556257676,3.5241615914113824,3.5531160831451416
2018-04-23,3.532435529353736,3.5696623497968987,3.5158897849246307,3.52829909324646
2018-04-24,3.528298026267776,3.5820702987484023,3.515888721698596,3.5531160831451416
2018-04-25,3.5489810201348835,3.5489810201348835,3.478662981047493,3.48693585395813
2018-04-26,3.4124815110817113,3.4124815110817113,3.354572788480668,3.366981267929077
2018-04-27,3.3752545050894165,3.387663814272461,3.338027405932084,3.3711180686950684
2018-05-02,3.371117703875784,3.395935767294884,3.354572788480668,3.366981267929077
2018-05-03,3.358709105750481,3.391799211502075,3.358709105750481,3.391799211502075
2018-05-04,3.3835273778781128,3.4000725711943045,3.3628451959063717,3.3711180686950684
2018-05-07,3.37525405687524,3.39593568383938,3.3711176210301863,3.3876633644104004
2018-05-08,3.3835264479336318,3.42075326072877,3.3793900126761613,3.4083445072174072
2018-05-09,3.412481427219594,3.4207537466485736,3.383526928565347,3.3876633644104004
2018-05-10,3.391799211502075,3.408344954704274,3.3752540205609978,3.391799211502075
2018-05-11,3.3917990997666245,3.404208406759476,3.379390345034876,3.395935535430908
2018-05-14,3.4000716367024655,3.4124809424748777,3.391798766187524,3.4083445072174072
2018-05-15,3.4124813980641826,3.4207537174224854,3.4042085264447572,3.4207537174224854
2018-05-16,3.416618211657552,3.4538447574083886,3.408345339123375,3.4331634044647217
2018-05-17,3.433162610889278,3.462116829674355,3.429026175578327,3.4579803943634033
2018-05-18,3.4621167341747787,3.4745260397653333,3.449707428584224,3.4703896045684814
2018-05-21,3.470390660398065,3.499345163324085,3.470390660398065,3.48693585395813
2018-05-22,3.4869346960735674,3.511752478172579,3.445571449778035,3.5076160430908203
2018-05-23,3.50761593206882,3.536570424463644,3.4786617158045003,3.5117523670196533
2018-05-24,3.4993441952118625,3.4993441952118625,3.4538439590524517,3.4579803943634033
2018-05-25,3.466253397620963,3.47866215176758,3.4372989015974187,3.4414353370666504
2018-05-28,3.4372990131378174,3.4538442032905583,3.3959354854948702,3.4372990131378174
2018-05-29,3.4372990722445294,3.445571943593705,3.4166177222632474,3.4248900413513184
2018-05-30,3.408345344279035,3.41248178055238,3.37111797008011,3.3835272789001465
2018-05-31,3.4042087016760942,3.5034812333053162,3.4000722656534585,3.4827990531921387
2018-06-01,3.482798724337499,3.4993444668657503,3.4579806628062215,3.4745264053344727
2018-06-04,3.4745267475715487,3.5076168552346427,3.4745267475715487,3.491071939468384
2018-06-05,3.495207566237084,3.5076160430908208,3.4579802027622843,3.5076160430908203
2018-06-06,3.507616534880798,3.536571032251684,3.4952080562873142,3.5158894062042236
2018-06-07,3.5549555365718217,3.5549555365718217,3.5072086567008225,3.520230770111084
2018-06-08,3.5245707468509306,3.5245707468509306,3.4811642906456455,3.4941864013671875
2018-06-11,3.5072078894246053,3.5289105377271657,3.4811642478349887,3.5245707035064697
2018-06-12,3.524570638393873,3.546273286295501,3.494186293845108,3.5419325828552246
2018-06-13,3.546273286295501,3.55929481708316,3.51588923151332,3.5419325828552246
2018-06-14,3.5158900673541296,3.554955538303989,3.5158900673541296,3.550614833831787
2018-06-15,3.550613989735777,3.57231692740399,3.4985264177522146,3.5419325828552246
2018-06-19,3.502867569891857,3.52023038587705,3.420396222328542,3.4594616889953613
2018-06-20,3.4290777601995424,3.5375924665508416,3.4290777601995424,3.5332517623901367
2018-06-21,3.537591891968186,3.546273298879545,3.4117143894193385,3.424736499786377
2018-06-22,3.403034321752274,3.43341867319202,3.3509467379555735,3.394352912902832
2018-06-25,3.4290778966655546,3.4290778966655546,3.3726501891639153,3.381330728530884
2018-06-26,3.3552876078675697,3.368309721784001,3.3032003112685047,3.3509469032287598
2018-06-27,3.346605307872072,3.3596274183225954,3.3249023699877096,3.3379244804382324
2018-06-28,3.316220879919509,3.35094592738422,3.277155998379806,3.294518232345581
2018-06-29,3.3379244256770604,3.35094595638078,3.294518260853858,3.3422651290893555
2018-07-02,3.3466060071942496,3.355287415975372,3.2597939477495634,3.2901782989501953
2018-07-03,3.290177590608302,3.2988589975204055,3.2207283636775754,3.28149676322937
2018-07-04,3.281497335015611,3.2858374596947386,3.2380908724248836,3.255453109741211
2018-07-05,3.2554529765723,3.268475088676812,3.1686409242419233,3.1816630363464355
2018-07-06,3.1903444444161106,3.207706681022211,3.1165539246569973,3.1816630363464355
2018-07-09,3.17732252208481,3.2163882811983933,3.17732252208481,3.212047576904297
2018-07-10,3.2120474659183196,3.2250687090507597,3.1903445247310236,3.220728874206543
2018-07-11,3.194684434294907,3.194684434294907,3.1208944971785226,3.1425974369049072
2018-07-12,3.1339159807287165,3.1990250886674376,3.1339159807287165,3.1773221492767334
2018-07-13,3.1816631636502284,3.194684696742505,3.1729817552331956,3.1903445720672607
2018-07-16,3.181662842649413,3.194684374427936,3.1295758462355003,3.151278495788574
2018-07-17,3.146938140756829,3.1599599625459818,3.1252352010304443,3.1425974369049072
2018-07-18,3.1425974369049072,3.1599599625459818,3.138256733052985,3.1425974369049072
2018-07-19,3.1469380010962626,3.1512784149889455,3.1035315440366404,3.107872247695923
2018-07-20,3.103531980588129,3.1469384437534256,3.0774883345022634,3.1295762062072754
2018-07-23,3.138256733052985,3.146938140756829,3.1078723856227572,3.1425974369049072
2018-07-24,3.146937412416395,3.2380898540771494,3.146937412416395,3.2337491512298584
2018-07-25,3.212047800685848,3.2337504543684163,3.1816634480435964,3.1946849822998047
2018-07-26,3.186003867858745,3.2120475135765707,3.1816631636502284,3.1903445720672607
2018-07-27,3.1816630193700712,3.1990252558835324,3.1556193748332566,3.1643002033233643
2018-07-30,3.17298191969425,3.1860040329947577,3.1382571535261836,3.1469385623931885
2018-07-31,3.1469377890540913,3.1642997332215654,3.142597085687288,3.155618906021118
2018-08-01,3.1512783037468215,3.1686405382378533,3.1078721379860643,3.116553544998169
2018-08-02,3.103531626832056,3.103531626832056,2.995016930121064,3.0167195796966553
2018-08-03,3.016720121548514,3.025401530658001,2.9950174680747743,3.0036985874176025
2018-08-06,2.99935750331258,2.99935750331258,2.934248392063882,2.938589096069336
2018-08-07,2.9429297633478537,2.9993574658814417,2.9385890593965707,2.9950170516967773
2018-08-08,2.9950166912747997,3.0036978083660566,2.968973050234444,2.977654457092285
2018-08-09,2.9733139982435497,3.016719587270312,2.951610479313649,3.0080387592315674
2018-08-10,3.0036979930974637,3.0340823394354173,2.999357289401584,3.0210602283477783
2018-08-13,2.995016937640235,3.012378883484332,2.9689732944575695,3.0080387592315674
2018-08-14,3.012378883484332,3.016719587270312,2.97765470202953,3.0080387592315674
2018-08-15,3.0080388643477622,3.0080388643477622,2.9646326942709518,2.968973398208618
2018-08-16,2.955951341520265,2.986335690117323,2.9342484009604375,2.964632749557495
2018-08-17,2.981994920968268,2.995017032739694,2.9385890407966504,2.942929744720459
2018-08-20,2.9429294991768704,2.9689731410135343,2.934248092053587,2.9516103267669678
2018-08-21,2.9516100479594543,2.990675796790913,2.9516100479594543,2.981994390487671
2018-08-22,2.995016984927315,3.0123789310455327,2.9689733413334576,3.0123789310455322
2018-08-23,3.0080387592315674,3.012378883484332,2.9819948262822944,3.0080387592315674
2018-08-24,3.0036980656478782,3.042763240787956,2.9906762440123162,3.0340824127197266
2018-08-27,3.0340821221211725,3.0818284105230407,3.0340821221211725,3.0774877071380615
2018-08-28,3.0774875979782816,3.10787194106223,3.064466357584956,3.0861690044403076
2018-08-29,3.073147003753082,3.0991912240629587,3.0644664662828665,3.0774877071380615
2018-08-30,3.0644669963523836,3.09051035186731,3.0644669963523836,3.0731475353240967
2018-08-31,3.0818284105230407,3.090509817293,3.0471036527429485,3.0774877071380615
2018-09-03,3.0731470689206235,3.0731470689206235,3.0384228899373507,3.0601258277893066
2018-09-04,3.0601264893928803,3.09485125541687,3.0514450805618956,3.09485125541687
2018-09-05,3.094850520677979,3.103531347914776,3.0688071696678456,3.0774877071380615
2018-09-06,3.0774879385154406,3.0905100496494313,3.0427631781246074,3.0471038818359375
2018-09-07,3.0644666489327737,3.090510001495156,3.0514445380016846,3.0818285942077637
2018-09-10,3.094850520677979,3.094850520677979,3.060125762897887,3.0774877071380615
2018-09-11,3.0774885479485263,3.0818292525194435,3.0514451898230037,3.055785894393921
2018-09-12,3.0644665312663326,3.0818284758746755,3.0471037173582283,3.0601258277893066
2018-09-13,3.06880735257647,3.107872236536745,3.0557852416453812,3.0818285942077637
2018-09-14,3.0948507344584653,3.133915908555429,3.0861693270888275,3.125235080718994
2018-09-17,3.116553347524256,3.120894050755269,3.0818283012092946,3.0861690044403076
2018-09-18,3.0731469214519365,3.1425970146853586,3.0731469214519365,3.138256311416626
2018-09-19,3.1469383832258764,3.194684680442768,3.1295761460136675,3.1729817390441895
2018-09-20,3.164300037922381,3.1903442606310852,3.1556192098860287,3.1773221492767334
2018-09-21,3.1816630450872707,3.212047393881357,3.159960104386709,3.2077066898345947
2018-09-25,3.1903441502135323,3.2077063852185472,3.1773220393098747,3.1860034465789795
2018-09-26,3.199024977949442,3.2163877924876525,3.1773220393098747,3.1860034465789795
2018-09-27,3.1990250886674376,3.2077064962370057,3.164300037922381,3.1773221492767334
2018-09-28,3.1860036393893694,3.242431341220453,3.1860036393893694,3.216387987136841
2018-10-08,3.1946845518718554,3.2120473679185624,3.1643002033233643,3.1643002033233643
2018-10-09,3.1643002033233643,3.1946845518718554,3.1469382565765263,3.1643002033233643
2018-10-10,3.164300629657553,3.2033663914928265,3.164300629657553,3.1946849822998047
2018-10-11,3.1469381426359457,3.1469381426359457,2.951610525915403,3.0123789310455322
2018-10-12,2.9993573990152163,3.038423154172615,2.951610525915403,3.0123789310455322
2018-10-15,3.038423154172615,3.0557853900574448,2.9993573990152163,3.0123789310455322
2018-10-16,3.0123794169937708,3.0644672921173743,3.003698587417602,3.0036985874176025
2018-10-17,3.025401541930821,3.0601265989648385,2.9906767746634646,3.055785894393921
2018-10-18,3.03842311652045,3.0601260559908505,3.021060301317555,3.0340824127197266
2018-10-19,3.021060011966234,3.0818284105230407,2.960291613409427,3.0774877071380615
2018-10-22,3.09050965185864,3.216387435385602,3.0861689487060175,3.2033653259277344
2018-10-23,3.181662648756011,3.1946841797409897,3.1078721379860643,3.116553544998169
2018-10-24,3.1122133891278443,3.190344617152082,3.103531980588129,3.1295762062072754
2018-10-25,3.064466795936601,3.1425974369049072,3.047103980528914,3.1425974369049072
2018-10-26,3.1512790954013448,3.22072920987887,3.146938680571496,3.1946849822998047
2018-10-29,3.2033656628965588,3.229409015252152,3.1425972612003146,3.168640613555908
2018-10-30,3.1599598043048593,3.2033656815839944,3.1382565758986942,3.1860034465789795
2018-10-31,3.2163882811983933,3.2337502290748534,3.190344634967099,3.212047576904297
2018-11-01,3.212047576904297,3.2641345796002446,3.2077068726102005,3.212047576904297
2018-11-02,3.2337499000588723,3.311881120569983,3.2337499000588723,3.3075404167175293
2018-11-05,3.3031998956020576,3.33358424471691,3.277156540346421,3.3118813037872314
2018-11-06,3.324903254929227,3.3813309664004376,3.298859896396359,3.3509469032287598
2018-11-07,3.3466061985899493,3.3726504264228114,3.3205625502904166,3.3509469032287598
2018-11-08,3.3683091215952907,3.381330363891512,3.3249026624749813,3.3335840702056885
2018-11-09,3.316221304254647,3.316221304254647,3.2814971216464603,3.2988593578338623
2018-11-12,3.2858371969866385,3.337924774071042,3.2858371969866385,3.3335840702056885
2018-11-13,3.3162213190304644,3.368309186891224,3.2988593725323216,3.3552870750427246
2018-11-14,3.35962831250638,3.3986937849556793,3.3422660734844687,3.3509469032287598
2018-11-15,3.346605147126976,3.3900113105773926,3.346605147126976,3.3900113105773926
2018-11-16,3.416055092875018,3.4507801409872823,3.3813300447627537,3.424736499786377
2018-11-19,3.4247363706495606,3.4681419547367285,3.416054964065552,3.4160549640655518
2018-11-20,3.403033528028573,3.4290771689691777,3.3379244256770604,3.3422651290893555
2018-11-21,3.32490250886743,3.3856709113418684,3.316221101537796,3.372649669647217
2018-11-22,3.363968262317583,3.403033726001136,3.355286854987949,3.372649669647217
2018-11-23,3.3726495638422516,3.3726495638422516,3.277156114578247,3.277156114578247
2018-11-26,3.3031993586644353,3.350945936855135,3.2945182416570122,3.324902296066284
2018-11-27,3.3509469544926502,3.355287659197866,3.3032003618019523,3.3205626010894775
2018-11-28,3.307540244536732,3.342265294015456,3.2771561884510954,3.3292431831359863
2018-11-29,3.3422654680039363,3.368309111585436,3.303199712865075,3.3075404167175293
2018-11-30,3.3032003618019523,3.324903305794693,3.2814977075758804,3.3205626010894775
2018-12-03,3.385670607302379,3.4073735441442996,3.368308663502045,3.3900113105773926
2018-12-04,3.381330498901695,3.4117148476391335,3.381330498901695,3.407374143600464
2018-12-05,3.3769897948630248,3.420396255716473,3.3683092560855594,3.407374143600464
2018-12-06,3.394353137103347,3.3986938418147763,3.346606254577637,3.3466062545776367
2018-12-07,3.372649379978384,3.429077073941565,3.3683086766863797,3.4160549640655518
2018-12-10,3.4073742030747503,3.42473701953249,3.3552872025346803,3.36396861076355
2018-12-11,3.385671077662325,3.3986931892964845,3.346605612059688,3.3596277236938477
2018-12-12,3.376990024197433,3.3900121371977856,3.3639687804970135,3.381330728530884
2018-12-13,3.3900115059918243,3.4290772581857136,3.3683088576654456,3.420395851135254
2018-12-14,3.4073740075504073,3.420396119146468,3.329243366340335,3.3335840702056885
2018-12-17,3.3249028839100765,3.3509465293034517,3.3031999426711414,3.3162214756011963
2018-12-18,3.294518294064354,3.2988589975204055,3.246771715114128,3.28149676322937
2018-12-19,3.290177689234268,3.298859096406604,3.2424311088527964,3.246771812438965
2018-12-20,3.225068805673887,3.2554531560597226,3.1469384468721406,3.1599602699279785
2018-12-21,3.1512791453343154,3.1860042031233067,3.1122136726467,3.1339166164398193
2018-12-24,3.133916449092681,3.155619681493542,3.1208949153254757,3.1469385623931885
2018-12-25,3.1295757844038126,3.1425973159250664,3.060125974279719,3.125235080718994
2018-12-26,3.112212841492117,3.1382564829952533,3.0818284964829274,3.116553544998169
2018-12-27,3.1599597107589266,3.1686405382378533,3.08616919998898,3.116553544998169
2018-12-28,3.1122127867897773,3.1469378346946684,3.0991912560336736,3.120894193649292
2019-01-02,3.1165538386807152,3.129575950425987,3.086169490808315,3.112213134765625
2019-01-03,3.103531837463379,3.138256890487554,3.0861696007179185,3.103531837463379
2019-01-04,3.0861695594795435,3.1686409073350412,3.073147447444513,3.1643002033233643
2019-01-07,3.0861696836832415,3.181663147416929,3.1599602060183503,3.1729817390441895
2019-01-08,3.164299909946678,3.1860034279928295,3.1556190822614094,3.168640613555908
2019-01-09,3.172981445491949,3.21204720002179,3.172981445491949,3.1773221492767334
2019-01-10,3.1773218433219754,3.190343953422386,3.155618906021118,3.155618906021118
2019-01-11,3.1556193916706605,3.1903444444161106,3.1556193916706605,3.1816630363464355
2019-01-14,3.1729816113467177,3.186003723381748,3.1556193748332566,3.1643002033233643
2019-01-15,3.159960284441708,3.229409524780757,3.159960284441708,3.212047576904297
2019-01-16,3.2207286910340835,3.233749933425967,3.2077065793423545,3.216387987136841
2019-01-17,3.212046732232979,3.2337493786963947,3.190343796002998,3.2033653259277344
2019-01-18,3.190344096199298,3.2337496829769554,3.190344096199298,3.2294089794158936
2019-01-21,3.2337496829769554,3.246771793660142,3.2294089794158936,3.2294089794158936
2019-01-22,3.2380908214830955,3.2424315256272074,3.2033660576300957,3.220728874206543
2019-01-23,3.2120475135765707,3.2294094611107282,3.186003867858745,3.1903445720672607
2019-01-24,3.194684467650625,3.225068525631481,3.1860036393893694,3.216387987136841
2019-01-25,3.212047393881357,3.233750044815293,3.2077066898345943,3.2077066898345947
2019-01-28,3.225068636721768,3.2511128610023428,3.203365985787832,3.2077066898345947
2019-01-29,3.2033653259277344,3.2207281385382243,3.164299577087263,3.2033653259277344
2019-01-30,3.1903436125849933,3.2250677869767963,3.1860029096819247,3.1990244388580322
2019-01-31,3.2033663583500176,3.307540949455165,3.2033663583500176,3.3032002449035645
2019-02-01,3.324902479509497,3.3292431831359868,3.2901777197973705,3.3292431831359863
2019-02-11,3.3118812626493517,3.4117148476391335,3.3118812626493517,3.407374143600464
2019-02-12,3.38567133713663,3.472483392984581,3.38567133713663,3.4420993328094482
2019-02-13,3.450780398258551,3.4941865667517145,3.450780398258551,3.4811644554138184
2019-02-14,3.489846221102097,3.507208458467798,3.4681426999783787,3.4985270500183105
2019-02-15,3.50286721011373,3.5202300243155955,3.4681421612431835,3.476823568344116
2019-02-18,3.4855054654555446,3.5375924665508416,3.4855054654555446,3.5332517623901367
2019-02-19,3.5375927186914726,3.5549555365718217,3.502867952230735,3.520230770111084
2019-02-20,3.546274127631647,3.546274127631647,3.502867952230735,3.520230770111084
2019-02-21,3.520230459582103,3.5506145188924934,3.498526939146192,3.5072083473205566
2019-02-22,3.507208670458178,3.6200640894565974,3.494187136530145,3.6027021408081055
2019-02-25,3.6461074355139163,3.7936878752218886,3.6113823875395585,3.7893471717834473
2019-02-26,3.802368493535788,3.811049899935422,3.724237864305066,3.728578567504883
2019-02-27,3.728579551683153,3.7719851463056133,3.624404675756021,3.6504483222961426
2019-02-28,3.6895130967292613,3.7155567383608354,3.663469744864278,3.6981945037841797
2019-03-01,3.7112162113189697,3.724238322520609,3.6547885116115535,3.7112162113189697
2019-03-04,3.7198978834404213,3.8284134561415724,3.706876350845568,3.7546229362487793
2019-03-05,3.7459414611074044,3.785006927492529,3.7242385208156525,3.771984815597534
2019-03-06,3.758963173243088,3.8023690525564726,3.715557004163092,3.7806661128997803
2019-03-07,3.780666287138233,3.789347695214296,3.7285792875149752,3.7589633464813232
2019-03-08,3.715556999263115,3.7285791107598905,3.6157234190206657,3.620063543319702
2019-03-11,3.6200636423727293,3.6808320488540542,3.615723517954937,3.676492214202881
2019-03-12,3.6851720809936523,3.737259939377093,3.6634694344947785,3.6851720809936523
2019-03-13,3.6764923806923058,3.728579381630323,3.6547888599543152,3.6634702682495117
2019-03-14,3.654788416549268,3.6895131762172904,3.585339186979819,3.607041835784912
2019-03-15,3.6157229626170513,3.6547881331098364,3.607041556048366,3.6374258995056152
2019-03-18,3.646108105864417,3.711216641045383,3.607042347269234,3.706876516342163
2019-03-19,3.715557098388672,3.7372606181289822,3.6938541581815985,3.715557098388672
2019-03-20,3.7329193682204274,3.8023685928657502,3.667810267355162,3.7980284690856934
2019-03-21,3.9369280338287354,4.045443023531533,3.9239059221164547,3.9369280338287354
2019-03-22,3.9065429304093686,4.028079709534598,3.867477185259748,3.984673261642456
2019-03-25,3.9846747464067382,4.249452206797376,3.910884800654121,4.127915382385254
2019-03-26,4.175661148031553,4.210386198941404,3.863137428442541,3.867478132247925
2019-03-27,3.9152248157548724,4.136595193574673,3.8718186490967934,4.101871013641357
2019-03-28,4.0324213609247614,4.0324213609247614,3.8674780951036465,3.889181613922119
2019-03-29,3.8718192751443783,3.967312741326176,3.8240729767034423,3.9542906284332275
2019-04-01,3.9629715495324023,4.075826949722217,3.9629715495324023,4.058465003967285
2019-04-02,4.080168301172976,4.114893357261529,4.0280812965734505,4.045443534851074
2019-04-03,4.02374101044864,4.07148789509274,3.9759947053379068,4.0497846603393555
2019-04-04,4.058465365471983,4.140936426195244,4.049783957171319,4.1062116622924805
2019-04-08,4.127915266092204,4.184342972348615,4.0801680990112015,4.175661563873291
2019-04-09,4.166980080007004,4.171320784166132,4.071487196405893,4.097530841827393
2019-04-10,4.080167348336514,4.11489239631577,4.049783293562896,4.075826644897461
2019-04-11,4.080168474686998,4.088849883961649,3.989015705669806,3.997697114944458
2019-04-12,3.989015356797344,4.045443353080826,3.9803348175818716,4.006378173828125
2019-04-15,4.041102926576464,4.0845085170787945,3.971653112472882,3.980334520339966
2019-04-16,3.980334118943837,4.036761815556352,3.9542898979690104,4.032421112060547
2019-04-17,4.058465238370639,4.1018714092146915,4.036762297831925,4.062805652618408
2019-04-18,4.049783742940388,4.062805564935908,3.993355751037598,3.9933557510375977
2019-04-19,3.993355523599432,4.036761980801142,3.975993578205269,4.019399166107178
2019-04-22,4.015057601307033,4.0628044621751584,3.975992725457027,3.984673261642456
2019-04-23,3.993356097812148,3.9976968021097976,3.954290628433227,3.9542906284332275
2019-04-24,3.9673125743865967,3.9803346867315916,3.9325875209998706,3.9673125743865967
2019-04-25,3.9239056100493612,3.9629713625460834,3.867477912616902,3.884840726852417
2019-04-26,3.824072904630437,3.8935221437174143,3.8110507919829177,3.876159906387329
2019-05-06,3.989015705669806,4.093190588598975,3.9325879942178927,3.997697114944458
2019-05-07,4.0020369309464146,4.067146037215778,3.967312170858287,4.019399166107178
2019-05-08,3.980334153267032,4.0237397397664285,3.9325869939346276,3.9716527462005615
2019-05-09,3.9456093140171156,3.9673122533023752,3.889181613922119,3.889181613922119
2019-05-10,3.93258735660424,3.9846743549736545,3.880500358234826,3.980334520339966
2019-05-13,3.95429118081784,4.062806485284713,3.932588235831138,4.0497846603393555
2019-05-14,3.9933546671275,4.036761115019642,3.980333428199549,3.984673261642456
2019-05-15,3.997696481535934,4.041102941498398,3.997696481535934,4.036762237548828
2019-05-16,4.032421476450244,4.084508474273794,4.023740068674139,4.080167770385742
2019-05-17,4.093189735816601,4.097530439549578,3.9976962820573587,4.015058517456055
2019-05-20,4.0150593539604325,4.058465820800362,3.9803351656951484,3.997697114944458
2019-05-21,4.0193994817743555,4.08016788914273,4.006377949264426,4.062805652618408
2019-05-22,4.071486880840336,4.0758270051298116,4.023740008090511,4.054124355316162
2019-05-23,4.036763231732109,4.036763231732109,3.984675351042182,3.989016056060791
2019-05-24,3.984674123553424,4.019399173471776,3.984674123553424,4.01071834564209
2019-05-27,3.997696944937629,4.054124943756539,3.989015536032164,4.045443534851074
2019-05-28,4.0671458175525235,4.093189458653673,4.036761762778906,4.075826644897461
2019-05-29,4.04978377521493,4.088849241512818,4.04978377521493,4.067146301269531
2019-05-30,4.084508363917215,4.119233414550189,4.071486832138109,4.088849067687988
2019-05-31,4.093190074109956,4.119233719127055,4.093190074109956,4.1105523109436035
