Date,Open,High,Low,Close
2018-04-26,11.66370535975973,11.66370535975973,11.069899163161404,11.084382057189941
2018-04-27,11.10852220887909,11.427150116399988,11.10852220887909,11.291975021362305
2018-05-02,11.248524052547129,11.248524052547129,10.949207270377435,11.137487411499023
2018-05-03,11.137487601220064,11.51404705194123,11.045761205175447,11.475425720214844
2018-05-04,11.475424894243668,12.131990838080384,11.369215611188388,11.905089378356934
2018-05-07,12.035437676793244,12.527861948919034,12.011299240296259,12.440963745117188
2018-05-08,12.440963202131808,12.778902136276756,12.344409460357953,12.450618743896484
2018-05-09,12.585795378165487,12.66303888394142,12.37337678470237,12.537518501281738
2018-05-10,12.532691416059102,12.972011507832752,12.513381167655696,12.851319313049316
2018-05-11,12.841662368316179,13.025114316777396,12.5085516118956,12.532690048217773
2018-05-14,12.523034809932081,12.981665949117035,12.49889637302427,12.609933853149414
2018-05-15,12.634071819702617,12.93821680393921,12.479585651410616,12.807869911193848
2018-05-16,12.754764598473272,13.256844426206692,12.74510905602907,13.087875366210938
2018-05-17,13.034769689162768,13.034769689162768,12.571311215050033,12.740281105041504
2018-05-18,12.55200176879205,12.745109269159297,12.49889670342914,12.692004203796387
2018-05-21,12.88993967652833,12.88993967652833,12.50372468232286,12.566484451293945
2018-05-22,12.571312397272823,12.687177236181208,12.508552625337678,12.653383255004883
2018-05-23,12.663035985997546,12.667863337406555,12.262337329213329,12.368547439575195
2018-05-24,12.325098725707903,12.527861756759783,12.291304747543176,12.363720893859863
2018-05-25,12.310616452098289,12.605105032467971,12.233372117158828,12.431307792663574
2018-05-28,12.5037254610348,13.676855087280273,12.35889482918793,13.676855087280273
2018-05-29,14.000308723577833,14.338248521813089,13.710647475838789,13.77823543548584
2018-05-30,13.372708570775465,14.314108408763996,13.160289161755225,14.01961898803711
2018-05-31,14.029274254531515,14.70515128436332,13.78306254837279,14.270659446716309
2018-06-01,14.149966120118759,14.251348049432828,13.435467776925476,13.744440078735352
2018-06-04,13.840994352671034,14.724462612162675,13.527194686942128,14.656874656677246
2018-06-05,14.668537637037995,15.621038635013464,14.430411122304594,15.001913070678711
2018-06-06,14.899860382307796,15.825148703594781,14.736573612556134,15.627843856811523
2018-06-07,15.539398871589212,15.553007791152792,15.04954187278482,15.321684837341309
2018-06-08,15.24004142166916,15.621042246337586,14.89986229467804,15.260452270507812
2018-06-11,15.260449996195721,15.559807380895377,14.981503457292828,15.158395767211914
2018-06-12,15.049538672975416,15.981628845371064,15.001913369081421,15.777522087097168
2018-06-13,15.661860637297442,15.831951008374725,15.410128575089141,15.587020874023438
2018-06-14,15.464558572404364,15.689076190899208,15.172004800733447,15.403326034545898
2018-06-15,15.410128842071652,15.532593911369018,15.015520861321797,15.076751708984375
2018-06-19,14.831824048189807,14.831824048189807,13.566356658935547,13.566356658935547
2018-06-20,13.607179119457404,14.539271097483043,13.267000021042886,14.430413246154785
2018-06-21,14.36237688163782,14.88625359660239,14.158270100331553,14.192286491394043
2018-06-22,14.083428686713805,14.580091754575696,14.083428686713805,14.498448371887207
2018-06-25,14.818217508536248,15.1039693654577,14.512056491678111,14.61410903930664
2018-06-26,14.62771744768321,14.899860376850079,13.818089745107105,14.410001754760742
2018-06-27,14.212696746375508,14.464430513453555,13.579963894989566,13.811285972595215
2018-06-28,13.852108492536575,13.872519339735893,13.1037132923743,13.212571144104004
2018-06-29,13.26699970081628,13.743250258402682,13.130927389940345,13.600375175476074
2018-07-02,13.647999047707879,14.18548293210656,13.525533980810087,13.695624351501465
2018-07-03,13.716035137858762,13.865713819939833,12.729514366001586,13.3894624710083
2018-07-04,13.232981734669828,13.64119614026008,13.130927500652415,13.355446815490723
2018-07-05,13.348642143995566,13.7296429246119,13.062891136786757,13.11732006072998
2018-07-06,13.069695822516053,13.661607006695082,12.763533963516998,13.40987491607666
2018-07-09,13.409873372232987,13.709231581156775,13.301015534990505,13.695624351501465
2018-07-10,13.695624753591009,13.831696210645994,13.36905207576876,13.661605834960938
2018-07-11,13.232981094883932,13.58676740205323,13.062890713078414,13.573160171508789
2018-07-12,13.539142303809106,13.920143077939162,13.437088916646069,13.804482460021973
2018-07-13,13.770464084788944,14.117447618009061,13.716036006444666,14.069822311401367
2018-07-16,14.056215963089347,14.151466582282524,13.743250486376333,13.892930030822754
2018-07-17,14.525664510104232,14.729772990394457,14.008591380355364,14.144662857055664
2018-07-18,14.083430290222168,14.205896221691688,13.85891264925191,14.083430290222168
2018-07-19,14.117447818791632,14.137858664770933,13.743249819330877,13.811285972595215
2018-07-20,13.777268409729004,13.845303717871975,13.498320188021205,13.777268409729004
2018-07-23,13.634393511596441,13.770464981558103,13.51192927298026,13.709233283996582
2018-07-24,13.620785131177394,14.491644489848326,13.607177900979844,14.3895902633667
2018-07-25,14.38278719055749,14.512055882308172,14.199091262950619,14.416805267333984
2018-07-26,14.48484205582637,14.552878212361708,14.103840422721614,14.137859344482422
2018-07-27,14.083429104661112,14.450823494169217,13.9677684859131,14.280733108520508
2018-07-30,14.355573770862097,14.491646087842295,13.886126807759904,14.103840827941895
2018-07-31,14.07662659853031,14.205895294064248,13.920143440778702,14.151466369628906
2018-08-01,14.165074034526393,14.185484881814705,13.61398284472829,13.634393692016602
2018-08-02,13.491519369816846,13.491519369816846,12.586641796010538,13.09691047668457
2018-08-03,13.06289191788275,13.06289191788275,12.586641335381474,12.647873878479004
2018-08-06,12.654676253305263,12.777140492159614,12.110389528906948,12.185229301452637
2018-08-07,12.239656436962122,12.443764048264617,11.87226206182317,12.430157661437988
2018-08-08,12.430158329667483,12.4505691762443,11.974316932944996,12.015138626098633
2018-08-09,12.008334911684825,12.49138904561472,11.90628068680967,12.450568199157715
2018-08-10,12.34851440360758,12.675086247575996,12.34851440360758,12.477782249450684
2018-08-13,12.260069706152922,12.518606289844714,12.192033541104228,12.511802673339844
2018-08-14,12.58664007238271,12.777139611473125,12.464174998476336,12.661478996276855
2018-08-15,12.688693393640898,12.69549700882387,12.21924563300211,12.300889015197754
2018-08-16,12.232853526797369,12.491390074278478,12.008335900569156,12.130799293518066
2018-08-17,12.219246114574426,12.334906733750138,11.545691558887254,11.715780258178711
2018-08-20,11.708977661095444,11.74299658480283,11.225923452533369,11.593317031860352
2018-08-21,11.67495910910788,12.02874625998575,11.484458724862762,11.981120109558105
2018-08-22,11.906281471252441,12.049156551997894,11.790620008773601,11.906281471252441
2018-08-23,11.865458668698569,12.0355481952933,11.566101304330173,11.606922149658203
2018-08-24,11.532083566033666,11.804227342509137,11.43683379253778,11.654548645019531
2018-08-27,11.763406747423808,12.021942454999294,11.715780594406137,12.008336067199707
2018-08-28,11.967512530683834,12.0899767499694,11.83824385330645,11.933493614196777
2018-08-29,11.940299671737897,11.967514133778618,11.81103097704447,11.953906059265137
2018-08-30,11.940299520353843,12.015138446523867,11.838245288995024,11.845048904418945
2018-08-31,11.640941600660353,11.824638378591244,11.525280978812436,11.58651351928711
2018-09-03,11.593318047748626,11.838247403260114,11.511674648080378,11.831443786621094
2018-09-04,11.831442395601858,11.858656858958344,11.661352843116978,11.79742431640625
2018-09-05,11.770208736539306,11.797423197314256,11.436833279032337,11.443636894226074
2018-09-06,11.450440987970426,11.600120539514334,11.273547816002624,11.29395866394043
2018-09-07,11.232725839768069,11.498065992918656,11.232725839768069,11.368797302246094
2018-09-10,11.396011321015353,11.470850242900918,11.23272540368232,11.334778785705566
2018-09-11,11.402816273584069,11.538887746740413,11.266743956934565,11.491262435913086
2018-09-12,11.498066853028629,11.498066853028629,11.293958378803667,11.375601768493652
2018-09-13,11.484458300898797,11.5661016812012,11.355189615419993,11.518475532531738
2018-09-14,11.518476934080283,11.906282194211114,11.382405460512397,11.858656883239746
2018-09-17,11.756604003591866,11.97431889254727,11.70217591397296,11.831443786621094
2018-09-18,11.72258540967186,11.940300273476376,11.552495013345546,11.858656883239746
2018-09-19,11.865460767677042,12.246461577085917,11.81103183962058,12.021943092346191
2018-09-20,11.94710261090587,12.07637045478814,11.851851999155617,11.872262001037598
2018-09-21,12.001531976310716,12.23285407189169,11.974317512890229,12.158014297485352
2018-09-25,12.02874626707313,12.232853038498147,11.974316501337052,12.226049423217773
2018-09-26,12.22605008739906,12.641068955061588,12.171621162199216,12.55262279510498
2018-09-27,12.504997855819447,12.620658481800607,12.334907459533678,12.409748077392578
2018-09-28,12.450569772501163,12.518605087522308,12.341711918878271,12.409748077392578
2018-10-08,12.21924606375582,12.21924606375582,11.171493506108353,11.600119590759277
2018-10-09,11.606925281026669,11.892675492879022,11.606925281026669,11.831443786621094
2018-10-10,11.845049297845696,12.028746920392983,11.620530824892148,11.763406753540039
2018-10-11,11.48445822706978,11.674958603057673,10.899349025650118,11.157885551452637
2018-10-12,11.13747476205721,11.327975138995237,10.872134619949826,11.27354621887207
2018-10-15,11.273547394829814,11.361994399255979,11.015011684262703,11.021815299987793
2018-10-16,10.987795638720542,11.0898498677317,10.239402176770826,10.334651947021484
2018-10-17,10.470721849439624,10.538757991980898,9.817578255015261,10.246203422546387
2018-10-18,10.137348807934421,10.137348807934421,9.729133544238065,9.851597785949707
2018-10-19,9.572648002520175,10.035292078080316,9.565844388365088,10.008077621459961
2018-10-22,10.205383243310928,10.824509701339151,10.07611539689586,10.763278007507324
2018-10-23,10.865332166671456,10.865332166671456,10.137348656159272,10.287027359008789
2018-10-24,10.123740279436287,10.273419821317663,9.817580110612843,10.062508583068848
2018-10-25,9.763150215148926,9.899222524171073,9.599864287815462,9.763150215148926
2018-10-26,9.933240837870947,9.987668919282264,9.68150706018787,9.810775756835938
2018-10-29,9.525023635453545,9.525023635453545,8.831058297702112,8.84466552734375
2018-10-30,8.83786196757113,8.892291735164568,8.422843108292449,8.722201347351074
2018-10-31,8.817451472947084,9.191649497578275,8.73580892703129,9.069185256958008
2018-11-01,9.123612364036662,9.409363352915936,9.110005977416758,9.252881050109863
2018-11-02,9.395755991149342,9.661095287648156,9.246077305497055,9.62707805633545
2018-11-05,9.525025120190953,9.525025120190953,9.320917487243614,9.422971725463867
2018-11-06,9.436577533998443,9.436577533998443,9.157630168427197,9.334524154663086
2018-11-07,9.348131208572482,9.450185438690122,9.18484528387736,9.409363746643066
2018-11-08,9.443381211314934,9.484202057223253,9.212059148200241,9.259683609008789
2018-11-09,9.21205881683159,9.354934724596955,9.02836206462628,9.225666046142578
2018-11-12,9.239272670181979,9.300505203660213,9.014755067747856,9.27329158782959
2018-11-13,9.116808733323493,9.511417562428836,9.082790658099492,9.436577796936035
2018-11-14,9.436579230556683,9.504614547847659,9.252882439932625,9.286900520324707
2018-11-15,9.286899818947687,9.38895320892334,9.259684513196218,9.38895320892334
2018-11-16,9.497809103508633,9.654292243190326,9.497809103508633,9.518219947814941
2018-11-19,9.572649725210784,9.790364573860563,9.450185491873517,9.769953727722168
2018-11-20,9.763149898316367,9.763149898316367,9.511417821780801,9.538631439208984
2018-11-21,9.246077044050228,9.599863325040172,9.184844511131304,9.518219947814941
2018-11-22,9.525025064843675,9.552240371704102,9.456989749918675,9.552240371704102
2018-11-23,9.565845436025985,9.565845436025985,9.252880837601607,9.259683609008789
2018-11-26,9.246077609981915,9.33452460738956,9.144023382203866,9.178041458129883
2018-11-27,9.286899301093136,9.307309303155666,9.123612536648256,9.178041458129883
2018-11-28,9.184844595027695,9.293702432322334,9.12361206154946,9.27329158782959
2018-11-29,9.334524146758032,9.518220060707502,9.273291613112848,9.327719688415527
2018-11-30,9.341327922690729,9.756347629646699,9.239273688973737,9.695115089416504
2018-12-03,9.865203540677415,10.321044047040923,9.68831039869151,10.069311141967773
2018-12-04,9.953649512247528,9.980863125267033,9.803970001429029,9.946845054626465
2018-12-05,9.783561346222607,10.130544900833852,9.70191795843334,9.93324089050293
2018-12-06,9.797169757916372,9.919633156825233,9.667901056138108,9.722329139709473
2018-12-07,9.715525050830422,9.783560356948888,9.599863596490843,9.62707805633545
2018-12-10,9.477399263883557,9.62027518917372,9.300506104636474,9.395756721496582
2018-12-11,9.450186500483403,9.559043514679951,9.395757571638532,9.40256118774414
2018-12-12,9.511418741038307,9.749543610127478,9.443382582159591,9.729133605957031
2018-12-13,9.912829971549614,9.912829971549614,9.633882575455676,9.75634765625
2018-12-14,9.599864497457252,9.763150428356553,9.599864497457252,9.75634765625
2018-12-17,9.729132005646788,9.729132005646788,9.334524036044229,9.518219947814941
2018-12-18,9.409362351435771,9.57945186625143,9.375345123267017,9.559041023254395
2018-12-19,9.525025769506472,9.59306193295796,9.3549370478642,9.44338321685791
2018-12-20,9.388952292113114,9.388952292113114,9.178041073699104,9.259683609008789
2018-12-21,9.184845228067575,9.212059689266916,8.946719536066437,9.048773765563965
2018-12-24,9.05557666121935,9.171238122898394,8.994344966176492,9.09639835357666
2018-12-25,9.01475661640365,9.048774696402232,8.606541343407036,8.987542152404785
2018-12-26,8.878682663301694,9.02155857301574,8.640556990604642,8.66777229309082
2018-12-27,8.797040176693345,8.837861869314741,8.4432538609608,8.490880012512207
2018-12-28,8.463664989777808,8.586130071729725,8.327593519991039,8.409236907958984
2019-01-02,8.47046892428366,8.606540385642315,8.409236387100377,8.436450004577637
2019-01-03,8.436449679498688,8.456860524439964,8.177913153735567,8.211931228637695
2019-01-04,8.09627027660652,8.558914388811809,8.082663047218539,8.545307159423828
2019-01-07,8.096272700926642,8.65416674240865,8.497684401083362,8.620148658752441
2019-01-08,8.606540548642922,8.640557782007027,8.443253779728316,8.552111625671387
2019-01-09,8.55211145010192,8.749415448330105,8.55211145010192,8.626951217651367
2019-01-10,8.626950604601092,8.66777229309082,8.538503612873349,8.66777229309082
2019-01-11,8.633755701503812,8.722202717056248,8.5657203791875,8.694988250732422
2019-01-14,8.701790549925862,8.708594165476802,8.586129929053026,8.59293270111084
2019-01-15,8.592933609835518,9.450186729431152,8.558916371976538,9.450186729431152
2019-01-16,9.443381115109428,9.443381115109428,9.157630135704036,9.27329158782959
2019-01-17,9.252882919550917,9.40256163754141,9.130417823791504,9.130417823791504
2019-01-18,9.130416937820165,9.456989651329668,9.130416937820165,9.307310104370117
2019-01-21,9.33452482138323,9.57264967133819,9.293703129336174,9.409363746643066
2019-01-22,9.361738672410961,9.361738672410961,9.123612973032332,9.21205997467041
2019-01-23,9.137220176856173,9.273292486663578,9.116809330385063,9.150827407836914
2019-01-24,9.171237763519313,9.334524526550085,9.171237763519313,9.239273071289062
2019-01-25,9.2528811450347,9.37534621730778,9.150826918140467,9.239273071289062
2019-01-28,9.307309127068672,9.497809505157166,9.225666589883925,9.252881050109863
2019-01-29,9.252883024880273,9.252883024880273,8.87868496040454,9.123614311218262
2019-01-30,9.028364862991303,9.123614654198116,8.776631042712495,8.797041893005371
2019-01-31,8.946719018167661,9.491006523661115,8.926308173449677,9.266488075256348
2019-02-01,9.320916951106497,9.416167567966605,9.19164910028947,9.395756721496582
2019-02-11,9.409364882792316,9.742740387777712,9.157631928265994,9.640686988830566
2019-02-12,9.579452377954361,9.661094910810608,9.450184542227708,9.525023460388184
2019-02-13,9.545434676801628,9.681506132531611,9.491006600605466,9.62707805633545
2019-02-14,9.627078985779352,9.93324084509645,9.565846445217307,9.817580223083496
2019-02-15,9.797169349848108,9.974062511946777,9.735936809450946,9.75634765625
2019-02-18,9.7835620959477,10.103330368973579,9.7835620959477,10.001276969909668
2019-02-19,9.994472543268484,10.082918695354682,9.715525169934653,9.865203857421875
2019-02-20,9.851598080681674,9.974063169550288,9.63388321063066,9.776759147644043
2019-02-21,9.722328370255717,9.82438260042484,9.620274983579693,9.654293060302734
2019-02-22,9.613471518717677,9.763150215148926,9.531828976797502,9.763150215148926
2019-02-25,9.783561753631679,10.232598718185258,9.633883046611542,10.205384254455566
2019-02-26,10.212188159528065,10.321046017528953,9.994474130512682,10.123741149902344
2019-02-27,10.21218634651069,10.967385071838287,10.21218634651069,10.545561790466309
2019-02-28,10.457116490899914,10.783689190003633,10.239402482821589,10.559170722961426
2019-03-01,10.64761604180786,10.933367025576553,10.620402425561696,10.797295570373535
2019-03-04,11.028618081379214,11.123869545102725,10.715653444751464,10.776885986328125
2019-03-05,10.763278651904399,10.824510349402164,10.599992719421786,10.783689498901367
2019-03-06,10.681635029605772,10.776884795820878,10.579580804918455,10.729259490966797
2019-03-07,10.681636244288883,10.681636244288883,10.395885226162719,10.593189239501953
2019-03-08,10.423098621580229,10.647617093103591,10.273419921729031,10.300634384155273
2019-03-11,10.300634205331066,10.6612249827256,10.280223358865728,10.620403289794922
2019-03-12,10.62720616483739,10.708849551490403,10.497938312796578,10.61359977722168
2019-03-13,10.606795542771748,10.797296782329287,10.606795542771748,10.654420852661133
2019-03-14,10.511545791546656,10.790493192356372,10.484331328687839,10.715653419494629
2019-03-15,10.688439068681202,11.702174446826357,10.613600138528078,11.559298515319824
2019-03-18,11.606922105568318,12.715907096862793,11.559296802124653,12.715907096862793
2019-03-19,13.00846317395235,13.117320179329909,12.212442684564849,12.382533073425293
2019-03-20,12.266871271809414,13.015265588251062,12.130798964461404,12.579835891723633
2019-03-21,12.348514351632081,12.566229194525683,12.130798665245399,12.36212158203125
2019-03-22,12.287282121357057,12.743122664114509,12.178424275448123,12.341711044311523
2019-03-25,11.987924986232146,12.355317693484041,11.838245444934225,12.205639839172363
2019-03-26,12.117191879015449,12.294085024882007,11.572904367971981,11.770208358764648
2019-03-27,11.824637629012907,12.314495391278216,11.668155323434812,12.055959701538086
2019-03-28,11.974316400800594,12.368925240256019,11.906281092061178,12.232852935791016
2019-03-29,12.246461699526437,12.845177383653958,12.17842553877563,12.681891441345215
2019-04-01,12.675086293935152,13.096908752641475,12.389336140290927,13.028873443603516
2019-04-02,12.865587861207313,12.960838483514166,12.63426576481241,12.831570625305176
2019-04-03,12.627463399941078,13.056088683675046,12.586641703349311,12.804356575012207
2019-04-04,12.831570795213207,13.906537057379891,12.661480395984448,13.607179641723633
2019-04-08,13.74324944795299,14.192285516884214,13.232980842738526,13.47110652923584
2019-04-09,13.335035403707186,13.518731330169418,12.994855481555055,13.51192855834961
2019-04-10,13.266998970681176,13.804482038581943,13.198961975494427,13.586767196655273
2019-04-11,13.382658636127065,13.518730086372747,12.722710541973422,12.790746688842773
2019-04-12,12.654675738333111,12.89280227765175,12.525407889053243,12.756729125976562
2019-04-15,12.892803562012613,12.988053343735594,12.246461720746392,12.436962127685547
2019-04-16,12.382532135497161,12.654675050073864,12.260067064793889,12.627461433410645
2019-04-17,12.620658860365097,12.981249667813909,12.484587382748096,12.872392654418945
2019-04-18,12.783945133020241,13.477910568879219,12.743123438324266,13.198963165283203
2019-04-19,13.321427786599301,13.321427786599301,13.008463158455175,13.110516548156738
2019-04-22,13.096909090939553,13.471107096032904,12.981248472142303,13.069695472717285
2019-04-23,13.008462954324003,13.253392266654652,12.831569796388841,13.124123573303223
2019-04-24,13.232982528494063,13.314625920605641,12.620658774643589,12.933624267578125
2019-04-25,12.994855541586222,13.028873618307896,12.470979690551758,12.470979690551758
2019-04-26,12.53901631119217,13.137731993597438,12.396140374026473,12.872392654418945
2019-05-06,11.205511312312211,11.300761925928748,10.450312549117506,10.763278007507324
2019-05-07,10.817707061767578,11.103458062616012,10.559170522285005,10.817707061767578
2019-05-08,10.497937899034929,10.940171205655819,10.497937899034929,10.63400936126709
2019-05-09,10.627206325899033,10.627206325899033,10.130544913378715,10.232598304748535
2019-05-10,10.443507503286039,10.715651232847105,10.13054293125984,10.606793403625488
2019-05-13,10.341455299291338,10.74286690287393,10.22579384268679,10.661224365234375
2019-05-14,10.477527309769282,10.702046619714398,10.361865847070284,10.49793815612793
2019-05-15,10.613598883414804,11.157885551452637,10.559169963563106,11.157885551452637
2019-05-16,11.157886942519095,11.44363796387237,10.892546768654853,11.19190502166748
2019-05-17,11.19190532874629,11.273547877449328,10.749671974669793,10.86533260345459
2019-05-20,10.79049217699376,10.79049217699376,10.300633578616027,10.599991798400879
2019-05-21,10.511545186789323,10.953778495815925,10.423098187586763,10.756474494934082
2019-05-22,10.729259421025501,10.940170640511356,10.531955431409253,10.797295570373535
2019-05-23,10.668027755164367,10.70204667610113,10.225794435383216,10.375473976135254
2019-05-24,10.321045052225422,10.58638436929962,10.246205281849402,10.375473976135254
2019-05-27,10.375474227101872,10.531956543634587,10.205383835769425,10.477527618408203
2019-05-28,10.443509307724964,10.599992464268336,10.38227676820799,10.429902076721191
2019-05-29,10.348261134814564,10.647618576214574,10.321046668597608,10.511547088623047
2019-05-30,10.43670630582348,10.634009464045867,10.409491000922296,10.627205848693848
2019-05-31,10.763278126533656,10.783688972534344,10.531956048685638,10.565973281860352
2019-06-03,10.53875927185453,10.599991807578027,10.321044432775166,10.409490585327148
2019-06-04,10.40268722640543,10.409490841653351,10.171365994962237,10.273419380187988
2019-06-05,10.355062792823716,10.375473638625948,10.18497241113845,10.334651947021484
2019-06-06,10.37877693733259,10.531142471253915,10.262262066995856,10.333963394165039
2019-06-10,10.172635835407998,10.342926273747997,9.98441963790208,10.333963394165039
2019-06-11,10.333962395554154,10.997200889898656,10.28914885671711,10.93446159362793
2019-06-12,10.907574525321023,10.979275850248994,10.665581912628708,10.69247055053711
2019-06-13,10.692469442471912,10.862759857841771,10.602842368226433,10.791058540344238
2019-06-14,10.755209526433049,10.916537942848667,10.611806869506836,10.611806869506836
2019-06-17,10.620769649994722,10.853798537948407,10.593881011011902,10.7731351852417
2019-06-18,10.78209598561813,10.898610843735847,10.692469763429452,10.84483528137207
2019-06-19,11.122678630939642,11.230230619596721,10.880686870148025,10.907574653625488
2019-06-20,10.871724394411352,11.266081700796619,10.800023065977667,11.2391939163208
2019-06-21,11.185417015269769,11.902431123754369,10.934462376461685,11.445335388183594
2019-06-24,11.292968483160573,11.741102139559848,11.212304288249165,11.364669799804688
2019-06-25,11.292970230033134,11.409484246542654,11.024089823651916,11.212306022644043
2019-06-26,11.113715036138332,11.257118533197405,11.059939472644956,11.149565696716309
2019-06-27,11.149565359699672,11.830728744838922,11.122677578765717,11.633549690246582
