Date,Open,High,Low,Close
2018-06-13,5.65597064367764,5.81628727744682,5.643145630987006,5.720097541809082
2018-06-14,5.675209384013509,5.80346257558613,5.540543379972391,5.713685035705566
2018-06-15,5.6816222572929975,5.809876075602798,5.655971615942943,5.752161979675293
2018-06-19,5.655970428019561,5.732922335907515,5.40587688027356,5.502066612243652
2018-06-20,5.514893389048869,5.579019686583211,5.405878010525007,5.553369045257568
2018-06-21,5.527716677645158,5.739334555384059,5.521303866426564,5.572605133056641
2018-06-22,5.527716677645158,5.611081388808867,5.393050699851371,5.572605133056641
2018-06-25,5.56619392257369,5.591844560447139,5.418702296131767,5.42511510848999
2018-06-26,5.35457562379476,5.35457562379476,5.110893969887214,5.1878461837768555
2018-06-27,5.187846775272263,5.2199102268636555,4.9441653993609425,4.956990718841553
2018-06-28,4.982641152735547,5.04676774749938,4.873625788747169,4.912101745605469
2018-06-29,4.937752618216337,5.027530160932808,4.88003883307545,4.995466709136963
2018-07-02,4.963402665759362,4.976228289572821,4.6684203509829585,4.7068963050842285
2018-07-03,4.7389595477813815,4.764610184392887,4.476040369623598,4.649182319641113
2018-07-04,4.649182014384478,4.803085823948472,4.642769202762801,4.6620073318481445
2018-07-05,4.623531574783918,4.642769398902299,4.495278394729043,4.540166854858398
2018-07-06,4.546579738200369,4.668420414057073,4.520929101786295,4.617118835449219
2018-07-09,4.649182456619276,4.828737223969717,4.636357137935653,4.803086280822754
2018-07-10,4.796674009825198,4.912101883643816,4.764610558652382,4.880038738250732
2018-07-11,4.7453724658315695,4.796673740200605,4.662007742092028,4.758197784423828
2018-07-12,4.809499329138378,4.9249272029569955,4.809499329138378,4.880038738250732
2018-07-13,4.924926893576282,4.950577530591286,4.847974982531274,4.899276256561279
2018-07-16,4.90568899812785,4.912101504399489,4.75819768452365,4.815911769866943
2018-07-17,4.783848213262905,4.815911661236988,4.662007539052974,4.713308811187744
2018-07-18,4.745371645874452,4.835148860507578,4.726133518420379,4.732546329498291
2018-07-19,4.8030865792945,4.963403225691989,4.7902612598138905,4.956990718841553
2018-07-20,4.950578000324688,5.09165682307312,4.892864214454641,5.066006183624268
2018-07-23,5.0211166494455615,5.3160992641059375,5.001878825669278,5.245560169219971
2018-07-24,5.431527649843455,5.70085963985615,5.431527649843455,5.476416110992432
2018-07-25,5.527717590332031,5.617495127537592,5.4379400531264706,5.527717590332031
2018-07-26,5.53412994791019,5.579018407045092,5.316099240867428,5.380226135253906
2018-07-27,5.476416111303229,5.5020667478983025,5.354575740366484,5.4635910987854
2018-07-30,5.47000267564962,5.739334634972049,5.450764853286403,5.623907089233398
2018-07-31,5.579017944275234,5.623907011246056,5.4828282222336755,5.572605133056641
2018-08-01,5.694446533298866,5.732922180419608,5.335337028002086,5.360987663269043
2018-08-02,5.360987933890189,5.444352655605872,5.239147563111523,5.309686660766602
2018-08-03,5.341749801955787,5.4764157890454035,5.296861343445709,5.316099166870117
2018-08-06,5.34174989966078,5.393051170770463,5.104481367888646,5.245560169219971
2018-08-07,5.290449172225218,5.50206709018947,5.264798534034383,5.489242076873779
2018-08-08,5.514893389048869,5.662384423781431,5.476417121280641,5.553369045257568
2018-08-09,5.502067458676586,5.623908456912637,5.405877711908752,5.559781551361084
2018-08-10,5.572605398914431,5.59184383348804,5.463590660794147,5.508479118347168
2018-08-13,5.450765112863687,5.611081733830266,5.399463843079132,5.585431098937988
2018-08-14,5.56619392257369,5.56619392257369,5.3994644706165404,5.42511510848999
2018-08-15,5.437940789538136,5.4571792289756855,5.271211928662695,5.277624130249023
2018-08-16,5.219909459400733,5.284035741595807,5.110893801174093,5.181433200836182
2018-08-17,5.264798265251238,5.290448902132534,5.168608529836233,5.194259166717529
2018-08-20,5.258385758283521,5.354576110839844,5.200671669061618,5.354576110839844
2018-08-21,5.34816329835753,5.444353039354395,5.32892547247005,5.354576110839844
2018-08-22,5.32251137005905,5.405876077447027,5.32251137005905,5.34174919128418
2018-08-23,5.3289251627696625,5.341750175429481,5.168608529385682,5.2070841789245605
2018-08-24,5.18784631886466,5.232734780207805,5.136545045455519,5.175020694732666
2018-08-27,5.200672345584749,5.2776242707043295,5.1301332337816845,5.251973628997803
2018-08-28,5.258385181217696,5.290448628551096,5.200671098329454,5.245560169219971
2018-08-29,5.2263216591325286,5.2391472825062015,5.149369753568642,5.16860818862915
2018-08-30,5.1686082491034675,5.187846072829681,5.033941954121491,5.085243225097656
2018-08-31,5.059592723895286,5.078830853911791,4.976228309236306,5.05318021774292
2018-09-03,5.0082911680668225,5.033941802783758,4.8800379944821435,4.931339263916016
2018-09-04,4.918514322444056,5.014704362873518,4.892863685766828,4.989053726196289
2018-09-05,4.963402638889405,4.982640768725743,4.841562271118164,4.841562271118164
2018-09-06,4.815911080387419,4.899275484661946,4.745371686820052,4.771022319793701
2018-09-07,4.822324615607182,4.918514662690756,4.815912108884134,4.847975254058838
2018-09-10,4.873625925704276,4.912101883643816,4.822324648451557,4.880038738250732
2018-09-11,4.841562685075498,4.841562685075498,4.565817866596559,4.597881317138672
2018-09-12,4.58505569282148,4.655595095850036,4.520929101786295,4.617118835449219
2018-09-13,4.681245595981114,4.700483419841754,4.572230241505161,4.6427693367004395
2018-09-14,4.649182221042473,4.7068963050842285,4.604293455034473,4.7068963050842285
2018-09-17,4.687659066157433,4.687659066157433,4.629944971145586,4.63635778427124
2018-09-18,4.655595335028819,4.880038568072474,4.636357203840061,4.867213249206543
2018-09-19,4.84797437897266,4.950576914258956,4.84797437897266,4.918513774871826
2018-09-20,4.918514896829183,4.9762289889826645,4.88003893732011,4.937752723693848
2018-09-21,4.924927687175079,5.136545935318415,4.899277046026753,5.098069667816162
2018-09-25,5.040355480495198,5.040355480495198,4.9698160700121825,4.995466709136963
2018-09-26,5.098068678148593,5.1429577501136725,5.05318021774292,5.05318021774292
2018-09-27,5.098067891426835,5.123718523637361,5.059591943111045,5.072417259216309
2018-09-28,5.0147048728578625,5.066006151429545,4.9249273295776765,5.033942699432373
2018-10-08,4.91210157133937,4.956990338971401,4.668420519881852,4.726134300231934
2018-10-09,4.713308202044219,4.758196962250613,4.70689569674597,4.732546329498291
2018-10-10,4.73895921664908,4.835149250110851,4.732546710834129,4.79667329788208
2018-10-11,4.6620079118993685,4.713309188136984,4.578643185123379,4.6042938232421875
2018-10-12,4.629943865777719,4.8094986152916706,4.572230090324406,4.79667329788208
2018-10-15,4.796674158055827,4.796674158055827,4.6491828285065,4.681246280670166
2018-10-16,4.681245768295349,4.790260821004392,4.623531683029608,4.649182319641113
2018-10-17,4.713308847089005,4.758197613438698,4.6491822564320895,4.751784801483154
2018-10-18,4.687657753794274,4.726133704437139,4.59788053562759,4.610705852508545
2018-10-19,4.578643018352486,4.758197784423828,4.527341743983451,4.758197784423828
2018-10-22,4.8159129949545125,4.982642175566448,4.771024216515252,4.976229667663574
2018-10-23,4.924926926123196,4.944165056901442,4.726134335053323,4.758197784423828
2018-10-24,4.758198123499788,4.892864131204857,4.713309352338187,4.783848762512207
2018-10-25,4.681246104123077,4.860800573284666,4.623532014716988,4.847975254058838
2018-10-26,4.867213078363601,4.963402813591889,4.822324311018612,4.860800266265869
2018-10-29,4.873625300851547,4.892863430244642,4.713308677101301,4.738959312438965
2018-10-30,4.777435509118275,4.847974912784556,4.738959554149315,4.815911769866943
2018-10-31,4.8095001294316795,4.937753343904611,4.7710241650898,4.9056901931762695
2018-11-01,4.969815625909227,4.982640944325546,4.841562441746034,4.8543877601623535
2018-11-02,4.9056889688883185,4.969815560121035,4.841562377655602,4.96340274810791
2018-11-05,4.937752383511001,4.963403021416535,4.854387963207881,4.912101745605469
2018-11-06,4.905688897496789,4.905688897496789,4.847974813337393,4.88645076751709
2018-11-07,4.905688860939791,4.937752002960754,4.815911635189513,4.841562271118164
2018-11-08,4.8800387050132725,4.8928640242391,4.809499296381355,4.847975254058838
2018-11-09,4.822325200294881,4.873626483418268,4.790261745452881,4.790261745452881
2018-11-12,4.771023137003555,4.8094990930544235,4.738959687404638,4.803086280822754
2018-11-13,4.75178453405867,4.835149250110851,4.745372028243719,4.79667329788208
2018-11-14,4.790260927710232,4.867213145038612,4.7517849719358995,4.764610290527344
2018-11-15,4.76460985146826,4.803085803697032,4.73895921664908,4.79667329788208
2018-11-16,4.790260927710232,4.8030862463016755,4.7517849719358995,4.764610290527344
2018-11-19,4.777435302734375,4.796673432277627,4.719721525664009,4.777435302734375
2018-11-20,4.745372879217755,4.745372879217755,4.662008148216018,4.681246280670166
2018-11-21,4.610706467430015,4.841562507855723,4.604293655244435,4.764610290527344
2018-11-22,4.6812454609334875,4.70689609586082,4.649182014384478,4.6620073318481445
2018-11-23,4.649182559617554,4.662007878585309,4.559405326843262,4.559405326843262
2018-11-26,4.54657990503278,4.54657990503278,4.437564543382897,4.450389862060547
2018-11-27,4.46962827686419,4.4824535972338815,4.367025713906659,4.386263847351074
2018-11-28,4.379850557643443,4.4055011955914205,4.347787413098333,4.392675876617432
2018-11-29,4.437564717653163,4.437564717653163,4.296485900878906,4.296485900878906
2018-11-30,4.283659802551678,4.3285485644114425,4.245183852006026,4.309310436248779
2018-12-03,4.399089167720766,4.431152315755115,4.373438526981383,4.386263847351074
2018-12-04,4.399088620927159,4.5209293021846735,4.379850489873986,4.488865852355957
2018-12-05,4.424739224705247,4.476040499415847,4.405501093798914,4.450389862060547
2018-12-06,4.405500583442189,4.437564029311772,4.386262760544185,4.4119133949279785
2018-12-07,4.411914210726711,4.450390169416918,4.392676078491739,4.437564849853516
2018-12-10,4.3926759102390776,4.424739360809326,4.334962127304248,4.424739360809326
2018-12-11,4.392675740714269,4.418326377868652,4.367025103559886,4.418326377868652
2018-12-12,4.456802298429121,4.456802298429121,4.373437881225108,4.379850387573242
2018-12-13,4.3862624590422605,4.456801545859151,4.347786510111322,4.431150913238525
2018-12-14,4.405501473023239,4.418326792804889,4.328549554333341,4.34137487411499
2018-12-17,4.334962230507717,4.373438188640185,4.322136605350493,4.360612869262695
2018-12-18,4.322135752525709,4.360612008845946,4.277247296451555,4.302897930145264
2018-12-19,4.296486039623005,4.328549491501579,4.26442289352417,4.26442289352417
2018-12-20,4.245184558252534,4.277248008597956,4.213121413686836,4.219533920288086
2018-12-21,4.21953378440092,4.264422552282954,4.200295959436987,4.245184421539307
2018-12-24,4.21953378440092,4.2580097401085,4.213121278006181,4.245184421539307
2018-12-25,4.2131211354582065,4.2259464535934645,4.0463916939201505,4.097692966461182
2018-12-26,4.097693411588296,4.110518731116752,4.05280494612857,4.05921745300293
2018-12-27,4.1105176746431145,4.200295194047677,4.097692358410986,4.123342990875244
2018-12-28,4.12975648587945,4.193883077661177,4.123343673811422,4.168232440948486
2019-01-02,4.14258187018265,4.174645319473796,4.03997932169853,4.072042465209961
2019-01-03,4.065629220720492,4.129755801881138,4.065629220720492,4.123342990875244
2019-01-04,4.091280698270854,4.193883249321248,4.078455379389554,4.17464542388916
2019-01-07,4.091280267901844,4.232358760755839,4.1874703022830495,4.213120937347412
2019-01-08,4.238771610166559,4.302898198398642,4.225946292520142,4.258009433746338
2019-01-09,4.3028985772509785,4.392675808680408,4.283660446197669,4.315723896026611
2019-01-10,4.3093110491802165,4.360612629650932,4.2772479053882,4.283660411834717
2019-01-11,4.3028985768582935,4.3541998519561425,4.2964857645812025,4.322136402130127
2019-01-14,4.3221370486715855,4.379851144679884,4.290073899829015,4.328549861907959
2019-01-15,4.334962060898352,4.373438017525413,4.322136436242943,4.3541998863220215
2019-01-16,4.347787549192907,4.379850694741658,4.33496222981746,4.367025375366211
2019-01-17,4.399088966022286,4.405501473023239,4.334962367114037,4.34137487411499
2019-01-18,4.3734382512607,4.476040807749718,4.341374799468014,4.443977355957031
2019-01-21,4.450389628829191,4.552992172873304,4.450389628829191,4.533754348754883
2019-01-22,4.54657990468037,4.54657990468037,4.4568023681640625,4.4568023681640625
2019-01-23,4.443976535017879,4.476039980887461,4.367024631866499,4.4119133949279785
2019-01-24,4.4311520045998165,4.4311520045998165,4.33496226147145,4.405501365661621
2019-01-25,4.411913905685626,4.476040499068905,4.411913905685626,4.4568023681640625
2019-01-28,4.450389964890243,4.501691240786198,4.3734380510463104,4.392675876617432
2019-01-29,4.379850155790272,4.482452698168354,4.36061233198423,4.469627380371094
2019-01-30,4.443977049831863,4.5016911367711465,4.411913906027597,4.450389862060547
2019-01-31,4.45680209897375,4.508103676361481,4.450389592912595,4.495278358459473
2019-02-01,4.527341536862275,4.540166854867789,4.476040264840219,4.533754348754883
2019-02-11,4.527341707177228,4.585055793263049,4.501691070201243,4.546579837799072
2019-02-12,4.533755132489694,4.552992959933692,4.488866358820776,4.527342319488525
2019-02-13,4.540167228474759,4.617119142840159,4.5081040837123725,4.597881317138672
2019-02-14,4.572230678483541,4.629944461360996,4.559405359424137,4.6042938232421875
2019-02-15,4.59146808987789,4.59146808987789,4.488865546660859,4.501690864562988
2019-02-18,4.514515783859525,4.585055178982863,4.514515783859525,4.572229862213135
2019-02-19,4.585056134602228,4.623532092930587,4.5658180025481805,4.578643321990967
2019-02-20,4.591468504182783,4.617119142301592,4.565817866063975,4.6042938232421875
2019-02-21,4.5978812837465295,4.623531921682042,4.540167195501765,4.559405326843262
2019-02-22,4.585055351257324,4.591467856993289,4.527341270735221,4.585055351257324
2019-02-25,4.597881086056258,4.924926858562254,4.591468273958243,4.8543877601623535
2019-02-26,4.873625619546276,5.072418209302406,4.835149664023772,4.899276256561279
2019-02-27,4.886451040515203,4.969815765451851,4.783848490303772,4.828737258911133
2019-02-28,4.828736916617041,4.892863505953452,4.783848151191705,4.8094987869262695
2019-03-01,4.847975287077917,4.892864057563912,4.796674009825198,4.880038738250732
2019-03-04,4.912102084021132,5.014704948491738,4.886451444348417,4.937752723693848
2019-03-05,4.931340386356835,4.950578213883487,4.8992769327727395,4.9441657066345215
2019-03-06,4.9313395076079924,5.059592687530557,4.899276059737501,5.01470422744751
2019-03-07,5.014704362873518,5.033942187491585,4.9505774654007375,4.989053726196289
2019-03-08,4.8607994932599,4.905688253466294,4.6940703803698085,4.732546329498291
2019-03-11,4.7197216590445485,4.771022931570081,4.687658210826239,4.751784801483154
2019-03-12,4.815911426886309,4.8864505197492125,4.75178453405867,4.79667329788208
2019-03-13,4.783848077169724,4.783848077169724,4.700483359432469,4.738959312438965
2019-03-14,4.7261347467636075,4.78384883834631,4.65559564125113,4.681246280670166
2019-03-15,4.681246449542175,4.7325477302308965,4.668421129369994,4.6940717697143555
2019-03-18,4.706896445484827,4.860800266480658,4.706896445484827,4.8543877601623535
2019-03-19,4.82873708818993,4.860800231107542,4.790260827441262,4.815911769866943
2019-03-20,4.815911561820879,4.860800021122309,4.732546843432945,4.777435302734375
2019-03-21,4.790260928014618,4.8159118709788515,4.751784972237841,4.758197784423828
2019-03-22,4.758197613438698,4.771022931570081,4.694071022781783,4.751784801483154
2019-03-25,4.68124573226411,4.71330887489185,4.617118835449219,4.617118835449219
2019-03-26,4.642770059553164,4.655595685163396,4.5401675009092575,4.552992820739746
2019-03-27,4.578642367708163,4.585055178982863,4.54016641739898,4.572229862213135
2019-03-28,4.5529921728638865,4.565817490869374,4.520929030740018,4.540166854858398
2019-03-29,4.533755220498854,4.6491831047427885,4.533755220498854,4.63635778427124
2019-04-01,4.662007808657138,4.854387896067581,4.662007808657138,4.835149765014648
2019-04-02,4.8351496294343645,4.880038396779353,4.796673674187106,4.860800266265869
2019-04-03,4.873625555369052,5.02111686915297,4.847974918691824,4.989053726196289
2019-04-04,4.989054989249108,5.053181597176775,4.924928075541653,4.976229667663574
2019-04-08,5.001878848759903,5.130132027126178,4.950577271633695,5.117306709289551
2019-04-09,5.1237194518164415,5.1237194518164415,4.989053761205859,5.027529716491699
2019-04-10,4.989053421065356,5.085243149832137,4.95698997428997,5.008291244506836
2019-04-11,5.027530095595093,5.0595932411945075,4.912101915253945,4.924927234649658
2019-04-12,4.90568903382763,4.912101540145935,4.8223243112317,4.8543877601623535
2019-04-15,4.937752629124117,4.969816080990792,4.809499433216895,4.822324752807617
2019-04-16,4.809498428240298,4.924926280437383,4.79026029998428,4.918513774871826
2019-04-17,4.9249270645582355,4.937752383511001,4.873625788747169,4.912101745605469
2019-04-18,4.912100832520359,5.014703670849903,4.899275515951624,4.9505767822265625
2019-04-19,4.976228372134161,5.008291514860666,4.9056889688883185,4.96340274810791
2019-04-22,4.963402813591889,4.976228437787353,4.841562441532096,4.860800266265869
2019-04-23,4.8608000951748025,4.886450731103453,4.809498823317501,4.841562271118164
2019-04-24,4.847975254058838,4.867213385787445,4.809499296381355,4.847975254058838
2019-04-25,4.777436309458272,4.783849122583926,4.623532463799692,4.63635778427124
2019-04-26,4.610705852508545,4.6620071200323645,4.578642407416321,4.610705852508545
2019-05-06,4.540167232458713,4.540167232458713,4.334962127304248,4.424739360809326
2019-05-07,4.443977324068915,4.46321545616243,4.360612900409645,4.405501365661621
2019-05-08,4.34778734545877,4.360612664233233,4.290073258083831,4.322136402130127
2019-05-09,4.328549180079199,4.347787310978182,4.258009774489217,4.283660411834717
2019-05-10,4.3221366362226155,4.411914178286038,4.2836606778153214,4.405501365661621
2019-05-13,4.35419971584478,4.379850352591871,4.328549079097689,4.334961891174316
2019-05-14,4.2836599346261925,4.354199332357941,4.27083461738221,4.277247428894043
2019-05-15,4.290073459796637,4.379850695439063,4.290073459796637,4.360612869262695
2019-05-16,4.354200393536967,4.43756512882984,4.341375073167276,4.386263847351074
2019-05-17,4.392675670965416,4.405500989338962,4.322136267021062,4.334961891174316
2019-05-20,4.315724541214978,4.373438637223275,4.302899220521997,4.328549861907959
2019-05-21,4.315723760724143,4.360612527921408,4.309310948647516,4.334961891174316
2019-05-22,4.3285494906863535,4.334962303372756,4.258010080034619,4.2708353996276855
2019-05-23,4.251597233713761,4.277247870852148,4.225946596575374,4.245184421539307
2019-05-24,4.251597573127955,4.290073531907154,4.2451847604415525,4.2708353996276855
2019-05-27,4.290073899829015,4.347787995837313,4.277248579136034,4.328549861907959
2019-05-28,4.347787345824989,4.488865852355957,4.347787345824989,4.488865852355957
2019-05-29,4.469627687187163,4.476040499415847,4.4311517311542135,4.450389862060547
2019-05-30,4.4311520371819455,4.476040808543723,4.424739530290114,4.437564849853516
2019-05-31,4.437564554798286,4.444476477649204,4.35461950302124,4.35461950302124
2019-06-03,4.382268049083827,4.437564752735022,4.361531620417452,4.409916400909424
2019-06-04,4.403003881649531,4.416828056725576,4.354619433680539,4.389179706573486
2019-06-05,4.4237409601344355,4.437565137245083,4.3753561754499755,4.38226842880249
2019-06-06,4.409916204205937,4.409916204205937,4.35461950302124,4.35461950302124
2019-06-10,4.396091958908674,4.40991613398472,4.354619433680539,4.389179706573486
2019-06-11,4.389179997452568,4.48594922939796,4.389179997452568,4.472125053405762
2019-06-12,4.451389697236643,4.458301621589298,4.409917162337488,4.423741340637207
2019-06-13,4.4237399304239755,4.4513882782095875,4.382267408745556,4.41682767868042
2019-06-14,4.416828324068647,4.430652499981446,4.403004148155849,4.409916400909424
2019-06-17,4.416827946124382,4.465212722476109,4.39609184882673,4.437564373016357
2019-06-18,4.465212722476109,4.465212722476109,4.416827946124382,4.437564373016357
2019-06-19,4.499773904880169,4.527422257908471,4.451389122283456,4.465213298797607
2019-06-20,4.465213372533736,4.527422332671884,4.423740842306427,4.499773979187012
