Date,Open,High,Low,Close
2018-03-07,587.9558409719688,595.3566837254621,583.0137146139299,583.8771362304688
2018-03-08,587.1336012565763,595.356760938041,582.1997054476975,594.3370971679688
2018-03-09,598.2759603953675,602.404002532201,594.9455908302767,598.8104858398438
2018-03-12,599.9206233179387,603.5141401961042,594.3453469781351,595.315673828125
2018-03-13,594.5344584217693,597.4947758980029,583.8443505939919,584.1321411132812
2018-03-14,583.5729607010604,598.7118258236791,581.5582765354037,597.7250366210938
2018-03-15,598.6624782469747,614.270019028363,598.6624782469747,613.8341674804688
2018-03-16,614.7633905736855,620.0097704047714,607.5928195059766,608.3904418945312
2018-03-19,611.7783997584659,620.018021995615,607.6915134010358,619.5986328125
2018-03-20,616.7369123734533,618.3815441397825,608.5137535418072,614.8702392578125
2018-03-21,616.8274794119006,619.2944275586692,608.5138762029355,610.1585083007812
2018-03-22,611.8030254465856,615.0922890242555,595.3649387476094,597.067138671875
2018-03-23,576.4433862571929,594.9372609042604,575.6868697607175,584.7158813476562
2018-03-26,582.1996660342076,588.0052143686929,577.1670966650585,586.7141723632812
2018-03-27,594.5345263571386,596.9028006848138,578.9105208235485,587.7421875
2018-03-28,575.5965464290817,578.0881881735244,550.1294422305658,560.8606567382812
2018-03-29,560.9839480395659,573.8531624721055,541.4210195750519,566.6578979492188
2018-03-30,564.10878850187,570.2761586385523,559.0762184855522,562.1516723632812
2018-04-02,559.1750282689004,568.2205066673679,554.3315736989823,559.224365234375
2018-04-03,557.5302072760867,564.9310507355037,555.3839747184994,557.4561767578125
2018-04-04,560.8194131211382,575.9746883062679,559.4872654512258,570.6954345703125
2018-04-09,573.2365382700111,580.0864454964436,567.5214814769556,574.2233276367188
2018-04-10,579.5683029220843,582.6108821399631,574.3548476231294,582.2161865234375
2018-04-11,583.8442440513306,587.7749378420027,578.1044955720765,580.0286865234375
2018-04-12,578.9103081273031,581.2785815848558,569.2234041642313,570.8516235351562
2018-04-13,574.3876255452298,576.4434151856923,563.3521608084764,564.8158569335938
2018-04-16,559.6519105699198,564.8077984352989,556.7080048514251,560.3097534179688
2018-04-17,563.2864971125571,563.5989812283602,547.3335455854107,547.8269653320312
2018-04-18,551.7740106456839,551.7740106456839,530.3937956281164,539.1432495117188
2018-04-19,542.6052744425986,559.1749644202464,539.9820839989607,559.14208984375
2018-04-20,559.9971310945459,570.6872378555285,549.4961409307848,551.1654663085938
2018-04-23,547.6706786456077,559.4462496047062,547.6706786456077,554.2492065429688
2018-04-24,555.8856869250749,570.276218761153,555.0633708201561,567.2994384765625
2018-04-25,566.5757402358056,569.0426883064986,561.6583064757509,568.1956787109375
2018-04-26,569.0427299201233,569.2730025148506,553.4187243298309,557.7194213867188
2018-04-27,563.4920156506394,566.0494062590245,538.6169576813845,544.8090209960938
2018-05-02,542.728609478193,550.1212229617155,530.443205310579,549.1673583984375
2018-05-03,547.6624479675479,553.9778287320993,541.0839200640338,551.6753540039062
2018-05-04,551.7574704438614,554.9234165659601,543.1971845682642,545.0885009765625
2018-05-07,542.6874403815767,577.1671433583829,540.8947975701707,574.1163330078125
2018-05-08,574.0012604391475,585.5958959402044,574.0012604391475,582.8822631835938
2018-05-09,583.0878485934198,585.7356820460175,573.2529310762301,577.2247314453125
2018-05-10,578.4993561820412,588.7783070736908,578.4993561820412,587.2899169921875
2018-05-11,590.9902076112943,600.7017562419032,588.5314911363658,590.4392700195312
2018-05-14,595.3567898438338,610.980793997194,595.3567898438338,610.49560546875
2018-05-15,613.4477625193081,613.809583582557,603.579970092724,611.0301513671875
2018-05-16,608.513782517681,613.1680685543394,602.9878436109694,604.0075073242188
2018-05-17,604.500948431268,606.4580645735133,595.3567983067439,598.13623046875
2018-05-18,595.3486525049814,609.3362580377361,593.0461773574524,607.9547729492188
2018-05-21,611.8030658117658,614.5166984043461,602.3299700222092,604.2542114257812
2018-05-22,604.5831127643086,608.3822586540191,600.3071099474809,608.1602172851562
2018-05-23,608.5137824524902,608.5137824524902,595.0113690626735,595.1758422851562
2018-05-24,592.067484370513,599.188718418289,586.3112727169107,588.2848510742188
2018-05-25,585.4889084186559,597.823646657813,585.4889084186559,589.4853515625
2018-05-28,590.4228161672924,609.0564723765812,588.0545423602092,608.8427124023438
2018-05-29,607.5270789555653,616.73702862101,601.3432964779198,601.4666137695312
2018-05-30,598.0045766630942,606.2935354312928,592.1085853982723,596.8944702148438
2018-05-31,600.4962372569519,618.0691255254496,600.4880060668203,617.6661987304688
2018-06-01,617.666239879061,620.8321364992648,607.4941946649338,612.7158813476562
2018-06-04,618.6694319468893,643.7912262816682,613.3490714371438,643.0264282226562
2018-06-05,646.75154326665,653.4945446013007,639.12865777657,648.026123046875
2018-06-06,647.9849765351576,658.6339782561006,643.297765524722,646.134765625
2018-06-07,649.6131767429363,654.1934828795806,640.5019516121592,642.2041015625
2018-06-08,641.4065019798865,646.2581866222195,633.183341698093,639.7207641601562
2018-06-11,638.1582887307642,646.3403425452966,631.8100336306402,637.8951416015625
2018-06-12,639.761888429363,660.7309477544899,638.5284143514143,657.186767578125
2018-06-13,657.8527206490007,660.0071842939119,648.708571847194,649.9009399414062
2018-06-14,649.6295631180049,652.7543535101569,637.4428354174506,646.4472045898438
2018-06-15,644.8368904319061,649.3237315653389,641.4175230965948,644.9453125
2018-06-19,641.3340479739636,641.3340479739636,614.6465453274528,615.4805297851562
2018-06-20,617.9824735851245,637.9981002599463,617.9824735851245,636.8222045898438
2018-06-21,638.1815863429111,649.5821909590985,632.8024271098878,633.2611083984375
2018-06-22,628.8242595567039,639.6660571352677,625.4883218402227,639.2741088867188
2018-06-25,638.8321651989745,649.6489203776229,637.9148025550705,638.4652099609375
2018-06-26,638.2567017104269,642.0680171392771,622.9864469282408,629.4915161132812
2018-06-27,627.1563647804406,631.3262874186084,601.3028444238001,602.5037841796875
2018-06-28,595.4649406067732,599.634863160042,581.2872039256596,592.9046020507812
2018-06-29,594.0470755715569,610.7267635050689,587.9589996562986,610.0262451171875
2018-07-02,612.5782803272526,616.5897435337994,586.2910739245508,593.421630859375
2018-07-03,591.9288425205976,596.9494454625144,565.633286995424,579.552490234375
2018-07-04,577.1174397866265,583.7893177032349,573.7815008283224,576.2083740234375
2018-07-05,583.7891135855726,597.299671823313,583.7891135855726,585.7823486328125
2018-07-06,589.6270369197229,601.2444348061929,583.172005084246,595.5650024414062
2018-07-09,600.4938407032489,608.6918710978808,600.2436046493788,606.5068359375
2018-07-10,607.9747458802784,610.0597072859034,594.9062220424861,605.2726440429688
2018-07-11,592.1290054055273,603.8047886107067,585.6405814483662,600.1185913085938
2018-07-12,598.8008846514626,618.1242917043329,598.8008846514626,615.096923828125
2018-07-13,619.0666989444603,623.9037989794299,613.0786961998327,622.9780883789062
2018-07-16,627.4065312682019,637.255886210053,626.3474055632736,629.3914184570312
2018-07-17,631.3262702079329,631.3262702079329,613.8292915839287,619.1751098632812
2018-07-18,619.1751244377066,625.2298602301665,612.978625528742,615.0135498046875
2018-07-19,616.3145160207501,620.4427492787653,612.9952741582742,617.9407958984375
2018-07-20,618.3995736441577,619.758972598398,607.1407816762601,618.0910034179688
2018-07-23,613.8126484932136,618.1076894244642,600.4772432552485,610.5350952148438
2018-07-24,611.043729744276,623.2365785112034,602.9707662573037,621.6520385742188
2018-07-25,622.9447122310821,625.3882806284648,617.1568579528944,620.3259887695312
2018-07-26,624.5710671020232,624.5710671020232,612.336476765982,613.4957275390625
2018-07-27,613.8126334080048,620.7346950444945,608.8087260704395,615.9476318359375
2018-07-30,616.2312167496078,617.6989868291307,596.298965242779,599.81005859375
2018-07-31,600.7189839493325,607.04060027822,599.8099694120369,605.8396606445312
2018-08-01,609.9762426028818,610.7267980609366,595.5566189909605,596.2488403320312
2018-08-02,597.1079489653746,597.1079489653746,573.6813492980694,580.3198852539062
2018-08-03,579.6192514192905,579.6192514192905,563.9403523527404,566.2671508789062
2018-08-06,564.6075810717737,570.445473342826,552.3063080720563,558.5028076171875
2018-08-07,560.6878453554303,573.6396508334531,552.1145099997257,572.3469848632812
2018-08-08,572.9639194538616,574.6151921061363,560.3290367410908,563.9568481445312
2018-08-09,559.6036111202758,579.2022472772452,558.8697006728461,577.0172119140625
2018-08-10,577.0172105471144,579.4274380130232,570.6122155775718,573.0974731445312
2018-08-13,569.6114091589582,569.6114091589582,556.0007761144007,566.4589233398438
2018-08-14,566.4590629964644,570.8625266416889,561.6970429412319,567.218017578125
2018-08-15,566.9427536678876,567.109560778005,551.2638524621489,552.7650146484375
2018-08-16,543.7578620037328,557.5186054440113,533.7500485926212,540.7888793945312
2018-08-17,548.3447998980151,548.3447998980151,525.4185745074954,529.46337890625
2018-08-20,527.4535921990204,538.3787705485472,514.4517493518669,537.7449340820312
2018-08-21,539.5880537284628,560.6878546134117,539.5880537284628,560.0123291015625
2018-08-22,559.6037630088202,561.4385396253925,552.9318850593856,556.8516235351562
2018-08-23,560.1873307580568,565.8584144884475,554.7497361900586,558.9447021484375
2018-08-24,557.9357921791252,557.9357921791252,547.4776418434079,550.6801147460938
2018-08-27,552.097771874861,573.1975708007812,552.097771874861,573.1975708007812
2018-08-28,577.9514203176625,578.6019528429414,565.9003307380647,567.943603515625
2018-08-29,568.7773397196361,574.5151562511671,566.3587646883275,571.9881591796875
2018-08-30,573.9564708789923,577.6176240193944,566.2838035684296,567.4430541992188
2018-08-31,563.9821719456428,564.6076604912387,547.5109735782838,549.75439453125
2018-09-03,543.7578877499557,556.826410462079,542.757096180984,555.6088256835938
2018-09-04,556.1008759884663,563.7735438665335,551.764146239787,562.972900390625
2018-09-05,562.939436855348,564.5990575692543,547.9277185392054,548.5865478515625
2018-09-06,543.7578125,549.8125472068787,533.75,537.0859375
2018-09-07,538.336993970836,548.786844173851,538.0367717678404,542.8988647460938
2018-09-10,543.9247409769059,545.2674439038223,534.333918523427,537.7532348632812
2018-09-11,538.3954820606234,542.898968674796,534.2755958118098,538.7540893554688
2018-09-12,536.2521400088356,537.8116872613983,523.7507180152195,525.4103393554688
2018-09-13,532.0820033299982,535.4179406549512,517.0702853677099,527.0614013671875
2018-09-14,528.7295221472465,541.9065190937762,524.1843469562243,536.168701171875
2018-09-17,537.9200555791251,544.5585911790357,534.6341542887947,538.5955810546875
2018-09-18,536.2520139449812,557.1016256846772,535.6014816255639,556.0174560546875
2018-09-19,555.9173400471427,572.1133029719057,555.4336148386141,568.2936401367188
2018-09-20,571.4461635173764,572.8639472831875,564.9077029385444,565.900146484375
2018-09-21,568.7772977576702,583.79736328125,567.1176771299987,583.79736328125
2018-09-25,579.6192899179473,588.6013202389624,578.1681648760587,581.303955078125
2018-09-26,585.5405027297007,611.0437632380446,585.448776650387,604.5803833007812
2018-09-27,606.7236941427158,607.1406863723671,596.6325025461017,603.8047485351562
2018-09-28,606.0565162522182,611.477415233182,599.534751677605,608.8086547851562
2018-10-08,596.640807185583,599.6348338294247,572.2384643554688,572.2384643554688
2018-10-09,572.86394787226,582.7133023420738,572.0299634094397,579.6192016601562
2018-10-10,581.5041661749689,581.7043143538058,558.5112024369558,559.5369873046875
2018-10-11,529.5884124988171,557.8854955068402,529.5884124988171,537.9115600585938
2018-10-12,542.9240065705991,561.0047876550175,542.5737472706402,557.1017456054688
2018-10-15,558.3443789598031,560.3959995375347,550.4549166949776,556.1843872070312
2018-10-16,555.4169489446055,566.7174789888727,552.106055103957,556.3843994140625
2018-10-17,562.9395967198049,564.857751091115,542.0066039286573,555.2001953125
2018-10-18,550.4298625324705,550.4298625324705,537.89504895711,538.7040405273438
2018-10-19,532.0821474900886,562.939576106285,529.6469268357465,558.7696533203125
2018-10-22,562.9395125748275,585.4737890558412,562.9395125748275,577.9512329101562
2018-10-23,574.6154161183641,574.6154161183641,529.5802456243268,535.2012939453125
2018-10-24,523.8340202977611,542.0899542027917,517.0704178549705,531.2398071289062
2018-10-25,517.0704347675181,519.1553961980323,507.5463452055954,516.2364501953125
2018-10-26,516.2363859382838,521.240292748671,507.04586080778006,508.81390380859375
2018-10-29,508.8139038085938,508.8139038085938,508.8139038085938,508.81390380859375
2018-10-30,425.33206095222295,452.8535472491315,424.5147470452215,437.0078430175781
2018-10-31,439.5098867163532,462.86145565004944,435.33996369247893,457.774169921875
2018-11-01,462.8614183768074,488.29794677409143,459.73397636074793,469.5332946777344
2018-11-02,487.88095260623874,500.3907206217833,477.2393018033019,500.3073425292969
2018-11-05,494.552795146274,494.552795146274,476.8473209781102,480.208251953125
2018-11-06,478.707124096766,478.707124096766,465.3717194984506,472.0352478027344
2018-11-07,474.5372360773793,479.4994546140248,468.70769188400817,472.368896484375
2018-11-08,478.7071463053314,481.20910003166586,473.7032388526624,475.65478515625
2018-11-09,473.05265435642724,474.53717117038065,468.69927978515625,468.69927978515625
2018-11-12,461.19338994786364,462.19418144468017,447.682831996765,460.3594055175781
2018-11-13,455.45568899807046,475.3712463378906,452.8536609850432,475.3712463378906
2018-11-14,475.3377798727689,475.3377798727689,460.818082568668,462.9447326660156
2018-11-15,466.03049106133017,471.03439766020426,463.6953448289963,466.7810974121094
2018-11-16,467.8653566632952,472.0352796282087,465.38844685527897,467.0313720703125
2018-11-19,467.2815525144758,477.0391823335933,466.28910882282645,474.5539245605469
2018-11-20,471.2012599043565,473.703213496769,467.03133725033564,468.3656921386719
2018-11-21,462.02734573815843,474.4537333400773,461.760464628726,470.95098876953125
2018-11-22,471.3263815503544,473.14446173312984,465.3633717485399,470.7842712402344
2018-11-23,470.367284324739,473.11942314829133,464.4460144042969,464.4460144042969
2018-11-26,465.36335281573594,467.19812890336965,460.3594457962119,460.451171875
2018-11-27,460.3594631222251,462.8530687364236,455.7725481816957,457.1069030761719
2018-11-28,459.4003631496732,466.3558166050444,454.9385662250074,464.5293884277344
2018-11-29,472.060290003026,475.20437708119056,457.86585695190416,460.0258483886719
2018-11-30,464.5293871314124,474.44547549339126,461.19344898325147,471.2012634277344
2018-12-03,491.21685865701744,504.56061033530654,487.68912059582914,501.3914794921875
2018-12-04,502.8843246697781,503.943501313891,496.22079640528733,502.25048828125
2018-12-05,498.3057198677295,514.1514247672891,496.22075869673483,508.81390380859375
2018-12-06,500.39071576665594,505.3779269450367,492.3510927167681,493.5520324707031
2018-12-07,496.7211972477844,499.43999513260246,487.630795834989,489.5489501953125
2018-12-10,480.3750028549266,489.965823224426,478.8571451751218,481.4007873535156
2018-12-11,481.2090310968468,489.17357247092167,481.2090310968468,486.20458984375
2018-12-12,491.04170284479073,491.3836649863559,486.0461439622064,491.21685791015625
2018-12-13,492.05087101504074,506.12853390542386,491.7172568432327,501.8501892089844
2018-12-14,498.73108178295973,500.2238957214668,493.71882676550433,494.51947021484375
2018-12-17,494.1942468251581,497.0297638450946,487.88932546010307,492.4845886230469
2018-12-18,488.61484876532603,493.33517869463316,487.8809383243746,492.8348083496094
2018-12-19,491.21695035479723,492.876571635214,480.40019406450836,481.8763122558594
2018-12-20,480.55854395619417,484.9620067307594,474.4454739690411,479.1241149902344
2018-12-21,476.20523947595024,478.24851206748843,468.8745326607146,473.2112121582031
2018-12-24,469.9502558641031,476.1300584820598,465.36334121059366,473.70318603515625
2018-12-25,468.88271577460705,473.286178129372,461.70212183488746,471.86004638671875
2018-12-26,470.20879887452844,474.03681012629323,465.36335096597765,467.0980529785156
2018-12-27,475.37118644104544,476.91403747468416,468.88276230525327,469.5332946777344
2018-12-28,469.7834014592918,497.3883155889893,467.03126312492213,492.05914306640625
2019-01-02,508.71386892136655,510.39853396602786,496.2291449011224,499.5400390625
2019-01-03,500.3657982685177,501.77523451026656,488.5482487968627,492.0509948730469
2019-01-04,489.7824872686122,506.78739412362836,485.39572024513717,502.0587158203125
2019-01-07,489.7824731698186,508.98076298393363,502.2421535368251,504.96929931640625
2019-01-08,504.97761484926804,510.39851410033367,500.6242401915519,504.3854675292969
2019-01-09,508.72226498626134,522.2077819005359,507.9299694249197,513.8345947265625
2019-01-10,514.6768698725784,521.1402498896786,508.9390523142402,516.0446166992188
2019-01-11,521.2402711662545,531.2480843726465,516.027868454592,530.3140258789062
2019-01-14,527.9121671233718,530.3223944473448,518.3630348045677,520.9066772460938
2019-01-15,523.6253911603698,551.6806363422481,521.2402081842858,550.4129638671875
2019-01-16,548.7618362138002,555.1418384091517,545.0922838173768,551.34716796875
2019-01-17,552.931640625,558.5193461179733,546.9269429445267,549.80419921875
2019-01-18,554.5997376312313,575.6161589219431,551.6807916436985,570.1201782226562
2019-01-21,575.4494361857513,582.8552243062458,568.677484574133,572.9307861328125
2019-01-22,572.1134060491571,572.1134060491571,554.7831825231565,559.6036376953125
2019-01-23,556.4510991993212,562.5225306347148,553.0401311882736,555.1500854492188
2019-01-24,559.0198380529991,565.2997661967149,554.3328489175627,560.8546142578125
2019-01-25,563.6733047702274,571.195859338406,558.7110880750583,566.859130859375
2019-01-28,570.4453741662435,578.7685228397346,563.7985424120942,564.6074829101562
2019-01-29,565.0245347962763,573.781372604927,557.1016815408303,571.2794189453125
2019-01-30,571.271010733722,572.296795337268,563.7734985351562,563.7734985351562
2019-01-31,567.10949137427,575.11572265625,565.0745670455966,575.11572265625
2019-02-01,581.3204721381561,582.9550998990634,575.1239741087435,577.6759643554688
2019-02-11,579.6193141391943,608.3917836899889,573.9315328907225,604.8890380859375
2019-02-12,602.9709092556868,605.0475229149661,596.4658390873471,598.7342529296875
2019-02-13,602.970703125,613.9459151029587,598.150249004364,613.18701171875
2019-02-14,609.8095744914848,620.2009904524108,608.9255528156414,614.7800903320312
2019-02-15,612.8785455208179,612.8785455208179,602.9875013722933,604.455322265625
2019-02-18,609.642578125,621.2766703367233,609.642578125,617.1484375
2019-02-19,617.9490948461458,619.2334124879351,606.0230772911507,609.4424438476562
2019-02-20,612.9785777591272,612.9785777591272,597.1829100594161,602.1367797851562
2019-02-21,600.4688110139708,609.2089518633042,597.9668576347459,600.6773071289062
2019-02-22,597.9668708093553,607.5493443185314,595.5482954618691,605.4810791015625
2019-02-25,609.4341208739934,620.851369731525,598.7924714263612,619.0916748046875
2019-02-26,623.6535640286617,624.8044666464633,605.4727131262806,606.5985717773438
2019-02-27,611.3106696818105,632.1769792249215,609.6427005967305,617.7323608398438
2019-02-28,615.3972831442939,636.6805364372069,614.6049875597732,629.666748046875
2019-03-01,635.0792762636183,658.8478374895055,634.6622839614098,658.2640380859375
2019-03-04,663.017588064444,665.79477032749,648.1893212215142,652.0590209960938
2019-03-05,654.6777761375388,658.4723951053779,647.071842224538,650.3244018554688
2019-03-06,646.3380138079325,650.0909442106882,638.7320789305377,640.5001220703125
2019-03-07,635.6796660437603,635.6796660437603,621.7855061268478,624.32080078125
2019-03-08,615.3971517417087,622.8446268412167,611.8527177962308,615.0635375976562
2019-03-11,617.1818821751401,639.6244339798255,617.1818821751401,632.610595703125
2019-03-12,637.0139655981976,637.0223135865122,616.3144668417247,621.3267211914062
2019-03-13,621.7354722566882,634.453736444367,621.7354722566882,628.8243408203125
2019-03-14,631.3262906503554,654.6778575436315,628.8243370546473,648.8399658203125
2019-03-15,647.1719948429886,656.7628169315122,637.8730469788175,648.2561645507812
2019-03-18,649.5072483308151,679.3055550895424,648.0060861110347,675.6026611328125
2019-03-19,669.6895248635428,673.7927141754224,660.7658809146501,661.0244140625
2019-03-20,658.8477150501935,669.105713597716,654.6777928030403,661.182861328125
2019-03-21,657.1798711297923,661.1829870678733,651.7589711775796,655.3034057617188
2019-03-22,657.3632002202066,667.1708655185829,654.677794718322,662.1836547851562
2019-03-25,655.5118383496899,657.1798074040148,644.9202246742515,646.83837890625
2019-03-26,650.5079972636037,655.4618678942448,637.2476215738162,644.6701049804688
2019-03-27,651.3419782388188,662.0837040520029,646.3380705954988,657.5968627929688
2019-03-28,661.7083946261031,679.2637602638579,655.2450139804362,672.8587646484375
2019-03-29,696.3770589600803,722.7976818671909,692.3488995639697,712.2144165039062
2019-04-01,717.2267458186299,724.6909180631486,709.7208845251791,716.3927612304688
2019-04-02,717.2183380168677,717.2183380168677,697.2610945947644,708.8868408203125
2019-04-03,700.6470704900047,710.337966534956,695.7182443765246,704.2999267578125
2019-04-04,700.5470528134032,722.063844969339,697.3779215644852,721.3966674804688
2019-04-08,750.5860005477027,757.2578761081268,742.3462301583894,750.7528076171875
2019-04-09,753.0880733258158,757.4248033083893,744.3395832540416,754.7560424804688
2019-04-10,753.0881100071157,793.8699781857295,750.5861561532715,790.6090698242188
2019-04-11,790.6172521157633,792.2852210020835,755.2146023231435,771.6024169921875
2019-04-12,758.0919789787977,767.25746131734,750.5944657909238,762.2619018554688
2019-04-15,776.4396410755969,783.1115176906396,756.4240112304688,756.4240112304688
2019-04-16,754.6726027252904,783.862060546875,751.6034949373883,783.862060546875
2019-04-17,782.2774640251608,796.8805408210126,771.4356654832343,793.9532470703125
2019-04-18,788.4572676303982,796.1883202722264,780.7929480015633,788.5323486328125
2019-04-19,787.2480416132503,801.4174303878815,776.6981171307292,794.4202880859375
2019-04-22,800.2081332559741,816.3791050388112,784.4541537260062,791.6181030273438
2019-04-23,793.1192021375796,818.3221874716317,791.6180403266261,813.0931396484375
2019-04-24,817.204798417692,825.6447181308392,793.3027723147543,808.9650268554688
2019-04-25,807.9558525167372,812.2925822426002,793.302738252209,794.2618408203125
2019-04-26,789.199526120265,800.5250499396254,788.1153564453125,788.1153564453125
2019-05-06,771.8526014113269,779.7754536138202,744.748107034376,755.5899047851562
2019-05-07,744.9816481932328,762.2117444005282,725.749918058029,742.2461547851562
2019-05-08,717.2267444950003,752.0872900353279,717.2267444950003,737.5759887695312
2019-05-09,729.7364645207434,733.7979651139431,702.6319672671159,716.2342529296875
2019-05-10,730.286876037068,759.57645975715,724.0570359893568,756.5240478515625
2019-05-13,749.6352446004831,759.7431319826053,737.2422479877557,743.9141235351562
2019-05-14,738.0763193137506,755.5899946872972,728.068504814581,739.3856811523438
2019-05-15,742.4463590852587,778.1075447354116,742.4463590852587,773.1036376953125
2019-05-16,766.4317086017691,777.2735064383555,754.7559263162144,775.5304565429688
2019-05-17,773.1203825831705,777.5237945877905,750.6694815932656,756.2488403320312
2019-05-20,750.5861398416531,750.5861398416531,726.4005864467554,738.0430297851562
2019-05-21,738.0762925813984,758.9259053661837,727.2511899122978,746.4161376953125
2019-05-22,746.3994426785691,753.9219992697776,733.9063709705799,740.5782470703125
2019-05-23,734.7403592808598,737.2256168520962,714.0741985219765,718.0606689453125
2019-05-24,721.3966045694455,738.0762948485078,720.9295752777267,732.6553955078125
2019-05-27,733.1558878699464,736.4001003857087,717.2684904155708,733.072509765625
2019-05-28,732.2300539561421,756.832597073906,730.1200996088368,740.5782470703125
2019-05-29,740.5865994046616,771.3939895120112,740.5865994046616,760.518798828125
2019-05-30,758.925840564951,767.2573369779826,743.2635883452091,755.006103515625
2019-05-31,751.0280354091793,756.4155423371813,742.2461547851562,742.2461547851562
2019-06-03,743.9141235351562,751.7118577202323,739.1437569519029,743.9141235351562
2019-06-04,746.4162631882275,746.7748704801324,726.4006315496605,729.9867553710938
2019-06-05,737.2423071961964,739.127120334087,725.5665240505552,726.90087890625
2019-06-06,730.2534943729227,730.3786124072541,715.5586917451709,719.0030517578125
2019-06-10,715.5419366386107,733.030616401494,700.5469130504089,726.4671630859375
2019-06-11,730.570537888513,763.6046569570599,729.7365532562201,759.6682739257812
2019-06-12,755.7734199105329,759.7515423208961,745.582153608664,756.1737670898438
2019-06-13,758.9259033203125,760.844057510867,748.0841047014509,758.9259033203125
2019-06-14,759.7598874279076,777.5237472827944,758.9425988981392,761.4278564453125
2019-06-17,756.4239455466765,773.0535986017359,755.6066570210639,760.26025390625
2019-06-18,764.7637939453125,767.2657474696701,752.754396667446,764.7637939453125
2019-06-19,783.9455726804337,789.5332800278878,777.2820434570312,777.2820434570312
2019-06-20,777.6906048114482,813.551941011869,777.4404196230837,813.1349487304688
2019-06-21,808.9399190510433,821.0493902501511,804.3780482803534,814.2190551757812
2019-06-24,815.8870208471011,833.7259614022989,813.1348821955295,823.22607421875
2019-06-25,827.3126568753437,833.1505486073269,806.463043546832,819.7901000976562
2019-06-26,821.474680556765,821.474680556765,809.9823504403048,817.18798828125
2019-06-27,821.4747260477973,834.81847794299,818.2388621410232,830.9404296875
2019-06-28,834.4772269360993,836.9231456913797,822.0699876560149,832.7930297851562
2019-07-01,850.1599497181642,876.4639888243494,846.5206700378943,873.2987060546875
2019-07-02,867.492919921875,871.3014254239711,859.8759089176829,867.492919921875
2019-07-03,863.2611258023568,865.8001291135402,830.6772499755031,836.0938110351562
2019-07-04,834.3165801399807,838.5482528447444,821.9770080691646,830.4234619140625
2019-07-05,834.4858406215816,851.4125311007211,826.2763854079669,846.1821899414062
