Date,Open,High,Low,Close
2018-02-23,11.214985040769738,11.214985040769738,10.902807603479795,10.957438468933105
2018-02-26,11.113526545905232,11.339855360945098,11.051091062052144,11.308637619018555
2018-02-27,11.308635147359315,11.433506087773214,11.051088646683269,11.175959587097168
2018-02-28,11.191570090765078,11.534965215686208,11.058894515518606,11.410094261169434
2018-03-01,11.35546244377701,11.776902251755004,11.293026971801718,11.597399711608887
2018-03-02,11.503748521176288,11.67544647136554,11.503748521176288,11.558380126953125
2018-03-05,11.558380200312293,12.096886430032747,11.550575578824686,12.011037826538086
2018-03-06,12.0032320022583,12.096885217855982,11.79251170894632,12.0032320022583
2018-03-07,12.003231828245651,12.057862683813243,11.800316158580909,11.925187110900879
2018-03-08,11.870555335216244,11.956403922209484,11.784706748223003,11.847142219543457
2018-03-09,11.870557248149165,12.198343897548916,11.847144128703368,12.151516914367676
2018-03-12,12.120298969005917,12.471498731920892,12.120298969005917,12.174930572509766
2018-03-13,12.198343777712044,12.463694943123087,12.198343777712044,12.409063339233398
2018-03-14,12.432476740646397,12.580761560177395,12.307605783750576,12.315409660339355
2018-03-15,12.237364376288756,12.455888527496903,12.237364376288756,12.370039939880371
2018-03-16,12.331019020475866,12.455889978570468,12.02664550190306,12.167125701904297
2018-03-19,12.143713039261876,12.377845722334804,12.034450574682099,12.26077938079834
2018-03-20,12.331018775536595,12.3934542533437,12.174930081018838,12.268583297729492
2018-03-21,12.291997626122503,12.377846230487647,12.026646447170654,12.05786418914795
2018-03-22,12.096884104825264,12.237364287441045,11.792510623920915,11.847142219543457
2018-03-23,11.558378812645405,12.042254122439228,11.558378812645405,11.698858261108398
2018-03-26,11.706664003035579,11.847144209244695,11.566183796826463,11.776904106140137
2018-03-27,11.893969832647382,12.268583448379616,11.893969832647382,12.018840789794922
2018-03-28,12.003231958659685,12.003231958659685,11.456921164179407,11.480334281921387
2018-03-29,11.48813834339508,11.70666250169226,11.355462775499404,11.644227027893066
2018-03-30,11.644227257077217,11.893969157189467,11.581791782049155,11.839338302612305
2018-04-02,11.847144371661633,12.268584251777005,11.698859542121419,12.159321784973145
2018-04-03,12.003232051713086,12.143712247833204,11.808120999008302,12.120298385620117
2018-04-04,12.120298367189502,12.51832583702111,12.073472131413736,12.41686725616455
2018-04-09,12.377844914728254,12.877329477559673,12.315409437410526,12.635392189025879
2018-04-10,12.635392849899537,12.744654568775518,12.377845562131322,12.51052188873291
2018-04-11,12.565152072796876,12.611978308572642,12.346627158211303,12.41686725616455
2018-04-12,12.424671223230963,13.181701530858634,12.424671223230963,13.134875297546387
2018-04-13,13.134877165754032,13.329988235648525,12.93196147443424,13.017810821533203
2018-04-16,12.955374726872442,13.4782724290382,12.916351621588873,13.259747505187988
2018-04-17,13.244139429878757,13.782646421600223,13.064637595498064,13.150486946105957
2018-04-18,13.173898371713062,13.58753436282344,12.885134830917309,13.454858779907227
2018-04-19,13.43144453011948,13.517293872061009,13.119267134758338,13.181702613830566
2018-04-20,13.173897205343836,13.259746542153326,12.752458118944563,12.768067359924316
2018-04-23,12.877330703390111,13.095855639093779,12.338824474190343,12.643198013305664
2018-04-24,12.479302862995556,12.479302862995556,11.534965329761413,11.862751960754395
2018-04-25,11.71446812770444,11.839339086023294,11.51935706925882,11.7612943649292
2018-04-26,11.714469008353307,11.761295249098284,11.27741987709201,11.308637619018555
2018-04-27,11.300833934505766,11.363270167825613,10.94183024472752,11.08230972290039
2018-05-02,11.121329220541961,11.472528941806429,11.082306863892676,11.378875732421875
2018-05-03,11.355463328244706,11.597400614920877,11.160352277052493,11.480334281921387
2018-05-04,11.480334359157519,11.527161339246108,11.332050286741248,11.410094261169434
2018-05-07,11.433507809682764,11.86275229021777,11.269614489634474,11.80031681060791
2018-05-08,11.792511633719904,12.245169211699254,11.792511633719904,12.073472023010254
2018-05-09,12.081276268368692,12.284191945878252,11.995427671402162,12.018840789794922
2018-05-10,12.018841651301742,12.627588727465222,12.011037774137852,12.611979484558105
2018-05-11,12.690024340568076,12.729045959656442,12.40906391967792,12.463695526123047
2018-05-14,12.51832551022317,12.916350736795309,12.268582863543559,12.885133743286133
2018-05-15,12.892938292338066,13.642163995354935,12.814893576129021,13.361205101013184
2018-05-16,13.345596547915692,14.14945314713761,13.212920970095682,13.845080375671387
2018-05-17,13.845082773544426,13.845082773544426,13.088052279917328,13.189509391784668
2018-05-18,13.166092877033856,13.649967394803443,12.908546378587715,13.626553535461426
2018-05-21,13.306574160642374,13.821667257920188,13.166095442949675,13.345597267150879
2018-05-22,13.275356225861852,14.227497628693122,13.275356225861852,14.055800437927246
2018-05-23,14.055802730962146,14.157259840107303,13.87630089016255,13.891908645629883
2018-05-24,13.977757428089433,14.227499368314065,13.501685924174112,13.642166137695312
2018-05-25,13.681187255166966,15.007941491669973,13.681187255166966,14.524066925048828
2018-05-28,14.438218989184914,14.563089953248276,13.79045030488898,14.204086303710938
2018-05-29,14.126041620509586,14.586503860062688,13.735819484520809,13.79825496673584
2018-05-30,13.519580812737463,14.490953341570991,13.304604775834031,14.116735458374023
2018-05-31,14.132661553394074,15.01645101537489,14.132661553394074,14.881095886230469
2018-06-01,14.729814643647137,14.841283025254986,13.861949767475963,14.013229370117188
2018-06-04,14.013229933961494,14.610384605704374,13.901760029225676,14.506876945495605
2018-06-05,14.323750583028303,14.690006256103516,14.108774526134784,14.690006256103516
2018-06-06,14.682045896497506,14.690008142439279,14.076928872710935,14.315790176391602
2018-06-07,14.339673669276072,14.602421651324523,14.037114466527683,14.148584365844727
2018-06-08,14.228205600810586,14.228205600810586,13.702708106539934,13.846025466918945
2018-06-11,13.774366720431331,13.917684080120535,13.18517431176457,13.376263618469238
2018-06-12,13.352379479338405,13.798254564215215,13.352379479338405,13.726595878601074
2018-06-13,13.853989972175226,13.99730735594333,13.439962312099166,13.471811294555664
2018-06-14,13.376265225351018,13.607165781175514,13.14536618816952,13.185175895690918
2018-06-15,13.217022895812988,13.368302495279714,13.017971350751475,13.217022895812988
2018-06-19,13.12944112802559,13.177213078707071,11.8953212653725,12.221766471862793
2018-06-20,12.205841896952068,12.675603711531673,12.0704867720962,12.580059051513672
2018-06-21,12.580058358713345,12.858730078588668,12.070486107358684,12.301385879516602
2018-06-22,12.078448317380392,12.492475153479203,11.951055444734605,12.317310333251953
2018-06-25,12.412854782793598,12.81892012713876,12.325271614804599,12.57209587097168
2018-06-26,12.516363180573302,12.787072683271715,12.35712207330321,12.500438690185547
2018-06-27,12.667640515287038,12.818920118444668,12.150106789228925,12.325271606445312
2018-06-28,12.269538100196675,12.381007247727368,11.441483636698305,11.544990539550781
2018-06-29,11.54499047701476,12.237689814517074,11.54499047701476,12.142145156860352
2018-07-02,12.118257878894077,12.42877779305001,11.624610154434707,11.959016799926758
2018-07-03,12.062522983039099,12.086409714476753,11.624610203847858,11.93513011932373
2018-07-04,11.943092211387885,12.325270797678048,11.791813377478368,11.831623077392578
2018-07-05,11.839586807228581,12.102334808113973,11.552952831532187,11.767928123474121
2018-07-06,11.77588937949284,11.807737596340717,10.589542352757702,11.783851623535156
2018-07-09,11.425559817629372,11.855511155723862,11.178735549778166,11.664421081542969
2018-07-10,11.70423042435922,11.855510020292279,11.552951587747529,11.823661804199219
2018-07-11,11.560913959761406,11.847547907776466,11.345937929259078,11.680344581604004
2018-07-12,11.672383217503379,12.365082546911784,11.608686779809831,12.285462379455566
2018-07-13,12.293424035315285,12.659678936797707,12.046600525657107,12.619869232177734
2018-07-16,12.476552146663805,12.795034346723812,12.428779436994073,12.580059051513672
2018-07-17,12.52432355217062,12.755224086321162,12.460627114929583,12.651717185974121
2018-07-18,12.699488800726522,13.917684080120535,12.699488800726522,13.376263618469238
2018-07-19,13.47977207176874,13.80621651317171,13.304605724625652,13.527544021606445
2018-07-20,13.774367156722237,14.05303964065097,12.906502245464592,13.439960479736328
2018-07-23,13.416075706481934,13.670861465213077,12.906502670376733,13.416075706481934
2018-07-24,13.336454777217723,13.47977214616472,13.097593508068003,13.416075706481934
2018-07-25,13.304604461840997,13.455884060385326,13.153326381939426,13.336453437805176
2018-07-26,13.352378934828195,13.392188639149083,13.169251865123512,13.232948303222656
2018-07-27,13.264795113942228,13.32849154892489,12.747261389877758,12.930388450622559
2018-07-30,13.041856452102646,13.567353923698525,12.779108475626085,12.842804908752441
2018-07-31,12.755224894854829,13.336455111352915,12.691527694254699,13.113516807556152
2018-08-01,13.11351539249334,13.408112350769375,12.858729654872329,13.065743446350098
2018-08-02,12.938350041707356,12.938350041707356,12.221764804664417,12.540246963500977
2018-08-03,12.540248304294904,12.890579475793627,12.301386279967856,12.619869232177734
2018-08-06,12.635791834308915,12.635791834308915,11.624610392653642,11.680344581604004
2018-08-07,11.68034641825344,12.508400935379425,11.68034641825344,12.500438690185547
2018-08-08,12.365082319550186,12.81095813452796,12.22176571703564,12.548210144042969
2018-08-09,12.50043694686308,12.84280508991643,12.126219827475902,12.59598159790039
2018-08-10,12.548211809211487,12.850769543181789,12.436742650844547,12.802997589111328
2018-08-13,12.643754694903434,12.739299348901627,12.26157531958925,12.675602912902832
2018-08-14,12.699490902344305,12.890580999993565,12.404894649258678,12.556174278259277
2018-08-15,12.564136622552802,12.643757565287537,11.823665196134733,11.99086856842041
2018-08-16,11.831625669709766,12.158070899508676,11.783853715617305,11.863473892211914
2018-08-17,11.943093079264052,12.054562221359557,11.552952220911898,11.624610900878906
2018-08-20,11.624611485635803,11.624611485635803,11.250394337717825,11.537028312683105
2018-08-21,11.544991224139938,12.022715302660533,11.53702897898958,11.815701484680176
2018-08-22,11.815700548657784,11.895320715889497,11.6883076736299,11.807738304138184
2018-08-23,11.720155630099049,11.919207182705861,11.608686487283526,11.83958625793457
2018-08-24,11.449446294169066,11.513142735248385,10.915988030638658,11.36982536315918
2018-08-27,11.250394603876993,11.839587057127543,11.17077367373115,11.74404239654541
2018-08-28,11.84754876708921,12.221765906964412,11.704231403026062,12.05456256866455
2018-08-29,12.038638916449782,12.04660116152263,11.8316251004846,11.943094253540039
2018-08-30,11.8395872327379,12.110297488063312,11.79181528139899,12.070487022399902
2018-08-31,12.014752506998166,12.014752506998166,11.385749596048935,11.640535354614258
2018-09-03,11.608686311054681,11.783851887299521,11.417597005690165,11.75200366973877
2018-09-04,11.744042682647706,11.990866964655652,11.688308485780727,11.943094253540039
2018-09-05,11.93513200846719,12.150108069505222,11.791815393763319,11.943094253540039
2018-09-06,11.704231015689505,11.903282566158106,11.624610851094907,11.728116989135742
2018-09-07,11.759966016522945,11.903282617135556,11.600724168008965,11.624610900878906
2018-09-10,11.60072502601148,11.903283497515632,11.592763540454067,11.74404239654541
2018-09-11,11.8714349781432,11.8714349781432,11.473331856089724,11.544990539550781
2018-09-12,11.544989777403979,11.927168384871358,11.46536885452091,11.879396438598633
2018-09-13,11.8873585181211,11.927168219689909,11.560914105600018,11.783851623535156
2018-09-14,11.69626807047898,12.022713231513684,11.648496126449464,11.959016799926758
2018-09-17,11.97494251106064,12.325272942798996,11.7838531846579,12.166031837463379
2018-09-18,12.166031593681563,12.492476042908685,11.959018540554112,12.428779602050781
2018-09-19,12.317310630433562,13.002047717086135,12.317310630433562,12.76318645477295
2018-09-20,12.635793497966246,13.121479052546352,12.635793497966246,13.113516807556152
2018-09-21,13.121479052546352,13.336455111352915,12.810959091143282,13.113516807556152
2018-09-25,12.98612198587216,13.511617927613162,12.85076687853628,13.137401580810547
2018-09-26,13.185174747174967,13.61512684044077,13.185174747174967,13.352378845214844
2018-09-27,13.352379210764234,13.55143077376796,13.217024087175984,13.51958179473877
2018-09-28,13.455885590632812,13.81417901776233,13.264796269044712,13.742520332336426
2018-10-08,13.535505001116258,14.061000956138763,13.392187646356891,13.917683601379395
2018-10-09,13.790292382431732,14.562613437888167,13.678823990362943,14.18043327331543
2018-10-10,14.140621648236873,14.35559767689018,13.933607863456956,14.188393592834473
2018-10-11,13.925646338871747,14.076925942994578,13.447922312292107,13.869912147521973
2018-10-12,13.925648079209276,14.634271204031812,13.69474904066925,14.570574760437012
2018-10-15,14.626308596991674,14.79351117044082,13.822140150841813,13.973418235778809
2018-10-16,13.853988518038225,13.853988518038225,13.13740319305473,13.503657341003418
2018-10-17,13.654936091337,13.734557015444954,12.79503345198529,13.29664421081543
2018-10-18,13.057780661440725,13.424036283084812,12.970199016912375,13.137401580810547
2018-10-19,12.890581003839074,14.188396663193197,12.890581003839074,13.949535369873047
2018-10-22,14.156548193357978,15.048298375777543,14.005268575063548,14.522802352905273
2018-10-23,14.49095357037531,14.498914296037167,13.710670333588096,13.853987693786621
2018-10-24,13.901759212060213,14.116735245725335,13.591239286972442,13.790290832519531
2018-10-25,13.439959687136676,13.846025022289872,13.224985172114327,13.790290832519531
2018-10-26,13.838064197542622,13.838064197542622,13.30460594001615,13.758444786071777
2018-10-29,13.646974787216966,13.646974787216966,12.64375547840803,12.906502723693848
2018-10-30,13.535504765429813,14.196355819702148,13.352377712489432,14.196355819702148
2018-10-31,14.148584169197193,14.75370104764082,14.108772949050579,14.403369903564453
2018-11-01,14.363562067846232,14.705929493723058,14.172471223605864,14.419296264648438
2018-11-02,14.729814612992733,15.70118562454355,14.236166103705822,14.610383987426758
2018-11-05,14.411332573656143,15.088108149729372,14.172469801642928,15.048296928405762
2018-11-06,14.873131670851587,15.239385784345222,14.729814315608767,14.992562294006348
2018-11-07,14.992563892376394,15.127919018020185,14.602423005201445,14.801474571228027
2018-11-08,15.008488731567835,15.104032635045053,14.419296264648438,14.419296264648438
2018-11-09,14.49095437867928,15.088109067053818,14.26801608164134,14.578536033630371
2018-11-12,14.435219487541554,15.287161500468438,14.427258760982275,15.183653831481934
2018-11-13,15.024410839711587,15.68526188878847,14.881093488574454,15.526020050048828
2018-11-14,15.486212627628493,15.526022333847848,15.040336021028402,15.12791919708252
2018-11-15,15.231424313495017,15.26327329122915,14.769624766849995,15.159767150878906
2018-11-16,15.151805855239559,15.239387512207031,14.793512426508729,15.239387512207031
2018-11-19,15.127915876108178,15.796729120543317,15.032370476056323,15.780804634094238
2018-11-20,15.685263543388402,15.804694175720217,15.231424710698898,15.804694175720215
2018-11-21,15.685264014704579,16.08336714686822,15.247349658138818,15.844504356384277
2018-11-22,15.844501949742915,15.884313168098059,15.287158560555165,15.295119285583496
2018-11-23,15.287159645323442,15.287159645323442,14.124697803791431,14.49095344543457
2018-11-26,14.475029433255358,14.721852938122513,14.411332995914064,14.530763626098633
2018-11-27,14.634270065810869,14.769625187752576,14.411333289890093,14.729815483093262
2018-11-28,14.793511921733897,15.000525726976678,14.49891494386916,14.729815483093262
2018-11-29,14.881095501367245,14.960716431506464,14.697966906454164,14.801474571228027
2018-11-30,14.753702769492683,14.992564043677943,14.228206751370756,14.658157348632812
2018-12-03,14.889056697125833,15.502134323120117,14.889056697125833,15.502134323120117
2018-12-04,15.478250115980975,16.011708370801273,15.271236306192495,15.884315490722656
2018-12-05,15.151804501125778,15.908199478363303,15.048296844901579,15.66933822631836
2018-12-06,15.438436810165209,15.804692429989394,15.151803627957927,15.645450592041016
2018-12-07,15.725072039636386,15.756921015753798,14.968675561918287,14.992562294006348
2018-12-10,14.952753250155856,15.764882434513037,14.91294202825811,15.366779327392578
2018-12-11,15.57379450347789,15.57379450347789,14.690006560140043,14.881095886230469
2018-12-12,14.769623292065157,14.952751858464875,14.634268187496334,14.721851348876953
2018-12-13,14.761664013781065,15.884314659906348,14.761664013781065,15.82857894897461
2018-12-14,15.717112054043188,15.812657477481848,15.135881824166711,15.207540512084961
2018-12-17,15.326970432337088,15.366780137691187,14.761664719365722,14.944791793823242
2018-12-18,14.809436019806865,15.096069226795759,14.498914560824861,14.65019416809082
2018-12-19,14.618346668219008,14.721852808496163,13.933608833847098,14.092850685119629
2018-12-20,13.973417248452877,14.14062132873062,13.67882182500751,13.989341735839844
2018-12-21,13.9097218824997,14.538725514658141,13.9097218824997,14.43521785736084
2018-12-24,14.43521755370518,14.833320648628181,14.291901715192841,14.737776756286621
2018-12-25,14.506876633472626,14.857207791913307,14.33967405792949,14.809435844421387
2018-12-26,14.793513494557482,15.000527321809654,14.514840976385592,14.634271621704102
2018-12-27,14.785549286456604,14.85720796786454,14.411332909159599,14.65019416809082
2018-12-28,14.530763508415374,15.191614609970195,14.506876775114774,15.159767150878906
2019-01-02,15.159765509035891,15.199575208249216,14.331710401343134,14.865168571472168
2019-01-03,14.904978657833283,15.19957560304898,14.427256180294105,15.032371520996094
2019-01-04,14.753700857415001,15.446399373964384,14.674079936791127,15.247347831726074
2019-01-07,15.366779222646977,15.573793019175675,15.231424106402939,15.414552688598633
2019-01-08,15.390666130046093,15.526021247824119,15.19957682000232,15.255311012268066
2019-01-09,15.279197301064878,15.41455241490562,15.167727401133044,15.199576377868652
2019-01-10,15.271237844472587,15.462327183839044,15.215503643654422,15.311047554016113
2019-01-11,15.287160873413086,15.446401214997703,15.191615453547973,15.287160873413086
2019-01-14,15.24734857779417,15.597679734495623,14.849245473837964,15.422514915466309
2019-01-15,15.430476725246363,15.430476725246363,15.016450622212016,15.287160873413086
2019-01-16,15.231427626843107,16.226685617894212,15.207542406989512,16.115217208862305
2019-01-17,16.083364568437336,17.237862555440902,15.987819163832691,16.648670196533203
2019-01-18,16.20279777780757,16.37000036431629,15.884315575903154,16.330190658569336
2019-01-21,16.24260655245474,16.35407645571352,16.00374529437977,16.322227478027344
2019-01-22,16.362038892584152,16.362038892584152,15.868391835967024,16.011709213256836
2019-01-23,15.963933909756523,16.2346441427618,15.940048695377888,15.9798583984375
2019-01-24,16.083366979980106,16.242607320007455,15.876353171165926,15.995783805847168
2019-01-25,15.995783805865972,16.680521672048833,15.87635317118459,16.481470108032227
2019-01-28,16.505355137469525,16.70440669923923,15.948011675700094,16.155025482177734
2019-01-29,15.995783971826482,16.274456468069616,15.685264014704579,15.844504356384277
2019-01-30,15.844503281934863,16.417772725307362,15.796731334534764,15.9798583984375
2019-01-31,15.868392289631297,15.940050980324866,15.462326881915422,15.589719772338867
2019-02-01,15.66934121228986,16.003747940063477,15.557872809246353,16.003747940063477
2019-02-11,16.019671223847197,16.83976273065891,15.979859998159311,16.744218826293945
2019-02-12,16.847727795176073,17.038817154526797,16.48147356941466,16.839765548706055
2019-02-13,16.879573012932244,16.879573012932244,16.3620377384161,16.736255645751953
2019-02-14,16.720331866485253,17.476728439331055,16.577014493218222,17.476728439331055
2019-02-15,17.365257331770867,17.365257331770867,16.44962047729038,16.68052101135254
2019-02-18,16.799951869229197,17.03085088778112,16.5690513320344,16.99104118347168
2019-02-19,16.935308668912896,17.070663803083843,16.60090195617544,16.768104553222656
2019-02-20,16.760139581759553,17.182129406394225,16.40184770980282,16.624784469604492
2019-02-21,16.61682476899695,16.999003396778587,16.362037498499657,16.513317108154297
2019-02-22,16.42573292341427,16.791988558098524,16.250568109478273,16.624784469604492
2019-02-25,16.433694874574794,16.943267856415908,16.433694874574794,16.927343368530273
2019-02-26,16.89549637711931,16.89549637711931,16.250569728432502,16.330190658569336
2019-02-27,16.338153304758652,16.521280385521447,15.693225121587652,16.4018497467041
2019-02-28,17.118433555616022,18.042032639915973,16.90345751393168,17.62004280090332
2019-03-01,17.620039697228318,18.01814273304917,17.317482058207194,17.914636611938477
2019-03-04,17.890750047421744,18.217194418302146,17.524495980050588,17.65985107421875
2019-03-05,17.635969161987305,17.6598558975914,17.19805630641318,17.635969161987305
2019-03-06,17.596158828439535,17.874831325998386,17.33341082071672,17.819095611572266
2019-03-07,17.71558982645131,17.978337839536106,17.381183126284938,17.428955078125
2019-03-08,17.126395161108732,17.866867153526748,16.88753239526656,17.237863540649414
2019-03-11,17.221940006368037,18.304780960083008,17.19805479151088,18.304780960083008
2019-03-12,18.37644337154461,19.22042171747824,18.089808585941686,18.798433303833008
2019-03-13,18.750654677533316,19.38762052409019,18.376438324714112,18.718807220458984
2019-03-14,18.726771942649286,19.180609276178306,18.487909149088836,18.639188766479492
2019-03-15,18.87008910043773,19.714067316675912,18.67103753405608,19.3716983795166
2019-03-18,19.47520440488616,20.972073025220283,19.26819211354062,20.55008316040039
2019-03-19,20.382881674304873,20.701363891991527,19.984778522535805,20.406766891479492
2019-03-20,20.223637189650375,20.534158640532908,19.507051912904878,20.14401626586914
2019-03-21,20.136056211225945,20.207713374509666,19.586673489336455,19.857383728027344
2019-03-22,19.76184107988158,20.502313217717976,19.68222014229775,20.430654525756836
2019-03-25,20.032547571778796,20.120130738438434,19.714065400256633,19.865345001220703
2019-03-26,19.729990569454312,20.2236375726907,19.507052282372914,19.65036964416504
2019-03-27,19.793688511034343,20.980035680259466,19.793688511034343,20.621742248535156
2019-03-28,20.46250148887773,20.62174182968747,19.905156499436345,20.072359085083008
2019-03-29,20.112169823802844,20.693400015082428,19.99273919141761,20.52619743347168
2019-04-01,20.335111639077734,20.924304177024403,20.00070489930874,20.780986785888672
2019-04-02,20.8765260983342,20.980033755176002,20.26344847612268,20.53415870666504
2019-04-03,20.526199179961285,20.526199179961285,19.825536778037108,20.19975471496582
2019-04-04,20.104209796337965,20.422692024036493,19.905158214196007,20.22364044189453
2019-04-08,20.144017051466122,20.144017051466122,18.23312239940751,18.663074493408203
2019-04-09,18.66307383110808,18.846200893398066,18.225159508094812,18.36847686767578
2019-04-10,18.36847833633099,18.671037568224836,18.073882867987066,18.312744140625
2019-04-11,18.368476241782876,18.479944620484172,17.827055798988994,17.970373153686523
2019-04-12,17.98629975018813,18.583454452336095,17.98629975018813,18.209238052368164
2019-04-15,18.2171942509596,18.599374319515967,17.898712126031427,17.914636611938477
2019-04-16,17.882789701385406,17.978335109198188,17.198053433524304,17.675777435302734
2019-04-17,17.73947633772391,18.33663104343573,17.69966511282402,18.16146469116211
2019-04-18,18.121656772626704,18.79843247626003,17.96241489460365,18.671039581298828
2019-04-19,18.599379156084556,18.67899856903885,18.400327586412907,18.519758224487305
2019-04-22,18.48790802765455,18.60734017651177,18.08184267001144,18.304780960083008
2019-04-23,18.312742134521073,19.443354970528517,18.28885540241682,19.029327392578125
2019-04-24,19.108948607217073,19.435393024432276,18.63122458830809,19.23634147644043
2019-04-25,18.886009552621957,19.02136466045395,18.15349982529165,18.479944229125977
2019-04-26,18.264971219528928,18.432173797764527,17.6917017658232,17.827056884765625
2019-05-06,17.51653567877516,17.54838465441236,16.162984587049074,16.44961929321289
2019-05-07,16.5133162362739,17.683738791549537,16.5133162362739,17.564308166503906
2019-05-08,17.357292768410353,17.842978986453026,17.030848381456554,17.174165725708008
2019-05-09,17.182129406394225,17.26971257268361,16.505353845618913,16.624784469604492
2019-05-10,16.752179677661655,17.349334345510268,16.33815207681233,17.261751174926758
2019-05-13,16.959191039359315,17.580232406940045,16.951230313958934,17.253787994384766
2019-05-14,17.0388126373291,17.42895349906945,16.85568557299762,17.0388126373291
2019-05-15,17.11843240504205,17.819093156208414,17.11843240504205,17.811132431030273
2019-05-16,17.69170065458895,18.233121096351457,17.69170065458895,17.986297607421875
2019-05-17,18.057955914906263,18.479944206913164,17.691700292359982,17.811132431030273
2019-05-20,17.53246164279025,17.835019343604646,17.022888620189292,17.5722713470459
2019-05-21,17.50857835831795,17.72355444839258,17.190096105601747,17.484691619873047
2019-05-22,17.484687292136837,17.564308215269243,17.174167362427518,17.46080207824707
2019-05-23,17.35729628251322,17.667817764139446,17.030851829468517,17.476728439331055
2019-05-24,17.476727546044284,17.476727546044284,16.784027450207212,16.959192276000977
2019-05-27,16.959189709330825,17.31748306995946,16.744215211596295,17.174165725708008
2019-05-28,17.1184335713448,17.866867836428238,17.04677489071751,17.532461166381836
2019-05-29,17.381181426305442,17.811133506743122,17.213978851897114,17.75539779663086
2019-05-30,17.63596827975356,18.11369233743651,17.39710701023354,18.089805603027344
2019-05-31,18.203782087036327,18.301475930823436,17.585048716060577,17.84556770324707
2019-06-03,17.813002010049907,18.3584642204488,17.552483023498013,18.22820472717285
2019-06-04,18.15493604498544,18.399173792810988,17.845570094452107,18.171218872070312
2019-06-05,18.220062352589018,19.188868641382523,17.87813081259223,18.96905517578125
2019-06-06,18.72482093537497,19.06675251022053,18.65969118553847,18.814374923706055
2019-06-10,18.944635112890712,19.009764865097683,18.27705476456529,18.561996459960938
2019-06-11,18.561996527941226,19.06675327400569,18.46430267568087,18.92835235595703
2019-06-12,18.822514736700747,18.871361656722403,18.36660497377998,18.48058319091797
2019-06-13,18.399171706626667,18.456160042146266,18.008393217793117,18.260770797729492
2019-06-14,18.2770510767744,18.3910277319354,17.81299993901433,18.05723762512207
2019-06-17,17.918841157289457,18.228207105988762,17.65018072324516,18.032817840576172
2019-06-18,17.992110392554466,18.293334895391112,17.992110392554466,18.260770797729492
2019-06-19,18.48058446864622,18.69225498764661,18.301476494824158,18.43173599243164
2019-06-20,18.456163784505605,19.050473050883443,18.301480019004526,19.009767532348633
2019-06-21,19.034184918979896,19.294705444590054,18.822514418195965,18.96905517578125
2019-06-24,18.822516900964157,20.141394762906135,18.60270340636857,19.921581268310547
2019-06-25,19.66106346181883,19.775041699022786,19.343556096557215,19.57965087890625
2019-06-26,19.57964655254491,20.36120500186862,19.457528481567447,20.12510871887207
2019-06-27,20.141394109808303,20.808974432208228,20.076264360130644,20.434478759765625
