Date,Open,High,Low,Close
2018-03-21,16.508302914159067,16.51651618801276,15.867681652267601,16.09764862060547
2018-03-22,16.073008099594226,16.073008099594226,15.481666506558348,15.629502296447754
2018-03-23,14.865685653340652,15.35025784223264,14.619292138730838,15.317404747009277
2018-03-26,14.972456522467684,15.05458770191817,14.717851276040939,14.931391716003418
2018-03-27,15.202421381172279,15.30919080292998,14.635718045555329,14.882111549377441
2018-03-28,14.734278373955721,14.734278373955721,13.970461039708159,14.11008358001709
2018-03-29,14.208639540427162,14.882113974049533,13.6501509537863,14.684998512268066
2018-03-30,14.553589961227813,14.701425781540172,14.372902606691632,14.471460342407227
2018-04-02,14.348263455808983,14.734279575113876,14.08544490357203,14.192215919494629
2018-04-03,14.036164850389726,14.33183646349795,13.96224694711267,14.216852188110352
2018-04-04,14.35647480052929,14.676786238695144,14.16757418733015,14.504310607910156
2018-04-09,14.4550322416162,14.58644149746092,14.175787181315698,14.257918357849121
2018-04-10,14.348260200193918,14.78355430764463,14.298982124461203,14.775341033935547
2018-04-11,14.972455234879195,15.185995656477806,14.553587665572898,14.652145385742188
2018-04-12,14.619292107519657,14.832832526450215,14.586440578888231,14.602867126464844
2018-04-13,14.684997764802652,14.824620295986588,14.381114445857676,14.455032348632812
2018-04-16,14.389327350442546,14.528949878038418,14.027951120219962,14.233278274536133
2018-04-17,14.23327789718709,14.315409070040491,13.90475477229531,14.011524200439453
2018-04-18,14.142935580548416,14.184001956421284,13.61729850155222,13.74870777130127
2018-04-19,13.740492682580424,14.069015813592745,13.67478805637796,14.036164283752441
2018-04-20,14.019737013197886,14.315408599135289,13.84726296574892,14.027950286865234
2018-04-23,14.019737313865337,14.3975400780568,13.954032689639233,14.27434253692627
2018-04-24,14.331836243399879,14.906751345421057,14.331836243399879,14.660359382629395
2018-04-25,14.49609641103463,14.742489929831676,14.455031607829369,14.537162780761719
2018-04-26,14.11008175962191,14.323622179987204,13.99509905885668,14.27434253692627
2018-04-27,14.372902083350025,14.405755182899675,13.855478297619108,14.077230453491211
2018-05-02,14.142933499182762,14.364687196695346,13.929393075636034,14.356473922729492
2018-05-03,14.290769073812951,14.775341264559938,14.225064449636502,14.767127990722656
2018-05-04,14.69321028615917,14.841046084133032,14.520736232870883,14.537162780761719
2018-05-07,14.611082239034769,14.997096756533672,14.553589315281233,14.972456932067871
2018-05-08,14.972455647868518,15.268127250010158,14.906751021450583,15.095651626586914
2018-05-09,15.095651046302144,15.11207759390565,14.84925909833679,14.914963722229004
2018-05-10,14.947815895080566,15.161354734662494,14.808193382109796,14.947815895080566
2018-05-11,14.964243879504766,14.997096979280457,14.693212072443398,14.742491722106934
2018-05-14,14.799981346811881,15.235273902203984,14.799981346811881,15.194209098815918
2018-05-15,15.243485207840243,15.440599058389537,15.112075974140712,15.432387351989746
2018-05-16,15.35025618929713,15.686992546467383,15.29276484536879,15.432387351989746
2018-05-17,15.23527383497948,15.27634020470818,14.873899180497903,14.939603805541992
2018-05-18,14.832833120915174,15.112078174821864,14.717850416314253,15.095651626586914
2018-05-21,15.153146141905191,15.37489830035279,15.021736875224384,15.251702308654785
2018-05-22,15.243488157108864,15.243488157108864,14.89853846027726,15.103865623474121
2018-05-23,15.038162700010108,15.04637597545242,14.742492616697408,14.799983978271484
2018-05-24,14.799980855062797,14.914963553946397,14.709636410784665,14.775341033935547
2018-05-25,14.742489835208882,15.095651213464151,14.68499691795997,15.054586410522461
2018-05-28,14.972454808978348,15.44881371544898,14.824619016190606,15.383109092712402
2018-05-29,15.407750078763367,15.481667980746646,15.276340823353513,15.465241432189941
2018-05-30,14.95602939258534,15.769126314401412,14.95602939258534,15.465241432189941
2018-05-31,15.56380173607843,16.590437693167452,15.522735357881578,16.5083065032959
2018-06-01,16.27012116577157,16.417956948408555,15.949811347739217,16.13871192932129
2018-06-04,16.32761467263613,17.042153861144083,16.32761467263613,16.656139373779297
2018-06-05,16.82861374348979,16.8778918229646,16.44259924898028,16.81218719482422
2018-06-06,16.77112234601433,17.20641648538716,16.672564620799427,16.992876052856445
2018-06-07,17.03629995464737,17.22837550681603,16.710606488548233,16.961139678955078
2018-06-08,16.91103434407819,17.320239428422372,16.827522744796436,17.002897262573242
2018-06-11,17.061354904215086,17.328590747635676,16.8024703800078,17.002897262573242
2018-06-12,16.969490962670463,17.470558935301526,16.860927005145136,17.270132064819336
2018-06-13,17.43715461647261,17.629231771626987,16.977843212208427,17.261781692504883
2018-06-14,17.08640631792131,17.220025825045198,16.652148892960604,17.011247634887695
2018-06-15,16.911034224936415,17.34529326386106,16.835873945397488,17.228376388549805
2018-06-19,16.911037312768777,17.370348800172493,16.68555643298082,16.718961715698242
2018-06-20,16.710606087795195,17.078056138717418,16.576988177069136,16.869277954101562
2018-06-21,16.936089900238173,17.328592383202267,16.91938726023508,17.01959991455078
2018-06-22,16.82752368238912,17.044653215479148,16.576990463435976,16.99454689025879
2018-06-25,17.11981234819015,17.888116185579072,16.919385467938852,17.503963470458984
2018-06-26,17.245079120811916,17.662635523702523,16.677202158024482,16.969491958618164
2018-06-27,16.869280952768456,17.0112502072576,15.583206342354876,15.800335884094238
2018-06-28,15.366076061814546,15.817037763633616,15.224106814151284,15.257512092590332
2018-06-29,15.366076704048632,16.217892225630326,15.366076704048632,16.084274291992188
2018-07-02,16.050865759137565,16.276346573773143,15.457936497893373,15.675065994262695
2018-07-03,15.633310414019222,15.83373728681869,14.88170924280842,15.391128540039062
2018-07-04,15.391130281265339,15.750229066309075,15.01532885671925,15.182352066040039
2018-07-05,15.382778662318643,15.741877440377895,15.073786208940506,15.207404136657715
2018-07-06,15.232458101830998,15.566502921264526,14.62282610725839,15.215755462646484
2018-07-09,15.299264839632748,15.908896745502243,15.299264839632748,15.892195701599121
2018-07-10,15.950657132244249,16.05086979090924,15.6333133298183,15.84209156036377
2018-07-11,15.366074998066592,15.675067430831767,15.190702076956178,15.499692916870117
2018-07-12,15.45793787552631,16.06756982763426,15.391128916293265,15.817036628723145
2018-07-13,15.8170368609531,15.950654781381006,15.691770259658346,15.716822624206543
2018-07-16,15.833737196884048,15.950654066658052,15.516395048300172,15.641661643981934
2018-07-17,15.633308936004381,15.700117887287906,15.29091286156993,15.524744987487793
2018-07-18,15.608258997269605,15.783631924288303,15.324320512033465,15.36607551574707
2018-07-19,15.407833099365234,15.53309971138215,15.27421516750034,15.407833099365234
2018-07-20,15.424533667411016,15.466290265354733,14.948519600812041,15.207404136657715
2018-07-23,15.173999328355814,15.173999328355814,14.81490057686803,15.015327453613281
2018-07-24,15.098842625889988,15.432887499567546,15.048736293051256,15.107193946838379
2018-07-25,15.107193946838377,15.207406612515845,14.948522034522188,15.107193946838379
2018-07-26,15.148946143757534,15.148946143757534,14.773146328020607,14.789847373962402
2018-07-27,14.74809425094535,14.74809425094535,14.213622484204887,14.313835144042969
2018-07-30,14.313834214645702,14.480857427333033,14.188567601555905,14.34723949432373
2018-07-31,14.322185251733623,14.43075081569188,14.255376286548302,14.388994216918945
2018-08-01,14.422399714171963,14.464154720725345,13.754308459358048,13.854522705078125
2018-08-02,13.946385013452865,13.946385013452865,13.361805390478883,13.495423316955566
2018-08-03,13.445316631934604,13.453667951221705,12.793928063202292,13.069515228271484
2018-08-06,13.069515228271484,13.328400551192118,12.844035182499255,13.069515228271484
2018-08-07,13.136323371072649,13.595636346131505,13.11127021119828,13.570582389831543
2018-08-08,13.478719790746869,13.670796941159251,13.194782113885884,13.2114839553833
2018-08-09,13.169729156130451,13.65409451339489,13.111270718925693,13.445316314697266
2018-08-10,13.50377454766867,13.779361718321038,13.453668223782234,13.771010398864746
2018-08-13,13.570582127021005,13.654093720219059,13.503773171032794,13.629039764404297
2018-08-14,13.629041073626484,13.679147397218127,13.1530270173776,13.29499626159668
2018-08-15,13.303347476227675,13.336751957167564,12.777226304105183,12.793928146362305
2018-08-16,12.72711970987701,12.969302405795283,12.493288333644877,12.660310745239258
2018-08-17,12.793927803037802,12.894141243168246,12.359669562472542,12.4014253616333
2018-08-20,12.443180409014541,12.63525676727295,12.267806689050616,12.63525676727295
2018-08-21,12.635256451617158,13.027759681050012,12.610203291226943,12.994355201721191
2018-08-22,12.92754758916623,12.92754758916623,12.601854060838283,12.677014350891113
2018-08-23,12.626907225380647,12.78557912580901,12.434831636512959,12.677014350891113
2018-08-24,12.601852540874074,12.693714664066677,12.451531978899228,12.560096740722656
2018-08-27,12.610203389598778,12.969301346078517,12.610203389598778,12.927545547485352
2018-08-28,12.9442488612749,13.01105782394162,12.710417491941376,12.785577774047852
2018-08-29,12.735471437327853,12.777227240669806,12.526693217043789,12.568449020385742
2018-08-30,12.568449559087211,12.7521746238111,12.535045074267027,12.651960372924805
2018-08-31,12.418127073853807,12.476584714213462,12.159242555324802,12.434829711914062
2018-09-03,12.32626495379926,12.476584714213462,12.242753356349223,12.434829711914062
2018-09-04,12.509990176591474,12.710417866930412,12.393074886688249,12.660310745239258
2018-09-05,12.610204811601003,12.752174064971697,12.551746368408203,12.551746368408203
2018-09-06,12.501639497772363,12.651959268124028,12.418127894801472,12.46823501586914
2018-09-07,12.52669183196861,12.651958431718048,12.317913634769132,12.434829711914062
2018-09-10,12.376370074775583,12.576797729931572,12.209347692500208,12.50163745880127
2018-09-11,12.443180776166399,12.626905820698607,12.376371813868442,12.509989738464355
2018-09-12,12.50999040789126,12.560097530508855,12.326266149953366,12.351319313049316
2018-09-13,12.518341758777789,12.610204684400253,12.4097769898585,12.593502044677734
2018-09-14,12.635257061004243,12.869088427583467,12.610203899405738,12.793928146362305
2018-09-17,12.710418408862887,12.818983180134516,12.484937546277415,12.53504467010498
2018-09-18,12.443181218144177,12.710417873253816,12.301211969111904,12.668662071228027
2018-09-19,12.551745689360127,13.353454042964655,12.526692527304704,13.269943237304688
2018-09-20,13.19478274616562,13.837819204929216,13.178080107442218,13.587285995483398
2018-09-21,13.704201196202877,13.996491000651918,13.495422992003745,13.862873077392578
2018-09-25,13.695849267452706,13.695849267452706,13.428613432825527,13.528827667236328
2018-09-26,13.612338762702127,13.988140180819917,13.553881118295214,13.687499046325684
2018-09-27,13.695849432539342,13.787712349118937,13.503773873192225,13.712552070617676
2018-09-28,13.695851082811364,13.946385905620666,13.662447395480982,13.796065330505371
2018-10-08,13.528829088319384,13.545530135099465,13.069516055562357,13.111271858215332
2018-10-09,13.194783217083408,13.36180562815015,13.111271613337198,13.203134536743164
2018-10-10,13.269942915833793,13.32004923873079,12.869088350529596,13.077866554260254
2018-10-11,12.844034506692484,12.844034506692484,12.393073642450316,12.484935760498047
2018-10-12,12.317913995666316,12.443180599085887,11.624770424369993,12.3012113571167
2018-10-15,12.109136299659578,12.109136299659578,11.073596558968784,11.173810005187988
2018-10-16,11.107000100098912,11.34918277371828,11.073595620855745,11.182160377502441
2018-10-17,11.332479357904433,11.466097265704178,11.248968563742368,11.374235153198242
2018-10-18,11.3324809495747,11.3324809495747,10.906574007749896,11.190511703491211
2018-10-19,10.81471061023606,11.432693891637978,10.614283729201757,11.357534408569336
2018-10-22,11.349183802027591,11.94211395963632,11.274023517814054,11.649824142456055
2018-10-23,11.6748775068591,11.683228826677336,10.864818598706979,11.098649978637695
2018-10-24,10.9566808647027,11.27402385394025,10.931627701359806,11.073596954345703
2018-10-25,10.681093480674036,10.814711411260388,10.514071067441096,10.61428451538086
2018-10-26,10.706146945250454,10.906574643203697,10.630986658071201,10.798009872436523
2018-10-29,10.781305698204473,10.781305698204473,10.063109005053708,10.1549711227417
2018-10-30,10.029704392496201,10.355397857682085,9.987948595403616,10.180024147033691
2018-10-31,10.271887565149333,10.58087920455141,10.23848308511737,10.572527885437012
2018-11-01,10.647688480066023,10.95668012862235,10.647688480066023,10.756253242492676
2018-11-02,11.098650679544921,11.407642364501953,10.965032739717637,11.407642364501953
2018-11-05,11.274022932523847,11.35753453207576,11.165458171676615,11.315778732299805
2018-11-06,11.274023451407194,11.290726090656566,11.031840757271029,11.173810005187988
2018-11-07,11.173810005187988,11.299076613855577,11.031840757271029,11.173810005187988
2018-11-08,11.274023015868721,11.324130135255421,11.006787169608039,11.040191650390625
2018-11-09,11.00678823615174,11.123703532006909,10.965032432021014,10.981734275817871
2018-11-12,10.973382594595252,11.332480560818,10.931626794869173,11.299076080322266
2018-11-13,11.19051200215244,11.482801821637112,11.0652453917594,11.365885734558105
2018-11-14,11.365885437784828,11.365885437784828,11.190511709958322,11.19886302947998
2018-11-15,11.173809477569666,11.307427399552608,11.14040499707393,11.299076080322266
2018-11-16,11.290725605383377,11.608067773225384,11.257320328320386,11.541258811950684
2018-11-19,11.549609930497414,11.950464487604865,11.516205450440596,11.858601570129395
2018-11-20,11.708282710506655,11.858602484135476,11.566313460216438,11.608068466186523
2018-11-21,11.49115279825612,11.758388650542095,11.432694358249318,11.724984169006348
2018-11-22,11.733334285659717,11.900356676216234,11.708281126182635,11.800143241882324
2018-11-23,11.808495289109333,11.841899769281717,11.357534408569336,11.357534408569336
2018-11-26,11.357535256826031,11.783442211727097,11.349183937052794,11.624771118164062
2018-11-27,11.741687610354493,11.841901061809814,11.491153583503337,11.524558067321777
2018-11-28,11.516205398780068,11.7750907153783,11.491152237956246,11.616418838500977
2018-11-29,11.691580480395976,11.72498496419722,11.441046453673776,11.516206741333008
2018-11-30,11.491152756838181,11.591366201084218,11.399289835626735,11.48280143737793
2018-12-03,11.833548384758155,12.451531662746042,11.825197065654788,12.376371383666992
2018-12-04,12.31791521841616,12.31791521841616,12.042328026396163,12.234403610229492
2018-12-05,12.017273758948141,12.234402486727962,11.975517958689297,12.033975601196289
2018-12-06,11.900358299275332,11.950465421489056,11.599717955270044,11.624771118164062
2018-12-07,11.616419363039313,11.691579645330256,11.449396955962584,11.48280143737793
2018-12-10,11.365885311479687,11.441045593488052,11.04854234101417,11.240618705749512
2018-12-11,11.240618329753177,11.357534408569336,11.22391569145417,11.357534408569336
2018-12-12,11.482802654761237,11.507855819372416,11.274024424674668,11.407642364501953
2018-12-13,11.407641650946395,12.175945553321105,11.374237168079047,12.117487907409668
2018-12-14,11.992219944582272,12.117487346859276,11.866953338730923,12.017273902893066
2018-12-17,12.025625246827055,12.167594501243718,11.716633574398347,12.050679206848145
2018-12-18,11.917060395444613,12.159243082845926,11.733335350939106,11.75003719329834
2018-12-19,11.741685604293938,11.900356676216234,11.608066895423146,11.800143241882324
2018-12-20,11.691579938057687,11.816846547395178,11.549610689381504,11.641472816467285
2018-12-21,11.5913669070723,11.649824554003184,11.415993169853943,11.566313743591309
2018-12-24,11.524557807866255,11.674877583452187,11.407641718921022,11.59971809387207
2018-12-25,11.457748158114804,11.591366082408165,11.274023113998606,11.53290843963623
2018-12-26,11.524557940172517,11.750038004352858,11.482802136753726,11.566313743591309
2018-12-27,11.841900127040839,11.942113570585569,11.658175082329343,11.766739845275879
2018-12-28,11.775091964259557,11.79179380777165,11.466099496815925,11.566313743591309
2019-01-02,11.641472204509965,11.641472204509965,11.274022919056872,11.299076080322266
2019-01-03,11.290725819302917,11.49950402634838,11.107000774103726,11.232267379760742
2019-01-04,11.09029776408138,11.424343362029544,10.981733004480148,11.349183082580566
2019-01-07,11.090299215100439,11.424344856754061,11.165459504383147,11.207215309143066
2019-01-08,11.19886356748587,11.27402385394025,11.040192471079946,11.073596954345703
2019-01-09,11.65817438586529,11.858601260981168,11.407640393757642,11.69157886505127
2019-01-10,11.649824148766424,11.758388915308595,11.532908858971531,11.658175468444824
2019-01-11,11.699930869794981,11.833548794371477,11.591366106970165,11.75003719329834
2019-01-14,11.808496030557002,11.808496030557002,11.59971781726415,11.649824142456055
2019-01-15,11.616419358909631,12.326265584265451,11.616419358909631,12.242753982543945
2019-01-16,12.242754120480411,12.309563084040073,12.109136193361085,12.217700958251953
2019-01-17,12.200998312716212,12.38472336062125,12.042327223452089,12.209349632263184
2019-01-18,12.209349054477732,12.65195861598785,12.18429589344808,12.643608093261719
2019-01-21,12.59350274051558,13.119623974459659,12.57680089629592,12.677014350891113
2019-01-22,12.66030852285649,12.677011159296796,12.384721392995736,12.50163745880127
2019-01-23,12.451532502173059,12.59350175079873,12.38472353769341,12.42647933959961
2019-01-24,12.501639284501458,12.860737259728669,12.459883483728342,12.785577774047852
2019-01-25,12.77722687314614,13.027760889565805,12.643608943435833,12.910844802856445
2019-01-28,12.944247934991873,13.361804319991611,12.944247934991873,13.002705574035645
2019-01-29,12.952599253834013,13.186430606434698,12.860736339421686,13.002705574035645
2019-01-30,12.969302190311973,13.111271436914816,12.844035582803896,12.986004829406738
2019-01-31,13.169729398111485,13.428613923254943,13.161378078867983,13.361804962158203
2019-02-01,13.570582662001222,13.612337663820739,13.328399987890224,13.520476341247559
2019-02-11,13.520476781235617,13.762658666802173,13.445316501233622,13.662446022033691
2019-02-12,13.637392569485113,13.745956537480247,13.470369364883478,13.503774642944336
2019-02-13,13.50377462998119,13.654095195408095,13.403560388746147,13.487071990966797
2019-02-14,13.495422307543272,13.854521055409224,13.445315987075134,13.787712097167969
2019-02-15,13.720903396536245,13.771009717945129,13.13632380631139,13.178079605102539
2019-02-18,13.278293775455644,13.503774623487573,13.278293775455644,13.478720664978027
2019-02-19,13.59563684464288,13.887925047937179,13.370156008229072,13.411911010742188
2019-02-20,13.495422884351683,13.495422884351683,13.236538359208225,13.361804962158203
2019-02-21,13.445317508985982,13.603989400088656,13.278294298051444,13.34510326385498
2019-02-22,13.345103408971415,13.38686000858481,13.178080992646345,13.328401565551758
2019-02-25,13.779361232398427,13.94638442993164,13.487071433140937,13.94638442993164
2019-02-26,13.92968354223928,14.247025746013266,13.712553995298567,13.737607955932617
2019-02-27,13.787712524498154,14.13010864520306,13.771009886207363,13.912979125976562
2019-02-28,13.91297963731525,14.155163122878813,13.762659072875977,13.762659072875977
2019-03-01,13.963084879013438,14.347237579791415,13.829466963834454,14.338886260986328
2019-03-04,14.40569635732529,14.906764375280781,14.40569635732529,14.55601692199707
2019-03-05,14.556016674156922,14.89841280214553,14.547665354833871,14.639528274536133
2019-03-06,14.572719120553039,14.614474123766149,14.2219716778686,14.414047241210938
2019-03-07,14.472504794314117,14.48920743263769,13.829467554517887,13.94638442993164
2019-03-08,13.729255000900299,13.729255000900299,13.119622237301645,13.127973556518555
2019-03-11,13.136324529604208,13.495423303984392,13.127974006526689,13.478720664978027
2019-03-12,13.595638494714555,13.645744822381833,13.194783891247734,13.253241539001465
2019-03-13,13.29499572942447,13.445316287033675,13.002705933278929,13.411911010742188
2019-03-14,13.353453397557912,13.662445832484945,13.278293118598668,13.445316314697266
2019-03-15,13.587285168656724,14.146810789031468,13.420261977289169,14.080001831054688
2019-03-18,14.113406120952483,14.480856202062673,13.963085560823258,14.414047241210938
2019-03-19,14.414047760126461,14.489208042896896,14.080002943841935,14.272078514099121
2019-03-20,14.155161358647572,14.196916357853754,13.821114993593648,13.96308422088623
2019-03-21,13.979788100024447,14.01319337663885,13.846170179269354,13.929681777954102
2019-03-22,13.92968367960767,14.088355579485148,13.787714420317608,13.921332359313965
2019-03-25,13.695848742611796,13.88792429228312,13.503773192940471,13.654093742370605
2019-03-26,13.695850391409191,13.80441595366798,13.520477457862249,13.720904350280762
2019-03-27,13.80441534656301,14.130108833312988,13.620689508620949,14.130108833312988
2019-03-28,13.988139919534886,14.021545197344198,13.662446425150673,13.762659072875977
2019-03-29,13.77101050572787,14.347238809873017,13.712552861931512,14.28878116607666
2019-04-01,14.36394117723456,15.28256400726186,14.36394117723456,15.09883975982666
2019-04-02,15.140594612298017,15.21575489296295,14.789847166812091,14.923466682434082
2019-04-03,14.956870265136155,15.232457428085768,14.806549704827045,15.173999786376953
2019-04-04,15.17399952026608,15.3827777186226,15.123893198658863,15.232457160949707
2019-04-08,15.290916304768999,15.691771695585564,14.965222793028728,15.115543365478516
2019-04-09,15.574851523704545,16.0174618277693,15.199051764722228,15.424530982971191
2019-04-10,15.265862684522894,15.391129286995554,15.023679205937984,15.148945808410645
2019-04-11,15.098839951190389,15.098839951190389,14.505910604554257,14.56436824798584
2019-04-12,14.614474096221866,14.622825415419001,14.196917693472669,14.38064193725586
2019-04-15,14.572720335069915,14.95687149377044,14.297133149482155,14.322185516357422
2019-04-16,14.32218303692896,14.723036766052246,14.08835249136594,14.723036766052246
2019-04-17,14.739740149541154,15.07378494072981,14.530961955941843,14.848305702209473
2019-04-18,15.057084605204789,15.349372815733657,14.848306401769149,14.923466682434082
2019-04-19,14.798199743467611,15.449588366960567,14.714689729278689,15.332673072814941
2019-04-22,15.28256239922043,15.299265036189249,14.639526804432215,14.764793395996094
2019-04-23,14.764794363584548,14.906763601420986,14.556016166345742,14.78149700164795
2019-04-24,14.814900192740444,14.873357831169022,14.405695130889212,14.5894193649292
2019-04-25,14.405696713420987,14.530963322793506,14.155163494675948,14.213621139526367
2019-04-26,14.113406713955094,14.205269636305262,13.81276717391595,13.988140106201172
2019-05-06,13.862871906788612,14.071650093358166,13.244887869259294,13.629039764404297
2019-05-07,13.670798864792616,14.113407682074294,13.670798864792616,13.996492385864258
2019-05-08,13.904628324462783,14.096703893403548,13.687498797153141,13.771010398864746
2019-05-09,13.562232097775823,13.695850022455284,13.194782804907303,13.27829360961914
2019-05-10,13.420263215227317,13.846170958935915,12.960951785874643,13.720904350280762
2019-05-13,13.595637916889697,13.66244688189045,13.094569882958371,13.144676208496094
2019-05-14,12.977653672026191,13.26994348843167,12.927546550541429,13.186431884765625
2019-05-15,13.33675198961193,13.645743638164003,13.286644869867375,13.587285995483398
2019-05-16,13.545529792368768,13.729255637963478,13.470369508780268,13.679147720336914
2019-05-17,13.662445756084006,13.662445756084006,13.086217484902505,13.178079605102539
2019-05-20,13.094568675624547,13.320048712606154,12.960950757942763,13.2114839553833
2019-05-21,13.153025987567426,13.695848963722193,13.094568349145538,13.545528411865234
2019-05-22,13.54552893020565,13.58728552557001,13.345102051010455,13.411911010742188
2019-05-23,13.428613683403023,13.545528965021246,13.178079685552282,13.453667640686035
2019-05-24,13.436965009378962,13.545528971958447,13.32004893127524,13.462018966674805
2019-05-27,13.487071990966797,13.537178315158656,13.211484818634581,13.487071990966797
2019-05-28,13.478720144908399,13.670797300367726,13.370156181258574,13.612338066101074
2019-05-29,13.44531628009623,13.528827877930617,13.361804682261846,13.403559684753418
2019-05-30,13.386858337348743,13.39520965622883,13.06951459131024,13.244888305664062
2019-05-31,13.244889128449275,13.420262853697482,13.094569361397706,13.27829360961914
2019-06-03,13.311697564276091,13.487071282587802,13.253239923647394,13.403559684753418
2019-06-04,13.361804641928225,13.386858599058288,13.111270645606947,13.178079605102539
2019-06-05,13.278293168191682,13.328400286493531,13.094568926078031,13.136323928833008
2019-06-06,13.203133396632726,13.211483919145724,12.986003882782585,12.994355201721191
2019-06-10,13.01940804020171,13.403559144772071,13.011056721469593,13.336750984191895
2019-06-11,13.328400155497821,13.737606027735175,13.294995675766772,13.712552070617676
2019-06-12,13.712552310274946,13.821116273979033,13.595637027385736,13.620689392089844
2019-06-13,13.637392298810916,13.679147302706909,13.462019371026186,13.56223201751709
2019-06-14,13.570583083370991,13.85452156454347,13.562231764177534,13.637392044067383
2019-06-17,13.67914755450041,13.729255471519501,13.428614340810263,13.478720664978027
2019-06-18,13.503774122674601,13.64574336326084,13.445316481171666,13.637392044067383
2019-06-19,13.871224665745302,14.063300235049642,13.804415702819824,13.804415702819824
2019-06-20,13.796063767330844,14.363940723266442,13.779361129132445,14.188566207885742
2019-06-21,14.146809295512073,14.288778515331034,14.080000344588505,14.18021297454834
2019-06-24,14.221970983417515,14.572718408975147,14.113405431802594,14.338886260986328
2019-06-25,14.355587466254603,14.363938784226427,14.013191393664938,14.18021297454834
2019-06-26,14.163513386588328,14.489208486174858,14.113407060825544,14.422399520874023
2019-06-27,14.43910187750439,14.589420851847514,14.3973452794774,14.464154243469238
