Date,Open,High,Low,Close
2018-02-09,4.234878803331307,4.267042749033621,3.907881950321118,4.03117561340332
2018-02-12,4.036536871395653,4.143748911995659,4.020455234010673,4.074060916900635
2018-02-13,4.100864095755656,4.1705520908506815,4.063340050250675,4.074060916900635
2018-02-14,4.079421178881049,4.100863584326915,4.009733192476984,4.068700313568115
2018-02-22,4.106224716092793,4.15983039701935,4.106224716092793,4.143748760223389
2018-02-23,4.154470448958923,4.186633723693993,4.122306499403772,4.175912857055664
2018-02-26,4.213436788242143,4.315288055234206,4.159830432044176,4.272403240203857
2018-02-27,4.283124295067536,4.3260091052287635,4.208075539875393,4.250960350036621
2018-02-28,4.213436293330596,4.234878698327139,4.1544698482951,4.208075523376465
2018-03-01,4.170552101768443,4.256321734472977,4.1544704643413635,4.240240097045898
2018-03-02,4.202714769900243,4.315287565278463,4.175912269664466,4.250960350036621
2018-03-05,4.234878530857581,4.261681704748316,4.1866329528182495,4.213436126708984
2018-03-06,4.218797387285524,4.261682200572134,4.186633439910548,4.256321430206299
2018-03-07,4.283124286713515,4.331369866755792,4.224157166741849,4.229517936706543
2018-03-08,4.21879768371582,4.234879321123254,4.197355275565882,4.21879768371582
2018-03-09,4.213436278747773,4.250960318656856,4.191993873825443,4.24560022354126
2018-03-12,4.234879201492367,4.309927965307144,4.229518430901297,4.2938456535339355
2018-03-13,4.288484906252532,4.3528121191125235,4.2724025969225625,4.277763366699219
2018-03-14,4.267042634738355,4.272402729861834,4.181272340102926,4.186633110046387
2018-03-15,4.149109499948825,4.149109499948825,3.9614879310490965,4.036536693572998
2018-03-16,4.020455390784009,4.063340208696259,4.004373077951834,4.025815486907959
2018-03-19,4.025814843316268,4.041897153577425,3.988290802346902,4.03117561340332
2018-03-20,4.0150941203398,4.057978932916939,3.97220930776266,4.041897296905518
2018-03-21,4.036536519558695,4.09550296804398,4.01509411330768,4.0204548835754395
2018-03-22,4.009733360043078,4.03653653667551,3.9614877770687036,3.9829301834106445
2018-03-23,3.8864395133627645,3.8971603786301676,3.6130483389740475,3.677375555038452
2018-03-26,3.6505725988742297,3.7256213595330685,3.5487213360272674,3.714900493621826
2018-03-27,3.763145517998203,3.8167518736604817,3.7363430149871206,3.7685062885284424
2018-03-28,3.7256211056735746,4.063339493396557,3.7095394704924773,3.8596363067626953
2018-03-29,3.822112573127911,3.8971606598756976,3.7953093957951114,3.864997386932373
2018-03-30,3.8703568604799603,3.886439169186838,3.8381935927060753,3.8542752265930176
2018-04-02,3.859635913416106,3.8917998553203703,3.822111876877731,3.827471971511841
2018-04-03,3.768506597728039,3.795309777758334,3.741703417697744,3.77386736869812
2018-04-04,3.763145594593573,3.8596367668216405,3.763145594593573,3.795309543609619
2018-04-09,3.7631454289385915,3.816751783332207,3.7524245629518926,3.8006701469421387
2018-04-10,3.8060302618362045,3.870357482542898,3.7845878549339735,3.864997386932373
2018-04-11,3.870357482542898,3.8971606598756976,3.8113910322667732,3.864997386932373
2018-04-12,3.843554582790597,3.8489146778471444,3.7899482336653274,3.8113906383514404
2018-04-13,3.8274726739705063,3.8435549852841966,3.77922776448957,3.784587860107422
2018-04-16,3.7845876708577997,3.800669981367289,3.7041788175904,3.725621223449707
2018-04-17,3.72562121593569,3.784587663224856,3.698818039960611,3.704178810119629
2018-04-18,3.768506217206126,3.7792277580636893,3.6934574556633115,3.7631454467773438
2018-04-19,3.74170228622527,3.7577845942723025,3.725620652998145,3.736342191696167
2018-04-20,3.741702583329837,3.741702583329837,3.629129792161465,3.6398513317108154
2018-04-23,3.634490543644613,3.6559329478154377,3.5701633311321386,3.596966505050659
2018-04-24,3.6076875689303485,3.725621135791755,3.6023274737066444,3.677375555038452
2018-04-25,3.645212101485491,3.6666545057642304,3.629129792161465,3.6398513317108154
2018-04-26,3.6452118307368093,3.6505719252934012,3.5701630839254985,3.575523853302002
2018-04-27,3.5862451317220554,3.613048306882487,3.564802726557708,3.5916059017181396
2018-05-02,3.5969666083139065,3.623769783001904,3.570163433625909,3.607687473297119
2018-05-03,3.596967058923234,3.629130332722097,3.548721473404878,3.623770236968994
2018-05-04,3.6130478892977016,3.6130478892977016,3.5701630839254985,3.575523853302002
2018-05-07,3.5862455481558877,3.6291303634643555,3.5808854523573803,3.6291303634643555
2018-05-08,3.629130338553736,3.661294287224345,3.607687931046685,3.6452126502990723
2018-05-09,3.6184089183807373,3.6291297830833082,3.602327283916901,3.6184089183807373
2018-05-10,3.6130484960783122,3.6666548492062505,3.60232763034474,3.6505725383758545
2018-05-11,3.639851904701506,3.672015178772823,3.6184094970472724,3.6291303634643555
2018-05-14,3.6184089274320765,3.693457004997683,3.613048157657401,3.6398513317108154
2018-05-15,3.6344911340829307,3.6452126753200815,3.591606318774463,3.6291303634643555
2018-05-16,3.6130484508196155,3.629130086628541,3.5969668150106897,3.602327585220337
2018-05-17,3.6023272747983546,3.618408909221484,3.5916057353029633,3.596966505050659
2018-05-18,3.580885422023803,3.629130332722097,3.580885422023803,3.623770236968994
2018-05-21,3.634490973420579,3.677375786833327,3.623770107477411,3.655933380126953
2018-05-22,3.666814561361609,3.683135509490967,3.634172665102894,3.683135509490967
2018-05-23,3.6722552571805025,3.6722552571805025,3.634172815020327,3.6396126747131348
2018-05-24,3.650493697398829,3.6613741014485695,3.6232916599813394,3.628732204437256
2018-05-25,3.6287321831990793,3.6396125871851392,3.5960896015167236,3.5960896015167236
2018-05-28,3.6124113990402344,3.6124113990402344,3.5199248790740967,3.5199248790740967
2018-05-29,3.519924689970514,3.536245638245916,3.4383185788693402,3.481841564178467
2018-05-30,3.432878545261719,3.4764015283636778,3.3621535265055242,3.378474473953247
2018-05-31,3.394795370967711,3.43831835342309,3.3730338797400217,3.4328784942626953
2018-06-01,3.411117121071902,3.4383184724012503,3.3567130486890835,3.389354944229126
2018-06-04,3.394795492402848,3.4111171250539836,3.3675934561796836,3.3730340003967285
2018-06-05,3.378474024620549,3.4818409245245245,3.329510503927419,3.411116600036621
2018-06-06,3.383914944250414,3.41111697931135,3.3621534531740713,3.400235891342163
2018-06-07,3.4002358913421626,3.427437926403099,3.383914944250414,3.400235891342163
2018-06-08,3.3893549332594515,3.3893549332594515,3.285988017901117,3.3077495098114014
2018-06-11,3.291428565979004,3.3186306021144794,3.2696670740430354,3.291428565979004
2018-06-12,3.296869035998681,3.3240703866600643,3.2751075445523474,3.31318998336792
2018-06-13,3.307749716881819,3.307749716881819,3.209822654724121,3.209822654724121
2018-06-14,3.2043827950525503,3.253346326131399,3.1935017059852053,3.209822654724121
2018-06-15,3.2152629641545105,3.2315845965620738,3.1771805249276333,3.1935014724731445
2018-06-19,3.1499784981660786,3.155419042317573,2.877959508935969,2.9269230365753174
2018-06-20,2.9106020155881747,2.9758864891737193,2.9051614715738703,2.9486844539642334
2018-06-21,2.954125076286998,3.003088603989599,2.91060209274292,2.91060209274292
2018-06-22,2.8942810684072975,2.9486844539642334,2.861638489183507,2.9486844539642334
2018-06-25,2.9486841182945254,2.9922070957303584,2.9214820861816406,2.9214820861816406
2018-06-26,2.8833999803786887,2.959565541992842,2.8670790331978115,2.9486844539642334
2018-06-27,2.948684565583849,3.17718057421377,2.916042669986467,3.0248501300811768
2018-06-28,2.9922075979121807,3.0466116712685793,2.965005561233981,2.986767053604126
2018-06-29,2.970445818265176,3.068372866891173,2.970445818265176,3.0574917793273926
2018-07-02,3.046611603165776,3.0520521473522146,2.948684547258112,2.975886583328247
2018-07-03,2.9813269773995708,3.0574918527264434,2.9704458895745756,3.0357303619384766
2018-07-04,3.0248498889971027,3.117336393921839,3.003088398712577,3.041170835494995
2018-07-05,3.0248498715543866,3.052051905468686,2.9595654010772705,2.9595654010772705
2018-07-06,2.9704461097717285,3.019409638889793,2.9160427211999362,2.9704461097717285
2018-07-09,2.970445818265176,3.0574917793273926,2.970445818265176,3.0574917793273926
2018-07-10,3.0466113792816287,3.0574917819928875,3.008528257637203,3.041170835494995
2018-07-11,3.003088695127887,3.003088695127887,2.9106021810744096,2.954125165939331
2018-07-12,2.9595654181435256,3.041170835494995,2.9486843305702592,3.041170835494995
2018-07-13,3.0466113539016346,3.0901343341081153,2.9922072862125333,3.008528232574463
2018-07-16,3.0030887624725926,3.0030887624725926,2.948684687740384,2.96500563621521
2018-07-17,2.9650054247121216,2.986766916080272,2.9486844774015193,2.9813270568847656
2018-07-18,2.970446114048158,3.003088695127887,2.954125165939331,2.954125165939331
2018-07-19,2.943243574899557,2.970445607012442,2.9214820861816406,2.9214820861816406
2018-07-20,2.9160423411418757,3.2152626514434814,2.883399764363563,3.2152626514434814
2018-07-23,3.144537803528807,3.3077493262285924,3.1118959099060626,3.220703363418579
2018-07-24,3.177180120056311,3.237024043338582,3.139097685682317,3.1880605220794678
2018-07-25,3.1826211436108074,3.198942091538609,3.155419107156427,3.1717400550842285
2018-07-26,3.1771805809245968,3.188060984526018,3.1118961047298774,3.122776508331299
2018-07-27,3.1282171539846986,3.1499786467551463,3.106455661214251,3.1173367500305176
2018-07-30,3.1118961047298774,3.182621125156339,3.106455560498135,3.122776508331299
2018-07-31,3.1227766216197543,3.3295111461673366,3.0846941803401244,3.1826212406158447
2018-08-01,3.1662995732192587,3.182621206330778,3.0846941471099854,3.0846941471099854
2018-08-02,3.084693890535776,3.090134434453757,2.9650053486503194,3.019409418106079
2018-08-03,3.024849965105751,3.0574918589228433,2.9922073864266348,3.0030884742736816
2018-08-06,3.0030884712141606,3.0792533466177954,2.992207383378199,3.019409418106079
2018-08-07,3.0248497441866746,3.1118957011575747,3.013968657134325,3.1010146141052246
2018-08-08,3.0901345304418344,3.095575074528813,3.0466115474700928,3.0466115474700928
2018-08-09,3.0302899344880174,3.117336585847341,3.0302899344880174,3.0955750942230225
2018-08-10,3.090134382247925,3.101014785038045,3.068372891805672,3.090134382247925
2018-08-13,3.041170832843729,3.062932323109283,3.008528255014394,3.0574917793273926
2018-08-14,3.0357302890618385,3.0738134106730635,3.030289745279948,3.0574917793273926
2018-08-15,3.0520522155766336,3.06293261933067,2.986767053604126,2.986767053604126
2018-08-16,2.9704461968894273,3.068373257997577,2.9486847038500716,3.0139691829681396
2018-08-17,3.0139687840438656,3.041170817958165,2.9486843135667495,2.9595654010772705
2018-08-20,2.959565562082598,3.0194094920600634,2.9541250180313625,2.997648000717163
2018-08-21,2.99764792729618,3.035730364997997,2.992207383378199,3.019409418106079
2018-08-22,3.0030885447683984,3.0248500361112987,2.992207456665928,2.997648000717163
2018-08-23,2.9922076899287835,3.0248502719188646,2.986767145453421,3.0139691829681396
2018-08-24,3.003088656131485,3.16085964543362,2.997648111878499,3.0738136768341064
2018-08-27,3.0574917069657834,3.0792531967163086,3.041170760868387,3.0792531967163086
2018-08-28,3.073813579463778,3.079253438682378,3.0574919472218465,3.0629324913024902
2018-08-29,3.0683730353831344,3.090134526843666,3.0520520880032467,3.0629324913024902
2018-08-30,3.062932325779521,3.0846938160640467,3.035730291708362,3.041170835494995
2018-08-31,3.030289649963379,3.0683727703767145,3.019409247603844,3.030289649963379
2018-09-03,3.0302897226777032,3.0411708101603243,2.981326883591914,3.008528232574463
2018-09-04,3.008528160382324,3.046611280795659,2.9976477580227887,3.030289649963379
2018-09-05,3.01396895150597,3.0302898988165725,2.9704459687696696,2.9813270568847656
2018-09-06,2.9704458037257884,2.9922072938848268,2.9486843135667495,2.9595654010772705
2018-09-07,2.9595657060022,3.003088690804463,2.948684617370597,2.9704461097717285
2018-09-10,2.970446190066289,2.98132727899202,2.9269232040875495,2.932363748550415
2018-09-11,2.937804359103144,2.9650057123052176,2.926923269932628,2.943244218826294
2018-09-12,2.9432440772920634,2.970446114048158,2.9269231291832365,2.954125165939331
2018-09-13,2.9704461097717285,2.9867670578570586,2.948684617370597,2.9704461097717285
2018-09-14,2.9813273460609917,2.9813273460609917,2.937804359103144,2.943244218826294
2018-09-17,2.943243817953546,2.943243817953546,2.9051613807678223,2.9051613807678223
2018-09-18,2.9106023210389624,2.9541253079968097,2.9051617764537045,2.943244218826294
2018-09-19,2.943243769811489,2.975886347481049,2.9323633671629716,2.9595654010772705
2018-09-20,2.9595654010772705,2.975886347481049,2.9486843135667495,2.9595654010772705
2018-09-21,2.954125127578742,3.1282170647777696,2.954125127578742,3.0738136768341064
2018-09-25,3.035730364997997,3.0411709089159777,3.0085283302701176,3.019409418106079
2018-09-26,3.013968874188098,3.062932399725877,3.0085283302701176,3.019409418106079
2018-09-27,3.0085284787227633,3.0194095670956407,2.975886583328247,2.975886583328247
2018-09-28,2.9813269804042615,3.0466114528339587,2.9813269804042615,3.019409418106079
2018-10-08,2.9813269650845067,2.9976479118925585,2.9323634397983303,2.9378039836883545
2018-10-09,2.954124997978538,2.986766892340292,2.9378040507976606,2.9486844539642334
2018-10-10,2.943243769811489,2.975886347481049,2.943243769811489,2.9595654010772705
2018-10-11,2.9160427628857666,2.9160427628857666,2.7093082396886383,2.7365102767944336
2018-10-12,2.6984269127971774,2.7637113851732527,2.6821059659186646,2.752830982208252
2018-10-15,2.747390587164488,2.7691520791356785,2.703867603222107,2.70930814743042
2018-10-16,2.720188795781966,2.7365104298757315,2.682106352620758,2.6929874420166016
2018-10-17,2.7147484502571033,2.7256288528442383,2.6875464164962666,2.7256288528442383
2018-10-18,2.714748554661645,2.714748554661645,2.524334995874812,2.584178924560547
2018-10-19,2.5515371452652285,2.6440236568450928,2.5460966010871053,2.6440236568450928
2018-10-22,2.649463467392505,2.8725196108312456,2.6440236081765702,2.828995943069458
2018-10-23,2.812674979174212,2.8289959264502254,2.747390505208117,2.763711452484131
2018-10-24,2.7528309703236973,3.0411708932887107,2.7419498825436492,2.9378039836883545
2018-10-25,2.8289958570217784,3.0683729405514386,2.8181154540588067,3.0357303619384766
2018-10-26,3.003088600110087,3.0085284593995287,2.9160426331343805,2.9269230365753174
2018-10-29,2.910602243767475,2.959565774010683,2.8398772206230736,2.867079257965088
2018-10-30,2.8670788966858556,2.9976478376400877,2.861638352930595,2.9595654010772705
2018-10-31,2.932363814517886,2.9922077503693996,2.8942813721452962,2.943244218826294
2018-11-01,2.9432441526140534,3.0520523024229944,2.9269232040875495,2.932363748550415
2018-11-02,2.9595656774366104,3.226144127992989,2.9378041852455197,3.1717400550842285
2018-11-05,3.1227760602291172,3.1826206684667664,3.1010145712868717,3.1390976905822754
2018-11-06,3.1118962764739995,3.128217225207909,3.052052341208263,3.111896276473999
2018-11-07,3.0955749009386175,3.1499782841715,3.046611376625619,3.0574917793273926
2018-11-08,3.0846939863548553,3.0901345304418344,2.9813270730124803,3.0466115474700928
2018-11-09,3.019409418106079,3.0411709089159777,2.9867668394602185,3.019409418106079
2018-11-12,3.003088398712577,3.052051923068262,2.9922073111393104,3.041170835494995
2018-11-13,3.008528580509138,3.1282171323498753,2.9976481766302063,3.0846941471099854
2018-11-14,3.0574920256785587,3.0846940619177516,3.019409585860926,3.0248501300811768
2018-11-15,3.0194093670951005,3.095574926073991,3.0030884204789143,3.090134382247925
2018-11-16,3.084693998741311,3.1880609124987513,3.041171015594805,3.1282169818878174
2018-11-19,3.117336773591633,3.2642266796868418,3.1118962291423795,3.247905731201172
2018-11-20,3.188060895985036,3.2098223874455676,3.0520520880032467,3.0629324913024902
2018-11-21,3.030289673562129,3.106455230119963,3.0194092711178615,3.0792531967163086
2018-11-22,3.0738134133527875,3.0846938160640467,3.030289747921729,3.041170835494995
2018-11-23,3.0357304952949504,3.057491987038877,2.9269230365753174,2.9269230365753174
2018-11-26,2.9160424929902784,2.9867668241125105,2.9160424929902784,2.9378039836883545
2018-11-27,2.948684697076919,2.970446190066289,2.921482659624684,2.932363748550415
2018-11-28,2.9323636651098,2.9922075979121807,2.9106021727396554,2.986767053604126
2018-11-29,2.98132669687892,3.0085280441579174,2.867078709776473,2.8888401985168457
2018-11-30,2.888840434097086,2.916042468456323,2.8561978558935976,2.9051613807678223
2018-12-03,2.9813271275146858,3.0030886193983823,2.948684547258112,2.975886583328247
2018-12-04,2.965005561233981,2.9922075979121807,2.9486846131718907,2.986767053604126
2018-12-05,2.948684697076919,2.9541252415397845,2.932363748550415,2.932363748550415
2018-12-06,2.9160426137678757,2.932363561251914,2.867079086453712,2.8779594898223877
2018-12-07,2.888841080685712,2.90516203100945,2.8779599905617745,2.8942816257476807
2018-12-10,2.888840341054537,2.888840341054537,2.8453173614263325,2.861638307571411
2018-12-11,2.8670789435820985,2.93236341512706,2.8616383997378483,2.9051613807678223
2018-12-12,2.921482327438559,2.93236341512706,2.888840434097086,2.9051613807678223
2018-12-13,2.9106023210389624,2.970446256890476,2.8834002829747805,2.943244218826294
2018-12-14,2.9323638822177833,2.9323638822177833,2.845317906292445,2.856198310852051
2018-12-17,2.856198310852051,2.877959804833385,2.823556412311111,2.856198310852051
2018-12-18,2.8507577661411863,2.86707940027378,2.812675322889382,2.856198310852051
2018-12-19,2.8344365843365464,2.867079165061647,2.828996040072018,2.839877128601074
2018-12-20,2.8398769605685934,2.8453175045112102,2.8017945226943293,2.8344364166259766
2018-12-21,2.8235560199182967,2.8235560199182967,2.79091344105161,2.8017945289611816
2018-12-24,2.7963540483256724,2.8344364871474372,2.7909135042476936,2.828995943069458
2018-12-25,2.8017946743390914,2.812675077951191,2.71474870599404,2.774592638015747
2018-12-26,2.774592473000277,2.780033016913789,2.74739043829474,2.752830982208252
2018-12-27,2.790913666143941,2.8126751588561607,2.7365102767944336,2.7365102767944336
2018-12-28,2.741949961162099,2.796354031898198,2.736510101978121,2.763711452484131
2019-01-02,2.774592473000277,2.774592473000277,2.7365100353297387,2.752830982208252
2019-01-03,2.7528313071025283,2.834436735988341,2.7528313071025283,2.796354293823242
2019-01-04,2.7745922085511943,2.9867665523353897,2.7691516651562256,2.9214820861816406
2019-01-07,2.9378037163665462,2.9486841182945254,2.872519250212797,2.9214820861816406
2019-01-08,2.910602576071419,2.921482981333188,2.8779599905617745,2.8942816257476807
2019-01-09,2.899721145629883,2.9486846757167986,2.8888407416450614,2.899721145629883
2019-01-10,2.8833998959510154,2.8997208426540055,2.8561978615380212,2.8725194931030273
2019-01-11,2.867079086453712,2.8942811221684748,2.867079086453712,2.8779594898223877
2019-01-14,2.877959804833385,2.894281438965979,2.856198310852051,2.856198310852051
2019-01-15,2.8561981599664215,2.926923182885068,2.850757615542967,2.899721145629883
2019-01-16,2.8888407508662817,2.8997211548858335,2.8616387135242674,2.867079257965088
2019-01-17,2.8779592537164898,2.9051612871996153,2.8507572202333638,2.861638307571411
2019-01-18,2.872519797795397,2.899721150231662,2.8616387089312196,2.8834002017974854
2019-01-21,2.8834002064254607,2.8888407508662817,2.8616387135242674,2.867079257965088
2019-01-22,2.8670789271303296,2.877959329894382,2.8235559463500977,2.8235559463500977
2019-01-23,2.8181154025370656,2.839876892927182,2.812674858724034,2.8235559463500977
2019-01-24,2.8235561806695575,2.8507575322680627,2.8181156364050297,2.839877128601074
2019-01-25,2.8507572225504663,2.8888403434025935,2.8453173637390137,2.8453173637390137
2019-01-28,2.861638309897358,2.883399799729148,2.839876820065568,2.8453173637390137
2019-01-29,2.834436659576916,2.8507576079416737,2.763711636846852,2.818115711212158
2019-01-30,2.8181155433218863,2.856197982191574,2.801794595929455,2.8126749992370605
2019-01-31,2.812674925717536,2.8888404863280917,2.796353978751712,2.8344364166259766
2019-02-01,2.834436506623587,2.8779594898223877,2.812675015024186,2.8779594898223877
2019-02-11,2.8670789435820985,2.910601924612073,2.8616383997378483,2.9051613807678223
2019-02-12,2.910602022272639,2.943243916709359,2.8833999870006815,2.9160425662994385
2019-02-13,2.910602246345092,2.9922076735813143,2.8942812978702652,2.96500563621521
2019-02-14,2.954125165939331,2.970446114048158,2.9269231291832365,2.954125165939331
2019-02-15,2.9486841182945254,2.965005063617473,2.91604222764863,2.9214820861816406
2019-02-18,2.9269228159028127,3.068372844004875,2.9269228159028127,3.008528232574463
2019-02-19,3.003088301633549,3.1118957495388244,2.9922072144120286,3.030289649963379
2019-02-20,3.0139687763157736,3.0248498637983947,2.9758863398506037,3.008528232574463
2019-02-21,3.008528545974271,3.0792535673927603,2.97588664985009,2.986767053604126
2019-02-22,2.9758866081086963,3.182621125156339,2.970446063876954,3.122776508331299
2019-02-25,3.1880608618736423,3.4328784942626958,3.1336574762354372,3.4328784942626953
2019-02-26,3.536245285871648,3.568887179169804,3.3403918714966743,3.356712818145752
2019-02-27,3.3186307476225663,3.694016671192643,3.307749658746462,3.5634477138519287
2019-02-28,3.5362453994953222,3.590649469889666,3.4328784875805125,3.4655203819274902
2019-03-01,3.4655207917048974,3.5634478560491996,3.3839153613260566,3.5525667667388916
2019-03-04,3.5688873542172916,3.8191448495132216,3.5090434236607604,3.6124110221862793
2019-03-05,3.5362456674381737,3.6015301459407976,3.492722681769758,3.5960896015167236
2019-03-06,3.590649758366516,3.6831355896880584,3.541686228050229,3.6450531482696533
2019-03-07,3.628732227025695,3.851787702485837,3.6069707339286587,3.75930118560791
2019-03-08,3.6450535205540704,3.6450535205540704,3.3947959838259454,3.4219980239868164
2019-03-11,3.4165572453142223,3.503603219985962,3.3947957516462877,3.503603219985962
2019-03-12,3.5308051109313965,3.590649729667241,3.481841581006464,3.5308051109313965
2019-03-13,3.5253644103529083,3.5362454986817897,3.449199531498958,3.4764015674591064
2019-03-14,3.4709609326956428,3.5362454063787117,3.394795370967711,3.4328784942626953
2019-03-15,3.4981631304160934,3.5199246226544836,3.454640145939312,3.470961093902588
2019-03-18,3.5090436391955864,3.5797686623039957,3.460080108977296,3.5634477138519287
2019-03-19,3.5580074017915173,3.6069709352076735,3.5362459074801293,3.5797688961029053
2019-03-20,3.5525663139142165,3.5906494367839454,3.514483875906517,3.5852088928222656
2019-03-21,3.585209206742048,3.601530155194115,3.5416862209618096,3.5634477138519287
2019-03-22,3.5634472848113923,3.5634472848113923,3.4546398334612594,3.5090432167053223
2019-03-25,3.4546402757551444,3.4764017688112716,3.383915252107207,3.3947956562042236
2019-03-26,3.394795089046635,3.427437665608382,3.307749131364617,3.3186302185058594
2019-03-27,3.345831972099804,3.3621536047896057,3.313190076444328,3.3403921127319336
2019-03-28,3.334951474814253,3.351272422183492,3.302308895213731,3.31318998336792
2019-03-29,3.324070120242413,3.4655201457376608,3.3131897178223113,3.4491991996765137
2019-04-01,3.443759377944005,3.530805355000054,3.438318833162469,3.514484405517578
2019-04-02,3.530804879416256,3.5580069147978106,3.4872818967505848,3.4981629848480225
2019-04-03,3.460079716888763,3.5525662224069263,3.443758770286149,3.5416858196258545
2019-04-04,3.5580073257986213,3.6722553397088005,3.5580073257986213,3.6015303134918213
2019-04-08,3.6015297442726766,3.677695303128925,3.53624527305104,3.558006763458252
2019-04-09,3.563447307275558,3.5960892004553706,3.53624527305104,3.558006763458252
2019-04-10,3.5036026729223138,3.5525661972453757,3.465520236165269,3.5090432167053223
2019-04-11,3.5580069789753628,3.563447523122216,3.509043451377793,3.525364398956299
2019-04-12,3.5144840783793687,3.5253644820675296,3.460080005352358,3.470961093902588
2019-04-15,3.5253644103529083,3.568887393944324,3.4764015674591064,3.4764015674591064
2019-04-16,3.4491994029524475,3.5906494367839454,3.405676420983068,3.5852088928222656
2019-04-17,3.5872167416631235,3.6200663388130248,3.554366455293359,3.5806467533111572
2019-04-18,3.606927051328955,3.6397766484788563,3.554366455293359,3.5806467533111572
2019-04-19,3.560936318582069,3.600356936529245,3.534657055317018,3.58721661567688
2019-04-22,3.5806463488928353,3.5937863241126657,3.4820961901342136,3.5018064975738525
2019-04-23,3.4820960818422364,3.521516350885664,3.449246489424164,3.4755260944366455
2019-04-24,3.4755267953811537,3.4952367615730338,3.436107207607345,3.4886667728424072
2019-04-25,3.455816823636945,3.52808669235106,3.3704069787929902,3.37697696685791
2019-04-26,3.370406985270013,3.3966869375801947,3.35069667642746,3.357266664505005
2019-05-06,3.284996754211583,3.370406942752135,3.2127268862702727,3.265286445617676
2019-05-07,3.2981364727020264,3.3047068047936317,3.2324365978848366,3.2981364727020264
2019-05-08,3.252147674560547,3.284997275133113,3.206157406695032,3.252147674560547
2019-05-09,3.219297101798967,3.350696870979353,3.219297101798967,3.28499698638916
2019-05-10,3.2981369088855987,3.344126827339868,3.2521473350412617,3.337556838989258
2019-05-13,3.3112770508001543,3.3112770508001543,3.2587164576230117,3.265286445617676
2019-05-14,3.2324370923191403,3.2915669886991337,3.2192971153458085,3.2718570232391357
2019-05-15,3.2784269903567598,3.3112772771859076,3.2784269903567598,3.3047072887420654
2019-05-16,3.2915666103363037,3.3047069304091057,3.278426634873401,3.2915666103363037
2019-05-17,3.2981365631614326,3.2981365631614326,3.1798771298568247,3.18644642829895
2019-05-20,3.101037356096302,3.140457287442278,3.087897378980977,3.1141769886016846
2019-05-21,3.1010373422483553,3.1470272619466217,3.1010373422483553,3.127316951751709
2019-05-22,3.127316657828409,3.127316657828409,3.0747570991516113,3.0747570991516113
2019-05-23,3.068187060135442,3.0813273818240385,3.015627496430765,3.0221974849700928
2019-05-24,3.0156272079540662,3.107607383315712,3.009057220043228,3.0747570991516113
2019-05-27,3.068186983600606,3.10760760307312,3.035337386333333,3.10760760307312
2019-05-28,3.11417678284676,3.120746770970341,3.081327186838776,3.0944671630859375
2019-05-29,3.101037277502516,3.1076076105036003,3.0681869909368293,3.087897300720215
2019-05-30,3.0747571051797724,3.0813270931034915,3.0287671897137396,3.055046796798706
2019-05-31,3.055046796798706,3.0878970810272106,3.041906820951268,3.055046796798706
2019-06-03,3.061617071596115,3.068187060135442,3.0221974849700928,3.0221974849700928
