Date,Open,High,Low,Close
2018-02-12,4.385669840413867,4.385669840413867,4.2765096331227,4.308615684509277
2018-02-13,4.334299978888928,4.462723559492731,4.321457620828547,4.372827053070068
2018-02-14,4.379248211580172,4.385669237262819,4.270088019301555,4.327878475189209
2018-02-22,4.430618143451836,4.5911477841117865,4.39851209284545,4.565463066101074
2018-02-23,4.526936343499786,4.661781276706062,4.49483029037981,4.584726810455322
2018-02-26,4.642517583596874,4.661781276706062,4.501251623478211,4.584726810455322
2018-02-27,4.559041018587995,4.571883375579501,4.4691445196474495,4.514092922210693
2018-02-28,4.43703889809704,4.462723614534588,4.379248439205543,4.392090797424316
2018-03-01,4.366406735772137,4.456303256784417,4.327879349152284,4.379249095916748
2018-03-02,4.334300466030283,4.359985185037805,4.270088668511479,4.315036773681641
2018-03-05,4.295773272828471,4.340721682984582,4.244403836184913,4.289351940155029
2018-03-06,4.30861550407438,4.334300221633627,4.231561351396642,4.321457862854004
2018-03-07,4.347142399443732,4.424196548913743,4.321457682953729,4.3343000411987305
2018-03-08,4.315036773681641,4.3407217988751645,4.2765096951703585,4.315036773681641
2018-03-09,4.327879133185402,4.3407217988751645,4.28293102801524,4.315036773681641
2018-03-12,4.315036773681641,4.3407217988751645,4.28293102801524,4.315036773681641
2018-03-13,4.2957733875190005,4.379248877386447,4.2893520546741195,4.315036773681641
2018-03-14,4.289351643245083,4.308615333745977,4.2444035423862845,4.2765092849731445
2018-03-15,4.250824505584683,4.289351579830911,4.250824505584683,4.270088195800781
2018-03-16,4.2572454848842,4.276508867317807,4.231560770848761,4.237981796264648
2018-03-19,4.237982147502608,4.276509221748835,4.212297431338456,4.270088195800781
2018-03-20,4.250824736473083,4.327878889150822,4.244403710176265,4.321457862854004
2018-03-21,4.3343000411987305,4.392090806394225,4.315036350738241,4.3343000411987305
2018-03-22,4.334299807057813,4.359984522160317,4.237981972330449,4.327878475189209
2018-03-23,4.225140257155315,4.334300466030283,4.180192151985154,4.315036773681641
2018-03-26,4.270088212035154,4.282930570166055,4.045346791651403,4.109558582305908
2018-03-27,4.1352426398988245,4.154506020933884,4.090294240507148,4.122400283813477
2018-03-28,4.10955792772813,4.160927352069519,4.071030859472088,4.122400283813477
2018-03-29,4.1031370737995765,4.199454908734694,4.077452358641673,4.167348861694336
2018-03-30,4.160927717078574,4.167348742591559,4.122400645442823,4.141664028167725
2018-04-02,4.148085656698611,4.180191705118848,4.096716224175007,4.109558582305908
2018-04-03,4.0838746520965215,4.103138039907649,4.032505209685476,4.064610958099365
2018-04-04,4.071032229333675,4.1031379772573455,4.0453475085203285,4.058189868927002
2018-04-09,4.045347108634198,4.0710318269085874,3.9939773658994264,4.006819725036621
2018-04-10,4.000399196151376,4.1288228034973145,3.993977862691063,4.1288228034973145
2018-04-11,4.135243457432504,4.2957730933288625,4.128822125027379,4.257246017456055
2018-04-12,4.250824761342431,4.257246093862803,4.160928249359131,4.160928249359131
2018-04-13,4.199455325923402,4.2251400436329165,4.135243531649617,4.160928249359131
2018-04-16,4.148085544593031,4.148085544593031,3.9939769450011675,4.026082992553711
2018-04-17,4.038926236893842,4.115980400510411,4.019662849082715,4.064610958099365
2018-04-18,4.14808572039149,4.173770437047675,4.077452596493995,4.1159796714782715
2018-04-19,4.090294892016572,4.141664324540176,4.071031507913205,4.109558582305908
2018-04-20,4.096715927124023,4.115979309830611,4.032504141125486,4.096715927124023
2018-04-23,4.096715927124023,4.115979309830611,4.051767523832074,4.096715927124023
2018-04-24,4.0902951225649735,4.199455325923402,4.0902951225649735,4.160928249359131
2018-04-25,4.148085656698611,4.173770372960413,4.096716224175007,4.109558582305908
2018-04-26,4.128821667030318,4.128821667030318,4.032504141125486,4.096715927124023
2018-04-27,4.090295134242125,4.1159798520249655,4.0389256986764455,4.103137493133545
2018-05-02,4.109558978870754,4.20587682723999,4.109558978870754,4.20587682723999
2018-05-03,4.154507083573332,4.244403905350485,4.141664724203167,4.20587682723999
2018-05-04,4.199455198197196,4.22513991512551,4.173770481268881,4.1930341720581055
2018-05-07,4.186613428652224,4.225140509464193,4.160928708110911,4.218719482421875
2018-05-08,4.205876405390402,4.302193937912986,4.205876405390402,4.270088195800781
2018-05-09,4.2508246850509295,4.263667043675198,4.231561300207516,4.257246017456055
2018-05-10,4.270088258743575,4.289351643057654,4.193034109115311,4.231561183929443
2018-05-11,4.250824747814531,4.282930797942242,4.218719003872805,4.263667106628418
2018-05-14,4.270088249973721,4.366406089904221,4.270088249973721,4.3343000411987305
2018-05-15,4.347142044947686,4.359984402145433,4.24440318736571,4.302193641662598
2018-05-16,4.270088923504501,4.289352310817474,4.212298149193536,4.218719482421875
2018-05-17,4.225139851700768,4.2636669265149,4.212297493429391,4.231561183929443
2018-05-18,4.2508243298816994,4.334299807057813,4.225139614779197,4.327878475189209
2018-05-21,4.340721138926417,4.359984522160317,4.302193760086706,4.327878475189209
2018-05-22,4.315035998860345,4.334299687749939,4.263666570069356,4.302193641662598
2018-05-23,4.295772975286329,4.295772975286329,4.231561183929443,4.231561183929443
2018-05-24,4.2379820303177045,4.2700880777281105,4.225139672590735,4.24440336227417
2018-05-25,4.244403658831785,4.263667043675198,4.186612891929582,4.257246017456055
2018-05-28,4.257246261056246,4.257246261056246,4.218719182978913,4.250824928283691
2018-05-29,4.2379820303177045,4.250824388044675,4.1224008107749714,4.24440336227417
2018-05-30,4.173770437047675,4.1930341276328,4.09671628707912,4.1159796714782715
2018-05-31,4.128822029806364,4.154506746462548,4.0581892120948435,4.1159796714782715
2018-06-01,4.1159796714900345,4.1159796714900345,4.026083163193132,4.07103157043457
2018-06-04,4.077452955330533,4.103137674247103,4.064610595872248,4.090295314788818
2018-06-05,4.083873928762699,4.096716287090828,4.05176787984939,4.07103157043457
2018-06-06,4.064610958099365,4.077453318702126,4.038926236893842,4.064610958099365
2018-06-07,4.0710322914937604,4.103138039907649,4.038926236893842,4.064610958099365
2018-06-08,4.045346986567512,4.05176801284936,3.9682925278834373,3.987556219100952
2018-06-11,3.9747135683241748,3.9875559261303124,3.9169228051035736,3.968292236328125
2018-06-12,3.961871206127163,3.981134589722039,3.92976515855442,3.9747135639190674
2018-06-13,3.968292231930134,3.9747135639190674,3.9361864905433532,3.9747135639190674
2018-06-14,3.9618715016015886,3.9939772453828004,3.942607810384074,3.987556219100952
2018-06-15,3.9875559192022356,4.032504324538604,3.9747135614184104,4.026082992553711
2018-06-19,3.9875560882087444,4.090294954833777,3.9682923976235633,4.07103157043457
2018-06-20,4.019662146480987,4.045346863197046,3.993977123578952,4.013240814208984
2018-06-21,4.013241239362679,4.032504932033463,3.9747141602071183,3.9939775466918945
2018-06-22,3.9618716211494367,4.006819725036621,3.955450288487843,4.006819725036621
2018-06-25,4.019662762516734,4.026083789586819,3.936187267303467,3.936187267303467
2018-06-26,3.955450420425069,3.961871753300852,3.89123862259726,3.9297657012939453
2018-06-27,3.9169235737211663,4.000399068934432,3.904081213394973,3.936187267303467
2018-06-28,3.9105025466510805,3.961871987955853,3.865554132416394,3.936187267303467
2018-06-29,3.9361867841022256,4.000398577850634,3.9297654516343923,3.987556219100952
2018-07-02,3.9939769519404003,3.9939769519404003,3.9169228051035736,3.968292236328125
2018-07-03,3.9421456308925356,3.9421456308925356,3.7812415644850206,3.841580629348755
2018-07-04,3.8214674858632574,3.861693742069559,3.794650194850607,3.828171968460083
2018-07-05,3.808058432939301,3.8885106170571366,3.808058432939301,3.8818061351776123
2018-07-06,3.8683978491875832,3.8885109770006547,3.7678328494968674,3.8482847213745117
2018-07-09,3.8549896410957154,3.975667462599089,3.841580994262007,3.962258815765381
2018-07-10,3.9689635510737102,3.9890763627578516,3.9354417720169708,3.975667715072632
2018-07-11,3.928736822724754,3.9421454677297945,3.8818064053634536,3.908623695373535
2018-07-12,3.9287367191805904,3.995779942438831,3.915328074528942,3.9555540084838867
2018-07-13,3.9756677150726314,3.9890763627578516,3.9287376080180496,3.975667715072632
2018-07-16,3.968963623046875,3.99578091890362,3.94214632719013,3.968963623046875
2018-07-17,3.97566703968855,3.982371522235895,3.922032458059082,3.942145586013794
2018-07-18,3.948849886429685,3.9823716609594753,3.9153284315872288,3.922032594680786
2018-07-19,3.9354412405552353,3.948849886429685,3.901919785712779,3.922032594680786
2018-07-20,3.9153285122963095,4.11645820455906,3.8885112199946095,4.069528102874756
2018-07-23,4.049415487205412,4.116458726459665,4.022598191503711,4.10975456237793
2018-07-24,4.103049617071928,4.163388685457128,4.089640970729367,4.123162746429443
2018-07-25,4.129866584434269,4.156683875006908,4.08964064857531,4.116457939147949
2018-07-26,4.1298675159773435,4.136571999976444,4.069528758422408,4.089641571044922
2018-07-27,4.103050078608814,4.143276022161365,4.082937266676229,4.10975456237793
2018-07-30,4.109753807300691,4.163388388849913,4.096345161913384,4.143275260925293
2018-07-31,4.143275172130904,4.2371360075178375,4.103049236831068,4.203614234924316
2018-08-01,4.203614763497749,4.21031924673442,3.9354415080907255,3.948850154876709
2018-08-02,3.968963030227138,3.9823716761527432,3.8751025087479025,3.935441255569458
2018-08-03,3.928737077461678,3.962258532304134,3.88851113983833,3.922032594680786
2018-08-06,3.928737077461678,3.9756671781785835,3.901919785712779,3.922032594680786
2018-08-07,3.922032199667105,4.002484066810964,3.9086235551431283,3.9890754222869873
2018-08-08,3.9890754602693543,3.995779942438831,3.94884952631441,3.9555540084838867
2018-08-09,3.9488497400841545,4.00918880412666,3.9488497400841545,4.002484321594238
2018-08-10,3.9957799043926268,4.02259719344058,3.975666777763011,3.9890754222869873
2018-08-13,3.9689628611887118,3.9689628611887118,3.8885109890615324,3.928736925125122
2018-08-14,3.922032594680786,3.9354412405552353,3.8952153029318874,3.922032594680786
2018-08-15,3.9086231474836457,3.915327628890025,3.8415799318562005,3.8549885749816895
2018-08-16,3.8214668073243327,3.881805861232668,3.8080581641988434,3.8549885749816895
2018-08-17,3.8683980739783657,3.875102556868091,3.8281721357020335,3.834876298904419
2018-08-20,3.841580508877964,3.8818064442965383,3.8348760264645434,3.8751022815704346
2018-08-21,3.8751022427045902,3.922032340378576,3.8616935976995492,3.908623695373535
2018-08-22,3.9153277527210832,3.9153277527210832,3.8549886969043894,3.8885104656219482
2018-08-23,3.8818064442965383,3.908623734575588,3.86169363643091,3.8751022815704346
2018-08-24,3.8818063030561687,4.022597231742128,3.8683976584045205,3.9555540084838867
2018-08-27,3.9689635361003908,4.056119905569204,3.9488504048047504,4.04271125793457
2018-08-28,4.042710933776494,4.07623239033153,3.995780510974622,4.036006450653076
2018-08-29,4.029302610299935,4.076232717177469,4.009189479004295,4.04271125793457
2018-08-30,4.042710649065239,4.069527940295579,3.9890757469172327,3.9957802295684814
2018-08-31,3.9689628679940974,4.049414740259223,3.9689628679940974,4.002484321594238
2018-09-03,4.015892814629352,4.036005941776306,3.9890755248916205,4.009188652038574
2018-09-04,4.002484217262923,4.076231924760595,4.002484217262923,4.04941463470459
2018-09-05,4.036006259855164,4.0561193885872395,3.915328446524718,3.935441255569458
2018-09-06,3.915328446524718,3.955554384301533,3.9019198005991127,3.935441255569458
2018-09-07,3.922032340378576,3.9689627577398765,3.8818064053634536,3.908623695373535
2018-09-10,3.9019189857645356,3.9019189857645356,3.8348754504498217,3.8549885749816895
2018-09-11,3.854989427886255,3.875102556868091,3.821467652812308,3.834876298904419
2018-09-12,3.821467652812308,3.8616939107759802,3.821467652812308,3.834876298904419
2018-09-13,3.8549885749816895,3.8751016995135577,3.8013540024797337,3.8549885749816895
2018-09-14,3.8549892594727333,3.861693742069559,3.828171968460083,3.828171968460083
2018-09-17,3.841580083577131,3.841580083577131,3.7745368653018536,3.787945508956909
2018-09-18,3.7946495210733544,3.8549885749816895,3.7745367162287553,3.8549885749816895
2018-09-19,3.8482843651545733,3.8952147792493697,3.8415802029623403,3.8818061351776123
2018-09-20,3.888510887709631,3.915328177719713,3.8683977603584125,3.908623695373535
2018-09-21,3.90191953939656,4.076231924760595,3.875102249340555,4.04941463470459
2018-09-25,4.0024841697604865,4.015892814629352,3.962258235153889,4.009188652038574
2018-09-26,4.009188699620582,4.116457859844603,3.9823714095645766,4.04941463470459
2018-09-27,4.042710933776494,4.056119580335978,4.002484674410689,4.036006450653076
2018-09-28,4.036006952812008,4.123163326136306,4.022598304584223,4.062824249267578
2018-10-08,4.0024841049210025,4.015892749572651,3.9220322370111136,3.9555540084838867
2018-10-09,3.9421454677297945,3.9622582753936992,3.888510887709631,3.908623695373535
2018-10-10,3.915328279770592,3.955554215834182,3.9019196344160623,3.928736925125122
2018-10-11,3.8549892038746427,3.8751023316877142,3.754424204183927,3.8482847213745117
2018-10-12,3.8147626456052226,3.868397218107179,3.7879453593542443,3.8549885749816895
2018-10-15,3.854988829790325,3.854988829790325,3.7141979078229994,3.7410151958465576
2018-10-16,3.7477197480844167,3.7879456808752625,3.7141979775817298,3.734311103820801
2018-10-17,3.7611284906959064,3.814763069152832,3.741015363930907,3.814763069152832
2018-10-18,3.794649771893674,3.8013542537432086,3.7276065518347785,3.7410151958465576
2018-10-19,3.741015558870986,3.8616936863747733,3.700789622932164,3.8482847213745117
2018-10-22,3.8482851441381554,4.0091892252573125,3.8482851441381554,3.948850154876709
2018-10-23,3.935440279889634,3.9488489224909498,3.841579781680424,3.8616929054260254
2018-10-24,3.854989627374825,4.0225978720432956,3.854989627374825,3.948850154876709
2018-10-25,3.8415805770639864,4.002484321594238,3.8348760945315643,4.002484321594238
2018-10-26,3.989076435095742,3.99578091890362,3.935441843382252,3.968963623046875
2018-10-29,3.995780047749958,4.015892855413862,3.8751022427045902,3.908623695373535
2018-10-30,3.928737358524789,3.9890761094327973,3.915328711691081,3.962258815765381
2018-10-31,3.968963623046875,3.989076435095742,3.94214632719013,3.968963623046875
2018-11-01,3.9823716609594753,4.002484469927482,3.9086239488063366,3.922032594680786
2018-11-02,3.9689629231160657,4.002484377181761,3.915328340861091,3.9823715686798096
2018-11-05,3.9689632848993623,3.9756674484486756,3.901920050969445,3.948850154876709
2018-11-06,3.942145738375928,3.9488499014950627,3.915328446524718,3.935441255569458
2018-11-07,3.9287366703027007,3.95555395927236,3.9019193813330415,3.915328025817871
2018-11-08,3.9354412555694576,3.9488499014950627,3.9220326096438525,3.935441255569458
2018-11-09,3.908623581452452,3.9153280636032197,3.794649942387833,3.814763069152832
2018-11-12,3.8281721357020335,3.841580781794144,3.8147634896099225,3.834876298904419
2018-11-13,3.7946502100450363,3.8616937575324415,3.7946502100450363,3.841580629348755
2018-11-14,3.841580511423176,3.8549891565715844,3.7946500935600875,3.808058738708496
2018-11-15,3.8080587854356893,3.8482847213745117,3.80135462262288,3.8482847213745117
2018-11-16,3.8482839431374534,3.888510190628657,3.828171139079108,3.8616929054260254
2018-11-19,3.861693178522813,3.9019191091715157,3.861693178522813,3.8885104656219482
2018-11-20,3.8683979049790587,3.875102387575884,3.8214674858632574,3.828171968460083
2018-11-21,3.821467652812308,3.841580781794144,3.8080590067201974,3.834876298904419
2018-11-22,3.8348762840559405,3.841580766919706,3.808058991975554,3.821467638015747
2018-11-23,3.814763429898975,3.828172075781206,3.7745374922522834,3.7812416553497314
2018-11-26,3.787945508956909,3.8147627962670203,3.781241027285741,3.787945508956909
2018-11-27,3.794650301231962,3.808058947114193,3.7745374922522834,3.7812416553497314
2018-11-28,3.787946153114443,3.8080589621736607,3.7745375071791862,3.7946503162384033
2018-11-29,3.8080590188170675,3.8147635017280903,3.7745375633239746,3.7745375633239746
2018-11-30,3.7745371191505077,3.80135440826416,3.767832637028443,3.80135440826416
2018-12-03,3.848284792285099,3.868397920468786,3.828171983788739,3.841580629348755
2018-12-04,3.8415806293487544,3.848284792285099,3.8147633382287234,3.841580629348755
2018-12-05,3.8080585870020642,3.8281717137670634,3.8080585870020642,3.814763069152832
2018-12-06,3.7946505262342205,3.8080591729115114,3.7678332328796387,3.7678332328796387
2018-12-07,3.781241726547657,3.78794620945868,3.7611289171892692,3.7745375633239746
2018-12-10,3.7544241341642266,3.7611286165393194,3.7074940362878372,3.720902681350708
2018-12-11,3.7209023728259947,3.7276065349578857,3.707493728874924,3.7276065349578857
2018-12-12,3.7410152661089606,3.7410152661089606,3.720902459557186,3.734311103820801
2018-12-13,3.7276068755202214,3.781241456224678,3.7141982303441075,3.7477200031280518
2018-12-14,3.7343113264135783,3.7544241341642266,3.7209026813507076,3.720902681350708
2018-12-17,3.7141979775817298,3.7343111038208012,3.7074938152935704,3.734311103820801
2018-12-18,3.707494172639366,3.7343114637513737,3.6940855270833617,3.7007896900177
2018-12-19,3.714198320129526,3.714198320129526,3.6873810291290283,3.6873810291290283
2018-12-20,3.687380982454584,3.694085464963507,3.6069291104714414,3.6471550464630127
2018-12-21,3.6270415782928467,3.6404502223652173,3.580111483883195,3.6270415782928467
2018-12-24,3.6002248920870157,3.687381252973162,3.5935207287735746,3.6739726066589355
2018-12-25,3.6538595726518532,3.667268219315834,3.559999046003991,3.613633632659912
2018-12-26,3.606929469171599,3.627042279323893,3.5935208225076187,3.613633632659912
2018-12-27,3.6337462668654217,3.6471549117004955,3.5935203323602005,3.600224494934082
2018-12-28,3.6069290405848977,3.6672677835594927,3.6069290405848977,3.6538591384887695
2019-01-02,3.6538590414443184,3.6605635236452705,3.5398857212139,3.5734071731567383
2019-01-03,3.5667026219292275,3.600224070218761,3.5599981404589576,3.580111265182495
2019-01-04,3.56670317447987,3.653859209284614,3.546590046640423,3.6471550464630127
2019-01-07,3.5667036272482053,3.653859673116806,3.6203382153788404,3.633746862411499
2019-01-08,3.6337465529170374,3.647155198807651,3.613633424237449,3.6404507160186768
2019-01-09,3.653859477343923,3.707494382288175,3.633746667716255,3.6739726066589355
2019-01-10,3.6605641564768168,3.6672683201494647,3.6270423790514887,3.633746862411499
2019-01-11,3.647155198807651,3.660563844698265,3.6203379070264234,3.6404507160186768
2019-01-14,3.640450493418047,3.6672677835594927,3.6337463307263436,3.6538591384887695
2019-01-15,3.6538589167020348,3.6672675609588623,3.62704162818838,3.6672675609588623
2019-01-16,3.660563620867789,3.660563620867789,3.640450493418047,3.6538591384887695
2019-01-17,3.660563945770264,3.687381238291945,3.6404508165353313,3.6605639457702637
2019-01-18,3.673972263787003,3.7276068440384855,3.65385913634904,3.720902681350708
2019-01-21,3.7141983355737045,3.741015626685712,3.680676561840031,3.7007896900177
2019-01-22,3.6940857212660374,3.7007898845527856,3.653859462796172,3.6605639457702637
2019-01-23,3.6605633986740966,3.6806762052156894,3.6605633986740966,3.6672675609588623
2019-01-24,3.6739720429309237,3.6806762052156894,3.633746110160442,3.6672675609588623
2019-01-25,3.673972263787003,3.7611286165393194,3.65385913634904,3.720902681350708
2019-01-28,3.7343111368338366,3.781241232327726,3.7343111368338366,3.7611284255981445
2019-01-29,3.75442436358527,3.794650301231962,3.7209029087233607,3.7812416553497314
2019-01-30,3.7745377160619613,3.7946505262342205,3.7678332328796387,3.7678332328796387
2019-01-31,3.781241714535976,3.834876298904419,3.767833068443865,3.834876298904419
2019-02-01,3.8482849300961335,3.8482849300961335,3.794650345935361,3.821467638015747
2019-02-11,3.808058991975554,3.828172120879513,3.794650345935361,3.821467638015747
2019-02-12,3.8281717137670634,3.8348758762305266,3.787945779924369,3.814763069152832
2019-02-13,3.814762496477792,3.888510190628657,3.79464937273219,3.8616929054260254
2019-02-14,3.8482849449965295,3.8616939107759802,3.821467652812308,3.834876298904419
2019-02-15,3.828172302771125,3.8348764662660932,3.7678332328796387,3.7678332328796387
2019-02-18,3.787946197425701,3.841580781794144,3.781241714535976,3.834876298904419
2019-02-19,3.828172014127258,3.8751024338029034,3.814763368460978,3.8683979511260986
2019-02-20,3.8616929054260254,3.875101548027341,3.841579781680424,3.8616929054260254
2019-02-21,3.8549885749816895,3.8952145043581567,3.8281712887307116,3.8549885749816895
2019-02-22,3.8482851578351824,3.9890761094327973,3.808059217334058,3.962258815765381
2019-02-25,4.002483944436297,4.357813492988541,3.9890753003222854,4.337700366973877
2019-02-26,4.344405518727598,4.344405518727598,4.2103190569130255,4.223727703094482
2019-02-27,4.223727035463873,4.512013042640456,4.196909747339879,4.324291706085205
2019-02-28,4.391335964202881,4.545535555975936,4.297475120732434,4.391335964202881
2019-03-01,4.357814462450823,4.659509181976318,4.317588521159914,4.659509181976318
2019-03-04,4.55894352295556,4.853933696606545,4.552239040983481,4.632690906524658
2019-03-05,4.565648109688986,4.605874046199208,4.498604882171952,4.592465400695801
2019-03-06,4.572353024868594,4.612578965184538,4.478492177777369,4.552239894866943
2019-03-07,4.532126219519037,4.646099535483447,4.458378516505469,4.4918999671936035
2019-03-08,4.3645193253171275,4.398040786130401,4.23713700697695,4.243841171264648
2019-03-11,4.223727732323331,4.27736231742032,4.11645824244201,4.250545024871826
2019-03-12,4.270658016204834,4.317588440005798,4.2170234288250805,4.270658016204834
2019-03-13,4.277362951765313,4.324293060841374,4.196911062188588,4.243841171264648
2019-03-14,4.250545024871826,4.3041796099688145,4.217023249342536,4.250545024871826
2019-03-15,4.2505450394402935,4.304179624721112,4.23713639312009,4.263953685760498
2019-03-18,4.257248502289808,4.337700366973877,4.223727051848425,4.337700366973877
2019-03-19,4.3309964654641115,4.351109273002169,4.263953240858398,4.290770530700684
2019-03-20,4.270656911443065,4.304178679727457,4.2438396246904615,4.2773613929748535
2019-03-21,4.277362951765313,4.2907716000281,4.23713700697695,4.243841171264648
2019-03-22,4.250544995457397,4.257249158704455,4.190205927797169,4.223727703094482
2019-03-25,4.183501495127296,4.183501495127296,4.11645826341449,4.123162746429443
2019-03-26,4.149980648287251,4.149980648287251,4.0829374067332145,4.089641571044922
2019-03-27,4.103049617071928,4.149980039114566,4.103049617071928,4.123162746429443
2019-03-28,4.136570865459405,4.136570865459405,4.062823160132691,4.0829362869262695
2019-03-29,4.0896410694764125,4.223727855826985,4.082936905986928,4.2170233726501465
2019-04-01,4.243840113633028,4.3108833382387415,4.230431468711886,4.290770530700684
2019-04-02,4.304179624721112,4.330996917361521,4.243840556436519,4.263953685760498
2019-04-03,4.23043161867056,4.297474845652795,4.203614327877666,4.284066200256348
2019-04-04,4.290771078811269,4.391336088409844,4.284066595650599,4.357814311981201
2019-04-08,4.357813881878276,4.4919003349842175,4.351109399379318,4.398039817810059
2019-04-09,4.418152568378369,4.431561212544074,4.324291739531138,4.351109027862549
2019-04-10,4.330997129178506,4.337701292822818,4.27736254127457,4.31088399887085
2019-04-11,4.31088395673965,4.364518863806761,4.243840722514958,4.270658016204834
2019-04-12,4.270657819709481,4.277362302667152,4.190205942341486,4.237136363983154
2019-04-15,4.290770978400907,4.371222856322134,4.257249202756723,4.263953685760498
2019-04-16,4.250544633834687,4.458378791809082,4.230431506429991,4.458378791809082
2019-04-17,4.438265648580311,4.538830645870611,4.404744195941753,4.44497013092041
2019-04-18,4.4382662206432295,4.465083514085571,4.3645188235204655,4.384631633758545
2019-04-19,4.398040280479716,4.444970703847492,4.324292563669598,4.384631633758545
2019-04-22,4.364518892332411,4.384631702887593,4.2773625274269955,4.297475337982178
2019-04-23,4.2907711321616055,4.310883942518987,4.250545191759487,4.257249355316162
2019-04-24,4.2773624853609,4.284066648917574,4.210319251357369,4.257249355316162
2019-04-25,4.243840170224153,4.257248815324098,4.196910072218001,4.203614234924316
2019-04-26,4.2103190422058105,4.243840497698688,4.176797267025592,4.2103190422058105
2019-05-06,4.116458867666537,4.123163351665636,4.029302813489986,4.089641571044922
2019-05-07,4.089640601614283,4.089640601614283,4.036006021084886,4.076231956481934
2019-05-08,4.02930200345007,4.04941481202916,3.982371583953312,3.9957802295684814
2019-05-09,3.989075685095917,4.0091888130506295,3.9354411034664487,3.942145586013794
2019-05-10,3.9622584556868934,4.002484392532402,3.9220325188413847,3.9957802295684814
2019-05-13,3.955554384301533,3.975667193346273,3.928737092450323,3.935441255569458
2019-05-14,3.9086236953735356,3.948849630388658,3.901919532714672,3.908623695373535
2019-05-15,3.922032861304742,3.955554638113379,3.9153286977554287,3.948850154876709
2019-05-16,3.9421453638322386,3.962258170966058,3.9287367191805904,3.9555540084838867
2019-05-17,3.955553683369786,3.955553683369786,3.881805984003525,3.8885104656219482
2019-05-20,3.8818068647302226,3.90862415791382,3.868398218138424,3.8952155113220215
2019-05-21,3.8952151518951363,3.962258378667786,3.8952151518951363,3.928736925125122
2019-05-22,3.928737077461678,3.9354412405552353,3.901919785712779,3.922032594680786
2019-05-23,3.908623423321127,3.9220320673928843,3.861693328913622,3.8818061351776123
2019-05-24,3.888511195699284,3.9086240049562244,3.8751025496322113,3.9019198417663574
2019-05-27,3.8952153177926423,3.942145738375928,3.8751025087479025,3.935441255569458
2019-05-28,3.928736822724754,3.9421454677297945,3.8751022427045902,3.908623695373535
2019-05-29,3.8885104656219482,3.90862327110266,3.8751018220723807,3.8885104656219482
2019-05-30,3.8885106170571366,3.8885106170571366,3.861693328913622,3.8818061351776123
2019-05-31,3.8818064442965383,3.901919571849484,3.8683977991570138,3.8751022815704346
2019-06-03,3.888510887709631,3.9086236953735356,3.8751022427045902,3.908623695373535
2019-06-04,3.9086240049562244,3.9086240049562244,3.8818067128220783,3.9019198417663574
2019-06-05,3.9086239488063366,3.948849886429685,3.901919785712779,3.922032594680786
2019-06-06,3.922032594680786,3.9354412405552353,3.88851113983833,3.922032594680786
2019-06-10,3.922033195453879,3.99578091890362,3.922033195453879,3.968963623046875
2019-06-11,3.975666880022755,4.009188652038574,3.9555540725631118,4.009188652038574
