Date,Open,High,Low,Close
2018-03-02,4.211486986675573,4.331325877959151,4.188660082776761,4.308499336242676
2018-03-05,4.2799661071397255,4.314205010221214,4.228606122697172,4.257139205932617
2018-03-06,4.262847425630536,4.291380882263184,4.2171946918196594,4.291380882263184
2018-03-07,4.34844598050146,4.38839216116674,4.251433620495852,4.268553256988525
2018-03-08,4.245726585388184,4.262845856263955,4.222899683612815,4.245726585388184
2018-03-09,4.24572647969365,4.257139205932617,4.217193034275911,4.257139205932617
2018-03-12,4.262846485242942,4.308499571165145,4.2343133970871545,4.302793025970459
2018-03-13,4.291380163343506,4.34844598050146,4.262846711490967,4.268553256988525
2018-03-14,4.257139773053902,4.268552862995575,4.194366691827677,4.205780506134033
2018-03-15,4.171540726652521,4.194366543546576,4.125887644135094,4.143007278442383
2018-03-16,4.1430070357678455,4.165833937871813,4.131593946898169,4.137300491333008
2018-03-19,4.131594188904191,4.148713823211478,4.097354558107285,4.143007278442383
2018-03-20,4.125887651924625,4.171540734528243,4.114473838000227,4.154420375823975
2018-03-21,4.154420375823975,4.217193454949531,4.131594196704495,4.154420375823975
2018-03-22,4.154420839565424,4.165834654763901,4.120180842699472,4.131594657897949
2018-03-23,4.040287761644055,4.074527755470389,3.806316522864018,3.8690896034240723
2018-03-26,3.8348497515395916,3.9261555600305913,3.7549573954739364,3.9147424697875977
2018-03-27,3.9603948547354735,3.977514849254674,3.914741777472464,3.954688310623169
2018-03-28,3.937569283657471,4.14871398355063,3.903329289354933,3.96610164642334
2018-03-29,3.9489828659973156,4.057408683048456,3.909036321724586,4.034582138061523
2018-03-30,4.017461056436152,4.051700680514126,4.000340701123777,4.011754512786865
2018-04-02,4.028874854985292,4.074527574421292,3.9775152287102618,3.9889283180236816
2018-04-03,3.9489824648812797,3.9546890100027765,3.89191592711926,3.9147424697875977
2018-04-04,3.926155077520192,3.988928152689122,3.903328899839461,3.9090354442596436
2018-04-09,3.89191592711926,3.960395555124273,3.863383201511777,3.9147424697875977
2018-04-10,3.8976231157162466,4.006048195139188,3.8976231157162466,3.9946351051330566
2018-04-11,3.9889287024541558,4.074527967101341,3.9889287024541558,4.040287971496582
2018-04-12,4.023167600085437,4.040286868851039,3.988927613825205,4.011754512786865
2018-04-13,4.023168784478001,4.040288058283395,3.9775156974792485,3.977515697479248
2018-04-16,3.977515314403339,3.9946349487423,3.9147422352801606,3.9204487800598145
2018-04-17,3.92615590490235,3.966102086444032,3.886209723360668,3.8976235389709473
2018-04-18,3.9375691452896233,3.9775153209957357,3.880502610851516,3.9432756900787354
2018-04-19,3.920448550132876,3.9718085366845806,3.9033289167979497,3.931861639022827
2018-04-20,3.9204489694191302,3.9204489694191302,3.812023164639382,3.829143524169922
2018-04-23,3.817730434059358,3.85767661162868,3.7891969844182536,3.829143524169922
2018-04-24,3.834849280250348,3.948981979565536,3.8291430980124717,3.9090354442596436
2018-04-25,3.880502939224243,3.903329482494629,3.8576767581362175,3.880502939224243
2018-04-26,3.8862088485441224,3.8919153928822907,3.812022685601028,3.8234364986419678
2018-04-27,3.846263182578994,3.914742816651614,3.8291439078800096,3.886209726333618
2018-05-02,3.891916268983425,3.9375697205126294,3.874796632115154,3.8976235389709473
2018-05-03,3.8805033118960335,3.9375698566436768,3.851969858431014,3.9375698566436768
2018-05-04,3.9204491183106485,3.931862208854661,3.8690898486802303,3.880502939224243
2018-05-07,3.897623196605459,3.9147424697875977,3.87479629175477,3.9147424697875977
2018-05-08,3.9147420056879008,3.9546885411673456,3.9033289167979497,3.931861639022827
2018-05-09,3.9375691452896233,3.9432756900787354,3.9090356969794047,3.9432756900787354
2018-05-10,3.9546885411673456,3.9546885411673456,3.909035461242925,3.931861639022827
2018-05-11,3.937569138763434,3.9603953178820483,3.9147422352801606,3.9204487800598145
2018-05-14,3.920448926286941,4.011755457078649,3.920448926286941,3.983222007751465
2018-05-15,4.011755464506941,4.017462009510007,3.9489823829261845,3.9946351051330566
2018-05-16,3.9832218657848477,3.9889284105739593,3.9147422417685167,3.9432756900787354
2018-05-17,3.948982000350952,3.9603950892513904,3.937568911450514,3.948982000350952
2018-05-18,3.937264537253383,3.9607010650933043,3.9196880710107282,3.954841375350952
2018-05-21,3.9607005618499582,4.019290386585729,3.9431229822759524,3.9841363430023193
2018-05-22,3.9724191176133608,3.9958549026900774,3.9372646962884263,3.9899959564208984
2018-05-23,3.9724186209549623,3.9841365120282717,3.931405630343497,3.9372642040252686
2018-05-24,3.9372646072353334,3.9607011354918216,3.866956138030632,3.878674030303955
2018-05-25,3.8903924749779875,3.907969312523635,3.8610970020254354,3.872814893722534
2018-05-28,3.8669556476296494,3.8669556476296494,3.802506876444739,3.808365821838379
2018-05-29,3.8083658089139147,3.814224754287671,3.7204797690332096,3.767352819442749
2018-05-30,3.7204798298888258,3.7439163554769452,3.673607894277223,3.691185474395752
2018-05-31,3.7204798791579936,3.732198513962118,3.691185523276984,3.7146213054656982
2018-06-01,3.7029030791567976,3.738057121112346,3.6911851891232317,3.6970441341400146
2018-06-04,3.70876316066891,3.7321993197725547,3.626736789733635,3.6501729488372803
2018-06-05,3.650172614194325,3.673608399294445,3.6033006721391567,3.6618905067443848
2018-06-06,3.656031560469355,3.661890506744385,3.638454349789336,3.6618905067443848
2018-06-07,3.6677487441344065,3.673607689277047,3.638453646566344,3.644313335418701
2018-06-08,3.650172190596053,3.650172190596053,3.5095552651841904,3.5447096824645996
2018-06-11,3.5388509460136874,3.5974407772822614,3.5036968985105794,3.574005365371704
2018-06-12,3.5740055927727115,3.603300696198394,3.556428010120397,3.5915820598602295
2018-06-13,3.5915822002629096,3.5915822002629096,3.532992362976074,3.532992362976074
2018-06-14,3.532991866401796,3.585722749733934,3.491978874509046,3.5095553398132324
2018-06-15,3.515414285532926,3.5505687035608773,3.491978874509046,3.5095553398132324
2018-06-19,3.445107049288546,3.445107049288546,3.2341816270376857,3.2869136333465576
2018-06-20,3.286913590317827,3.351362373304627,3.28105390014141,3.3337855339050293
2018-06-21,3.3455034268380945,3.4099529535347792,3.3162079507955475,3.3337855339050293
2018-06-22,3.3103486632612484,3.36307954788208,3.2869132516646284,3.36307954788208
2018-06-25,3.374797784768804,3.3982335654526645,3.2986303819816785,3.3103482723236084
2018-06-26,3.2810534580163178,3.316207503933414,3.2400400945672954,3.3044896125793457
2018-06-27,3.281053599886479,3.4158115874144426,3.281053599886479,3.3162076473236084
2018-06-28,3.3162075517007867,3.3572209157405744,3.269335613754469,3.298630714416504
2018-06-29,3.3044896798940977,3.3572209357713603,3.2810535248536588,3.3513619899749756
2018-07-02,3.3513621252749353,3.3513621252749353,3.275194711282231,3.2927722930908203
2018-07-03,3.28105390014141,3.35722131977116,3.28105390014141,3.3337855339050293
2018-07-04,3.3279265874384967,3.3630798943827505,3.32206689726208,3.3337855339050293
2018-07-05,3.316207784013055,3.3455032585822404,3.257617950439453,3.257617950439453
2018-07-06,3.269335651432919,3.3162075899194265,3.2341812327494113,3.2810535430908203
2018-07-09,3.2810536184493833,3.3455031396128097,3.2810536184493833,3.339644193649292
2018-07-10,3.3513619899749756,3.3630795097128456,3.327926206789436,3.3513619899749756
2018-07-11,3.322066651400506,3.322066651400506,3.263476819216391,3.2927722930908203
2018-07-12,3.2927721601562276,3.3689391992190294,3.2869132143598425,3.3513619899749756
2018-07-13,3.368939295321791,3.380657187248827,3.3162076660854005,3.339644193649292
2018-07-16,3.3396442143274108,3.3396442143274108,3.240040273056338,3.2693357467651367
2018-07-17,3.269335461021683,3.2869130411945924,3.251758624558533,3.2751944065093994
2018-07-18,3.275194692764931,3.316207686618407,3.263476800765342,3.2693357467651367
2018-07-19,3.2693354116370976,3.2927719369437063,3.2341809955320597,3.251758575439453
2018-07-20,3.2400404637559688,3.5622869749701485,3.2166050502323595,3.4802606105804443
2018-07-23,3.4216703531294774,3.5447096986065474,3.3747980444454084,3.4744012355804443
2018-07-24,3.4333882961134896,3.5154146605031933,3.427529721623788,3.4802606105804443
2018-07-25,3.462683103572298,3.4802599392155185,3.439246579004945,3.445106267929077
2018-07-26,3.468542567934812,3.4744015140261464,3.4158116812578827,3.4275295734405518
2018-07-27,3.427529621451113,3.4451068318262448,3.3923752007008496,3.42167067527771
2018-07-30,3.4099527829309046,3.480260508866661,3.4099527829309046,3.42167067527771
2018-07-31,3.421670093602258,3.57400489934373,3.404092514360348,3.5036964416503906
2018-08-01,3.47440144726985,3.5154144409760963,3.3630796143988135,3.380657196044922
2018-08-02,3.3630795866214784,3.3865161140527755,3.286913289526665,3.3162076473236084
2018-08-03,3.322066651400506,3.3396442332090954,3.275194711282231,3.2927722930908203
2018-08-06,3.2927721405099737,3.3455030242177193,3.281053505277324,3.298630714416504
2018-08-07,3.304489642701125,3.368939161300659,3.2810534879244666,3.368939161300659
2018-08-08,3.3572211279827475,3.363079702259655,3.3162077613501113,3.3279263973236084
2018-08-09,3.322066433068098,3.4099524770604366,3.322066433068098,3.374798059463501
2018-08-10,3.3630796143988135,3.3865161420236842,3.345503148317438,3.380657196044922
2018-08-13,3.35136179885582,3.357220744318085,3.3162073823724736,3.3455028533935547
2018-08-14,3.3513619899749756,3.3689391992190294,3.327926206789436,3.3513619899749756
2018-08-15,3.3572210713078556,3.3572210713078556,3.2927722930908203,3.2927722930908203
2018-08-16,3.2927722930908203,3.333785287176175,3.2576178731834706,3.2927722930908203
2018-08-17,3.3220667301849227,3.3279264200666367,3.2400403682140033,3.257617950439453
2018-08-20,3.2517589271505507,3.298630867268826,3.2341813453419612,3.2927722930908203
2018-08-21,3.286912863494608,3.3337847967171887,3.269335284271993,3.3103482723236084
2018-08-22,3.298630714416504,3.310348605939359,3.263476667993041,3.298630714416504
2018-08-23,3.2986308095324977,3.333785228824535,3.281053599886479,3.3162076473236084
2018-08-24,3.316207774665554,3.5036970264762286,3.310348828510201,3.4392471313476562
2018-08-27,3.404092724631416,3.4685422411284104,3.392374833552808,3.450965404510498
2018-08-28,3.44510683911594,3.4802605162307403,3.4275296287036157,3.46268367767334
2018-08-29,3.450965833243304,3.5212735603045586,3.450965833243304,3.456824779510498
2018-08-30,3.480260239359869,3.5622865950002645,3.4626834022007884,3.5095553398132324
2018-08-31,3.4919788639352,3.544709747107666,3.46268339171565,3.4685423374176025
2018-09-03,3.4626835431212397,3.532992010183584,3.4568245971631053,3.521273374557495
2018-09-04,3.5154143526033184,3.5447098254705027,3.48026030575956,3.527132987976074
2018-09-05,3.509555329186164,3.532991855703761,3.46268339171565,3.4685423374176025
2018-09-06,3.456824446013697,3.497837809637152,3.456824446013697,3.4685423374176025
2018-09-07,3.491978847057785,3.5915816672193657,3.4744012663270962,3.538850784301758
2018-09-10,3.532991981315239,3.5798639204522305,3.5095554539643827,3.5505688190460205
2018-09-11,3.550568922853262,3.597440863360639,3.5329920846085896,3.579864025115967
2018-09-12,3.5622870656037593,3.65603169692277,3.5622870656037593,3.6325955390930176
2018-09-13,3.6384547732626396,3.667749879902324,3.5915824538971552,3.626736879348755
2018-09-14,3.6150176525115962,3.650171693146284,3.5974400744119985,3.6150176525115967
2018-09-17,3.5915819355092187,3.644313937930563,3.5915819355092187,3.6033005714416504
2018-09-18,3.6032999757104993,3.644313335418701,3.5974402868581428,3.644313335418701
2018-09-19,3.6325944869015223,3.650171693146284,3.6032997629183128,3.6150176525115967
2018-09-20,3.62673554210488,3.650171693146284,3.6032997629183128,3.6150176525115967
2018-09-21,3.6208761973178167,3.7673520321820106,3.609158309018983,3.74977445602417
2018-09-25,3.6970442135573265,3.7263393111253884,3.6325947014237037,3.644313335418701
2018-09-26,3.6443143738800736,3.6970452670445697,3.638454683357976,3.6501729488372803
2018-09-27,3.650172687583303,3.661890580368958,3.57986421530456,3.5857231616973877
2018-09-28,3.6091591700518313,3.749775350603654,3.5915815897005277,3.7146213054656982
2018-10-08,3.661890482180869,3.702903849540825,3.579864119315885,3.5974409580230713
2018-10-09,3.6208772855338687,3.6267362314441294,3.5212733457849037,3.5505688190460205
2018-10-10,3.5681465048077694,3.6150184453151466,3.527133138527032,3.579864025115967
2018-10-11,3.5154141310736295,3.5388506566324462,3.3162073823724736,3.3455028533935547
2018-10-12,3.3162076000260603,3.4275294303899027,3.269335661396703,3.415811538696289
2018-10-15,3.427529362314857,3.4333879361904027,3.368939161300659,3.368939161300659
2018-10-16,3.3455029967113057,3.4216704065483143,3.327926159571538,3.3572208881378174
2018-10-17,3.41581175940051,3.4392471724470557,3.345503289131313,3.3923752307891846
2018-10-18,3.3923750012604916,3.3923750012604916,3.269335651432919,3.2810535430908203
2018-10-19,3.2400403460715874,3.3337853434554363,3.175591566766561,3.3279263973236084
2018-10-22,3.327926626464083,3.5505691977877776,3.3162079896837127,3.4919793605804443
2018-10-23,3.579864119315885,3.661890482180869,3.509555648922358,3.5974409580230713
2018-10-24,3.5622861299751993,3.9548406479186666,3.5622861299751993,3.8142244815826416
2018-10-25,3.7146212735976727,3.995854375998366,3.702903382603844,3.966559648513794
2018-10-26,3.925546513998428,3.9489819232704413,3.8083657490896914,3.843520164489746
2018-10-29,3.8610967022360096,3.9314055343791816,3.7790707230153067,3.808365821838379
2018-10-30,3.802507004048347,3.9724186572949947,3.7966473147483213,3.890392303466797
2018-10-31,3.8610971918939705,3.9314060329535927,3.8025073586724343,3.878674030303955
2018-11-01,3.913828450833766,3.9841369200384675,3.8493796714755684,3.878674030303955
2018-11-02,3.913828211743059,4.060304087341102,3.8845334828493288,3.972418785095215
2018-11-05,3.9255470749991406,3.97827796192527,3.8552386060061017,3.931406021118164
2018-11-06,3.902109893778316,3.9138277840553233,3.8083656559976857,3.8552379608154297
2018-11-07,3.855238755204259,3.87281522238662,3.802507494382504,3.8200843334198
2018-11-08,3.837660261402082,3.878673247940948,3.8025065916729215,3.8142244815826416
2018-11-09,3.779070736566517,3.779070736566517,3.7029033306114543,3.7380573749542236
2018-11-12,3.7380573488642233,3.767352819442749,3.6911854140193014,3.767352819442749
2018-11-13,3.7321984161564417,3.855238128697244,3.708762262727009,3.808365821838379
2018-11-14,3.779070425109952,3.8025065766919055,3.6911851355687615,3.7204794883728027
2018-11-15,3.726339553404315,3.7907883260185486,3.7029033994551233,3.7849297523498535
2018-11-16,3.7966468265597033,4.0485855449489945,3.738057006336012,3.919687271118164
2018-11-19,3.954841078174363,4.154047831295659,3.954841078174363,4.124753475189209
2018-11-20,4.042727425113371,4.095458311260994,3.925547017043251,3.954841375350952
2018-11-21,3.8903924845664393,4.066163091585546,3.8728149032676633,4.036867618560791
2018-11-22,4.007572496009548,4.054444802024006,3.9841363430023193,3.9841363430023193
2018-11-23,3.9724190277651448,4.013432022576696,3.878674030303955,3.878674030303955
2018-11-26,3.896251522774698,4.077881451816519,3.8903925767728453,4.025149822235107
2018-11-27,4.048585684916962,4.066162520035285,3.9607003937607916,4.001713752746582
2018-11-28,3.989996119705322,4.072022114540477,3.9372648574149047,4.066163539886475
2018-11-29,4.077881533368346,4.089599425606392,3.913828439051254,3.931406021118164
2018-11-30,3.8962518733566105,3.954841710501921,3.8845339802985377,3.9431238174438477
2018-12-03,4.013431429282886,4.130612193968234,3.95484086101278,4.054444789886475
2018-12-04,4.019290374553438,4.060303735157025,4.007572484012336,4.054444789886475
2018-12-05,3.98999579525592,4.031008789338496,3.9431234832859063,3.954841375350952
2018-12-06,3.9255473497116844,3.960701400740849,3.902110819885647,3.9431238174438477
2018-12-07,3.9431233594698334,3.9548412511669317,3.866955947873985,3.872814893722534
2018-12-10,3.872814593023289,3.919687643591902,3.808365821838379,3.808365821838379
2018-12-11,3.837661035492403,3.9255470868169313,3.814225250945757,3.878674030303955
2018-12-12,3.8728142250037276,3.9431226786108664,3.8728142250037276,3.919687271118164
2018-12-13,3.9314060832850193,4.025149966381592,3.907969554728487,4.007573127746582
2018-12-14,3.97827796192527,4.001714490111203,3.9255470749991406,3.931406021118164
2018-12-17,3.913828439051254,3.954841433739337,3.884533708456138,3.931406021118164
2018-12-18,3.9021101946473027,3.9372642400437052,3.8669557773960133,3.890392303466797
2018-12-19,3.9021106664511738,3.960701245002542,3.8200843027051756,3.849379777908325
2018-12-20,3.8259432583510096,3.855238733625731,3.673608423084158,3.7263400554656982
2018-12-21,3.7087624227397393,3.7146213683861604,3.556427604803454,3.609159231185913
2018-12-24,3.6091597531182087,3.661890643416472,3.585723223433512,3.6325955390930176
2018-12-25,3.57986427693981,3.6501727504290677,3.5388512796289504,3.6325955390930176
2018-12-26,3.644313919432769,3.644313919432769,3.562286815016377,3.579864025115967
2018-12-27,3.6208775837642277,3.6677495267617855,3.57986421530456,3.5857231616973877
2018-12-28,3.5915820117873425,3.667749428416598,3.568146598699355,3.5974409580230713
2019-01-02,3.5974408364884902,3.5974408364884902,3.509555530356861,3.5154144763946533
2019-01-03,3.5329918386281225,3.6033003022764194,3.5212732035710688,3.538850784301758
2019-01-04,3.5212729909659664,3.743916259815518,3.5036965268611726,3.7029032707214355
2019-01-07,3.5212728087977228,3.743916066129129,3.6618897203296163,3.6970441341400146
2019-01-08,3.6853266033940564,3.702903440157996,3.638453923125559,3.6560311317443848
2019-01-09,3.6618902206713284,3.755634469313136,3.6618902206713284,3.6677491664886475
2019-01-10,3.6618905000539614,3.6853270288211206,3.6033006655557793,3.620877504348755
2019-01-11,3.6267363067733718,3.6560314087880568,3.5974408329037724,3.6384541988372803
2019-01-14,3.6267363558868353,3.661890404409532,3.5915819355092187,3.6033005714416504
2019-01-15,3.603300390643237,3.6736081123059665,3.591581755298797,3.6677491664886475
2019-01-16,3.661890354820011,3.667749300851965,3.6150184147094637,3.6384541988372803
2019-01-17,3.6560315359451403,3.661890482180869,3.5915820117873425,3.5974409580230713
2019-01-18,3.597440701116116,3.6794670581232856,3.591581755298797,3.6677491664886475
2019-01-21,3.667749300851965,3.6794671929158733,3.632595252805326,3.6384541988372803
2019-01-22,3.6267357562810627,3.6560308538491246,3.6208768111384217,3.644313335418701
2019-01-23,3.632595119729832,3.7087625309196826,3.615018282277875,3.6677491664886475
2019-01-24,3.6677488550923716,3.720479734826229,3.6677488550923716,3.7029032707214355
2019-01-25,3.7146213170483104,3.8025069879495628,3.7146213170483104,3.755634307861328
2019-01-28,3.7966476365913993,3.8083662724750704,3.7321988577803884,3.7439167499542236
2019-01-29,3.732198781162649,3.784930038572231,3.6443138479532267,3.779071092605591
2019-01-30,3.7673534444529793,3.866956276040855,3.7497758617058152,3.8200843334198
2019-01-31,3.8200837126256584,3.8962511183075956,3.802506876444739,3.808365821838379
2019-02-01,3.8083661175335894,3.8845335291294383,3.8083661175335894,3.872814893722534
2019-02-11,3.8786740186272746,3.9372645953822674,3.8552386060061017,3.931406021118164
2019-02-12,3.931406296240721,3.984137186856995,3.902110819885647,3.9431238174438477
2019-02-13,3.948982447668065,4.0075730238302905,3.8786739793863436,3.9782779216766357
2019-02-14,3.960701083497393,3.995854759855879,3.943123501608317,3.9782779216766357
2019-02-15,3.989996133386031,4.01929123788616,3.9431238174438477,3.9431238174438477
2019-02-18,3.966559990361668,4.072021762104841,3.966559990361668,4.025149822235107
2019-02-19,4.019290876233255,4.130612709543018,4.001714410082609,4.025149822235107
2019-02-20,4.001714449625459,4.036867754129029,3.948982447668065,3.9782779216766357
2019-02-21,3.984137186856995,4.01929123788616,3.931406296240721,3.9431238174438477
2019-02-22,3.9431232131613285,4.142330339459699,3.8903923306260473,4.095458030700684
2019-02-25,4.241933504814934,4.505589008331299,4.165766103187973,4.505589008331299
2019-02-26,4.511448773101482,4.540744247542522,4.306383054998659,4.3415374755859375
2019-02-27,4.294665713815167,4.7751060528474305,4.2477937667755326,4.534885883331299
2019-02-28,4.458717841294072,4.534885255997432,4.411845900738473,4.482154369354248
2019-03-01,4.493872248024736,4.60519371077399,4.3356784730058235,4.593475818634033
2019-03-04,4.62862925521463,4.898144479017467,4.564180479929462,4.622770309448242
2019-03-05,4.628628873612062,4.775104736825101,4.570038677068792,4.7223734855651855
2019-03-06,4.687219840117248,4.8512725531140966,4.646206475940587,4.757528305053711
2019-03-07,4.775104595083779,5.22624969004322,4.722373345389106,5.114928245544434
2019-03-08,4.862989707984173,4.956734692721309,4.605193138122559,4.605193138122559
2019-03-11,4.540744166536841,4.710655461021213,4.446999914304622,4.693078994750977
2019-03-12,4.763387521886143,4.950876400530508,4.73409204760444,4.8922858238220215
2019-03-13,4.851272918043324,4.851272918043324,4.605193830037146,4.675502300262451
2019-03-14,4.628628666184195,4.716514328915448,4.458717029452179,4.511447906494141
2019-03-15,4.52316710534615,4.628629244460809,4.482154113221822,4.552462577819824
2019-03-18,4.5524628778884955,4.675502234226331,4.482154408656217,4.657924652099609
2019-03-19,4.657924355901469,4.698937719975982,4.581756945373729,4.622770309448242
2019-03-20,4.616911002975412,4.663782937299441,4.558321178034092,4.634488582611084
2019-03-21,4.634489519642585,4.681361463443492,4.59347615047998,4.611052989959717
2019-03-22,4.622770278697456,4.622770278697456,4.511448450602107,4.529026031494141
2019-03-25,4.441140881067534,4.482154246264146,4.40012788772583,4.40012788772583
2019-03-26,4.423562916414492,4.441140123049361,4.218496869142124,4.236074447631836
2019-03-27,4.253652556743781,4.288806608690312,4.21263955811532,4.230216026306152
2019-03-28,4.218497675802717,4.282947569739616,4.171625735571628,4.253652095794678
2019-03-29,4.312242354359373,4.4528593045165366,4.288806567854799,4.3942694664001465
2019-04-01,4.435281757184449,4.652065350758168,4.429422067783056,4.558321475982666
2019-04-02,4.605194115038643,4.628629901375854,4.470436112469979,4.49387264251709
2019-04-03,4.446999917912799,4.581757164401291,4.4001279776861155,4.57003927230835
2019-04-04,4.587616076613112,4.956735252642177,4.575898184606592,4.780963897705078
2019-04-08,4.78096334783311,5.009465562373783,4.73409141334299,4.816117763519287
2019-04-09,4.921580542558097,5.050478824705916,4.792681888555416,4.827835559844971
2019-04-10,4.757528307387909,4.997748059365162,4.6989377339846605,4.939157485961914
2019-04-11,4.945016262148798,5.132505495641121,4.909862960506202,4.986029624938965
2019-04-12,4.980170790915878,5.032902417907989,4.84541355207065,4.874708652496338
2019-04-15,5.0387608891613755,5.179377060480035,4.915721553330119,4.945015907287598
2019-04-16,4.880567594830747,5.185236490304963,4.7926822936145435,5.10906982421875
2019-04-17,5.09735104045751,5.09735104045751,4.962593805634923,5.003606796264648
2019-04-18,5.038761423561946,5.097351253255397,4.921581020465247,4.939157485961914
2019-04-19,4.904003381067131,5.015324837055724,4.821977025504227,4.874708652496338
2019-04-22,4.904002874224199,4.90986256304253,4.716514399619232,4.739950180053711
2019-04-23,4.7458096980126845,4.816118163367381,4.710655279407885,4.7282328605651855
2019-04-24,4.734091834939727,4.757528362054243,4.564180545981069,4.640347957611084
2019-04-25,4.628630051583771,4.669643050859792,4.447000470446456,4.4762959480285645
2019-04-26,4.464576485642485,4.68136082292599,4.464576485642485,4.558321475982666
2019-05-06,4.663783694553797,4.915722474136164,4.505589914405386,4.646206855773926
2019-05-07,4.6579250000050845,4.704797316327547,4.558322164493486,4.698938369750977
2019-05-08,4.587615558388546,4.68136054312568,4.5700387223642736,4.605193138122559
2019-05-09,4.52902522724089,4.581756101278695,4.34739533896017,4.370831489562988
2019-05-10,4.405987328187698,4.55832217050927,4.318102013858306,4.49387264251709
2019-05-13,4.429421994040406,4.470435356908637,4.306382649145486,4.359114646911621
2019-05-14,4.31810128404339,4.423563420301227,4.282947238624112,4.359114646911621
2019-05-15,4.394269073779022,4.446999960557845,4.37083254565856,4.429422378540039
2019-05-16,4.405986559079869,4.452858495427289,4.405986559079869,4.446999549865723
2019-05-17,4.452858266602818,4.452858266602818,4.236074688980772,4.265369415283203
2019-05-20,4.1481892076737115,4.31224192811981,4.0778814832545365,4.253652095794678
2019-05-21,4.271228753726336,4.46457656810483,4.2419340247272155,4.411845684051514
2019-05-22,4.441140699226832,4.493871954117754,4.394268761877595,4.435281753540039
2019-05-23,4.4235632548746535,4.5583212296279765,4.405986418749772,4.464576244354248
2019-05-24,4.452858084431389,4.5348844302870015,4.405986152410218,4.511447906494141
2019-05-27,4.423563382148934,4.587615716642282,4.236074893626571,4.546602725982666
2019-05-28,4.4880131728007475,4.4880131728007475,4.359114875550937,4.3766913414001465
2019-05-29,4.33567824337643,4.376691235549034,4.300523825108601,4.318101406097412
2019-05-30,4.277088594276477,4.329819480191925,4.259511012546473,4.282947540283203
2019-05-31,4.288805758652243,4.306382595214314,4.236074877111145,4.241933822631836
2019-06-03,4.230214818738417,4.306382219425426,4.130612009868576,4.189201831817627
2019-06-04,4.189201972949515,4.206779552279653,4.118894258612997,4.171625137329102
2019-06-05,4.207691625841796,4.315889866125797,4.171625800080182,4.255779266357422
2019-06-06,4.243757211347835,4.339932478288396,4.243757211347835,4.291844844818115
2019-06-10,4.333922278026091,4.3519557634528185,4.249768810364997,4.321900844573975
