Date,Open,High,Low,Close
2018-10-15,125.31352323,126.037032166,124.727614153,124.940671999
2018-10-16,125.837290435,127.887972205,125.491071435,127.692669179
2018-10-17,127.754811051,127.967868897,126.35218023,127.657159538
2018-10-18,127.222166436,127.488488743,125.171484666,125.810658204
2018-10-19,126.183509435,127.009108589,125.180362076,125.482194025
2018-10-22,125.819535614,126.005872456,124.65659487,124.98505905
2018-10-23,123.120802895,124.878441353,122.028881433,124.248233998
2018-10-24,124.186092127,124.36381788,120.20013492,120.386560535
2018-10-25,121.292056382,123.360492972,120.886092411,122.650300152
2018-10-26,120.839308459,122.091023305,119.108213458,120.5285991
2018-10-29,122.073268485,122.801216126,118.131698329,119.86279333
2018-10-30,119.809528868,121.877965459,119.498819509,121.735926895
2018-10-31,123.040906203,124.141705075,122.836725767,123.005396562
2018-11-01,123.431512255,124.612207819,122.969886921,124.399149973
2018-11-02,125.109342794,125.349032871,122.854480588,123.893137588
2018-11-05,124.106195434,124.745368973,123.564673408,124.496801486
2018-11-06,124.452414434,125.269136178,124.434659614,125.206994307
2018-11-07,126.325547999,127.834618969,126.032593461,127.763688461
2018-11-08,127.435224282,127.892233362,126.929211897,127.515120974
2018-11-09,126.867070025,126.911457076,125.428929563,126.210141666
2018-11-12,125.872800076,126.032593461,123.551357293,123.786608665
2018-11-13,124.079563204,125.100465383,123.236209229,123.60906046
2018-11-14,124.585575588,124.790643765,121.957862151,122.703564613
2018-11-15,122.108778126,124.29262105,122.108778126,124.088440614
2018-11-16,123.458144485,124.789756024,123.236298003,124.354762922
2018-11-19,124.132827665,124.221601768,121.771436536,122.197552228
2018-11-20,120.493089458,121.283178972,119.525540514,120.022586715
2018-11-21,120.732779536,121.522869049,120.510844279,120.608495792
2018-11-23,119.774019227,120.660872512,119.605348432,119.960444843
2018-11-26,121.158895228,121.869088049,120.89257292,121.824700997
2018-11-27,121.309811202,121.993371792,120.972469613,121.975616972
2018-11-28,122.534893818,124.816388255,121.993371792,124.816388255
2018-11-29,124.452414434,125.31352323,123.822118306,124.585575588
2018-11-30,124.496801486,125.624232589,124.345885511,125.482194025
2018-12-03,127.479611333,127.834707744,126.085857922,126.946966718
2018-12-04,126.627379948,126.787173333,122.593662274,122.801216126
2018-12-06,120.865940689,122.650300152,119.268006843,122.650300152
2018-12-07,122.454997126,123.28059628,119.336362902,119.756264407
2018-12-10,119.676367715,120.377594351,117.582985601,119.889425561
2018-12-11,121.496236818,121.633836677,119.161477919,119.86279333
2018-12-12,121.371953074,122.073268485,120.510844279,120.54635392
2018-12-13,120.945837382,121.345320843,119.747386997,120.253399381
2018-12-14,119.18811015,119.774019227,117.856498611,118.176085381
2018-12-17,117.661195586,118.210707281,114.935830636,115.654900867
2018-12-18,116.524887072,116.950913991,114.838179123,115.619391226
2018-12-19,115.654900867,117.528034432,113.009432609,113.843909174
2018-12-20,113.195858225,113.968192917,110.790080044,112.00628525
2018-12-21,112.308117199,113.604219097,109.298675121,109.6271393
2018-12-24,108.851073096,109.422563553,106.859786032,106.886574648
2018-12-26,107.458065105,112.083565996,106.574040804,112.029988766
2018-12-27,110.511967238,113.039026605,108.860002634,113.039026605
2018-12-28,113.8516146,114.57490721,112.271086303,112.896153991
2018-12-31,113.744460139,114.056993983,112.762210915,113.967698599
2019-01-02,112.28894538,114.440964134,111.922834305,114.056993983
2019-01-03,113.324771834,113.324771834,111.235259848,111.413850616
2019-01-04,112.940801683,115.52143828,112.797929068,115.101749976
2019-01-07,115.360706589,117.012671193,115.02138413,116.262589967
2019-01-08,117.378782267,117.628809343,116.128646892,117.459148113
2019-01-09,117.887765956,118.468185952,117.298416422,118.012779494
2019-01-10,117.369852729,118.664635797,116.97695304,118.59319949
2019-01-11,117.985990879,118.637847182,117.735963804,118.619988105
2019-01-14,117.682386573,118.307454261,117.47700719,117.86990688
2019-01-15,118.039568109,119.26291487,117.914554572,119.155760409
2019-01-16,119.361139792,119.950489327,119.307562562,119.495082868
2019-01-17,119.120042256,120.905592754,118.905733334,120.459473016
2019-01-18,121.343497317,122.281098849,120.950597627,122.022142236
2019-01-22,121.343497317,121.370285932,119.557589637,120.352318555
2019-01-23,120.888090859,121.236342856,119.294971913,120.477332092
2019-01-24,120.486261631,120.968456704,120.066573326,120.727359167
2019-01-25,121.647101623,122.173944388,121.468510855,121.861410544
2019-01-28,120.763077321,121.013104396,120.084432403,120.968456704
2019-01-29,121.10239978,121.32563824,120.405895785,120.798795475
2019-01-30,121.575665316,123.05796869,121.10239978,122.620421308
2019-01-31,122.575773616,123.915204376,122.548985001,123.700895455
2019-02-01,123.852697607,124.299174527,123.449082472,123.879486223
2019-02-04,123.906274838,124.790209844,123.549093302,124.763510524
2019-02-05,124.968889907,125.415366827,124.709933294,125.281423752
2019-02-06,125.147480676,125.370719136,124.701003756,125.156410214
2019-02-07,124.281315451,124.558131141,122.44183054,123.968781607
2019-02-08,123.352643457,124.111654221,122.924025614,124.093795144
2019-02-11,124.477765296,124.614208642,124.022358837,124.352751758
2019-02-12,125.12069206,126.067133835,125.06711483,125.90649144
2019-02-13,126.308320667,126.692290819,126.031504977,126.299391129
2019-02-14,125.781477902,126.62978405,125.357324828,126.076152669
2019-02-15,126.942317894,127.487019736,126.719079434,127.460231121
2019-02-19,127.165556354,128.040561822,127.103049585,127.710258196
2019-02-20,127.737046812,128.165664655,127.458088032,127.978144348
2019-02-21,127.74597635,127.817412657,127.02268374,127.540596967
2019-02-22,127.870989887,128.43890853,127.719187735,128.379973576
2019-02-25,129.08540711,129.371152339,128.496057576,128.567493883
2019-02-26,128.3621145,128.790732343,128.219241885,128.326396346
2019-02-27,128.040651117,128.558564344,127.586494794,128.371044038
2019-02-28,128.272819116,128.496057576,127.973679579,128.103157886
2019-03-01,128.924675419,129.121125264,128.13887604,128.960393572
2019-03-04,129.4783068,129.505095415,127.174485892,128.3621145
2019-03-05,128.41569173,128.49596828,127.851344903,128.121016963
2019-03-06,128.156735116,128.182630778,127.009110841,127.147697277
2019-03-07,126.942317894,127.02268374,125.692182518,126.156518515
2019-03-08,125.129621599,125.933280055,124.942101292,125.897561901
2019-03-11,126.254743437,127.790624042,126.227954822,127.74597635
2019-03-12,127.987073887,128.445337797,127.897778503,128.174594193
2019-03-13,128.549634806,129.433659107,128.52731096,128.996111726
2019-03-14,128.996111726,129.156843417,128.633751058,128.888957265
2019-03-15,129.13898434,129.906924643,129.076477572,129.487236338
2019-03-18,129.567602184,130.156951718,129.433659107,129.969431412
2019-03-19,130.4784151,130.790948944,129.469377261,129.942642796
2019-03-20,129.764052028,130.362331101,128.80859142,129.406870492
2019-03-21,129.013970803,131.12143116,128.906816342,130.92489202
2019-03-22,130.228388025,130.433767408,128.13887604,128.19245327
2019-03-25,128.005714786,128.661095427,127.390734321,128.104470773
2019-03-26,129.011230289,129.621632067,128.391760916,129.092030643
2019-03-27,129.136919728,129.415232055,127.619668655,128.499494721
2019-03-28,128.795762682,129.262609165,128.230160211,129.065097191
2019-03-29,129.828211637,129.985323434,129.307498251,129.917989807
2019-04-01,130.860660591,131.507063415,130.708037703,131.426263062
2019-04-02,131.453196513,131.52501905,130.959416579,131.417285246
2019-04-03,132.045732436,132.279155678,131.363418344,131.73150884
2019-04-04,131.830264828,132.108577155,131.390351795,132.009821168
2019-04-05,132.324044762,132.719068711,132.207333141,132.674179626
2019-04-08,132.458712018,132.808846881,132.072665887,132.790891247
2019-04-09,132.261200044,132.404845115,131.713553207,131.991865534
2019-04-10,132.189377508,132.620312724,132.040704858,132.602357089
2019-04-11,132.817824698,132.835780332,132.279155678,132.593379273
2019-04-12,133.365471535,133.58991696,132.988403221,133.482183156
2019-04-15,133.545027875,133.58991696,132.925558502,133.374449352
2019-04-16,133.7694733,133.823340202,133.087159208,133.41036062
2019-04-17,133.949029639,133.966985274,132.665201809,132.916580685
2019-04-18,133.23080428,133.23080428,132.431778566,133.114092659
2019-04-22,132.826802514,133.235293188,132.665201809,133.150003927
2019-04-23,133.365471535,134.595432463,133.275693364,134.48769866
2019-04-24,134.469743026,134.712144085,134.18694179,134.30814232
2019-04-25,134.254275418,134.388942673,133.41036062,134.083696895
2019-04-26,134.137563797,134.810900072,133.756006574,134.810900072
2019-04-29,134.864766974,135.286724373,134.783966621,135.008412046
2019-04-30,134.918633876,135.20592402,134.041680711,135.017389862
2019-05-01,135.38548036,135.448325079,133.984940908,134.011874359
2019-05-02,133.904140555,134.433831758,132.925558502,133.787428934
2019-05-03,134.48769866,135.295702189,134.397920489,135.232857471
2019-05-06,133.042270123,134.972500778,132.89180191,134.801922255
2019-05-07,133.625828228,133.850273653,131.462174331,132.476667652
2019-05-08,132.288133495,133.086800095,131.982887716,132.261200044
2019-05-09,131.129995102,132.131021697,130.23373963,131.839242645
2019-05-10,131.372396161,132.835780332,129.864122905,132.449734201
2019-05-13,129.909011989,130.313013755,128.607228525,129.10100846
2019-05-14,129.531943676,130.995327847,129.406254237,130.26812467
2019-05-15,129.48705459,131.318529259,129.325453885,131.040216932
2019-05-16,131.372396161,132.898625051,131.336484893,132.225288776
2019-05-17,131.129995102,132.544001279,131.085106016,131.291595808
2019-05-20,130.411769741,131.005023889,129.980834526,130.357902839
2019-05-21,131.174884187,131.803331377,131.112039468,131.632752854
2019-05-22,131.129995102,131.587863769,130.869638409,131.156928553
2019-05-23,130.025723611,130.043679245,128.723850367,129.48705459
2019-05-24,130.142435232,130.38483629,129.421067636,129.801278186
2019-05-28,130.016745794,130.425236467,128.607228525,128.661095427
2019-05-29,128.041626054,128.20322676,126.982243648,127.781269361
2019-05-30,128.104470773,128.535405988,127.440112314,128.032648237
2019-05-31,126.685975687,127.116910903,126.223618111,126.308907373
2019-06-03,126.308907373,126.928376746,125.348280954,126.057528497
2019-06-04,127.24260034,128.930429937,127.010793106,128.885540852
2019-06-05,129.630699662,130.016745794,128.625184159,129.873100722
2019-06-06,130.016745794,130.936972036,129.594788395,130.600303899
2019-06-07,131.129995102,132.377911664,131.058172565,131.785375743
2019-06-10,132.62929054,133.383427169,132.458712018,132.521556737
2019-06-11,133.428316254,133.616850411,132.045732436,132.395867299
2019-06-12,132.288133495,132.548490187,131.909090061,132.216310959
2019-06-13,132.683157443,132.955185298,132.359956031,132.826802514
2019-06-14,132.69213526,132.862713783,132.216310959,132.539512371
2019-06-17,132.717213549,133.068651037,132.591056502,132.63611259
2019-06-18,133.546245572,134.690670214,133.429099743,134.086918632
2019-06-19,134.186042026,134.708692649,133.717458708,134.546490732
2019-06-20,135.826083638,135.93421825,134.669674077,135.78102755
2019-06-21,135.528713456,136.017752237,135.20430962,135.799049985
2019-06-24,135.465634932,135.589989736,134.906939438,135.042107702
2019-06-25,135.05111892,135.078152573,133.636357749,133.762514796
2019-06-26,134.140985937,134.43835612,133.47866144,133.510200702
2019-06-27,133.960761584,134.442861729,133.870649408,134.312199073
2019-06-28,134.726715085,135.32145545,134.541985123,135.249365708
2019-07-01,136.835340015,136.898418538,135.62783685,136.204554779
2019-07-02,136.177521126,136.519947397,135.763005114,136.519947397
2019-07-03,136.85336245,137.565248644,136.745227838,137.547226209
2019-07-05,136.979519497,137.529203774,136.303588061,137.46612525
2019-07-08,136.85336245,136.997541932,136.402801568,136.727205403
2019-07-09,136.08740895,137.051609238,136.08740895,136.97050828
2019-07-10,137.502170121,137.988775874,137.078642891,137.529203774
2019-07-11,137.817562739,137.898663697,137.186777503,137.718439344
2019-07-12,137.961742221,138.448347974,137.862528715,138.421314321
2019-07-15,138.619561109,138.619561109,138.114932921,138.331202145
2019-07-16,138.322190927,138.47258815,137.826573956,137.979764656
2019-07-17,137.961742221,138.024820745,137.069631674,137.069631674
2019-07-18,136.85336245,137.723575739,136.601138468,137.574259862
2019-07-19,138.060865615,138.123944139,136.736216621,136.790283927
2019-07-22,137.024575585,137.330956986,136.749733447,137.114687762
2019-07-23,137.673383256,138.051854398,137.240844809,138.033831962
2019-07-24,137.655360821,138.907920074,137.655360821,138.880886421
2019-07-25,138.718684504,138.727695721,137.770163734,138.141966574
2019-07-26,138.457359192,139.23232391,138.421314321,139.142211733
2019-07-29,139.088144427,139.11517808,138.439336756,138.80879668
2019-07-30,138.04284318,138.77275181,137.835675286,138.673628415
2019-07-31,138.691650851,138.871875204,136.132465038,137.15974385
2019-08-01,137.231833591,138.637583545,135.402556408,135.889162162
2019-08-02,135.438601279,135.537724673,133.888671843,134.789793608
2019-08-05,132.627101372,132.690179896,129.64438833,130.788812972
2019-08-06,131.734990825,132.536989196,130.851891495,132.491933107
2019-08-07,130.932992454,132.942403878,129.923736077,132.63611259
2019-08-08,133.347998784,135.186287185,133.09568469,135.159253532
2019-08-09,134.771771173,134.981372095,133.384043655,134.195053243
2019-08-12,133.474155831,133.600312878,132.062458474,132.536989196
2019-08-13,132.36577606,135.240354491,132.037947962,134.429344902
2019-08-14,132.419843366,132.642240218,130.464409136,130.545510095
2019-08-15,130.942003672,131.257306177,129.806590248,130.788812972
2019-08-16,131.635867431,133.005572514,131.56377769,132.771280855
2019-08-19,134.348243943,134.699681432,133.929222323,134.348243943
2019-08-20,134.095929849,134.298321798,133.275909043,133.320965131
2019-08-21,134.411322467,134.627591691,134.104941067,134.447367337
2019-08-22,134.816827261,135.078152573,133.483167049,134.330221508
2019-08-23,133.735481143,134.537479514,130.338252089,130.942003672
2019-08-26,132.041372225,132.356764843,131.257396289,132.266652666
2019-08-27,133.041617384,133.212830519,131.275418725,131.653889866
2019-08-28,131.284429942,132.681168678,130.940922326,132.591056502
2019-08-29,133.897683061,134.609569255,133.456133396,134.348243943
2019-08-30,135.060130138,135.069141355,133.762514796,134.303187855
2019-09-03,133.357010002,133.86163819,132.798314508,133.429099743
2019-09-04,134.537479514,134.852872132,134.100435458,134.852872132
2019-09-05,136.069386515,137.069631674,135.844106073,136.655115662
2019-09-06,136.799295144,137.024575585,136.427131855,136.682149315
2019-09-09,137.168755068,137.213811156,136.204554779,136.763250274
2019-09-10,136.39379035,136.898418538,135.735971461,136.898418538
2019-09-11,137.051609238,138.024820745,136.70017175,138.015809527
2019-09-12,138.439336756,138.889897639,137.916686133,138.430325539
2019-09-13,138.65560598,138.844931663,138.123944139,138.295157274
2019-09-16,137.797269469,138.222737322,137.634324334,138.014529649
2019-09-17,137.914952067,138.385682458,137.598114304,138.349472428
2019-09-18,138.186527292,138.358524935,137.009701315,138.331367413
2019-09-19,138.621047653,139.055568014,138.096002217,138.240842337
2019-09-20,138.503365056,138.711572728,137.236014003,137.634324334
2019-09-23,137.335591585,138.010003396,137.20885648,137.706744394
2019-09-24,138.141264755,138.331367413,135.96866295,136.430340833
2019-09-25,136.448445848,137.516641736,135.715192739,137.290329048
2019-09-26,137.290329048,137.290329048,136.213080653,136.873913702
2019-09-27,137.272224033,137.333871609,135.280672378,136.059188025
2019-09-30,136.376025788,137.02780633,136.285500713,136.692863552
2019-10-01,137.145488928,137.489484213,134.809941987,134.90951957
2019-10-02,134.140056431,134.194371476,132.003664656,132.71881275
2019-10-03,132.601130152,133.796061145,131.170833964,133.796061145
2019-10-04,134.303001566,135.615615157,134.013321326,135.543195096
2019-10-07,135.226357333,135.959610442,134.782784465,135.009097153
2019-10-08,134.013321326,134.303273141,132.809971501,132.82744284
2019-10-09,133.841323683,134.511209239,133.540870958,134.049531356
2019-10-10,133.977111296,135.334987424,133.966519862,134.90951957
2019-10-11,136.249290683,137.507589228,136.213080653,136.357920773
2019-10-14,136.258343191,136.465645613,136.013925488,136.231185668
2019-10-15,136.720021074,137.896847052,136.615917238,137.570956781
2019-10-16,137.272224033,137.643195791,137.02780633,137.31748657
2019-10-17,137.896847052,138.177293735,137.453274183,137.770111946
2019-10-18,137.543799258,137.779164454,136.602338476,137.217908988
2019-10-21,137.914952067,138.222737322,137.652429349,138.114107232
2019-10-22,138.439997503,138.512417563,137.634324334,137.697691886
2019-10-23,137.570956781,138.041687172,137.389906631,137.978319619
2019-10-24,138.512417563,138.575785116,137.855477092,138.358524935
2019-10-25,138.041687172,139.191355627,137.978319619,138.910727894
2019-10-28,139.517245898,140.006081304,139.408615808,139.752611093
2019-10-29,139.61682348,140.132816409,139.50819339,139.725453571
2019-10-30,139.770716108,140.259551514,139.082725537,140.060396349
2019-10-31,140.024186319,140.024186319,138.884566147,139.571560943
2019-11-01,140.31386656,141.065224684,140.241446499,141.065224684
2019-11-04,141.852792838,141.916160391,141.382062447,141.581217612
2019-11-05,141.762267763,141.925122373,141.282484864,141.454482507
2019-11-06,141.436377492,141.490692537,140.884174533,141.391114954
2019-11-07,142.124368064,142.432153319,141.59027012,141.870897853
2019-11-08,141.726057733,142.269208184,141.291537372,142.269208184
2019-11-11,141.581217612,142.061000511,141.44543,141.988580451
2019-11-12,142.151525586,142.748991082,141.889002868,142.232998154
2019-11-13,141.73511024,142.476239031,141.572165105,142.296365706
2019-11-14,142.115315556,142.522678394,141.870807328,142.441205827
2019-11-15,143.165406428,143.527506729,142.834989904,143.527506729
2019-11-18,143.409824131,143.699504372,143.138339431,143.608979297
2019-11-19,143.980132105,144.07065718,143.264984011,143.654241834
2019-11-20,143.319299056,143.681399357,142.350680752,143.201616458
2019-11-21,143.274036519,143.337404071,142.522678394,142.839516158
2019-11-22,143.310246549,143.337404071,142.678290999,143.156353921
2019-11-25,143.717609387,144.514230049,143.572769267,144.514230049
2019-11-26,144.541387571,144.894435365,144.369480454,144.822015304
2019-11-27,145.184115605,145.510005876,144.858225335,145.510005876
2019-11-29,145.256535665,145.34045241,144.767700259,144.858225335
2019-12-02,145.075485515,145.16601059,143.4324554,143.545611744
2019-12-03,142.205840631,142.767096097,141.563112597,142.694676037
2019-12-04,143.292141534,143.898659537,143.120143891,143.618031804
2019-12-05,143.934869568,143.934869568,143.188037697,143.826239477
2019-12-06,144.822015304,145.332305153,144.740542737,145.102643038
2019-12-09,144.921592887,145.229378143,144.613807632,144.640965154
2019-12-10,144.631912647,144.93055487,144.197392286,144.514230049
2019-12-11,144.740542737,144.966855425,144.450862496,144.858225335
2019-12-12,144.858225335,146.451466658,144.695280199,146.04410382
2019-12-13,145.97168376,146.732094391,145.446638323,146.04410382
2019-12-16,146.976512094,147.447242485,146.849776989,147.112299707
2019-12-17,147.347664903,147.42913747,147.048932154,147.166614752
2019-12-18,147.401979948,147.485806167,146.885987019,147.229982305
2019-12-19,147.32050738,147.872710339,147.285202601,147.872710339
2019-12-20,148.461123328,148.768818058,148.335474523,148.63312097
2019-12-23,148.968063749,148.995221271,148.637647224,148.723646046
2019-12-24,148.974394314,149.010800568,148.583027076,148.755956785
2019-12-26,148.992597441,149.474980316,148.928886495,149.474980316
2019-12-27,149.820839736,149.884550682,149.083613078,149.338456861
2019-12-30,149.538691262,149.611503771,148.27357391,148.528417693
2019-12-31,148.355487984,149.047206823,148.101554357,148.919784932
2020-01-02,149.884550682,150.157597592,149.065409951,150.157597592
2020-01-03,148.61943333,149.693417844,148.364589547,149.201933406
2020-01-06,148.282675474,149.738925663,148.200761401,149.711620972
2020-01-07,149.511386571,149.679765499,149.066411123,149.356659988
2020-01-08,149.447675625,150.67183594,149.302050606,150.093886646
2020-01-09,150.913027378,151.070939507,150.506551544,151.031347705
2020-01-10,151.322597743,151.359003998,150.357831993,150.594472649
2020-01-13,151.085957088,151.654804818,150.649082031,151.622949345
2020-01-14,151.58654309,152.10678847,151.24068367,151.541035272
2020-01-15,151.541035272,152.360176003,151.468222762,151.914199382
2020-01-16,152.642324477,153.24302768,152.55130884,153.215722989
2020-01-17,153.825527755,153.825527755,153.24302768,153.597988663
2020-01-21,153.270332371,153.679902736,153.060996406,153.270332371
2020-01-22,153.752715246,154.107676229,153.224824552,153.361348008
2020-01-23,153.006387024,153.602539445,152.351074439,153.534277717
2020-01-24,153.898340265,153.898340265,151.381757907,152.078027529
2020-01-27,149.474980316,150.467050757,149.120019333,149.793535045
2020-01-28,150.476152321,151.691211072,150.22585932,151.24068367
2020-01-29,151.959707201,151.987011892,151.013144578,151.14056647
2020-01-30,150.17580072,151.641152472,149.693417844,151.504629017
2020-01-31,151.231582106,151.272539143,148.391894238,148.828769295
2020-02-03,149.58419908,150.931230505,149.547792826,150.139394465
2020-02-04,151.968808764,152.924472951,151.823183746,152.505801022
2020-02-05,153.934746519,154.13498092,153.060996406,154.007559029
2020-02-06,154.508145031,154.571855977,153.985897307,154.435332522
2020-02-07,153.86193401,154.180488739,153.279433934,153.552480845
2020-02-10,153.161113607,154.681074741,153.142910479,154.681074741
2020-02-11,155.400098272,155.86427802,154.82669976,155.108848234
2020-02-12,155.855176456,156.13732493,155.555917042,156.082715548
2020-02-13,155.363692017,156.48318435,155.227168562,156.019004602
2020-02-14,156.182832748,156.337559331,155.6185358,156.273848385
2020-02-18,155.882481147,156.128223366,155.208965435,155.909785838
2020-02-19,156.474082786,157.053579346,156.337559331,156.701621878
2020-02-20,156.510489041,156.938262534,154.635566923,156.228340567
2020-02-21,155.591231109,155.664043619,154.180488739,154.626465359
2020-02-24,149.720722536,150.96763676,148.892480241,149.538691262
2020-02-25,150.212206974,150.530761703,144.505526547,144.969706295
2020-02-26,145.634120443,147.272401906,143.804706144,144.168768691
2020-02-27,141.110643294,143.376932651,137.797674115,137.852283497
2020-02-28,133.265095402,137.060447457,132.24572027,136.923924001
2020-03-02,137.806775678,142.730721629,136.143646947,142.594198174
2020-03-03,143.204002941,144.987454344,137.506424077,138.917166447
2020-03-04,141.547518351,144.48732342,140.20958849,144.469120292
2020-03-05,140.90130733,142.3120497,138.443885136,139.654393105
2020-03-06,135.595095704,137.74270067,133.90220486,137.060447457
2020-03-09,127.42189152,130.725759135,125.820016312,126.056656968
2020-03-10,131.38107172,132.34583747,125.510563147,132.309431216
2020-03-11,128.741618253,129.424235529,124.054312958,125.610680347
2020-03-12,117.573999618,121.66060171,113.232553742,113.396381889
2020-03-13,120.140640576,123.717555102,113.769546,123.717555102
2020-03-16,110.18352991,116.49091354,109.21876416,109.637436089
2020-03-17,111.230209733,115.926616592,107.398451424,115.134780552
2020-03-18,107.853529608,111.366733188,102.847669584,108.499740629
2020-03-19,106.861459166,111.76720199,104.294818209,109.300678233
2020-03-20,110.265443983,111.641691427,104.485951046,104.840912029
2020-03-23,103.439271223,104.576966683,99.653020732,101.855599142
2020-03-24,107.061693567,111.566967589,106.488295056,111.521459771
2020-03-25,112.440717702,117.437749209,109.755756417,113.059624032
2020-03-26,114.187966577,120.398606541,114.023325164,119.922975792
2020-03-27,116.273424473,119.374171083,114.800798503,116.099636315
2020-03-30,116.877109654,119.977856263,115.829807333,119.621133202
2020-03-31,119.79492136,120.38031305,117.093155775,117.910691857
2020-04-01,113.538547671,114.901412699,111.379915813,112.468378487
2020-04-02,111.937867268,115.367896703,111.608950312,114.809945248
2020-04-03,114.197113322,115.285575996,111.462419454,112.852541784
2020-04-06,117.471648089,121.468775724,116.877109654,120.746182857
2020-04-07,125.328702182,125.566517556,120.810210073,120.883384034
2020-04-08,122.319423024,125.722012224,121.121199408,125.127473788
2020-04-09,127.066583762,128.767969829,126.046721677,127.469040549
2020-04-13,126.911089095,128.10931271,124.059316889,125.950680853
2020-04-14,128.594090204,130.07586292,128.026992004,129.77402033
2020-04-15,126.901942349,127.587948236,125.703718733,126.728154191
2020-04-16,127.386719843,127.642828707,125.703718733,127.322692627
2020-04-17,130.533200178,131.237499555,129.042280717,130.92651022
2020-04-20,128.969106756,130.844189513,128.520916243,128.804465343
2020-04-21,126.316550659,127.121464233,124.273990997,124.807337708
2020-04-22,127.377573098,128.328834594,126.555738045,127.624535217
2020-04-23,128.255660633,129.865487781,127.542214511,127.642828707
2020-04-24,128.511769498,129.856341036,127.38214647,129.545351701
2020-04-27,130.478319707,132.316815484,128.969106756,131.841184736
2020-04-28,133.697974003,133.981523103,131.136885358,131.429581204
2020-04-29,134.283365693,135.865752606,133.569919571,135.152306484
2020-04-30,134.255925458,134.502887577,132.737565761,133.396131413
2020-05-01,130.908216729,131.347260497,127.871497336,129.709993113
2020-05-04,128.667264165,130.295384804,127.972111533,130.203917352
2020-05-05,131.786304265,132.938794155,131.219206065,131.411287713
2020-05-06,132.271081758,132.508897132,130.524053433,130.688694846
2020-05-07,132.353402465,133.322957452,132.07900011,132.399136191
2020-05-08,133.954082868,135.033398797,133.432718394,134.887050874
2020-05-11,133.743707729,135.563910016,133.569919571,134.905344364
2020-05-12,135.445002329,135.655377467,131.891491834,132.033266384
2020-05-13,131.621662852,131.996679403,128.07272573,129.380710288
2020-05-14,127.917231062,130.880776494,126.56058582,130.771015552
2020-05-15,129.673406133,131.585075871,129.142894914,131.557635636
2020-05-18,134.941931345,136.661519435,134.685822481,135.920633077
2020-05-19,135.701111193,136.560813771,134.475447342,134.475447342
2020-05-20,136.441997551,137.374965558,136.204273645,136.963362025
2020-05-21,136.835307593,137.320085087,135.390121858,136.140154961
2020-05-22,136.066981,136.542611748,135.344388132,136.524318258
2020-05-26,139.798853025,139.844586751,138.216466112,138.426841251
2020-05-27,139.945200948,140.612913344,137.21947089,140.612913344
2020-05-28,141.234892015,141.948338138,139.698238828,140.128135851
2020-05-29,139.762266044,140.978783151,138.490868467,140.594619854
2020-06-01,140.512299147,141.856870686,140.192163067,141.545881351
2020-06-02,141.957484883,142.689224496,141.253185505,142.616050534
2020-06-03,143.786833915,145.25031314,143.613045757,144.838709608
2020-06-04,144.253317918,145.113111963,143.256322695,144.38137235
2020-06-05,147.628466882,149.165120069,147.262597076,148.08580414
2020-06-08,149.000478656,150.189555527,148.469967437,150.098088075
2020-06-09,148.771810027,149.530989875,148.06751065,148.726076301
2020-06-10,148.918157949,149.320614737,147.271743821,147.619320137
2020-06-11,143.521578305,144.244171173,138.692096861,138.911618744
2020-06-12,143.137415008,143.137415008,137.960357248,140.832435228
2020-06-15,137.713395128,142.835572418,137.063976222,142.341648179
2020-06-16,146.457683501,146.457683501,142.606903789,145.076524982
2020-06-17,145.561302476,145.625329692,143.978915563,144.372225605
2020-06-18,143.549018541,144.792975882,143.082534537,144.491133292
2020-06-19,146.219868127,146.238161618,142.954480105,143.677072973
2020-06-22,143.558165286,144.792975882,142.734958221,144.674068195
2020-06-23,146.009492989,146.329629069,145.021644511,145.241166395
2020-06-24,144.180143957,144.432411188,140.320217499,141.298919231
2020-06-25,140.977234249,143.127313948,140.040020021,143.007865075
2020-06-26,142.40143234,142.575919577,139.415210536,139.681673405
2020-06-29,140.30648289,141.758246105,139.066052295,141.730680981
2020-06-30,141.942013601,144.459628291,141.565290235,143.825630431
2020-07-01,144.165600298,145.213075023,143.899137429,144.661772536
2020-07-02,146.370810245,147.078315103,145.047684277,145.240640147
2020-07-06,147.473415219,147.960399082,146.885359233,147.528545467
2020-07-07,146.821040609,147.82257346,145.847072882,146.030840378
2020-07-08,146.37999862,147.271270973,145.51629139,147.225329099
2020-07-09,147.528545467,147.657182714,144.514758539,146.315679996
2020-07-10,146.251361373,147.942022332,145.569583964,147.886892084
2020-07-13,148.925178434,150.275869526,145.984898504,146.288114872
2020-07-14,145.635740263,148.314151511,144.937423779,148.208485201
2020-07-15,150.073725281,150.357646062,148.548455068,150.046160157
2020-07-16,148.998685432,149.586741418,148.557643443,149.375408798
2020-07-17,149.853204287,150.239116027,148.915990059,149.945088034
2020-07-20,149.788885663,151.479546623,149.402973922,151.093634882
2020-07-21,152.196239855,152.4351376,151.029316258,151.525488496
2020-07-22,151.231460504,152.471891099,151.231460504,152.315688728
2020-07-23,152.168674731,152.710788843,149.844015912,150.652592892
2020-07-24,149.614306542,150.138043905,148.759787688,149.485669295
2020-07-27,149.825639162,150.781230139,149.425944859,150.772041765
2020-07-28,150.34018815,150.900679011,149.568364668,149.669436791
2020-07-29,150.193174153,152.004202823,150.193174153,151.654125743
2020-07-30,150.174797404,151.488734997,149.228394801,151.314155877
