Date,Open,High,Low,Close
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062
