Date,Open,High,Low,Close
2018-05-07,29.684522903284314,30.10867923948607,29.15111532894428,30.025135040283203
2018-05-08,30.0572634086393,30.976269083781823,30.050835424025536,30.847736358642578
2018-05-09,30.92485469815534,31.008401336378657,30.577819530838863,30.976268768310547
2018-05-10,31.066237439969168,31.246181762126408,30.66136026355786,30.982690811157227
2018-05-11,31.104805250514275,31.16264486064871,30.333611265907837,30.526409149169922
2018-05-14,30.83487991898383,31.291168721009157,30.73848222293265,31.220478057861328
2018-05-15,31.329731613355843,31.329731613355843,30.867014792721637,31.07266616821289
2018-05-16,30.88629190539428,31.02125014171453,30.719198654329514,30.770612716674805
2018-05-17,30.995551766804084,31.12408450700578,30.65494208909399,30.687074661254883
2018-05-18,30.62280624748164,31.072667112820902,30.352887276720235,31.021255493164062
2018-05-21,30.918429164632048,30.96341525023818,30.674217234514604,30.809175491333008
2018-05-22,30.706349545403544,30.706349545403544,29.774492821460193,30.076541900634766
2018-05-23,30.02512693196129,30.02512693196129,29.626675290739136,29.70379638671875
2018-05-24,29.703798898109365,29.8194781003017,29.2667891235067,29.31177520751953
2018-05-25,29.31177616170009,29.62025322706888,29.241083041219326,29.395322799682617
2018-05-28,29.440308917926316,30.089395617361802,29.286069159291362,29.9672908782959
2018-05-29,30.00584821341309,30.070115799353026,29.5431338524342,29.607398986816406
2018-05-30,29.22822408675165,29.47243597074172,28.662681679664193,29.131826400756836
2018-05-31,29.466017113891308,30.744914070615778,29.266793696862326,30.526409149169922
2018-06-01,30.397866329914926,30.397866329914926,29.72949826811548,29.935152053833008
2018-06-04,30.205071528563753,31.046958447346135,30.198645996285542,30.725627899169922
2018-06-05,30.84773354728115,31.387568982420873,30.80274746531597,31.201196670532227
2018-06-06,31.20119729390174,31.361862576003766,30.94413431347309,31.111225128173828
2018-06-07,31.329732132798217,31.4004252539625,30.796322183327952,30.834882736206055
2018-06-08,30.81560104485678,31.316875931527175,30.687068331168636,30.944133758544922
2018-06-11,31.297598006774457,31.798872911451376,30.99554648649083,31.445409774780273
2018-06-12,31.59322431254805,32.50580448611867,31.458266049696803,32.3901252746582
2018-06-13,32.26159009175905,32.62147876532806,31.97239208509987,32.055938720703125
2018-06-14,32.08806930021713,32.280867142195376,31.265463866945908,31.451833724975586
2018-06-15,31.50324843390898,31.843858043414066,31.233329488379244,31.4968204498291
2018-06-19,30.860583830814903,31.169060839784652,30.031550490207692,30.41714859008789
2018-06-20,30.346456508555864,30.969836079369237,30.127951646703234,30.770612716674805
2018-06-21,30.777043867404572,31.387572485648306,30.629232088513206,30.75776481628418
2018-06-22,30.526402311963647,30.9184259760086,30.115099599377977,30.886293411254883
2018-06-25,31.008399832284304,31.483970151920783,30.55853654647849,30.69349479675293
2018-06-26,30.269338300896035,30.693494549453742,29.96086125208658,30.397871017456055
2018-06-27,30.571389122119292,30.654935753717748,29.035429445615033,29.2218017578125
2018-06-28,28.855482779923957,29.510994908417295,28.73337560865846,29.03542709350586
2018-06-29,29.305343203764053,30.333602365378724,29.04828025202842,30.301469802856445
2018-07-02,30.025127498904176,30.147232225841258,28.906896101660077,29.14468002319336
2018-07-03,29.157532817897174,29.376037685443126,27.705119840602897,28.662683486938477
2018-07-04,28.68196787889144,28.836205182384543,27.57016438094421,27.75010871887207
2018-07-05,28.1485599909185,28.61770237141872,27.852936428119662,27.89792251586914
2018-07-06,28.142131516635523,28.714099531012305,27.833654467923022,28.405622482299805
2018-07-09,28.77837056193616,29.65881825704052,28.540586581150897,29.575271606445312
2018-07-10,29.575264597908642,29.678090277521164,29.131829314246684,29.485292434692383
2018-07-11,28.791218157223238,29.331053604926822,28.534155175947703,29.099695205688477
2018-07-12,29.016152326632046,30.025130150734093,29.016152326632046,29.626678466796875
2018-07-13,29.735931306953763,30.044408360640798,29.62667763810507,29.858036041259766
2018-07-16,30.01870099997738,30.333606034524287,29.600972733544648,29.85161018371582
2018-07-17,29.729504448497124,29.74235796599888,29.176817905268337,29.395322799682617
2018-07-18,29.433881422307113,29.80019809714739,28.598422382347845,28.823352813720703
2018-07-19,28.906893029991636,29.26035610856186,28.630548589105008,29.06755828857422
2018-07-20,28.85548729990514,29.086843260083047,28.122851512222844,28.95831298828125
2018-07-23,28.66268049609871,28.66268049609871,28.14855217068421,28.59841537475586
2018-07-24,28.906899681748303,29.54313533082451,28.649836679797865,29.42102813720703
2018-07-25,29.491719945042636,29.549559546926176,28.82977974136481,28.894044876098633
2018-07-26,28.919750070898864,29.099694397952693,28.527726399910797,28.60484504699707
2018-07-27,28.604843513466765,28.630550544969875,28.15498271994961,28.354206085205078
2018-07-30,28.27709176874274,28.49559666683625,28.084293906085605,28.41847801208496
2018-07-31,28.28993959412038,28.60484213440064,28.212820954886464,28.386337280273438
2018-08-01,28.566289657749664,28.604847759169896,27.6215769480288,27.666563034057617
2018-08-02,27.634427309744982,27.634427309744982,26.066335107752725,26.426223754882812
2018-08-03,26.33625912126542,26.535485001844695,25.14733672661817,25.39154624938965
2018-08-06,25.481514548880686,25.642179829891138,24.819571924058437,24.954532623291016
2018-08-07,25.192317300839424,25.995643729746565,24.960958897064938,25.976362228393555
2018-08-08,25.976363137269118,26.02777720726578,25.134478579315036,25.185890197753906
2018-08-09,25.070211126606527,26.259135760314603,25.01237152332821,25.93780517578125
2018-08-10,26.239855763208755,26.451932666540603,25.9827903242319,26.156309127807617
2018-08-13,25.770712117260963,25.95708444624298,25.552207219864968,25.931377410888672
2018-08-14,25.99564369833843,26.021350732406248,25.513647841576496,25.706445693969727
2018-08-15,25.706446397770666,25.706446397770666,24.986666585069262,25.025224685668945
2018-08-16,24.678187408996482,25.3336995786295,24.292589275118612,24.86455726623535
2018-08-17,25.185889384460005,25.282289536811923,24.356858370775868,24.421123504638672
2018-08-20,24.356863422336005,24.646059036254883,24.009825743763486,24.646059036254883
2018-08-21,24.774588593037162,25.62932915969037,24.613923294182758,25.565061569213867
2018-08-22,25.520069265844207,25.520069265844207,25.128045639873736,25.243724822998047
2018-08-23,25.256584905843454,25.43010372565285,24.78101698626922,25.179466247558594
2018-08-24,25.05093172044058,25.24372957811231,24.858133862768856,25.025224685668945
2018-08-27,25.128050628240107,26.111323879994057,25.128050628240107,25.924951553344727
2018-08-28,26.002066836656795,26.400518473343155,25.92494819311257,26.11132049560547
2018-08-29,26.059908990120345,26.426225647358148,25.95065777200557,26.29126739501953
2018-08-30,26.342680916769318,26.599743898999726,25.642180183832373,26.092041015625
2018-08-31,25.063783108168263,25.385113660837085,24.74887808786749,25.03165054321289
2018-09-03,24.915975046067967,24.915975046067967,24.49181875165565,24.71674919128418
2018-09-04,24.838851956227387,25.121621951526095,24.491814381389776,24.97381019592285
2018-09-05,24.781015038221536,24.832426655850632,24.15120740002912,24.170486450195312
2018-09-06,24.15120397665816,24.279734228290952,23.373582225558305,23.46355438232422
2018-09-07,23.585661441405055,23.900563988588388,23.14222374008531,23.48283576965332
2018-09-10,23.32859724604714,23.412143874789763,22.987987650372816,23.135799407958984
2018-09-11,23.15508048445327,23.476411059931365,23.14865495162911,23.283613204956055
2018-09-12,23.290040947976824,23.302892013491963,22.878735756318832,22.98798942565918
2018-09-13,23.277191258451435,23.450710090130602,23.00727225865336,23.425003051757812
2018-09-14,23.424998746538193,24.016245811099942,23.283612513030967,23.829875946044922
2018-09-17,23.585663914381794,23.93270151226511,23.469984715087353,23.64992904663086
2018-09-18,23.521396236666586,23.810594233748066,23.00726782605375,23.804168701171875
2018-09-19,23.649930985316175,24.986667419382034,23.58566584779902,24.65890884399414
2018-09-20,24.58178849762999,25.17946355134404,24.5368024141511,24.684614181518555
2018-09-21,24.870985770095704,25.78356338139181,24.742453056116045,25.62289810180664
2018-09-25,25.22444563069646,25.378685357824146,24.877408083327143,25.09591293334961
2018-09-26,25.256582146327943,25.70001989902158,25.005944695618155,25.275863647460938
2018-09-27,25.08306325810955,25.584340609340796,24.90311892521292,25.397968292236328
2018-09-28,25.46866145300619,25.98278987042254,25.46866145300619,25.834978103637695
2018-10-08,24.903120657173872,25.147332591344934,24.363285169381854,24.37613868713379
2018-10-09,24.83885342483888,25.1730350519699,24.742453275609556,24.954532623291016
2018-10-10,25.121624803558433,25.288715626214255,24.530375262464016,24.620349884033203
2018-10-11,23.906996624648638,24.33757844279349,23.649931169462725,23.810596466064453
2018-10-12,24.035527935697292,24.870986938476562,23.797741545619115,24.870986938476562
2018-10-15,24.8645598893139,25.02522518248962,24.35685942606256,24.51752471923828
2018-10-16,24.485391396668877,24.986668813184682,24.260460951253954,24.491819381713867
2018-10-17,24.935253770417468,24.993093375785598,24.131927280058928,24.710323333740234
2018-10-18,24.40184126975656,24.52394598878134,23.84272438158613,23.906991958618164
2018-10-19,23.694913428071775,24.858130870091625,23.68848789593132,24.825998306274414
2018-10-22,25.224452537215885,26.19486988735066,25.140905893331553,25.777141571044922
2018-10-23,25.629324084187953,26.085612854199425,24.94167693739393,25.218021392822266
2018-10-24,25.192316288060432,25.82212388881724,25.09591613984396,25.352981567382812
2018-10-25,24.678189009107463,25.36583623981822,24.549656289480897,25.128049850463867
2018-10-26,25.38511451514951,25.468661148091204,24.77458595422046,24.935251235961914
2018-10-29,24.69103934953374,24.69103934953374,23.21291924613243,23.38001251220703
2018-10-30,23.29004008344939,24.054805934212855,23.135800335858317,23.778461456298828
2018-10-31,24.09978948504696,24.536799197167063,23.977684767550038,24.459680557250977
2018-11-01,24.774586785573764,25.346554815517468,24.748879751258652,24.870986938476562
2018-11-02,25.6871699233886,26.040633106491793,25.449383505242327,25.809274673461914
2018-11-05,25.61647342120381,25.899243440116702,25.417247585332056,25.693592071533203
2018-11-06,25.706448348408376,25.706448348408376,25.063787139698167,25.32727813720703
2018-11-07,25.449382777334577,25.648608633758236,25.134480159262598,25.179466247558594
2018-11-08,25.455809162120786,25.54578133305715,25.115199528845185,25.185890197753906
2018-11-09,25.018796468580867,25.15375470931613,24.742452003328186,24.83242416381836
2018-11-12,24.832425270769697,25.22444894600136,24.633201892677135,25.198741912841797
2018-11-13,24.800296142189296,25.507222491147346,24.748882068744663,25.32727813720703
2018-11-14,25.063783951666604,25.17946315064506,24.90311866992515,24.935251235961914
2018-11-15,24.826001596498433,24.87098768211609,24.305445168062647,24.761734008789062
2018-11-16,24.781017731186008,25.05736225420144,24.498245223044815,24.800296783447266
2018-11-19,24.800291408504044,25.018796275821337,24.511093429472705,24.97381019592285
2018-11-20,24.832425914761487,24.832425914761487,24.324723028702902,24.414697647094727
2018-11-21,24.144776703367526,24.49823980886973,24.09979062366129,24.40184211730957
2018-11-22,24.485388427019544,24.523948977938804,24.196192875577005,24.395416259765625
2018-11-23,24.356859630301738,24.4982434224226,24.035529041255845,24.074087142944336
2018-11-26,24.074087029372752,24.34400599770801,23.784889010284196,23.9262752532959
2018-11-27,24.035527730333673,24.086939346966897,23.649929573574816,23.714197158813477
2018-11-28,23.752754059419026,24.1640567779541,23.746328526998354,24.1640567779541
2018-11-29,24.388990668829493,24.408269718464247,23.784887630325144,23.823448181152344
2018-11-30,23.87486437615314,23.913422478858152,23.56638484516565,23.682064056396484
2018-12-03,24.369708901240013,24.536802168106945,23.874861987934317,24.38899040222168
2018-12-04,24.228326493244392,24.40827083555813,24.125500804556857,24.324724197387695
2018-12-05,24.035529777449877,24.209046143478464,23.945555150452574,23.99696922302246
2018-12-06,23.746328420918722,23.759181937260223,23.399290834370944,23.457130432128906
2018-12-07,23.566385371613038,23.62422497852053,23.392869002448524,23.44428062438965
2018-12-10,23.21292016418911,23.38001343687215,22.910871089282875,23.02655029296875
2018-12-11,23.1229472799937,23.302891612804046,23.03940064623561,23.23862648010254
2018-12-12,23.354307174682617,23.431425829170877,23.20006741414828,23.354307174682617
2018-12-13,23.5213972209994,24.511095985069943,23.46998560356544,24.292591094970703
2018-12-14,24.164055886874067,24.388988738224093,23.926271971156606,23.99053955078125
2018-12-17,23.99054304387217,24.112647785601556,23.585665813736846,23.81702423095703
2018-12-18,23.61137094790448,23.93270151226511,23.46355673092786,23.64992904663086
2018-12-19,23.746331637445387,23.765610688790268,23.38001495254522,23.412147521972656
2018-12-20,23.38001782314969,23.508550568198622,23.17436641169468,23.328603744506836
2018-12-21,23.335025878504904,23.373583976259816,22.94300220761273,23.1807861328125
2018-12-24,23.071533876324022,23.251478195190426,22.93657318561674,23.25147819519043
2018-12-25,22.987988373151993,23.161507168354294,22.718069430095877,23.05868148803711
2018-12-26,23.039399987531787,23.315744463051278,22.943002291235572,23.05868148803711
2018-12-27,23.425000386070263,23.508547025495442,22.917297467994068,22.930150985717773
2018-12-28,23.01369603693309,23.155079819021097,22.85303075381125,22.936574935913086
2019-01-02,23.424999637865216,23.424999637865216,22.943003770631602,23.00726890563965
2019-01-03,23.007270076663765,23.257907548132952,22.97513750752426,23.084388732910156
2019-01-04,22.95585473437005,23.58566230330953,22.853029058860695,23.553529739379883
2019-01-07,23.701346088769156,23.75275771071028,23.29646884041672,23.44428062438965
2019-01-08,23.39929326076392,23.40571879382218,23.155081328066977,23.354307174682617
2019-01-09,23.906996844738156,24.459685862385452,23.823450203299917,24.106220245361328
2019-01-10,24.022674379177438,24.376137519978993,23.964834777842075,24.266883850097656
2019-01-11,24.3954161372287,24.3954161372287,24.02909948578763,24.247604370117188
2019-01-14,24.273314690538456,24.40184742546934,24.125502903413242,24.21547508239746
2019-01-15,24.31829890041653,24.986667109151092,24.23475226143525,24.922399520874023
2019-01-16,24.935251474267194,25.385114757754117,24.838853775235638,25.263010025024414
2019-01-17,24.48538857091515,24.98666592958068,24.31829775239844,24.845279693603516
2019-01-18,24.858133749092627,25.160185277383636,24.697468459841282,25.044506072998047
2019-01-21,25.08306493496761,25.802847217788507,24.96738572706989,25.372262954711914
2019-01-22,25.365836331634,25.365836331634,24.851705451266756,25.005945205688477
2019-01-23,24.8838411169758,25.359409006655945,24.72960135854361,25.185890197753906
2019-01-24,25.359408367020052,25.385115401369976,25.06378482666909,25.30799674987793
2019-01-25,25.423672720707373,25.770707834080845,25.211593391619356,25.64217758178711
2019-01-28,25.770707466114537,26.535475694752602,25.73857490349991,25.89281463623047
2019-01-29,25.86710918007395,26.4583562131566,25.783562550944435,26.41337013244629
2019-01-30,26.239855763208755,26.381239548244082,25.989215857005348,26.156309127807617
2019-01-31,26.40052246449454,26.831104278564453,26.271989738117988,26.831104278564453
2019-02-01,27.21669808884897,27.21669808884897,26.766837255558382,26.966060638427734
2019-02-11,26.908222754918526,27.81437491509147,26.856811135644328,27.67941665649414
2019-02-12,27.679412008205485,27.923623900530707,27.518746741173157,27.77581214904785
2019-02-13,27.872214640563858,28.052161437702967,27.525179467165387,27.962186813354492
2019-02-14,27.930051873821956,28.598420031470607,27.76938659274628,28.50201988220215
2019-02-15,28.4313325945275,28.43775812784831,27.41592672078534,27.473766326904297
2019-02-18,27.820801986271356,28.45703515680208,27.76938791712743,28.334930419921875
2019-02-19,28.59842607399504,29.241087334084817,28.437760758972598,28.67554473876953
2019-02-20,28.91332244873047,28.97116204275418,28.43775218102913,28.91332244873047
2019-02-21,28.984017781664154,29.24108323024548,28.67554071430125,28.816926956176758
2019-02-22,28.784793656739584,28.91975191061526,28.27066522419575,28.894044876098633
2019-02-25,29.382560019581764,30.02739866418136,28.920099579965218,30.014373779296875
2019-02-26,29.97529345166322,29.97529345166322,29.187156179335297,29.265317916870117
2019-02-27,29.506318405759583,29.54540051734733,28.789830419668995,29.017803192138672
2019-02-28,28.98523369406349,29.395587136464155,28.946151585595963,29.180639266967773
2019-03-01,29.415134138666605,29.871082243374424,29.330457458646674,29.786405563354492
2019-03-04,30.138129861390127,31.095620400565583,29.962264100028307,30.385644912719727
2019-03-05,30.64618341229477,30.91975318982836,30.41821066828058,30.665725708007812
2019-03-06,30.80902219783343,31.13469897050549,30.424723506691738,30.67875099182129
2019-03-07,30.678746314287586,30.685261240188996,29.6365817945206,29.79290771484375
2019-03-08,29.154585298307996,29.56493875155097,28.939639907849024,28.99174690246582
2019-03-11,28.9917478109345,29.61053423146805,28.9917478109345,29.551912307739258
2019-03-12,29.786398282272728,29.7994256517619,29.050368056792696,29.180639266967773
2019-03-13,29.232752458734623,29.473752613110015,29.18064297415779,29.27834701538086
2019-03-14,29.245778234694164,29.96226621552654,29.200183680534842,29.61053466796875
2019-03-15,29.63658730600085,31.056538281197565,29.63658730600085,30.561508178710938
2019-03-18,30.54848503403805,31.33662229886983,30.313997338947015,31.199838638305664
2019-03-19,31.219375894993934,31.545052670460414,30.554994974876326,30.75040054321289
2019-03-20,30.620124698432075,30.678746608525973,30.033908082209347,30.35958480834961
2019-03-21,30.222806848387517,30.333535763380077,29.949237055065645,30.13813018798828
2019-03-22,30.22280658638494,30.444266899166912,29.83199295427263,30.06648063659668
2019-03-25,29.617052774872842,29.747321523759645,29.2327540023357,29.30440330505371
2019-03-26,29.493288680557963,29.59099270936844,28.828907744910058,29.180639266967773
2019-03-27,29.363019528475476,29.818965030388686,29.213206023884986,29.70172119140625
2019-03-28,29.551910567049436,29.949236639505795,29.33696518251594,29.721263885498047
2019-03-29,29.74080303621013,30.809022462185524,29.74080303621013,30.75040054321289
2019-04-01,30.75040054321289,30.75040054321289,30.75040054321289,30.75040054321289
2019-04-02,30.75040054321289,30.75040054321289,30.75040054321289,30.75040054321289
2019-04-03,30.75040054321289,30.75040054321289,30.75040054321289,30.75040054321289
2019-04-04,30.75040054321289,30.75040054321289,30.75040054321289,30.75040054321289
2019-04-08,30.75040054321289,30.75040054321289,30.75040054321289,30.75040054321289
2019-04-09,33.82478332519531,33.82478332519531,33.82478332519531,33.82478332519531
2019-04-10,37.205318450927734,37.205318450927734,35.53785475726315,37.205318450927734
2019-04-11,37.34210341977691,38.03253665182816,35.629042740499486,35.95471954345703
2019-04-12,35.70068722952487,36.475797021738884,34.45660210906493,35.531333923339844
2019-04-15,36.31947724990805,38.136754470656925,35.961233250998646,36.9317512512207
2019-04-16,36.67120599338659,37.960885781381386,36.29993465220854,37.93483352661133
2019-04-17,37.93483051204047,37.99996487086466,37.127151045151386,37.42677307128906
2019-04-18,38.07813060463469,39.14635010392546,37.8827250228868,38.75553894042969
2019-04-19,38.75553404001089,42.59852076223469,38.221424357900666,42.33797836303711
2019-04-22,41.510767006296724,41.87552593767697,39.65441013390829,39.823760986328125
2019-04-23,39.66742941577594,40.058240524568085,38.74902107386963,39.726051330566406
2019-04-24,40.188514074775966,40.30575791121958,38.89883435861281,39.02259063720703
2019-04-25,38.625270719775266,38.820676316676995,37.32256342747447,37.61567306518555
2019-04-26,37.6026457518433,37.96088976083278,36.54093861126692,36.593048095703125
2019-05-06,34.76925267154584,35.60298440789132,33.34930175513459,33.564247131347656
2019-05-07,33.90295716462853,35.316395884647,33.90295716462853,34.795310974121094
2019-05-08,33.87039068971882,34.9516376777327,33.67498508652924,34.0853385925293
2019-05-09,33.79222560025938,34.20909150838905,32.906384303125414,33.740116119384766
2019-05-10,34.52174004602217,36.573504835096976,33.714060506387035,35.98728561401367
2019-05-13,34.66504223287664,36.01334409678582,34.66504223287664,35.23823165893555
2019-05-14,34.68457249154347,35.492251892602944,34.53476149068492,34.756221771240234
2019-05-15,35.49876601973427,36.638634653395464,35.30336046519278,36.43671417236328
2019-05-16,36.28039789485678,36.85358978824653,36.15012667117044,36.59955978393555
2019-05-17,36.60607563910178,36.749371752541826,35.27080115310168,35.69417953491211
2019-05-20,35.401058985614846,35.948195982570766,34.40448900301222,34.9385986328125
2019-05-21,35.068874130794384,36.63212359562033,35.05584676203724,36.1175537109375
2019-05-22,36.215254937620855,36.44323016183255,35.62903825689758,35.82444381713867
2019-05-23,35.82444962641144,35.889583995481786,34.443580627441406,34.443580627441406
2019-05-24,34.5543152100827,35.466211434692276,34.5543152100827,35.107967376708984
2019-05-27,35.17960322133442,35.49876754575502,34.508709877505595,35.205657958984375
2019-05-28,35.173092474234814,36.03939390746793,35.04282126442395,35.75931167602539
2019-05-29,35.25777395814726,35.602990599377854,34.97769168837704,35.23823165893555
2019-05-30,34.93860639916381,35.03631043219123,34.28074036222507,34.48265838623047
2019-05-31,34.45660245093903,34.86695338250917,33.98111219135167,34.072303771972656
2019-06-03,34.33284765501074,34.61292990175009,33.80525282930106,34.19606399536133
2019-06-04,34.196061991943346,34.63898261271156,33.2385714610596,33.531681060791016
2019-06-05,34.00065661031832,34.72365946545625,33.21251939252803,34.098358154296875
2019-06-06,34.09835395050518,34.586869064321675,33.863868783035,34.261192321777344
2019-06-10,34.58687396646679,34.68457799696464,34.14395333505215,34.547794342041016
2019-06-11,34.45660880249774,35.21869137422064,34.11138968115932,35.14052963256836
2019-06-12,35.05585306041102,35.06236798831837,34.202578888886954,34.37844467163086
2019-06-13,34.130931581352385,34.137444024448584,33.06922445705208,33.394901275634766
2019-06-14,33.40141537620952,33.83130869868259,33.27114663008567,33.3232536315918
2019-06-17,33.34930467558546,33.642414291286414,32.93895121360413,33.0496826171875
2019-06-18,33.1278422551381,33.35581500584748,32.83473265799987,33.23857116699219
2019-06-19,34.033220954349254,34.508708719277536,33.87689501841289,33.94203186035156
2019-06-20,33.94204143225323,35.34245038518808,33.88341950033484,35.173099517822266
2019-06-21,35.401065335976085,35.69417493776649,34.65852266791818,34.72365951538086
2019-06-24,35.04281808082242,35.73976613256945,34.717141328240956,35.40106201171875
2019-06-25,35.40107007230349,35.602990599377854,34.64549993366492,35.23823165893555
2019-06-26,34.88650108806928,35.56390697043339,34.86695878969019,35.47923278808594
2019-06-27,35.62903900665442,36.150121339834854,35.498767802180176,35.81793212890625
