Date,Open,High,Low,Close
2018-03-08,7.938668760339167,8.098551046203376,7.91582740690737,8.078973770141602
2018-03-09,8.088761384156856,8.154020054518798,8.026766137414674,8.124653816223145
2018-03-12,8.140968633045603,8.27801086586454,8.095287888772624,8.238856315612793
2018-03-13,8.238856200722,8.238856200722,8.098550546114554,8.101813316345215
2018-03-14,8.052869989842987,8.118128663319078,7.9582457301388025,7.964771270751953
2018-03-15,7.954982805583387,7.9941380121262515,7.860358539940995,7.909302711486816
2018-03-16,7.906039271370566,8.075710511748028,7.89625030719669,7.981086254119873
2018-03-19,7.984348523495371,8.043081656192324,7.9354050086283126,7.987611293792725
2018-03-20,7.961507261556528,8.77071011245771,7.912563754167239,8.646718978881836
2018-03-21,8.558619194535895,8.60103650351121,8.330214881909281,8.415051460266113
2018-03-22,8.353057543345521,8.437892828123505,8.242118138950625,8.271484375
2018-03-23,8.075711060001122,8.202964335556109,7.605851856728095,7.713527202606201
2018-03-26,7.609114558963124,7.97456121492251,7.579748315658075,7.95824670791626
2018-03-27,8.020240383541239,8.131179802506946,7.935405087620964,8.049607276916504
2018-03-28,7.945193864698994,8.248645221064216,7.866884111285253,8.154020309448242
2018-03-29,8.199699991163763,8.38242294328125,8.157282022964598,8.359582901000977
2018-03-30,8.499886731685478,8.499886731685478,8.326952112521754,8.415051460266113
2018-04-02,8.411790589008174,8.46726029929702,8.291063510767687,8.300851821899414
2018-04-03,8.278009593399464,8.278009593399464,8.140967381646151,8.189910888671875
2018-04-04,8.28780053844761,8.503152543643198,8.251908755404667,8.307377815246582
2018-04-09,8.284537818160002,8.402002133135527,8.212753598169591,8.392213821411133
2018-04-10,8.392214274642853,8.421580518339937,8.264960334132487,8.366110801696777
2018-04-11,8.385688781738281,8.41505502560555,8.323693523233825,8.385688781738281
2018-04-12,8.362846728273558,8.548833141740069,8.340006681320558,8.48031234741211
2018-04-13,8.503152079177909,8.535781089883566,8.278011121146163,8.284537315368652
2018-04-16,8.281272842379769,8.395474356369979,8.193173486037248,8.294323921203613
2018-04-17,8.29758923780905,8.330218251821549,7.951720513032361,7.95824670791626
2018-04-18,8.020240386344913,8.118128724025507,7.883198151223712,8.082236289978027
2018-04-19,8.06265901170476,8.15075773142379,8.026766577669827,8.049607276916504
2018-04-20,8.023503711318947,8.101813465642385,7.791836565170503,7.824466228485107
2018-04-23,7.8081511869545235,7.909301633299825,7.651531035602303,7.75594425201416
2018-04-24,7.772259761992325,7.981086204292651,7.723315594897415,7.977822780609131
2018-04-25,7.9288783575336,8.052868839218567,7.89624935219217,8.036554336547852
2018-04-26,8.039817027989107,8.088760535523988,7.9158258940443975,7.919089317321777
2018-04-27,7.997399283938493,8.317165110442586,7.974559241170393,8.255169868469238
2018-05-02,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-03,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-04,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-07,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-08,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-09,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-10,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-11,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-14,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-15,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-16,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-17,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-18,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-21,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-22,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-23,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-24,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-25,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-28,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-29,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-30,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-05-31,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-01,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-04,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-05,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-06,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-07,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-08,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-11,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-12,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-13,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-14,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-15,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-19,8.255169868469238,8.255169868469238,8.255169868469238,8.255169868469238
2018-06-20,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-21,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-22,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-25,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-26,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-27,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-28,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-06-29,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-02,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-03,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-04,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-05,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-06,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-09,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-10,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-11,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-12,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-13,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-16,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-17,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-18,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-19,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-20,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-23,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-24,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-25,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-26,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-27,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-30,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-07-31,8.404661178588867,8.404661178588867,8.404661178588867,8.404661178588867
2018-08-01,7.497090073160663,7.8924080799505845,7.487788480827987,7.524994850158691
2018-08-02,7.720328845532742,8.12959960296814,7.636614508505541,7.929615020751953
2018-08-03,7.836598018229944,7.883106642182446,7.608708688192895,7.673820495605469
2018-08-06,7.669169432028607,7.6738205605841685,7.413375324635491,7.469184875488281
2018-08-07,7.478487017763908,7.520343847609608,6.892486077505596,7.278502464294434
2018-08-08,7.199439565415689,7.199439565415689,7.00875657810812,7.0134077072143555
2018-08-09,7.0041053370629465,7.227343542131939,6.9808510247170945,7.162232398986816
2018-08-10,7.134328385677677,7.357566614600347,7.12037566371881,7.264550685882568
2018-08-13,7.213390248622273,7.343611847254662,7.1808343499875145,7.311056613922119
2018-08-14,7.311058532495257,7.487788794212758,7.26920169789757,7.376169681549072
2018-08-15,7.394772084690502,7.394772084690502,7.157581184061606,7.176183700561523
2018-08-16,7.162232910132046,7.162232910132046,6.999454708001124,7.027359485626221
2018-08-17,7.097120740005705,7.106421665905236,7.008755290937346,7.032009601593018
2018-08-20,7.050613525316948,7.0692173767343895,6.748312083598967,6.88783597946167
2018-08-21,6.878533602421164,7.004105427036715,6.86458154707629,6.985502243041992
2018-08-22,6.97620144518106,7.022708745159691,6.911089628485181,6.938994407653809
2018-08-23,6.938993202429742,7.0227075253954006,6.911088428107856,6.980850696563721
2018-08-24,6.980850696563721,7.0227075253954006,6.911088428107856,6.980850696563721
2018-08-27,6.999454548120688,7.176184802376125,6.999454548120688,7.1575822830200195
2018-08-28,7.143629410307461,7.185486907552096,7.09712144964806,7.125026226043701
2018-08-29,7.1250261556386,7.176184579207251,7.092470250847542,7.115724563598633
2018-08-30,7.115725007489658,7.134328192730092,7.013407488667274,7.022708415985107
2018-08-31,7.022708086998724,7.078517640105566,6.938993757338462,7.004105567932129
2018-09-03,7.02270824374056,7.138978481292725,6.943645041059076,7.138978481292725
2018-09-04,7.069215658400461,7.343612254247557,7.069215658400461,7.301755428314209
2018-09-05,7.301755403389479,7.422676748634113,7.2180410865062905,7.236644268035889
2018-09-06,7.208741533305106,7.348265434213765,7.208741533305106,7.255249500274658
2018-09-07,7.255249715530359,7.37151930375262,7.241297657676769,7.297107219696045
2018-09-10,7.2692011765069315,7.325010728835779,7.129677295684814,7.1296772956848145
2018-09-11,7.134328997821929,7.306408813365924,7.106423551509834,7.297107219696045
2018-09-12,7.264550685882568,7.329661835985013,7.227344314395456,7.264550685882568
2018-09-13,7.297105813867164,7.343613107954208,7.1250260314753175,7.162232398986816
2018-09-14,7.148280139303241,7.218042415535403,6.93434351232158,7.045963287353516
2018-09-17,6.994803765677348,6.999454894723463,6.873883724711892,6.925042152404785
2018-09-18,6.934343250652234,7.115724629769482,6.9296927872401755,7.0738677978515625
2018-09-19,7.073867952056918,7.204089579363825,7.05061297328029,7.1575822830200195
2018-09-20,7.143629726929777,7.1947881532714035,7.0459633378674065,7.078517913818359
2018-09-21,7.092470208373094,7.204089312184256,7.07851748774553,7.185486793518066
2018-09-25,7.1203747804040445,7.218041826092874,7.1203747804040445,7.208740234375
2018-09-26,7.185486993054424,7.325010876692865,7.152931087554276,7.19943904876709
2018-09-27,7.199439812061473,7.315709394769388,7.176185496338435,7.250598907470703
2018-09-28,7.278503832154973,7.357567043523018,7.227344735726582,7.33431339263916
2018-10-08,7.23664565237126,7.269201558926969,7.0738681154998515,7.078517913818359
2018-10-09,7.111073392341621,7.190137256859029,7.087819745032132,7.185486793518066
2018-10-10,7.199439164492419,7.227343941668654,7.120375296508568,7.138978481292725
2018-10-11,7.069216103003183,7.069216103003183,6.622739051386347,6.650643825531006
2018-10-12,6.552976913925901,6.878532585713569,6.5343730673786515,6.827373504638672
2018-10-15,6.827374061780512,6.966897932503806,6.539024728952371,6.650643825531006
2018-10-16,6.664597276873492,6.752962737349881,6.53437431793398,6.557628631591797
2018-10-17,6.669246746991124,6.71575403213501,6.548325410529091,6.71575403213501
2018-10-18,6.659946148020982,6.6832004616787986,6.418104745551999,6.557628631591797
2018-10-19,6.478564926146317,6.766914963169244,6.473914462479436,6.757612705230713
2018-10-22,6.7669142990924245,7.162232279984981,6.7669142990924245,7.008755683898926
2018-10-23,6.976199854484094,7.152930082254452,6.938992825440704,7.018057346343994
2018-10-24,6.980851909057957,7.069217375743151,6.920391886843804,6.938994407653809
2018-10-25,6.832024652659709,7.008754875006176,6.790167162084424,6.990152359008789
2018-10-26,7.04596318448258,7.064565703863537,6.901788170535662,6.994803428649902
2018-10-29,7.106421244178102,7.106421244178102,6.948294868433505,6.990152359008789
2018-10-30,6.99015235900879,7.06456441890506,6.906437377858221,6.990152359008789
2018-10-31,6.990153361848534,7.292454768685928,6.990153361848534,7.185486793518066
2018-11-01,7.185487528330065,7.338964144416614,7.171534806275649,7.194788455963135
2018-11-02,7.292455347051309,7.3808208105612545,7.278503290619544,7.376169681549072
2018-11-05,7.325010365568371,7.44127992783617,7.283152870746392,7.371517658233643
2018-11-06,7.371517229881287,7.371517229881287,7.231993364086151,7.315707683563232
2018-11-07,7.325010299682617,7.394772568657659,7.292454396746983,7.325010299682617
2018-11-08,7.3622176251173075,7.464535145059019,7.311058532495257,7.376169681549072
2018-11-09,7.3808210892836685,7.390122682356899,7.306408344697825,7.362217903137207
2018-11-12,7.431977286050064,7.506390673585351,7.338962048560942,7.445930004119873
2018-11-13,7.376168581283232,7.524994042635268,7.348263807279725,7.506391525268555
2018-11-14,7.459883979376259,7.618011720174894,7.4319792013475094,7.511043071746826
2018-11-15,7.529645654502319,7.57615361416154,7.4552322537452325,7.557550430297852
2018-11-16,7.54824940799607,7.7063764827705095,7.511043037460908,7.697074890136719
2018-11-19,7.66916953347998,7.697074309275513,7.469184974294166,7.557550430297852
2018-11-20,7.511042149911507,7.55289897916632,7.380819868426278,7.3901214599609375
2018-11-21,7.338965397875823,7.473838185824624,7.338965397875823,7.441282272338867
2018-11-22,7.701724823585593,7.948217322769829,7.697073695339488,7.7900896072387695
2018-11-23,7.8505505206532185,7.8505505206532185,7.5901059594385485,7.645915508270264
2018-11-26,7.808696074743385,7.859855180461808,7.6645210179937955,7.79474401473999
2018-11-27,7.7947418297108815,7.836598663290281,7.743583403635796,7.808693885803223
2018-11-28,7.799392564060479,7.841249395522459,7.752883938632416,7.8319478034973145
2018-11-29,7.878455807186262,7.901709454726531,7.752883981501304,7.762185573577881
2018-11-30,7.771487787985046,7.841249395522459,7.762185530657561,7.8319478034973145
2018-12-03,7.897058285906829,7.976122144146245,7.8319471471870745,7.883106231689453
2018-12-04,7.883108744225288,7.90636239709984,7.841251237627597,7.887759208679199
2018-12-05,7.845899593777925,7.901709144043036,7.817994818645369,7.859852313995361
2018-12-06,7.831947732993657,7.8738045640788386,7.799392493849886,7.822646141052246
2018-12-07,7.822646875623242,7.845900525009192,7.701726169030068,7.780789375305176
2018-12-10,7.766835617877517,7.813343571767055,7.734279717503715,7.757534027099609
2018-12-11,7.794740735484874,7.794740735484874,7.748232114232953,7.7900896072387695
2018-12-12,7.8040422918670895,7.841249324935068,7.776137516042857,7.822646141052246
2018-12-13,7.836598196313195,7.836598196313195,7.790090236606141,7.822646141052246
2018-12-14,7.804041066971225,7.831946503717849,7.780787423418678,7.799391269683838
2018-12-17,7.794740881783072,7.817994527543196,7.720327485564714,7.771487236022949
2018-12-18,7.77148761883577,7.790090137178828,7.701725347514418,7.734280586242676
2018-12-19,7.729630588679115,7.752884236985673,7.701725811529826,7.720328330993652
2018-12-20,7.706375864070484,7.7389317683262195,7.6273126656819805,7.678471088409424
2018-12-21,7.669169496522405,7.692423143588789,7.6273126656819805,7.678471088409424
2018-12-24,7.6970734704188475,7.771486863066077,7.687772544802988,7.748231887817383
2018-12-25,7.734279717503715,7.757534027099609,7.6784701728362705,7.757534027099609
2018-12-26,7.752884398539579,7.790090768847268,7.734281213385735,7.766837120056152
2018-12-27,7.794741172019398,7.859852313995361,7.7575348051759905,7.859852313995361
2018-12-28,7.8365991506222175,7.88775824518109,7.766837535217518,7.873805522918701
2019-01-02,7.864502205579299,7.864502205579299,7.752883113161953,7.7854390144348145
2019-01-03,7.762185829368769,7.79939286420352,7.715678532755653,7.720328330993652
2019-01-04,7.738932342325386,7.813345082940764,7.715678693534271,7.766837120056152
2019-01-07,7.734283313918452,7.8366008600527355,7.734283313918452,7.79474401473999
2019-01-08,7.748231367055732,7.8179936269040216,7.748231367055732,7.804040908813477
2019-01-09,7.794744014739991,7.831950395152457,7.752886504124685,7.79474401473999
2019-01-10,7.771488447792713,7.8179957465646135,7.748233467801969,7.780789375305176
2019-01-11,7.766837318734085,7.7854405043638035,7.743583669348134,7.780789375305176
2019-01-14,7.78079061716916,7.785441746970139,7.7063778627735315,7.715680122375488
2019-01-15,7.720328481343937,7.75753551690328,7.67382118382511,7.752884387969971
2019-01-16,7.757535725919225,7.790090968120035,7.715678890903556,7.780789375305176
2019-01-17,7.780787265732191,7.813343164408651,7.776136137934604,7.804040908813477
2019-01-18,7.827297736096969,7.831948199693625,7.776137979417135,7.808693885803223
2019-01-21,7.813344608056511,7.836598255434302,7.794741424033342,7.817995071411133
2019-01-22,7.831947397562188,7.841248989105225,7.804041957630772,7.841248989105225
2019-01-23,7.831947732993657,7.836598196313195,7.808693420488963,7.822646141052246
2019-01-24,7.83659846648425,7.845900058746338,7.794741633956031,7.845900058746338
2019-01-25,7.845899523085615,7.859852243177336,7.822645876669162,7.850550651550293
2019-01-28,7.85054920647604,7.859850796390912,7.822644436731424,7.836596488952637
2019-01-29,7.836596488952638,7.841247616561168,7.804040591599491,7.836596488952637
2019-01-30,7.836598125599708,7.859852437894568,7.799392423472125,7.813344478607178
2019-01-31,7.8086938858032235,7.836598663290281,7.7947418297108815,7.808693885803223
2019-02-01,8.073789271653155,8.129598824325925,8.03658356850699,8.106345176696777
2019-02-11,8.083090458891757,8.124947288648595,8.083090458891757,8.115646362304688
2019-02-12,8.115645350377159,8.134248531349998,8.106343759890738,8.120296478271484
2019-02-13,8.110995492649218,8.12959867653528,8.09239297406549,8.124947547912598
2019-02-14,8.115646827976754,8.124947754854343,8.097042978314517,8.101694107055664
2019-02-15,8.10634523579681,8.115646827976754,8.092393180178073,8.101694107055664
2019-02-18,8.101693280506959,8.292376233393151,8.101693280506959,8.255169868469238
2019-02-19,8.222615170570736,8.245869484704519,8.129599244640367,8.162155151367188
2019-02-20,8.162155104587482,8.269123751445527,8.134250326968303,8.231917381286621
2019-02-21,8.194710184580824,8.264472459907275,8.166805407510717,8.185408592224121
2019-02-22,8.176106534274373,8.236566543579102,8.157502686831833,8.236566543579102
2019-02-25,8.250518864937575,8.417947509626439,8.250518864937575,8.408646583557129
2019-02-26,8.376091161441305,8.678393231005405,8.315631146709885,8.459805488586426
2019-02-27,8.464455966233833,8.501661665690262,8.283074605383984,8.324932098388672
2019-02-28,8.324931978498247,8.431899942987911,8.31097925926353,8.371439933776855
2019-03-01,8.41329742617874,8.42259835193219,8.348185623486415,8.371439933776855
2019-03-04,8.44585228374125,8.501661831970871,8.352837035327507,8.408646583557129
2019-03-05,8.371441572992323,8.441203852221554,8.348187258148446,8.399346351623535
2019-03-06,8.394693601539734,8.436551094055176,8.366788828296864,8.436551094055176
2019-03-07,8.44120406002906,8.515616139575116,8.403997022302404,8.478409767150879
2019-03-08,8.44120232091078,8.44120232091078,8.301677787763339,8.324932098388672
2019-03-11,8.324933470397518,8.390043954153654,8.320282341385,8.380743026733398
2019-03-12,8.399346152708501,8.515615728267163,8.362139116778962,8.385394096374512
2019-03-13,8.385394075405117,8.417948651668887,8.343536575903048,8.357488632202148
2019-03-14,8.348186692449973,8.408647374705133,8.32958350795644,8.362138748168945
2019-03-15,8.431901653754188,8.445853710517397,8.371441632276271,8.394695281982422
2019-03-18,8.39934602925706,8.594679472178653,8.36213899387438,8.534218788146973
2019-03-19,8.520265147542032,8.566773101493533,8.469106730846507,8.50166130065918
2019-03-20,8.501663417264819,8.552823177301772,8.422600208514522,8.478409767150879
2019-03-21,8.469107422015842,8.69234561920166,8.450503573614716,8.69234561920166
2019-03-22,8.743504000803522,8.780710366834057,8.576075353666113,8.762107849121094
2019-03-25,8.645837824481207,8.762108053692376,8.562122833655682,8.576075553894043
2019-03-26,8.594679446329584,8.645838537687325,8.37609169011403,8.403996467590332
2019-03-27,8.422598316361144,8.50631263550909,8.403995134328266,8.441202163696289
2019-03-28,8.473757036856247,8.473757036856247,8.320281112256282,8.343535423278809
2019-03-29,8.315630669841093,8.422598637963388,8.217963627788109,8.408646583557129
2019-04-01,8.315632305527282,8.571425785909852,8.315632305527282,8.56677532196045
2019-04-02,8.59468001362783,8.622584792946007,8.43655293082482,8.478409767150879
2019-04-03,8.478409767150879,8.478409767150879,8.478409767150879,8.478409767150879
2019-04-04,8.641185917375573,9.01325021814601,8.641185917375573,8.859773635864258
2019-04-08,8.971393175713212,8.971393175713212,8.641186350050218,8.780710220336914
2019-04-09,8.757457619276497,8.924886283592953,8.673743287118269,8.8690767288208
2019-04-10,8.878377036963666,9.482981124837487,8.790012254008195,9.27369499206543
2019-04-11,9.301599633834318,9.46437714341902,9.083012578340186,9.120218276977539
2019-04-12,9.11091908449988,9.120220011951869,8.817918580085637,8.906283378601074
2019-04-15,8.976044102457411,8.999298414691035,8.617933149538693,8.664441108703613
2019-04-16,8.636536084285009,8.808615195584435,8.617932901155216,8.794662475585938
2019-04-17,8.79466396711857,8.85512465519539,8.673743921569768,8.73885440826416
2019-04-18,8.70629718335437,8.762107394808735,8.631884455151573,8.67839241027832
2019-04-19,8.706297634772987,8.766757646921455,8.645837622624517,8.762107849121094
2019-04-22,8.766758222560695,8.776060479981433,8.622583877376805,8.636536598205566
2019-04-23,8.62723422638985,8.669091723018765,8.469107827776263,8.483059883117676
2019-04-24,8.510964393615723,8.557472352140246,8.385393238250666,8.510964393615723
2019-04-25,8.417947223753194,8.520265390668404,8.338884032430695,8.371439933776855
2019-04-26,8.352836764606904,8.352836764606904,8.185407460042233,8.236566543579102
2019-05-06,7.9063600568182215,8.022630282682503,7.524994141776851,7.631962776184082
2019-05-07,7.687773390552955,7.878455692700712,7.6273127102826175,7.822646141052246
2019-05-08,7.673819828028017,7.831946873682505,7.655216646186312,7.711026191711426
2019-05-09,7.701724851059219,7.762184861358285,7.655216894943675,7.669168949127197
2019-05-10,7.720327894730068,7.836598125599708,7.604058329162757,7.813344478607178
2019-05-13,7.7854391848353774,7.790089647803416,7.6459153162599245,7.683121681213379
2019-05-14,7.548248726664583,7.711026915714178,7.548248726664583,7.618010997772217
2019-05-15,7.641264668015758,7.77148761883577,7.641264668015758,7.734280586242676
2019-05-16,7.743582750260872,7.873804368910481,7.711026846621731,7.859852313995361
2019-05-17,7.8458991952335975,7.878455097219012,7.636613059719277,7.683121681213379
2019-05-20,7.683123371573451,7.72032907941023,7.5389483430077995,7.641265869140625
2019-05-21,7.650566720771613,7.780789014134962,7.645916257231248,7.720328330993652
2019-05-22,7.72032636562744,7.8365965734683805,7.669167953195009,7.724977493286133
2019-05-23,7.6877748332947675,7.701726891174057,7.566853450061135,7.608710289001465
2019-05-24,7.613359555053946,7.724978651978268,7.580803652466536,7.701725006103516
2019-05-27,7.697074429041844,7.780788757731034,7.655217597348421,7.762185573577881
2019-05-28,7.7621872221546075,7.794743133988205,7.673822411310889,7.687775135040283
2019-05-29,7.683121940571239,7.743582618312706,7.655217165914173,7.692422866821289
2019-05-30,7.664517870702556,7.711026492422803,7.557549903592394,7.613359451293945
2019-05-31,7.5808055079404255,7.659869386931268,7.5808055079404255,7.608710289001465
2019-06-03,7.627311287819153,7.669168111098203,7.543596310656634,7.622660160064697
2019-06-04,7.659867828194937,7.683122140331589,7.60405827742976,7.618010997772217
2019-06-05,7.6226610337237855,7.6738201183752635,7.552898766526733,7.562201023101807
2019-06-06,7.538946326277357,7.580803152210706,7.27850178397396,7.301755428314209
2019-06-10,7.301757683879755,7.366869504871367,7.231995398704432,7.297107219696045
2019-06-11,7.2738515437254385,7.566852022229695,7.2738515437254385,7.557550430297852
2019-06-12,7.587257894961541,7.622906175167854,7.498135834551038,7.605082035064697
2019-06-13,7.599139923690098,7.599139923690098,7.456544776746103,7.5100178718566895
2019-06-14,7.510018463318426,7.563491562640359,7.462486743927002,7.462486743927002
2019-06-17,7.468428566141985,7.575374761382573,7.468428566141985,7.551608562469482
2019-06-18,7.504077692664016,7.587258378339506,7.367423903324968,7.420897006988525
2019-06-19,7.527843212731029,7.587257691428412,7.480310813836312,7.533783912658691
2019-06-20,7.545667785206541,7.723911911470847,7.533784344827507,7.694204330444336
2019-06-21,7.694205021285038,7.902156747247249,7.694205021285038,7.777385711669922
2019-06-24,7.842741671144884,7.8546244317515574,7.753619606700056,7.83085823059082
