Date,Open,High,Low,Close
2018-04-04,37.94,37.94,37.94,37.94
2018-04-09,37.94,37.94,37.94,37.94
2018-04-10,37.94,37.94,37.94,37.94
2018-04-11,37.94,37.94,37.94,37.94
2018-04-12,37.94,37.94,37.94,37.94
2018-04-13,37.94,37.94,37.94,37.94
2018-04-16,37.94,37.94,37.94,37.94
2018-04-17,37.94,37.94,37.94,37.94
2018-04-18,37.94,37.94,37.94,37.94
2018-04-19,37.94,37.94,37.94,37.94
2018-04-20,37.94,37.94,37.94,37.94
2018-04-23,37.94,37.94,37.94,37.94
2018-04-24,37.94,37.94,37.94,37.94
2018-04-25,37.94,37.94,37.94,37.94
2018-04-26,37.94,37.94,37.94,37.94
2018-04-27,37.94,37.94,37.94,37.94
2018-05-02,37.94,37.94,37.94,37.94
2018-05-03,37.94,37.94,37.94,37.94
2018-05-04,37.94,37.94,37.94,37.94
2018-05-07,37.94,37.94,37.94,37.94
2018-05-08,37.94,37.94,37.94,37.94
2018-05-09,37.94,37.94,37.94,37.94
2018-05-10,37.94,37.94,37.94,37.94
2018-05-11,37.94,37.94,37.94,37.94
2018-05-14,37.94,37.94,37.94,37.94
2018-05-15,37.94,37.94,37.94,37.94
2018-05-16,37.94,37.94,37.94,37.94
2018-05-17,37.94,37.94,37.94,37.94
2018-05-18,37.94,37.94,37.94,37.94
2018-05-21,37.94,37.94,37.94,37.94
2018-05-22,37.94,37.94,37.94,37.94
2018-05-23,37.94,37.94,37.94,37.94
2018-05-24,37.94,37.94,37.94,37.94
2018-05-25,37.94,37.94,37.94,37.94
2018-05-28,37.94,37.94,37.94,37.94
2018-05-29,37.94,37.94,37.94,37.94
2018-05-30,37.94,37.94,37.94,37.94
2018-05-31,37.94,37.94,37.94,37.94
2018-06-01,37.94,37.94,37.94,37.94
2018-06-04,37.94,37.94,37.94,37.94
2018-06-05,44.09,44.09,42.32,44.09
2018-06-06,44.09,48.1,44.0,45.52
2018-06-07,47.0,48.08,46.4,47.97
2018-06-08,48.2,48.35,47.02,47.44
2018-06-11,47.38,49.85,47.31,49.3
2018-06-12,48.91,49.57,48.28,49.54
2018-06-13,50.0,50.5,48.8,49.29
2018-06-14,49.0,49.23,47.46,47.75
2018-06-15,48.03,48.6,47.5,47.96
2018-06-19,47.0,47.57,45.86,47.37
2018-06-20,46.81,47.27,46.2,46.76
2018-06-21,46.95,49.48,46.3,48.06
2018-06-22,47.75,48.72,47.16,48.64
2018-06-25,49.2,49.32,45.74,45.93
2018-06-26,45.2,47.13,45.11,46.34
2018-06-27,46.53,46.97,44.38,44.86
2018-06-28,44.6,44.75,42.91,43.14
2018-06-29,43.47,45.49,43.46,45.42
2018-07-02,45.0,46.15,43.9,44.54
2018-07-03,45.35,45.55,43.23,44.72
2018-07-04,44.69,44.97,44.01,44.4
2018-07-05,44.39,45.09,43.34,45.03
2018-07-06,44.82,45.25,43.64,43.99
2018-07-09,44.0,45.86,43.87,45.79
2018-07-10,45.8,45.99,45.43,45.94
2018-07-11,44.65,45.35,44.29,45.0
2018-07-12,44.75,46.46,44.75,46.13
2018-07-13,46.3,50.5,46.04,50.48
2018-07-16,50.42,51.26,49.6,51.11
2018-07-17,50.85,52.98,50.16,52.08
2018-07-18,52.19,54.95,51.8,53.2
2018-07-19,52.88,53.77,50.87,51.37
2018-07-20,51.2,51.85,50.3,50.9
2018-07-23,50.87,53.34,50.6,53.3
2018-07-24,53.75,54.93,52.43,52.9
2018-07-25,52.96,54.35,52.0,52.43
2018-07-26,52.73,53.24,51.89,52.96
2018-07-27,52.99,53.05,50.51,50.75
2018-07-30,51.0,52.58,51.0,51.61
2018-07-31,52.1,52.35,50.68,50.96
2018-08-01,51.2,53.36,51.18,52.15
2018-08-02,51.7,51.97,49.75,51.01
2018-08-03,50.9,51.24,48.44,48.51
2018-08-06,48.0,48.45,46.5,47.05
2018-08-07,47.22,48.87,47.22,48.6
2018-08-08,48.1,49.72,47.48,48.57
2018-08-09,48.0,50.28,47.79,49.89
2018-08-10,49.89,49.89,49.89,49.89
2018-08-13,49.89,49.89,49.89,49.89
2018-08-14,49.89,49.89,49.89,49.89
2018-08-15,49.89,49.89,49.89,49.89
2018-08-16,49.89,49.89,49.89,49.89
2018-08-17,50.0,51.15,47.5,47.52
2018-08-20,47.17,48.29,46.36,47.5
2018-08-21,47.49,48.79,47.39,48.18
2018-08-22,48.34,49.13,47.68,48.53
2018-08-23,48.53,48.98,46.8,47.98
2018-08-24,47.55,48.09,47.2,47.58
2018-08-27,47.85,49.75,47.65,49.6
2018-08-28,49.5,50.86,49.25,50.28
2018-08-29,49.72,50.1,49.18,49.73
2018-08-30,49.91,51.24,49.73,50.31
2018-08-31,49.99,49.99,48.9,49.3
2018-09-03,48.87,48.87,47.28,48.09
2018-09-04,48.09,48.35,46.51,47.47
2018-09-05,47.5,47.7,46.37,46.39
2018-09-06,46.38,46.65,44.71,44.95
2018-09-07,45.3,46.23,44.82,45.46
2018-09-10,45.08,45.23,43.53,43.66
2018-09-11,43.4,43.95,40.1,41.28
2018-09-12,41.29,42.05,40.41,41.45
2018-09-13,42.08,42.58,41.19,42.0
2018-09-14,42.43,42.75,41.79,42.19
2018-09-17,42.0,42.0,39.39,39.88
2018-09-18,39.0,41.99,38.95,41.61
2018-09-19,41.45,42.41,41.01,41.86
2018-09-20,41.77,43.12,41.63,42.4
2018-09-21,42.61,44.1,41.75,43.66
2018-09-25,43.0,43.52,42.8,43.09
2018-09-26,43.18,45.0,42.85,44.74
2018-09-27,44.74,44.74,44.74,44.74
2018-09-28,43.39,43.39,41.6,42.47
2018-10-08,40.97,41.41,39.97,40.48
2018-10-09,40.38,40.8,38.9,39.17
2018-10-10,39.28,40.06,38.9,39.23
2018-10-11,37.52,38.72,36.51,36.9
2018-10-12,37.2,38.15,36.68,37.7
2018-10-15,38.01,38.57,37.5,37.57
2018-10-16,37.6,38.42,35.0,35.81
2018-10-17,36.41,36.56,35.33,36.22
2018-10-18,35.99,36.31,35.4,35.59
2018-10-19,35.59,35.59,35.59,35.59
2018-10-22,32.0,33.7,31.11,32.47
2018-10-23,32.0,32.01,29.22,29.28
2018-10-24,29.32,30.33,29.32,29.56
2018-10-25,28.48,29.18,27.96,29.0
2018-10-26,29.3,29.57,28.91,29.0
2018-10-29,27.99,28.48,26.88,27.1
2018-10-30,27.2,28.18,26.8,27.85
2018-10-31,28.1,28.55,27.73,28.32
2018-11-01,28.56,29.68,28.37,28.95
2018-11-02,29.67,31.85,29.67,31.85
2018-11-05,31.51,31.65,30.18,30.83
2018-11-06,30.85,30.85,29.91,30.4
2018-11-07,30.26,31.12,30.2,30.29
2018-11-08,30.79,30.96,29.66,29.83
2018-11-09,29.69,29.69,29.07,29.23
2018-11-12,29.29,30.03,29.15,30.01
2018-11-13,29.57,30.38,29.33,29.96
2018-11-14,29.88,30.75,29.6,30.07
2018-11-15,30.08,30.34,29.9,30.29
2018-11-16,30.41,30.65,29.88,30.35
2018-11-19,30.35,31.18,30.35,31.1
2018-11-20,30.98,30.98,30.3,30.35
2018-11-21,29.85,30.09,29.61,29.95
2018-11-22,30.15,30.35,29.8,30.22
2018-11-23,30.1,30.1,28.63,28.63
2018-11-26,28.58,29.0,28.0,28.15
2018-11-27,28.4,28.68,27.79,28.0
2018-11-28,28.06,28.34,27.84,28.23
2018-11-29,28.28,29.15,28.28,28.39
2018-11-30,28.44,29.0,28.3,28.88
2018-12-03,29.99,31.52,29.48,30.62
2018-12-04,30.55,32.97,30.4,32.94
2018-12-05,32.15,33.87,32.11,32.79
2018-12-06,32.2,32.68,31.21,31.32
2018-12-07,31.67,31.75,30.88,31.2
2018-12-10,30.89,31.65,30.78,31.15
2018-12-11,31.25,31.42,30.8,31.17
2018-12-12,31.5,31.55,31.0,31.13
2018-12-13,31.25,32.65,31.07,32.1
2018-12-14,32.1,32.38,31.06,31.1
2018-12-17,31.0,31.67,30.6,31.36
2018-12-18,31.22,31.75,31.01,31.53
2018-12-19,31.54,31.59,30.31,30.36
2018-12-20,30.3,30.58,29.88,30.02
2018-12-21,29.88,29.88,28.72,28.98
2018-12-24,28.99,29.71,28.86,29.39
2018-12-25,28.98,28.99,28.02,28.78
2018-12-26,28.75,29.07,28.32,28.33
2018-12-27,29.1,29.25,28.35,28.37
2018-12-28,28.58,28.6,27.38,27.99
2019-01-02,28.36,28.72,28.12,28.44
2019-01-03,28.44,28.54,27.52,27.55
2019-01-04,27.13,28.55,27.0,28.45
2019-01-07,27.13,28.86,28.33,28.75
2019-01-08,28.67,28.94,28.43,28.79
2019-01-09,28.96,31.39,28.96,30.76
2019-01-10,30.78,31.12,30.39,30.55
2019-01-11,30.61,31.57,30.61,30.91
2019-01-14,30.96,31.33,30.33,31.13
2019-01-15,30.98,32.46,30.86,32.02
2019-01-16,31.93,32.6,31.77,32.32
2019-01-17,32.41,32.51,31.76,31.77
2019-01-18,31.92,32.33,31.71,32.05
2019-01-21,32.26,33.3,32.15,33.19
2019-01-22,33.05,33.09,32.4,32.48
2019-01-23,32.15,32.69,32.15,32.55
2019-01-24,32.45,32.63,30.8,31.5
2019-01-25,31.5,32.81,31.5,32.33
2019-01-28,32.48,33.12,31.84,32.21
2019-01-29,32.14,32.85,31.96,32.75
2019-01-30,33.0,33.28,32.27,32.45
2019-01-31,32.68,32.96,32.42,32.7
2019-02-01,32.91,34.85,32.75,34.44
2019-02-11,34.28,35.51,34.1,35.28
2019-02-12,35.4,37.07,35.08,36.08
2019-02-13,36.08,37.75,35.95,37.44
2019-02-14,37.4,38.43,37.29,37.85
2019-02-15,37.8,37.8,36.41,36.47
2019-02-18,36.83,38.34,36.83,38.13
2019-02-19,38.85,38.93,37.52,37.92
2019-02-20,37.99,38.08,36.91,37.14
2019-02-21,37.32,37.98,36.93,37.25
2019-02-22,37.0,37.56,36.61,37.5
2019-02-25,38.0,40.32,38.0,39.96
2019-02-26,39.97,41.67,39.51,40.04
2019-02-27,40.0,41.3,39.58,40.01
2019-02-28,41.0,42.17,40.02,40.87
2019-03-01,41.02,42.28,40.84,42.08
2019-03-04,42.22,43.09,41.12,41.55
2019-03-05,41.53,41.53,40.5,41.03
2019-03-06,40.88,41.47,40.6,41.18
2019-03-07,40.91,40.91,39.1,39.58
2019-03-08,38.66,38.67,37.49,37.49
2019-03-11,37.55,39.1,37.55,39.07
2019-03-12,39.65,39.75,38.08,38.77
2019-03-13,38.78,38.93,37.91,38.14
2019-03-14,38.21,38.88,37.92,38.58
2019-03-15,38.69,41.18,38.68,41.03
2019-03-18,41.1,42.48,40.8,42.0
2019-03-19,42.01,42.9,41.8,42.0
2019-03-20,41.91,42.37,40.77,41.27
2019-03-21,41.65,41.76,40.87,41.05
2019-03-22,41.13,41.85,41.12,41.56
2019-03-25,40.83,41.4,40.4,40.43
2019-03-26,40.72,42.4,40.5,41.03
2019-03-27,41.53,44.98,41.3,44.77
2019-03-28,44.0,44.48,43.0,43.7
2019-03-29,43.78,45.9,43.62,45.53
2019-04-01,46.66,48.88,46.66,46.99
2019-04-02,47.49,48.5,47.0,47.55
2019-04-03,46.98,47.48,46.25,46.83
2019-04-04,47.5,48.8,46.86,47.43
2019-04-08,51.11,52.16,49.51,50.3
2019-04-09,49.31,51.24,48.33,50.29
2019-04-10,49.59,50.26,48.8,49.1
2019-04-11,49.1,49.5,46.65,46.73
2019-04-12,46.0,47.5,45.86,46.36
2019-04-15,47.2,48.18,46.18,46.22
2019-04-16,45.95,47.83,45.53,47.71
2019-04-17,47.84,48.28,47.11,47.48
2019-04-18,47.26,47.48,46.87,46.88
2019-04-19,46.8,47.65,46.45,47.32
2019-04-22,47.72,48.52,46.49,46.75
2019-04-23,47.0,48.18,46.55,47.8
2019-04-24,48.28,48.3,46.18,46.82
2019-04-25,46.7,47.15,45.53,45.53
2019-04-26,45.38,45.73,43.9,43.99
2019-05-06,43.0,43.0,40.75,42.5
2019-05-07,42.62,43.86,42.25,42.99
2019-05-08,42.0,43.37,41.3,42.61
2019-05-09,41.88,41.88,40.05,40.34
2019-05-10,41.2,42.25,39.31,42.1
2019-05-13,41.18,41.44,39.91,40.07
2019-05-14,39.7,40.76,39.54,40.19
2019-05-15,40.79,41.35,40.38,41.02
2019-05-16,40.52,41.02,40.4,41.0
2019-05-17,41.2,41.2,39.6,39.82
2019-05-20,39.6,39.65,38.0,38.62
2019-05-21,39.11,41.0,38.98,40.72
2019-05-22,40.17,41.16,40.17,40.89
2019-05-23,40.64,40.71,39.8,40.11
2019-05-24,40.07,40.56,39.7,40.14
2019-05-27,38.0,38.8,36.98,38.55
2019-05-28,38.52,39.38,38.2,38.9
2019-05-29,38.83,39.88,38.55,39.42
2019-05-30,38.0,38.68,37.77,38.52
2019-05-31,38.65,38.75,37.8,38.04
2019-06-03,37.88,38.74,37.86,38.29
2019-06-04,38.35,38.47,37.46,38.23
2019-06-05,38.57,38.81,38.01,38.01
2019-06-06,38.12,38.3,37.7,37.81
2019-06-10,37.81,38.46,37.68,38.26
2019-06-11,38.27,40.2,38.14,40.1
2019-06-12,39.81,40.39,39.44,39.78
2019-06-13,39.8,39.89,39.18,39.58
2019-06-14,39.56,39.79,38.76,38.84
2019-06-17,38.85,39.05,38.38,38.66
2019-06-18,38.77,38.97,38.51,38.9
2019-06-19,40.28,40.77,39.55,39.9
2019-06-20,39.86,41.76,39.77,41.54
2019-06-21,41.56,42.4,41.56,41.98
2019-06-24,42.0,43.21,41.89,42.96
2019-06-25,42.65,43.4,41.91,43.09
2019-06-26,42.68,43.02,42.21,42.45
2019-06-27,42.8,43.48,42.58,42.92
2019-06-28,43.05,43.63,42.63,42.79
2019-07-01,43.8,44.53,43.6,43.9
2019-07-02,43.78,44.0,43.18,43.52
2019-07-03,43.39,43.75,42.7,42.8
2019-07-04,42.95,43.43,42.6,42.86
2019-07-05,43.06,43.7,42.68,43.48
2019-07-08,43.2,43.26,41.69,41.87
2019-07-09,41.91,42.15,41.12,41.73
2019-07-10,41.87,42.15,41.15,41.44
2019-07-11,41.78,42.36,41.53,41.69
2019-07-12,41.83,42.31,41.52,42.1
2019-07-15,42.1,42.21,41.0,41.55
2019-07-16,41.6,41.99,41.3,41.45
2019-07-17,41.54,42.18,41.46,41.8
2019-07-18,41.48,41.48,40.6,40.81
2019-07-19,40.76,41.33,40.51,40.52
2019-07-22,40.52,40.75,39.71,40.28
2019-07-23,40.65,41.3,40.21,41.18
2019-07-24,41.67,42.99,41.67,42.64
2019-07-25,42.66,42.9,42.38,42.69
2019-07-26,42.78,43.48,42.7,43.41
2019-07-29,43.69,44.58,43.69,44.38
2019-07-30,44.47,44.56,43.89,43.98
2019-07-31,44.3,45.36,43.79,43.98
2019-08-01,43.93,44.38,43.68,43.91
2019-08-02,42.87,44.23,42.7,43.5
2019-08-05,43.39,43.84,41.72,41.82
2019-08-06,41.05,42.21,40.88,41.85
2019-08-07,42.01,42.4,41.61,41.79
2019-08-08,42.73,43.83,42.08,43.8
2019-08-09,44.06,44.38,42.82,42.94
2019-08-12,42.79,43.68,42.72,43.68
2019-08-13,43.16,43.35,41.9,42.48
2019-08-14,43.06,43.49,42.77,42.88
2019-08-15,41.98,42.9,41.72,42.89
2019-08-16,42.7,43.42,42.55,42.6
2019-08-19,42.8,43.72,42.01,43.5
2019-08-20,43.46,44.14,43.14,43.89
2019-08-21,42.83,43.62,42.8,43.51
2019-08-22,43.77,44.05,43.16,43.33
2019-08-23,43.33,43.49,42.69,42.91
2019-08-26,42.45,42.78,41.89,42.46
2019-08-27,42.92,44.2,42.84,44.2
2019-08-28,43.8,44.19,43.38,43.68
2019-08-29,43.95,45.35,43.75,45.2
2019-08-30,45.53,45.75,44.61,44.71
2019-09-02,44.68,45.13,44.5,44.9
2019-09-03,44.95,45.26,44.19,44.7
2019-09-04,44.42,45.65,44.31,45.58
2019-09-05,45.87,47.49,45.8,46.97
2019-09-06,46.97,47.43,46.45,46.7
2019-09-09,47.4,47.79,46.8,47.2
2019-09-10,47.3,47.59,46.37,47.2
2019-09-11,47.19,47.67,46.3,46.5
2019-09-12,46.65,47.21,46.08,46.89
2019-09-16,47.22,48.28,47.18,47.27
2019-09-17,47.27,47.49,46.11,46.49
2019-09-18,46.66,46.99,46.01,46.2
2019-09-19,46.57,46.57,45.6,45.96
2019-09-20,45.86,46.21,45.17,45.17
2019-09-23,45.25,45.66,44.29,44.95
2019-09-24,45.05,45.35,44.59,44.71
2019-09-25,44.6,45.0,43.95,44.68
2019-09-26,45.4,45.46,43.92,44.23
2019-09-27,44.3,44.46,43.98,44.17
2019-09-30,44.2,44.35,43.75,44.15
2019-10-08,44.29,45.05,43.77,44.45
2019-10-09,44.07,44.12,43.01,43.59
2019-10-10,43.58,44.55,43.34,44.24
2019-10-11,44.45,44.99,44.08,44.78
2019-10-14,45.16,45.62,44.98,45.12
2019-10-15,45.01,45.01,43.8,43.94
2019-10-16,44.01,44.4,43.66,44.07
2019-10-17,44.05,44.13,43.34,43.45
2019-10-18,43.68,43.83,43.2,43.25
2019-10-21,43.33,43.94,43.14,43.7
2019-10-22,43.55,44.14,43.46,43.79
2019-10-23,43.65,44.08,43.58,43.9
2019-10-24,43.92,43.94,43.11,43.12
2019-10-25,42.49,44.8,42.15,44.71
2019-10-28,44.68,44.95,44.1,44.82
2019-10-29,44.68,45.49,44.24,44.88
2019-10-30,44.86,45.38,44.61,45.08
2019-10-31,45.2,45.88,44.83,45.61
2019-11-01,45.5,46.15,45.25,45.77
2019-11-04,46.07,47.06,45.88,46.49
2019-11-05,46.84,46.99,46.23,46.72
2019-11-06,46.7,47.27,46.4,46.71
2019-11-07,46.71,46.91,46.19,46.45
2019-11-08,46.98,47.35,46.41,46.46
2019-11-11,46.4,46.87,45.72,45.89
2019-11-12,45.88,46.38,45.72,45.96
2019-11-13,46.17,46.98,45.91,46.58
2019-11-14,46.75,47.23,46.63,46.87
2019-11-15,47.03,47.1,45.57,45.65
2019-11-18,45.65,46.16,45.42,45.7
2019-11-19,45.74,46.21,45.74,46.13
2019-11-20,46.25,46.44,45.9,46.0
2019-11-21,45.81,46.49,45.66,46.36
2019-11-22,46.28,47.96,46.18,46.87
2019-11-25,46.8,49.15,46.8,48.9
2019-11-26,48.95,49.76,48.33,49.24
2019-11-27,49.1,49.42,48.53,48.8
2019-11-28,48.7,49.86,48.69,49.4
2019-11-29,49.54,49.68,47.61,48.41
2019-12-02,48.66,49.55,48.64,49.29
2019-12-03,49.29,49.37,48.2,49.0
2019-12-04,48.8,49.08,48.37,48.76
2019-12-05,49.06,50.15,48.71,49.86
2019-12-06,49.89,50.65,49.89,50.19
2019-12-09,50.46,50.8,49.98,50.7
2019-12-10,50.71,51.99,50.53,51.86
2019-12-11,52.0,52.05,50.89,51.2
2019-12-12,51.0,52.42,51.0,52.15
2019-12-13,52.4,53.29,51.87,51.95
2019-12-16,52.4,53.75,51.76,53.45
2019-12-17,53.43,53.65,52.75,53.3
2019-12-18,53.19,53.25,52.26,52.51
2019-12-19,52.55,52.82,52.0,52.3
2019-12-20,52.36,53.22,52.3,53.09
2019-12-23,53.3,53.87,52.56,53.0
2019-12-24,53.0,53.5,52.57,53.15
2019-12-25,52.98,54.0,52.71,53.96
2019-12-26,52.7,53.16,51.01,52.35
2019-12-27,52.15,54.85,52.1,54.4
2019-12-30,54.59,56.55,54.52,56.05
2019-12-31,56.0,57.19,55.68,56.17
2020-01-02,56.5,57.6,55.69,55.89
2020-01-03,55.9,57.76,55.9,56.94
2020-01-06,56.7,57.35,53.65,55.2
2020-01-07,55.2,55.99,54.59,54.78
2020-01-08,54.25,54.25,54.25,54.25
2020-01-09,54.67,55.56,54.0,55.36
2020-01-10,55.36,55.47,53.53,54.36
2020-01-13,54.4,54.4,54.4,54.4
2020-01-14,55.07,55.07,55.07,55.07
2020-01-15,55.0,55.0,53.57,53.96
2020-01-16,54.34,55.13,53.9,54.11
2020-01-17,54.26,54.4,53.66,53.92
2020-01-20,54.11,54.9,53.88,54.53
2020-01-21,54.71,54.78,52.89,53.78
2020-01-22,53.4,54.17,53.02,53.92
2020-01-23,53.8,53.8,50.92,51.91
2020-02-03,46.72,48.8,46.72,48.49
2020-02-04,48.8,50.3,48.8,49.47
2020-02-05,49.3,50.5,48.94,49.51
2020-02-06,49.53,49.97,49.0,49.73
2020-02-07,49.48,49.48,48.28,48.85
2020-02-10,48.81,50.32,48.18,50.3
2020-02-11,50.4,50.85,49.7,50.0
2020-02-12,50.02,51.43,49.8,50.44
2020-02-13,50.69,51.35,50.15,50.22
2020-02-14,49.97,50.58,49.54,49.96
2020-02-17,49.81,51.5,49.81,51.49
2020-02-18,51.6,51.6,50.4,50.78
2020-02-19,50.7,51.95,50.16,51.2
2020-02-20,51.02,51.79,50.95,51.62
2020-02-21,51.6,52.48,51.2,51.41
2020-02-24,51.0,51.03,49.78,49.99
2020-02-25,49.0,49.39,48.0,48.77
2020-02-26,47.86,48.9,47.56,48.46
2020-02-27,48.63,50.14,48.5,49.86
2020-02-28,49.04,49.04,47.0,47.04
2020-03-02,47.08,50.65,47.08,50.16
2020-03-03,50.91,51.2,49.05,49.32
2020-03-04,49.55,50.49,49.32,49.9
2020-03-05,50.15,52.98,50.14,52.2
2020-03-06,51.73,53.04,51.5,51.6
2020-03-09,50.0,50.0,48.4,48.52
2020-03-10,47.71,49.75,47.7,49.56
2020-03-11,49.59,49.61,48.5,48.57
2020-03-12,47.9,47.9,45.67,46.47
2020-03-13,44.0,45.43,43.25,44.96
2020-03-16,45.2,45.39,41.88,42.43
2020-03-17,42.36,43.41,40.18,41.45
2020-03-18,42.3,43.35,41.34,41.69
2020-03-19,41.58,42.28,39.46,40.38
2020-03-20,40.81,41.73,40.15,40.57
2020-03-23,38.88,39.35,37.6,38.45
2020-03-24,39.39,39.55,38.18,39.2
2020-03-25,40.51,41.55,40.35,41.29
2020-03-26,40.9,41.91,40.52,41.12
2020-03-27,41.9,41.98,40.83,41.28
2020-03-30,40.45,40.47,39.81,40.0
2020-03-31,40.9,42.0,40.3,41.25
2020-04-01,41.5,42.15,41.06,41.39
2020-04-02,40.91,42.2,40.8,42.2
2020-04-03,42.2,44.13,42.1,42.92
2020-04-07,43.8,44.05,43.29,43.6
2020-04-08,43.38,43.77,42.92,43.39
2020-04-09,43.37,43.75,43.0,43.18
2020-04-10,43.2,43.54,42.42,42.9
2020-04-13,42.6,43.15,42.14,42.33
2020-04-14,42.96,44.01,42.65,43.98
2020-04-15,44.4,44.4,43.01,43.1
2020-04-16,42.93,42.98,42.08,42.2
2020-04-17,42.65,44.36,42.65,44.12
2020-04-20,43.9,44.55,43.63,44.17
2020-04-21,43.8,43.8,42.51,42.95
2020-04-22,42.4,42.85,42.07,42.85
2020-04-23,42.95,43.42,42.56,42.91
2020-04-24,42.68,43.22,42.62,42.75
2020-04-27,42.57,42.57,41.3,42.05
2020-04-28,42.25,42.62,41.56,42.5
2020-04-29,42.5,43.6,42.16,43.39
2020-04-30,43.4,45.45,43.4,45.0
2020-05-06,44.25,46.0,44.25,45.82
2020-05-07,46.0,46.35,45.52,45.9
2020-05-08,45.92,47.5,45.92,46.83
2020-05-11,47.0,48.0,46.48,46.75
2020-05-12,46.75,47.23,46.0,46.53
2020-05-13,46.6,47.3,46.05,46.85
2020-05-14,46.69,46.69,46.01,46.01
2020-05-15,45.59,45.59,43.92,43.97
2020-05-18,44.27,45.08,43.67,44.62
2020-05-19,45.47,47.95,45.47,47.75
2020-05-20,47.4,48.09,47.17,47.4
2020-05-21,47.84,47.84,45.74,46.11
2020-05-22,46.12,46.32,44.29,44.7
2020-05-25,44.5,45.2,44.05,45.07
2020-05-26,45.23,46.8,45.16,46.6
2020-05-27,46.7,46.7,45.18,45.51
2020-05-28,45.91,46.15,44.69,45.05
2020-05-29,45.9,47.61,45.88,46.48
2020-06-01,47.32,48.18,47.08,47.92
2020-06-02,48.0,48.5,47.28,48.17
2020-06-03,49.08,50.33,48.82,48.99
2020-06-04,49.75,49.76,48.58,49.09
2020-06-05,48.9,49.2,48.1,48.81
2020-06-08,49.5,50.48,49.11,49.79
2020-06-09,49.98,50.15,49.28,49.5
2020-06-10,49.51,50.17,48.88,49.16
2020-06-11,49.0,49.75,48.57,49.0
2020-06-12,48.0,48.59,47.32,48.5
2020-06-15,48.03,48.34,47.11,47.16
2020-06-16,47.84,48.54,47.8,48.25
2020-06-17,48.24,48.39,47.39,47.82
2020-06-18,47.6,48.75,47.56,48.6
2020-06-19,48.5,49.34,48.37,48.94
2020-06-22,48.94,49.09,47.67,48.55
2020-06-23,48.51,48.66,47.85,48.02
2020-06-24,48.14,50.7,48.14,50.02
2020-06-29,50.02,50.05,48.5,49.18
2020-06-30,49.5,50.07,49.3,49.99
2020-07-01,50.0,52.4,49.8,52.05
2020-07-02,51.8,54.77,51.71,54.26
2020-07-03,54.2,55.32,53.33,53.6
2020-07-06,54.5,56.1,54.48,55.65
2020-07-07,55.8,57.2,54.91,55.19
