Date,Open,High,Low,Close
2018-03-22,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-23,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-26,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-27,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-28,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-29,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-03-30,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-04-02,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-04-03,13.061725616455078,13.061725616455078,13.061725616455078,13.061725616455078
2018-04-04,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-09,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-10,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-11,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-12,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-13,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-16,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-17,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-18,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-19,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-20,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-23,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-24,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-25,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-26,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-04-27,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-02,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-03,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-04,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-07,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-08,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-09,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-10,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-11,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-14,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-15,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-16,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-17,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-18,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-21,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-22,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-23,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-24,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-25,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-28,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-29,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-30,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-05-31,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-01,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-04,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-05,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-06,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-07,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-08,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-11,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-12,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-13,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-14,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-15,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-19,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-20,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-21,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-22,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-25,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-26,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-27,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-28,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-06-29,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-02,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-03,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-04,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-05,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-06,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-09,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-10,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-11,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-12,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-13,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-16,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-17,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-18,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-19,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-20,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-23,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-24,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-25,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-26,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-27,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-30,13.32138442993164,13.32138442993164,13.32138442993164,13.32138442993164
2018-07-31,12.983040187292024,14.367897987365723,12.983040187292024,14.367897987365723
2018-08-01,14.714109696672963,15.807831764221191,14.596080882961642,15.807831764221191
2018-08-02,16.52386651965669,16.759921155332275,15.422275718505997,16.03601837158203
2018-08-03,15.91012333602597,16.240600746604496,15.579645925447444,15.697674751281738
2018-08-06,15.603251419437711,15.681936800179772,14.131839752197266,14.131839752197266
2018-08-07,14.367898351870226,15.414410042575387,14.249871010969462,15.013115882873535
2018-08-08,14.879347891699599,15.233431337354554,14.48592250799353,14.847874641418457
2018-08-09,14.44658144274977,16.177652335161927,14.328552619868109,15.658330917358398
2018-08-10,15.5088288422941,16.028151760896456,15.430144961438096,15.658330917358398
2018-08-13,15.540303751013639,16.342891950498217,15.367197110277273,15.674068450927734
2018-08-14,15.799965868274262,15.973072524412297,15.139010998221437,15.319986343383789
2018-08-15,15.359328243834726,15.634726328793418,14.88721745544823,15.139009475708008
2018-08-16,14.989509033264211,15.493094629423986,14.556741638913408,14.76919174194336
2018-08-17,15.0052449788769,15.162615744052282,14.39936948399018,14.682636260986328
2018-08-20,14.682637370363603,15.09180019009567,14.00594513009895,14.69837474822998
2018-08-21,14.721979243800625,15.068194051209847,14.32068661572049,14.9108247756958
2018-08-22,14.981641751578701,15.10753777463407,14.548872859126764,15.020983695983887
2018-08-23,14.926558340640696,15.453748408591565,14.6590289628269,15.343589782714844
2018-08-24,15.209828511598861,15.603253979049219,15.209828511598861,15.264907836914062
2018-08-27,15.288512368720252,15.807833813497872,15.162616351852883,15.603252410888672
2018-08-28,15.681939480571504,15.799966821458684,15.422278730300086,15.5796480178833
2018-08-29,15.42227729452512,15.556042001957184,15.170485257193922,15.406539916992188
2018-08-30,15.414410001762842,15.548174721309293,14.399371570945826,14.525267601013184
2018-08-31,14.470186964967736,15.626858700056449,14.375765701368,15.406539916992188
2018-09-03,15.288509590085603,15.548170265281968,15.020980227665271,15.390799522399902
2018-09-04,15.43801179604202,15.500959793647956,15.036717748504682,15.445878982543945
2018-09-05,15.319985691480687,15.359329134928108,14.71411167037951,14.871480941772461
2018-09-06,14.729846242458361,15.091798386124962,13.78562619532571,14.02168083190918
2018-09-07,14.100367838215721,14.942298040200424,14.100367838215721,14.651164054870605
2018-09-10,14.659030646339945,14.666899334920348,13.785627225099642,13.990208625793457
2018-09-11,14.068891300773778,14.297078747596014,13.76988866441228,14.005943298339844
2018-09-12,14.092497217393523,14.273472534902282,13.659729892777143,13.9508638381958
2018-09-13,14.281344309705187,14.336423635565795,13.55744138239632,13.966604232788086
2018-09-14,13.927260808549125,13.942996685126392,13.470887370232315,13.612519264221191
2018-09-17,13.636125362661986,13.832838077934547,13.45515002480297,13.533835411071777
2018-09-18,13.667600336698325,13.762021601096148,13.148277379314546,13.596783638000488
2018-09-19,13.620387827044691,14.493792752965728,13.494491810796474,14.297080039978027
2018-09-20,14.242000577514235,14.242000577514235,13.730547829039736,13.982339859008789
2018-09-21,14.068892710388432,14.43084488624796,13.927260816320526,14.35215950012207
2018-09-25,14.2026560410777,14.548870806022395,14.084628723718916,14.186920166015625
2018-09-26,14.186920549778876,15.115403238702983,14.021681100367758,14.863611221313477
2018-09-27,14.832140623210963,15.280645422029485,14.729849159845887,14.981642723083496
2018-09-28,15.500961615602137,16.287812428560645,15.30424891236251,16.130441665649414
2018-10-08,15.878651972904203,16.154050097963502,15.697676619590593,15.776360511779785
2018-10-09,15.855044428510752,16.185521847651472,15.43014574721491,15.642594337463379
2018-10-10,15.729146388679881,16.05962376531442,15.201956323591418,15.807831764221191
2018-10-11,15.414405881318302,15.642591812019067,14.56460715512489,14.989505767822266
2018-10-12,14.95016655629595,15.49309407777461,14.879349857807474,15.15474796295166
2018-10-15,15.225563006259788,15.327852948068175,14.674766855848807,14.706241607666016
2018-10-16,14.643296425244637,15.4694893091936,14.619690356835015,14.96590518951416
2018-10-17,15.217696694474228,15.31998665225469,13.872180860168278,14.304949760437012
2018-10-18,14.005945710520916,14.556741952278072,13.911524441007643,14.139710426330566
2018-10-19,13.950863719620656,14.808531174540475,13.950863719620656,14.588213920593262
2018-10-22,14.777059264551013,16.043888092041016,14.777059264551013,16.043888092041016
2018-10-23,15.886519513466608,15.886519513466608,14.9186918010571,15.15474796295166
2018-10-24,15.107538754302762,15.312118679434764,14.698375902440608,14.981642723083496
2018-10-25,14.54887045982606,15.170483284348894,14.053155138395415,15.099666595458984
2018-10-26,15.107534931287608,15.154745555848248,14.131838685043064,14.336420059204102
2018-10-29,14.438713601165775,14.714111702707143,13.344989883707074,13.533835411071777
2018-10-30,13.565308492675275,14.824270154577155,13.329253837668189,14.59608268737793
2018-10-31,14.714110295620317,15.013112933889945,14.399368780643316,14.706241607666016
2018-11-01,14.67476733705698,15.083930119305142,14.659029960632324,14.659029960632324
2018-11-02,15.343593336108944,15.689808170070526,15.115405843034543,15.5796480178833
2018-11-05,15.38293427665936,15.925861810188211,14.981641644049958,15.312117576599121
2018-11-06,15.414409194645815,16.012416056552937,15.209827781298722,15.768492698669434
2018-11-07,15.634725831260162,17.051056650549896,15.556040452233228,16.948766708374023
2018-11-08,16.948765406041566,17.294978645879233,16.130439928319095,16.618288040161133
2018-11-09,16.626158792013815,16.822871516249087,16.32715611152775,16.6340274810791
2018-11-12,16.68123949491399,16.79139813943394,15.917993169885827,16.53960609436035
2018-11-13,16.382233990530995,17.224164135936558,16.335023361098596,16.75992202758789
2018-11-14,16.563213501242146,17.121878510261492,16.40584419648119,16.578950881958008
2018-11-15,16.405842225648797,16.988111734994728,16.405842225648797,16.791399002075195
2018-11-16,16.909427951901016,17.03532399289429,16.350764457593243,16.453054428100586
2018-11-19,16.248468987433426,16.36649630921744,15.744884947395605,16.130441665649414
2018-11-20,16.130440502011833,16.28781125357046,15.461617059085746,15.556039810180664
2018-11-21,15.422279263948326,15.894390144632288,15.091801797549465,15.634729385375977
2018-11-22,15.634728816001457,15.713412709250733,15.099669937431639,15.27277660369873
2018-11-23,15.17835525461834,15.650464614919526,15.17835525461834,15.264907836914062
2018-11-26,15.241302840552622,15.524568148603635,14.895088018713594,15.359330177307129
2018-11-27,15.477356637354577,15.50096270368793,14.871481108655543,15.107537269592285
2018-11-28,15.146878111788086,15.697674279808998,14.879348715983507,15.65046215057373
2018-11-29,15.642595485358141,15.839308213548655,15.312118041966116,15.359330177307129
2018-11-30,15.351459872876285,15.7763585406465,15.19408910656207,15.729147911071777
2018-12-03,16.146181106567383,16.335025145727357,15.894389054354084,16.146181106567383
2018-12-04,16.051756232899447,16.62615696433191,15.99667691629617,16.342891693115234
2018-12-05,16.31928969694533,16.571081778931884,16.14618301577937,16.453054428100586
2018-12-06,16.287812657179675,16.626157250829895,15.815701862618162,15.894387245178223
2018-12-07,16.067495869251047,16.57107997851055,16.036021112022816,16.16191864013672
2018-12-10,16.154048101487884,16.366496685260884,15.894387387277456,15.949466705322266
2018-12-11,16.00454615049618,16.16191691827327,15.82357081811173,16.043888092041016
2018-12-12,16.31141905753176,16.571079798650246,16.185523031583344,16.405841827392578
2018-12-13,16.523868117221568,17.02745218910981,16.224865449737653,16.917293548583984
2018-12-14,16.830738714231995,16.99597816836607,16.453050677352465,16.500261306762695
2018-12-17,16.091098793897682,16.091098793897682,14.847874641418457,14.847874641418457
2018-12-18,14.493791567714167,14.92655890057735,14.147576800944355,14.533133506774902
2018-12-19,14.360027469583319,14.517398233953081,13.077461292925447,13.164013862609863
2018-12-20,13.077461214908558,13.36072648796587,13.0617238384057,13.156145095825195
2018-12-21,13.156144811382106,13.588913651061043,13.116802871774382,13.344988822937012
2018-12-24,13.368594240541057,13.974469686306053,13.344988177438973,13.848573684692383
2018-12-25,13.691205607456604,14.013814362227322,13.565309581243593,13.832839012145996
2018-12-26,13.809231250509734,14.061024772848295,13.612518546081967,13.636124610900879
2018-12-27,13.439412397518526,13.636125109133724,12.90435358179736,13.289910316467285
2018-12-28,13.297779378729816,13.72267956814291,12.82566855742602,13.368596076965332
2019-01-02,13.376465132565272,13.628257177285725,13.14041046583959,13.22696304321289
2019-01-03,13.26630544551166,13.368595392840076,12.943696725969698,12.959432601928711
2019-01-04,12.739114057537563,13.313514744612037,12.739114057537563,13.101064682006836
2019-01-07,13.187618744727185,13.3449879941839,13.03024799447177,13.101064682006836
2019-01-08,13.069592956740982,13.164014217267617,12.29061005340186,12.762720108032227
2019-01-09,12.778458234566267,13.470887856103754,12.746984979477634,13.140410423278809
2019-01-10,13.140409813515786,13.274174518232973,12.998776420191836,13.038118362426758
2019-01-11,13.116804261463017,13.219094215759709,12.841406152634907,13.171883583068848
2019-01-14,13.101066598394674,13.132541353369279,12.471586506891807,12.581745147705078
2019-01-15,12.628954877905606,13.431543062881723,12.581744249612544,13.32138442993164
2019-01-16,13.41580708146279,13.518098537665738,13.2505691148566,13.447281837463379
2019-01-17,13.455149374505545,13.777758091896711,13.226961915434366,13.60465145111084
2019-01-18,13.61251912352329,13.982339984046499,13.50236048462645,13.817100524902344
2019-01-21,13.817100540032392,14.320686105824155,13.675467146553423,14.297080039978027
2019-01-22,14.297079590535077,14.297079590535077,13.604651522937052,13.91152286529541
2019-01-23,13.793494863008116,14.131839441399885,13.746282735121918,13.762020111083984
2019-01-24,13.817102133452812,14.18692303702959,13.769891497115013,13.966604232788086
2019-01-25,13.998078022755337,14.234132688917569,13.840707244781205,14.226263999938965
2019-01-28,14.163314662249707,14.438712747508772,13.817099883615487,14.147577285766602
2019-01-29,14.139710689816383,14.478056830275046,13.982341404095433,14.47018814086914
2019-01-30,14.336421531576304,14.375764973416382,13.848574859150135,13.91152286529541
2019-01-31,13.872180618073939,14.021682708343077,13.258437880504067,13.455150604248047
2019-02-01,13.557440999022873,14.375766676666025,13.557440999022873,14.367897987365723
2019-02-11,14.36002956193805,15.343593230563945,14.257739600752542,15.264907836914062
2019-02-12,15.17835452312602,15.768492695860953,15.028852432476121,15.548173904418945
2019-02-13,15.611121384709906,15.729148715079196,15.194089883219549,15.453750610351562
2019-02-14,15.406538884772477,15.611120276597097,15.28064287454176,15.398670196533203
2019-02-15,15.382931720299753,15.681935848820453,15.304247845129934,15.343589782714844
2019-02-18,15.438015898337056,16.484527574621133,15.390803761988087,16.303550720214844
2019-02-19,16.28781115658309,16.44518040640593,15.89438578082793,16.05962371826172
2019-02-20,16.012414769878706,16.232732042857425,15.422276644459089,15.737016677856445
2019-02-21,15.689808170070526,15.886520905148846,15.422278730300086,15.5796480178833
2019-02-22,15.556039617465192,15.823568991321348,15.382931492735505,15.752752304077148
2019-02-25,15.792097803515809,16.405842064483185,15.7291497896319,16.209129333496094
2019-02-26,16.091099381690352,16.91729211733364,16.075362005575542,16.571077346801758
2019-02-27,16.40584092457934,16.728449660918884,16.209128207260164,16.23273277282715
2019-02-28,16.75992300544459,16.75992300544459,16.09896815163223,16.460920333862305
2019-03-01,16.460919247166444,16.7992653405671,16.07536252469558,16.66550064086914
2019-03-04,16.956636879510707,17.664803914574406,16.52386946990426,16.822872161865234
2019-03-05,16.594685095607158,16.830739758097582,16.327155677691906,16.767791748046875
2019-03-06,16.799264341919187,16.822868904651678,16.24846819924692,16.445180892944336
2019-03-07,16.405841028077827,16.515999670215862,15.760623551328305,15.941598892211914
2019-03-08,15.941600782460949,16.311420196917176,15.579648556976903,15.634729385375977
2019-03-11,15.658329940886436,16.169782638549805,15.587513251893181,16.169782638549805
2019-03-12,16.327154175206985,16.783527581277202,16.30354811081068,16.586814880371094
2019-03-13,16.673368657550288,17.051056676495758,16.240599822643006,16.476655960083008
2019-03-14,16.508129515195435,17.035319614145852,16.311416814106455,16.84647560119629
2019-03-15,16.681239257224743,17.538906836535197,16.60255386906068,16.99597930908203
2019-03-18,17.074663981561912,18.695576306285655,16.822870449831054,18.317888259887695
2019-03-19,18.254940599911684,18.443784626708148,17.81430303658769,17.955936431884766
2019-03-20,17.861516465068078,18.65623457270837,17.6648037352801,18.073965072631836
2019-03-21,17.885120391845703,18.223466515096113,17.672670291088615,17.885120391845703
2019-03-22,17.861515168885994,18.06609507231631,17.49956299192692,17.955936431884766
2019-03-25,17.696274324689078,18.13691035278376,17.468088372939597,17.531036376953125
2019-03-26,17.688407127188594,18.00314717377935,17.035320967713183,17.14548110961914
2019-03-27,17.318585503479333,17.672667446958414,17.153346062550114,17.58611488342285
2019-03-28,17.381536289259145,18.435916602474787,17.36579891125916,18.1447811126709
2019-03-29,17.774960382521755,18.0582271617807,16.870082227532055,17.979541778564453
2019-04-01,17.9008557772094,18.585416636513497,17.877249712820014,18.569679260253906
2019-04-02,18.412307739257812,18.797864436910448,18.223463734333993,18.412307739257812
2019-04-03,18.243466333159915,18.243466333159915,17.688684437317825,18.17914390563965
2019-04-04,18.130897950581204,18.171100419644052,17.70476251348676,17.769084930419922
2019-04-08,17.785165191722797,18.042454848948093,17.2947058241575,17.45551109313965
2019-04-09,17.415311999755495,17.809287020713363,17.27058616887965,17.744964599609375
2019-04-10,17.680640018256117,17.929889177884473,17.54395469841464,17.777124404907227
2019-04-11,17.64847900004042,17.77712382231441,16.651479327066127,16.772085189819336
2019-04-12,16.71580531735237,16.997214942034446,16.554998503047667,16.683643341064453
2019-04-15,16.948972413029566,17.00525433431942,16.120819980081784,16.128860473632812
2019-04-16,16.128860473632812,16.128860473632812,16.128860473632812,16.128860473632812
2019-04-17,16.54695776008562,16.707764571971556,16.249465618166855,16.643442153930664
2019-04-18,16.627361284878525,16.78816656434646,16.418313041359525,16.699724197387695
2019-04-19,16.65148210172614,16.997215694285284,16.635402646437985,16.780128479003906
2019-04-22,16.820326776082062,16.90073017416616,16.225344083967343,16.321826934814453
2019-04-23,16.345953174787535,16.450476549240417,16.008260031340807,16.18514633178711
2019-04-24,16.18514427477555,16.386152036195632,15.718806329623652,16.273588180541992
2019-04-25,16.161022953520906,16.281627293425394,15.686644554138184,15.686644554138184
2019-04-26,16.450475946416176,17.254507064819336,16.442436984771682,17.254507064819336
2019-05-06,16.8846525070261,17.60023967015368,16.788168103644793,17.190183639526367
2019-05-07,17.174103062439965,17.91381166151499,17.037417727820642,17.704763412475586
2019-05-08,17.44747379034599,17.688682483512356,17.05349724003748,17.415311813354492
2019-05-09,17.166061440918032,17.342947701457902,16.329868499673484,16.876609802246094
2019-05-10,17.013294566564852,17.455510970108044,16.514796242596237,17.399229049682617
2019-05-13,16.965054339758776,17.174102582961833,16.56303884134538,16.844449996948242
2019-05-14,16.563038143871363,17.07761746942986,16.450472766229925,16.458513259887695
2019-05-15,16.321828609981203,17.04545773343944,15.992176024213524,16.916812896728516
2019-05-16,16.88465138998481,17.230384973341007,16.546958300842416,17.14194107055664
2019-05-17,17.085658936273486,17.439433009529324,16.72384436890189,16.88465118408203
2019-05-20,17.085661868922752,17.10174285991446,16.33791265705318,16.603242874145508
2019-05-21,16.490675928945578,16.932892363773345,16.394191534556697,16.844449996948242
2019-05-22,16.731886731531187,17.109782329335324,16.68364529501682,16.957015991210938
2019-05-23,16.836409567403834,16.836409567403834,16.45851401596546,16.482635498046875
2019-05-24,16.498717524610733,16.67560380363958,16.3459511956141,16.402233123779297
2019-05-27,16.402232104233143,16.546957929700522,16.04845803459816,16.4102725982666
2019-05-28,16.402234701493544,16.522839063958003,16.177106967177934,16.233388900756836
2019-05-29,16.112783698911517,16.337911421499303,16.00021830405003,16.08062171936035
2019-05-30,16.080620562846168,16.104742045774728,15.525838724029079,15.823330879211426
2019-05-31,15.847450777577947,15.968056658265189,15.678604998323772,15.759008407592773
2019-06-03,15.630362399242772,16.185142661287866,15.437395151544386,15.501717567443848
2019-06-04,15.582119410205614,15.614281384883427,15.131862499687749,15.220306396484375
2019-06-05,15.365031096068835,15.421313014087552,14.376071916714052,14.593160629272461
2019-06-06,14.657484073578859,14.78612890485187,14.384113423731874,14.512758255004883
2019-06-10,14.488638660201197,14.561001571249133,13.909735371817709,14.231348991394043
2019-06-11,14.199189290747485,15.172067732044889,14.167028843778121,15.09166431427002
2019-06-12,15.003218278317892,15.155984597116053,14.432357006675039,14.552961349487305
2019-06-13,14.55296356848589,14.60924550147551,14.271552369970129,14.585124015808105
2019-06-14,14.552962502577424,14.552962502577424,14.110744499137164,14.528841018676758
2019-06-17,14.408236422315822,14.512759783646922,14.086624310257603,14.207228660583496
2019-06-18,14.167026753688084,14.327832031946256,13.869534611880976,13.925816535949707
2019-06-19,14.311750514444887,14.77004945111826,14.19114617682236,14.512758255004883
2019-06-20,14.577082831711378,15.429356882204912,14.416277535564214,15.252469062805176
2019-06-21,15.437396364778124,15.879612817145043,15.356992955193006,15.46955680847168
2019-06-24,15.582119941711426,15.678604335468586,15.284629333631054,15.582119941711426
2019-06-25,15.469557675993807,15.718806879474657,15.276590402308543,15.54996109008789
2019-06-26,15.533879478619138,15.968056977203311,15.348952707104031,15.791169166564941
2019-06-27,15.799209396282862,16.265547331262702,15.750967963993219,15.823330879211426
