Date,Open,High,Low,Close
2018-11-07,193.784846856,199.717429197,193.353553611,199.583344919
2018-11-08,198.739927019,200.177571167,197.436462992,200.177571167
2018-11-09,198.759095608,199.334153267,194.963715057,197.072259807
2018-11-12,196.113830375,196.717640918,190.463888874,190.861637088
2018-11-13,191.475031924,193.841585878,189.337734291,189.931960539
2018-11-14,192.222606881,193.823184033,187.478381193,189.366487174
2018-11-15,188.829766692,192.788080246,186.25159152,192.366371296
2018-11-16,190.727456968,192.558057183,189.241891348,190.765794145
2018-11-19,190.765794145,191.113128971,180.711869403,181.411522888
2018-11-20,174.414988035,180.951476761,170.025381236,179.283809549
2018-11-21,180.702285109,182.187850728,178.497897415,179.858867209
2018-11-23,177.194433388,178.488313121,174.683348276,175.009214283
2018-11-26,177.86533399,184.238889713,176.044318069,183.874686529
2018-11-27,182.820414154,185.015217553,181.574455892,184.957711787
2018-11-28,186.89373924,194.053207097,185.235656322,193.871105504
2018-11-29,193.650666735,193.650666735,188.149281795,188.484732097
2018-11-30,188.417642036,193.286463551,187.660482785,192.711405892
2018-12-03,197.446047286,201.183922071,197.378957226,201.136000599
2018-12-04,198.768679902,200.810134592,191.321683215,192.155516821
2018-12-06,186.702053353,194.913205826,186.146164283,194.551590401
2018-12-07,195.308749652,197.934846296,186.797896296,188.331383388
2018-12-10,186.558288938,190.460246842,184.977838805,189.826533301
2018-12-11,192.720990186,193.027687604,187.909674437,189.519835883
2018-12-12,192.126763938,197.398125814,191.935078052,191.963830935
2018-12-13,192.452629945,193.79443115,187.190852363,190.68911979
2018-12-14,188.427226331,189.040621167,185.158981968,187.210020952
2018-12-17,185.456095092,185.495486541,180.918698475,182.532885324
2018-12-18,184.075956709,186.270760109,182.197435023,183.644663465
2018-12-19,182.992931451,186.270760109,177.079421856,179.341315315
2018-12-20,177.884502579,180.510599222,172.737736529,175.11464152
2018-12-21,173.667413078,177.568220866,167.7251506,167.907252192
2018-12-24,165.95205615,170.581270307,164.744435066,167.389700298
2018-12-26,168.683580032,178.747089068,168.683580032,178.679999007
2018-12-27,176.331846899,180.855633818,172.673330071,180.846049524
2018-12-28,181.823647544,182.197435023,176.524491215,178.421223061
2018-12-31,179.149629429,181.143162648,178.612908947,180.807712346
2019-01-02,178.104941348,182.887504214,177.606558043,181.852400427
2019-01-03,179.7055185,179.715102794,173.456558603,173.648244489
2019-01-04,177.165680505,183.302504158,176.772724438,181.871569016
2019-01-07,182.705402622,184.996048964,181.823647544,183.270875987
2019-01-08,182.320390458,184.807014004,180.976269623,184.605395879
2019-01-09,186.544770227,188.704964427,185.56548219,187.956097104
2019-01-10,185.325460612,189.367423981,183.68371302,189.088998951
2019-01-11,188.244122997,188.848977373,186.938405614,188.080908324
2019-01-14,186.621577132,189.137003267,186.256744334,187.629667758
2019-01-15,187.428049633,189.473033475,185.392666654,188.676161837
2019-01-16,189.626647285,190.490724965,188.656960111,189.876269726
2019-01-17,189.569042106,192.401296724,189.233011898,191.354802645
2019-01-18,193.150164046,194.446280566,192.036463926,193.937434822
2019-01-22,191.815644074,192.977348511,189.761059369,191.498815592
2019-01-23,193.025352826,193.034953689,188.752968742,190.433119786
2019-01-24,190.500325828,192.209279462,190.029883536,191.815644074
2019-01-25,194.119851221,195.751997949,192.967747647,194.839915954
2019-01-28,192.72772607,192.958146784,190.154694756,192.170876009
2019-01-29,192.199678599,192.660520028,189.770660232,191.287596603
2019-01-30,192.42049845,196.654479082,191.921253568,195.87680917
2019-01-31,201.426108047,204.469581653,199.697952688,202.703022841
2019-02-01,203.528697068,206.072925793,202.770228883,205.237650702
2019-02-04,205.794500762,206.370552549,204.685601073,206.332149097
2019-02-05,206.418556865,208.050703593,206.365752117,207.244231092
2019-02-06,206.658578442,207.282634544,205.151242934,206.706582758
2019-02-07,204.940023946,205.890509393,203.154263407,205.429667964
2019-02-08,203.538297932,207.983497551,203.538297932,207.935493236
2019-02-11,208.329128623,209.9228719,207.709776944,208.434738118
2019-02-12,209.836464132,210.729344401,208.953184726,210.172494341
2019-02-13,211.017370294,212.447898898,210.676539654,211.737435027
2019-02-14,210.748546127,212.159873004,209.89406931,211.03657202
2019-02-15,213.321577441,213.47519125,211.679829849,213.244770536
2019-02-19,212.591911844,213.100757589,211.564619491,211.785439343
2019-02-20,212.390293719,212.975946369,210.642936633,212.284684225
2019-02-21,211.420606545,212.20787732,209.89406931,210.556528865
2019-02-22,211.21898842,214.704101728,210.930962526,214.406474972
2019-02-25,216.019419975,216.403454499,214.099247353,214.406474972
2019-02-26,213.292774851,216.19223551,213.187165357,215.059333664
2019-02-27,214.137650805,215.644986313,212.889538601,215.606582861
2019-02-28,215.145741431,216.595471761,214.732904318,215.798600123
2019-03-01,217.824382239,219.043691854,216.365051046,218.179614174
2019-03-04,218.237219353,219.379722063,214.742505181,217.257931316
2019-03-05,217.200326137,217.862785692,216.297845005,217.190725274
2019-03-06,216.835493339,217.469150304,215.011329348,215.51057423
2019-03-07,214.694500865,215.48177164,211.92945229,213.532796429
2019-03-08,209.663648596,213.321577441,207.307404771,213.014349821
2019-03-11,214.041642174,217.104317506,213.945633543,216.633875214
2019-03-12,217.545957209,219.09169617,217.190725274,217.881987418
2019-03-13,219.254910843,222.096766323,218.707661645,219.379722063
2019-03-14,219.571739325,221.020893603,218.333227984,220.349409237
2019-03-15,219.686949683,223.469689748,219.677348819,221.943152513
2019-03-18,223.018449182,223.220067307,219.965374713,221.194285191
2019-03-19,222.298384448,222.836032783,221.136680012,221.789538704
2019-03-20,220.560628226,222.682418973,218.746065098,220.714242035
2019-03-21,219.09169617,227.617262611,219.072494443,226.455558175
2019-03-22,225.466669275,226.580369396,221.472710221,221.549517126
2019-03-25,221.194285191,222.682418973,219.427726379,221.22308778
2019-03-26,223.66170701,224.304964838,222.21197668,223.978535493
2019-03-27,224.583389869,224.852214036,220.483821321,223.239269033
2019-03-28,224.103346713,225.937111567,223.097176259,225.485871001
2019-03-29,227.050811688,227.194824635,224.626593753,226.052321924
2019-04-01,228.788567911,230.180693062,227.482850528,229.508632644
2019-04-02,229.68144818,230.295903419,228.567748059,229.710250769
2019-04-03,230.689538807,231.313594909,228.327726482,229.393422287
2019-04-04,229.172602435,229.239808477,224.429776059,226.637974574
2019-04-05,227.742073832,228.462138565,226.68597889,227.185223771
2019-04-08,226.627596247,227.165995424,224.127885785,227.156381153
2019-04-09,226.214182594,228.098579712,225.935368735,226.810267396
2019-04-10,227.858222937,228.771578682,227.002552817,227.915908563
2019-04-11,228.819650038,228.819650038,225.973825819,226.93525292
2019-04-12,227.88706575,229.781077139,226.973710004,229.617634531
2019-04-15,230.281019231,230.607904445,228.040894086,229.925291204
2019-04-16,230.74250424,231.675088527,229.733005783,230.829032679
2019-04-17,231.386660397,231.934673845,229.733005783,231.703931341
2019-04-18,233.174914805,233.290286057,231.184760706,231.598174359
2019-04-22,230.550218819,233.761385337,229.848377036,233.674856898
2019-04-23,234.492069933,235.068926194,233.098000637,234.097884822
2019-04-24,234.232484616,236.583173878,233.44507582,235.828453604
2019-04-25,235.261211614,237.328279881,234.607441186,236.136110276
2019-04-26,236.559138201,237.616708012,233.838299505,237.164837274
2019-04-29,237.357122694,238.635820739,236.376467051,237.59747947
2019-04-30,241.40473079,247.499217183,240.847103071,244.433226158
2019-05-01,245.067768044,246.365694631,239.078077205,239.154991373
2019-05-02,238.010893123,238.693506365,234.857412232,237.655165096
2019-05-03,239.020391579,240.212561184,237.914750413,238.385849692
2019-05-06,232.17503062,239.472262317,230.790575595,239.049234392
2019-05-07,237.732079264,238.17433573,233.242214702,235.607325371
2019-05-08,235.107383278,238.001278852,234.347855868,235.866910688
2019-05-09,232.55960146,236.059196108,230.704047155,235.847682146
2019-05-10,234.46322712,239.12614856,232.021202284,237.8859076
2019-05-13,232.194259162,234.501684204,231.092463704,232.069273639
2019-05-14,232.780729694,237.895521871,232.569215731,236.453381219
2019-05-15,234.905483587,241.356659435,234.790112335,239.539562214
2019-05-16,240.779803174,245.30812482,240.669239057,243.644855935
2019-05-17,241.423959332,244.481297513,241.164374014,242.808414357
2019-05-20,240.827874529,244.577440223,239.712619092,243.712155832
2019-05-21,245.163910755,246.0772665,244.002218388,245.510024511
2019-05-22,244.923553979,248.875019364,244.683197204,246.990622246
2019-05-23,244.923553979,245.836909725,238.751191991,240.097189932
2019-05-24,243.375656347,243.594861726,240.674046193,241.779687359
2019-05-28,242.914171338,247.817449553,242.904557067,243.654470206
2019-05-29,242.519986227,244.442840429,241.577787668,243.779455729
2019-05-30,244.462068971,246.183023482,243.039156861,244.385154803
2019-05-31,242.260400909,243.875598439,241.164374014,241.78930163
2019-06-03,242.087344031,243.22182801,230.982861015,232.915329488
2019-06-04,235.674625268,239.751076176,232.392793858,239.568405027
2019-06-05,241.770073088,247.057922143,240.500989315,246.375308902
2019-06-06,246.471451612,248.721191028,245.02931096,247.88474945
2019-06-07,249.97104626,256.576050443,249.605703961,255.547323445
2019-06-10,258.623890169,259.441103204,255.047381353,255.835751576
2019-06-11,257.152906704,257.556706086,249.182868322,253.489869449
2019-06-12,252.326542657,254.018654355,251.278587117,253.672540598
2019-06-13,254.778181765,254.999309998,250.211403035,251.124758781
2019-06-14,249.961431988,251.874671919,249.413418541,250.06718897
2019-06-17,250.932473361,251.615086602,248.096263413,249.201904579
2019-06-18,251.605472331,252.134257237,245.227941799,248.826948009
2019-06-19,248.846176551,250.567131062,248.336620188,249.846060736
2019-06-20,253.326426842,257.374034937,252.374614012,256.499136275
2019-06-21,255.566551987,257.806677133,254.220554046,254.268625401
2019-06-24,255.5953948,256.797178677,254.903167288,255.066609895
2019-06-25,255.77806595,256.037651267,249.124990411,249.711460942
2019-06-26,250.817102108,252.518828077,249.963835556,251.220901491
2019-06-27,252.316928386,253.416897132,250.3556171,251.028616071
2019-06-28,252.941856002,254.624353428,251.248109878,254.326311027
2019-07-01,259.575702998,259.575702998,254.655311381,256.479907733
2019-07-02,256.585664714,260.16217353,256.157348941,260.133330717
2019-07-03,260.546744371,262.546512741,260.335230408,262.546512741
2019-07-05,261.027457921,262.248470339,258.710418608,261.642771266
2019-07-08,259.996735285,261.893046164,259.380674898,261.084466906
2019-07-09,259.727208866,263.414715321,259.419178672,263.115540995
2019-07-10,263.91449431,266.731237911,263.895242423,265.079233479
2019-07-11,267.216192948,268.22691702,265.753049528,267.909260883
2019-07-12,268.79484769,269.276144867,265.926316512,269.083625996
2019-07-15,269.969212803,270.094350069,268.134026665,268.919984956
2019-07-16,268.563825045,270.132853843,265.010119205,266.27285048
2019-07-17,267.014048133,268.053650036,264.9733481,264.982974044
2019-07-18,264.713447625,266.879284923,264.463173092,266.426865576
2019-07-19,268.977740617,269.025870335,265.117737254,265.291004238
2019-07-22,266.552002843,268.910359012,265.743423584,268.188413246
2019-07-23,269.5264194,269.930709029,266.542376899,268.534947214
2019-07-24,267.76487173,269.815197706,266.041827834,269.767067988
2019-07-25,269.5264194,270.392754319,267.16806323,268.900733069
2019-07-26,270.103976013,271.730760472,269.603426948,271.518989714
2019-07-29,272.529713787,272.731858602,269.940334972,270.912555271
2019-07-30,268.891107125,271.807768021,265.146615084,267.755245786
2019-07-31,268.246168907,268.544573157,255.751694179,262.085565035
2019-08-01,263.683471665,268.862229295,261.479130592,263.904868366
2019-08-02,261.82566456,262.306961737,255.742068236,259.371048954
2019-08-05,250.2745323,252.82540734,244.402706734,247.232734138
2019-08-06,252.007202139,255.2367062,250.447799283,254.779473881
2019-08-07,253.547353106,259.90047585,250.515180888,259.236285745
2019-08-08,261.82566456,267.678238238,261.435813846,267.639734464
2019-08-09,265.204370746,266.542376899,262.865266463,264.665317907
2019-08-12,262.643869761,264.694195737,258.831996115,259.90047585
2019-08-13,259.736834809,265.064794564,257.97528714,264.261028278
2019-08-14,259.727208866,262.278083906,255.905709276,257.157081938
2019-08-15,259.207407914,262.932648068,258.061920631,261.71977918
2019-08-16,264.694195737,265.637538205,263.548708455,264.097387237
2019-08-19,266.638636335,268.149909472,264.915592439,267.668612294
2019-08-20,267.986268431,269.102877883,265.531652826,266.677140109
2019-08-21,269.179885432,271.547867545,268.839223289,271.461234053
2019-08-22,271.557493489,272.308317085,266.407613689,270.267617053
2019-08-23,269.5264194,271.539300455,260.102620664,261.71977918
2019-08-26,264.597936302,266.089957552,262.769007027,266.089957552
2019-08-27,266.388361802,268.650458536,264.626814133,266.292102367
2019-08-28,264.934844326,268.22691702,263.142397378,267.832253335
2019-08-29,270.489013755,271.432356222,268.448313722,270.854799609
2019-08-30,272.019538779,272.37569869,268.307774946,270.845173666
2019-09-03,269.516793456,272.260187368,268.082527867,269.632304779
2019-09-04,272.192805763,275.499317372,271.592339404,275.398244965
2019-09-05,279.431515312,282.482939418,278.767421467,281.154559208
2019-09-06,281.019795998,282.107527619,279.200492667,280.480743159
2019-09-09,282.511817248,282.704336119,269.622678835,272.760736432
2019-09-10,270.816295835,270.970310932,260.22775793,262.143320697
2019-09-11,264.636440076,265.67604198,259.130400366,259.852346132
2019-09-12,263.163670713,268.345316126,262.975772295,266.061079721
2019-09-13,267.591604746,267.745619843,262.826762689,265.984072173
2019-09-16,263.240678261,265.445019334,262.509106552,263.827860818
2019-09-17,264.280280165,268.207665133,263.704359962,265.916690568
2019-09-18,266.417239633,266.489434209,260.324017366,264.80970706
2019-09-19,265.637538205,267.740806871,264.570887401,265.589408488
2019-09-20,267.399085875,268.169161359,260.776436713,261.026711245
2019-09-23,260.189254156,263.500578737,259.90047585,262.932648068
2019-09-24,265.319882068,267.062177851,258.995637156,260.978581527
2019-09-25,260.141124438,262.778632971,256.637280986,262.547610326
2019-09-26,263.009655616,265.136989141,262.432099003,263.64496789
2019-09-27,265.088859423,265.319882068,257.676882889,259.063018761
2019-09-30,260.853444261,261.893046164,259.245911688,261.411748987
2019-10-01,261.334741438,263.413945245,259.938979624,260.805314543
2019-10-02,258.129302236,258.880125833,252.700270074,254.58695501
2019-10-03,254.365558308,258.495088091,250.669195985,258.254439502
2019-10-04,259.428804616,264.21289856,259.091896591,263.808608931
2019-10-07,261.161474455,263.269556092,260.296872205,262.008557487
2019-10-08,260.042481394,261.256822534,256.929527517,257.392133666
2019-10-09,260.177408187,263.242173923,259.734077295,262.374787394
2019-10-10,261.719428683,264.755281535,261.43029984,263.907170262
2019-10-11,266.191288122,269.8535868,265.150424287,265.911796907
2019-10-14,267.502005543,268.465768353,265.574479923,266.364765427
2019-10-15,267.16468856,269.815036287,265.959985047,268.465768353
2019-10-16,267.058674651,268.918736874,264.842020188,268.186277138
2019-10-17,269.227140973,270.277642436,265.931072163,266.490054593
2019-10-18,265.266075824,266.65389427,260.119582418,260.82312927
2019-10-21,262.076020923,264.417964551,259.734077295,264.360138783
2019-10-22,264.938396468,265.372089733,251.551731038,251.79267174
2019-10-23,253.16121493,254.616496773,249.142324013,251.397528988
2019-10-24,254.009326203,259.570237617,254.009326203,259.011255187
2019-10-25,256.61148579,262.316961625,255.936851823,260.399073633
2019-10-28,263.35782546,265.931072163,261.533326084,265.931072163
2019-10-29,267.540556056,268.205552394,263.184348154,264.350501154
2019-10-30,264.687818138,267.41526689,263.10724713,267.106862791
2019-10-31,266.364765427,268.975406127,265.092694894,266.779183436
2019-11-01,268.88982399,270.229454295,266.114187097,268.93801213
2019-11-04,270.470394998,272.012415494,265.815420626,266.316577287
2019-11-05,266.480416965,266.914110229,258.69321346,259.25219589
2019-11-06,260.505087543,261.825442592,259.136544352,260.081031906
2019-11-07,260.235233956,265.111873774,260.081031906,262.904856939
2019-11-08,261.854355477,264.986584609,261.854355477,264.92875884
2019-11-11,263.184348154,267.087587535,263.165072898,266.96229837
2019-11-12,267.540556056,269.371705395,265.776870113,267.097225163
2019-11-13,266.490054593,270.296917692,265.03477275,267.993524576
2019-11-14,267.395991634,269.49699456,266.673169527,269.49699456
2019-11-15,270.470394998,270.720973328,268.051350345,270.605321791
2019-11-18,269.8535868,271.562820143,268.311566303,270.682422816
2019-11-19,271.318506271,276.195146089,270.759523841,274.971167321
2019-11-20,274.67240085,277.303473321,272.609948436,275.038630717
2019-11-21,274.286895726,276.137320321,273.313495287,274.142331304
2019-11-22,274.508561172,275.019355461,271.0197398,272.330457221
2019-11-25,273.70863804,278.517814461,273.419509197,277.187821784
2019-11-26,278.045570685,280.121323025,277.390211974,278.893681957
2019-11-27,278.556364974,281.41874052,278.440713437,281.129611677
2019-11-29,279.712880346,282.38250333,279.712880346,281.640405966
2019-12-02,280.059834957,280.214037007,273.603298764,276.08913218
2019-12-03,271.973864982,277.173365341,271.299231015,276.686665122
2019-12-04,278.045570685,279.124985032,275.751815197,276.44572442
2019-12-05,277.515501139,280.406789569,276.021668784,279.346650478
2019-12-06,281.717506991,281.900621925,279.1828108,279.876720024
2019-12-09,278.710567023,280.416427197,277.814845868,278.585277858
2019-12-10,278.52745209,279.655054577,277.284198065,278.151584594
2019-12-11,279.259911825,279.799618999,277.669703189,279.53940304
2019-12-12,279.394838619,282.136743813,277.823905238,281.62113071
2019-12-13,280.252587519,285.784586049,279.298462338,285.360530412
2019-12-16,287.307331289,288.627686338,286.097808962,286.199004057
2019-12-17,287.683198785,287.683198785,283.124600693,285.27379176
2019-12-18,284.502781512,286.526683413,284.059450619,284.059450619
2019-12-19,283.818509916,287.374794685,283.452280049,286.748348859
2019-12-20,289.658912545,289.658912545,286.054439636,287.750662181
2019-12-23,287.914501859,288.965003322,286.333930851,286.497770528
2019-12-24,287.162766867,287.500083851,285.852049446,286.700160718
2019-12-26,287.307331289,288.524081836,287.008564818,288.357832752
2019-12-27,289.128843,290.603400099,287.374794685,289.842027479
2019-12-30,289.928766132,290.14079395,284.579882536,286.931463793
2019-12-31,285.370168041,288.097616793,285.052126313,287.769937437
2020-01-02,289.572173892,292.530925719,288.651298527,292.395998925
2020-01-03,288.608411082,291.461149,287.779575066,289.543261008
2020-01-06,286.584509181,290.410647537,285.29788583,290.314271256
2020-01-07,290.805790289,292.386361297,289.013191462,289.33123319
2020-01-08,290.26733054,296.221680661,290.004354785,294.436340674
2020-01-09,297.505195355,300.072224743,297.254282708,298.296535242
2020-01-10,300.689855874,301.046923871,297.949117731,300.294185931
2020-01-13,302.311137592,304.608242875,301.96825581,304.192982444
2020-01-14,305.129079627,305.360691301,299.02997221,299.78271015
2020-01-15,301.278535545,304.694807738,300.168729607,303.266535748
2020-01-16,306.402943835,309.134031491,303.980671743,309.105080032
2020-01-17,310.195584998,312.704711467,308.077303228,312.347643469
2020-01-21,311.141332667,314.277740753,310.253487916,310.678109319
2020-01-22,313.592556217,315.368245719,312.791565845,312.974925087
2020-01-23,313.64080865,313.88207081,311.054478289,313.621507677
2020-01-24,315.155935017,315.655058175,310.417546185,312.357293956
2020-01-27,304.086827094,308.197934309,301.577700625,304.733409684
2020-01-28,304.762361143,310.282439375,304.434244605,309.076128573
2020-01-29,311.710711366,313.10038141,305.698458326,309.124381005
2020-01-30,307.850516798,313.351294057,306.895118642,313.119682383
2020-01-31,311.845818175,313.119682383,303.507797909,304.897467953
2020-02-03,307.657507069,314.104031998,307.300439072,313.177585301
2020-02-04,316.76756625,320.145236497,314.885721398,317.616809055
2020-02-05,323.29129507,323.29129507,312.839818277,316.844770141
2020-02-06,317.809818783,319.653061689,316.22713901,317.79051781
2020-02-07,316.535954576,318.321294563,314.476154754,315.570905934
2020-02-10,314.239138808,318.736265479,314.132983457,318.736265479
2020-02-11,323.29129507,323.793120363,318.137935321,319.35389661
2020-02-12,319.257391746,322.760518316,317.713313919,322.48065421
2020-02-13,320.695314223,326.022382726,320.51967537,324.101935929
2020-02-14,325.665314729,329.120188867,325.250343813,329.033334489
2020-02-18,329.67991708,331.10818907,328.49290725,329.313198596
2020-02-19,331.967082361,335.103490448,330.659344946,332.517160087
2020-02-20,333.655917485,335.113140934,326.350499265,332.411004736
2020-02-21,330.577412317,331.870577497,323.879974741,327.827023687
2020-02-24,306.412594321,317.829119756,302.870865805,313.322342598
2020-02-25,310.10873062,311.932672553,290.248029567,292.303583175
2020-02-26,291.444689884,297.128826385,287.478339965,287.623097261
2020-02-27,275.067814429,287.053718562,271.11594024,275.830202856
2020-02-28,265.282221199,280.24047515,263.989056019,280.10536834
2020-03-02,288.443388607,296.231331148,279.32367894,296.019020447
2020-03-03,303.594652286,303.594652286,280.665096552,281.794203464
2020-03-04,288.655699308,292.216728797,282.515191304,291.792107395
2020-03-05,285.374533925,288.269679851,278.16562057,280.568591688
2020-03-06,272.809600606,278.754300241,268.881852634,276.97861074
2020-03-09,255.73789013,269.480182792,252.051404317,252.85239469
2020-03-10,266.758745621,271.053212078,253.672686036,270.763697485
2020-03-11,263.410026833,264.461929853,254.106957925,260.331521665
2020-03-12,235.983344428,253.310792795,232.509169317,233.059247043
2020-03-13,249.735287576,260.592084799,236.919441611,260.572783826
2020-03-16,226.294256062,248.721986502,221.242226421,227.413712487
2020-03-17,232.074897428,241.744684821,223.852682998,229.565770958
2020-03-18,214.568915062,221.092643882,205.767671447,219.963536971
2020-03-19,216.180546294,230.164101117,204.156040215,219.21079903
2020-03-20,227.770780484,227.770780484,202.66021482,204.030583891
2020-03-23,196.175087945,208.141691106,193.000077913,196.194388918
2020-03-24,208.37330278,230.110058393,207.48545803,228.784081558
2020-03-25,239.235558351,256.992453364,231.959091591,247.5156757
2020-03-26,248.886044771,256.51957953,243.790587942,253.981501601
2020-03-27,241.493772174,247.120005756,236.147402697,238.994296191
2020-03-30,237.257208635,245.363617228,236.099150265,244.398568586
2020-03-31,243.636180159,244.562626855,232.653926613,233.117149961
2020-04-01,222.868333383,228.813033018,219.162546598,220.619770047
2020-04-02,220.407459346,231.003693435,219.407186428,230.5308196
2020-04-03,228.697227181,231.495868242,222.260352739,228.745479613
2020-04-06,243.192257784,257.774142764,241.271907491,256.645035853
2020-04-07,271.767348073,272.983309362,249.445772984,250.024802169
2020-04-08,253.726654021,262.783142338,250.247106749,261.884259293
2020-04-09,265.924400293,266.765290884,258.762332157,260.386120884
2020-04-13,259.226271793,259.709542248,247.192837476,254.528882976
2020-04-14,260.85006052,266.417336156,260.192812702,261.661954884
2020-04-15,251.793572203,254.151932021,247.067187158,248.53632934
2020-04-16,249.744505476,249.744505476,236.522225841,238.503634704
2020-04-17,249.609189749,251.977214976,243.094704022,251.271640112
2020-04-20,245.994326749,248.043393476,241.31626875,243.307343022
2020-04-21,238.397315204,241.045637295,235.932635886,237.140812023
2020-04-22,243.046376977,249.947479067,242.601768159,248.314024931
2020-04-23,250.711046385,253.639665339,246.72889784,247.299156976
2020-04-24,249.783167112,251.136324385,244.370538022,250.102125612
2020-04-27,251.513275339,256.824997559,250.827031294,256.249325794
2020-04-28,261.352661793,263.527378838,254.16159743,255.746724521
2020-04-29,269.133316111,275.464159065,267.013788551,274.197990474
2020-04-30,269.113985292,272.206916201,264.261949929,265.769753747
2020-05-01,259.709542248,264.822447002,258.272682532,259.748203884
2020-05-04,256.616611339,261.033703293,254.209924476,260.250805157
2020-05-05,267.577185247,268.553391565,264.155630429,264.812878247
2020-05-06,267.693170156,267.693170156,262.464183838,263.324405247
2020-05-07,268.514729929,272.999479747,267.963801611,269.152646929
2020-05-08,273.91769361,273.937024428,270.148184065,272.989814337
2020-05-11,270.148184065,273.347434474,268.340752565,271.820299838
2020-05-12,271.066397929,272.883494837,263.005446747,263.005446747
2020-05-13,263.18908952,266.832948747,255.350442748,260.154151066
2020-05-14,261.159353611,268.273094702,255.128138339,268.031459474
2020-05-15,266.80395252,269.800229338,264.14596502,269.606921156
2020-05-18,275.908767883,282.315387644,275.464159065,280.200209519
2020-05-19,279.494634655,287.855213518,277.870845928,281.002438473
2020-05-20,285.854473836,291.073794745,285.506519109,288.802423609
2020-05-21,289.353351927,289.897514459,282.954851109,284.414327882
2020-05-22,285.187560609,286.869341791,283.207118286,285.042579473
2020-05-26,294.427691699,294.794977245,291.837362063,293.180853926
2020-05-27,293.828436336,294.534011199,282.341870865,289.73996829
2020-05-28,290.90948279,299.62768179,288.841085245,292.18531679
2020-05-29,291.895354518,294.244048926,288.870081472,290.822494109
2020-06-01,290.735505427,292.919887881,287.932536791,291.315429972
2020-06-02,294.785311835,295.867837653,291.595726836,293.432154563
2020-06-03,295.258916881,297.800919471,292.098328108,296.795716926
2020-06-04,295.220255244,296.355940813,289.3243557,291.286433745
2020-06-05,296.54441629,301.734740971,295.419652634,301.444778698
2020-06-08,300.652215153,303.083065539,296.776386108,300.023963562
2020-06-09,299.41504279,302.981578744,297.887908153,301.067827744
2020-06-10,301.937714562,305.484919698,299.907978653,302.672285653
2020-06-11,294.804642654,296.235123199,281.321396973,281.505039746
2020-06-12,288.7927582,289.95260729,281.157085019,287.826217291
2020-06-15,280.29686361,288.918408518,279.088687473,287.226961927
2020-06-16,295.674529472,298.748129562,290.068592199,294.292375972
2020-06-17,294.794977245,297.191998699,292.939218699,293.596466517
2020-06-18,291.731042563,294.891631335,290.445543154,294.649996108
2020-06-19,299.144411335,299.144411335,286.579379518,286.579379518
2020-06-22,289.575656336,294.746650199,287.766388408,294.253714335
2020-06-23,296.75705529,300.04329438,294.234383517,296.612074153
2020-06-24,294.794977245,295.292745813,283.254478791,284.172692655
2020-06-25,284.317673791,288.406141836,280.945412559,288.038856291
2020-06-26,286.946665063,288.130677677,279.494634655,279.65894661
2020-06-29,281.592028428,283.341467473,275.609140201,283.128828473
2020-06-30,283.283475018,286.676033609,281.273069928,285.806146791
2020-07-01,286.057447427,293.122764818,285.245553064,291.093125563
2020-07-02,294.147394835,296.621739563,291.22844129,292.301301699
2020-07-06,296.389769744,297.032906065,293.026207381,295.345905563
2020-07-07,293.045538199,297.491626381,289.382348154,289.875284018
2020-07-08,291.230248582,291.839982578,287.833159178,290.49469646
2020-07-09,289.981745639,291.046360552,281.213190083,285.113551992
2020-07-10,284.542531266,287.407313213,282.122951918,286.168488587
2020-07-13,288.278361778,289.0139139,280.693367656,280.845414023
2020-07-14,282.606867788,289.478473134,279.364728245,289.333298374
2020-07-15,293.253016917,296.906581731,291.694807817,295.885519247
2020-07-16,293.223981964,293.765967738,289.294585104,289.720431069
2020-07-17,292.023870608,295.420960012,289.778500973,294.27891856
2020-07-20,292.207758638,304.857319467,292.207758638,301.924789298
2020-07-21,302.931334307,303.942718474,296.446861655,297.705042916
2020-07-22,298.217993738,303.482998398,298.217993738,303.28943205
2020-07-23,303.463641763,307.03494088,298.789014464,299.931055916
2020-07-24,296.621071368,300.734356259,294.743477795,297.046917333
2020-07-27,297.182413777,300.02783909,296.179159396,298.924510907
2020-07-28,298.576091481,300.221405437,296.185547086,296.475896607
2020-07-29,294.704764525,301.634439776,294.336988464,299.350356872
2020-07-30,294.220848656,302.757124593,293.291730186,299.060007351
2020-07-31,300.02783909,300.114943946,295.779154538,298.605126433
2020-08-03,300.995670829,303.415250176,299.350356872,302.534523294
2020-08-04,302.447418437,305.534801684,301.092454002,304.276620424
2020-08-05,306.192927267,319.074767713,305.709011397,317.448810392
2020-08-06,316.868111348,320.560389432,315.41636374,319.519970313
2020-08-07,317.448810392,317.768194865,313.509735214,317.468167026
2020-08-10,316.664866683,319.132837617,311.503420019,312.493511888
2020-08-11,314.545315175,323.788108282,313.170994105,317.971439531
2020-08-12,318.087579339,320.739438304,315.706713261,317.090712648
2020-08-13,315.445398692,319.220523173,315.14895183,315.697034944
2020-08-14,315.19376244,317.100390965,314.361427144,316.287412305
2020-08-17,316.480978653,320.574906908,316.166433337,319.607075169
2020-08-18,319.578040217,320.739438304,315.851984805,320.352305609
2020-08-19,319.423187139,323.700906642,319.38447387,321.707270043
2020-08-20,319.5683619,327.127127782,319.5683619,326.469002199
2020-08-21,327.127127782,327.901393173,325.162429351,326.256079216
2020-08-24,328.443378947,332.76958682,327.853001586,332.585698789
