Date,Open,High,Low,Close
2019-01-07,5.116884251310207,5.275793696343496,5.097815287639811,5.237655162811279
2019-01-08,5.237655177508846,5.275793711148085,5.186804203450813,5.199517250061035
2019-01-09,5.212229535659025,5.269437031322914,5.205873012542725,5.205873012542725
2019-01-10,5.224942465306022,5.231298382089092,5.091458513799216,5.097815036773682
2019-01-11,5.097814922860583,5.186803817749023,5.08510187719573,5.186803817749023
2019-01-14,5.174091000706863,5.199516483989814,5.123240034140961,5.135952472686768
2019-01-15,5.155022336991114,5.17409190743867,5.129596849252483,5.161378860473633
2019-01-16,5.155021759312539,5.224942297401969,5.142309319963519,5.212229251861572
2019-01-17,5.199517283629049,5.301219232401702,5.1931607602829,5.2821502685546875
2019-01-18,5.294862219624815,5.339356666552148,5.263080212023275,5.320287704467773
2019-01-21,5.326644511344193,5.358426520640954,5.294862502047431,5.313931465148926
2019-01-22,5.3139310488717255,5.320287571471409,5.237654596249609,5.250367641448975
2019-01-23,5.275793016318876,5.345712944892264,5.26307997138298,5.339356422424316
2019-01-24,5.345713088330201,5.383851617969888,5.307575164881877,5.371138572692871
2019-01-25,5.371138804937879,5.43470282168871,5.371138804937879,5.390207767486572
2019-01-28,5.409277336226656,5.472840746786096,5.377495327851241,5.390207767486572
2019-01-29,5.447415616672542,5.568187135139068,5.390208119103285,5.549117565155029
2019-01-30,5.51733565696388,5.549117058318284,5.396564149528197,5.428346157073975
2019-01-31,5.453771835959519,5.479197321662701,5.396564341579509,5.4347028732299805
2019-02-01,5.453771912185681,5.536404893423816,5.402920940068583,5.530048370361328
2019-02-11,5.510978463667468,5.517334985641467,5.40927653684867,5.491909503936768
2019-02-12,5.466485023498535,5.517335996222031,5.4537719772219555,5.466485023498535
2019-02-13,5.491910444369206,5.542761416486305,5.466484958310658,5.530048370361328
2019-02-14,5.536404711904955,5.536404711904955,5.472840695746917,5.485553741455078
2019-02-15,5.491910762676623,5.491910762676623,5.345713754722934,5.377495765686035
2019-02-18,5.402921529876242,5.44741598378807,5.390208482363451,5.4410600662231445
2019-02-19,5.434701965430567,5.5618293727114265,5.434701965430567,5.5554728507995605
2019-02-20,5.549116328887694,5.5936113760794655,5.510978409799083,5.5554728507995605
2019-02-21,5.542761183351879,5.555473622750752,5.498266129977375,5.510979175567627
2019-02-22,5.523691088464536,5.542760655032259,5.479196645522489,5.536404132843018
2019-02-25,5.523691457096403,5.695313930511475,5.523691457096403,5.695313930511475
2019-02-26,5.695314278779334,5.7398087274116145,5.599968858512617,5.625394344329834
2019-02-27,5.625394344329835,5.701670801781487,5.5872558125083085,5.625394344329834
2019-02-28,5.63810668142821,5.6889576521362475,5.587255710720174,5.676245212554932
2019-03-01,5.676244590204973,5.7016700727713125,5.599968142505955,5.644462585449219
2019-03-04,5.6635327879473225,5.73980925237523,5.625394858829096,5.6381072998046875
2019-03-05,5.638106875082298,5.638106875082298,5.57454346260971,5.6126813888549805
2019-03-06,5.599969598592855,5.65717649459839,5.5872565509084176,5.657176494598389
2019-03-07,5.644462969115888,5.65717540816749,5.56818651623219,5.587255477905273
2019-03-08,5.555473485870072,5.555473485870072,5.371138572692871,5.371138572692871
2019-03-11,5.371139471860654,5.421990449098818,5.3457139832415725,5.396564960479736
2019-03-12,5.415633290616396,5.453771211710131,5.377494763331336,5.402920246124268
2019-03-13,5.4092777766491364,5.4092777766491364,5.3520702781538425,5.377495765686035
2019-03-14,5.371138144076885,5.402920148541865,5.326643701540702,5.345712661743164
2019-03-15,5.339356847668607,5.396564342053643,5.339356847668607,5.364782333374023
2019-03-18,5.3774957976608615,5.466485307648392,5.339357263040079,5.4601287841796875
2019-03-19,5.447414398193359,5.472839879626803,5.402919957232657,5.447414398193359
2019-03-20,5.4283469182310204,5.453772406594504,5.371139417865319,5.421990394592285
2019-03-21,5.415633290616396,5.434702251163264,5.377494763331336,5.402920246124268
2019-03-22,5.409277439117432,5.4219898789945695,5.383851953171755,5.409277439117432
2019-03-25,5.3711389606448146,5.390207923746308,5.307575548242699,5.313931465148926
2019-03-26,5.307575706588439,5.326644670258835,5.218586199140884,5.237655162811279
2019-03-27,5.256725404002557,5.263081321910112,5.224943389698775,5.244012355804443
2019-03-28,5.237654502082977,5.237654502082977,5.18680353458247,5.193160057067871
2019-03-29,5.212229482367111,5.30757550956254,5.205872959315803,5.3012189865112305
2019-04-01,5.320287834013771,5.409277336226656,5.307575394378439,5.390207767486572
2019-04-02,5.39656472978732,5.4092777766491364,5.3520702781538425,5.377495765686035
2019-04-03,5.358426658307794,5.421990072342958,5.345713611785907,5.4156341552734375
2019-04-04,5.4283469182310204,5.453772406594504,5.390208382590067,5.421990394592285
2019-04-08,5.434703296496314,5.466485307648392,5.40927780881294,5.4601287841796875
2019-04-09,5.434702496044876,5.447414934918487,5.364781960570278,5.383851528167725
2019-04-10,5.371138241085272,5.4283457289172,5.364781718839207,5.402920246124268
2019-04-11,5.40292068175523,5.415633727272397,5.31393118170919,5.320287704467773
2019-04-12,5.326644843787518,5.364782772370747,5.301219356001551,5.352070331573486
2019-04-15,5.37749509533138,5.434702586695229,5.371138572692871,5.371138572692871
2019-04-16,5.364782332902682,5.4347028732299805,5.313931361496317,5.4347028732299805
2019-04-17,5.421989206671135,5.434702251163264,5.390207201632139,5.402920246124268
2019-04-18,5.402920489573818,5.415633534638783,5.377495005635242,5.383851528167725
2019-04-19,5.396564290399934,5.428346298775349,5.352069842389186,5.390207767486572
2019-04-22,5.4092777766491364,5.428346740750421,5.35842680158475,5.377495765686035
2019-04-23,5.3774954837424485,5.3838520068400815,5.307575548242699,5.313931465148926
2019-04-24,5.320287704467773,5.33300074998494,5.288505696866232,5.320287704467773
2019-04-25,5.345713861944699,5.371139349986864,5.3266448974609375,5.3266448974609375
2019-04-26,5.313932302319562,5.326645350517675,5.2376558317053865,5.244012355804443
2019-05-06,5.339356245345268,5.339356245345268,5.16137786548478,5.256723880767822
2019-05-07,5.23129930760633,5.2948633362138935,5.205873817401605,5.244012355804443
2019-05-08,5.212229302887347,5.2376547880256705,5.1613783326107,5.186803817749023
2019-05-09,5.180446827070813,5.218585354429701,5.148665428161621,5.148665428161621
2019-05-10,5.174091046588533,5.237654452263895,5.1359525182302415,5.21858549118042
2019-05-13,5.186803624188231,5.231298069972011,5.167734662593949,5.180447101593018
2019-05-14,5.161378050832218,5.231297979597577,5.148665612052765,5.193160057067871
2019-05-15,5.212229535659025,5.2312984988165185,5.193160572501532,5.205873012542725
2019-05-16,5.20587230890207,5.269436319090765,5.1931598705791275,5.256723880767822
2019-05-17,5.256724305061585,5.269436744410605,5.212229251861572,5.212229251861572
2019-05-20,5.2122296904798295,5.250368224119068,5.167735239726907,5.199517250061035
2019-05-21,5.199517095617833,5.237655021932819,5.186804049385231,5.205873012542725
2019-05-22,5.21858549118042,5.256724019538712,5.205872446330542,5.21858549118042
2019-05-23,5.224942063303525,5.224942063303525,5.18680353458247,5.193160057067871
2019-05-24,5.193160007672007,5.224942013605359,5.186803485247068,5.21858549118042
2019-05-27,5.224942722428158,5.2440116860985535,5.193160712183214,5.237655162811279
2019-05-28,5.244011112172006,5.358426094055176,5.231298066988828,5.358426094055176
2019-05-29,5.320287988246559,5.35206999754332,5.301219025145065,5.313931465148926
2019-05-30,5.313931081329022,5.371138572692871,5.307575164881877,5.371138572692871
2019-05-31,5.345713474445687,5.415634016136843,5.307575548242699,5.313931465148926
2019-06-03,5.34571337064281,5.383851902296632,5.282149959474967,5.364782333374023
2019-06-04,5.345713808079132,5.371139295865101,5.313931796798812,5.352070331573486
2019-06-05,5.364782333374023,5.383851902296632,5.333000930885799,5.364782333374023
2019-06-06,5.352070385503103,5.377495873545268,5.3139318503441295,5.3266448974609375
2019-06-10,5.3520702781538425,5.390208206356412,5.320288267190741,5.377495765686035
2019-06-11,5.371138907103216,5.4219898789945695,5.358426467226079,5.409277439117432
2019-06-12,5.396563967041336,5.402920489573818,5.364781960570278,5.383851528167725
2019-06-13,5.377494951040657,5.383851473508606,5.3202874612118185,5.339356422424316
2019-06-14,5.358426365302548,5.415633859140017,5.3139313111004105,5.390207767486572
2019-06-17,5.383853072921593,5.383853072921593,5.326645566097783,5.333002090454102
2019-06-18,5.339357231292026,5.383852289116943,5.326644790621649,5.377495765686035
2019-06-19,5.402921042514293,5.4982664654938604,5.396564519331277,5.4791975021362305
2019-06-20,5.4791977271435,5.580899677482549,5.47284120369945,5.568187236785889
2019-06-21,5.561830713341838,5.580899677482549,5.523692178868974,5.568187236785889
