Date,Open,High,Low,Close
2018-03-06,7.239433501978533,7.335319673861654,7.157929359721505,7.325730800628662
2018-03-07,7.426412025712424,7.464766238299483,7.282582768343409,7.292171001434326
2018-03-08,7.2873765648330195,7.3017592345252424,7.229844605840735,7.292171001434326
2018-03-09,7.306554477969355,7.32573158638056,7.229845404212768,7.311348915100098
2018-03-12,7.3305249056866,7.349702651285175,7.249022047339329,7.306553363800049
2018-03-13,7.301758416080404,7.368879240751814,7.249021539712332,7.258609771728516
2018-03-14,7.22505009086152,7.22505009086152,7.119575047223765,7.153134822845459
2018-03-15,7.124370390622818,7.172313481994999,7.023689130607114,7.0716328620910645
2018-03-16,7.076426783488244,7.086015016996783,6.98533376431919,6.994922637939453
2018-03-19,6.980539986764052,7.038071948419959,6.951774005936099,7.03327751159668
2018-03-20,7.0236878700270085,7.086014261691844,6.994921892344134,7.076426029205322
2018-03-21,7.076426029205322,7.148340653356679,7.05724828400897,7.076426029205322
2018-03-22,7.057249550612348,7.095604407777155,6.980540476394505,7.0716328620910645
2018-03-23,6.903830228708829,6.961361544509588,6.769589211617068,6.932596206665039
2018-03-26,6.875065166047882,6.899036710850841,6.788767220690183,6.870270729064941
2018-03-27,6.932596507463615,6.937390944016287,6.831915260192589,6.903830528259277
2018-03-28,6.855886802844255,7.042865987728296,6.83670969674526,6.903830528259277
2018-03-29,6.8702696799152445,7.033276671772183,6.827120393769791,6.961361408233643
2018-03-30,6.96615595760247,6.990127499134022,6.879858664133545,6.8942413330078125
2018-04-02,6.894241858577229,7.018894012066252,6.879859188606526,6.980539798736572
2018-04-03,6.9517735281419,7.042865901188278,6.932596422278546,7.018893718719482
2018-04-04,7.028482885454527,7.114781465725578,6.970950925348298,6.980539798736572
2018-04-09,6.961362985003196,7.018894952820531,6.913420531971142,6.946980953216553
2018-04-10,6.961361976013112,7.129163417806986,6.942185509669192,7.1243696212768555
2018-04-11,7.17231352975131,7.225051058634212,7.1003988922142005,7.1675190925598145
2018-04-12,7.153134465898084,7.162723338518184,7.076426045383919,7.10039758682251
2018-04-13,7.133958300629734,7.1579298452264455,7.04766099612627,7.0620436668396
2018-04-16,7.0716316364976235,7.0716316364976235,6.855886482490334,6.8942413330078125
2018-04-17,6.884653225351023,6.937391390714525,6.836710136960638,6.8415045738220215
2018-04-18,6.927801585001588,6.946979329867164,6.841503653441428,6.88944673538208
2018-04-19,6.894241976406428,6.932596830503338,6.8750648694138325,6.913419723510742
2018-04-20,6.908624765349518,6.908624765349518,6.707262916732773,6.836709499359131
2018-04-23,6.812737957399559,6.860681041318703,6.764794873480414,6.836709499359131
2018-04-24,6.836709400107118,7.004510831499734,6.836709400107118,6.932596206665039
2018-04-25,6.908625571885838,6.9325971166439295,6.81753254960395,6.846299171447754
2018-04-26,6.884653387016002,6.884653387016002,6.783972771009669,6.846299171447754
2018-04-27,6.865475844312862,6.9278022408026505,6.769589671354762,6.918213367462158
2018-05-02,6.8462986854379055,6.851092481959823,6.529872908847914,6.553844451904297
2018-05-03,6.5490504840293475,6.582610902755103,6.491518520531407,6.544256687164307
2018-05-04,6.549049368072251,6.5778159850311395,6.520283391224999,6.539461135864258
2018-05-07,6.525078324692885,6.582610282772179,6.510695655228903,6.577816486358643
2018-05-08,6.568227628334186,6.659319362075052,6.534667212692541,6.60178804397583
2018-05-09,6.601787860205775,6.601787860205775,6.539461467193618,6.558638572692871
2018-05-10,6.577816782470596,6.59699388932309,6.496312638096139,6.534667491912842
2018-05-11,6.539462879299207,6.573023301253555,6.50590245734486,6.520285129547119
2018-05-14,6.529873560677005,6.64973128792343,6.529873560677005,6.596994400024414
2018-05-15,6.611377086631246,6.625759116385344,6.577816670128771,6.616170883178711
2018-05-16,6.592198687283091,6.630552896535477,6.582609814914174,6.587404251098633
2018-05-17,6.6113775503805625,6.649731126009077,6.57302269452855,6.592199802398682
2018-05-18,6.587404284468837,6.640141802541754,6.568227179745498,6.635347366333008
2018-05-21,6.659318907265094,6.69287932061467,6.625758493915517,6.635347366333008
2018-05-22,6.635347981296721,6.644936854602909,6.558638915182327,6.6065826416015625
2018-05-23,6.587405316326837,6.592199753286589,6.477135826699531,6.491518497467041
2018-05-24,6.486723261747795,6.529872548960514,6.477135029120707,6.481928825378418
2018-05-25,6.486722946166992,6.501106254575368,6.4148083244600125,6.486722946166992
2018-05-28,6.462751369609958,6.477134677938239,6.429191597067226,6.443574905395508
2018-05-29,6.433986847134115,6.4771354973543955,6.352482703186099,6.472341060638428
2018-05-30,6.41480869637975,6.419603132793849,6.314127452018691,6.328510761260986
2018-05-31,6.362072163372627,6.414809691888664,6.33810061769368,6.390838146209717
2018-06-01,6.357277232501134,6.410015397033235,6.333305688683844,6.352482795715332
2018-06-04,6.386042296839658,6.433986017707029,6.362070756461788,6.41480827331543
2018-06-05,6.4100155960938014,6.438781577590209,6.376455177662702,6.433987140655518
2018-06-06,6.419604129046807,6.4243985662049505,6.38124927189343,6.390838146209717
2018-06-07,6.414808273315429,6.46754579016907,6.395631169035458,6.41480827331543
2018-06-08,6.400426159521969,6.405220596035151,6.247007391658574,6.285362243652344
2018-06-11,6.270979881286621,6.285362551418738,6.213447280423008,6.270979881286621
2018-06-12,6.266185137711301,6.299744913080205,6.218241412691167,6.285362243652344
2018-06-13,6.2757738179738345,6.280567614228088,6.165503701892714,6.232624530792236
2018-06-14,6.208653143035181,6.266185100629534,6.1894753970959435,6.22303581237793
2018-06-15,6.223036462654926,6.309334408064171,6.218242025669122,6.251802444458008
2018-06-19,6.184680503683505,6.290155538110037,6.131942986470239,6.247006893157959
2018-06-20,6.194269979191446,6.227830395262348,6.1607095631205455,6.203858852386475
2018-06-21,6.213446967601547,6.45316367203628,6.184680988673846,6.275774002075195
2018-06-22,6.237419518981786,6.371660548545452,6.223036208611542,6.366866111755371
2018-06-25,6.405220208776757,6.429191749781666,6.179886187062655,6.189475059509277
2018-06-26,6.141532695680197,6.15591536592037,6.012085462960034,6.064823627471924
2018-06-27,6.079206086083139,6.165504024855143,5.753192077463369,5.97373104095459
2018-06-28,5.930581819007647,5.9833186963683085,5.810722835488988,5.825106143951416
2018-06-29,5.84907869111423,5.930582839536537,5.815518272371824,5.925788402557373
2018-07-02,5.920993695943338,5.920993695943338,5.695660289077976,5.72442626953125
2018-07-03,5.7340150168502495,5.791546336378846,5.657305310588714,5.781958103179932
2018-07-04,5.762781454504709,5.805930107607103,5.71963216129056,5.743603706359863
2018-07-05,5.73401441746925,5.829900580105559,5.686070696039459,5.825106143951416
2018-07-06,5.791546029144684,5.853872422133957,5.695659861571959,5.796340465545654
2018-07-09,5.8059298941687105,5.964142469876928,5.781958349980653,5.944965362548828
2018-07-10,5.944965031596893,5.95481607022994,5.861233833666897,5.900636672973633
2018-07-11,5.84645660013894,5.84645660013894,5.728246780652835,5.752874374389648
2018-07-12,5.747948117928128,5.895710373321373,5.747948117928128,5.871082782745361
2018-07-13,5.885859337090968,5.90063523382401,5.851381367897117,5.871082782745361
2018-07-16,5.8563077702369695,5.880934706918756,5.802127720401841,5.821829795837402
2018-07-17,5.831679913375666,5.861233025198402,5.792277079503955,5.856307506561279
2018-07-18,5.86123328909586,5.880934706918756,5.821829795837402,5.821829795837402
2018-07-19,5.816904751649155,5.856308248123015,5.782426774436119,5.792277812957764
2018-07-20,5.782426282397731,6.181384101998139,5.757800003414557,6.097652912139893
2018-07-23,6.033622930807142,6.210937018996656,5.964666977124262,6.151832103729248
2018-07-24,6.1419805259643745,6.235564067468027,6.013920325872224,6.132130146026611
2018-07-25,6.132130438821101,6.146906338239587,6.07795104493218,6.102578639984131
2018-07-26,6.122279457247582,6.176458851636036,6.053324163304409,6.063175201416016
2018-07-27,6.087801933288574,6.146906187122164,6.033622540731616,6.087801933288574
2018-07-30,6.092726894930514,6.181383596378595,6.077950339614095,6.122278690338135
2018-07-31,6.127203875550898,6.181383260206023,6.023770624411583,6.107502460479736
2018-08-01,6.10750312612171,6.161682516681715,5.964666371660066,5.994218826293945
2018-08-02,5.959740135981308,5.984367068944755,5.802126844357658,5.871082782745361
2018-08-03,5.856307349078336,5.895710839503076,5.807052821644256,5.811978340148926
2018-08-06,5.787352022756275,5.895711468583253,5.728247109618902,5.767650604248047
2018-08-07,5.777500125026149,5.910486488603728,5.767649746044077,5.9055609703063965
2018-08-08,5.8858595977421455,5.915412050129504,5.826754692967428,5.836605072021484
2018-08-09,5.821829669485325,5.994218880129107,5.807053113229352,5.95481538772583
2018-08-10,5.940039361613701,5.979442195558773,5.876008934437165,5.915412425994873
2018-08-13,5.890786708937186,5.890786708937186,5.792278288471898,5.851383209228516
2018-08-14,5.841531159153794,5.876009133231652,5.821829741514729,5.861233234405518
2018-08-15,5.856307885440941,5.871083784695616,5.747949098864404,5.772575378417969
2018-08-16,5.74302357990862,5.826755429318915,5.703620085875025,5.772575378417969
2018-08-17,5.816903992747636,5.826755029984066,5.733172149075877,5.738097667694092
2018-08-20,5.738097535416733,5.816903858653596,5.718396119010671,5.811978340148926
2018-08-21,5.802128730260573,5.885861250209998,5.787352828724825,5.841532230377197
2018-08-22,5.826754895662935,5.841530793564327,5.797201784634917,5.811978340148926
2018-08-23,5.807053570955215,5.876009523693062,5.792277671147221,5.866158485412598
2018-08-24,5.861233694044972,6.107503735490154,5.846457136447397,6.004069805145264
2018-08-27,5.984368060099432,6.028697072865635,5.930189324696606,6.018846035003662
2018-08-28,5.999144609355783,6.043472964453622,5.93511417855875,5.959741115570068
2018-08-29,5.964666027589377,5.969590888400397,5.890785224072801,5.920337677001953
2018-08-30,5.925263086796155,5.969590778958302,5.831679553688159,5.836605072021484
2018-08-31,5.8366056403408635,5.895711208483377,5.821829741514729,5.861233234405518
2018-09-03,5.836606171079726,5.856308248123015,5.757800493357445,5.792277812957764
2018-09-04,5.80212825948134,5.944965031596893,5.7775013205114485,5.900636672973633
2018-09-05,5.880934283989068,5.920337774413808,5.797201784634917,5.811978340148926
2018-09-06,5.792276772689749,5.846456159602972,5.787351254313529,5.797201633453369
2018-09-07,5.797201784634917,5.871083246979728,5.787351405238195,5.811978340148926
2018-09-10,5.811978626520052,5.821829664014777,5.752874374389648,5.752874374389648
2018-09-11,5.757799869740949,5.807053084176492,5.743023313558904,5.777500629425049
2018-09-12,5.762725085217817,5.797202403204046,5.747949185739818,5.767650604248047
2018-09-13,5.811978758119621,5.8267553146962925,5.772575264861164,5.821829795837402
2018-09-14,5.81690412163119,5.821829640358538,5.772575110697701,5.777500629425049
2018-09-17,5.772575516338355,5.772575516338355,5.664216727172871,5.669142246246338
2018-09-18,5.664216146111536,5.757799683681778,5.644514729451426,5.74794864654541
2018-09-19,5.723321488260466,5.82182922533447,5.718395969884246,5.797201633453369
2018-09-20,5.797202674605867,5.841531690340548,5.762725355005548,5.792277812957764
2018-09-21,5.792277535963063,5.989293693685337,5.792277535963063,5.9695916175842285
2018-09-25,5.925264005861135,5.989293781288213,5.900636410374532,5.964666843414307
2018-09-26,5.959741324316986,6.068100771619949,5.9400399055404005,5.964666843414307
2018-09-27,5.969591286369153,6.00899477877243,5.949889868973839,5.95481538772583
2018-09-28,5.979442275216195,6.077950676616465,5.959740857981199,6.023771286010742
2018-10-08,5.940039957290676,5.949890337958438,5.8366060281839065,5.866158485412598
2018-10-09,5.885861250209998,5.890786769926173,5.811979769692924,5.841532230377197
2018-10-10,5.851382046396304,5.880934500901718,5.811978554518203,5.846456527709961
2018-10-11,5.713471234401646,5.747949210146963,5.383468362908247,5.4179463386535645
2018-10-12,5.398245276861837,5.521380302022011,5.398245276861837,5.467201232910156
2018-10-15,5.467200871552314,5.481977099899401,5.3883938819593915,5.4179463386535645
2018-10-16,5.413021743691415,5.472126331183062,5.37854409505515,5.3834686279296875
2018-10-17,5.437648564535846,5.452424464483312,5.37854397832692,5.432723045349121
2018-10-18,5.417946147717826,5.42779718547295,5.324363590688482,5.3440656661987305
2018-10-19,5.289886078492497,5.501678463478751,5.275110179099503,5.472126007080078
2018-10-22,5.5164549011745,5.762724927428646,5.491827306697683,5.6937689781188965
2018-10-23,5.669141562828705,5.708545053053633,5.53123033346038,5.55093240737915
2018-10-24,5.541081671541602,5.944964344635594,5.541081671541602,5.752874374389648
2018-10-25,5.60511116624112,5.846456312068997,5.590335268339729,5.811978340148926
2018-10-26,5.807053239260731,5.954815516964117,5.762724884756048,5.821829795837402
2018-10-29,5.831679612105342,5.895710693467392,5.693768385453713,5.713470458984375
2018-10-30,5.698693846751342,5.8858595977421455,5.688843467697286,5.836605072021484
2018-10-31,5.841531488243699,5.940039897213935,5.787352093474511,5.876009464263916
2018-11-01,5.866157524408843,5.979441815624953,5.836605072021484,5.836605072021484
2018-11-02,5.935113970330517,6.013920297524421,5.836605568128648,5.95481538772583
2018-11-05,5.930189576622913,5.930189576622913,5.826755647516144,5.866158485412598
2018-11-06,5.851382046396304,5.8710834635290325,5.782426100012788,5.846456527709961
2018-11-07,5.846457061454394,5.87600951865776,5.797202527706981,5.807053565979004
2018-11-08,5.826754743710691,5.871083093871472,5.792276772689749,5.797201633453369
2018-11-09,5.762724979704534,5.767650498644579,5.619888218506615,5.624813079833984
2018-11-12,5.624812966458436,5.683918534934946,5.61496258638957,5.674067497253418
2018-11-13,5.614962275654949,5.777500442729261,5.614962275654949,5.74794864654541
2018-11-14,5.73809781328978,5.7824261667532175,5.713470877186466,5.723321914672852
2018-11-15,5.713471477622764,5.792277812957764,5.713471477622764,5.792277812957764
2018-11-16,5.787351560866832,5.910486896344358,5.757799764269367,5.856307506561279
2018-11-19,5.831679603569353,5.940039034991583,5.831679603569353,5.9301886558532715
2018-11-20,5.866158627235687,5.900636604438167,5.7430239338164295,5.762725353240967
2018-11-21,5.728246988676477,5.782426381639714,5.718396608436681,5.757800102233887
2018-11-22,5.762724656530374,5.78242607357302,5.693768710462155,5.698694229125977
2018-11-23,5.713471463105633,5.713471463105633,5.546007754339492,5.555858135223389
2018-11-26,5.550932459405272,5.605111190351839,5.491826894707606,5.511528968811035
2018-11-27,5.54108195619669,5.546007475197085,5.432722839832388,5.45734977722168
2018-11-28,5.442573617888688,5.506603717803955,5.442573617888688,5.506603717803955
2018-11-29,5.531230428881489,5.536155947446154,5.42287132210306,5.427796840667725
2018-11-30,5.417946696755899,5.467201232910156,5.413021834991934,5.467201232910156
2018-12-03,5.550933005821734,5.595261361692752,5.536156448789605,5.560783386230469
2018-12-04,5.5607838031589285,5.575560361298954,5.536156863871621,5.570634841918945
2018-12-05,5.521379348250129,5.531230385301844,5.496752413233463,5.511528968811035
2018-12-06,5.4967533627512495,5.4967533627512495,5.442574293639394,5.467201232910156
2018-12-07,5.46227503061083,5.477051258087158,5.452423993089061,5.477051258087158
2018-12-10,5.437648023517142,5.45242392199448,5.398244531556503,5.413021087646484
2018-12-11,5.4228718018315964,5.481977043417314,5.417946282831202,5.45734977722168
2018-12-12,5.462275713533457,5.486902323997851,5.437648774262695,5.467201232910156
2018-12-13,5.467200288497251,5.550932459405272,5.457349251445537,5.511528968811035
2018-12-14,5.491827480388999,5.506604037542431,5.4179463386535645,5.4179463386535645
2018-12-17,5.393319129943848,5.4228715851527225,5.324363510725247,5.393319129943848
2018-12-18,5.348990649223208,5.38346829573196,5.334214749866844,5.353916168212891
2018-12-19,5.358841414323737,5.373617970540343,5.329288959503174,5.329288959503174
2018-12-20,5.32928964371123,5.344066201824945,5.284960955789188,5.304662704467773
2018-12-21,5.284960415898271,5.299736643696137,5.250482441434473,5.270184516906738
2018-12-24,5.260333808495693,5.289886265941567,5.255408289319263,5.284960746765137
2018-12-25,5.240631853312268,5.270184307735074,5.19630317167806,5.2652587890625
2018-12-26,5.260333119429387,5.270184156491832,5.225855147323453,5.250482082366943
2018-12-27,5.299736819164878,5.314512718645626,5.211079120635986,5.211079120635986
2018-12-28,5.216004525359264,5.280034956135559,5.216004525359264,5.26033353805542
2019-01-02,5.270184929570072,5.270184929570072,5.1766017077807716,5.206154823303223
2019-01-03,5.206154262022488,5.270184361386188,5.2012287432997715,5.225855350494385
2019-01-04,5.1766013731956235,5.403170312128278,5.1766013731956235,5.363767147064209
2019-01-07,5.176601171391217,5.403170101491318,5.319437926885669,5.358841419219971
2019-01-08,5.353915474663493,5.358840993015121,5.30958712472404,5.319437503814697
2019-01-09,5.329289376942289,5.413021558030111,5.329289376942289,5.33914041519165
2019-01-10,5.339140682453706,5.3489910635834494,5.299737185096535,5.304662704467773
2019-01-11,5.3194377131135075,5.358841203864302,5.299736296544422,5.3243632316589355
2019-01-14,5.3145130855975165,5.334215163082469,5.294811994531663,5.304662704467773
2019-01-15,5.299736653913339,5.353916046341187,5.294811463842111,5.3440656661987305
2019-01-16,5.34406551571978,5.358841414323737,5.319437922025437,5.329288959503174
2019-01-17,5.339139787295217,5.3736177595005845,5.309587333635276,5.3243632316589355
2019-01-18,5.33914000907644,5.41302114629522,5.324363452826358,5.403170108795166
2019-01-21,5.403170705104172,5.4327231632531765,5.37854409505515,5.3834686279296875
2019-01-22,5.3785436407289975,5.408095767575369,5.334214628443606,5.3440656661987305
2019-01-23,5.319438130551554,5.358841624394502,5.319438130551554,5.334214687347412
2019-01-24,5.33421510581852,5.3834686549703195,5.324364067181796,5.3736186027526855
2019-01-25,5.388394235977558,5.452424672623857,5.378544183647156,5.4080963134765625
2019-01-28,5.442574229177932,5.462275648838652,5.368693083434324,5.3736186027526855
2019-01-29,5.363767012410545,5.452424049377441,5.324363519529336,5.452424049377441
2019-01-30,5.427796782495292,5.4573492359539255,5.413020884572285,5.437647819519043
2019-01-31,5.4474992752075195,5.511529376751351,5.422871680755402,5.4474992752075195
2019-02-01,5.477051524416919,5.491827423805421,5.403170383442699,5.45734977722168
2019-02-11,5.511529107431359,5.6198878872750635,5.4967525514821425,5.610036849975586
2019-02-12,5.634664416420466,5.683918950819333,5.629738897219308,5.654366493225098
2019-02-13,5.674066962110865,5.81197818858203,5.634663472713703,5.797201633453369
2019-02-14,5.772575052243951,5.84153099850328,5.752874292759343,5.787351608276367
2019-02-15,5.767650322693095,5.782426221449791,5.669141919735385,5.683918476104736
2019-02-18,5.703619620667284,5.811978398405689,5.703619620667284,5.802127361297607
2019-02-19,5.8169050216674805,5.905562399639563,5.787352562343453,5.8169050216674805
2019-02-20,5.821829377158266,5.841530793564327,5.777500368228855,5.811978340148926
2019-02-21,5.816904356510685,5.856307850307891,5.743023545455182,5.757800102233887
2019-02-22,5.772574486266341,5.9006353288742055,5.683917789214836,5.895710468292236
2019-02-25,5.959741590332446,6.486759662628174,5.959741590332446,6.486759662628174
2019-02-26,6.447357157367322,6.452282018824614,6.230638921576826,6.240489959716797
2019-02-27,6.225713455077074,6.713328667707269,6.225713455077074,6.462132453918457
2019-02-28,6.417803760131383,6.506461126646135,6.353773330268617,6.388251304626465
2019-03-01,6.417803398691851,6.673924446105956,6.30944462048062,6.673924446105957
2019-03-04,6.747807085198304,7.018704077925335,6.659149050616878,6.708403587341309
2019-03-05,6.644372884258975,6.733030257682772,6.614821084063759,6.713328838348389
2019-03-06,6.693625822597649,6.8266121928879135,6.649297470909309,6.772432804107666
2019-03-07,6.747805795302658,6.954672968685318,6.728103721333994,6.836462497711182
2019-03-08,6.688701535363745,6.688701535363745,6.4030280113220215,6.4030280113220215
2019-03-11,6.378399949924528,6.536012583459368,6.36854891372389,6.516311168670654
2019-03-12,6.531089366698185,6.629597790577982,6.462133404221048,6.521238327026367
2019-03-13,6.5212373335667655,6.560640828638428,6.417804063221106,6.447357177734375
2019-03-14,6.417804117240086,6.511387007815043,6.329146745792133,6.378401279449463
2019-03-15,6.422729700855279,6.481834615747365,6.378401343492569,6.427655220031738
2019-03-18,6.447357161304789,6.560640811920166,6.388251590041564,6.560640811920166
2019-03-19,6.565565311307882,6.644371631398435,6.506460406836819,6.540938377380371
2019-03-20,6.526162511113489,6.590192940649224,6.4719831192332995,6.5754170417785645
2019-03-21,6.565565731325574,6.624670639577744,6.531087758576369,6.550789833068848
2019-03-22,6.550789041849679,6.570490456349943,6.437504757651192,6.491683483123779
2019-03-25,6.378400377035564,6.427654246111772,6.338996887207031,6.338996887207031
2019-03-26,6.353773397530951,6.368549954246169,6.206011776054792,6.235564231872559
2019-03-27,6.250339844741535,6.338997208134779,6.235563946315647,6.294668197631836
2019-03-28,6.265116591483997,6.284818009189085,6.181384086608887,6.181384086608887
2019-03-29,6.230639056262354,6.447357296737572,6.20601211799277,6.427655220031738
2019-04-01,6.4522819645371925,6.604969766358601,6.43750606506425,6.570491790771484
2019-04-02,6.595118185451659,6.644372056457589,6.5261622399532495,6.550789833068848
2019-04-03,6.4916850098784185,6.614821016705757,6.447357310036978,6.6049699783325195
2019-04-04,6.6394471029780755,6.8266128809122035,6.624671203463639,6.747806549072266
2019-04-08,6.772433698240806,6.930047024457177,6.698552225522513,6.782284736633301
2019-04-09,6.703478275823206,6.80198669471467,6.664074776744068,6.742881774902344
2019-04-10,6.73795604633087,6.752732604632022,6.634522111061034,6.708403587341309
2019-04-11,6.708403401933715,6.762582798981706,6.609895646432906,6.619746685028076
2019-04-12,6.614820730681086,6.713328479703151,6.604969692733808,6.693626403808594
2019-04-15,6.8266128809122035,6.910344731794517,6.74288103002989,6.747806549072266
2019-04-16,6.861090455303876,7.422586441040039,6.811835925373616,7.422586441040039
2019-04-17,7.299451607969821,7.348704821647291,7.176315614519276,7.235421180725098
2019-04-18,7.250196921622411,7.274824514345291,7.127062246071123,7.191092014312744
2019-04-19,7.186166859449648,7.314227717639109,7.146764024324165,7.240346908569336
2019-04-22,7.2403469315567515,7.255122830372556,6.959598935542546,6.994076251983643
2019-04-23,6.979299627506306,7.077808029897614,6.925120893968166,6.944822311401367
2019-04-24,6.97929969555518,7.038404606043713,6.8906429874350374,6.994076251983643
2019-04-25,6.964524704209384,7.028554478191861,6.826612803046678,6.841388702392578
2019-04-26,6.826611786105237,6.905418105306737,6.811835231347877,6.821686267852783
2019-05-06,6.624670693300635,6.747806029426663,6.383325539711641,6.511386394500732
2019-05-07,6.550790428486619,6.575417366227988,6.417804044025454,6.531088352203369
2019-05-08,6.442431715456395,6.53108842932717,6.398102700908306,6.40795373916626
2019-05-09,6.403027912284262,6.427654849132783,6.319295406341553,6.319295406341553
2019-05-10,6.3784007310168205,6.486758854430453,6.279892329784887,6.471982955932617
2019-05-13,6.403027856944013,6.42272927473002,6.35377332606,6.358698844909668
2019-05-14,6.314370452726494,6.403028485498314,6.314370452726494,6.343923568725586
2019-05-15,6.388251457911443,6.4522818893106075,6.368550039639654,6.432580471038818
2019-05-16,6.4227291657476275,6.437505722045898,6.398102229529829,6.437505722045898
2019-05-17,6.442431401736938,6.452281781902518,6.2749677051827195,6.289742946624756
2019-05-20,6.284818378564189,6.309445316546103,6.201086526380601,6.260191440582275
2019-05-21,6.260191156393219,6.398102397398908,6.255265637497897,6.34884786605835
2019-05-22,6.373475815140917,6.373475815140917,6.279892923761052,6.309445381164551
2019-05-23,6.294669299216,6.314370719769198,6.22078847893194,6.250340938568115
2019-05-24,6.2454145918479735,6.363624414736284,6.2454145918479735,6.289742946624756
2019-05-27,6.284818183060604,6.388251450889655,6.235564308628929,6.373475551605225
2019-05-28,6.368550032639521,6.398102488821062,6.329146538526574,6.373475551605225
2019-05-29,6.334072264919135,6.40795373659878,6.324221226665129,6.378401279449463
2019-05-30,6.343922405637174,6.398101793143526,6.279891981270538,6.338996887207031
2019-05-31,6.348847534501606,6.383325507355647,6.329146117561854,6.334071636199951
2019-06-03,6.348847534501606,6.378400646330186,6.265116348104503,6.334071636199951
2019-06-04,6.309445316546103,6.319295697171249,6.245414883225507,6.260191440582275
2019-06-05,6.2848189177457785,6.314370719769198,6.250340938568115,6.250340938568115
2019-06-06,6.255266038449489,6.260191557660529,6.201086642353474,6.210937023162842
2019-06-10,6.235563946315647,6.32914617077576,6.225712908956629,6.294668197631836
2019-06-11,6.33899731956205,6.457207139497608,6.324220763263779,6.437505722045898
2019-06-12,6.4079533842436005,6.437505839767913,6.373475409863126,6.417803764343262
2019-06-13,6.422729847976344,6.432580886554912,6.388251870564079,6.412879467010498
2019-06-14,6.422730177168908,6.427655696710646,6.368550777435303,6.368550777435303
2019-06-17,6.375666042900521,6.389897087382048,6.304508784675163,6.340087413787842
2019-06-18,6.325856149726493,6.3472030550107545,6.247583032674394,6.276045799255371
2019-06-19,6.368549579902178,6.397012344783077,6.304508189268695,6.311624050140381
2019-06-20,6.311624626189439,6.553558489060807,6.311624626189439,6.46105432510376
2019-06-21,6.453937722570956,6.4824004867816285,6.389896333445487,6.411243915557861
2019-06-24,6.432591358861092,6.439707220162351,6.37566582566279,6.389896869659424
