Date,Open,High,Low,Close
2018-05-03,3.8065065795913697,3.8256028999359133,3.761948701137911,3.787410259246826
2018-05-04,3.7746791249480074,3.793775443495349,3.749217569235342,3.761948347091675
2018-05-07,3.761948701137911,3.7937758005369124,3.723756363974539,3.787410259246826
2018-05-08,3.787409364252294,3.8701595603146046,3.7619478121601433,3.8065056800842285
2018-05-09,3.8128714561462407,3.819236996833292,3.7810446632880415,3.8128714561462402
2018-05-10,3.8256025344716513,3.8446985494662154,3.787409897431151,3.819236993789673
2018-05-11,3.825602706802708,3.882891057892742,3.8128716248652563,3.863795042037964
2018-05-14,3.8765258204497157,3.9147181556849717,3.8383334852144597,3.863795042037964
2018-05-15,3.870159861787378,3.908352192900661,3.8510638479935695,3.876525402069092
2018-05-16,3.8637948679864658,3.8637948679864658,3.8065062159514014,3.819236993789673
2018-05-17,3.8256024781050266,3.8256024781050266,3.7810446045647517,3.800140619277954
2018-05-18,3.787410010551446,3.8574294425160844,3.7746792323329386,3.8510642051696777
2018-05-21,3.870160161598499,3.870160161598499,3.8128715087277394,3.8383333683013916
2018-05-22,3.8256024781050266,3.8319677151675338,3.7810446045647517,3.800140619277954
2018-05-23,3.7874097227422285,3.7937752631306054,3.7237558364868164,3.7237558364868164
2018-05-24,3.730121618961593,3.742852397038908,3.666467728575018,3.67283296585083
2018-05-25,3.6664679630214776,3.6919295208042064,3.653736880604402,3.679198741912842
2018-05-28,3.6664676666259766,3.685563681656455,3.647371348069812,3.6664676666259766
2018-05-29,3.660102132043691,3.6664676727482703,3.577351924038277,3.6537365913391113
2018-05-30,3.596448123653737,3.6282749155467253,3.5773518056974023,3.5837173461914062
2018-05-31,3.602813243865967,3.615544020915732,3.5709864530043864,3.602813243865967
2018-06-01,3.5900824069976807,3.6282747375106106,3.5709863935040467,3.5900824069976807
2018-06-04,3.6028133626634506,3.6410056950720833,3.5900825851939064,3.628274917602539
2018-06-05,3.6346404581001495,3.6473712355696937,3.6028133626634506,3.628274917602539
2018-06-06,3.621909978511423,3.621909978511423,3.596448421478271,3.5964484214782715
2018-06-07,3.609179316288063,3.641006111842159,3.596448537361282,3.6219100952148438
2018-06-08,3.609178783284381,3.615544020044897,3.545524898050885,3.5518901348114014
2018-06-11,3.545524898050885,3.5646209118581003,3.513697803671304,3.5518901348114014
2018-06-12,3.545524720410654,3.570986273228361,3.5327939440018006,3.5646207332611084
2018-06-13,3.5518901348114014,3.5518901348114014,3.520063343957487,3.5518901348114014
2018-06-14,3.526428933682796,3.5964483662108098,3.526428933682796,3.5773520469665527
2018-06-15,3.570986570752429,3.6473712355696937,3.564621030254818,3.628274917602539
2018-06-19,3.602813479805222,3.6664676727482703,3.5709866868593845,3.6537365913391113
2018-06-20,3.6282753329153783,3.641006111842159,3.596448537361282,3.6219100952148438
2018-06-21,3.621909621127286,3.6473711756480736,3.602813303473859,3.615544080734253
2018-06-22,3.5964482420465584,3.6155442571058454,3.583717464165139,3.6091790199279785
2018-06-25,3.621909682322428,3.634640459797919,3.513697922017917,3.526428699493408
2018-06-26,3.5073325651464313,3.5073325651464313,3.4118515855813856,3.4500439167022705
2018-06-27,3.4373133230552866,3.4436785601522093,3.3609286567381136,3.3800246715545654
2018-06-28,3.3609288436425584,3.367294081093458,3.297274647979361,3.3100054264068604
2018-06-29,3.322736017130671,3.3927554462893212,3.322736017130671,3.386390209197998
2018-07-02,3.3736595049837232,3.3736595049837232,3.21452462840007,3.2336206436157227
2018-07-03,3.239986359300909,3.271813154220581,3.2145248019548895,3.271813154220581
2018-07-04,3.2654475004389902,3.310005068352446,3.252716723388622,3.284543514251709
2018-07-05,3.2909092293204933,3.3672938956795067,3.284543688694401,3.3291015625
2018-07-06,3.3291015021985664,3.3991209301888783,3.297274406695967,3.3672938346862793
2018-07-09,3.380024546988971,3.526428637130897,3.380024546988971,3.5200634002685547
2018-07-10,3.5391594171457217,3.5455249575387078,3.4755055308442233,3.513697862625122
2018-07-11,3.4436783182375,3.51369774253896,3.4309475414122947,3.48823618888855
2018-07-12,3.481870710130361,3.609178784153683,3.4755054733683117,3.602813243865967
2018-07-13,3.623289749257293,3.629938139728093,3.5501593561547233,3.563455820083618
2018-07-16,3.5435111702226942,3.5568076349190885,3.463732382044328,3.4770288467407227
2018-07-17,3.477028846740722,3.4836769205825573,3.4371394526515395,3.4770288467407227
2018-07-18,3.4836769205825573,3.536863096380859,3.477028846740722,3.4770288467407227
2018-07-19,3.483676738184229,3.490325128690692,3.417194418183138,3.4371392726898193
2018-07-20,3.4304915159414153,3.663180154451808,3.410546974762835,3.636586904525757
2018-07-23,3.6432353170912286,3.7961448407232843,3.609993992253177,3.7230141162872314
2018-07-24,3.7363100152784345,3.809440728606011,3.7097170862525375,3.7296619415283203
2018-07-25,3.7296621694501852,3.749606708932071,3.6897727734736754,3.7363102436065674
2018-07-26,3.736310073915305,3.7761994680801663,3.656531285585583,3.689772605895996
2018-07-27,3.6764764677912676,3.703069399597015,3.65653161043058,3.683124542236328
2018-07-30,3.6764761811913638,3.756254970389447,3.669827790251826,3.7163655757904053
2018-07-31,3.7163659892232883,3.776199929271806,3.676476590186689,3.7562553882598877
2018-08-01,3.7562549295040983,3.7961443236689596,3.6831242150288235,3.689772605895996
2018-08-02,3.669828100673849,3.6831245666649126,3.596697379216622,3.6166422367095947
2018-08-03,3.616641564310248,3.6831238819052956,3.609993174044395,3.6432344913482666
2018-08-06,3.6631793975830074,3.723013325768912,3.629938079803182,3.663179397583008
2018-08-07,3.6631801753966133,3.7230141162872314,3.6166423840258948,3.7230141162872314
2018-08-08,3.6964203983501323,3.7097168620595222,3.6565310072219623,3.663179397583008
2018-08-09,3.6365868010664926,3.709717523003873,3.6299387265336893,3.7030694484710693
2018-08-10,3.689772654673189,3.703069119570583,3.6365864780708845,3.65653133392334
2018-08-13,3.6365869802952537,3.6365869802952537,3.5302152464258234,3.5900495052337646
2018-08-14,3.5701040335086596,3.5834004979588463,3.5302146401581,3.5767524242401123
2018-08-15,3.5634557249697925,3.5634557249697925,3.5102698706738202,3.5169179439544678
2018-08-16,3.4703802598469817,3.5435109700524134,3.4570837959016947,3.5036215782165527
2018-08-17,3.523566442522034,3.530214516006968,3.483676733561603,3.4969735145568848
2018-08-20,3.516918037826133,3.583400357470608,3.4969735004391436,3.563455820083618
2018-08-21,3.5767530385000854,3.609994046827896,3.556808179893181,3.5900495052337646
2018-08-22,3.590049117473494,3.6232901222109524,3.550159721580901,3.5834007263183594
2018-08-23,3.5767530385000854,3.623290513561575,3.57010464662686,3.5900495052337646
2018-08-24,3.5834004716634356,3.676476039144461,3.5568075429582042,3.6498827934265137
2018-08-27,3.649882756292118,3.6831240753418135,3.609993363640111,3.676476001739502
2018-08-28,3.676475861292398,3.7030687887111777,3.649882616860917,3.663179397583008
2018-08-29,3.6565311841091797,3.6565311841091797,3.6232898647212823,3.6498827934265137
2018-08-30,3.6432353721684794,3.656531838902158,3.5767530385000854,3.5900495052337646
2018-08-31,3.5634563727453408,3.643235168691722,3.5634563727453408,3.6166422367095947
2018-09-03,3.603345146038973,3.6365861467475606,3.58340029200366,3.6099932193756104
2018-09-04,3.6099938452076854,3.636586777189813,3.5634563727453408,3.6166422367095947
2018-09-05,3.5966966696909437,3.6099931330589943,3.556807279586792,3.556807279586792
2018-09-06,3.543510913848877,3.5701038413176613,3.5235663767536396,3.543510913848877
2018-09-07,3.550159206409113,3.5767521331452143,3.5368627430410626,3.556807279586792
2018-09-10,3.550159692764282,3.590049088333093,3.530214836473508,3.5501596927642822
2018-09-11,3.550159692764282,3.583400697231923,3.530214836473508,3.5501596927642822
2018-09-12,3.530214407528461,3.543510871102454,3.5102698706738202,3.5169179439544678
2018-09-13,3.550159820584323,3.5767527519209827,3.523566889247663,3.5701043605804443
2018-09-14,3.583400826248774,3.583400826248774,3.5568078949121142,3.5701043605804443
2018-09-17,3.563455537519736,3.5701036104506723,3.5302142218270127,3.53686261177063
2018-09-18,3.5435113304257664,3.5834007263183594,3.5235667909858392,3.5834007263183594
2018-09-19,3.570104447234495,3.6299387027006587,3.5634563727453408,3.6166422367095947
2018-09-20,3.616641791051333,3.6698276484617955,3.616641791051333,3.6498827934265137
2018-09-21,3.6631800987338266,3.8227376937866206,3.6232903829578667,3.822737693786621
2018-09-25,3.7695517539978027,3.8027927604680665,3.7496068965054405,3.7695517539978027
2018-09-26,3.782847871101,3.8360337301583587,3.7629030154481273,3.7894959449768066
2018-09-27,3.7828481197357178,3.7961445853739924,3.7230138658571086,3.7828481197357178
2018-09-28,3.7828481959005797,3.8559789168898964,3.7761998044412084,3.836034059524536
2018-10-08,3.7429586958796053,3.7496067701445175,3.6698279768891062,3.696420907974243
2018-10-09,3.669827611124478,3.709717003776485,3.656531146907142,3.676476001739502
2018-10-10,3.6831242150288235,3.7097171444720645,3.6631796764527556,3.689772605895996
2018-10-11,3.603345971967443,3.649883447028932,3.563456571766407,3.5900495052337646
2018-10-12,3.590048825820464,3.689772465956838,3.590048825820464,3.676476001739502
2018-10-15,3.669827464468849,3.669827464468849,3.6099932193756104,3.6099932193756104
2018-10-16,3.6099938344179403,3.669828089705268,3.603345759948656,3.6232903003692627
2018-10-17,3.6565310007828735,3.669827464468849,3.5767522186670226,3.6099932193756104
2018-10-18,3.6033450598813155,3.6099931330589943,3.556807279586792,3.556807279586792
2018-10-19,3.5568073199683568,3.669827418386286,3.5102698561581716,3.6432344913482666
2018-10-22,3.656531364619835,3.776199549700992,3.656531364619835,3.7429585456848145
2018-10-23,3.7429589531916623,3.762903494370243,3.623290438069114,3.636586904525757
2018-10-24,3.6299385210025408,3.769551565426695,3.6299385210025408,3.7363102436065674
2018-10-25,3.6698281985075405,3.769551854605421,3.636586874137326,3.7562553882598877
2018-10-26,3.7629032627719323,3.8293859079760524,3.70306932590607,3.7828481197357178
2018-10-29,3.7695517678143804,3.8160892404458746,3.676476505538635,3.7097175121307373
2018-10-30,3.729662080675797,3.776199549700992,3.6964207596468874,3.7429585456848145
2018-10-31,3.729662080675797,3.7562550106938315,3.709717224655905,3.7429585456848145
2018-11-01,3.7562553127845253,3.769551778862889,3.6897729823927055,3.7030694484710693
2018-11-02,3.742958297368808,3.762902835052804,3.6831240502913984,3.7496063709259033
2018-11-05,3.729662230337037,3.736310304601949,3.6831244424316747,3.696420907974243
2018-11-06,3.7030689301741737,3.7030689301741737,3.656531146907142,3.676476001739502
2018-11-07,3.676476568137689,3.703069500669269,3.656531710232623,3.669828176498413
2018-11-08,3.6764760017395024,3.696420539559149,3.6631795375221667,3.676476001739502
2018-11-09,3.6365860597950954,3.6365860597950954,3.523566279673012,3.556807279586792
2018-11-12,3.530214501755028,3.570103893541713,3.5235664282969337,3.563455820083618
2018-11-13,3.5302146401581,3.596696962409033,3.5302146401581,3.5767524242401123
2018-11-14,3.5701044226465855,3.5701044226465855,3.523566950504752,3.53021502494812
2018-11-15,3.5302143528506913,3.556807279586792,3.523566279673012,3.556807279586792
2018-11-16,3.5568077668527156,3.576752623143489,3.543511301663112,3.5501596927642822
2018-11-19,3.5634558520238624,3.5966968536376953,3.5568074614934706,3.5966968536376953
2018-11-20,3.583400206322893,3.590048596513265,3.5302143528506913,3.556807279586792
2018-11-21,3.530214501755028,3.570103893541713,3.530214501755028,3.563455820083618
2018-11-22,3.570103893541713,3.5767522840125134,3.543510965683923,3.563455820083618
2018-11-23,3.563455767956816,3.563455767956816,3.536862840488032,3.543510913848877
2018-11-26,3.556807279586792,3.5767521331452143,3.5435108162187414,3.556807279586792
2018-11-27,3.556807377583269,3.556807377583269,3.536862840488032,3.543510913848877
2018-11-28,3.5435108162187414,3.5634556697771638,3.5368627430410626,3.556807279586792
2018-11-29,3.5701038413176613,3.576752231691208,3.536862840488032,3.543510913848877
2018-11-30,3.536862840488032,3.556807377583269,3.5302144501144848,3.543510913848877
2018-12-03,3.5966968536376953,3.616641708216162,3.5767523160719374,3.5966968536376953
2018-12-04,3.596697003327433,3.6099934679288888,3.5900489295330655,3.6033453941345215
2018-12-05,3.5767530385000854,3.5966975800942174,3.57010464662686,3.5900495052337646
2018-12-06,3.556807279586792,3.583400206322893,3.5435108162187414,3.556807279586792
2018-12-07,3.556807279586792,3.5701037429548426,3.5435108162187414,3.556807279586792
2018-12-10,3.5302144501144848,3.550159304222424,3.5302144501144848,3.543510913848877
2018-12-11,3.543510913848877,3.550159304222424,3.5302144501144848,3.543510913848877
2018-12-12,3.550159692764282,3.5568077668527156,3.536863227574678,3.5501596927642822
2018-12-13,3.556807795723297,3.590049117473494,3.550159721580901,3.5834007263183594
2018-12-14,3.5634556697771638,3.5767521331452143,3.550159206409113,3.556807279586792
2018-12-17,3.543511429243784,3.5701043605804443,3.536863354915993,3.5701043605804443
2018-12-18,3.556807279586792,3.5634556697771638,3.5435108162187414,3.556807279586792
2018-12-19,3.563455767956816,3.5701038413176613,3.536862840488032,3.543510913848877
2018-12-20,3.5435111702226942,3.5568076349190885,3.457083991189769,3.4770288467407227
2018-12-21,3.4570839506101128,3.4637323413866326,3.3906016279085183,3.4504358768463135
2018-12-24,3.417194684516343,3.477028935687108,3.4038982194798098,3.4703805446624756
2018-12-25,3.43049106179698,3.496973702291676,3.43049106179698,3.4770288467407227
2018-12-26,3.4703802598469817,3.510269968695549,3.4637321863806916,3.5036215782165527
2018-12-27,3.5235663439052356,3.536862807515672,3.5036214899832325,3.5102698802948
2018-12-28,3.523566334247813,3.550159261395799,3.516917943954468,3.5169179439544678
2019-01-02,3.523566337022416,3.5302144103082984,3.437139165217056,3.4570837020874023
2019-01-03,3.443787238502939,3.477028555970446,3.437139165217056,3.4570837020874023
2019-01-04,3.4437873319564076,3.510269968695549,3.4238427945448304,3.5036215782165527
2019-01-07,3.4437875164277973,3.5102701567281764,3.477028836577987,3.4836769104003906
2019-01-08,3.490325019554909,3.490325019554909,3.443787238502939,3.4570837020874023
2019-01-09,3.463732196094095,3.5169180520243932,3.457083805596454,3.4969735145568848
2019-01-10,3.4903254007236413,3.496973791748274,3.4570840796259423,3.4703805446624756
2019-01-11,3.477028836577987,3.490325301235518,3.463732371920456,3.4836769104003906
2019-01-14,3.4969734098534895,3.4969734098534895,3.443787238502939,3.4570837020874023
2019-01-15,3.463732382044328,3.490325311437117,3.4504359173479338,3.4770288467407227
2019-01-16,3.477028836577987,3.483676910400391,3.463732371920456,3.4836769104003906
2019-01-17,3.4903256893157955,3.530215087723588,3.47038083160552,3.490325689315796
2019-01-18,3.5036219345331734,3.590049117473494,3.4903254692356422,3.5834007263183594
2019-01-21,3.596697368466618,3.643235157802623,3.5900492939973336,3.6232903003692627
2019-01-22,3.629938513366087,3.629938513366087,3.5701042610208282,3.5834007263183594
2019-01-23,3.5900493047274677,3.6232903111987493,3.5834009132255584,3.6166422367095947
2019-01-24,3.6299386024475098,3.636586676753055,3.6033456711998375,3.6299386024475098
2019-01-25,3.643235243966833,3.709717575295783,3.643235243966833,3.669828176498413
2019-01-28,3.7230136584103093,3.749606588205097,3.643234869025946,3.65653133392334
2019-01-29,3.6631800018883935,3.6964210081392017,3.6432351445277065,3.683124542236328
2019-01-30,3.6831242150288235,3.703069070617617,3.6631796764527556,3.689772605895996
2019-01-31,3.70971688154687,3.7894956642222923,3.6897723443843655,3.7629027366638184
2019-02-01,3.776199929271806,3.7894963956173386,3.7296624555688216,3.7562553882598877
2019-02-11,3.7363099067990024,3.7562547614957094,3.6964205144182993,3.7496063709259033
2019-02-12,3.7496069965807393,3.7629034629262725,3.7163659892232883,3.7562553882598877
2019-02-13,3.756255089608549,3.8160890248998056,3.7296621590318266,3.796144485473633
2019-02-14,3.782848320950954,3.7894963956173386,3.742958921914355,3.7562553882598877
2019-02-15,3.7429581798393476,3.7429581798393476,3.6432345435125724,3.663179397583008
2019-02-18,3.68312471668923,3.7230141162872314,3.6764766419292805,3.7230141162872314
2019-02-19,3.7163659145494337,3.7496069212389647,3.6897729823927055,3.7030694484710693
2019-02-20,3.7030694484710693,3.723013989082237,3.6897729823927055,3.7030694484710693
2019-02-21,3.7030692992519,3.729662230337037,3.6831244424316747,3.696420907974243
2019-02-22,3.689772605895996,3.689772605895996,3.6365864299967896,3.689772605895996
2019-02-25,3.7030691988566877,3.9224610328674316,3.7030691988566877,3.9224610328674316
2019-02-26,3.915812854960471,3.9224612464198425,3.816089202159176,3.836034059524536
2019-02-27,3.842682251682188,3.9424055822985538,3.8094409301349086,3.862626791000366
2019-02-28,3.8493306262954197,3.875923558804219,3.7961447612778216,3.822737693786621
2019-03-01,3.8426825262373985,3.8958683909029252,3.7961447361486833,3.8892199993133545
2019-03-04,3.9224605129753427,3.9822944398578213,3.875922732499909,3.8958675861358643
2019-03-05,3.875923883512116,3.8825722757026697,3.8360344814071587,3.8692758083343506
2019-03-06,3.8626270669805916,3.8892199993133545,3.8493306008142096,3.8892199993133545
2019-03-07,3.8825721013685883,3.8825721013685883,3.816089450499388,3.8293862342834473
2019-03-08,3.7894959740489504,3.7894959740489504,3.7097171848508674,3.7163655757904053
2019-03-11,3.7097170862525375,3.742958406041269,3.6897725479894747,3.7296619415283203
2019-03-12,3.7429586347756887,3.7761996395830772,3.723013778281064,3.7363102436065674
2019-03-13,3.7296623696962037,3.7296623696962037,3.683124580051953,3.7097175121307373
2019-03-14,3.7030694484710693,3.7296623806277975,3.683124590847145,3.7030694484710693
2019-03-15,3.6964210460913454,3.7363104442095216,3.6964210460913454,3.7097175121307373
2019-03-18,3.7030695228777555,3.7562553882598877,3.696421131198607,3.7562553882598877
2019-03-19,3.769551854605421,3.769551854605421,3.7363105302352064,3.7562553882598877
2019-03-20,3.742958406041269,3.7562548705542174,3.716365477015372,3.7296619415283203
2019-03-21,3.7296620406567524,3.7363101145835618,3.7097171848508674,3.7163655757904053
2019-03-22,3.7163659036568117,3.7230139781701297,3.6897729715780274,3.7097175121307373
2019-03-25,3.67647662090845,3.6897730873650927,3.6299388298038187,3.636586904525757
2019-03-26,3.649883232271907,3.649883232271907,3.6099938344179403,3.6232903003692627
2019-03-27,3.629938079803182,3.6831239346407423,3.623289689442137,3.663179397583008
2019-03-28,3.649883232271907,3.6565316237539456,3.6166422258999784,3.6232903003692627
2019-03-29,3.643235192612053,3.709717523003873,3.6299387265336893,3.7030694484710693
2019-04-01,3.7163653691150063,3.762902835052804,3.7163653691150063,3.7496063709259033
2019-04-02,3.7629027366638184,3.7894956642222923,3.749606272884581,3.7629027366638184
2019-04-03,3.723013621155108,3.7961443358653395,3.723013621155108,3.7894959449768066
2019-04-04,3.7894960738039933,3.875923256216731,3.7828479997021796,3.862626791000366
2019-04-08,3.8892203508804353,3.9756475472809045,3.8426828735977123,3.8692758083343506
2019-04-09,3.8626273808035485,3.869275772933274,3.8293863711932756,3.8426828384399414
2019-04-10,3.8227376937866206,3.8493306262954197,3.789496369644241,3.822737693786621
2019-04-11,3.822737794653948,3.849330727864432,3.7961448614434636,3.809441328048706
2019-04-12,3.8027929362396997,3.816089402844942,3.7894964696344577,3.809441328048706
2019-04-15,3.8626267910003667,3.9424055822985538,3.8559787168985524,3.862626791000366
2019-04-16,3.8426822221386487,4.008888194571739,3.822737365961075,3.988943338394165
2019-04-17,3.982293908141052,4.042128144047144,3.9623493741807887,3.9955906867980957
2019-04-18,3.995591548643114,4.00888801315554,3.942405373580689,3.9490537643432617
2019-04-19,3.9490533312918283,3.9955911104883683,3.9490533312918283,3.9756462574005127
2019-04-22,3.982295365662674,3.98894375742451,3.8626271670645353,3.8759236335754395
2019-04-23,3.8825716473312815,3.8892197214330957,3.849330325784002,3.862626791000366
2019-04-24,3.869275182114917,3.8825716473312815,3.8160890042367224,3.862626791000366
2019-04-25,3.849330727864432,3.855979119673438,3.7961448614434636,3.809441328048706
2019-04-26,3.796144485473633,3.829385807200905,3.789496094323083,3.796144485473633
2019-05-06,3.7828480097620827,3.855978727152936,3.696420827119505,3.802792549133301
2019-05-07,3.7894956642222923,3.7961440546182623,3.742958199501314,3.7629027366638184
2019-05-08,3.7230136497172146,3.749606579449909,3.703069110924058,3.7163655757904053
2019-05-09,3.703069500669269,3.709717575295783,3.656531710232623,3.669828176498413
2019-05-10,3.683124157226641,3.7629029443043316,3.656531228200744,3.7296619415283203
2019-05-13,3.689772933694141,3.703069399597015,3.6764764677912676,3.683124542236328
2019-05-14,3.663180101871899,3.696421109029993,3.656531710232623,3.669828176498413
2019-05-15,3.683124590847145,3.7163659145494337,3.6631800502359777,3.7030694484710693
2019-05-16,3.683124255118173,3.7296620406567524,3.6764761811913638,3.7163655757904053
2019-05-17,3.723013989082237,3.7296623806277975,3.683124590847145,3.7030694484710693
2019-05-20,3.696420621739589,3.7562548705542174,3.6897725479894747,3.7296619415283203
2019-05-21,3.729661833241907,3.762902835052804,3.723013442672101,3.7496063709259033
2019-05-22,3.7496069965807393,3.7629034629262725,3.7163659892232883,3.7562553882598877
2019-05-23,3.742958921914355,3.7629034629262725,3.7363105302352064,3.7562553882598877
2019-05-24,3.7562549415723203,3.8027924097411465,3.7496065506837875,3.7894959449768066
2019-05-27,3.782848320950954,3.782848320950954,3.7363105302352064,3.7562553882598877
2019-05-28,3.7629033624960972,3.7761998284867535,3.7363104305147843,3.7695517539978027
2019-05-29,3.7496069965807393,3.769551854605421,3.7363105302352064,3.7562553882598877
2019-05-30,3.7562552880071465,3.7695517539978027,3.7363104305147843,3.7695517539978027
2019-05-31,3.7562548705542174,3.7629029443043316,3.723013550765486,3.7296619415283203
2019-06-03,3.742958476807981,3.7894959449768066,3.736310085919448,3.7894959449768066
