Date,Open,High,Low,Close
2018-06-04,58.915153990283315,59.66430214793153,57.11184751696002,59.31648254394531
2018-06-05,59.3164757132893,60.921789743075514,59.05426931586961,59.97465515136719
2018-06-06,59.97465625408481,60.5258120997225,59.300421834337534,59.65359115600586
2018-06-07,59.66429728800199,60.01211114811032,57.994763324859285,58.064327239990234
2018-06-08,58.1713472082066,59.214800154368135,57.422199158430715,58.01081466674805
2018-06-11,57.79141722126312,58.18204045743357,56.999459816805505,57.47035217285156
2018-06-12,57.67369109405668,58.89908110532663,56.27171360079921,58.40678405761719
2018-06-13,58.05897920611534,58.05897920611534,56.86569311074362,57.133243560791016
2018-06-14,56.74796413147469,57.62553477520732,56.293126698752495,56.849632263183594
2018-06-15,56.84963399531113,56.84963399531113,55.56002960333092,56.45365524291992
2018-06-19,55.81153373680448,56.721214393700066,54.634302635196754,55.260372161865234
2018-06-20,55.16405350063005,57.07438344222816,55.13729902784564,56.662349700927734
2018-06-21,56.71050562861997,57.764663802667506,56.18610427493897,56.27707290649414
2018-06-22,56.18074928857038,56.962001495151064,55.30852274336593,56.592777252197266
2018-06-25,56.96201013431738,57.689753513771045,56.65699999943205,57.30982971191406
2018-06-26,57.0315717125687,57.68440139829644,56.319883332184816,56.881744384765625
2018-06-27,57.256325831129075,57.33658925665305,55.10519972674217,55.66706085205078
2018-06-28,54.62894358021322,56.3733911121555,54.60218910905385,55.43160629272461
2018-06-29,55.65100158220177,57.406148744231594,55.35134119540712,57.23491668701172
2018-07-02,57.304478722695414,58.42820084963722,56.15935187486027,56.5606803894043
2018-07-03,56.66234689429934,57.05832564609674,54.8483411463423,56.25566864013672
2018-07-04,56.29847391817661,56.34128335556458,54.62894015332023,54.987464904785156
2018-07-05,55.089136029886674,55.158699940541375,53.4410126095787,54.10454177856445
2018-07-06,54.15343177625525,55.83724038777664,53.92530065924072,54.68572998046875
2018-07-09,54.69659241581542,55.94586575148959,54.62598096109206,55.84266662597656
2018-07-10,54.935583962601164,55.61453534677617,53.24634516781629,55.565650939941406
2018-07-11,54.582530550727306,55.40270490190564,53.95245772720732,54.79436492919922
2018-07-12,54.81609353909712,56.85838980896195,54.62055009074504,55.668861389160156
2018-07-13,55.86439823482546,57.73831419294977,55.408141798444014,57.52104949951172
2018-07-16,57.575359750802356,58.3249225948671,57.032195158585125,57.93927764892578
2018-07-17,58.11309161575201,58.19456950022001,56.92356323608718,57.48302459716797
2018-07-18,57.4830208423118,58.00445838303126,57.24945943112904,57.57535934448242
2018-07-19,57.18428305009634,57.477595317185596,55.945870238163806,56.38040542602539
2018-07-20,56.494462583123976,56.651982234154396,55.408139167515294,56.60852813720703
2018-07-23,55.40814329072191,55.7286071267297,54.12084022972548,54.58796310424805
2018-07-24,54.31638339975058,55.56565686461109,53.99048345169328,55.076812744140625
2018-07-25,55.02793138167883,55.4027099609375,54.59339615964916,55.4027099609375
2018-07-26,55.250620399484625,55.66885883726831,54.86497543573989,55.033355712890625
2018-07-27,54.96817592579656,55.250621765838225,54.61511862574448,54.87040710449219
2018-07-30,54.560802917313964,54.848679064089815,53.65372037905513,53.773216247558594
2018-07-31,53.71889684584899,54.45216292849895,53.664576327359775,54.10454177856445
2018-08-01,54.29465162691587,54.47389252162516,53.03994215749094,53.50162887573242
2018-08-02,53.64285487882418,53.64285487882418,52.04052415087833,53.15401077270508
2018-08-03,52.84984067188138,53.447320056224775,51.64401547714346,51.87214660644531
2018-08-06,51.60055784021803,52.25235770692093,50.77495318476334,51.38329315185547
2018-08-07,51.37785774705462,51.866707598623364,49.91675010688502,51.63857650756836
2018-08-08,51.5842610769766,51.5842610769766,50.24264351060464,50.329551696777344
2018-08-09,50.24264835151314,51.23120875882507,49.53653957647688,50.85099411010742
2018-08-10,50.747790059132825,51.92645187489016,50.5250892826075,51.86670684814453
2018-08-13,51.60054984462121,51.60054984462121,50.242641401554124,50.916168212890625
2018-08-14,50.72606903913752,50.753226400122394,49.503947183511556,49.9384765625
2018-08-15,49.9710710210189,50.15574804129104,48.55884470988124,48.7435188293457
2018-08-16,48.0699976970525,48.461075886316216,47.29870484329415,48.0754280090332
2018-08-17,48.558844276852206,48.558844276852206,46.16892396424228,46.331871032714844
2018-08-20,44.539428431768606,45.35417534733842,41.818180869752005,43.453102111816406
2018-08-21,43.58889071276731,44.53942730651373,43.01313844492432,44.32216262817383
2018-08-22,44.31673513724141,44.31673513724141,43.17609115214623,43.51285171508789
2018-08-23,43.561737744139556,43.97997330738405,43.181523068315876,43.480262756347656
2018-08-24,43.436810708227306,43.556306581105616,42.20925850399486,42.5677490234375
2018-08-27,42.80130851670981,44.881625714684766,42.80130851670981,44.42536926269531
2018-08-28,44.53942437610305,44.67521696673681,43.12720115900151,43.507415771484375
2018-08-29,43.458539339140586,43.713824931102224,42.9099414655403,43.491127014160156
2018-08-30,43.333606829685166,44.35475491857486,43.21411096188792,43.51828384399414
2018-08-31,43.45310070585187,43.5019851130913,41.877924547039505,43.235836029052734
2018-09-03,42.80130487748991,42.88821307109486,42.19296202629295,42.36677551269531
2018-09-04,42.20382315771921,42.71982747435946,41.90508351115828,42.58403778076172
2018-09-05,42.578607539823885,42.578607539823885,41.74756683946692,41.861629486083984
2018-09-06,41.45968571129315,42.04630435283973,40.520012723401436,40.91109085083008
2018-09-07,40.95455012039124,41.49771183758993,40.34620435583656,40.748146057128906
2018-09-10,40.79159774254125,41.22612999141092,39.54232151565113,39.81390380859375
2018-09-11,40.41138257578929,40.41138257578929,39.54232099040131,39.841060638427734
2018-09-12,39.83563464791048,39.8410649599148,39.249015911058784,39.433692932128906
2018-09-13,39.91167634232159,39.97685459028376,38.65696678617485,39.62923049926758
2018-09-14,39.62923168113358,40.112648396100106,39.11865760377355,39.808475494384766
2018-09-17,39.37937648195195,39.37937648195195,37.47830309453623,38.184417724609375
2018-09-18,38.16268574357693,38.48315244178753,37.39682327458876,38.14638900756836
2018-09-19,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-20,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-21,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-25,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-26,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-27,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-09-28,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-08,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-09,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-10,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-11,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-12,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-15,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-16,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-17,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-18,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-19,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-22,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-23,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-24,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-25,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-26,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-29,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-30,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-10-31,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-01,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-02,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-05,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-06,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-07,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-08,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-09,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-12,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-13,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-14,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-15,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-16,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-19,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-20,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-21,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-22,38.14638900756836,38.14638900756836,38.14638900756836,38.14638900756836
2018-11-23,37.38052731428546,41.26957866585701,37.206713845188965,40.75357437133789
2018-11-26,39.65095495283318,40.48199568998906,38.564628651728604,38.94484329223633
2018-11-27,38.026894399722096,39.85735614791631,38.026894399722096,38.417972564697266
2018-11-28,38.59721271688442,38.76016266210768,37.31534600285017,38.168113708496094
2018-11-29,38.347364805896994,40.05290054266292,38.347364805896994,39.612937927246094
2018-11-30,39.10778686100832,40.672099379739265,38.99915453067543,40.4656982421875
2018-12-03,41.06318074661789,42.12234967687165,40.634081702611915,41.215267181396484
2018-12-04,41.19897301618322,41.19897301618322,40.52001868010002,40.943687438964844
2018-12-05,40.04203345867381,41.97569724994281,40.04203345867381,41.606346130371094
2018-12-06,41.17181480727072,42.09519407771988,40.37336461730219,40.748146057128906
2018-12-07,40.48199141143897,41.64436225827837,40.302747634213134,41.31846237182617
2018-12-10,41.09034453832229,41.63893953107128,40.56347659691527,41.41624450683594
2018-12-11,41.4977100902308,42.225551692002455,41.4977100902308,42.078895568847656
2018-12-12,42.60033816246038,42.84476312946784,41.769297335765955,41.8779296875
2018-12-13,41.87792885562441,43.431378126421045,41.87792885562441,43.06202697753906
2018-12-14,43.04572759263358,43.317309881976165,42.62748918457772,42.909934997558594
2018-12-17,42.83933240796531,42.83933240796531,41.70412151055344,42.0408821105957
2018-12-18,41.867058844342914,42.19839195547046,41.139220184377564,41.52486801147461
2018-12-19,41.53573338009339,41.55746042776935,40.12893750155264,40.139801025390625
2018-12-20,39.59664084031362,40.112648127177614,38.939413529465455,39.29790115356445
2018-12-21,39.270746241201536,39.29790360510715,38.17355625036568,38.70042419433594
2018-12-24,39.080632984211285,41.00886354616764,38.83620804358798,40.71555709838867
2018-12-25,40.38965359887005,40.99799638949691,39.85735256926883,40.75357437133789
2018-12-26,40.73728253270417,41.57918682037163,40.46570312450862,40.748146057128906
2018-12-27,41.226132484717176,41.49771189327717,40.840484619140625,40.840484619140625
2018-12-28,40.84592556697076,41.05232676878976,39.92254612041729,40.172401428222656
2019-01-02,40.52001796880438,40.56347206663519,38.950274944761134,39.06977081298828
2019-01-03,39.390231636842216,39.390231636842216,37.68469626275299,38.016029357910156
2019-01-04,37.48916626207797,38.89052908290909,37.47830273704141,38.537471771240234
2019-01-07,38.988298320014096,39.52059944920752,38.2387324894058,39.3250617980957
2019-01-08,39.23815319880778,40.596064820893986,38.99916144951447,40.297325134277344
2019-01-09,40.33534187765117,41.35105670779789,40.128937823879035,40.36249923706055
2019-01-10,40.13437736739738,40.79160471411035,39.83020445112259,39.99858474731445
2019-01-11,40.02574031302826,40.29732262050401,39.29246837292446,40.04203414916992
2019-01-14,40.13980261923752,40.19412024058425,39.11322423264857,39.1512451171875
2019-01-15,39.15124361892737,40.90023034805513,39.15124361892737,40.807891845703125
2019-01-16,41.08490994924902,41.872496623161716,40.7916005882797,41.823612213134766
2019-01-17,41.82361037464513,42.13864387003886,41.090338454858944,41.198970794677734
2019-01-18,41.28045330606676,42.80131214261457,41.23700210269638,42.627498626708984
2019-01-21,42.62206215215814,43.154363248155946,42.25814133429663,42.64921951293945
2019-01-22,42.58403776824414,42.58403776824414,41.66065856946735,42.00828552246094
2019-01-23,41.71497580502866,43.01856671398053,41.71497580502866,42.79587173461914
2019-01-24,42.665518564310716,43.36619997645107,42.013721564551346,43.2467041015625
2019-01-25,43.25212846372646,43.55086810985187,42.36677304891908,42.49169921875
2019-01-28,42.5188590498889,43.138068326094015,41.68781830379057,42.36677551269531
2019-01-29,42.31245497735446,42.980545715235245,42.01914564575498,42.899070739746094
2019-01-30,42.73069092897417,43.00770352791857,42.024579301952365,42.20382308959961
2019-01-31,42.127787677982234,42.62749533338725,41.877929499068024,42.220123291015625
2019-02-01,42.54058738159304,44.262416858431,42.22555387269423,43.97454071044922
2019-02-11,43.71925179925238,45.517122909761504,43.59432272711537,45.245540618896484
2019-02-12,45.32158711140745,46.7012228562312,45.060868317046456,46.250396728515625
2019-02-13,46.21237054350359,46.79355600176355,45.83215592038814,46.46765899658203
2019-02-14,46.47309377178798,46.47309377178798,45.560578008500805,46.00597381591797
2019-02-15,45.84302251599354,45.84302251599354,44.70781178277187,44.973960876464844
2019-02-18,45.055436091179494,46.38075705635251,45.055436091179494,46.29928207397461
2019-02-19,46.32101126117563,46.326444474355945,45.18036718540943,45.43022537231445
2019-02-20,45.42478874778726,45.76154931220807,45.11518554480485,45.506263732910156
2019-02-21,45.51169248161359,45.58773715215985,44.94137050615073,45.01198196411133
2019-02-22,45.00655082933701,45.18036141436356,44.21896418261618,45.14777374267578
2019-02-25,45.19122697731622,46.429639779932934,45.09345815622704,46.190650939941406
2019-02-26,46.168920224258855,47.858159013093704,45.63118594935567,46.99995803833008
2019-02-27,46.999962332536526,47.53226344377406,45.92449948608408,46.21237564086914
2019-02-28,46.21237564086914,46.21237564086914,46.21237564086914,46.21237564086914
2019-03-01,48.27639919745206,48.34157744570626,46.44050411018281,47.010826110839844
2019-03-04,47.19549834485801,48.47736513829915,47.17377129737471,48.35243606567383
2019-03-05,48.31441826187753,48.341575622558594,47.689781561367404,48.341575622558594
2019-03-06,48.27639963188649,48.34157788072723,47.4073379422277,47.79841613769531
2019-03-07,47.689776823926245,47.689776823926245,46.11460074717118,46.61431121826172
2019-03-08,45.73439330770755,46.440505031710174,44.89248897086857,44.96310043334961
2019-03-11,44.865329283856994,45.85931711840447,44.843602234864385,45.652915954589844
2019-03-12,46.12546737055463,46.12546737055463,45.28899342086235,45.50082778930664
2019-03-13,45.19122714596763,46.179787587626876,45.08802801256954,45.84845733642578
2019-03-14,45.84845720844272,46.32100747775409,45.63662282867848,45.951656341552734
2019-03-15,46.00596887199661,46.3807531794457,45.33787813347328,45.68006896972656
2019-03-18,45.712666607309316,47.78755349656956,45.62576130697847,47.75496292114258
2019-03-19,47.79841952501817,47.90162156887131,46.440507819188156,46.86960983276367
2019-03-20,46.82071855103011,47.11946113157532,46.08201627007775,46.59259033203125
2019-03-21,46.549139236551646,46.77726745605469,46.2341028185273,46.77726745605469
2019-03-22,47.255247237950286,47.49423896352178,46.38618562656098,46.72294616699219
2019-03-25,46.09831109997891,46.09831109997891,45.136910951805106,45.15863800048828
2019-03-26,45.15864037842943,45.555148884950064,44.65349662277246,44.849037170410156
2019-03-27,44.76756093298416,45.669210269158505,44.76756093298416,45.53342056274414
2019-03-28,45.48453558508873,45.48996589692221,44.89791976750004,45.180362701416016
2019-03-29,45.18035863450829,46.554563898362346,45.088023035997445,46.44049835205078
2019-04-01,46.60345329019893,47.69521286157053,46.59802297827322,47.526832580566406
2019-04-02,47.429060570095864,47.429060570095864,46.65776777601298,47.06513977050781
2019-04-03,47.04341788824183,48.23294633136398,45.19666212971623,46.52198028564453
2019-04-04,46.16891728132917,46.19607463867565,45.45737247271646,46.092872619628906
2019-04-08,46.114606593371875,46.97823795431647,45.89734190034711,46.46223068237305
2019-04-09,46.712084062866694,49.69948362412142,46.28298500611087,49.4224739074707
2019-04-10,49.427899386705036,53.70802891231432,49.101999491386344,51.10627746582031
2019-04-11,50.78581894926133,51.03567713722013,48.91733315762104,49.31927490234375
2019-04-12,49.42790756613251,49.808122239718145,48.34157826971198,48.87388229370117
2019-04-15,49.09113974911923,50.269801582350354,48.412182588634664,48.42304611206055
2019-04-16,48.406759468988,48.96622085571289,47.798416570795446,48.96622085571289
2019-04-17,48.83586062897495,49.911323546317725,48.46650946435955,49.53110885620117
2019-04-18,49.42790482649116,49.92218503507911,48.884740208386894,48.917327880859375
2019-04-19,48.84128735256559,49.35186431117979,48.1677662258306,48.85215377807617
2019-04-22,48.85758090751637,49.95477072377297,48.62945270523032,49.87329864501953
2019-04-23,49.54197572671011,49.878736317841515,49.216075760369364,49.31927490234375
2019-04-24,49.482215662842684,50.220917861014854,49.482215662842684,49.971065521240234
2019-04-25,50.13945607910859,50.24265522303526,48.466510815786236,48.5588493347168
2019-04-26,48.50452825803661,48.50452825803661,46.82615280151367,46.82615280151367
2019-05-06,46.9836654291618,46.989098641603555,43.94194830725893,44.54486083984375
2019-05-07,44.75126659964766,45.891910637709785,44.745836287454736,45.696372985839844
2019-05-08,44.64806511517042,46.30471345923507,44.485115146636964,45.62575912475586
2019-05-09,45.21295736816312,45.560581480398405,42.63835985075307,43.12177658081055
2019-05-10,43.45853805541992,43.9147945002947,42.37220876639201,43.45853805541992
2019-05-13,43.257565648300655,43.45310328888194,42.28530195565839,42.964256286621094
2019-05-14,42.76871651812283,43.387919982758234,42.52972189035897,42.73612594604492
2019-05-15,42.74699043896861,43.534577093454146,42.42652372495754,43.453102111816406
2019-05-16,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-17,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-20,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-21,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-22,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-23,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-24,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-27,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-28,43.453102111816406,43.453102111816406,43.453102111816406,43.453102111816406
2019-05-29,43.45310323455482,43.99626785896894,39.167539975494144,42.871917724609375
2019-05-30,42.84476314893974,42.84476314893974,42.08433378564802,42.63835906982422
2019-05-31,42.62749477645616,43.453105276425866,42.19839859008789,42.19839859008789
2019-06-03,42.24727751734729,43.00227650862481,42.24727751734729,42.75785446166992
2019-06-04,42.88821051419941,43.268425136130936,42.14950541663491,42.39936065673828
2019-06-05,42.36598490599607,42.84539152309533,41.446198333228544,41.5353889465332
2019-06-06,41.52981783174129,41.79181657339278,41.278965312335615,41.44062423706055
2019-06-10,41.440627791304784,42.19318243697698,40.88318266218605,42.0203742980957
2019-06-11,42.01479718536101,43.402841328359855,41.88658585076999,43.341522216796875
2019-06-12,42.99590349200009,43.39726573851528,42.756200170902474,43.16313552856445
2019-06-13,43.157558114208975,43.48087890989533,42.65028298977055,43.386112213134766
2019-06-14,43.3805371211797,43.63696273312476,43.09624000146144,43.24117660522461
2019-06-17,43.296922932255015,43.74845207918887,42.934581420048616,43.01262283325195
2019-06-18,43.36938926531849,43.40841294991598,42.65585840002869,43.0181999206543
2019-06-19,43.56450340492638,43.809782845957564,43.25233471313249,43.4530143737793
2019-06-20,43.453007054550184,44.540028646498286,43.291348135471246,43.96028518676758
2019-06-21,43.97700086401802,44.26130092862147,43.815341969320514,44.01044845581055
2019-06-24,44.01045638679628,44.46756462573545,43.63696565386253,44.36722183227539
2019-06-25,44.378371644203725,45.0194372143692,44.0940745015319,44.9915657043457
2019-06-26,44.92466554213673,45.35947534047118,44.54002564713488,45.17551803588867
2019-06-27,44.96368930195401,46.870157666467435,44.96368930195401,46.697349548339844
