Date,Open,High,Low,Close
2018-05-11,4.484308211401178,4.493413614316724,4.4205716066669725,4.4296770095825195
2018-05-14,4.40236132029428,4.45244012702568,4.356835519162224,4.3887038230896
2018-05-15,4.379597578765077,4.534385759161767,4.347729280957,4.493412971496582
2018-05-16,4.45243984155149,4.575360043780454,4.443334438773948,4.497965335845947
2018-05-17,4.557149306390226,4.593569393594156,4.484307612389292,4.511622905731201
2018-05-18,4.479754980811835,4.50707027457613,4.3932557907616845,4.466096878051758
2018-05-21,4.502518411137692,4.575360423732452,4.475203112292671,4.552597522735596
2018-05-22,4.5298335722182825,4.916804371026471,4.516176076086789,4.725595474243164
2018-05-23,4.657305977528544,4.702832381038357,4.575359788452872,4.579912185668945
2018-05-24,4.566254599067943,4.711938002984202,4.543491700170436,4.598122596740723
2018-05-25,4.579912616447127,4.784779324080232,4.561702114114082,4.680069923400879
2018-05-28,4.6755169591030326,4.866726159139917,4.648201663016409,4.757463455200195
2018-05-29,4.707385444658128,4.748358846269693,4.593570034956682,4.602675437927246
2018-05-30,4.479754903746066,4.479754903746066,4.161073138873461,4.206599235534668
2018-05-31,4.256677810098897,4.297651206697886,4.197493913705263,4.279440402984619
2018-06-01,4.243020107068932,4.320414510548905,4.22025720811999,4.265783309936523
2018-06-04,4.274887506360797,4.356834599726026,4.238467420194602,4.288545608520508
2018-06-05,4.279440227036323,4.315861225128174,4.229362038476896,4.315861225128174
2018-06-06,4.293098505769569,4.311308701645595,4.261230207108594,4.279440402984619
2018-06-07,4.297650792549086,4.356834379320795,4.26578249695914,4.2703351974487305
2018-06-08,4.233915170283231,4.233915170283231,4.115547066392677,4.1428632736206055
2018-06-11,4.142863330700337,4.161073527932576,4.106442328398573,4.129205226898193
2018-06-12,4.138310612442762,4.151968108351547,3.969864313264942,4.101889610290527
2018-06-13,4.097337085288422,4.097337085288422,3.997179788368618,4.006285190582275
2018-06-14,4.006284852381608,4.033978084105735,3.918589207761539,3.937051773071289
2018-06-15,3.9324365332842754,3.9739766932323737,3.697044039593305,3.7524302005767822
2018-06-19,3.6878129912664974,3.6878129912664974,3.378572365909088,3.4339585304260254
2018-06-20,3.438573922493145,3.563193476865574,3.415496638066028,3.52626895904541
2018-06-21,3.517037805258106,3.558577342849131,3.3739560117681333,3.3831872940063477
2018-06-22,3.3370322742762717,3.4939603968490722,3.290877089105579,3.4570364952087402
2018-06-25,3.530884104170828,3.53549974527921,3.410880516555223,3.424727439880371
2018-06-26,3.346263090855978,3.4801136021654075,3.3093385781276807,3.4754979610443115
2018-06-27,3.4616517056883307,3.4939605835302916,3.401649900136497,3.415496826171875
2018-06-28,3.4108808545219977,3.484729578972241,3.392418904499636,3.397033929824829
2018-06-29,3.4062655767012044,3.5078075451486193,3.401649934642591,3.4939606189727783
2018-07-02,3.4939599499482035,3.4939599499482035,3.378571693660124,3.4108805656433105
2018-07-03,3.40626540237706,3.4662672054668056,3.3785721676832443,3.461651563644409
2018-07-04,3.443189680497498,3.4570366062377587,3.3462636652779767,3.360110282897949
2018-07-05,3.3693405008065227,3.415496297540121,3.25856819087117,3.263183832168579
2018-07-06,3.281645337497575,3.309338567898077,3.1016399561347825,3.2170279026031494
2018-07-09,3.2170284703138607,3.295492842375421,3.2170284703138607,3.286261558532715
2018-07-10,3.3001074357359896,3.3047230770526848,3.263183845803666,3.29549241065979
2018-07-11,3.2308747682651475,3.235489793049147,3.0924086187337188,3.1570260524749756
2018-07-12,3.161641887616561,3.341647584939102,3.1524106050008687,3.3139543533325195
2018-07-13,3.309338575195942,3.3324161645405064,3.28164534473437,3.290876626968384
2018-07-16,3.3047236427900013,3.332416879190497,3.2816460484963548,3.3093392848968506
2018-07-17,3.2954922680853906,3.304722934078935,3.249336781276026,3.290876626968384
2018-07-18,3.295492463313485,3.4431892903645878,3.2862611805326014,3.355494260787964
2018-07-19,3.3370322430236463,3.36472516899454,3.267798849675449,3.2816457748413086
2018-07-20,3.272414555009289,3.609349012374878,3.267798913197613,3.609349012374878
2018-07-23,3.5447314671531474,3.6185801934456405,3.443189507016003,3.5585777759552
2018-07-24,3.512422691171653,3.687812766331399,3.512422691171653,3.609349012374878
2018-07-25,3.5908857168941357,3.61396392127224,3.5493464896146425,3.5770397186279297
2018-07-26,3.5724240835786563,3.5862710062281016,3.512421984578602,3.5354995727539062
2018-07-27,3.521653175354004,3.5678083505120757,3.5170375345901124,3.521653175354004
2018-07-30,3.512422745191753,3.5539629058951494,3.4339583737879087,3.4708828926086426
2018-07-31,3.4616509053163558,3.5770397720899325,3.4478045987229855,3.5447309017181396
2018-08-01,3.530884169986793,3.567808683301661,3.4293422205512663,3.4431891441345215
2018-08-02,3.429342163035773,3.429342163035773,3.1893346792358757,3.290876626968384
2018-08-03,3.2954932322458217,3.3231864708095875,3.2631846593349785,3.2677993774414062
2018-08-06,3.263184218452439,3.3185703799765274,3.212412774411293,3.2447216510772705
2018-08-07,3.2631835570366574,3.327800989151001,3.2262590460111293,3.327800989151001
2018-08-08,3.3278011396639693,3.3416474467745205,3.28164534473437,3.290876626968384
2018-08-09,3.2816455391421595,3.378571851499667,3.2631838979411514,3.355494260787964
2018-08-10,3.355494622735818,3.3739565740485187,3.3185704119901307,3.3462636470794678
2018-08-13,3.286260931790023,3.337031750760943,3.272414008666794,3.323185443878174
2018-08-14,3.309338520754945,3.3416473918020193,3.3047228797138684,3.323185443878174
2018-08-15,3.32780146613881,3.332416491468105,3.253952741622925,3.253952741622925
2018-08-16,3.2216438668746754,3.3139545414293328,3.1893349921264265,3.253952741622925
2018-08-17,3.286261181779036,3.300107489715107,3.184719536112826,3.1893348693847656
2018-08-20,3.170873025555598,3.2308754471202588,3.16164235780764,3.221644163131714
2018-08-21,3.212412774411293,3.2724145777791733,3.2031814907237086,3.2447216510772705
2018-08-22,3.2354904275751557,3.2585686372234086,3.20779719223783,3.2124128341674805
2018-08-23,3.2124124927395603,3.267798649407263,3.198566184662827,3.235490083694458
2018-08-24,3.2262594750093037,3.3370320984547464,3.212412550443329,3.2770299911499023
2018-08-27,3.2585686227158703,3.3185704269327485,3.253952980806769,3.3047235012054443
2018-08-28,3.304723359224838,3.318570284357237,3.281645766911388,3.300107717514038
2018-08-29,3.3001082584725747,3.3001082584725747,3.2631846593349785,3.2677993774414062
2018-08-30,3.267798616210266,3.2816455403868434,3.184719536112826,3.1893348693847656
2018-08-31,3.1847192823812613,3.2077965631428613,3.1431791294016045,3.1570260524749756
2018-09-03,3.1570269954502326,3.1801045912251293,3.1154868300629057,3.1754889488220215
2018-09-04,3.1708729811614917,3.2401060695048063,3.1570266716131177,3.2124128341674805
2018-09-05,3.203181116991207,3.2124123996017273,3.143179320624061,3.1477949619293213
2018-09-06,3.1385636300027078,3.203181066659783,3.133948605010458,3.161641836166382
2018-09-07,3.1616422083095443,3.2077970854683704,3.1616422083095443,3.1847198009490967
2018-09-10,3.1985663420671417,3.2031813674928205,3.1201019743427274,3.129333257675171
2018-09-11,3.129332876669439,3.1477948248459855,3.1016399544046194,3.1247172355651855
2018-09-12,3.1293331472444312,3.2077968959594028,3.1154862227344085,3.170872688293457
2018-09-13,3.1939505876899013,3.203181254456062,3.1293331472444312,3.170872688293457
2018-09-14,3.1754878610277535,3.1801035018497283,3.1247170444668897,3.13394832611084
2018-09-17,3.1201022556636744,3.1339491819108343,3.0739467592007053,3.0831780433654785
2018-09-18,3.083177618456135,3.1524106995490544,3.0647156689115276,3.143179416656494
2018-09-19,3.129333154292567,3.180103978462625,3.120101871265094,3.1524107456207275
2018-09-20,3.1431789915143593,3.166257195624234,3.129332685288865,3.13394832611084
2018-09-21,3.1385644317380685,3.2216444545485863,3.129333763155142,3.2077975273132324
2018-09-25,3.170872875621031,3.18933513460484,3.1662578500855663,3.1847198009490967
2018-09-26,3.193951210314131,3.217028806089028,3.166258280256448,3.1754889488220215
2018-09-27,3.1754886908329976,3.184719974889227,3.101640575225228,3.106255292892456
2018-09-28,3.110870934920571,3.143179812876784,3.097024933197113,3.106255292892456
2018-10-08,3.0600998395411274,3.0693311218667847,2.9631735319633923,2.9677891731262207
2018-10-09,2.9862511215370593,2.9954824038627166,2.953942249637735,2.9677891731262207
2018-10-10,2.9770198888476025,2.9908668125669595,2.935480658290746,2.95394229888916
2018-10-11,2.861631766916201,2.861631766916201,2.658547878265381,2.658547878265381
2018-10-12,2.6354705659070032,2.6585481568958906,2.469311325358526,2.617008924484253
2018-10-15,2.607777896767825,2.6262395399970773,2.533929012948663,2.5385446548461914
2018-10-16,2.5477756515083074,2.580084370849113,2.4831580587665703,2.4923887252807617
2018-10-17,2.5339286355389214,2.603161867148782,2.483157968769313,2.5708529949188232
2018-10-18,2.5616221057662076,2.5616221057662076,2.4831583499908447,2.4831583499908447
2018-10-19,2.4370024810294058,2.5708529949188232,2.404693608799447,2.5708529949188232
2018-10-22,2.5754687802124474,2.8062456155822177,2.570853138744164,2.792398691177368
2018-10-23,2.778552823485675,2.797014465877427,2.658548296435876,2.690857172012329
2018-10-24,2.65854825047973,2.861632167563642,2.6493175835035534,2.75547456741333
2018-10-25,2.630855071004773,2.810861399977715,2.6077777868506935,2.7970144748687744
2018-10-26,2.820091819199259,2.8385543843879426,2.7323967913947427,2.746243715286255
2018-10-29,2.7231654068361313,2.7600899195904285,2.672394895069502,2.6770105361938477
2018-10-30,2.677010954719469,2.7923989196655947,2.6723953128735105,2.7600903511047363
2018-10-31,2.7647053892376956,2.8385541020456895,2.750858466723494,2.787782669067383
2018-11-01,2.7877830818540286,3.064715718859327,2.7739370816503,2.912402629852295
2018-11-02,2.930864970784869,2.963173534592623,2.8616318938821985,2.9447109699249268
2018-11-05,2.935480940531368,2.9770201750821386,2.8939407816197793,2.9631738662719727
2018-11-06,2.930865526199341,2.967789738171352,2.8847097220238083,2.930865526199341
2018-11-07,2.9354809311850376,2.9400965728539123,2.8524009217466526,2.8570165634155273
2018-11-08,2.8893250920695843,2.9031720168908977,2.8293232917785645,2.8293232917785645
2018-11-09,2.8154764254401474,2.843170275658029,2.792398833165794,2.7970144748687744
2018-11-12,2.7923985990447653,2.875478602131424,2.7923985990447653,2.8708629608154297
2018-11-13,2.829323142444488,2.981635609996542,2.8108611932310423,2.940096378326416
2018-11-14,2.9170183247210137,2.9585581748134615,2.8939407329319655,2.903172016143799
2018-11-15,2.90317206498692,2.9724051496391137,2.8939407816197793,2.9631738662719727
2018-11-16,2.953942144247582,3.0647153713616584,2.930864863617499,3.009328603744507
2018-11-19,3.0047142848069996,3.0924093275302518,2.9770204323126794,3.0831780433654785
2018-11-20,3.0416378539950775,3.0601004221615278,2.917018600074503,2.930865526199341
2018-11-21,2.8985563171775004,2.9585581162656864,2.8847093926337717,2.935480833053589
2018-11-22,2.9354808911446804,2.949326891601628,2.889325091326049,2.903172016143799
2018-11-23,2.9170183262625744,2.9216339678709304,2.75547456741333,2.75547456741333
2018-11-26,2.750858734098902,2.7970142226051036,2.7416280677660065,2.7647056579589844
2018-11-27,2.801630167781101,2.806245809568448,2.7600903160558183,2.783167600631714
2018-11-28,2.783167263319592,2.820091776902659,2.709319160514184,2.810861110687256
2018-11-29,2.833938787779873,2.833938787779873,2.750858783721924,2.750858783721924
2018-11-30,2.7416282588287975,2.7739371338467533,2.695472767106042,2.75547456741333
2018-12-03,2.8339388370513916,2.861632069512105,2.806245604590678,2.8339388370513916
2018-12-04,2.8385546129805723,2.866247538633005,2.820092046305074,2.8570165634155273
2018-12-05,2.8062453269958496,2.8293229157235147,2.7923984040149783,2.8062453269958496
2018-12-06,2.8062455051784916,2.8062455051784916,2.76009001667229,2.7647056579589844
2018-12-07,2.769321030075763,2.8062452324196516,2.7647053892376956,2.787782669067383
2018-12-10,2.7600903511047363,2.7923989196655947,2.7416283999614697,2.7600903511047363
2018-12-11,2.77393704966501,2.8016299741139346,2.769321408196727,2.792398691177368
2018-12-12,2.797014045008602,2.8200916337362676,2.783167122027731,2.8062453269958496
2018-12-13,2.8062456999835774,2.857016525180656,2.7831674919480553,2.8293232917785645
2018-12-14,2.8154762223000493,2.85701637838915,2.750858783721924,2.750858783721924
2018-12-17,2.741628158269002,2.86163206260224,2.732396875390883,2.852400779724121
2018-12-18,2.8385547689226898,2.857016720371892,2.7923989659388186,2.82009220123291
2018-12-19,2.8200915386934207,2.8385541020456895,2.783167028229316,2.787782669067383
2018-12-20,2.7831675868656403,2.8385546717992884,2.7416283515863777,2.8247077465057373
2018-12-21,2.810861303229828,2.8247076116216405,2.778552736781826,2.8016300201416016
2018-12-24,2.8016296328970114,2.8385541439056396,2.7923983510847443,2.8385541439056396
2018-12-25,2.8154766044026815,2.8154766044026815,2.6954729937000432,2.778553009033203
2018-12-26,2.7739371338467533,2.7831674927026624,2.737012617220442,2.75547456741333
2018-12-27,2.806245661417473,2.8108613029611447,2.7231656542326954,2.727781295776367
2018-12-28,2.737012578863711,2.760090170341544,2.713934987385878,2.727781295776367
2019-01-02,2.7277809520962912,2.737012234020562,2.6539322373032457,2.658547878265381
2019-01-03,2.6585479716964637,2.7231654068361313,2.6585479716964637,2.6770105361938477
2019-01-04,2.658548353576145,2.797014525993754,2.621623835517929,2.783167600631714
2019-01-07,2.6585481697997375,2.8062456155822177,2.7600901252601604,2.792398691177368
2019-01-08,2.787782763021355,2.8293229157235147,2.764705482413916,2.8062453269958496
2019-01-09,2.806245469459312,2.857016290485727,2.7970141870034237,2.810861110687256
2019-01-10,2.801629910745775,2.820091859960813,2.7647057041954475,2.7739369869232178
2019-01-11,2.773937190714695,2.806245758274735,2.760090265605754,2.7970144748687744
2019-01-14,2.8016295915815843,2.8154758978553533,2.778552311751897,2.787782669067383
2019-01-15,2.783167263319592,2.820091776902659,2.7693212639964866,2.810861110687256
2019-01-16,2.8062452324196516,2.8200915386934207,2.778552311751897,2.787782669067383
2019-01-17,2.7877829970205137,2.792398638401562,2.7323968410491943,2.7323968410491943
2019-01-18,2.7462437585924713,2.760090066461836,2.7231655517426914,2.750858783721924
2019-01-21,2.7462437585924713,2.77855263194166,2.737012475852559,2.750858783721924
2019-01-22,2.74624376519234,2.7600900730949802,2.727781199668146,2.7323968410491943
2019-01-23,2.7277811597391617,2.746243724993102,2.690856953592024,2.7047035694122314
2019-01-24,2.700088416133104,2.741628266361638,2.700088416133104,2.7370126247406006
2019-01-25,2.723165785446091,2.7416283525103813,2.6908572174444174,2.7000885009765625
2019-01-28,2.700088613167697,2.727781540553965,2.6447021421545807,2.653932809829712
2019-01-29,2.653932519571294,2.653932519571294,2.5523913347466864,2.593930721282959
2019-01-30,2.584700107574463,2.617008982167249,2.5708531829316144,2.584700107574463
2019-01-31,2.589315078960181,2.6216236447598917,2.5431600509863634,2.557006359100342
2019-02-01,2.580084409157725,2.621623641569363,2.5708531262659644,2.617008924484253
2019-02-11,2.6170086963520287,2.6677792072296143,2.6170086963520287,2.6677792072296143
2019-02-12,2.6677792484183436,2.695472478866577,2.6585479661887756,2.695472478866577
2019-02-13,2.695472767106042,2.7693214922383977,2.6723951753047976,2.75547456741333
2019-02-14,2.7462439004371535,2.7785527754551094,2.7416282588287975,2.75547456741333
2019-02-15,2.737012475852559,2.787782990320817,2.732396834482603,2.750858783721924
2019-02-18,2.760090245211062,2.861632205084402,2.760090245211062,2.8570165634155273
2019-02-19,2.870862865548485,3.0785617879519664,2.843169942932227,2.9677891731262207
2019-02-20,2.958558076798378,2.958558076798378,2.861632071247363,2.907787561416626
2019-02-21,2.8939406370576157,2.9770200263698774,2.870863046033113,2.907787561416626
2019-02-22,2.8893252647739116,3.092409193941745,2.870863313482498,3.0601003170013428
2019-02-25,3.161642118578538,3.364725112915039,3.069331442519932,3.364725112915039
2019-02-26,3.3508786547094576,3.3508786547094576,3.2308750584958883,3.235490083694458
2019-02-27,3.230875282132999,3.5308846015534443,3.230875282132999,3.4016497135162354
2019-02-28,3.323185868946972,3.743199705681773,3.267798785609953,3.5308845043182373
2019-03-01,3.420112502877045,3.6324267995282087,3.392419266765959,3.4939606189727783
2019-03-04,3.5078075464828538,3.733968769395881,3.470883026240496,3.549347400665283
2019-03-05,3.429342446682354,3.4893451699258984,3.3647250063008163,3.484729528427124
2019-03-06,3.4570360286080803,3.6462730017550276,3.4431891051814763,3.6001172065734863
2019-03-07,3.563192874087493,3.9139732690760263,3.507806722967364,3.7616608142852783
2019-03-08,3.60011788483917,3.683197900449968,3.4062655421482897,3.415496826171875
2019-03-11,3.420112186365814,3.5355001459497006,3.4108809031028877,3.5308845043182373
2019-03-12,3.553962462785445,3.6831973381840895,3.5170379485684773,3.5724244117736816
2019-03-13,3.5262691532519574,3.5539630053227143,3.369341022294536,3.415496826171875
2019-03-14,3.4293423459070977,3.4847294260242534,3.2954924438191053,3.3416476249694824
2019-03-15,3.369340696671021,3.457036345818433,3.3601100297801048,3.397033929824829
2019-03-18,3.406265163549264,3.5078071196804745,3.3462633646665,3.484729528427124
2019-03-19,3.4801143090375333,3.590886637241282,3.4570367149850605,3.4939606189727783
2019-03-20,3.4939603911031134,3.5355002425605897,3.397034071035668,3.52626895904541
2019-03-21,3.5216535898756605,3.6324262081658207,3.4985756914599935,3.5724244117736816
2019-03-22,3.544731757256635,3.572424993367721,3.4154968608184317,3.4939606189727783
2019-03-25,3.443189480279111,3.4570364052141853,3.3508788042205047,3.364725112915039
2019-03-26,3.387803366345784,3.4016496752250784,3.240105912936869,3.2493371963500977
2019-03-27,3.2631838886594777,3.2816455298079745,3.1847195258464125,3.230875015258789
2019-03-28,3.221644010796436,3.244721603435989,3.1616422083095443,3.1847198009490967
2019-03-29,3.19395081083802,3.3416479599410516,3.1847198353066686,3.3370323181152344
2019-04-01,3.3462632240098324,3.4385735851430654,3.309338709812242,3.4062650203704834
2019-04-02,3.443189478923481,3.549347079875366,3.4062652701386305,3.4385738372802734
2019-04-03,3.397033741753617,3.5078069763563358,3.3739561514431853,3.4801137447357178
2019-04-04,3.470882511875014,3.5216536426541825,3.4570362039864477,3.4662668704986572
2019-04-08,3.47088240762123,3.5216535368754025,3.3693404572331285,3.420111894607544
2019-04-09,3.4201120038755946,3.4847294426668776,3.397033796949685,3.4478049278259277
2019-04-10,3.443188893392159,3.443188893392159,3.3462629003297044,3.392418384552002
2019-04-11,3.433958145459936,3.447805070187227,3.34626342048255,3.3785719871520996
2019-04-12,3.373956052485315,3.438573488331449,3.3508784628517465,3.4108805656433105
2019-04-15,3.4754982454295757,3.6139644091901992,3.4431893711786765,3.484729528427124
2019-04-16,3.4154965521368643,3.544731436895235,3.323185876149418,3.512422561645508
2019-04-17,3.493959638890865,3.572423991275967,3.4662664105479375,3.521653175354004
2019-04-18,3.5216540289570792,3.558577931537241,3.461651608843316,3.4708828926086426
2019-04-19,3.4662672507259793,3.5031917695467127,3.429342731905246,3.4708828926086426
2019-04-22,3.489345180684169,3.4939602059566517,3.337032091957614,3.369340658187866
2019-04-23,3.3693409321602004,3.4108810929144924,3.3278016957667673,3.3462636470794678
2019-04-24,3.3554943498893732,3.3924188657528913,3.3139545006331117,3.369340658187866
2019-04-25,3.3785717868275102,3.3785717868275102,3.2170280386973302,3.240105628967285
2019-04-26,3.244722044267032,3.258568971476355,3.1754889488220215,3.1754889488220215
2019-05-06,3.07394639328073,3.07394639328073,2.8154763217208196,2.8939406871795654
2019-05-07,2.898556004613527,2.9677890792651604,2.8754784157697255,2.949326515197754
2019-05-08,2.893940641134343,2.97702003056364,2.8570164338190716,2.884709358215332
2019-05-09,2.907787475102889,2.9124025001783873,2.861631986303689,2.8708629608154297
2019-05-10,2.898556222295536,2.949326736692636,2.861632015748394,2.940096378326416
2019-05-13,2.9124026831150975,2.9308652495387637,2.889325091326049,2.903172016143799
2019-05-14,2.8662475043420774,2.91240268799755,2.8570165292350365,2.880093812942505
2019-05-15,2.907787412986249,2.9262493616153433,2.889324848116672,2.921633720397949
2019-05-16,2.9124025337559134,2.935480740601957,2.89855622588879,2.917018175125122
2019-05-17,2.9170182377386906,2.926249520675257,2.7831674082408018,2.792398691177368
2019-05-20,2.7831676820939286,2.8247078431553554,2.7508591129976807,2.82009220123291
2019-05-21,2.8154763097949416,2.889325033407932,2.806245643008677,2.8616321086883545
2019-05-22,2.866247598025556,2.866247598025556,2.8016301539237083,2.8247077465057373
2019-05-23,2.806245809568448,2.8339390440519696,2.7739372414178587,2.783167600631714
2019-05-24,2.7831674539651496,2.815476328533414,2.7739370952377134,2.8016300201416016
2019-05-27,2.7831673906192553,2.86163206260224,2.7785526735409647,2.852400779724121
2019-05-28,2.8385541439056396,2.8754783467940466,2.829322862093372,2.8385541439056396
2019-05-29,2.8293232957936456,2.8939407377834683,2.8293232957936456,2.880093812942505
2019-05-30,2.866247252746471,2.8754785351634693,2.806245457637185,2.847784996032715
2019-05-31,2.8431697848117734,2.8616317321958666,2.833938502999506,2.8385541439056396
2019-06-03,2.8385546717992884,2.861632264381317,2.8108614374527425,2.8247077465057373
2019-06-04,2.8247076116216405,2.8339388947098665,2.7877830955092624,2.8016300201416016
2019-06-05,2.810861303229828,2.8339388947098665,2.7923987370533756,2.8016300201416016
2019-06-06,2.81086100685536,2.81086100685536,2.7370122905374044,2.7416279315948486
2019-06-10,2.741628117222515,2.7739369905717037,2.737012475852559,2.750858783721924
2019-06-11,2.7554745176422153,2.843170166015625,2.7554745176422153,2.843170166015625
2019-06-12,2.833939030034771,2.852400980852283,2.8154764629767035,2.8247077465057373
2019-06-13,2.8339388829656547,2.857016474350057,2.806245650056267,2.843170166015625
2019-06-14,2.8477848634575564,2.8477848634575564,2.8062453269958496,2.8062453269958496
2019-06-17,2.806245795688225,2.833939030034771,2.8016301539237083,2.8247077465057373
2019-06-18,2.833938875848516,2.8708630835948803,2.829323234335122,2.8616321086883545
2019-06-19,2.9170183296112047,2.9539425381596365,2.8754787875693864,2.880093812942505
2019-06-20,2.875478404120574,3.078561678115663,2.875478404120574,3.009328603744507
2019-06-21,3.004713781097753,3.06009993619998,2.9816355745546423,3.0554842948913574
2019-06-24,3.036446166662001,3.036446166662001,2.979334594456449,2.9888534545898438
2019-06-25,2.988854052624096,2.988854052624096,2.903185882877176,2.9365012645721436
2019-06-26,2.936500866529851,2.9507791576514393,2.912704350098504,2.9269826412200928
2019-06-27,2.931742231462012,2.9745755185675606,2.9222233701952223,2.9460198879241943
2019-06-28,2.94602004762036,2.94602004762036,2.8698704242341715,2.8984270095825195
2019-07-01,2.950779555795736,2.998372912799114,2.9412606937636445,2.9840946197509766
2019-07-02,3.0031311093520094,3.0078905394187068,2.9745751643897522,2.9888534545898438
2019-07-03,2.993613321933483,2.993613321933483,2.941260536709534,2.955538511276245
2019-07-04,2.960297862105378,2.9793349492009553,2.9222233701952223,2.9460198879241943
2019-07-05,2.960297862105378,2.965057292738773,2.926982800828617,2.9460198879241943
2019-07-08,2.946020170771614,2.946020170771614,2.860352635178573,2.865112066268921
2019-07-09,2.865111828095493,2.8889080284119872,2.8603523974007907,2.884148597717285
2019-07-10,2.893667459106689,2.898426889801391,2.86987030563318,2.884148597717285
2019-07-11,2.893667579263592,2.907945236502554,2.8460742234973178,2.8603525161743164
2019-07-12,2.8651119470666493,2.8793892865865933,2.836555361712652,2.8603525161743164
2019-07-15,2.8698704242341715,2.9174640977100483,2.8317965656981317,2.8984270095825195
2019-07-16,2.8984270489034722,2.9174641372892642,2.888908186991554,2.9031858444213867
2019-07-17,2.8984265742631052,2.9269825198845525,2.8889077139099757,2.9127042293548584
2019-07-18,2.8936676996539137,2.9127047885772424,2.865112066268921,2.865112066268921
2019-07-19,2.860352397021458,2.9174639767552817,2.8555929663273876,2.8746297359466553
2019-07-22,2.8841487991037944,2.888908230130825,2.8032400602394123,2.822277784347534
2019-07-23,2.8175183916154083,2.846074342727661,2.812758960523689,2.846074342727661
2019-07-24,2.855593084741157,2.8984270096069857,2.8508336538497256,2.8793892860412598
2019-07-25,2.888908186991554,2.907945275377346,2.8746298941236765,2.9031858444213867
2019-07-26,2.898426694414883,2.9507791576514393,2.888907833667157,2.9269826412200928
2019-07-29,2.917463659531423,2.9317419500611175,2.8936671440865402,2.9127042293548584
2019-07-30,2.9269831533965665,3.0316884159104536,2.912704859776499,2.979335308074951
2019-07-31,2.9507795182575958,2.960298062449571,2.9222235679626465,2.9222235679626465
2019-08-01,2.922223687968851,2.9507796394365,2.893667736501202,2.907945394515991
