Date,Open,High,Low,Close
2018-06-04,2.4846900848085887,2.509724870775583,2.4846900848085887,2.4972074031829834
2018-06-05,2.4972075750996328,2.4972075750996328,2.4846902558635016,2.4909489154815674
2018-06-06,2.4909490214286842,2.4909490214286842,2.472173041775892,2.4784317016601562
2018-06-07,2.4846903615444202,2.4972076813129487,2.472173041775892,2.4784317016601562
2018-06-08,2.4721728807416796,2.4784315402182626,2.4346209238821817,2.4408795833587646
2018-06-11,2.4346208572387695,2.4346208572387695,2.409586070799508,2.4346208572387695
2018-06-12,2.4346208572387695,2.4346208572387695,2.409586070799508,2.4346208572387695
2018-06-13,2.4221036434173584,2.4283624525971943,2.403327663532521,2.4221036434173584
2018-06-14,2.4095863234941333,2.4408797725204194,2.403327663532521,2.4221036434173584
2018-06-15,2.4158447301047716,2.4471381758492963,2.409586070799508,2.4346208572387695
2018-06-19,2.41584479623422,2.4596555617885136,2.4033274772810542,2.4408795833587646
2018-06-20,2.4283623192493824,2.4346209788673154,2.4033275315594356,2.409586191177368
2018-06-21,2.4095862971422894,2.422103616928622,2.3908103174627913,2.397068977355957
2018-06-22,2.390810251235962,2.3970689109557592,2.372034272076569,2.390810251235962
2018-06-25,2.3970690580970127,2.403327718200991,2.3595170974731445,2.3595170974731445
2018-06-26,2.3532579677633443,2.3532579677633443,2.290671379213068,2.3157060146331787
2018-06-27,2.3094479134187607,2.315706573785008,2.2531198209043013,2.2781546115875244
2018-06-28,2.2593782611723974,2.284413049416847,2.2406022819027243,2.265636920928955
2018-06-29,2.2718956087221827,2.2969302464130807,2.2656368000812472,2.2906715869903564
2018-07-02,2.284413282014929,2.284413282014929,2.196791887283325,2.196791887283325
2018-07-03,2.2030502032707715,2.215567522101543,2.178015565609228,2.2093088626861572
2018-07-04,2.2030502032707715,2.228084840932315,2.1967915438553853,2.2093088626861572
2018-07-05,2.203050296781311,2.2468609145485945,2.19679163710027,2.2406022548675537
2018-07-06,2.2343435951865134,2.253119574229635,2.203050296781311,2.2406022548675537
2018-07-09,2.240602292160033,2.3157063588007656,2.240602292160033,2.3031890392303467
2018-07-10,2.3031889058358055,2.3094475652585302,2.2781542681449074,2.2906715869903564
2018-07-11,2.2718957299037315,2.2718957299037315,2.2406022819027243,2.265636920928955
2018-07-12,2.265636931300871,2.3157063588007656,2.2593782715156614,2.3031890392303467
2018-07-13,2.309447632319273,2.309447632319273,2.2906716535058904,2.2969303131103516
2018-07-16,2.2969300590823014,2.3094473769068755,2.2531192974780936,2.259377956390381
2018-07-17,2.2656366153026677,2.2718954234331536,2.2468606385658068,2.259377956390381
2018-07-18,2.2718954234331536,2.2906714001700146,2.259377956390381,2.259377956390381
2018-07-19,2.2718958364762067,2.2781544965263523,2.2468610470573984,2.253119707107544
2018-07-20,2.253119701735612,2.359517071552637,2.2406023816651652,2.334482431411743
2018-07-23,2.3407412474513984,2.3782932101654817,2.309447945189662,2.3720345497131348
2018-07-24,2.3657756778901264,2.4158449570354557,2.3595170179969607,2.397068977355957
2018-07-25,2.409586363541584,2.409586363541584,2.384551723279057,2.403327703475952
2018-07-26,2.409586512427218,2.4158451728795654,2.3657758892607874,2.3720345497131348
2018-07-27,2.3726915893699068,2.392409386477963,2.366119042567847,2.3858368396759033
2018-07-30,2.3858366557004587,2.4121268408814225,2.379263952703353,2.4055542945861816
2018-07-31,2.3989819244192856,2.4186995647526377,2.372691580606274,2.4121270179748535
2018-08-01,2.412126827147334,2.438417012178608,2.3661188466407412,2.3726913928985596
2018-08-02,2.3726916504901823,2.385836901134799,2.3069661807765023,2.3201112747192383
2018-08-03,2.3266836367317447,2.3595463689761744,2.3069659973850873,2.3398287296295166
2018-08-06,2.3398287296295166,2.379264008322832,2.3266836367317447,2.3398287296295166
2018-08-07,2.346401207867286,2.3726913928985596,2.3398286616094675,2.3726913928985596
2018-08-08,2.372691881886182,2.372691881886182,2.339829143824414,2.3464016914367676
2018-08-09,2.3398286616094675,2.38583664211606,2.3332561153516487,2.3726913928985596
2018-08-10,2.379264062756136,2.379264062756136,2.339828783160612,2.359546422958374
2018-08-13,2.3464012760784025,2.3464012760784025,2.3201110902828592,2.3398287296295166
2018-08-14,2.3332560062408447,2.339828552191309,2.320110914339916,2.3332560062408447
2018-08-15,2.3266838945126747,2.3266838945126747,2.2872486114501953,2.2872486114501953
2018-08-16,2.2806757653703302,2.3069659506330877,2.260958126423262,2.293820858001709
2018-08-17,2.3003934113821307,2.306965957718005,2.267530679702759,2.267530679702759
2018-08-20,2.280676177300539,2.30039381980896,2.267531082294925,2.30039381980896
2018-08-21,2.3003936338051343,2.3332563686619743,2.2938210868337663,2.3201112747192383
2018-08-22,2.3201112747192383,2.3201112747192383,2.3003936338051343,2.3201112747192383
2018-08-23,2.320110914339916,2.339828552191309,2.306965822438987,2.3332560062408447
2018-08-24,2.3201112149534273,2.4186995736862027,2.3201112149534273,2.3858368396759033
2018-08-27,2.385836648948645,2.431844472885132,2.372691399693499,2.431844472885132
2018-08-28,2.425271926608491,2.444989565438414,2.412126834055209,2.431844472885132
2018-08-29,2.425272049554775,2.4384171427744317,2.4055544097252897,2.4186995029449463
2018-08-30,2.4252721115304214,2.4384172050859894,2.4121270179748535,2.4121270179748535
2018-08-31,2.4318447634467426,2.464707498756452,2.425272216384801,2.4515624046325684
2018-09-03,2.438417019161773,2.451562111715055,2.4186993803318497,2.431844472885132
2018-09-04,2.4318445801436743,2.4778524061093754,2.425272033577146,2.4712798595428467
2018-09-05,2.458134657991696,2.48442484309826,2.431844472885132,2.431844472885132
2018-09-06,2.425272041480059,2.458134774419788,2.425272041480059,2.4449896812438965
2018-09-07,2.4515624046325684,2.477852592880336,2.4318447634467426,2.4515624046325684
2018-09-10,2.4384171346559507,2.458134774419788,2.4186994948921137,2.4449896812438965
2018-09-11,2.444989565438414,2.464707204268337,2.405554287778568,2.431844472885132
2018-09-12,2.4186996693228586,2.464707498756452,2.412127122260917,2.4515624046325684
2018-09-13,2.4712799741588944,2.4844250679016113,2.4449897866734616,2.4844250679016113
2018-09-14,2.4909976770026234,2.497570224038176,2.471280035895966,2.4778525829315186
2018-09-17,2.4778525829315186,2.484425129967071,2.4515623947893084,2.4778525829315186
2018-09-18,2.4712799651167017,2.5107152462005615,2.4647074182693918,2.5107152462005615
2018-09-19,2.5172877930478714,2.537005433589801,2.5041426993532516,2.5107152462005615
2018-09-20,2.5238602892942548,2.5501506328582764,2.510715195863181,2.5501506328582764
2018-09-21,2.556723109980781,2.609303482273858,2.5304327671323725,2.5830132961273193
2018-09-25,2.563295841217041,2.5830134822477095,2.550150747196595,2.563295841217041
2018-09-26,2.5698679712976054,2.5895856091293283,2.543577630820119,2.55672287940979
2018-09-27,2.5632954253536977,2.5698679712976054,2.523859992988396,2.55672287940979
2018-09-28,2.5567232324840288,2.589585966741792,2.550150685632476,2.569868326187134
2018-10-08,2.530432949269337,2.5370054962790545,2.4778525731916,2.5041427612304688
2018-10-09,2.4975701616443278,2.504142708515686,2.4647074272875362,2.4844250679016113
2018-10-10,2.484424936990549,2.523860216140747,2.484424936990549,2.523860216140747
2018-10-11,2.4778524767979926,2.5238603040762126,2.4186995560117093,2.4384171962738037
2018-10-12,2.4581345239143433,2.5107148912595094,2.4318443402417604,2.4975697994232178
2018-10-15,2.490997253505072,2.523859983095801,2.4778521616687805,2.4975697994232178
2018-10-16,2.4975697994232178,2.5435776208502383,2.490997253505072,2.4975697994232178
2018-10-17,2.523859992988396,2.5632954253536977,2.4975698092127647,2.55672287940979
2018-10-18,2.5567233040600303,2.563295851095583,2.471280035895966,2.4778525829315186
2018-10-19,2.484425230647289,2.5895861441796098,2.444989946835877,2.5764410495758057
2018-10-22,2.5764404417631237,2.6618836932326677,2.5698678960117625,2.6421658992767334
2018-10-23,2.6290210593796592,2.6421661521404083,2.5830132347170376,2.589585781097412
2018-10-24,2.5895861226895533,2.688174488101822,2.5895861226895533,2.629021406173706
2018-10-25,2.5830133525775896,2.661884069442749,2.5698682592170417,2.661884069442749
2018-10-26,2.6684566896578588,2.6684566896578588,2.6224488589263473,2.629021406173706
2018-10-29,2.6487384875979503,2.6816010582368826,2.589585421682708,2.6027305126190186
2018-10-30,2.629021272927382,2.6881743518574504,2.6224487260131384,2.668456554412842
2018-10-31,2.6816015613508615,2.694746654753415,2.6224486410393717,2.635593891143799
2018-11-01,2.6487392046176694,2.655311595163141,2.6224488589263473,2.629021406173706
2018-11-02,2.6618841934756183,2.668456583760265,2.615876207868045,2.6487390995025635
2018-11-05,2.6421662070106064,2.6487389102293437,2.596158381392535,2.6093034744262695
2018-11-06,2.609303058087174,2.615875603555329,2.596157967150863,2.6027305126190186
2018-11-07,2.615876144971573,2.6290212386285656,2.5895859576575875,2.596158504486084
2018-11-08,2.6093034744262695,2.622448567460004,2.596158381392535,2.6093034744262695
2018-11-09,2.596158384617981,2.609303477668047,2.510715123090681,2.523860216140747
2018-11-12,2.53043276266578,2.543577855715846,2.504142576565648,2.523860216140747
2018-11-13,2.5041429875332493,2.5501509774609548,2.5041429875332493,2.530433177947998
2018-11-14,2.5304328867424912,2.543577980437111,2.5041426993532516,2.5107152462005615
2018-11-15,2.5107155351369363,2.543578273155372,2.5041429875332493,2.530433177947998
2018-11-16,2.5370054244995117,2.563295768496429,2.523860330851992,2.5370054244995117
2018-11-19,2.543577860205642,2.5830132961273193,2.537005313669007,2.5830132961273193
2018-11-20,2.56329572628935,2.5830133664359605,2.5370053827253285,2.5501506328582764
2018-11-21,2.5370053827253285,2.56329572628935,2.5304328360097914,2.5501506328582764
2018-11-22,2.5567235250646423,2.5567235250646423,2.5172880827406234,2.530433177947998
2018-11-23,2.5304325290139467,2.5435776208502383,2.4975697994232178,2.4975697994232178
2018-11-26,2.510715184484903,2.5370053712279064,2.5041426377991525,2.5172877311706543
2018-11-27,2.523860277856405,2.543577917913657,2.510715184484903,2.5172877311706543
2018-11-28,2.523860216140747,2.543577855715846,2.517287669615714,2.523860216140747
2018-11-29,2.530432949269337,2.5370054962790545,2.5041427612304688,2.5041427612304688
2018-11-30,2.5041429875332493,2.543578273155372,2.5041429875332493,2.530433177947998
2018-12-03,2.563295779335581,2.5830134198902392,2.550150685632476,2.569868326187134
2018-12-04,2.5632955955759145,2.589585781097412,2.55672304919554,2.589585781097412
2018-12-05,2.569868326187134,2.589585966741792,2.5567232324840288,2.569868326187134
2018-12-06,2.5435776710510254,2.563295465896474,2.5172874868595714,2.5435776710510254
2018-12-07,2.543578273155372,2.543578273155372,2.5238606303443105,2.530433177947998
2018-12-10,2.5107153082401856,2.5238604022596203,2.4975702142207514,2.5041427612304688
2018-12-11,2.5041427612304688,2.517287855249903,2.4975702142207514,2.5041427612304688
2018-12-12,2.5172877930478714,2.5172877930478714,2.5041426993532516,2.5107152462005615
2018-12-13,2.5172880827406234,2.5632960726683294,2.5041429875332493,2.530433177947998
2018-12-14,2.530432949269337,2.5370054962790545,2.490997667211034,2.5041427612304688
2018-12-17,2.510715184484903,2.523860277856405,2.5041426377991525,2.5172877311706543
2018-12-18,2.5041426462877654,2.523860286411857,2.490997552871704,2.490997552871704
2018-12-19,2.504142708515686,2.5107152553870447,2.477852521030253,2.4844250679016113
2018-12-20,2.471279750544978,2.48442484309826,2.4186993803318497,2.431844472885132
2018-12-21,2.425271754437726,2.43184430024778,2.379263777065495,2.3989815711975098
2018-12-24,2.385837015777388,2.4055546576389504,2.379264311788312,2.392409563064575
2018-12-25,2.379264136171967,2.398981933280023,2.3464014021616673,2.3858368396759033
2018-12-26,2.385837015777388,2.4055546576389504,2.379264311788312,2.392409563064575
2018-12-27,2.412126662817618,2.425271754437726,2.392409025387456,2.3989815711975098
2018-12-28,2.398981741501927,2.451562111715055,2.398981741501927,2.431844472885132
2019-01-02,2.425271754437726,2.4384168460578337,2.379263777065495,2.3989815711975098
2019-01-03,2.4121267673941476,2.471279682249178,2.3989816752041406,2.464707136154175
2019-01-04,2.4449896578403503,2.543577855715846,2.4449896578403503,2.523860216140747
2019-01-07,2.4449896578403503,2.543577855715846,2.517287669615714,2.523860216140747
2019-01-08,2.5304328867424912,2.5304328867424912,2.4975701525059413,2.5107152462005615
2019-01-09,2.523860032907435,2.5764405579922007,2.5172874868595714,2.5435776710510254
2019-01-10,2.5567231054677824,2.5632956519928154,2.517287669615714,2.523860216140747
2019-01-11,2.5370051250031618,2.5567229198486103,2.523860032907435,2.5435776710510254
2019-01-14,2.5501506748489087,2.563295768496429,2.530432877675752,2.5370054244995117
2019-01-15,2.550150747196595,2.5830134822477095,2.543578043484491,2.563295841217041
2019-01-16,2.569868502273904,2.5895861441796098,2.5632959549720016,2.5764410495758057
2019-01-17,2.5961585762681554,2.6027311232783785,2.563295841217041,2.563295841217041
2019-01-18,2.5895859576575875,2.6027310513145805,2.569868317172099,2.596158504486084
2019-01-21,2.5895858348756673,2.615876020943137,2.5764407418419326,2.6093034744262695
2019-01-22,2.602730701017144,2.6093032469610518,2.537005084876211,2.55672287940979
2019-01-23,2.5567232324840288,2.589585966741792,2.550150685632476,2.569868326187134
2019-01-24,2.576440517241513,2.5830130631854207,2.543577630820119,2.55672287940979
2019-01-25,2.576440681222998,2.6421661448452722,2.5698681348607706,2.6158759593963623
2019-01-28,2.6290210593796592,2.648738855222649,2.5764406883366635,2.589585781097412
2019-01-29,2.596158669936912,2.6421665006684236,2.5830135754421946,2.629021406173706
2019-01-30,2.6290212295909363,2.642166323202741,2.6093035891732295,2.622448682785034
2019-01-31,2.635593874464245,2.694746637699508,2.6224486244430083,2.688174247741699
2019-02-01,2.7013192248910545,2.7013192248910545,2.6487388538748147,2.6750290393829346
2019-02-11,2.655311357741417,2.688174247741699,2.6421662644220536,2.688174247741699
2019-02-12,2.6816015325770883,2.6816015325770883,2.629021159531066,2.655311346054077
2019-02-13,2.655311243549978,2.6881741321369943,2.6290210580418583,2.6750290393829346
2019-02-14,2.661884069442749,2.6750291628032965,2.648738976082201,2.661884069442749
2019-02-15,2.6618841203223242,2.6618841203223242,2.6093035891732295,2.622448682785034
2019-02-18,2.6290208077740114,2.6487386017299457,2.6224482620226506,2.6421658992767334
2019-02-19,2.642166395814155,2.668456583760265,2.6224487548545725,2.6487390995025635
2019-02-20,2.648738976082201,2.6750291628032965,2.6421662727000537,2.661884069442749
2019-02-21,2.6618836932326677,2.6750287847353897,2.6355935102272237,2.6421658992767334
2019-02-22,2.6421663667558684,2.6816016482413283,2.6158761790988954,2.668456554412842
2019-02-25,2.6816012779747265,2.8590601768582387,2.6816012779747265,2.819624900817871
2019-02-26,2.7933347343045107,2.8524878054377956,2.734181663171226,2.7407543659210205
2019-02-27,2.7473269978953385,2.8722055405365463,2.7407546079688245,2.799907684326172
2019-02-28,2.793334605650599,2.826197491078558,2.7473266287321976,2.7801895141601562
2019-03-01,2.7999073102410876,2.891922950744629,2.760471722335867,2.891922950744629
2019-03-04,2.9116405166549684,3.036519046272727,2.898495424769084,2.951075792312622
2019-03-05,2.931358670743765,2.9576488577402675,2.898495780296262,2.9379310607910156
2019-03-06,2.931358690592429,2.9707939713542046,2.8984957999224066,2.9445037841796875
2019-03-07,2.924786014273256,2.937931107982655,2.8590605457262597,2.865633249282837
2019-03-08,2.819624918496256,2.8327700105921285,2.727609273825148,2.7407543659210205
2019-03-11,2.734181663171226,2.760471847362971,2.7078914789794806,2.7407543659210205
2019-03-12,2.7538997928586504,2.7933350739411336,2.7341819956155313,2.7473270893096924
2019-03-13,2.7473269740938173,2.780189863652912,2.714464397938465,2.7341818809509277
2019-03-14,2.7407546125986038,2.760472095815197,2.701319332761672,2.7144644260406494
2019-03-15,2.7144644260406494,2.74732700253622,2.707891722699288,2.7144644260406494
2019-03-18,2.727609362067942,2.7736170291900635,2.7078915665843706,2.7736170291900635
2019-03-19,2.7670448865528114,2.7933350739411336,2.7341819956155313,2.7473270893096924
2019-03-20,2.7341819956155313,2.7670448865528114,2.7276096054703283,2.7473270893096924
2019-03-21,2.7407547083197263,2.7538998020577976,2.7144645208435847,2.721036911010742
2019-03-22,2.7210367000584874,2.7276094031198426,2.6816014219015507,2.7013192176818848
2019-03-25,2.681601173784899,2.681601173784899,2.6421658992767334,2.6421658992767334
2019-03-26,2.655311595163141,2.661884299112387,2.6158763116789885,2.629021406173706
2019-03-27,2.6355935102272237,2.6618836932326677,2.6290208077740114,2.6421658992767334
2019-03-28,2.635594110122952,2.6421665006684236,2.6093037644316297,2.629021406173706
2019-03-29,2.6224484848841954,2.707891586913034,2.615875938574285,2.694746494293213
2019-04-01,2.69474660152226,2.7407545842242436,2.69474660152226,2.7341818809509277
2019-04-02,2.7407547282329925,2.7604722122814804,2.714464540565836,2.727609634399414
2019-04-03,2.7013190896334027,2.7407543659210205,2.6881739975375303,2.7407543659210205
2019-04-04,2.7407542396888274,2.7801895141601562,2.7341815372417546,2.7801895141601562
2019-04-08,2.793334980995913,2.859060447279774,2.767044794482369,2.799907684326172
2019-04-09,2.786762237548828,2.8064800338520115,2.7670447546493855,2.786762237548828
2019-04-10,2.7801896422086383,2.7801896422086383,2.7210365710753535,2.7407543659210205
2019-04-11,2.7407546125986038,2.760472095815197,2.701319332761672,2.7144644260406494
2019-04-12,2.707891817272671,2.721036911010742,2.6947467235346,2.721036911010742
2019-04-15,2.7473267552670984,2.7999074370543053,2.7407543659210205,2.7407543659210205
2019-04-16,2.7276094990021145,2.8722055239937934,2.7210367957097126,2.8524880409240723
2019-04-17,2.8393427046377173,2.9182132569711694,2.8327700019080715,2.8787779808044434
2019-04-18,2.8787778475243764,2.8919229389713674,2.806479687864074,2.8327698707580566
2019-04-19,2.8459149832168986,2.878777868778859,2.819624800128812,2.8393425941467285
2019-04-22,2.8393428051994833,2.859060287279328,2.760471936668925,2.7736170291900635
2019-04-23,2.7736171444812863,2.8064800338520115,2.7604720514137444,2.786762237548828
2019-04-24,2.799907308097672,2.806479697141042,2.7473266287321976,2.7801895141601562
2019-04-25,2.780190240970736,2.780190240970736,2.740754956190047,2.7539000511169434
2019-04-26,2.740754621019154,2.7473270109769627,2.6816015443801446,2.688174247741699
2019-05-06,2.6947466258385937,2.701319329171219,2.629021159531066,2.655311346054077
2019-05-07,2.6684564393155825,2.675029142648208,2.629021159531066,2.655311346054077
2019-05-08,2.6355937551849107,2.648738847909365,2.609303413034135,2.6158759593963623
2019-05-09,2.609303786085316,2.615876333387218,2.569868502273904,2.5764410495758057
2019-05-10,2.589585421682708,2.6224481490234846,2.5567226943419312,2.6027305126190186
2019-05-13,2.5830134198902392,2.5961585135933447,2.563295779335581,2.569868326187134
2019-05-14,2.5567231795738135,2.5830133664359605,2.543577929440865,2.5501506328582764
2019-05-15,2.563295841217041,2.5830134822477095,2.550150747196595,2.563295841217041
2019-05-16,2.563295779335581,2.5764408730386865,2.550150685632476,2.569868326187134
2019-05-17,2.5698680119443376,2.5764405579922007,2.5370051250031618,2.5435776710510254
2019-05-20,2.543577929440865,2.56329572628935,2.5370053827253285,2.5501506328582764
2019-05-21,2.550150685632476,2.5961585135933447,2.550150685632476,2.569868326187134
2019-05-22,2.5698683882272637,2.5830134822477095,2.556723294206818,2.563295841217041
2019-05-23,2.563295465896474,2.563295465896474,2.5370051250031618,2.5435776710510254
2019-05-24,2.5567232216726685,2.5698683153201887,2.530432877675752,2.5370054244995117
2019-05-27,2.5304325389323035,2.5632954253536977,2.51071490110058,2.55672287940979
2019-05-28,2.5567234076700998,2.583013596877708,2.5370056090625055,2.5764410495758057
2019-05-29,2.5567229198486103,2.5698680119443376,2.5435776710510254,2.5435776710510254
