Date,Open,High,Low,Close
2018-06-04,7.130188068007998,7.184146843132041,6.956750955263642,7.164875030517578
2018-06-05,7.1494596553869325,7.399979437170482,7.095501642908286,7.330605506896973
2018-06-06,7.330606386469347,7.438522424375086,7.268939640961895,7.338313579559326
2018-06-07,7.39997960259694,7.39997960259694,7.176438822055462,7.2265424728393555
2018-06-08,7.238105533886651,7.238105533886651,7.053105316132969,7.126335144042969
2018-06-11,7.122481020728857,7.122481020728857,7.041543997788387,7.103209972381592
2018-06-12,7.103210010599598,7.141751340769249,6.976022930980722,7.076231002807617
2018-06-13,7.07623053175662,7.083938490584545,6.891231085832198,6.9027934074401855
2018-06-14,6.9027939206825994,7.045397686825926,6.9027939206825994,6.9644598960876465
2018-06-15,6.976023512181907,7.006856885579384,6.783315311813835,6.848836421966553
2018-06-19,6.841127353446079,6.841127353446079,6.474982787792525,6.498107433319092
2018-06-20,6.498107118223863,6.621440599671151,6.359357718327907,6.575190544128418
2018-06-21,6.57904481137889,6.652274648506194,6.397899317077128,6.5289411544799805
2018-06-22,6.471128556103288,6.586753319549865,6.436440820376398,6.563628673553467
2018-06-25,6.620744741169468,6.671077506808835,6.547180816571786,6.570411205291748
2018-06-26,6.504591335505594,6.690436758220705,6.462001775513348,6.678821563720703
2018-06-27,6.663334265405523,6.663334265405523,6.446514480958696,6.52394962310791
2018-06-28,6.504591453963225,6.5316938317029205,6.3884379663711695,6.489104270935059
2018-06-29,6.446515232445794,6.593643098014068,6.392310472574884,6.566540718078613
2018-07-02,6.589770435372144,6.6013856298366855,6.38843783052556,6.551052093505859
2018-07-03,6.535565422689049,6.535565422689049,6.330360837720072,6.50071907043457
2018-07-04,6.434899399332277,6.465873381564215,6.241310373626048,6.264541149139404
2018-07-05,6.264540441355042,6.311002372251567,5.923823594345183,6.039977073669434
2018-07-06,6.039976759801534,6.039976759801534,5.58310684232787,5.927695274353027
2018-07-09,5.923823549444283,6.098053767110043,5.865746810222363,6.074823379516602
2018-07-10,6.07869576414249,6.1367725071537205,6.020619021131261,6.090310573577881
2018-07-11,6.0399774716170604,6.070951837509402,5.881234809216775,5.904465198516846
2018-07-12,5.881234928105481,6.21420782770243,5.881234928105481,6.101926326751709
2018-07-13,6.101925451222594,6.23356571979949,6.101925451222594,6.194848537445068
2018-07-16,6.264540729752681,6.272284321072063,6.187105201678039,6.218079566955566
2018-07-17,6.194849603317852,6.2916435386559115,6.163875235914309,6.252926349639893
2018-07-18,6.276156474040431,6.291643271966545,6.22195171850106,6.241310119628906
2018-07-19,6.264540882143953,6.264540882143953,6.1290286084370615,6.198720932006836
2018-07-20,6.190976740124451,6.256796298759478,6.1406435927647465,6.249053478240967
2018-07-23,6.194848728062432,6.272283865392253,6.074823263891418,6.249053478240967
2018-07-24,6.09805366668447,6.338104595642238,6.09805366668447,6.291642665863037
2018-07-25,6.311002265280834,6.531693256065568,6.252925526603103,6.462001323699951
2018-07-26,6.647846733421031,6.667205132821403,6.415539778710104,6.462001323699951
2018-07-27,6.485231407926884,6.485231407926884,6.33423235656614,6.365206718444824
2018-07-30,6.365207463214425,6.496847361244125,6.252925965945254,6.280028343200684
2018-07-31,6.318745191562114,6.369079110488402,6.194848891541016,6.272284030914307
2018-08-01,6.283899250729566,6.311002010104024,6.160002187552071,6.194848537445068
2018-08-02,6.17548942565918,6.22969417805109,6.0051311922912705,6.17548942565918
2018-08-03,6.121284729168773,6.190977049462323,5.730234724327609,6.1290283203125
2018-08-06,6.039976787694249,6.0438487755519485,5.633439629307714,5.850259780883789
2018-08-07,5.8425171321250335,5.8851070798296945,5.652800094731416,5.861875534057617
2018-08-08,5.85800470093335,5.865747522539498,5.730235242938569,5.861875534057617
2018-08-09,5.834772987826061,6.0012596300305505,5.784440219958744,5.9625420570373535
2018-08-10,5.927695867257535,6.05933614971474,5.904465093252435,5.985772609710693
2018-08-13,5.900592873404564,6.012874358347926,5.869618511301924,6.005130767822266
2018-08-14,6.009003091821465,6.028362648138165,5.962541928209638,6.012875080108643
2018-08-15,6.009002866854797,6.032233640350583,5.761209104923922,5.885106563568115
2018-08-16,5.815414125974035,5.888977662883898,5.753465397899419,5.827029705047607
2018-08-17,5.807670766129382,5.861875523827473,5.7341072214132875,5.819286346435547
2018-08-20,5.799926730530742,5.842515899008157,5.726362430974278,5.768952369689941
2018-08-21,5.77282454168311,5.885106025637518,5.765080566106519,5.834772109985352
2018-08-22,5.834772981594863,5.865747348051697,5.780568225414597,5.796055793762207
2018-08-23,5.792183258647243,5.834772430826431,5.7650808831154166,5.799927234649658
2018-08-24,5.765080874041899,5.838644409638341,5.734106510557614,5.81154203414917
2018-08-27,5.846388222622634,5.923823749156084,5.772825069350571,5.885106563568115
2018-08-28,5.865747230080157,5.923823973459088,5.823158054737352,5.888978004455566
2018-08-29,5.904464794725119,6.1019257861061496,5.904464794725119,5.997387886047363
2018-08-30,6.009003091821465,6.039977457642141,5.93543955067614,6.012875080108643
2018-08-31,6.036104771961715,6.036104771961715,5.846387766027371,5.927695274353027
2018-09-03,5.981900561958872,5.981900561958872,5.807670336333126,5.881234645843506
2018-09-04,5.877362587283683,5.923823749156084,5.81154225493854,5.885106563568115
2018-09-05,5.877362601319601,5.916080172119203,5.823157848152489,5.8309006690979
2018-09-06,5.811542427828651,5.865747182478875,5.768953252831461,5.772825241088867
2018-09-07,5.772824576000473,5.888977278195391,5.768952588189159,5.854131698608398
2018-09-10,5.815413466118012,5.935438535464985,5.815413466118012,5.908336162567139
2018-09-11,5.885106749612786,6.020619021610038,5.885106749612786,5.939311504364014
2018-09-12,5.939311377933514,5.974156960858243,5.877362647971752,5.892849445343018
2018-09-13,5.916079669987178,5.962541213146245,5.807669787735158,5.896720886230469
2018-09-14,5.9005931614900975,5.904464764382382,5.823157637571991,5.8425164222717285
2018-09-17,5.807669645928513,5.858003560800536,5.656670982265483,5.687644958496094
2018-09-18,5.687645380328592,5.761208916311476,5.6450554377543884,5.734106540679932
2018-09-19,5.734107321689715,5.765081689555554,5.695389361857416,5.72249174118042
2018-09-20,5.7495941917052305,5.765081760949156,5.6953894323879615,5.7186198234558105
2018-09-21,5.7147483418182645,5.838644645400827,5.6953887861801205,5.8309006690979
2018-09-25,5.807670706208224,5.923824197356229,5.772825506126063,5.865747451782227
2018-09-26,5.877362647971752,5.985772540285661,5.84638828299087,5.892849445343018
2018-09-27,5.9005931614900975,5.904464764382382,5.80767007064538,5.8425164222717285
2018-09-28,5.8425165166285105,5.877362483698463,5.819285743542153,5.869618892669678
2018-10-08,5.842516468325586,5.842516468325586,5.761208955755128,5.8076701164245605
2018-10-09,5.788311387155234,5.799927351392668,5.722491055882259,5.761209011077881
2018-10-10,5.74185051671084,5.803798088647363,5.707004165048387,5.734106540679932
2018-10-11,5.699260720507696,5.699260720507696,5.161083256474735,5.590850830078125
2018-10-12,5.590851013903884,5.807670416772825,5.401133988253663,5.741850852966309
2018-10-15,5.691516572506864,5.691516572506864,5.459210386675853,5.4708251953125
2018-10-16,5.470825189854708,5.606337452386905,5.401133642270255,5.579235076904297
2018-10-17,5.5714921951293945,5.614081369707745,5.463081916656731,5.5714921951293945
2018-10-18,5.54826154243361,5.5560051344598325,5.459211196930086,5.478569984436035
2018-10-19,5.525030530783745,5.614081251402388,5.432107436908199,5.513415336608887
2018-10-22,5.517286146059503,5.722490718831132,5.513414928446699,5.617952823638916
2018-10-23,5.614081289022579,5.648927642019001,5.552132944476266,5.586978912353516
2018-10-24,5.571492509626862,5.6140816866092695,5.559876929432387,5.602466106414795
2018-10-25,5.563747806798323,5.788310767536757,5.463081134065721,5.768952369689941
2018-10-26,5.7418512398222825,6.047721771439757,5.722491682426087,6.0206193923950195
2018-10-29,6.005131091871724,6.005131091871724,5.8734908160701975,5.997387886047363
2018-10-30,5.989644820275624,6.047721564884613,5.912209289170036,5.9625420570373535
2018-10-31,5.962541799660738,5.962541799660738,5.823157926711106,5.9122090339660645
2018-11-01,5.908336447013682,5.912208434824995,5.830900156859657,5.854131698608398
2018-11-02,5.88510603898429,6.113540995199466,5.869618472915119,6.067079067230225
2018-11-05,6.067079333340488,6.1290280598577835,5.985772207465269,6.078695297241211
2018-11-06,6.094181779098364,6.105797743133401,6.02061862830636,6.074823379516602
2018-11-07,6.082567367287621,6.113541732925392,6.05933620794011,6.090310573577881
2018-11-08,6.090310222368665,6.140643756187057,6.039977073669434,6.039977073669434
2018-11-09,6.070951648017282,6.094182036592263,5.970285732247621,6.0012593269348145
2018-11-12,6.036104705330155,6.11741221275827,5.923823221121105,6.067079067230225
2018-11-13,6.036105094906397,6.1561305624561635,5.94318315856632,6.028362274169922
2018-11-14,6.0477215538852,6.0477215538852,5.916080496542497,5.947054862976074
2018-11-15,5.9470546780873415,5.970285837309481,5.877362740897647,5.919951915740967
2018-11-16,5.943183422088623,5.974157017122865,5.8851066797620915,5.943183422088623
2018-11-19,5.94318341230879,5.966413801105833,5.873491090560128,5.954798221588135
2018-11-20,5.9354392480039655,5.9702856003348606,5.873490904640799,5.900593280792236
2018-11-21,5.896721219959785,5.896721219959785,5.796055307656154,5.8076701164245605
2018-11-22,5.850259988504526,5.869618773122626,5.784439658659998,5.81154203414917
2018-11-23,5.815414264897571,5.819285867935141,5.679901996675859,5.6953887939453125
2018-11-26,5.757337121298424,5.757337121298424,5.621824862543454,5.679901599884033
2018-11-27,5.699260814971241,5.722491203568983,5.660542473657207,5.714748382568359
2018-11-28,5.714747915744187,5.714747915744187,5.629568419073606,5.660542011260986
2018-11-29,5.718619794249018,5.726363771391037,5.602466299026142,5.645056247711182
2018-11-30,5.656671547078015,5.656671547078015,5.497927736750634,5.590850830078125
2018-12-03,5.617953246045329,5.9935160696434435,5.617953246045329,5.885106563568115
2018-12-04,5.885106563568115,5.923823749156084,5.73410672840509,5.885106563568115
2018-12-05,5.861875080362136,5.908337012952632,5.792183529393502,5.892849445343018
2018-12-06,5.888977956665764,5.888977956665764,5.676030156083907,5.772825241088867
2018-12-07,5.7650811006892555,5.772825076983928,5.5792352975963935,5.652799606323242
2018-12-10,5.691516175986117,5.714747717236682,5.559875910487981,5.687644958496094
2018-12-11,5.7495933071806,5.877362363993697,5.668286180713086,5.81154203414917
2018-12-12,5.854132198907067,5.908336951944731,5.7921834695849705,5.885106563568115
2018-12-13,5.900593411165153,6.020618882692038,5.885106613821557,6.0012593269348145
2018-12-14,6.0012596236215545,6.039977581692597,5.734107060848539,5.796055793762207
2018-12-17,5.8076698400448,5.88510613112652,5.695388354077775,5.850259780883789
2018-12-18,5.850260210798281,5.916080158024629,5.741850704722333,5.78831148147583
2018-12-19,5.792183702638611,5.82703005684395,5.734106959121962,5.7805681228637695
2018-12-20,5.76120927631665,5.784440050503538,5.676030156083907,5.772825241088867
2018-12-21,5.761209373279612,5.7689533499247565,5.617953507728196,5.703132629394531
2018-12-24,5.7031324180311405,5.722491203568983,5.6218252877006964,5.714748382568359
2018-12-25,5.699260791741447,5.699260791741447,5.617953276623233,5.683773994445801
2018-12-26,5.683773553318521,5.703131952155848,5.61795284060441,5.660542011260986
2018-12-27,5.679902390961375,5.807670691738978,5.590851278604647,5.65667200088501
2018-12-28,5.660542427260401,5.703132371285244,5.5869788887718945,5.652799606323242
2019-01-02,5.645055511709776,5.668286284749369,5.57149197476314,5.594722747802734
2019-01-03,5.586979005629918,5.656671712786304,5.424364742900641,5.614081382751465
2019-01-04,5.614080852741631,5.683773553318521,5.579234887572328,5.660542011260986
2019-01-07,5.614080878088906,5.703131977905185,5.63343966213278,5.691516399383545
2019-01-08,5.691516782331562,5.730234738143553,5.625697220249104,5.664414405822754
2019-01-09,5.6644141735898925,5.718618924385192,5.625696989603592,5.6721577644348145
2019-01-10,5.672157395809783,5.672157395809783,5.590850274900862,5.606337070465088
2019-01-11,5.606337894092847,5.687645797184981,5.575363528175688,5.629569053649902
2019-01-14,5.629568785631246,5.652799558963118,5.51341530409105,5.590850830078125
2019-01-15,5.586978771670373,5.602465568577606,5.548260816604384,5.594722747802734
2019-01-16,5.594722747802734,5.614081147656984,5.536646007763332,5.594722747802734
2019-01-17,5.579235180657175,5.602465568577606,5.517286452551593,5.594722747802734
2019-01-18,5.575363207157372,5.641183923501101,5.55213281917625,5.637311935424805
2019-01-21,5.637312029313946,5.707004349775529,5.637312029313946,5.664414405822754
2019-01-22,5.664413982017964,5.672157572600996,5.60246525735371,5.617952823638916
2019-01-23,5.621825404318542,5.691516956676606,5.606337836400153,5.676030158996582
2019-01-24,5.6760299614755105,5.707004325996041,5.633440017700195,5.633440017700195
2019-01-25,5.637312330003293,5.664414707957718,5.556004811020824,5.598595142364502
2019-01-28,5.6140815552769885,5.629569123547049,5.559876799368138,5.598595142364502
2019-01-29,5.5985953338686265,5.5985953338686265,5.528902622186633,5.556005001068115
2019-01-30,5.540518227843473,5.614081382751465,5.509543862493603,5.614081382751465
2019-01-31,5.590850876919231,5.652799606323242,5.58310728574373,5.652799606323242
2019-02-01,5.637312085059466,5.749593580345797,5.6218252877006964,5.714748382568359
2019-02-11,5.71474855810866,5.792183702638611,5.672158227307303,5.7805681228637695
2019-02-12,5.768952726505977,5.904464600768229,5.730234387941081,5.84638786315918
2019-02-13,5.830900156859657,5.88123407281104,5.7999269502031146,5.854131698608398
2019-02-14,5.834772864246278,5.923823973459088,5.834772864246278,5.888978004455566
2019-02-15,5.896721456561016,5.966413778040255,5.885106647326573,5.923823833465576
2019-02-18,5.90833723084064,6.0012595589717295,5.885106841367462,5.966413974761963
2019-02-19,5.962542228036849,5.985773003570517,5.819286356591364,5.861875534057617
2019-02-20,5.86187503383292,5.896721386719403,5.799927459720396,5.8309006690979
2019-02-21,5.850259489218358,5.850259489218358,5.7534648041504175,5.768952369689941
2019-02-22,5.768952931839054,5.8076701164245605,5.734106579938029,5.8076701164245605
2019-02-25,5.807670303203139,5.966413730526549,5.807670303203139,5.958670139312744
2019-02-26,5.962541928209638,6.148387352895318,5.950926348467292,6.012875080108643
2019-02-27,6.001259651691145,6.101926343146701,5.935439700341304,5.993516445159912
2019-02-28,5.98577227344349,6.0399770246244415,5.916079955343349,5.978028297424316
2019-03-01,5.9780286558923,6.02061898607502,5.927695889702768,6.016746997833252
2019-03-04,6.024490276862807,6.0864382343276375,5.989644310089363,6.039977073669434
2019-03-05,6.024489975551066,6.055464337853476,5.958669648218016,6.0515923500061035
2019-03-06,6.043849248826743,6.225823064409884,6.043849248826743,6.190977096557617
2019-03-07,6.190977623484894,6.194849611975351,6.0980545211444035,6.156131267547607
2019-03-08,6.1096696625770965,6.140644027798724,5.939311424096498,5.954798221588135
2019-03-11,5.970286199780372,6.361335854552121,5.970286199780372,6.264541149139404
2019-03-12,6.287770677915124,6.419411721118596,6.221951119111266,6.291642665863037
2019-03-13,6.295514443947806,6.334232396540504,6.194848537445068,6.194848537445068
2019-03-14,6.194848953297186,6.3806939828602545,6.109669451875263,6.376821994781494
2019-03-15,6.369079135019834,6.4310267075902425,6.252925655274194,6.303258419036865
2019-03-18,6.295514782184284,6.357463124541734,6.202591690969369,6.338104724884033
2019-03-19,6.338105085958994,6.349719895343803,6.221951600442373,6.280028343200684
2019-03-20,6.272284321072063,6.314873495649897,6.15613083640051,6.218079566955566
2019-03-21,6.218079810781758,6.264540975400728,6.179361852666621,6.225823402404785
2019-03-22,6.2413100137735205,6.442642619709388,6.2413100137735205,6.322617530822754
2019-03-25,6.233566801045479,6.2916435474486825,6.125156900100777,6.156131267547607
2019-03-26,6.18710492635535,6.214207302207558,5.970285534418529,6.028362274169922
2019-03-27,6.047720787744193,6.059335596006601,5.935438916206231,5.9896440505981445
2019-03-28,5.978028086978305,6.0709511745072975,5.962541290842616,5.9896440505981445
2019-03-29,6.039976623412278,6.0980533587450045,5.9315671282515945,6.070950984954834
2019-04-01,6.082567172377469,6.194849051656831,6.0709515930759235,6.17161750793457
2019-04-02,6.187104990301754,6.198720569443581,6.0903102946759615,6.132900238037109
2019-04-03,6.1367724703644075,6.148387279730168,6.043849374008158,6.140644073486328
2019-04-04,6.1483876756859,6.190977623484894,6.101926509634859,6.156131267547607
2019-04-08,6.19484908522701,6.225823064920916,6.055464828687329,6.094182014465332
2019-04-09,6.101925873817789,6.132900238037109,6.047721121553145,6.132900238037109
2019-04-10,6.12128538725497,6.202592525326513,6.098054611326295,6.183233737945557
2019-04-11,6.179361016824831,6.268411730765548,6.039976771583129,6.0515923500061035
2019-04-12,6.039977631519453,6.098054376545525,5.950926519781025,6.024490833282471
2019-04-15,6.039977631519453,6.078695975029095,6.020619230003025,6.024490833282471
2019-04-16,6.020618791290018,6.113541499536761,5.935439289037932,6.098053932189941
2019-04-17,6.1057977894136135,6.13677215326519,6.016746685899912,6.039977073669434
2019-04-18,6.047721411669216,6.047721411669216,5.95479831455363,5.981900691986084
2019-04-19,5.985772550147448,5.985772550147448,5.834772713176462,5.881234645843506
2019-04-22,5.885106483790819,5.912208859942257,5.788311402977592,5.900593280792236
2019-04-23,5.9005931614900975,5.904464764382382,5.7999272499799694,5.8425164222717285
2019-04-24,5.830901021018584,5.842516986174048,5.691517141536907,5.7302350997924805
2019-04-25,5.73023501905178,5.765081373550399,5.668286671834927,5.745721817016602
2019-04-26,5.803798226517219,6.055464744567871,5.799927393767287,6.055464744567871
2019-05-06,5.8347734422686655,5.950926940533284,5.734107513574449,5.765081882476807
2019-05-07,5.7495933071806,5.85413197649964,5.710876123063556,5.81154203414917
2019-05-08,5.757337798880169,5.923824054723195,5.687645859917079,5.873491287231445
2019-05-09,5.811542381953942,5.846388350399619,5.703132488390067,5.71087646484375
2019-05-10,5.768953486030846,5.819286254458274,5.617953640271768,5.792183876037598
2019-05-13,5.792183129179526,5.792183129179526,5.672157665731421,5.753465175628662
2019-05-14,5.699260768257079,5.749593533219081,5.633440050705732,5.652799606323242
2019-05-15,5.676030402535848,5.683774379386901,5.6140816686810115,5.65667200088501
2019-05-16,5.656671584898697,5.672157996985152,5.579235288155545,5.664414405822754
2019-05-17,5.652799558963118,5.652799558963118,5.528902101193131,5.590850830078125
2019-05-20,5.497927505327841,5.497927505327841,5.180441438513608,5.230775356292725
2019-05-21,5.319825879196451,5.335313446442983,5.223031568579155,5.284980297088623
2019-05-22,5.277237106973055,5.281108710239466,5.153339640540773,5.176570415496826
2019-05-23,5.168826859353362,5.18044166836699,5.010083433783734,5.126236915588379
2019-05-24,5.184313155836717,5.261748674522071,5.056544877357147,5.08364725112915
2019-05-27,5.110750927648964,5.157212096655634,5.060418155024752,5.133981704711914
2019-05-28,5.126237573486223,5.1804423332214355,5.0759048023716495,5.1804423332214355
2019-05-29,5.126236962698176,5.145596518375478,5.079775800620844,5.091390609741211
2019-05-30,5.0836483272785475,5.0836483272785475,5.013955999101453,5.017827987670898
2019-05-31,5.033314554727161,5.075904113055156,4.94426383509552,5.05267333984375
2019-06-03,5.048801970630394,5.064288769550535,4.944264441162786,5.017827987670898
2019-06-04,4.994596761695314,4.994596761695314,4.928776428016804,4.952006816864014
2019-06-05,4.982981601557285,5.010083980906286,4.94039242337972,4.9442644119262695
2019-06-06,4.940391698436518,4.940391698436518,4.499008176050296,4.839725017547607
2019-06-10,4.770033950317752,4.87069987109967,4.742931187098843,4.828110694885254
2019-06-11,4.831982192769426,4.975238056880353,4.789392247245327,4.936520099639893
2019-06-12,4.93264851699755,4.979109684387699,4.897802545175134,4.94039249420166
2019-06-13,4.924904018770947,4.940391585210367,4.882314847818909,4.905545234680176
2019-06-14,4.94813583143542,4.971366606493614,4.909417873005097,4.917161464691162
2019-06-17,4.917162003639063,4.967495162555674,4.882316029792061,4.897802829742432
2019-06-18,4.924903824576167,4.924903824576167,4.820365932465084,4.851340293884277
2019-06-19,4.917161116877649,4.967494266717174,4.882315149314773,4.893929958343506
2019-06-20,4.909417873005097,4.959751026404919,4.862956708007906,4.917161464691162
2019-06-21,4.917161150002212,4.9520067326806565,4.886187170359426,4.913289546966553
