Date,Open,High,Low,Close
2018-02-07,8.278529556665726,8.448636447640416,8.136774445067532,8.216157913208008
2018-02-08,8.148116243766134,8.545032160181062,8.148116243766134,8.391936302185059
2018-02-09,8.369253734633743,8.369253734633743,7.558411014016836,8.05172061920166
2018-02-12,8.051722443241681,8.408947373660743,8.051722443241681,8.391936302185059
2018-02-13,8.448638706466774,8.635755958038136,8.403277361450295,8.511011123657227
2018-02-14,8.511009594917134,8.596063426395594,8.3919351393156,8.556371688842773
2018-02-22,8.584723999816116,8.811533746368102,8.556372970761377,8.771842002868652
2018-02-23,8.79452266599864,8.890916467512183,8.669777078401374,8.805863380432129
2018-02-26,8.82287311553955,8.902255840189008,8.698127536135567,8.82287311553955
2018-02-27,8.834213091758931,8.902255859927612,8.630084787252885,8.720808982849121
2018-02-28,8.7321502792851,8.817203366643302,8.459978431390551,8.675447463989258
2018-03-01,8.669777086980332,8.800193031923392,8.550702613539022,8.771842002868652
2018-03-02,8.754830175436812,8.800192272242713,8.618744642076082,8.71513843536377
2018-03-05,8.715139599676732,8.749160987562057,8.567714090211712,8.652767181396484
2018-03-06,8.675447847665708,8.675447847665708,8.522351980827382,8.65843677520752
2018-03-07,8.624415762985747,8.7605013084045,8.573384061982233,8.675447463989258
2018-03-08,8.664105232309176,8.686786657278486,8.471317662411499,8.618743896484375
2018-03-09,8.647096817292468,8.703798878038949,8.573384441144873,8.65843677520752
2018-03-12,8.675447625855577,8.822873888495584,8.664106911173405,8.783182144165039
2018-03-13,8.7888523375239,8.90792681123679,8.624415762985747,8.675447463989258
2018-03-14,8.675446140791976,8.692457209903278,8.482658566538788,8.59039306640625
2018-03-15,8.590393468307225,8.630084450643349,8.255849997369305,8.437296867370605
2018-03-16,8.48833010270951,8.590394260392523,8.346574201973597,8.391936302185059
2018-03-19,8.346574229284856,8.465648701776152,8.142445913250892,8.261520385742188
2018-03-20,8.255849838256836,8.335233315513072,8.080072571221995,8.255849838256836
2018-03-21,8.244510317651704,8.335234521082743,7.938318591507375,8.06306266784668
2018-03-22,8.034710346000232,8.136775247709975,7.654805549562217,7.802231788635254
2018-03-23,7.5470713465063195,7.598103799376448,7.019741047228089,7.059432029724121
2018-03-26,6.97437997870842,7.467688967782503,6.9063372028932895,7.405317306518555
2018-03-27,7.427996058494515,7.6491346441768195,7.399645035412874,7.575422286987305
2018-03-28,7.4450071290444555,7.598103729183537,7.354283694516417,7.501709938049316
2018-03-29,7.5187202508109054,7.5414016772356325,7.359954051122599,7.501709938049316
2018-03-30,7.484699395770929,7.490369752776771,7.161496617008002,7.263560771942139
2018-04-02,7.280571182155612,7.348613953011264,7.161496711686731,7.252220153808594
2018-04-03,7.2011881700004965,7.286241251684932,7.087783304030926,7.257890224456787
2018-04-04,7.269230001595952,7.399645934915906,7.093453485710959,7.212528705596924
2018-04-09,7.0310807431654725,7.0877827935378335,6.747569734246733,6.860973834991455
2018-04-10,6.832623117227152,6.951697579778043,6.639835531641438,6.747570037841797
2018-04-11,6.787262251085354,6.809942922425241,6.690867694512536,6.75324010848999
2018-04-12,6.753240012586132,6.843963453714321,6.753240012586132,6.764580726623535
2018-04-13,6.798601338004506,6.929016506365475,6.775920669567749,6.838293075561523
2018-04-16,6.860973954282989,6.872313910320467,6.600143609566758,6.707878112792969
2018-04-17,6.66251631395858,6.821283276117998,6.634165287017822,6.634165287017822
2018-04-18,6.668186935898939,6.775921448203151,6.532101395526674,6.730559349060059
2018-04-19,6.730559437150104,6.804272565326013,6.622825680492878,6.75324010848999
2018-04-20,6.7305594843287375,6.747570555745661,6.577463626861572,6.577463626861572
2018-04-23,6.600143536019185,6.634164917866405,6.424367027355995,6.5207600593566895
2018-04-24,6.526431147395939,6.690867718579901,6.492409761735222,6.6511759757995605
2018-04-25,6.639835267090452,6.685196604799188,6.588803572903889,6.617154598236084
2018-04-26,6.617154446991754,6.662515783663693,6.180546849918575,6.220238208770752
2018-04-27,6.2259088513403675,6.3223022639923885,6.169206420836761,6.214568138122559
2018-05-02,6.452717642823401,6.781591523078163,6.3960155890464,6.702208042144775
2018-05-03,6.707926088897482,6.9023586185008154,6.6621777075299295,6.868047714233398
2018-05-04,6.942390084003687,6.942390084003687,6.799425416022999,6.850892543792725
2018-05-07,6.87376700018352,7.239757897852502,6.787987442134343,7.102510452270508
2018-05-08,7.0338878322266,7.113947887269681,6.9881386839758735,7.03960657119751
2018-05-09,7.022449762292587,7.062480168197842,6.902358544576821,6.953826427459717
2018-05-10,6.959545813898982,7.1082292108686564,6.959545813898982,7.02816915512085
2018-05-11,7.022450109509615,7.136821830875052,6.925233840942383,6.925233840942383
2018-05-14,6.8680482801086775,7.073918303774281,6.862329541087429,7.02816915512085
2018-05-15,7.016731669200275,7.045325364274415,6.908077918468217,6.976701259613037
2018-05-16,6.982419114818552,6.982419114818552,6.885203617937893,6.890921592712402
2018-05-17,6.913796907730897,7.033888140839365,6.83945558839699,6.965264797210693
2018-05-18,6.913795682509394,7.108228200495603,6.908076944301015,6.982419013977051
2018-05-21,6.948108823426238,6.976701757022375,6.77083171891025,6.850892543792725
2018-05-22,6.8108610801856475,6.845173511425279,6.730800267659494,6.816579818725586
2018-05-23,6.793705308545536,6.8222982363838875,6.582116573618686,6.587835311889648
2018-05-24,6.536368205362279,6.747956965357061,6.536368205362279,6.690771102905273
2018-05-25,6.650740294651107,6.776549489901464,6.587835697025929,6.604991912841797
2018-05-28,6.604991506767966,6.650739885764674,6.393402772479714,6.410558223724365
2018-05-29,6.433433325757952,6.553523777801555,6.416277110599452,6.49061918258667
2018-05-30,6.439153085827529,6.46202727948511,6.2904685365034725,6.319062232971191
2018-05-31,6.319061918929405,6.393403617259389,6.319061918929405,6.341936111450195
2018-06-01,6.347655011033768,6.347655011033768,6.118910789489746,6.118910789489746
2018-06-04,6.170377294012685,6.284750163869888,6.090316857750053,6.216126441955566
2018-06-05,6.21040767191699,6.421996430257777,6.21040767191699,6.39912223815918
2018-06-06,6.3991218528854565,6.4791826656851175,6.31334268328457,6.381965637207031
2018-06-07,6.381966005983483,6.416277675806509,6.290468092535993,6.313343048095703
2018-06-08,6.330498970205477,6.347655188146175,6.17609644456389,6.227564334869385
2018-06-11,6.193252573855869,6.347655097287375,6.187533834624159,6.279031753540039
2018-06-12,6.3362171783241035,6.3362171783241035,6.244720029285779,6.324780464172363
2018-06-13,6.319061667531647,6.3819658853403745,6.18181460907576,6.193252086639404
2018-06-14,6.136065935728662,6.2504376590069635,6.13034719686144,6.176095962524414
2018-06-15,6.164659015732718,6.204689422776513,5.90160276413882,5.987381935119629
2018-06-19,5.861572215721834,5.94735176639201,5.38692799008681,5.404084205627441
2018-06-20,5.392647504283979,5.621391733113089,5.329742516861419,5.5413312911987305
2018-06-21,5.569922967526314,5.747200423270064,5.535611682174988,5.6156721115112305
2018-06-22,5.604236312194569,5.9073222454176,5.5813613547130005,5.884448051452637
2018-06-25,5.947351546479741,6.033130712219858,5.884446952189732,5.930195331573486
2018-06-26,5.850135202670424,5.987382265572858,5.827261392076857,5.873010158538818
2018-06-27,5.975944488400559,6.050286182458892,5.930195724229412,5.981663227081299
2018-06-28,5.970225761881654,6.015974907904253,5.861572399034061,5.890165328979492
2018-06-29,5.8901652868358765,6.027412342163424,5.850134879792081,5.987381935119629
2018-07-02,5.987381757399678,6.015974686291822,5.758637562746039,5.787230491638184
2018-07-03,5.815824026182635,6.02741279094216,5.815824026182635,5.993101119995117
2018-07-04,6.015975228604338,6.021693967601582,5.844417639786345,5.867291450500488
2018-07-05,5.867290899333209,5.953070067442477,5.690013824654644,5.701451301574707
2018-07-06,5.730045220382694,5.815824403312695,5.6042363883492055,5.695733547210693
2018-07-09,5.718607979313818,5.810105129764331,5.701451762546614,5.792949676513672
2018-07-10,5.804386376256046,5.861571849022742,5.752918496370465,5.850134372711182
2018-07-11,5.775793794947752,5.792950012710627,5.609954174156249,5.678577899932861
2018-07-12,5.661421427699031,5.89016564297291,5.661421427699031,5.867291450500488
2018-07-13,5.861571756603629,5.987381321739615,5.832979211550208,5.9587883949279785
2018-07-16,5.975943939830801,5.975943939830801,5.815823089051164,5.850134372711182
2018-07-17,5.855853895868724,5.867291373713527,5.735763432564477,5.792949676513672
2018-07-18,5.832979530508969,5.850134600369236,5.747200363625272,5.752918720245361
2018-07-19,5.741481088474401,5.7986673216365885,5.649982810008342,5.672857761383057
2018-07-20,5.678577463563034,5.764356636994237,5.609953743059806,5.7243266105651855
2018-07-23,5.752918496370465,5.895883514440982,5.661420594669086,5.850134372711182
2018-07-24,5.9473527253253184,6.336217844747857,5.9473527253253184,6.290468692779541
2018-07-25,6.2447205928336365,6.307624816894531,6.158941029613569,6.307624816894531
2018-07-26,6.273312929064902,6.290468383010331,6.096035832873741,6.118910789489746
2018-07-27,6.176095356347977,6.198970309571718,6.04456819289378,6.056004524230957
2018-07-30,6.021694156978816,6.181815036354544,6.004538702964115,6.0617241859436035
2018-07-31,6.124629174616448,6.204689609353223,6.0331312622328,6.096035480499268
2018-08-01,6.147502862078222,6.393402884939375,6.147502862078222,6.244719505310059
2018-08-02,6.239001682351811,6.267594233043724,6.004538720040242,6.198971271514893
2018-08-03,6.13034699695622,6.181814499808108,5.97022574971982,5.981663227081299
2018-08-06,5.953071135726957,6.067443253144089,5.7243272826510045,5.77579402923584
2018-08-07,5.867291736455004,6.158940949637859,5.718608332863042,6.147503852844238
2018-08-08,6.158940488087467,6.490619706071136,6.118910461430492,6.233282566070557
2018-08-09,6.233282201814598,6.3476542997710705,6.136065555881263,6.301905155181885
2018-08-10,6.2904676350399935,6.381965541832983,6.181814276341451,6.256155967712402
2018-08-13,6.164658854453894,6.279030952183369,6.136065543702842,6.250437259674072
2018-08-14,6.198970378502969,6.256155853407054,6.158939973432755,6.187532901763916
2018-08-15,6.176095915236043,6.279031305266563,6.078880027545491,6.096035480499268
2018-08-16,5.947352409362793,6.107473287470302,5.92447821635217,5.947352409362793
2018-08-17,5.9931010619584635,6.061724021429727,5.804387255335499,5.827261447906494
2018-08-20,5.861571849022742,5.884446801645864,5.672858070980647,5.850134372711182
2018-08-21,5.850134921649283,5.94163321369448,5.8101048960773305,5.890165328979492
2018-08-22,5.873010691710796,5.901603625625501,5.770075289749575,5.77579402923584
2018-08-23,5.781512299247946,5.873010214806763,5.752919367655062,5.827261447906494
2018-08-24,5.827261447906494,5.867291475784874,5.775793560226058,5.827261447906494
2018-08-27,5.8329801697243715,5.935914799506809,5.792949760205779,5.918759346008301
2018-08-28,5.918759022441438,5.95878904801339,5.873009876418839,5.890165328979492
2018-08-29,5.890165217246654,5.913040171582287,5.787230595044057,5.821542263031006
2018-08-30,5.85013504690891,5.85013504690891,5.712889132935515,5.7243266105651855
2018-08-31,5.718608393035846,5.735763847527644,5.529893812526465,5.5413312911987305
2018-09-03,5.501300544904338,5.507019283892793,5.141028387313747,5.2325263023376465
2018-09-04,5.232526240572405,5.301149198832452,5.186777092721344,5.243963718414307
2018-09-05,5.243963204346385,5.24968079743202,5.106716156005859,5.106716156005859
2018-09-06,5.106716142084333,5.163902380257135,5.026655714048997,5.055248260498047
2018-09-07,5.07240450597601,5.152464934491856,5.020937005839059,5.049529552459717
2018-09-10,5.02665589242261,5.072404655529332,4.860815910364031,4.87797212600708
2018-09-11,4.872253459791232,4.9237213439679595,4.757881359447375,4.775036811828613
2018-09-12,4.775037202598186,4.860816380315461,4.775037202598186,4.843661308288574
2018-09-13,4.889409379969901,4.940877269070852,4.780756007863143,4.866535186767578
2018-09-14,4.860816310247477,4.877972527301912,4.769318394748552,4.803630828857422
2018-09-17,4.7750370739008,4.820786221955832,4.632072417822351,4.637791156768799
2018-09-18,4.614916318508992,4.80363089096493,4.614916318508992,4.792193412780762
2018-09-19,4.7807556224640155,4.877972271890812,4.752162692386977,4.815067291259766
2018-09-20,4.803630859874162,4.86653508068853,4.769318425543739,4.797912120819092
2018-09-21,4.780755509424113,4.889408870202729,4.780755509424113,4.87225341796875
2018-09-25,4.872253387459397,4.952313818335721,4.832223362900359,4.87797212600708
2018-09-26,4.883690967574823,4.980906852628443,4.843660942171363,4.912283897399902
2018-09-27,4.906565458876079,4.906565458876079,4.7979120898392775,4.803630828857422
2018-09-28,4.8265052507678865,4.87225401981218,4.79791231783499,4.849379062652588
2018-10-08,4.797911671534784,4.8036304100543425,4.632072072050046,4.649227142333984
2018-10-09,4.637790810569604,4.723569979571753,4.609197117971812,4.649227142333984
2018-10-10,4.649226981016405,4.717851077353515,4.603478983238517,4.643509387969971
2018-10-11,4.40904600363393,4.494825175607826,4.180301799542379,4.208894729614258
2018-10-12,4.083085651490431,4.208894459377348,4.003025223374586,4.151708602905273
2018-10-15,4.151709747592377,4.220333099685916,4.145991389423474,4.168865203857422
2018-10-16,4.12311618112676,4.180301657570114,4.0659295594086675,4.145990371704102
2018-10-17,4.180301657570114,4.203176611663948,4.020180796495739,4.145990371704102
2018-10-18,4.123116484701368,4.123116484701368,4.037337309325019,4.071648597717285
2018-10-19,4.003025835210627,4.4776701198596705,3.9687133998631907,4.4033284187316895
2018-10-22,4.357579685587899,4.729288990326851,4.31754965245883,4.689258575439453
2018-10-23,4.632072417822351,4.683539923065557,4.580604530820871,4.637791156768799
2018-10-24,4.609197515746287,4.700695431164279,4.517700363844853,4.574885845184326
2018-10-25,4.420483713323847,4.872253788283767,4.374734564695245,4.803630828857422
2018-10-26,4.803631084252999,4.895128241100012,4.763600672514237,4.809349060058594
2018-10-29,4.775036362430502,4.883690477432403,4.746443817233315,4.860815525054932
2018-10-30,4.815067196931249,5.020937205672696,4.803630483234393,4.958032608032227
2018-10-31,4.9809060691349405,5.066685226875426,4.946594787796942,4.969468593597412
2018-11-01,4.969469144562592,5.11815367072775,4.849378310411439,5.009499549865723
2018-11-02,5.032374459459397,5.209650767296757,5.032374459459397,5.198214054107666
2018-11-05,5.175339614879443,5.2839937455861445,5.118154134461297,5.243963718414307
2018-11-06,5.22680713846316,5.329741759579884,5.135309230877105,5.312586307525635
2018-11-07,5.289711123035584,5.6042352382430805,5.283993148277545,5.501299858093262
2018-11-08,5.587079414349817,5.621391082881148,5.461269835815516,5.51845645904541
2018-11-09,5.472707629331872,5.9873823052771655,5.472707629331872,5.918759346008301
2018-11-12,5.9187591021793144,6.33049836786362,5.77007456648191,6.284749984741211
2018-11-13,6.147503805277076,6.376247648171041,6.147503805277076,6.279031753540039
2018-11-14,6.261875115032739,6.3019055234479815,6.084598791862645,6.233282566070557
2018-11-15,6.153221419445544,6.313342662766223,6.06172351158255,6.296186447143555
2018-11-16,6.284750382920636,6.662178385175631,6.284750382920636,6.633585453033447
2018-11-19,6.587836358988744,6.604992576528513,6.376247590431063,6.570680141448975
2018-11-20,6.513494428898295,6.513494428898295,6.193252662504587,6.227564334869385
2018-11-21,6.101754654939989,6.347655097287375,6.07888046152974,6.279031753540039
2018-11-22,6.2904676781554665,6.353372656526035,6.204689272765041,6.301905155181885
2018-11-23,6.290467781235841,6.416277358280344,6.17609568140518,6.336216926574707
2018-11-26,6.290468045753188,6.3991221750623914,5.941633374743863,6.233282566070557
2018-11-27,6.284750032181285,6.421996327859295,6.256156338118286,6.364810466766357
2018-11-28,6.404840797081053,6.467745396221925,6.336217077438837,6.450589179992676
2018-11-29,6.450589336342845,6.473464291869624,6.227563864572533,6.261875152587891
2018-11-30,6.2675940926884435,6.347654912569413,6.176096176435171,6.330498695373535
2018-12-03,6.462026520517041,6.633584861590773,6.347654420387303,6.547805309295654
2018-12-04,6.559242516187721,6.6049916597605804,6.404840397343593,6.49061918258667
2018-12-05,6.32478061056816,6.467745648906306,6.30190565470214,6.439152717590332
2018-12-06,6.433433978623827,6.479183126839317,6.364810638058868,6.439152717590332
2018-12-07,6.410558713252366,6.799424545517982,6.410558713252366,6.76511287689209
2018-12-10,6.77083121704697,6.919515376946146,6.696489900613937,6.8566107749938965
2018-12-11,6.810861577188647,7.039606554379234,6.810861577188647,6.936670780181885
2018-12-12,6.839455828464237,6.908078410985,6.805144155445549,6.850892543792725
2018-12-13,6.862328797192336,6.936670105860094,6.645022082557432,6.793705463409424
2018-12-14,6.782267867386217,6.805142820589403,6.645021965749415,6.707925796508789
2018-12-17,6.673616413723399,6.805144370532745,6.622148520810339,6.742238998413086
2018-12-18,6.679333676126594,6.805142865508705,6.667896199449505,6.7536749839782715
2018-12-19,6.770830299379631,6.770830299379631,6.673614803644333,6.725081920623779
2018-12-20,6.742238226408572,6.742238226408572,6.593554831330614,6.690771102905273
2018-12-21,6.696489345589012,6.890921874329286,6.696489345589012,6.8737664222717285
2018-12-24,6.890922661418479,6.9137968546134365,6.747957236037693,6.79942512512207
2018-12-25,6.696490202707042,6.816580673030413,6.662178530683709,6.78226900100708
2018-12-26,6.7937053710087865,6.908077083413763,6.576397895812988,6.576397895812988
2018-12-27,6.62214782801996,6.7994249195928385,5.918759346008301,5.918759346008301
2018-12-28,5.970226048671562,6.033131413793094,5.62139137036062,5.873010158538818
2019-01-02,5.741482691978176,5.832980614239934,5.535612653207952,5.609954357147217
2019-01-03,5.69001405066359,5.695732789350772,5.318305198194951,5.4269585609436035
2019-01-04,5.421239890899435,5.524175279780773,5.295430310496254,5.449832439422607
2019-01-07,5.461270626593572,5.501301039595846,5.00950051335472,5.146747589111328
2019-01-08,5.163902741875567,5.175339455849492,5.043812282291969,5.078123569488525
2019-01-09,5.089560431804596,5.11243538745221,4.992344542610141,5.015218734741211
2019-01-10,5.015218632604497,5.038093587786253,4.918002745389877,4.980906963348389
2019-01-11,5.003781514457954,5.0895599171548,4.912283609911009,5.020936965942383
2019-01-14,5.043811782680256,5.060966851941859,4.958032237031795,4.992343902587891
2019-01-15,5.00378175336916,5.00378175336916,4.87225343772329,4.958032608032227
2019-01-16,4.969469239417049,4.969469239417049,4.877972095533454,4.88369083404541
2019-01-17,4.912283898214146,4.923721375552677,4.757881389968262,4.769318103790283
2019-01-18,4.775036811828613,4.809348480107595,4.729288048042721,4.775036811828613
2019-01-21,4.775037387642027,4.826505278025176,4.757881933192042,4.809349060058594
2019-01-22,4.820785812361391,4.820785812361391,4.677820786671584,4.712132453918457
2019-01-23,4.706414178220783,4.717851656266503,4.597760809094397,4.626353740692139
2019-01-24,4.660664619373101,4.666383357892659,4.592041665929628,4.649227142333984
2019-01-25,4.660664792071888,4.666383530803351,4.55773016721336,4.563448905944824
2019-01-28,4.586322637460754,4.614915564734399,4.511980950197637,4.523418426513672
2019-01-29,4.500544242714907,4.523419199254733,4.191739582834715,4.363297939300537
2019-01-30,4.380453084120584,4.632072243689349,4.3690156066576575,4.563448905944824
2019-01-31,4.574885784699864,4.603479479387261,4.391890719799813,4.409046173095703
2019-02-01,4.414764752992847,4.563448905944824,4.409046014261383,4.563448905944824
2019-02-11,4.569167058944241,4.672102451324463,4.563449083506812,4.672102451324463
2019-02-12,4.677820756507484,4.769317898978738,4.632071994392738,4.717851161956787
2019-02-13,4.740725806231835,4.775037094785769,4.677821204578877,4.7578816413879395
2019-02-14,4.7693184941192515,4.900846821969079,4.752163040223934,4.837942600250244
2019-02-15,4.84366149599176,4.883691525972222,4.803631084252999,4.809349060058594
2019-02-18,4.820785814041045,5.089560031890869,4.809348337115941,5.089560031890869
2019-02-19,5.095278655488432,5.095278655488432,4.9580323713053644,5.020936965942383
2019-02-20,5.009500033288625,5.31830544694993,4.980907102031844,5.238245010375977
2019-02-21,5.18677703726753,5.28399368909295,5.055248715799789,5.112435340881348
2019-02-22,5.1124348943662,5.11815363272654,4.969469107665334,5.106716156005859
2019-02-25,5.089560966422626,5.301149747289514,5.089560966422626,5.266838073730469
2019-02-26,5.27255629882915,5.415521336871333,5.186777123300531,5.238245010375977
2019-02-27,5.238245544422323,5.26683809683588,5.066686794116158,5.141028881072998
2019-02-28,5.123872484364639,5.28971131938203,5.123872484364639,5.175339221954346
2019-03-01,5.209650767296757,5.226806982355096,5.146746554207351,5.198214054107666
2019-03-04,5.238245072343953,5.335460963415411,5.181058445637328,5.226807594299316
2019-03-05,5.238244736264885,5.2897114753723145,5.1867768518826916,5.2897114753723145
2019-03-06,5.364054540854617,5.564205835390362,5.329742486789717,5.5470499992370605
2019-03-07,5.592798371851392,5.798668391094364,5.4612700494962,5.655702590942383
2019-03-08,5.5527674899781125,5.587079156928555,5.238244512529455,5.2782745361328125
2019-03-11,5.243963593180784,5.415521175612993,5.243963593180784,5.409802436828613
2019-03-12,5.4441148152809395,5.518456509945689,5.381209452796189,5.4555511474609375
2019-03-13,5.466988492957727,5.478425970136434,5.272555962018707,5.301148891448975
2019-03-14,5.301149110232369,5.3468982573188075,5.07812364065861,5.118154048919678
2019-03-15,5.146746747367852,5.272555941784826,5.146746747367852,5.215369701385498
2019-03-18,5.22680820474762,5.375491619110107,5.141029018185935,5.375491619110107
2019-03-19,5.4155209286423585,5.438395882736679,5.261118424329904,5.312586307525635
2019-03-20,5.318305137900032,5.369771876709891,5.209651012866704,5.2954301834106445
2019-03-21,5.289711797383425,5.392647190655747,5.272556343889362,5.318305492401123
2019-03-22,5.312587226314738,5.312587226314738,5.181058889832853,5.266838073730469
2019-03-25,5.198214054107666,5.27827448225541,5.152464910801896,5.198214054107666
2019-03-26,5.243963645701546,5.243963645701546,5.003781958967786,5.026656150817871
2019-03-27,5.060967304260589,5.066686042950453,4.952313941460987,4.998063087463379
2019-03-28,5.020937153874928,5.0438121080656595,4.872253387459397,4.87797212600708
2019-03-29,4.895127699837125,5.003781826153242,4.815067266970325,4.998063087463379
2019-04-01,4.923721138842008,5.106716186361864,4.895127446870335,5.100997447967529
2019-04-02,5.100997403739583,5.123872357118584,5.038093190738497,5.055248260498047
2019-04-03,5.055248326687261,5.226807043451916,5.020937041444217,5.186776638031006
2019-04-04,5.232526377202281,5.386928514516922,5.192495967226911,5.306868076324463
2019-04-08,5.484144213082681,5.661420512231856,5.3183046265620915,5.392646312713623
2019-04-09,5.324024769110496,5.329742745174973,5.158184757083153,5.255400657653809
2019-04-10,5.226807186909565,5.324023833920285,5.152465112446941,5.249680995941162
2019-04-11,5.238244603762718,5.278274628063269,5.135309219360352,5.135309219360352
2019-04-12,5.089559866163596,5.1467464854105085,5.026655653915036,5.066685676574707
2019-04-15,5.106716450262981,5.163902691886843,4.986625610083652,4.998063087463379
2019-04-16,4.9580323809449265,5.066685737187548,4.889408666082623,5.055248260498047
2019-04-17,5.060967393773425,5.1353094710235005,5.032374845093167,5.123872756958008
2019-04-18,5.135309943745988,5.146747422380867,5.049530381017597,5.0724053382873535
2019-04-19,5.066686193519407,5.123872818600966,5.049529976939979,5.112435340881348
2019-04-22,5.135309084291092,5.175339107538769,5.078123227720627,5.106716156005859
2019-04-23,5.089560352566346,5.089560352566346,4.900846552510839,4.9408769607543945
2019-04-24,4.935158035363759,4.969469321729083,4.900846367240185,4.958032608032227
2019-04-25,4.889409311507903,4.946595938987846,4.552011721552453,4.6149163246154785
2019-04-26,4.632072815916756,4.632072815916756,4.374734885826048,4.460514068603516
2019-05-06,4.174582345039898,4.174582345039898,3.825747741755245,3.8600590229034424
2019-05-07,3.905808864172777,3.934401794487617,3.837185907768813,3.9172463417053223
2019-05-08,3.860059366752018,3.962994746398721,3.7628434888683167,3.8943710327148438
2019-05-09,3.8657786966442598,3.99158828501547,3.8486224792789128,3.9515578746795654
2019-05-10,3.9687127604670502,4.048773187921133,3.848621928406811,4.031618118286133
2019-05-13,3.974432067650123,4.003025763259035,3.928683299950722,3.9515578746795654
2019-05-14,3.9344019637831105,3.9344019637831105,3.8600598836557065,3.877216100692749
2019-05-15,3.8772154888221846,4.020180505744793,3.8772154888221846,4.003025054931641
2019-05-16,4.025899800919926,4.100241497843741,3.980150653227133,4.077367305755615
2019-05-17,4.077367164059257,4.10024135535246,3.8943713431640825,3.934401750564575
2019-05-20,3.900090208559791,3.928683139484257,3.7742806253272536,3.8486223220825195
2019-05-21,3.8257487992458614,3.911527980222407,3.8085925812922534,3.882935047149658
2019-05-22,3.8829340931887066,3.888652067585184,3.7685612437219858,3.791436195373535
2019-05-23,3.8028745812419116,3.8028745812419116,3.654190032233489,3.6599087715148926
2019-05-24,3.6599086029182653,3.7113764905633966,3.63703479212124,3.699939012527466
2019-05-27,3.7742810564359424,3.7742810564359424,3.688501872106341,3.7685623168945312
2019-05-28,3.7742804868157025,3.8600596581993787,3.7514062956188927,3.7857179641723633
2019-05-29,3.7914372434138963,3.80859269837831,3.762844309462126,3.7742810249328613
2019-05-30,3.7742808128517717,3.7742808128517717,3.688501634058179,3.734250783920288
2019-05-31,3.722813968599328,3.7742807109696224,3.6885015344915346,3.699939012527466
2019-06-03,3.7056574618560503,3.7113762004269537,3.6141595535128364,3.6198782920837402
2019-06-04,3.6313157930207978,3.6313157930207978,3.4940687387275013,3.5169436931610107
2019-06-05,3.5283803330962673,3.5569736437821255,3.4597569982633973,3.4769132137298584
2019-06-06,3.471194870711774,3.471194870711774,3.3339481854096182,3.3511040210723877
2019-06-10,3.3625412452057044,3.516943754500588,3.288198787274934,3.5055062770843506
2019-06-11,3.465475786493582,3.642753246367355,3.465475786493582,3.6198782920837402
2019-06-12,3.672340334710415,3.8005802238176054,3.6023905613938685,3.6373648643493652
2019-06-13,3.6373649506928105,3.6548526862884576,3.567415953986189,3.6315364837646484
2019-06-14,3.6373649790708895,3.649023469558945,3.5207827981367092,3.5266120433807373
2019-06-17,3.532441288624765,3.579074472306594,3.4799792488341046,3.5266120433807373
2019-06-18,3.5382701991878984,3.549928688573191,3.485808164359561,3.5032958984375
2019-06-19,3.5674163124940423,3.5965617631453752,3.5266123702739898,3.5324416160583496
2019-06-20,3.549928791118603,3.608219683188253,3.4974667547748153,3.5965611934661865
