Date,Open,High,Low,Close
2018-02-08,3.8550312519073486,3.917714626146105,3.829957902211846,3.8550312519073486
2018-02-09,3.7860799738213657,3.7986166505996635,3.6356398524817912,3.6920547485351562
2018-02-12,3.6920542116586352,3.7422009114797925,3.6920542116586352,3.717127561569214
2018-02-13,3.7422011655301346,3.7610063286886666,3.710859625463153,3.7233963012695312
2018-02-14,3.7233966135712966,3.742201479409168,3.6983232598554996,3.7296648025512695
2018-02-22,3.761006694145033,3.7923485361554246,3.742201529159207,3.7798118591308594
2018-02-23,3.767275182106294,3.7923485361554246,3.761006694145033,3.7798118591308594
2018-02-26,3.7860798344871065,3.82995835104532,3.7610064818532534,3.8174216747283936
2018-02-27,3.811153324489132,3.823690001257927,3.786079970951542,3.798616647720337
2018-02-28,3.7860799334832795,3.7860799334832795,3.7108598736149108,3.7547380924224854
2018-03-01,3.7171280624883005,3.7610065801938233,3.7045913858435724,3.7547380924224854
2018-03-02,3.7296648025512695,3.7484699672870936,3.710859936713398,3.7296648025512695
2018-03-05,3.7359329770759095,3.7422011655301346,3.6983229496567747,3.7233963012695312
2018-03-06,3.7108598869451725,3.7672750814980795,3.704591399151316,3.7610065937042236
2018-03-07,3.7547381562670665,3.767275132022918,3.7296648025512695,3.7296648025512695
2018-03-08,3.7171279891171776,3.7547380183089905,3.7171279891171776,3.748469829559326
2018-03-09,3.7484693820366584,3.7860794067382812,3.7422008951374344,3.7860794067382812
2018-03-12,3.798616573670408,3.798616573670408,3.7672750318083654,3.7923483848571777
2018-03-13,3.792348458784915,3.811153324489132,3.767275105247325,3.798616647720337
2018-03-14,3.7860794067382812,3.7923478936375052,3.77354273183774,3.7860794067382812
2018-03-15,3.767274543836423,3.7923478936375052,3.7547375700379755,3.7860794067382812
2018-03-16,3.7860799470837487,3.7860799470837487,3.7547381059103673,3.7610065937042236
2018-03-19,3.7233966910806644,3.7547382344288662,3.704591525953376,3.710860013961792
2018-03-20,3.6983226985852338,3.7233960484958124,3.6920542116586352,3.717127561569214
2018-03-21,3.7108598003675133,3.8612999171347644,3.7108598003675133,3.748469829559326
2018-03-22,3.729664880191121,3.742201557309994,3.704591525953376,3.710860013961792
2018-03-23,3.6481766110963694,3.660713288155891,3.5165413525224105,3.566688060760498
2018-03-26,3.5416145568984407,3.579224586486817,3.4851993630669043,3.5792245864868164
2018-03-27,3.6168349782220583,3.6419083337915232,3.591761622652593,3.6356401443481445
2018-03-28,3.60429762382232,3.6105661109869254,3.572955785795132,3.598029136657715
2018-03-29,3.6231033670907604,3.648176721971834,3.59802971331172,3.616834878921509
2018-03-30,3.6293715563620452,3.6356400445312973,3.6042982014809715,3.616834878921509
2018-04-02,3.5917612630162754,3.604297939545734,3.52280939265528,3.5792245864868164
2018-04-03,3.5666876933038436,3.5666876933038436,3.4914676386962302,3.51027250289917
2018-04-04,3.5165410524512972,3.529077728441048,3.472662537038204,3.485199213027954
2018-04-09,3.4726627879360175,3.529077983414826,3.4663945989372356,3.4914679527282715
2018-04-10,3.4914675645343656,3.5040042400360107,3.4663942135310744,3.5040042400360107
2018-04-11,3.4977357528362276,3.529077591039302,3.4914675645343656,3.5040042400360107
2018-04-12,3.5102727305871664,3.516541218326693,3.4726627008438475,3.478931188583374
2018-04-13,3.4726622104644775,3.497735560086048,3.460125535653692,3.4726622104644775
2018-04-16,3.453857317951538,3.466393992654354,3.4225154817455485,3.4350521564483643
2018-04-17,3.4287836247666594,3.441320299305375,3.3911736011505123,3.3911736011505127
2018-04-18,3.4099792302887577,3.416247418969221,3.322222496476699,3.359832525253296
2018-04-19,3.3472957611083984,3.3723691129678075,3.3284905977648758,3.3472957611083984
2018-04-20,3.341027449755076,3.3535641263454194,3.2595389024688672,3.2658073902130127
2018-04-23,3.2595386505126958,3.272075326133978,3.2344652992701306,3.2595386505126953
2018-04-24,3.259538543641823,3.328490406747106,3.259538543641823,3.3159537315368652
2018-04-25,3.3034169673919678,3.309685454277285,3.278343617646511,3.3034169673919678
2018-04-26,3.3034173171354677,3.3034173171354677,3.2407339361353324,3.247002124786377
2018-04-27,3.272075251201857,3.272075251201857,3.2407337123153495,3.253270387649536
2018-05-02,3.2470023125960323,3.2908808312830704,3.2470023125960323,3.27834415435791
2018-05-03,3.2595389895211926,3.297149319194628,3.24073412358243,3.27834415435791
2018-05-04,3.272075653076172,3.284612329950105,3.259538976202238,3.272075653076172
2018-05-07,3.278343705906142,3.328490406747106,3.2720752188520645,3.3159537315368652
2018-05-08,3.328490972518921,3.3347594606385065,3.3034176178365082,3.328490972518921
2018-05-09,3.3096858931572486,3.378637464651606,3.3096858931572486,3.366100788116455
2018-05-10,3.3598326128126144,3.3786374782420094,3.3598326128126144,3.3723692893981934
2018-05-11,3.3723689015621217,3.397442251849743,3.359832226418311,3.3849055767059326
2018-05-14,3.3786372121077806,3.3911738877058495,3.309685645767363,3.334758996963501
2018-05-15,3.334758996963501,3.34729567256157,3.309685645767363,3.334758996963501
2018-05-16,3.3222222185909427,3.334758893801184,3.2971488681704604,3.3159537315368652
2018-05-17,3.290880693716447,3.309685857767064,3.2783440173153493,3.297149181365967
2018-05-18,3.278343705906142,3.3222222185909427,3.278343705906142,3.3159537315368652
2018-05-21,3.3347590851786935,3.3535639496242853,3.322222409248989,3.3472957611083984
2018-05-22,3.3535639496242853,3.3535639496242853,3.322222409248989,3.3472957611083984
2018-05-23,3.3472954788954703,3.3472954788954703,3.290880292519239,3.3034169673919678
2018-05-24,3.3034173564333935,3.3096858440569465,3.27207551611151,3.2908806800842285
2018-05-25,3.2720755790592113,3.2908807433937004,3.2470022258785236,3.2658073902130127
2018-05-28,3.2407339361353324,3.2658072885353864,3.23446544858635,3.247002124786377
2018-05-29,3.2532707532986342,3.2595389422212775,3.1780506928392085,3.2031240463256836
2018-05-30,3.184318301839081,3.1905867885180688,3.07775641947946,3.0840249061584473
2018-05-31,3.077756704667553,3.0965618675491258,3.033878489440424,3.0526833534240723
2018-06-01,3.0213413087828167,3.046414655835133,2.996267961730501,3.015072822570801
2018-06-04,3.0213420391082764,3.04014690449413,3.0150735513810276,3.0213420391082764
2018-06-05,3.0213421129888576,3.0401469788345445,3.008805436125748,3.0276103019714355
2018-06-06,3.0276098394930187,3.0401465144411053,3.008804976519843,3.0338783264160156
2018-06-07,3.0276102279375787,3.0338787156648275,3.0088053625517253,3.0213420391082764
2018-06-08,3.0338783132770306,3.0338783132770306,2.9147797523370413,2.927316427230835
2018-06-11,2.9273166390359426,2.9461215032882997,2.852096584230659,2.889706611633301
2018-06-12,2.8897069369843966,2.9022436141967773,2.845828417292083,2.9022436141967773
2018-06-13,2.8834383487701416,2.9022435133844775,2.864633483053757,2.8834383487701416
2018-06-14,2.8959750255470484,2.9022435133844775,2.864633483053757,2.8834383487701416
2018-06-15,2.90169572068149,2.90169572068149,2.816927314323453,2.8430099487304688
2018-06-19,2.8169273874216385,2.8169273874216385,2.588704019508414,2.6343486309051514
2018-06-20,2.6343487487892645,2.6669521995678127,2.6213074306637556,2.660431385040283
2018-06-21,2.653910641548123,2.686513778450035,2.5887039013500157,2.6082658767700195
2018-06-22,2.6082661719148312,2.6539109418579816,2.5821835350700475,2.647390127182007
2018-06-25,2.66043132656345,2.666952140947651,2.608266055208017,2.621307373046875
2018-06-26,2.5887042480591607,2.6473901821790697,2.562621610672535,2.627828359603882
2018-06-27,2.634348510663358,2.6408693246014536,2.601745218296685,2.6082658767700195
2018-06-28,2.601745367050171,2.621307343588621,2.595224708204021,2.601745367050171
2018-06-29,2.5952246133244983,2.6539106962590977,2.5952246133244983,2.640869379043579
2018-07-02,2.640869414876353,2.653910732268824,2.5430593789680564,2.5626213550567627
2018-07-03,2.569142220446967,2.608266175772,2.5561009020052894,2.5952248573303223
2018-07-04,2.5887039013500157,2.614786690708115,2.582183242876681,2.6082658767700195
2018-07-05,2.608265996140509,2.6147868103770375,2.5756627022817065,2.582183361053467
2018-07-06,2.582183481642021,2.595224799794575,2.516976735414478,2.556100845336914
2018-07-09,2.562621413973271,2.608266025896321,2.549580096280971,2.601745367050171
2018-07-10,2.6082658767700195,2.6213071937166887,2.5952245598233503,2.6082658767700195
2018-07-11,2.595224799794575,2.595224799794575,2.536538868108084,2.556100845336914
2018-07-12,2.549580003070182,2.6539106962590977,2.549580003070182,2.640869379043579
2018-07-13,2.6473900010126368,2.673472636614374,2.6213073654109,2.666952133178711
2018-07-16,2.653910823108793,2.666952140947651,2.608266055208017,2.621307373046875
2018-07-17,2.614786869592218,2.621307373046875,2.5952247373691586,2.621307373046875
2018-07-18,2.6213071937166887,2.634348510663358,2.601745218296685,2.6082658767700195
2018-07-19,2.608266175772,2.621307494213678,2.5821835388886445,2.5952248573303223
2018-07-20,2.5952246133244983,2.660431199402093,2.57566263750122,2.640869379043579
2018-07-23,2.6408695547559518,2.706076145172119,2.627828236672718,2.706076145172119
2018-07-24,2.7060761927996237,2.8234480576144945,2.6995553781784647,2.7908449172973633
2018-07-25,2.7843241632725997,2.790844978035674,2.745200207482839,2.777803659439087
2018-07-26,2.7712825541399138,2.836489140286712,2.7647617400604694,2.797365188598633
2018-07-27,2.797365487783093,2.8169276211841106,2.777803665311638,2.7843241691589355
2018-07-30,2.790844978035674,2.8038862966322613,2.7517207113163518,2.777803659439087
2018-07-31,2.7843241026762042,2.7973654209889673,2.758241466050677,2.7908449172973633
2018-08-01,2.784324057359186,2.816927508075226,2.7582414211581745,2.7647619247436523
2018-08-02,2.7452002912518907,2.751720795284375,2.6278284203010362,2.6734728813171387
2018-08-03,2.6734728813171387,2.6995555193062173,2.6604315623225996,2.6734728813171387
2018-08-06,2.6604312659890015,2.6995552186147767,2.627828127598957,2.6343486309051514
2018-08-07,2.6473902970155008,2.7191177084048404,2.6473902970155008,2.712596893310547
2018-08-08,2.7125965949257758,2.751720548399181,2.6995552771013074,2.725637912750244
2018-08-09,2.7321590814948085,2.7647622248199135,2.69955562724012,2.751720905303955
2018-08-10,2.7517206005232784,2.7712827330953056,2.7386792824517765,2.7582414150238037
2018-08-13,2.73215913772583,2.738679642153217,2.6995556828001246,2.73215913772583
2018-08-14,2.73215913772583,2.7517209619375813,2.7125970025844888,2.73215913772583
2018-08-15,2.7191174043821844,2.732158722183053,2.6604313188135054,2.666952133178711
2018-08-16,2.653910762682807,2.6734725835309265,2.6213073133632263,2.6343486309051514
2018-08-17,2.6473900023812815,2.6539108167498577,2.6017453900546443,2.6147868633270264
2018-08-20,2.601745337050339,2.640869445140882,2.588704019508414,2.6343486309051514
2018-08-21,2.634348808759615,2.6604314456043987,2.634348808759615,2.647390127182007
2018-08-22,2.6669521995678127,2.6734727031657926,2.6343487487892645,2.660431385040283
2018-08-23,2.6604312659890015,2.6604312659890015,2.6213073133632263,2.6343486309051514
2018-08-24,2.627828305013198,2.6539109418579816,2.614786986590806,2.647390127182007
2018-08-27,2.6408694975769738,2.679993450979579,2.634348683211768,2.666952133178711
2018-08-28,2.679993696279194,2.686514200311678,2.6539110582901153,2.6734728813171387
2018-08-29,2.6734727031657926,2.6865140212913015,2.653910881442304,2.660431385040283
2018-08-30,2.660431199402093,2.6669520134746167,2.6343485649710554,2.640869379043579
2018-08-31,2.679993803430974,2.797365679074602,2.679993803430974,2.751720905303955
2018-09-03,2.745199861687629,2.8364890803646214,2.7321585447337733,2.810406446456909
2018-09-04,2.823448414366566,2.843010549772229,2.7843244544848336,2.816927909851074
2018-09-05,2.8299689292907715,2.862572070265216,2.816927610715082,2.8299689292907715
2018-09-06,2.8169276211841106,2.8560515770565837,2.777803665311638,2.7843241691589355
2018-09-07,2.7843244596170744,2.829969235028028,2.7712831396324584,2.823448419570923
2018-09-10,2.8234480576144945,2.8234480576144945,2.7843241026762042,2.7908449172973633
2018-09-11,2.8038862966322613,2.8038862966322613,2.7647620299129385,2.777803659439087
2018-09-12,2.771282911300659,2.8104068680310026,2.7647620963808177,2.771282911300659
2018-09-13,2.7843241691589355,2.8169276211841106,2.771282850534778,2.7843241691589355
2018-09-14,2.7908449839357954,2.7908449839357954,2.771282850534778,2.7843241691589355
2018-09-17,2.7712827938806273,2.7712827938806273,2.7256380241644242,2.7452001571655273
2018-09-18,2.7321586024518347,2.810406505827993,2.7321586024518347,2.797365188598633
2018-09-19,2.784324158811076,2.8560515664421513,2.777803654988012,2.8299689292907715
2018-09-20,2.8430099487304688,2.8625717690709664,2.816927314323453,2.8430099487304688
2018-09-21,2.849530459350973,2.901695728302002,2.823447824875458,2.901695728302002
2018-09-25,2.8951756341972676,2.927778776433282,2.869092996036627,2.908216953277588
2018-09-26,2.901695728302002,2.9408199909448034,2.901695728302002,2.901695728302002
2018-09-27,2.9147371583811945,2.940820104796016,2.901695840638554,2.921257972717285
2018-09-28,2.934299597120586,2.953861731243736,2.9082169589094358,2.9147374629974365
2018-10-08,2.8690928805869067,2.9147373400665493,2.843010243475808,2.882134199142456
2018-10-09,2.888654590825815,2.9016959088751366,2.843010133117965,2.862571954727173
2018-10-10,2.8625717071915626,2.960381739568304,2.8625717071915626,2.9538612365722656
2018-10-11,2.901696030641883,2.9212581640015443,2.7517207113163518,2.777803659439087
2018-10-12,2.751720364699796,2.8560512112601666,2.693034593872205,2.810406446456909
2018-10-15,2.8169274484510662,2.843010084100003,2.7125965949257758,2.725637912750244
2018-10-16,2.7125965949257758,2.751720548399181,2.6995552771013074,2.725637912750244
2018-10-17,2.7517206005232784,2.777803547595831,2.7125966463087727,2.7582414150238037
2018-10-18,2.7386791709183997,2.751720488458791,2.6669520799110176,2.686513900756836
2018-10-19,2.653911041109629,2.771282911300659,2.6408697221995148,2.771282911300659
2018-10-22,2.7517207663919625,2.934299541328051,2.7517207663919625,2.8756134510040283
2018-10-23,2.8625721875160473,2.9082169598653507,2.836489549296324,2.8560516834259033
2018-10-24,2.8495305707792413,2.9016958417701453,2.829968749622423,2.8690927028656006
2018-10-25,2.810406393639673,2.9277782440185547,2.7582411268046143,2.9277782440185547
2018-10-26,2.921257858700076,2.921257858700076,2.8299686380646287,2.8495304584503174
2018-10-29,2.84301013795334,2.8625719595958183,2.745200096952302,2.7582414150238037
2018-10-30,2.771282844676013,2.8038862966322613,2.7517207113163518,2.777803659439087
2018-10-31,2.777803665311638,2.803886302559953,2.7582415319106204,2.7843241691589355
2018-11-01,2.790844978035674,2.810406800465774,2.771282844676013,2.777803659439087
2018-11-02,2.7973657796016904,2.823448419570923,2.7843244596170744,2.823448419570923
2018-11-05,2.816927314323453,2.8430099487304688,2.7908446799164373,2.8430099487304688
2018-11-06,2.836489739555539,2.836489739555539,2.7973657796016904,2.823448419570923
2018-11-07,2.8234480576144945,2.8299688722356535,2.7843241026762042,2.7908449172973633
2018-11-08,2.797365481869187,2.810406800465774,2.777803659439087,2.777803659439087
2018-11-09,2.7843240511668075,2.790844865667333,2.745200096952302,2.7582414150238037
2018-11-12,2.7582414595735014,2.9147372789591635,2.751720644967655,2.8951754570007324
2018-11-13,2.8560511575851075,2.94734037454646,2.849530343765967,2.9277782440185547
2018-11-14,2.908216953277588,2.953861725523496,2.901696138272641,2.908216953277588
2018-11-15,2.914737033417424,2.9734231162080222,2.914737033417424,2.9408199787139893
2018-11-16,2.9408202794997784,3.0321095091214314,2.934299464776309,2.986464738845825
2018-11-19,3.0060268720866734,3.0190681906040524,2.9669029165345364,2.986464738845825
2018-11-20,2.9669030503493112,3.090795426387489,2.9147374629974365,2.9147374629974365
2018-11-21,2.9016956106010254,2.9603816912552245,2.888654293892261,2.9277782440185547
2018-11-22,2.92125809356501,2.953861544735133,2.8886546423948865,2.8951754570007324
2018-11-23,2.888655014169453,2.9082171495751163,2.7843244544848336,2.816927909851074
2018-11-26,2.797365188598633,2.8299686371367967,2.7843238713692733,2.797365188598633
2018-11-27,2.810406739301731,2.8299688722356535,2.7778035989845997,2.7908449172973633
2018-11-28,2.7908446264908866,2.8169272603985984,2.751720364699796,2.810406446456909
2018-11-29,2.816927615228848,2.8299689338254352,2.771282844676013,2.777803659439087
2018-11-30,2.7712827843634407,2.7908449172973633,2.738679333116755,2.7908449172973633
2018-12-03,2.829968815068644,2.8756132727764943,2.8169274970193228,2.862571954727173
2018-12-04,2.8430100673701486,2.882134020613327,2.829968749622423,2.8690927028656006
2018-12-05,2.83648943901062,2.856051572379603,2.8169276165711983,2.83648943901062
2018-12-06,2.836489140286712,2.836489140286712,2.777803368219358,2.797365188598633
2018-12-07,2.803886003597358,2.856051272531899,2.7908446863637226,2.8495304584503174
2018-12-10,2.823448114538146,2.875613388840906,2.816927610715082,2.8299689292907715
2018-12-11,2.8495304584503174,2.8625717756839526,2.8169273208309935,2.8495304584503174
2018-12-12,2.8560516281823993,2.8821342658976166,2.829968990467182,2.8756134510040283
2018-12-13,2.869092820436456,2.92125809356501,2.8364893692663324,2.8951754570007324
2018-12-14,2.8821342095852063,2.9082168467908094,2.829968935174,2.83648943901062
2018-12-17,2.8169276716095735,2.8756134510040283,2.8104068567159852,2.8756134510040283
2018-12-18,2.86257177658873,2.9147370455397597,2.849530459350973,2.901695728302002
2018-12-19,2.8821339079101307,2.9473404940989174,2.8756130938264874,2.901695728302002
2018-12-20,2.914737033417424,2.953861295897508,2.901695716233905,2.9408199787139893
2018-12-21,2.9277787821030117,2.9277787821030117,2.888654824786286,2.9147374629974365
2018-12-24,2.9147372757185424,2.953861541451013,2.9147372757185424,2.947340726852417
2018-12-25,2.921258200150043,2.9669029712677,2.8495307915164583,2.9669029712677
2018-12-26,2.947340783293688,2.999506057363204,2.934299464776309,2.986464738845825
2018-12-27,2.9538615382811244,3.0060268112957003,2.921258087182238,2.9995059967041016
2018-12-28,2.966902739164874,2.9734232425689697,2.9016958395466683,2.9734232425689697
2019-01-02,2.9408201739526487,2.9408201739526487,2.843010133117965,2.862571954727173
2019-01-03,2.856051690136229,2.856051690136229,2.7973655985391805,2.8038864135742188
2019-01-04,2.797365183053427,2.8560512659339765,2.7778033627129295,2.8430099487304688
2019-01-07,2.797365189515776,2.856051272531899,2.8234478239830465,2.8495304584503174
2019-01-08,2.843010243475808,2.901696021511,2.836489428733253,2.882134199142456
2019-01-09,2.869092820436456,2.9147372789591635,2.8625720058306094,2.8951754570007324
2019-01-10,2.8821342658976166,2.9016960887192456,2.869092947040008,2.8756134510040283
2019-01-11,2.8821342658976166,2.888654769861637,2.8560516281823993,2.8756134510040283
2019-01-14,2.8690930025357653,2.8821343216456268,2.8495308684061853,2.8560516834259033
2019-01-15,2.8625721321464197,2.8821342658976166,2.8430103093247907,2.8756134510040283
2019-01-16,2.8821342658976166,2.8821342658976166,2.849530813288811,2.8756134510040283
2019-01-17,2.8690930025357653,2.875613506625909,2.8495308684061853,2.8560516834259033
2019-01-18,2.8625721321464197,2.8821342658976166,2.8430103093247907,2.8756134510040283
2019-01-21,2.8756134510040283,2.888654769861637,2.869092947040008,2.8756134510040283
2019-01-22,2.875613699509387,2.875613699509387,2.823448419570923,2.823448419570923
2019-01-23,2.8234481204078183,2.8495307576134215,2.8169276165711983,2.83648943901062
2019-01-24,2.856051272531899,2.8625717756839526,2.8299686380646287,2.8495304584503174
2019-01-25,2.8430102537768014,2.856051572379603,2.829968935174,2.83648943901062
2019-01-28,2.8430099487304688,2.8625717690709664,2.829968631526961,2.8430099487304688
2019-01-29,2.8364897343271434,2.8364897343271434,2.8038865898904968,2.816927909851074
2019-01-30,2.810406505827993,2.8234478230573523,2.7908446854487177,2.797365188598633
2019-01-31,2.8038862966322613,2.823448119062361,2.7647620299129385,2.777803659439087
2019-02-01,2.7908452699299193,2.823448414366566,2.777803949969342,2.816927909851074
2019-02-11,2.8169273208309935,2.8495304584503174,2.803886003597358,2.8495304584503174
2019-02-12,2.8495305179262176,2.8951752846614114,2.8430100146380672,2.8886544704437256
2019-02-13,2.888654824786286,2.921258278015011,2.875613505680711,2.9147374629974365
2019-02-14,2.914737457352962,2.921258272357908,2.888654819192321,2.908216953277588
2019-02-15,2.9082166561087788,2.9147371595178715,2.862571888526967,2.8690927028656006
2019-02-18,2.882134194849641,2.9408202837269832,2.869092876313516,2.9342994689941406
2019-02-19,2.9342990578376953,2.9603816912552245,2.9016956106010254,2.9277782440185547
2019-02-20,2.934299290459925,2.934299290459925,2.8951753372320046,2.921257972717285
2019-02-21,2.914737457352962,2.953861725523496,2.901696138272641,2.908216953277588
2019-02-22,2.9082165302904284,2.9473404818409845,2.8951752131069095,2.9408199787139893
2019-02-25,2.953861701324925,3.0647127571347497,2.934299567399915,3.058192253112793
2019-02-26,3.0712334464804014,3.292936170892096,3.0386299949153086,3.1364400386810303
2019-02-27,3.195125877816824,3.292935913950616,3.142960608126677,3.182084560394287
2019-02-28,3.1820846265674985,3.2081672619549746,3.136439859174645,3.1755638122558594
2019-03-01,3.182084926666423,3.1951262455900733,3.1038370131245197,3.162522792816162
2019-03-04,3.1625225481703634,3.2212086342517487,3.1494812302555606,3.1560020446777344
2019-03-05,3.162522494562121,3.1755638122558594,3.1038367204050696,3.1755638122558594
2019-03-06,3.1625220763356805,3.2081668376922607,3.136439444397491,3.2081668376922607
2019-03-07,3.1951261194188456,3.279894844539956,3.182084801010179,3.2407705783843994
2019-03-08,3.1886053793968094,3.2081675129325484,3.071233510971069,3.0712335109710693
2019-03-11,3.071233614430169,3.149481529349894,3.071233614430169,3.142961025238037
2019-03-12,3.1625227272595517,3.2668535874156284,3.1494814086062375,3.227729320526123
2019-03-13,3.2081675586826575,3.2864154720823398,3.1951262397827103,3.2146880626678467
2019-03-14,3.1951263018511873,3.2146881251163313,3.1038370677781746,3.142961025238037
2019-03-15,3.1364399695198757,3.201646560282644,3.1364399695198757,3.1951260566711426
2019-03-18,3.201646322495583,3.2538115912314702,3.1690431850004175,3.247291088104248
2019-03-19,3.2538115912314702,3.2733737224721917,3.2277289568635266,3.247291088104248
2019-03-20,3.2472909122459344,3.2994561781567913,3.2016461491091794,3.286414861679077
2019-03-21,3.3385806587948705,3.4233493848524055,3.325539340242139,3.3711841106414795
2019-03-22,3.3516216875259595,3.397266453978303,3.30597723200315,3.3907456398010254
2019-03-25,3.332059866701893,3.3972664538240416,3.325539052524911,3.338580369949341
2019-03-26,3.3516216255760223,3.364662942759994,3.2277289568635266,3.247291088104248
2019-03-27,3.26685352009071,3.279894838475262,3.2016466172383917,3.234250068664551
2019-03-28,3.2212086929762496,3.2407705147403045,3.1755639239775366,3.1951260566711426
2019-03-29,3.2277291911906274,3.2994565963745117,3.2016465549291335,3.2994565963745117
2019-04-01,3.3124978525373563,3.3711839384926345,3.299456534650577,3.3646631240844727
2019-04-02,3.358142792088748,3.4103080662996743,3.3451014735360167,3.3711841106414795
2019-04-03,3.3646631756763883,3.4103079444447797,3.338580539502893,3.3972666263580322
2019-04-04,3.4103071765699964,3.442910619910553,3.3777037332294397,3.41682767868042
2019-04-08,3.423349088828347,3.4429112204306462,3.3451011842782155,3.3907456398010254
2019-04-09,3.384225136553281,3.4103077714033248,3.3516216875259595,3.3907456398010254
2019-04-10,3.3711841106414795,3.3972667477469427,3.3385806587948705,3.3711841106414795
2019-04-11,3.364662878949607,3.3972663267559797,3.3516215620129617,3.358142375946045
2019-04-12,3.3581427353125544,3.371184053644796,3.3059774619835878,3.3320600986480713
2019-04-15,3.358142615988328,3.3777044373268263,3.2994565301137437,3.3059773445129395
2019-04-16,3.299456352538611,3.3451011180877686,3.273373718204671,3.3451011180877686
2019-04-17,3.345101124676054,3.371183759061364,3.3124976762296523,3.351621627807617
2019-04-18,3.351621920681656,3.3581427353125544,3.325539284017173,3.3320600986480713
2019-04-19,3.332059807483399,3.351621627807617,3.3124976762296523,3.351621627807617
2019-04-22,3.351621920681656,3.3581427353125544,3.3190187803158295,3.3320600986480713
2019-04-23,3.319018845288254,3.3320601638757896,3.260332756179562,3.2668535709381104
2019-04-24,3.2733741416536986,3.2798949565454905,3.2342501850916503,3.2603328227996826
2019-04-25,3.2603327153302564,3.2603327153302564,3.1820848047854238,3.188605308532715
2019-04-26,3.2016468059630436,3.2016468059630436,3.142961025238037,3.142961025238037
2019-05-06,3.1886050767179506,3.1886050767179506,3.006026632053643,3.0386297702789307
2019-05-07,3.0451506948034415,3.1168780989849174,3.0386298803644225,3.1103572845458984
2019-05-08,3.051671438161266,3.10383702498477,3.0386301191877827,3.058192253112793
2019-05-09,3.0386299514650337,3.077753906225966,2.986464678450458,2.9995059967041016
2019-05-10,3.0255886300755312,3.064712584795913,2.960382038874894,3.051671266555786
2019-05-13,3.032109267005687,3.0581919019577306,3.0125471353268867,3.0386297702789307
2019-05-14,3.019067949529665,3.0777537227069964,2.9995058178508645,3.0386297702789307
2019-05-15,3.05819213780951,3.1038369079605386,3.05819213780951,3.0907952785491943
2019-05-16,3.0907954376953124,3.1560023443913248,3.084274933583456,3.142961025238037
2019-05-17,3.1233987302184376,3.156002181887681,3.0712334562912957,3.0907952785491943
2019-05-20,3.0842748355250325,3.103836969097812,3.0386300644749245,3.077754020690918
2019-05-21,3.090795145974107,3.142960728593242,3.0777538280517094,3.10383677482605
2019-05-22,3.1168779794968886,3.1168779794968886,3.0712332129622246,3.0842745304107666
2019-05-23,3.0842748355250325,3.103836969097812,3.0516713832135887,3.077754020690918
2019-05-24,3.0777538423972457,3.0842746568536112,3.051671206430879,3.0647125244140625
2019-05-27,3.084274583041848,3.1233985360550984,3.05167113339937,3.116878032684326
2019-05-28,3.1168780989849174,3.129919416933409,3.097315966597407,3.1103572845458984
2019-05-29,3.103836781036426,3.12339860249439,3.0907951521583885,3.1103572845458984
