Date,Open,High,Low,Close
2018-05-03,4.623322669419706,4.744669260030689,4.586918761671752,4.726467132568359
2018-05-04,4.720400776578155,4.720400776578155,4.653659518949694,4.67186164855957
2018-05-07,4.67792885252248,4.750737012093396,4.665793638495625,4.732534885406494
2018-05-08,4.726466995460978,4.811410370213343,4.71433282279926,4.7568039894104
2018-05-09,4.732534885406494,4.744669057903278,4.690063025019264,4.732534885406494
2018-05-10,4.732534814190152,4.823545099078425,4.690062954442049,4.787140846252441
2018-05-11,4.768939397097414,4.902420856619314,4.738602401917097,4.781073570251465
2018-05-14,4.744668466021247,4.944891140246653,4.744668466021247,4.847813606262207
2018-05-15,4.8538815780349776,4.8538815780349776,4.732534989913811,4.805343151092529
2018-05-16,4.775005405224238,4.781072664239875,4.720399379730225,4.720399379730225
2018-05-17,4.726466291569218,4.74466841579277,4.708264514522309,4.720399379730225
2018-05-18,4.720399902234795,4.744984942882243,4.683521637869235,4.726545810699463
2018-05-21,4.7449849481787245,4.81874112529498,4.732692076144085,4.781863212585449
2018-05-22,4.781863880540057,4.843327194207174,4.70810769312117,4.818741798400879
2018-05-23,4.77571694708594,4.806448247895251,4.720399902234795,4.726545810699463
2018-05-24,4.738839958499717,4.7572787425808984,4.701961686942829,4.708107948303223
2018-05-25,4.71425321861279,4.732692351890494,4.6220579039214895,4.634350776672363
2018-05-28,4.628204631851901,4.628204631851901,4.517570189524116,4.523716449737549
2018-05-29,4.542155058692774,4.5605941903333065,4.462252975543898,4.5175700187683105
2018-05-30,4.419227708155751,4.499130845659718,4.333179365818858,4.376203536987305
2018-05-31,4.3946429795490385,4.449960026179421,4.382350107132728,4.425374984741211
2018-06-01,4.382349796911771,4.505277105584185,4.339325625743324,4.376203536987305
2018-06-04,4.370058423232096,4.419228511566899,4.3516192884093,4.357765197753906
2018-06-05,4.363911299251993,4.413082440880842,4.284008853537422,4.394643306732178
2018-06-06,4.382349947894231,4.443813956045201,4.3454716836825265,4.406935691833496
2018-06-07,4.413082271349332,4.505277586853678,4.394643137909019,4.443814277648926
2018-06-08,4.406935495169574,4.413081755031511,4.302447319030762,4.302447319030762
2018-06-11,4.2409840170170385,4.339325581596737,4.228691145595987,4.302447319030762
2018-06-12,4.3085937856001335,4.3393257897785595,4.24713048063767,4.327032566070557
2018-06-13,4.320887395883206,4.320887395883206,4.1487896202073955,4.161081790924072
2018-06-14,4.154935518390747,4.204106307144846,4.105764377939426,4.1180572509765625
2018-06-15,4.105764011637093,4.16722801964194,4.056593578967037,4.075032711029053
2018-06-19,3.9951291186393814,4.0320073785881085,3.6693727970123287,3.669372797012329
2018-06-20,3.6509342781070706,3.7308367191066507,3.6324954967436978,3.7001047134399414
2018-06-21,3.6878126569355336,3.7984471069830437,3.632495607760389,3.65708065032959
2018-06-22,3.5956170745113667,3.6878123841142223,3.546445937918941,3.6816654205322266
2018-06-25,3.6939586871351233,3.7492757328593873,3.6140562486781644,3.644787549972534
2018-06-26,3.5710308877147723,3.6878119269866927,3.5587383688632976,3.669372797012329
2018-06-27,3.6816657727806685,3.835325105749923,3.6632269904536976,3.6939589977264404
2018-06-28,3.6632267839310493,3.7369829641724484,3.6079093849770927,3.614056348800659
2018-06-29,3.6263488980654635,3.7738612740100956,3.6263488980654635,3.7431299686431885
2018-07-02,3.730836600385566,3.7431294726005135,3.6263484174987126,3.644787549972534
2018-07-03,3.6447875787745407,3.767714895106617,3.6447875787745407,3.7308366298675537
2018-07-04,3.6939586443018273,3.7431294291970576,3.663226639969412,3.6816654205322266
2018-07-05,3.6509338775272844,3.7185434385026306,3.571031093597412,3.571031093597412
2018-07-06,3.583324042065264,3.650933956194584,3.4481045655038027,3.5525920391082764
2018-07-09,3.558738851256701,3.6447875499725337,3.5464459790417537,3.644787549972534
2018-07-10,3.638641516705468,3.6755197839537117,3.607909510099524,3.65708065032959
2018-07-11,3.601763404702111,3.601763404702111,3.472689828070587,3.564885139465332
2018-07-12,3.5341534151859197,3.6447878679846353,3.521861245292865,3.6263487339019775
2018-07-13,3.650934342775891,3.6693734761630856,3.577178160924329,3.5956172943115234
2018-07-16,3.5956169135874947,3.5956169135874947,3.53415290767352,3.5525920391082764
2018-07-17,3.564885139465332,3.577178011776659,3.521860965618693,3.564885139465332
2018-07-18,3.571031753801984,3.60176376177845,3.52186131477356,3.5218613147735596
2018-07-19,3.5157138784178956,3.5464458822680642,3.4419577022324335,3.4542505741119385
2018-07-20,3.4665435621865774,3.798446893692017,3.3927873835288804,3.7984468936920166
2018-07-23,3.687812790351627,3.9951300539512835,3.6509345217692166,3.853764295578003
2018-07-24,3.7922996155210913,3.9029340501817926,3.7677145763711275,3.8168857097625732
2018-07-25,3.7861540214004665,3.823031934880714,3.7615686285145675,3.7984468936920166
2018-07-26,3.823031851317863,3.823031851317863,3.74927567427231,3.761568546295166
2018-07-27,3.7492760481018106,3.7492760481018106,3.6939589977264404,3.6939589977264404
2018-07-30,3.687812328338623,3.7738606730580617,3.663226584565655,3.687812328338623
2018-07-31,3.6816655725978187,3.8906422962770013,3.669373403412095,3.7677149772644043
2018-08-01,3.7677143546127336,3.786153484587097,3.6693727970123287,3.669372797012329
2018-08-02,3.626348536741215,3.6324955005966144,3.4173728674903168,3.5341532230377197
2018-08-03,3.5034221014077747,3.5710316733596335,3.472690094123589,3.484982967376709
2018-08-06,3.484982944282245,3.589470431906583,3.4726900711105877,3.4972751140594482
2018-08-07,3.4972746052344994,3.5894699096679688,3.4665433060195774,3.5894699096679688
2018-08-08,3.571031569025585,3.5894703508206995,3.509568259647432,3.515714168548584
2018-08-09,3.521860965618693,3.5956171443950486,3.4911289606889766,3.564885139465332
2018-08-10,3.564885139465332,3.5833242720837215,3.534153134535616,3.564885139465332
2018-08-13,3.5157140899575783,3.5403001868931185,3.4788361754945067,3.5341532230377197
2018-08-14,3.534153134535616,3.5956171443950486,3.521860965618693,3.564885139465332
2018-08-15,3.558739128220507,3.5648853889577223,3.484982944282245,3.4972751140594482
2018-08-16,3.4481044735241326,3.5771776867299847,3.4419575103812208,3.5280065536499023
2018-08-17,3.528007410667828,3.5587394202703964,3.4542512206767233,3.460397481918335
2018-08-20,3.4481049727257984,3.515714191445424,3.4481049727257984,3.5034220218658447
2018-08-21,3.5034215146556167,3.540299776541386,3.484982383712732,3.5280065536499023
2018-08-22,3.5095683621857203,3.5218612354388403,3.472690094123589,3.484982967376709
2018-08-23,3.472689789097338,3.521860926093607,3.4603969169239712,3.491128921508789
2018-08-24,3.484982624396858,3.7431294203341814,3.472689752353559,3.5833241939544678
2018-08-27,3.5710313219111693,3.589470102430325,3.5280067973054163,3.5833241939544678
2018-08-28,3.5894702490350916,3.5894702490350916,3.5464460743692965,3.558738946914673
2018-08-29,3.5525925842504393,3.5833245919232257,3.5403004142363454,3.5464463233947754
2018-08-30,3.5464461292286735,3.5833243957380576,3.5034219538973446,3.509568214416504
2018-08-31,3.5034221014077747,3.5464462785506226,3.478836354901534,3.484982967376709
2018-09-03,3.49112920501946,3.5095683389283323,3.4603971979389305,3.4972751140594482
2018-09-04,3.491128992843132,3.5525922998742527,3.4788361204185847,3.540300130844116
2018-09-05,3.5218612120999895,3.558739128220507,3.49112920501946,3.4972751140594482
2018-09-06,3.484982944282245,3.5218612120999895,3.4665438103733726,3.4972751140594482
2018-09-07,3.5034219207328356,3.583324361817167,3.4849827876526946,3.5341532230377197
2018-09-10,3.5341533250578463,3.5525924586702686,3.484982888253422,3.5034220218658447
2018-09-11,3.4972745515127044,3.5525919443413585,3.484982383712732,3.5280065536499023
2018-09-12,3.521861053812977,3.5648852287370256,3.5034219207328356,3.5341532230377197
2018-09-13,3.5525925842504393,3.577178331067562,3.509568406563559,3.5464463233947754
2018-09-14,3.5464461292286735,3.5464461292286735,3.509568214416504,3.509568214416504
2018-09-17,3.5034219627274052,3.5034219627274052,3.4235188172908746,3.441957950592041
2018-09-18,3.435811803292843,3.5157142479683205,3.435811803292843,3.4972751140594482
2018-09-19,3.484982383712732,3.546445684592787,3.4726895125184187,3.5280065536499023
2018-09-20,3.521860645598501,3.5648848155356716,3.5157136824555892,3.5280065536499023
2018-09-21,3.540300556790708,3.675520059546253,3.515714457286364,3.632495880126953
2018-09-25,3.5894702490350916,3.601763473277677,3.55259233479338,3.558738946914673
2018-09-26,3.564885457659001,3.601763726187451,3.5341534499862144,3.5464463233947754
2018-09-27,3.528006845014046,3.5403000689207778,3.4788360595703125,3.4788360595703125
2018-09-28,3.491128992843132,3.571031432662471,3.484982732479461,3.540300130844116
2018-10-08,3.4972753106821366,3.503422275159398,3.4235191225971775,3.435811996459961
2018-10-09,3.4235191225971775,3.4603973924882805,3.4235191225971775,3.435811996459961
2018-10-10,3.441958257542729,3.4665440052682954,3.417373213211656,3.435811996459961
2018-10-11,3.226835864059188,3.319031174460879,3.091615676879883,3.091615676879883
2018-10-12,3.036298436302433,3.128493751461672,3.0117133940703336,3.1100549697875977
2018-10-15,3.1100549217957614,3.1284937031853035,3.0424453533063507,3.0485916137695312
2018-10-16,3.048591521113869,3.0916156947457143,3.011713256061201,3.0240061283111572
2018-10-17,3.067030279545764,3.067030279545764,2.9809812295160523,3.0362982749938965
2018-10-18,3.0240061680102874,3.0301524283673533,2.9318108558654785,2.9318108558654785
2018-10-19,2.8887861898371616,2.999420642852783,2.8580548858011987,2.999420642852783
2018-10-22,3.017859628757557,3.3005921840667725,3.005567107746886,3.3005921840667725
2018-10-23,3.380494429286855,3.380494429286855,3.183810939270493,3.196103811264038
2018-10-24,3.1653719863915843,3.515714110136236,3.1469328532056107,3.466543674468994
2018-10-25,3.3313233828776894,3.810739073009464,3.3005920813077845,3.78615403175354
2018-10-26,3.7062515593500707,3.7369828606444404,3.583324243989396,3.644787549972534
2018-10-29,3.657080927743669,3.7123979811149823,3.5095685509553345,3.577178478240967
2018-10-30,3.5341524375342583,3.921372739364498,3.5341524375342583,3.823031187057495
2018-10-31,3.749275922775269,3.81073923187177,3.6632268680035063,3.7492759227752686
2018-11-01,3.71239776872459,3.909081629917697,3.6878127256969866,3.706251859664917
2018-11-02,3.7492753500447,3.982837084703597,3.6693729197460705,3.8476169109344482
2018-11-05,3.7861545412380937,3.816886550337862,3.7246912264330563,3.804593324661255
2018-11-06,3.7738607352914255,3.7738607352914255,3.700104557847805,3.736982822418213
2018-11-07,3.7492758860300004,3.7800078919742752,3.6693734443087562,3.6755197048187256
2018-11-08,3.7185439601470343,3.7554222273952784,3.644787777347768,3.65708065032959
2018-11-09,3.614056882562836,3.638641927910406,3.5464466010679727,3.607909917831421
2018-11-12,3.5956166288120253,3.675519056438066,3.5833237582633988,3.669372797012329
2018-11-13,3.6079093922085868,3.8107391520518825,3.5894702591869763,3.7677149772644043
2018-11-14,3.736983024308544,3.7677150303432447,3.6447877095988717,3.663226842880249
2018-11-15,3.663225988710049,3.835324056944437,3.663225988710049,3.823031187057495
2018-11-16,3.8291784470424224,3.995129947862015,3.7369831297318457,3.884495496749878
2018-11-19,3.884495130287287,4.191813060128372,3.841470957738839,4.075032711029053
2018-11-20,3.9951300298223935,4.032008298182074,3.8537642723029024,3.866056442260742
2018-11-21,3.7861542156573096,3.9275203199286235,3.7861542156573096,3.8906424045562744
2018-11-22,3.8722036040018457,3.8967886485660608,3.78000828009704,3.804593324661255
2018-11-23,3.798447467869346,3.8906427930521104,3.693959268536827,3.712398052215576
2018-11-26,3.706251598977102,3.804592819262141,3.6878124663061307,3.718543767929077
2018-11-27,3.736982354089743,3.755421484064107,3.6447870559150757,3.669372797012329
2018-11-28,3.669373256867791,3.761568566596616,3.6324953439945786,3.736982822418213
2018-11-29,3.743129986772649,3.804593301198647,3.632495880126953,3.632495880126953
2018-11-30,3.5956174299262655,3.6509344804770083,3.50956837200535,3.6263487339019775
2018-12-03,3.7123969766130536,3.7677143667138124,3.675519068243034,3.7246901988983154
2018-12-04,3.7001046249359337,3.7431295021796425,3.693958716325693,3.7308366298675537
2018-12-05,3.6632266824463553,3.6816654632229766,3.6263484174987126,3.644787549972534
2018-12-06,3.614056198214117,3.6324953304304675,3.5771779337814156,3.5833241939544678
2018-12-07,3.5833241939544678,3.614056198214117,3.564885061738117,3.5833241939544678
2018-12-10,3.534153405297502,3.5587391518037426,3.472690094123589,3.484982967376709
2018-12-11,3.497274956877437,3.571031489198002,3.4603970424143653,3.5341532230377197
2018-12-12,3.5710310752842434,3.5833239464785565,3.521860645598501,3.5280065536499023
2018-12-13,3.5403006914283415,3.644788189247299,3.5034224200124635,3.607909917831421
2018-12-14,3.571031370201612,3.5894701509701123,3.472689799314146,3.4788360595703125
2018-12-17,3.441958086839403,3.5218612354388403,3.429665916980741,3.484982967376709
2018-12-18,3.46039726683897,3.5034221479478256,3.417373089124582,3.4481050968170166
2018-12-19,3.448105017119815,3.4665437992724133,3.3927876155703416,3.411226749420166
2018-12-20,3.405079864010927,3.4481050968170166,3.3559097771341793,3.4481050968170166
2018-12-21,3.423518998286941,3.4665438793957972,3.405079864010927,3.4481050968170166
2018-12-24,3.441958257542729,3.4481052220199904,3.3927878171833363,3.435811996459961
2018-12-25,3.4050792329889217,3.4050792329889217,3.2637138526268665,3.3620550632476807
2018-12-26,3.3436162799941185,3.3866408059053965,3.306738366139598,3.319031238555908
2018-12-27,3.386641026248936,3.392787638705608,3.2206891721661237,3.2329823970794678
2018-12-28,3.232982274004681,3.3620555035255206,3.232982274004681,3.288299322128296
2019-01-02,3.282153050853552,3.3313234865934507,3.245275136124325,3.3005921840667725
2019-01-03,3.3067385696261633,3.5034220785099914,3.3005923088883886,3.3989338874816895
2019-01-04,3.349762694453481,3.736983093771156,3.3374705248661023,3.65708065032959
2019-01-07,3.663226842880249,3.6755197156335724,3.5833244009239,3.663226842880249
2019-01-08,3.614056564008923,3.7185440526180358,3.5894704657366625,3.6263487339019775
2019-01-09,3.626348733901978,3.7677151940708664,3.614056564008923,3.6263487339019775
2019-01-10,3.5956169135874947,3.6263482131501226,3.5280066477609946,3.5525920391082764
2019-01-11,3.546445779195751,3.6079090817153663,3.53415290767352,3.5525920391082764
2019-01-14,3.534153381877193,3.5710316496949375,3.484982944282245,3.4972751140594482
2019-01-15,3.5095678283148195,3.6386410435033714,3.4849824372457063,3.5894699096679688
2019-01-16,3.571031432662471,3.5833243050870185,3.5157140342978157,3.540300130844116
2019-01-17,3.5587390019642067,3.5771781352188987,3.5034219538973446,3.509568214416504
2019-01-18,3.5095681601275848,3.5648852073387567,3.503421899703501,3.558738946914673
2019-01-21,3.5525919443413585,3.5833239464785565,3.509567774404188,3.5280065536499023
2019-01-22,3.5157138784178956,3.528006750297401,3.4419577022324335,3.4542505741119385
2019-01-23,3.4419579505920406,3.4788362171943734,3.4296657812199554,3.441957950592041
2019-01-24,3.4358113654825635,3.5095678917195845,3.4296654572257212,3.472689628601074
2019-01-25,3.454250497041819,3.54029989488407,3.454250497041819,3.472689628601074
2019-01-28,3.5034217423588383,3.521860874500166,3.4296655654907227,3.4296655654907227
2019-01-29,3.4296657224832034,3.4419578916447717,3.306738403712169,3.392787456512451
2019-01-30,3.3743485721103785,3.4419581452087735,3.3620556986487937,3.3804948329925537
2019-01-31,3.3804943225019803,3.54029989488407,3.3804943225019803,3.472689628601074
2019-02-01,3.4849828206426525,3.509568214416504,3.4358116813977357,3.509568214416504
2019-02-11,3.503421608110892,3.552592039108277,3.4665433452413796,3.5525920391082764
2019-02-12,3.5525927304123295,3.632495883309528,3.546446469303794,3.577178478240967
2019-02-13,3.577178206888023,3.7123976995047343,3.540300291337001,3.65708065032959
2019-02-14,3.6140561561099034,3.6509340684157774,3.6017632842098184,3.62020206451416
2019-02-15,3.6017635548748497,3.6693734761630856,3.577178160924329,3.5956172943115234
2019-02-18,3.601763558907005,3.872203244362706,3.601763558907005,3.7492759227752686
2019-02-19,3.724691136434129,3.9889838760858893,3.71239791105456,3.835325241088867
2019-02-20,3.810739073009464,3.8476173382877557,3.749275766475249,3.78615403175354
2019-02-21,3.7677148267926186,3.8844951773054546,3.700104557847805,3.736982822418213
2019-02-22,3.7185436398506493,4.111910617625221,3.669373207250317,4.019715309143066
2019-02-25,4.142642136886902,4.4192280769348145,4.056593787369382,4.4192280769348145
2019-02-26,4.609766085838471,4.652790264502021,4.320887247000547,4.33932638168335
2019-02-27,4.259423138429623,4.757277571733548,4.228691135796801,4.5483012199401855
2019-02-28,4.425375005813951,4.536009451298741,4.370057958920159,4.400789260864258
2019-03-01,4.406935599691835,4.505277166603967,4.259423249323636,4.492984294891357
2019-03-04,4.536009640285916,4.843326892897376,4.431521450836575,4.505277633666992
2019-03-05,4.425374393710365,4.511422730646325,4.394642392622604,4.480691432952881
2019-03-06,4.492984939388407,4.622058176551218,4.449960409768392,4.609766006469727
2019-03-07,4.566740847277983,4.935522105356166,4.5175704114577355,4.701961040496826
2019-03-08,4.4745460662285454,4.5175709500574115,4.234838008880615,4.234838008880615
2019-03-11,4.21025282256603,4.394643467399498,4.167228643575832,4.357765197753906
2019-03-12,4.363911458795757,4.443814610826035,4.290155271201819,4.357765197753906
2019-03-13,4.35161829802979,4.388496207585139,4.247130125612447,4.27171516418457
2019-03-14,4.271715215330206,4.351618350132114,4.118056612231683,4.167227745056152
2019-03-15,4.179519806967195,4.265568847609803,4.154934768723205,4.210251808166504
2019-03-18,4.216399196846583,4.345472440678149,4.154935881382886,4.314741134643555
2019-03-19,4.302447317607575,4.456105924288232,4.284008186330687,4.370057582855225
2019-03-20,4.351618960592684,4.419228178657138,4.290154948015415,4.3884968757629395
2019-03-21,4.394643136341779,4.443814276064151,4.345471996619408,4.3884968757629395
2019-03-22,4.3762044501072515,4.388497324218343,4.2594240803867764,4.314741134643555
2019-03-25,4.1979594230651855,4.265569341150331,4.179520290551563,4.1979594230651855
2019-03-26,4.216398675705887,4.2409844208893075,4.06274005434137,4.087325096130371
2019-03-27,4.118057557972635,4.142642602485245,4.05659424329661,4.111911296844482
2019-03-28,4.075032605254775,4.130349648307784,4.025861470466655,4.050446510314941
2019-03-29,4.075033457942259,4.253277144322341,4.062740583748689,4.234838008880615
2019-04-01,4.2717153691901295,4.406935549706359,4.240984069500138,4.363910675048828
2019-04-02,4.370057955606528,4.3946429971431655,4.314740557057474,4.3454718589782715
2019-04-03,4.302447317607575,4.39464262229484,4.265569055053798,4.370057582855225
2019-04-04,4.382349947894231,4.536009264877271,4.351618647213131,4.406935691833496
2019-04-08,4.419227708155751,4.536009108600879,4.302447362802164,4.376203536987305
2019-04-09,4.339325950291319,4.400789257527325,4.302447684591949,4.3454718589782715
2019-04-10,4.3024480694007945,4.327033113136307,4.234837792339186,4.277863025665283
2019-04-11,4.290154612093899,4.339325747966143,4.234837216124071,4.253276348114014
2019-04-12,4.234837315729234,4.259423411789416,4.191813142337008,4.222545146942139
2019-04-15,4.277862877820849,4.39464323831751,4.240984610097631,4.247130870819092
2019-04-16,4.197959349448267,4.388496579818095,4.142641952877468,4.382349967956543
2019-04-17,4.370058378254844,4.406936295823638,4.339326369967401,4.351619243621826
2019-04-18,4.376204150577459,4.400789545419639,4.302447966050921,4.308594226837158
2019-04-19,4.3024479435491925,4.351619084673617,4.284008809589687,4.333179950714111
2019-04-22,4.351618407201779,4.357764315301832,4.210251969985367,4.228691101074219
2019-04-23,4.204105863836844,4.265569167449769,4.167227952008527,4.191812992095947
2019-04-24,4.204106670407989,4.228692066909382,4.118057606804487,4.216399192810059
2019-04-25,4.191813282219676,4.265569462678308,4.087325096130371,4.087325096130371
2019-04-26,4.062739533705067,4.093471535397462,4.01356840133667,4.01356840133667
2019-05-06,3.9029341586544724,4.093471734333954,3.749275549513589,3.939812421798706
2019-05-07,3.9336662391650186,3.964398242955044,3.8476171912684496,3.9213733673095703
2019-05-08,3.8476178525789515,3.91522778016142,3.7923004472675226,3.859910726547241
2019-05-09,3.8599103980992275,3.9582516229912312,3.841471264564443,3.8906424045562744
2019-05-10,3.89064240620047,3.9951298917491522,3.8476175268029773,3.988983631134033
2019-05-13,3.94595937367205,3.958251542951313,3.8967882346745095,3.90908145904541
2019-05-14,3.872203721438878,3.9336670381079877,3.841471711407062,3.902935028076172
2019-05-15,3.9152271646616192,3.9459591689024425,3.896788032456564,3.9275200366973877
2019-05-16,3.9152278092629187,3.9459598185634457,3.8967886740220528,3.933666944503784
2019-05-17,3.9398125528976213,3.9521054249204775,3.736982802249454,3.761568546295166
2019-05-20,3.6324951764570077,3.65708021610711,3.521860739545649,3.5525920391082764
2019-05-21,3.5403000210459092,3.6079092346466757,3.534153057478468,3.5833241939544678
2019-05-22,3.5833244652567133,3.589470374197892,3.484982888253422,3.5034220218658447
2019-05-23,3.472689799314146,3.5341531052702124,3.454250666848446,3.4788360595703125
2019-05-24,3.460397075171587,3.552592389747833,3.448104905830483,3.509568214416504
2019-05-27,3.4972746448040075,3.5648849106305076,3.4603967336316743,3.5525920391082764
2019-05-28,3.5280070414425464,3.5648853084272134,3.4972750350562505,3.515714168548584
2019-05-29,3.484982383712732,3.546445684592787,3.4726895125184187,3.5280065536499023
2019-05-30,3.509568064245545,3.509568064245545,3.454250666848446,3.4788360595703125
2019-05-31,3.484982967376709,3.528007144519557,3.4603972208704685,3.484982967376709
2019-06-03,3.4726898742609724,3.5034218795994567,3.3866408220287485,3.4050796031951904
2019-06-04,3.3989334540612353,3.4972746684171714,3.3989334540612353,3.472689628601074
2019-06-05,3.515713962461126,3.5525922272840282,3.4603969169239712,3.491128921508789
2019-06-06,3.497274545113228,3.5157136760223717,3.4112262053963422,3.417372465133667
2019-06-10,3.429666175710278,3.4911294915209035,3.429666175710278,3.460397481918335
