Date,Open,High,Low,Close
2018-04-26,9.074786462795279,9.098134762470846,8.802387653969495,8.887998580932617
2018-04-27,8.942476940274478,8.95804296602812,8.273153419676024,8.444375991821289
2018-05-02,8.53776851265134,8.584465097758855,8.405460284465319,8.46772289276123
2018-05-03,8.452159465349999,8.467725493318941,8.226457255403782,8.366548538208008
2018-05-04,8.350982524740786,8.428811180262523,8.296502911213011,8.312068939208984
2018-05-07,8.327631650707076,8.428808574717516,8.280935065612313,8.413243293762207
2018-05-08,8.428809801873767,8.67786027124884,8.405461505927091,8.568901062011719
2018-05-09,8.54555349681326,8.584467824917924,8.467725582833006,8.537771224975586
2018-05-10,8.584466345233187,8.631163679355486,8.491072419217536,8.568901062011719
2018-05-11,8.592249357958394,8.662294988027371,8.529986740614627,8.568901062011719
2018-05-14,8.631164386167594,8.740123604327463,8.584467048221217,8.701210021972656
2018-05-15,8.701208783018394,8.708991053043844,8.57668355586439,8.654511451721191
2018-05-16,8.615597970908846,8.615597970908846,8.475507447845326,8.48328971862793
2018-05-17,8.49107185527523,8.514420149671208,8.389894923254129,8.421026229858398
2018-05-18,8.413245105105128,8.537770348472808,8.374330780995479,8.529987335205078
2018-05-21,8.600032085649246,8.600032085649246,8.506638162728988,8.52220344543457
2018-05-22,8.522203603288016,8.545551898893322,8.397678370421138,8.452157974243164
2018-05-23,8.421027434803138,8.421027434803138,8.265370879509263,8.288719177246094
2018-05-24,8.296501755199975,8.31206778102702,8.234239136349725,8.257587432861328
2018-05-25,8.257588754106163,8.30428609683008,8.210892153611328,8.242023468017578
2018-05-28,8.234240453858744,8.296503082671247,8.179760839205075,8.242023468017578
2018-05-29,8.234239314158726,8.273153637337684,8.055234466656092,8.078582763671875
2018-05-30,8.00853710485631,8.00853710485631,7.821749244867757,7.845097541809082
2018-05-31,7.868445128012209,7.9307077423843575,7.798400243515224,7.9229254722595215
2018-06-01,7.899575198693925,8.008535127904366,7.8373125940676145,7.93070650100708
2018-06-04,7.961839369621651,8.024102728725582,7.899576752746659,7.992971420288086
2018-06-05,8.008535823723856,8.016318835535568,7.86844458002847,7.985187530517578
2018-06-06,7.977406078366257,7.985189091699623,7.860663847281766,7.8917951583862305
2018-06-07,7.938491572842559,8.14084546152016,7.92292628875989,8.070799827575684
2018-06-08,8.039668858255032,8.039668858255032,7.829532689735805,7.876229286193848
2018-06-11,7.829532300459575,7.88401190769496,7.782834964094257,7.813966274261475
2018-06-12,7.8061826322008345,7.845096952331688,7.743920016883037,7.829531669616699
2018-06-13,7.813967400271604,7.829533428712803,7.743921756744385,7.743921756744385
2018-06-14,7.7439202036466135,7.899576745695145,7.720571907896569,7.837314128875732
2018-06-15,7.845096908762589,8.008536458621347,7.829531626134044,7.91514253616333
2018-06-19,7.82175002488846,7.899577936530559,7.642744417876437,7.681658744812012
2018-06-20,7.6816586994408445,7.743921325278394,7.596047774471476,7.712790012359619
2018-06-21,7.728354242979361,7.813965148042955,7.6738739013671875,7.6738739013671875
2018-06-22,7.627178074245864,7.681657679059744,7.60382977821548,7.666092395782471
2018-06-25,7.71279011704991,7.720573130942509,7.300300029719911,7.362562656402588
2018-06-26,7.308080899757463,7.346994473346888,7.0745957470767085,7.284731864929199
2018-06-27,7.276950762796625,7.315864342627924,7.027899546948355,7.074596881866455
2018-06-28,6.965638129624656,7.066815087535629,6.903375500483918,6.94228982925415
2018-06-29,7.012334263461627,7.105728191068868,6.973419941401369,7.074596881866455
2018-07-02,7.020117578465739,7.043465875815222,6.654324122921884,6.70102071762085
2018-07-03,6.763283141062635,6.771066154028017,6.576495283267276,6.74771785736084
2018-07-04,6.716586744006499,6.809980675633422,6.70102071762085,6.70102071762085
2018-07-05,6.708804020026645,6.794414942151384,6.654324409786267,6.693238735198975
2018-07-06,6.7010215463909795,6.833329818116679,6.576496288820693,6.739935874938965
2018-07-09,6.763284612092009,7.0279011726379395,6.755502339662933,7.0279011726379395
2018-07-10,7.020117591310928,7.020117591310928,6.918940646306051,6.988985538482666
2018-07-11,6.817763838977127,6.872243448068748,6.755501216521273,6.84111213684082
2018-07-12,6.798424870269416,7.090915139153779,6.782614218705924,7.019768714904785
2018-07-13,7.051389264138409,7.06719916180854,6.972337514107669,7.019768714904785
2018-07-16,6.996052671388951,7.035577787877902,6.8695697353871825,6.901190280914307
2018-07-17,6.909096125185423,6.9170014506348325,6.845855029376799,6.893286228179932
2018-07-18,6.917001612805808,6.996053361366641,6.8695704128906385,6.877475738525391
2018-07-19,6.917000930624504,6.964432125861827,6.8695697353871825,6.901190280914307
2018-07-20,6.901190213148713,7.2727321848640525,6.806328577498825,7.20158576965332
2018-07-23,7.146250173082185,7.470360957694608,7.114629627117395,7.446645736694336
2018-07-24,7.422930199468145,7.581032922556728,7.375499005594945,7.430834770202637
2018-07-25,7.462456156388422,7.486172132946184,7.375499837356637,7.41502571105957
2018-07-26,7.4308355872795016,7.494076683468774,7.280638172303314,7.312258720397949
2018-07-27,7.351784593989578,7.399215039184865,7.25692294970567,7.312258720397949
2018-07-30,7.367593721823299,7.501981225667136,7.32016328158033,7.4229302406311035
2018-07-31,7.4071198657650275,7.501981503659398,7.312258227870656,7.446645736694336
2018-08-01,7.446645516496117,7.509886606555652,7.201585727095477,7.233206272125244
2018-08-02,7.217396431984595,7.233206327674264,7.019767835557502,7.067198276519775
2018-08-03,7.059293429420873,7.193680930044735,7.043482780456543,7.043482780456543
2018-08-06,7.067198276519775,7.20158578240166,7.02767316034897,7.067198276519775
2018-08-07,7.0830091814771174,7.249017238616943,7.019768088651783,7.249017238616943
2018-08-08,7.2411115643319865,7.2411115643319865,7.146249929668764,7.154155254364014
2018-08-09,7.1462501460276435,7.391309941746975,7.130440250051744,7.343878746032715
2018-08-10,7.351783795645608,7.367593691029434,7.241111512385825,7.296447277069092
2018-08-13,7.209491019444246,7.2411115643319865,7.035577645615042,7.154155254364014
2018-08-14,7.138344488451619,7.146249813017827,7.067198075142238,7.11462926864624
2018-08-15,7.130440459241211,7.130440459241211,6.9170012031051815,6.94862174987793
2018-08-16,6.901191343836394,7.027674299319078,6.830045670862456,6.9407172203063965
2018-08-17,7.01976704538307,7.067197481006374,6.940715314153321,6.964431285858154
2018-08-20,7.0355775307706505,7.130439917778656,7.011862310965272,7.11462926864624
2018-08-21,7.130439983019294,7.320163250984707,7.122534658380756,7.296447277069092
2018-08-22,7.304352875253045,7.383404616812385,7.217396562652394,7.343878746032715
2018-08-23,7.3517828799195275,7.446644502086424,7.296446368235635,7.3992133140563965
2018-08-24,7.35968985033762,8.126488322901322,7.343879199492186,7.928859710693359
2018-08-27,7.920954895652812,8.245065689086914,7.8814290236476845,8.245065689086914
2018-08-28,8.173918607140847,8.245065020199608,8.094866869543724,8.134392738342285
2018-08-29,8.102773028494338,8.16601412352722,8.023721282756577,8.118583679199219
2018-08-30,8.118584303444395,8.18182540333994,7.968386125772442,8.000006675720215
2018-08-31,8.00791072845459,8.158108128352376,7.984195508237731,8.00791072845459
2018-09-03,7.976288841182184,8.142296862548756,7.976288841182184,8.055339813232422
2018-09-04,8.063246979420647,8.33992732956324,7.960480013764636,8.245065689086914
2018-09-05,8.142297831148582,8.166013050195481,7.944669246673584,7.944669246673584
2018-09-06,7.94467029043312,8.015816710814152,7.865618544700126,7.881429195404053
2018-09-07,7.936764919903555,8.047437212521116,7.84980860320689,7.913049697875977
2018-09-10,7.913051606663047,7.960482062159384,7.778664059600932,7.810284614562988
2018-09-11,7.8260933540736355,7.9288603309279155,7.754947681383798,7.833998680114746
2018-09-12,7.8023792873491,7.881431051700991,7.762853405173155,7.810284614562988
2018-09-13,7.976291644114786,7.984196970265744,7.778663013701212,7.8735246658325195
2018-09-14,7.889333743772734,7.889333743772734,7.754946982649269,7.778662204742432
2018-09-17,7.747042279072777,7.747042279072777,7.6521806291935235,7.660085201263428
2018-09-18,7.691704413295897,8.000005287196357,7.667989193424553,7.968384742736816
2018-09-19,7.928858709182907,8.17391848907984,7.928858709182907,8.094866752624512
2018-09-20,8.118584002559361,8.189729671885067,8.055342151114262,8.086962699890137
2018-09-21,8.11067883773911,8.45850488117165,8.047437738933194,8.434789657592773
2018-09-25,8.316212450716533,8.442694643231968,8.28459114869434,8.339927673339844
2018-09-26,8.387357937663939,8.632417745796443,8.31621227132868,8.466409683227539
2018-09-27,8.41897733824258,8.56917548357414,8.355736251963991,8.490123748779297
2018-09-28,8.521746340255286,8.909099029184514,8.521746340255286,8.735185623168945
2018-10-08,8.458504310820157,8.529650730652797,8.260875701904297,8.260875701904297
2018-10-09,8.268779990858206,8.458503250704771,8.213444228542931,8.347831726074219
2018-10-10,8.332022121736937,8.426883763549352,8.205539932653716,8.260875701904297
2018-10-11,7.944668927393382,8.031625229666224,7.667988618690319,7.79447078704834
2018-10-12,7.881429922562934,8.173920202531528,7.802378169536444,8.14229965209961
2018-10-15,8.21344432151597,8.276685408847356,7.976289867076659,7.992099761962891
2018-10-16,8.015816736639431,8.332022212803516,8.000006085884566,8.19763469696045
2018-10-17,8.300403165127832,8.339929045264276,8.015818185153666,8.166015625
2018-10-18,8.134393924002872,8.134393924002872,7.952575956478437,7.976291179656982
2018-10-19,7.8656177503969404,8.521744610485053,7.841902530629233,8.505934715270996
2018-10-22,8.545461411450328,9.05929549489108,8.521745435493383,8.81423568725586
2018-10-23,8.853760616327401,8.869571265280273,8.482218658760523,8.569175720214844
2018-10-24,8.616607366588878,8.956528827770791,8.53755637242813,8.727279663085938
2018-10-25,8.537555803250276,8.924907684326172,8.466409385523418,8.924907684326172
2018-10-26,8.924907976955026,8.940718627587522,8.66403827266538,8.83795166015625
2018-10-29,8.853762027864134,8.885382576917838,8.395263689638742,8.498030662536621
2018-10-30,8.521745074215124,8.75889954647723,8.482219203189224,8.616606712341309
2018-10-31,8.65613322079488,8.687753769165441,8.498030478942066,8.624512672424316
2018-11-01,8.687752894555235,8.735184089282773,8.505934948201745,8.561270713806152
2018-11-02,8.727279774273098,8.822141420810558,8.561271704359207,8.766805648803711
2018-11-05,8.656133857055073,8.72728028459172,8.55336687882363,8.632418632507324
2018-11-06,8.592890939750914,8.640322132716292,8.482218658760523,8.569175720214844
2018-11-07,8.561269640980294,8.656131264654851,8.49802855853059,8.545459747314453
2018-11-08,8.60079638134853,8.671942794818815,8.55336518773726,8.608701705932617
2018-11-09,8.46640986585528,8.482219762973042,8.221350052436623,8.339927673339844
2018-11-12,8.268779990858206,8.36364162078149,8.205538904242687,8.347831726074219
2018-11-13,8.229254751191576,8.41897802551516,8.205539530374446,8.332021713256836
2018-11-14,8.324116156181576,8.339926805547531,8.237159846348591,8.252969741821289
2018-11-15,8.252970824487733,8.411074323315077,8.237160926941012,8.395263671875
2018-11-16,8.387357277440628,8.474314341494297,8.292495642567474,8.35573673248291
2018-11-19,8.355737101914281,8.600796901591345,8.355737101914281,8.577081680297852
2018-11-20,8.498029561739271,8.537555431409734,8.316211616705706,8.35573673248291
2018-11-21,8.300400453341371,8.434787949564068,8.284589804894836,8.387356758117676
2018-11-22,8.43478931772642,8.43478931772642,8.28459114869434,8.339927673339844
2018-11-23,8.324116772408349,8.363642644856046,8.150204139867785,8.158108711242676
2018-11-26,8.173918724060059,8.268780358197555,8.14229817934756,8.173918724060059
2018-11-27,8.181824220495368,8.213444765871765,8.03162606453753,8.047436714172363
2018-11-28,8.039533307226575,8.150205619392043,8.031627980523304,8.126489639282227
2018-11-29,8.181825306991888,8.213445856567303,8.055342354796867,8.063247680664062
2018-11-30,8.079057205743737,8.189728736877441,8.039531335813159,8.189728736877441
2018-12-03,8.371548652648926,8.426884426251188,8.276687003376459,8.371548652648926
2018-12-04,8.355738000823495,8.395263876493699,8.324117451066005,8.371548652648926
2018-12-05,8.292496249175102,8.308306899757161,8.221349829342463,8.260875701904297
2018-12-06,8.189729990424318,8.1976353163991,8.08696301443227,8.102773666381836
2018-12-07,8.142300292688772,8.213446725231325,8.118585066472402,8.126489639282227
2018-12-10,8.079057579522923,8.118583451282174,8.007911161134931,8.039531707763672
2018-12-11,8.071152802448873,8.110678676892055,8.039532253672999,8.086962699890137
2018-12-12,8.11067740147287,8.126487296427998,8.063246208821027,8.094866752624512
2018-12-13,8.102772424769647,8.284590370968882,8.063246554845776,8.213444709777832
2018-12-14,8.173919219409145,8.181824544539655,8.031626382633162,8.039531707763672
2018-12-17,8.031625781023324,8.166013282602485,7.984195341579644,8.134392738342285
2018-12-18,8.06324777561576,8.158109425459077,7.984196777693017,8.000006675720215
2018-12-19,8.015815741170133,8.047436284859645,7.826091725139834,7.857712268829346
2018-12-20,7.841902788870903,7.881428659047538,7.612653646518344,7.675894737243652
2018-12-21,7.652179944169744,7.667989840787627,7.375499591370337,7.470361232757568
2018-12-24,7.430835086765299,7.470360957694608,7.3596894237644825,7.446645736694336
2018-12-25,7.343878860355515,7.454551149482781,7.280637767680875,7.383404731750488
2018-12-26,7.391309621508564,7.446645385866638,7.32806853255841,7.351783752441406
2018-12-27,7.470362224918654,7.501982776247351,7.33597469329834,7.33597469329834
2018-12-28,7.359689940211465,7.478266807426929,7.359689940211465,7.41502571105957
2019-01-02,7.422930739927587,7.446645961644253,7.24111202971766,7.264827251434326
2019-01-03,7.256923691923303,7.375500570932563,7.233207713006723,7.33597469329834
2019-01-04,7.304353175060196,7.762851485579561,7.288543278435379,7.707515716552734
2019-01-07,7.778662458221692,7.786567783808126,7.612654390373302,7.699610710144043
2019-01-08,7.691705477184926,7.699610802866559,7.604749156367014,7.636369705200195
2019-01-09,7.699609550381787,7.968384548689252,7.667989006692276,7.857712268829346
2019-01-10,7.802376539961745,8.063246215014171,7.794471215531494,7.984195232391357
2019-01-11,7.99210125564604,8.079058332398454,7.9446708082296045,8.063247680664062
2019-01-14,8.079056822463468,8.102772041739431,7.960479218297198,7.992099761962891
2019-01-15,7.992099796789877,8.126487296427998,7.97628990183475,8.094866752624512
2019-01-16,8.09486744214875,8.300401371325487,8.086962117051193,8.284590721130371
2019-01-17,8.332022842396904,8.355738066427875,8.039532566370326,8.102773666381836
2019-01-18,8.173919270256345,8.292496132378425,8.126488073071531,8.245065689086914
2019-01-21,8.173918724060059,8.276685682848992,8.158108074757182,8.173918724060059
2019-01-22,8.173920845608412,8.25297185096079,8.11067973976913,8.126489639282227
2019-01-23,8.134393486444004,8.276686325647876,8.134393486444004,8.181824684143066
2019-01-24,8.221351196309548,8.339928833711,8.197635970386633,8.316213607788086
2019-01-25,8.347833583666215,8.727280187795259,8.339928257606847,8.695659637451172
2019-01-28,8.727277512879265,8.80632924145677,8.600795350269777,8.648225784301758
2019-01-29,8.664039087107085,8.750995412079977,8.513841661446019,8.695659637451172
2019-01-30,8.656132698059082,8.83795140562996,8.584986280048447,8.656132698059082
2019-01-31,8.67984825823325,8.853761647503932,8.648227710537974,8.774710655212402
2019-02-01,8.85376262664795,8.89328850411157,8.664039319494654,8.85376262664795
2019-02-11,8.758898771688475,8.861665725708008,8.671942466238049,8.861665725708008
2019-02-12,8.853760083216741,8.940717139435124,8.719372590782143,8.845854759216309
2019-02-13,8.845855541952776,9.01976891588529,8.790519776839671,8.996053695678711
2019-02-14,8.932814490310475,8.956529715519961,8.845857408053336,8.893288612365723
2019-02-15,8.877476523286273,8.877476523286273,8.616606826509475,8.656132698059082
2019-02-18,8.73518370328778,8.980242729187012,8.72727837886697,8.980242729187012
2019-02-19,8.980244295701349,9.185778243136351,8.885382647783661,8.909098625183105
2019-02-20,8.956528573488624,9.114631311214817,8.893287478398149,9.019769668579102
2019-02-21,8.99605337802863,9.130440877609459,8.917001641607001,8.980242729187012
2019-02-22,8.972338308528375,9.146250925331728,8.814234833044246,9.122535705566406
2019-02-25,9.24901813081576,9.99210207305571,9.146251170553075,9.920955657958984
2019-02-26,9.92095699177779,9.936766889539692,9.604750743712714,9.64427661895752
2019-02-27,9.675895524623899,10.007911614047652,9.604749112048347,9.802377700805664
2019-02-28,9.833998766617187,9.968386274413868,9.69961201271378,9.770757675170898
2019-03-01,9.865620017463375,10.10277450428368,9.644276181581311,10.08696460723877
2019-03-04,10.039533453283648,10.577083525298205,9.976292357034092,10.268782615661621
2019-03-05,10.205539113909627,10.505934627236787,10.150203356207545,10.324116706848145
2019-03-06,10.324118730525948,10.395264395562858,10.15020534579579,10.33992862701416
2019-03-07,10.324118770579611,10.324118770579611,9.920956231006477,10.07115364074707
2019-03-08,9.873525046658427,10.039533107061917,9.683801764452527,9.72332763671875
2019-03-11,9.723327752776921,9.873525164509362,9.525699142980208,9.739137649536133
2019-03-12,9.873524637244437,9.992102249126185,9.675896038001465,9.770757675170898
2019-03-13,9.754949364255896,9.920957444748984,9.588941283762809,9.778664588928223
2019-03-14,9.747042882652215,9.976292037691897,9.699612438929968,9.826094627380371
2019-03-15,9.754947493059445,10.023722500767326,9.754947493059445,9.881429672241211
2019-03-18,9.905146023898174,10.229256833550197,9.739137956284535,10.205541610717773
2019-03-19,10.213446593817162,10.229256490544193,9.968386786454971,10.110679626464844
2019-03-20,10.023723828581199,10.181826573501823,9.976292628158333,10.079059600830078
2019-03-21,10.094869502191857,10.118584723694504,9.94467134025739,10.031627655029297
2019-03-22,10.031627626684632,10.071153498339562,9.88143021906785,9.952576637268066
2019-03-25,9.8023778362262,9.8023778362262,9.565224129555713,9.573128700256348
2019-03-26,9.667990857234344,9.715422053472833,9.49407823011088,9.565224647521973
2019-03-27,9.67589635110371,9.857715060315217,9.628465907930831,9.786568641662598
2019-03-28,9.731234973128077,9.731234973128077,9.5652268784153,9.660088539123535
2019-03-29,9.691706079670526,10.134393692016602,9.652180211523461,10.134393692016602
2019-04-01,10.142300241883172,10.711470851849384,10.142300241883172,10.418980598449707
2019-04-02,10.498031526421002,10.656134263255458,10.458505653739058,10.561272621154785
2019-04-03,10.442695668748918,10.632418951346875,10.395264471152773,10.624513626098633
2019-04-04,10.616608004416431,11.067200944481634,10.616608004416431,10.956528663635254
2019-04-08,10.988149441158994,11.407122600051318,10.84585736721008,11.0355806350708
2019-04-09,10.964434070960657,11.051390379065728,10.869572438329696,10.917003631591797
2019-04-10,10.869573276919525,10.972340242004869,10.592892928313345,10.85376262664795
2019-04-11,10.853763010965952,11.035581726060547,10.66403972434898,10.70356559753418
2019-04-12,10.664039381626145,10.743091125455967,10.442695554353262,10.60870361328125
2019-04-15,10.845858577562316,11.138348836628257,10.798427378357387,10.822142601013184
2019-04-16,10.806331649340883,11.525699615478516,10.711470014081408,11.525699615478516
2019-04-17,11.399218330504471,11.533605846151083,11.249020164126106,11.34388256072998
2019-04-18,11.304357005861407,11.359692777192866,11.15415883525696,11.335977554321289
2019-04-19,11.42293186499499,11.699612180775164,11.304355017599606,11.644275665283203
2019-04-22,11.54150972204006,11.731232983634168,11.130441901359596,11.18577766418457
2019-04-23,11.146253588243077,11.225304577656644,11.043486623501474,11.122537612915039
2019-04-24,11.42293294335237,11.541510555835027,11.193683797224503,11.415027618408203
2019-04-25,11.3675981763423,11.573132119608243,11.16996955871582,11.16996955871582
2019-04-26,11.130442766152385,11.264830275362913,10.830047201675512,10.901193618774414
2019-05-06,10.355738371754692,10.553366960880595,10.047437501316715,10.173919677734375
2019-05-07,10.300403689504146,10.3478348910588,10.055344617502989,10.237162590026855
2019-05-08,10.05534328027737,10.205540683088353,9.88142990289628,9.960481643676758
2019-05-09,9.897240343661112,9.94467078401344,9.525698376066016,9.612654685974121
2019-05-10,9.754946708845605,10.079057455416478,9.565223455325073,10.023721694946289
2019-05-13,9.74704285852116,9.91305091892465,9.667991113988714,9.72332763671875
2019-05-14,9.64427552020263,10.079058590574705,9.612654974387931,9.87352466583252
2019-05-15,9.944670658536053,10.363643061197072,9.936765333945992,10.213445663452148
2019-05-16,10.22135171200457,10.260876829967883,10.10277409643473,10.158110618591309
2019-05-17,10.213445979348036,10.221351304182605,9.770757589224743,9.833998680114746
2019-05-20,9.762853420076159,9.91305082864801,9.683801676263624,9.786568641662598
2019-05-21,9.802378675391624,10.06324837817638,9.77075812820236,9.928861618041992
2019-05-22,9.936765201472099,9.936765201472099,9.739136612714782,9.802377700805664
2019-05-23,9.675895806952324,9.818188636255325,9.596844821478749,9.715421676635742
2019-05-24,9.762852668762207,9.84190365259796,9.731232124449257,9.762852668762207
2019-05-27,9.652182385484613,9.8181904659777,9.430838529458295,9.778664588928223
2019-05-28,9.731232586613013,9.92095586150121,9.69170671587132,9.87352466583252
2019-05-29,9.770757156760224,9.95257585044144,9.69170617359324,9.802377700805664
2019-05-30,9.739139546100331,9.78657075340118,9.573131451387555,9.660088539123535
2019-05-31,9.612655954673798,9.802379248909723,9.573130079901308,9.628466606140137
2019-06-03,9.66008581578456,9.747042125112646,9.343879615340771,9.407120704650879
2019-06-04,9.399217174437311,9.438742294211776,9.169968011836076,9.367596626281738
2019-06-05,9.462457656860352,9.59684516627632,9.42293178575684,9.462457656860352
2019-06-06,9.462458499439967,9.54150949479276,9.399217401600392,9.422932624816895
2019-06-10,9.494077974790496,9.857714623195504,9.47036200036239,9.754947662353516
2019-06-11,9.754947638378228,10.055343195356524,9.723327093111738,10.000006675720215
2019-06-12,9.984197824257771,10.007913047214643,9.833999653113112,9.936766624450684
2019-06-13,9.913050765613136,10.023723055468283,9.826094451086925,9.952576637268066
2019-06-14,9.952576407315908,10.031627394906016,9.841904120017821,9.87352466583252
2019-06-17,9.865620421396619,10.110680243719656,9.865620421396619,10.01581859588623
2019-06-18,10.015818612748618,10.158111461684998,9.95257751408653,10.118585586547852
2019-06-19,10.505936040974513,10.584987780237837,10.284592226487765,10.332022666931152
2019-06-20,10.411074473927885,11.027675480956283,10.371548604039072,10.909098625183105
2019-06-21,10.877478252193852,10.964434564210771,10.735185419899551,10.78261661529541
2019-06-24,10.822142601013184,10.932814896562459,10.758901504668836,10.822142601013184
2019-06-25,10.845857765241492,10.845857765241492,10.33202295356162,10.616608619689941
2019-06-26,10.60462312770639,10.78842556785885,10.54069101578183,10.684536933898926
