Date,Open,High,Low,Close
2021-04-27,8.637801421920313,8.637801421920313,8.492948936779051,8.538691520690918
2021-04-28,8.546315812740662,8.5691871054612,8.500572500234302,8.553939819335938
2021-04-29,8.523444674599563,8.790278366685834,8.500572654398939,8.73691177368164
2021-04-30,8.683545072719538,8.706416365570517,8.492949269142363,8.531067848205566
2021-05-06,8.546315527031316,8.599682117283583,8.500572216054188,8.538691520690918
2021-05-07,8.523444853235919,8.645426055267901,8.51582084634259,8.546316146850586
2021-05-10,8.523444599115972,8.538691885382727,8.165124283531082,8.195619583129883
2021-05-11,8.149876279935096,8.26423419886619,8.096509687339765,8.233738899230957
2021-05-12,8.218490895608237,8.294729508319202,8.180371589252754,8.271858215332031
2021-05-13,8.210866352855758,8.271856942815813,8.134627751873097,8.180370330810547
2021-05-14,8.187995884326753,8.675921423318533,8.142253296741307,8.599682807922363
2021-05-17,8.508196079474928,8.614929985251818,8.378590882126293,8.431958198547363
2021-05-18,8.431958876267705,8.531068056732934,8.386215562382338,8.454830169677734
2021-05-19,8.393841067595536,8.4472076707672,8.325226448051716,8.332850456237793
2021-05-20,8.340471977009885,8.538691785618793,8.309976677767382,8.477701187133789
2021-05-21,8.447207043739061,8.477702347154295,8.29473052666289,8.325225830078125
2021-05-24,8.302353309020402,8.401463212259603,8.2947293025254,8.348095893859863
2021-05-25,8.340472787599937,8.889388954378077,8.309977485393672,8.721664428710938
2021-05-26,8.660672141426138,8.858891930783066,8.660672141426138,8.683544158935547
2021-05-27,8.645426679502727,9.224838158055814,8.576812066639153,8.942755699157715
2021-05-28,8.988498952955918,9.14097546542306,8.767407828112225,8.889389038085938
2021-05-31,8.851269651499498,8.904636975699548,8.698793140353688,8.759783744812012
2021-06-01,8.706416815168348,8.790278711329412,8.64542621303933,8.767407417297363
2021-06-02,8.73691271658645,8.897013239942696,8.637802799550167,8.660674095153809
2021-06-03,8.630177714328019,8.752158911735933,8.584435128832695,8.592059135437012
2021-06-04,8.553941181235468,8.851270215136987,8.538693165617234,8.714041709899902
2021-06-07,8.637802393922176,8.660673688451789,8.546316488738375,8.576811790466309
2021-06-08,8.576811190653117,8.706416395699321,8.561563177322839,8.645425796508789
2021-06-09,8.660673409413171,8.668297416365851,8.576811514129641,8.599682807922363
2021-06-10,8.576811112056475,8.675921016599183,8.538691806145389,8.553939819335938
2021-06-11,8.531067053523069,8.531067053523069,8.325223982908282,8.340471267700195
2021-06-15,8.309977804631536,8.332849827463908,8.21086861395279,8.248987197875977
2021-06-16,8.218492514642946,8.332850456237793,8.218492514642946,8.332850456237793
2021-06-17,8.325224601440134,8.370967186279595,8.2947293025254,8.348095893859863
2021-06-18,8.309977188935731,8.363344511191835,8.279481887817383,8.279481887817383
2021-06-21,8.309976244065094,8.378590845546013,8.248985648763224,8.31760025024414
2021-06-22,8.317602216923307,8.424336147471214,8.287106912061821,8.37096881866455
2021-06-23,8.39383950184203,8.462454108586755,8.271858301880435,8.401463508605957
2021-06-24,8.416712427123542,8.462455749511719,8.325226509412634,8.462455749511719
2021-06-25,8.485324468087587,8.980873220167684,8.477700462162607,8.813149452209473
2021-06-28,8.668297172425575,8.668297172425575,8.127005054128528,8.287105560302734
2021-06-29,8.279481553564604,8.325224866928078,8.233738967266433,8.287105560302734
2021-06-30,8.264234267153647,8.30997685345182,8.226114960528303,8.287105560302734
2021-07-01,8.287106789238953,8.325226101517199,8.226116180419922,8.226116180419922
2021-07-02,8.226116398593334,8.248987695740711,8.096511169649146,8.111759185791016
2021-07-05,8.149876594543457,8.165124608482337,8.104134006857462,8.149876594543457
2021-07-06,8.111758915031498,8.226116124016727,8.111758915031498,8.210868835449219
2021-07-07,8.195619592920593,8.26423419886619,8.180371579570329,8.233738899230957
2021-07-08,8.271859152729027,8.302354455856191,8.0812633264179,8.157501220703125
2021-07-09,8.096677116096334,8.120374496724319,8.001886840258246,8.02558422088623
2021-07-12,8.112476645272155,8.120375270683542,8.017685607073313,8.041383743286133
2021-07-13,8.025584609242697,8.033483987609657,7.946593085551647,8.009786605834961
2021-07-14,7.986087519160318,8.001886274011754,7.859700493653202,7.875499248504639
2021-07-15,7.899197760481628,8.072980322143561,7.87550037813152,7.970290660858154
2021-07-16,7.899197969502072,7.914996727037662,7.8044076842671934,7.8202056884765625
2021-07-19,7.796508627233689,7.8044080063274635,7.630625432895685,7.67802095413208
2021-07-20,7.654322153018043,7.670120909835422,7.606927389218284,7.630624771118164
2021-07-21,7.646423816680908,7.693818582270395,7.630625059266935,7.646423816680908
2021-07-22,7.63852480434882,7.733315093400542,7.622726046177074,7.701718330383301
2021-07-23,7.693817336314187,7.8202043618536745,7.614825822015056,7.717515468597412
2021-07-26,7.6780195296472495,7.69381753157758,7.5042369884569355,7.520035743713379
2021-07-27,7.520036628026581,7.54373401037181,7.306757926940918,7.306757926940918
2021-07-28,7.298858067534206,7.488438620458851,7.243563927929389,7.3304548263549805
2021-07-29,7.330454543492879,7.338353921224796,7.243563648420169,7.267261028289795
2021-07-30,7.23566418400005,7.243563561637327,7.093478399833532,7.117176532745361
2021-08-02,7.0460834457996295,7.298857496592985,7.01448668945046,7.22776460647583
2021-08-03,7.164572331305035,7.259362616725549,7.132975569498196,7.21986722946167
2021-08-04,7.204068465159714,7.267261988714307,7.188270460934176,7.243564605712891
2021-08-05,7.2514639912685075,7.314657514882184,7.204068471895138,7.21986722946167
2021-08-06,7.219866175331154,7.219866175331154,7.08557976892691,7.164571285247803
2021-08-09,7.180369568707711,7.32255534339929,7.164570814485951,7.29885721206665
2021-08-10,7.290958122671082,7.34625301130322,7.235663987365038,7.338353633880615
2021-08-11,7.31465664098983,7.441043673117546,7.290958507471283,7.322556018829346
2021-08-12,7.298857785891337,7.3620513010944215,7.259361650557879,7.267261028289795
2021-08-13,7.27516050353865,7.290958505888117,7.219866365326315,7.235664367675781
2021-08-16,7.2277666005034,7.314658269430236,7.21986797423157,7.283061504364014
2021-08-17,7.267261133659448,7.3383540276252415,7.164571481633986,7.18826961517334
2021-08-18,7.1803704097087735,7.441043858290676,7.148773650890547,7.417346477508545
2021-08-19,7.346254358532842,7.377851120691696,7.227765935442464,7.259362697601318
2021-08-20,7.204067420071307,7.251462932524734,7.125075903750413,7.164571285247803
2021-08-23,7.172471905486397,7.211968047152485,7.140875142818775,7.180371284484863
2021-08-24,7.180371284484863,7.219867426150952,7.156673900815708,7.180371284484863
2021-08-25,7.1882694181375735,7.196168042441383,7.148773283314069,7.164571285247803
2021-08-26,7.156672949921966,7.164571574544713,7.093478679656982,7.093478679656982
2021-08-27,7.085580059313084,7.1329748203827625,7.0618819254521,7.069781303405762
2021-08-30,7.053983889376037,7.069781893275327,6.974991609900967,6.990790367126465
2021-08-31,6.967091742321215,7.061882019042969,6.951293739530667,7.061882019042969
2021-09-01,7.053983292744835,7.259361846021772,6.998688400458686,7.204067707061768
2021-09-02,7.204067617540107,7.204067617540107,7.140874101420766,7.18826961517334
2021-09-03,7.204067617540107,7.24356375344623,7.132974723574315,7.18826961517334
2021-09-06,7.1882688453502395,7.211966223025604,7.164570714348822,7.196167469024658
2021-09-07,7.188269607301247,7.235664367675781,7.140874093600577,7.235664367675781
2021-09-08,7.211967830581467,7.306758115737838,7.196169073058961,7.290959358215332
2021-09-09,7.290960130635844,7.306758889832105,7.21986797423157,7.283061504364014
2021-09-10,7.267262066799771,7.472641397222078,7.259362687939014,7.346254348754883
2021-09-13,7.298858736976586,7.3225568732603445,7.259362596496542,7.290959358215332
2021-09-14,7.290958317404179,7.314656450304942,7.132974531362994,7.140873908996582
2021-09-15,7.117177108748669,7.1487738685288305,7.085580348968506,7.085580348968506
2021-09-16,7.1013779719869685,7.1250761055479215,7.046083833663682,7.053983211517334
2021-09-17,7.0539833989187715,7.0539833989187715,7.006587883863856,7.038184642791748
2021-09-22,6.856503857397391,6.91969737884865,6.8012089611328905,6.911798000335693
2021-09-23,6.927596657477771,6.998688803090765,6.927596657477771,6.943394660949707
2021-09-24,6.927596382753182,6.959193141770224,6.848604108547502,6.856503486633301
2021-09-27,6.856504159472308,6.872302163868032,6.801209260771698,6.817008018493652
2021-09-28,6.832805254762814,6.903898149867066,6.817007252143062,6.8881001472473145
2021-09-29,6.856503758538591,7.038184941759886,6.848604380139529,6.943394660949707
2021-09-30,6.927595708340952,6.935494332331651,6.872300820449556,6.91969633102417
2021-10-08,6.935495470163432,7.022387128251251,6.927596844876891,6.990790367126465
2021-10-11,6.998688319867912,7.188269621724858,6.998688319867912,7.053983211517334
2021-10-12,7.014486500594005,7.0934780126771315,6.951292989597074,6.974990367889404
2021-10-13,7.01448679161235,7.18826933072687,6.935494522925904,7.125075817108154
2021-10-14,7.069782162529274,7.125077061598222,7.038185400201118,7.077681541442871
2021-10-15,7.046084504474271,7.1013786480617425,6.99868898616629,7.0144877433776855
2021-10-18,6.990789989091448,7.006587992136442,6.935495095118551,6.959193229675293
2021-10-19,6.943393612390939,6.998687746181735,6.935494235184804,6.974990367889404
2021-10-20,6.982889842906265,6.990789220223047,6.919696331024169,6.91969633102417
2021-10-21,6.982891254458406,7.0855809203564695,6.974991875544808,7.077681541442871
2021-10-22,7.0776807751596715,7.204067810788676,7.04608401625242,7.061882019042969
2021-10-25,7.0223862606140885,7.0223862606140885,6.967091370482908,7.006587505340576
2021-10-26,6.998688697814941,7.053983592450428,6.982890694580642,6.998688697814941
2021-10-27,6.998689198053692,7.0144879557434,6.856504145477469,6.864402770996094
2021-10-28,6.840705023358277,6.880201162152212,6.76961212419443,6.7854108810424805
2021-10-29,6.7854104001899875,6.817007158320774,6.753813642059201,6.809107780456543
2021-11-01,6.848604197283445,6.903898337948162,6.777511300242427,6.8723015785217285
2021-11-02,6.856503875363848,6.8644025005713045,6.761713592938576,6.7775115966796875
2021-11-03,6.7775115966796875,6.801208978954456,6.75381421440492,6.7775115966796875
2021-11-04,6.777511884504184,6.809108646654447,6.7696125056350605,6.793310642242432
2021-11-05,6.824906728763471,6.824906728763471,6.769611835479736,6.769611835479736
2021-11-08,6.769611737528579,6.809107874066579,6.745914356936237,6.80120849609375
2021-11-09,6.793309871447067,6.809107874066579,6.769611737528579,6.80120849609375
2021-11-10,6.809107780456543,6.809107780456543,6.761713019923432,6.809107780456543
2021-11-11,6.801209246889721,6.872302149840947,6.7854112425262425,6.864402770996094
2021-11-12,6.8723021568301945,6.8723021568301945,6.8091086326595525,6.840705394744873
2021-11-15,6.840704730461702,6.864402111392943,6.82490672761626,6.856503486633301
2021-11-16,6.856502811795562,6.872300813086118,6.817006678580051,6.8328046798706055
2021-11-17,6.817006678580051,6.8328046798706055,6.809107301271732,6.8328046798706055
2021-11-18,6.832806029935584,6.832806029935584,6.793310642242431,6.793310642242432
2021-11-19,6.7933092999811775,6.840704057178924,6.777510545364539,6.8328046798706055
2021-11-22,6.840704829092508,6.840704829092508,6.7933100665466775,6.824906826019287
2021-11-23,6.81700801151244,6.864402777977307,6.81700801151244,6.840705394744873
2021-11-24,6.848604197283445,6.935495097374595,6.824906816045162,6.8723015785217285
2021-11-25,6.864402670021705,6.9196975677960735,6.864402670021705,6.895999431610107
2021-11-26,6.8959989597600115,6.903898337948162,6.856503575471595,6.8723015785217285
2021-11-29,6.809108639632675,6.856504159472308,6.801209260771698,6.817008018493652
2021-11-30,6.817007158320774,6.84860391645156,6.801208402592312,6.809107780456543
2021-12-01,6.809108059668861,6.880200956709878,6.801208681480711,6.8723015785217285
2021-12-02,6.8723013913014155,6.935494908432718,6.840704632735764,6.8881001472473145
2021-12-03,6.903898810338763,6.911798189067418,6.856504044619268,6.895999431610107
2021-12-06,6.911797812464794,7.061882233500511,6.880201052598002,6.927596569061279
2021-12-07,6.990790650838088,6.998689276445184,6.888100984683461,6.967092514038086
2021-12-08,6.951294227388929,7.006588371025754,6.911798087651394,6.990790367126465
2021-12-09,6.9749904634570665,7.148772997742741,6.951293084840047,7.101377487182617
2021-12-10,7.0302851669635995,7.1329748203827625,7.014487164382421,7.069781303405762
2021-12-13,7.077681265570855,7.156673544975421,7.0144877433776855,7.0144877433776855
2021-12-14,6.998688613950862,7.006587992136442,6.935495095118551,6.959193229675293
2021-12-15,6.951293846532889,7.006587987140191,6.951293846532889,6.982890605926514
2021-12-16,6.967091938020167,7.006588076095179,6.935495178225393,6.998688697814941
2021-12-17,6.9828906109058675,6.998688613950862,6.951293851489712,6.959193229675293
2021-12-20,6.911796953707387,6.943393709648434,6.911796953707387,6.91969633102417
2021-12-21,6.935494983413964,7.109277534066923,6.919696980623415,7.061882019042969
2021-12-22,7.093478399366553,7.109277154640066,6.9986881277038195,7.006587505340576
2021-12-23,6.990790267067934,7.046084409913338,6.974991510068563,7.0223870277404785
2021-12-24,7.014488034311852,7.014488034311852,6.95919388843099,6.967092514038086
2021-12-27,7.0381842625614865,7.085579775055911,6.974990748119664,7.006587505340576
2021-12-28,6.990789500078968,7.04608363685782,6.9670913671799335,7.030284881591797
2021-12-29,7.014487454375416,7.030285457609716,6.982890694580642,6.998688697814941
2021-12-30,7.0065883647719875,7.046084504474271,6.990790360886799,7.0144877433776855
2021-12-31,7.006587502018877,7.030284881591798,6.990789500078968,7.030284881591797
2022-01-04,7.030285449164593,7.140874484976545,7.014487445949271,7.109277725219727
2022-01-05,7.14877385800085,7.243564137201739,7.11717709826722,7.132975101470947
2022-01-06,7.109277151788345,7.211966801046644,7.109277151788345,7.140873908996582
2022-01-07,7.11717764454959,7.314657596373988,7.11717764454959,7.259362697601318
2022-01-10,7.338354877456629,7.36995163917542,7.227765834777752,7.290959358215332
2022-01-11,7.290960130635844,7.354154414094589,7.243565359699661,7.283061504364014
2022-01-12,7.298858757315653,7.298858757315653,7.1724717100883,7.21986722946167
2022-01-13,7.2198671287097715,7.38575031421236,7.196168992690678,7.251463890075684
2022-01-14,7.227765385976252,7.283060280545316,7.109277725219727,7.109277725219727
2022-01-17,7.08558033853359,7.1645718612045775,7.08558033853359,7.132975101470947
2022-01-18,7.125076196069433,7.1724709571412015,7.07768068167152,7.156672954559326
2022-01-19,7.140874190157149,7.2277650875694635,7.1250761875940665,7.204067707061768
2022-01-20,7.180371159310132,7.472641397222078,7.172471780449375,7.346254348754883
2022-01-21,7.26726112570085,7.330454641750986,7.211966987488514,7.235664367675781
2022-01-24,7.1803706177344795,7.21196737746811,7.101378341737318,7.132975101470947
2022-01-25,7.117176438753261,7.148773195558974,6.856503006774605,6.880200386047363
2022-01-26,6.864401435777799,6.888099567702755,6.753813166765665,6.8328046798706055
2022-01-27,6.840705023358277,6.8959991656740725,6.753814120672569,6.7854108810424805
2022-01-28,6.785410591653991,6.824906728763471,6.753813832631639,6.769611835479736
2022-02-07,6.730116354419057,6.903898149867066,6.7222169764461075,6.8881001472473145
2022-02-08,6.895999330425897,7.014487749638502,6.880201326526607,6.990790367126465
2022-02-09,6.9907894123368575,7.417346005926239,6.943393900459769,7.125075817108154
2022-02-10,7.1092769584979685,7.243563361313462,7.0223860668692755,7.22776460647583
2022-02-11,7.211966604964292,7.298857496592985,7.188269226033939,7.22776460647583
2022-02-14,7.18826942094757,7.18826942094757,7.014486879651889,7.030284881591797
2022-02-15,7.069781792086198,7.093479174259057,6.967092131568877,7.0223870277404785
2022-02-16,7.030285077956381,7.109277349840619,7.022386453428865,7.053983211517334
2022-02-17,7.0302845016802005,7.077680011590936,6.967090990683269,6.974990367889404
2022-02-18,6.9512936516314126,7.10927744416996,6.919696893123702,7.046083927154541
2022-02-21,7.0381846381940685,7.06978139710132,6.982890498437918,7.061882019042969
2022-02-22,7.006587992136442,7.038184751552598,6.935495095118551,6.959193229675293
2022-02-23,6.974990367889404,6.982889745095539,6.927595611304743,6.974990367889404
2022-02-24,6.951294445825344,6.974991829082045,6.769612498654019,6.817008018493652
2022-02-25,6.840704538587329,6.895998676984671,6.793309778054218,6.809107780456543
2022-02-28,6.817007447819592,6.832805450892813,6.753813928874372,6.824906826019287
2022-03-01,6.935495751630988,6.998689276445184,6.880201605750127,6.967092514038086
2022-03-02,6.9433945481648855,7.117177103490475,6.935495169894137,7.109277725219727
2022-03-03,7.148773568101762,7.2277650875694635,7.117176809649453,7.204067707061768
2022-03-04,7.180369469775478,7.204066847455547,7.125075337413299,7.1724700927734375
2022-03-07,7.132975101470948,7.196168620938208,7.125076476532171,7.132975101470947
2022-03-08,7.132975313431288,7.172471452603519,7.006588270741108,7.0223870277404785
2022-03-09,7.046083544525115,7.093478303049889,6.738014600809667,6.903897762298584
2022-03-10,6.998688713766928,7.00658809206517,6.919697190763037,6.927596569061279
2022-03-11,6.888100606550613,7.0302856529139675,6.801208949706465,7.0223870277404785
2022-03-14,6.967091856801029,7.014487372603763,6.8723015785217285,6.8723015785217285
2022-03-15,6.8565034019107856,6.864402026572828,6.643224716186523,6.643224716186523
2022-03-16,6.77751121242762,6.895998870409985,6.659023554445256,6.856503486633301
2022-03-17,6.9196963289086595,7.227764510908168,6.8959981969655555,7.101377487182617
2022-03-18,7.085580031865647,7.527934648991104,7.077680653942585,7.496337890625
2022-03-21,7.527934263692704,7.559531020441607,7.425244615927242,7.488438129425049
2022-03-22,7.472640130695732,7.512136264979149,7.41734599469461,7.464740753173828
2022-03-23,7.061882618280775,7.101378758597832,6.8723020487503605,6.895999431610107
2022-03-24,6.8565033885774085,6.864402013224091,6.777511115501408,6.80120849609375
2022-03-25,6.801208402592312,6.84860391645156,6.793309778054218,6.809107780456543
2022-03-28,6.809107971444661,6.880200867564542,6.722217072479338,6.856503486633301
2022-03-29,6.84070463263175,6.848604010604579,6.785410493474237,6.80120849609375
2022-03-30,6.809108139046297,7.140874493554512,6.80120876076606,6.998688697814941
2022-03-31,6.97499101995099,7.259361846021772,6.9512936394432945,7.204067707061768
2022-04-01,7.13297462015171,7.4094468141597964,7.1092772402820845,7.267261028289795
2022-04-06,7.251463962640505,7.401548392298914,7.211967822206328,7.3778510093688965
2022-04-07,7.393647966662478,7.425244723870715,7.085579772213696,7.140873908996582
2022-04-08,7.219866466860806,7.227765091483553,7.022386538095396,7.093478679656982
2022-04-11,7.125076407259364,7.125076407259364,6.832805440907144,6.8723015785217285
2022-04-12,6.888100606550613,7.061882413586512,6.809108328206151,7.0223870277404785
2022-04-13,6.974991316300405,7.069781595684726,6.9591933130661054,6.998688697814941
2022-04-14,7.046084129738179,7.069781510968753,6.927596470259137,6.959193229675293
2022-04-15,6.888100043221341,7.093478594133318,6.888100043221341,7.053983211517334
2022-04-18,6.967091861874373,6.974991240068276,6.832805445882703,6.848604202270508
2022-04-19,6.840704730461702,6.880200867564542,6.817007349530461,6.856503486633301
2022-04-20,6.864401442927718,6.872300820244264,6.722216417860293,6.761712551116943
2022-04-21,6.738015674134927,6.761713810498389,6.595830622585279,6.603729248046875
2022-04-22,6.595829959281173,6.682720857230415,6.524737063992633,6.619527339935303
2022-04-25,6.540535503714166,6.540535503714166,6.161374374606654,6.169273376464844
2022-04-26,6.177172590161743,6.2008699717671,5.892801374255836,5.940196514129639
2022-04-27,5.805910177806824,6.042886257171631,5.766414415688086,6.042886257171631
2022-04-28,5.987591173318525,6.098179824145988,5.916498280883626,5.995490550994873
2022-04-29,5.948095781760024,6.113978579900099,5.932297402096061,6.106079578399658
2022-05-05,5.987591727502854,6.177172665988315,5.979692725758468,6.121878147125244
2022-05-06,5.979691982269287,6.042885495019533,5.963893604081725,5.979691982269287
2022-05-09,5.9796932179118905,6.027088362268299,5.963894836459755,5.9875922203063965
2022-05-10,5.96389350907563,6.019187643519725,5.869102864797249,6.011288642883301
2022-05-11,5.987591358437447,6.082381633505912,5.979692357179943,6.03498649597168
2022-05-12,6.003389265583835,6.050784399391505,5.9717925097120546,6.011288642883301
2022-05-13,6.019187735762137,6.090280625894643,6.011288735004663,6.082381248474121
2022-05-16,6.090281202211255,6.129777339725244,6.034986685024286,6.050785064697266
2022-05-17,6.03498668995745,6.0665834493292365,5.98759155089977,6.027087688446045
2022-05-18,6.019188404083252,6.03498678401537,5.995491022516619,6.019188404083252
2022-05-19,5.9796932179118905,5.9875922203063965,5.940197075949988,5.9875922203063965
2022-05-20,6.011289018684832,6.074482534378996,6.011289018684832,6.066583156585693
2022-05-23,6.066583059876256,6.185071088245487,6.050784681204561,6.1534743309021
2022-05-24,6.161373715567597,6.200869473960162,5.995490550994873,5.995490550994873
2022-05-25,5.987591358437447,6.03498649597168,5.971792979259369,6.03498649597168
2022-05-26,6.042886059743805,6.106079578399658,6.011289300415878,6.106079578399658
2022-05-27,6.106079292226078,6.121877671149619,6.027087397608374,6.066583156585693
2022-05-30,6.074483106100769,6.098180488384911,6.0586847256903065,6.0902814865112305
2022-05-31,6.10607976697338,6.129777525532723,6.0665836282621735,6.121878147125244
2022-06-01,6.113978579900099,6.137676337727585,6.082381820572172,6.106079578399658
2022-06-02,6.10607976697338,6.121878147125244,6.0665836282621735,6.121878147125244
2022-06-06,6.121877573558712,6.1534743309021,6.050784681204561,6.1534743309021
2022-06-07,6.169272520267012,6.192970275878906,6.129776763131252,6.192970275878906
2022-06-08,6.192971323952269,6.208769704812837,6.1297778005099985,6.18507194519043
2022-06-09,6.185071553965458,6.335156727642164,6.161374172505096,6.287761211395264
2022-06-10,6.240365881454085,6.343055159088349,6.240365881454085,6.32725715637207
2022-06-13,6.279862128218942,6.303559887455932,6.200870225200818,6.216668605804443
2022-06-14,6.177172272613872,6.350954443217586,6.121877757272064,6.335156440734863
2022-06-15,6.327257608045194,6.611628457173464,6.31935822946008,6.485241413116455
2022-06-16,6.445744718092339,6.461543473901201,6.319357684926001,6.335156440734863
2022-06-17,6.343055157043683,6.3509545350623515,6.232466501423852,6.295660018920898
2022-06-20,6.287761211395264,6.319357971117806,6.264063453271814,6.287761211395264
2022-06-21,6.295659732154679,6.343054868118623,6.271962352504236,6.311458110809326
2022-06-22,6.31935864858439,6.31935864858439,6.24036674080971,6.248265743255615
2022-06-23,6.24036578672555,6.303559303283691,6.216668029684712,6.303559303283691
2022-06-24,6.31145888264189,6.31145888264189,6.264063740881962,6.271963119506836
2022-06-27,6.2798614501953125,6.303559206873705,6.256164070179985,6.2798614501953125
2022-06-28,6.279861546242853,6.311458304521924,6.248264787963783,6.303559303283691
2022-06-29,6.303559691115884,6.3430554530632,6.248265172393931,6.25616455078125
2022-06-30,6.256164738920193,6.319358261266764,6.24826536029532,6.271963119506836
2022-07-01,6.271962930892795,6.2956603127285655,6.248265172393931,6.25616455078125
2022-07-04,6.248265077564645,6.26406345743642,6.216668317821097,6.232466697692871
2022-07-05,6.232466033014667,6.256163788626561,6.161373519505079,6.192970275878906
2022-07-06,6.192971147510785,6.200870149384466,6.08238210797445,6.0902814865112305
2022-07-07,6.098180488384911,6.129777625868936,6.074483106100769,6.0902814865112305
2022-07-08,6.106079578399658,6.121877958063622,6.0902811987356955,6.106079578399658
2022-07-11,6.090281480501691,6.137676621686311,6.066583721577832,6.113978862762451
2022-07-12,6.121877573558712,6.192970465912864,6.098179817219642,6.1534743309021
2022-07-13,6.137676527277108,6.169273287580836,6.10607976697338,6.121878147125244
2022-07-14,6.121877966561404,6.121877966561404,6.003389930585664,6.027087688446045
2022-07-15,6.034986601585934,6.050784981040488,5.924397945404053,5.924397945404053
2022-07-18,5.940196037249612,6.0191879306978,5.9243976585599745,5.995490550994873
2022-07-19,6.042886345279844,6.0902814865112305,6.01128958445892,6.0902814865112305
2022-07-20,6.11397857647364,6.169273093598065,6.106079574977627,6.161374092102051
2022-07-21,6.1613739964600205,6.185071377243293,6.1218778596037975,6.137676239013672
2022-07-22,6.129777525532723,6.177172665988315,6.10607976697338,6.121878147125244
2022-07-25,6.137676334287845,6.169273093598065,6.121877954632736,6.161374092102051
2022-07-26,6.161373805071344,6.185071185118513,6.137676048361111,6.1771721839904785
