Date,Open,High,Low,Close
2018-10-26,200.230356873,202.653188325,195.447741629,196.519551825
2018-10-29,197.92461393,202.554113432,197.023933093,200.329431765
2018-10-30,200.941894734,205.544373811,200.861193731,205.283176369
2018-10-31,205.94067338,207.660973778,203.157569593,205.922659763
2018-11-01,205.517353386,207.877137179,204.94091765,206.796320175
2018-11-02,206.98546315,209.165110776,204.615501664,207.300701443
2018-11-05,207.796075904,211.560921802,206.976456342,211.164622234
2018-11-06,211.659996695,213.902691979,210.917565481,213.200160926
2018-11-07,215.037549833,216.956000016,213.402814114,216.496652789
2018-11-08,215.332003905,216.496643899,213.995827788,215.503540028
2018-11-09,214.844480186,216.911941882,214.031940656,214.636831195
2018-11-12,214.546549025,215.954950879,211.377644855,211.69363245
2018-11-13,211.937394309,213.44510655,210.149807341,211.386673072
2018-11-14,214.077081741,214.077081741,209.192816338,210.63733106
2018-11-15,209.743537576,210.041468737,204.940526127,207.594821927
2018-11-16,207.017016039,208.660151535,204.50717171,208.569869365
2018-11-19,209.102534168,210.808867183,205.671811704,206.511435886
2018-11-20,203.062656988,203.134882725,196.860271903,197.997827246
2018-11-21,199.126354372,200.453502273,196.318578882,197.329739187
2018-11-23,196.905412988,199.686103827,196.50781031,198.674943522
2018-11-26,201.193816067,201.762593739,197.627670348,198.124222284
2018-11-27,198.051996548,201.437577927,197.158203064,201.33826754
2018-11-28,201.130618548,208.064289212,200.597953745,207.955950608
2018-11-29,206.746169529,209.084477734,206.16836364,208.551812931
2018-11-30,209.174759904,210.709556796,207.378144719,208.804603007
2018-12-03,208.299022854,209.635198972,206.032940385,209.526860368
2018-12-04,209.553945019,210.628302843,203.640462877,204.353692021
2018-12-06,205.789178525,211.133882995,204.579397446,210.538020673
2018-12-07,210.492879588,211.08874191,201.356323974,203.008487686
2018-12-10,202.719584742,203.315447065,197.817262906,201.022279944
2018-12-11,203.243221329,205.166231552,202.232061024,204.489115276
2018-12-12,206.159335423,208.055260995,205.003723646,205.662783487
2018-12-13,206.601718056,207.301404875,203.568237141,204.498143493
2018-12-14,196.815130818,197.717952519,185.538887772,186.938261409
2018-12-17,186.595189162,187.782399699,181.160202522,182.577632593
2018-12-18,183.354059256,184.776815974,181.98177027,183.263777085
2018-12-19,183.724216153,186.884092107,180.437945161,181.837318798
2018-12-20,180.862271361,181.19631539,174.854263787,177.973241918
2018-12-21,178.000326569,181.19631539,175.436312938,175.616877278
2018-12-24,175.057127823,176.345634955,171.355558849,171.527094972
2018-12-26,172.276436984,179.462897724,171.093740556,179.327474469
2018-12-27,177.819762228,181.584528722,175.111297125,181.539387637
2018-12-28,182.207475695,185.033307619,180.194183302,182.40609647
2018-12-31,183.615877549,184.527727467,181.810234147,183.91380871
2019-01-02,181.01575105,185.168730875,180.428916944,184.861771496
2019-01-03,183.904780493,185.922586995,180.600453068,180.943525314
2019-01-04,183.345031039,187.723716288,181.873431666,186.197947614
2019-01-07,185.547915989,188.798074113,183.760329021,186.884092107
2019-01-08,188.373747913,188.761961245,184.33813491,188.283465743
2019-01-09,188.825158764,190.692374606,187.714688071,189.502275039
2019-01-10,187.922337063,190.40509674,185.981270406,190.170363098
2019-01-11,189.628670078,190.721084336,188.969610236,190.052996277
2019-01-14,189.114061708,190.179391315,187.93136528,188.689735509
2019-01-15,189.628670078,190.802338289,188.761961245,190.522463562
2019-01-16,190.910676893,190.910676893,189.141146359,189.755065116
2019-01-17,189.475190388,191.082213016,189.276569614,190.910676893
2019-01-18,191.903780764,193.348295486,191.19055162,192.833687116
2019-01-22,192.301022313,194.607731759,190.31481457,191.759329292
2019-01-23,192.301022313,193.966728351,189.59255721,191.479454565
2019-01-24,191.750301075,191.750301075,188.599453338,189.872431937
2019-01-25,191.425285263,191.686200734,188.455001866,188.752933028
2019-01-28,188.400832564,190.305786353,187.163966834,190.287729919
2019-01-29,189.881460154,190.080080928,188.298633148,189.872431937
2019-01-30,190.025911626,191.551680301,188.978638453,190.811366506
2019-01-31,190.621773949,193.99832711,189.339767133,193.772621685
2019-02-01,193.203844014,194.106665715,189.019265429,189.836319069
2019-02-04,190.2245324,190.666915034,187.696631637,190.657886817
2019-02-05,190.937761544,191.867667896,189.267541397,191.046100148
2019-02-06,191.632934254,191.632934254,190.025911626,191.037071931
2019-02-07,190.168013154,190.195170961,186.728024341,189.244647736
2019-02-08,188.140230275,188.737702016,186.25728903,188.067809458
2019-02-11,188.882543651,189.126963908,187.171601846,188.945911866
2019-02-12,190.158960552,192.594110528,189.43022608,191.824639346
2019-02-13,192.123375217,193.27758199,191.276956917,192.639373539
2019-02-14,191.915165368,194.219052612,191.136641583,193.580844161
2019-02-15,194.766735042,196.667781491,193.761896204,195.961678524
2019-02-19,196.142730567,198.795142994,195.997888933,197.455357877
2019-02-20,197.554936501,198.31535508,194.68281742,196.541045061
2019-02-21,196.079362352,196.187993578,194.024421666,194.839155859
2019-02-22,194.784840246,196.07030975,193.952000849,195.798731686
2019-02-25,196.776412717,198.333460285,196.034099341,196.486729448
2019-02-26,196.341887814,198.170513446,195.653890051,196.993675168
2019-02-27,195.997888933,198.125250436,195.94357332,197.391989662
2019-02-28,197.790304156,198.878155356,196.912201749,198.01661921
2019-03-01,198.939984628,199.673245401,195.327996374,198.65030136
2019-03-04,199.546508972,200.134928111,195.418522396,197.717883339
2019-03-05,198.170513446,200.614716024,198.161460844,198.994300241
2019-03-06,199.609877187,200.886294088,197.554936501,198.460196715
2019-03-07,197.464410479,198.605038349,195.735363471,196.251361793
2019-03-08,204.118073052,207.033010941,202.570078086,206.236381953
2019-03-11,205.973856491,208.1283758,205.54838419,207.929218553
2019-03-12,208.499532488,211.287733947,208.119323198,210.889419453
2019-03-13,212.057205129,214.954037814,210.880366851,213.985409385
2019-03-14,213.759094331,213.985409385,211.179102721,211.686048441
2019-03-15,211.984784312,213.324569429,211.0885767,211.46878599
2019-03-18,211.450680786,214.256987449,211.369207366,214.17551403
2019-03-19,215.017406029,215.497193942,213.903935966,214.591933728
2019-03-20,214.573828524,215.895508436,213.437726955,214.528565513
2019-03-21,214.256987449,217.126662327,214.141657298,216.846031661
2019-03-22,217.036136306,217.570239832,214.456144696,215.053616437
2019-03-25,214.483302503,215.524351749,213.446779557,214.519512911
2019-03-26,215.451930932,217.488766413,214.872564395,216.42055936
2019-03-27,216.094665683,217.452556004,215.596772566,216.728347833
2019-03-28,217.244346155,219.027708777,216.885319954,218.366868821
2019-03-29,218.765183315,219.471286282,217.959501724,219.199708217
2019-04-01,220.041600216,221.254648903,219.598022712,221.055491656
2019-04-02,220.883492216,221.055491656,217.543082026,217.715081467
2019-04-03,218.792341121,220.476125119,218.185816778,219.50749669
2019-04-04,219.226866024,221.571489978,218.394026627,221.245596301
2019-04-05,221.752542021,223.680746277,220.892544818,222.576328816
2019-04-08,222.684960041,223.445378621,221.969804472,223.164747955
2019-04-09,221.888331053,222.404329375,220.888018517,221.70727901
2019-04-10,222.042225289,223.300536987,221.526226967,222.34096116
2019-04-11,220.539493334,221.046439054,218.095290756,218.384974025
2019-04-12,218.629394283,219.724759142,218.077185552,219.027708777
2019-04-15,219.407918067,223.372957804,219.036761379,222.992748514
2019-04-16,223.282431783,223.436326019,221.109807269,222.096540902
2019-04-17,222.965590708,223.110432342,221.173175484,222.295698149
2019-04-18,223.409168213,223.825587911,221.518079626,222.522013203
2019-04-22,221.96075187,222.485802794,219.579917507,220.358441291
2019-04-23,221.471911355,223.173800557,219.263076432,222.313803354
2019-04-24,222.404329375,225.138215221,222.331908558,224.468322663
2019-04-25,222.884117288,223.73506189,220.829176603,222.331908558
2019-04-26,222.350013762,222.59443402,219.1272874,220.720545377
2019-04-29,221.78875243,222.46769759,220.421809506,221.136965075
2019-04-30,221.58054258,222.503907999,219.996337206,222.268540343
2019-05-01,222.096540902,222.205172128,218.665604691,218.7018151
2019-05-02,218.855709336,219.874127077,217.642660649,219.697601335
2019-05-03,220.222652259,221.680121204,219.724759142,221.444753548
2019-05-06,219.842442969,221.634858193,219.1272874,221.091702065
2019-05-07,218.819498928,219.738338045,215.651088179,217.425398198
2019-05-08,216.864136865,220.023495012,215.623930372,218.475500046
2019-05-09,218.448268935,221.530471802,217.994416469,220.998919794
2019-05-10,220.51783618,225.610060848,217.871876303,224.221272302
2019-05-13,221.588927999,222.324168994,218.457345984,219.591977149
2019-05-14,219.927827974,222.469401783,219.492129606,220.327218144
2019-05-15,219.764441086,222.750790312,218.965660746,222.088165712
2019-05-16,222.959562447,226.681152668,222.578326375,224.602508374
2019-05-17,223.18648868,226.971436705,222.926431217,225.428519862
2019-05-20,224.339273943,226.871770704,224.339273943,225.927757574
2019-05-21,226.11837561,227.679628093,225.201593629,226.862693654
2019-05-22,227.843014981,227.843014981,226.145606758,226.481457583
2019-05-23,225.682677243,226.853616605,224.364145058,225.591906749
2019-05-24,226.11837561,226.530019797,223.994346069,224.475429683
2019-05-28,225.637291996,227.107773986,223.422491962,223.5768018
2019-05-29,221.598005049,222.178936205,216.859785304,218.475500083
2019-05-30,219.800749283,221.098767336,218.525423854,219.247049275
2019-05-31,216.923324649,218.448268935,211.540634402,217.467947608
2019-06-03,217.649488594,219.247049275,216.110565653,218.820427957
2019-06-04,220.572298476,223.132026384,220.11844601,222.941408348
2019-06-05,223.386183765,225.800678884,222.405862438,225.074514938
2019-06-06,225.110823136,228.687180568,224.870281329,228.024555967
2019-06-07,227.979170721,232.917085551,227.85209203,232.381539641
2019-06-10,232.735544564,234.936729024,232.472310134,233.144011784
2019-06-11,235.013883944,235.653815921,232.561083676,233.380015066
2019-06-12,233.806636384,234.868651155,232.163690457,233.488939658
2019-06-13,233.924638025,235.885280678,233.777045203,235.740047889
2019-06-14,236.00328232,237.092528238,235.013883944,236.139438059
2019-06-17,237.028988893,238.045618417,236.39359544,237.301300372
2019-06-18,239.280097124,239.811649132,237.86407743,238.490393833
2019-06-19,238.100080712,239.725598705,236.856524956,239.325482371
2019-06-20,240.54180698,243.07430374,240.13333976,242.67491357
2019-06-21,242.148444709,244.118164412,241.440434862,241.567513553
2019-06-24,242.638605372,243.237690628,241.921518476,242.148444709
2019-06-25,242.093982413,242.429833238,240.868580755,241.776285687
2019-06-26,241.857979131,242.193376103,239.942721724,240.00626107
2019-06-27,240.451036486,241.885210279,238.717320066,241.06827584
2019-06-28,240.995659446,241.79897831,239.053170891,239.87010533
2019-07-01,241.839825032,242.357216844,237.673459394,239.225634828
2019-07-02,239.561485653,241.059198791,237.519149556,240.968428298
2019-07-03,240.66888567,244.317859497,240.66888567,244.299705398
2019-07-05,243.446462762,243.818621784,241.694592243,243.491848009
2019-07-08,243.564464403,244.798943111,242.67491357,244.53570868
2019-07-09,244.499400483,245.788341486,243.709697192,245.053100492
2019-07-10,245.125716886,246.469120185,244.481246384,246.369272643
2019-07-11,247.195284131,251.225494029,246.726000681,251.016721895
2019-07-12,250.980413698,254.15738096,250.535638281,253.649066198
2019-07-15,254.102918664,254.792774412,253.158905534,254.68384982
2019-07-16,255.065085892,255.400936716,253.954508907,254.747389165
2019-07-17,255.110471138,256.744340016,254.357076045,255.573400653
2019-07-18,256.15433181,256.934958051,253.422139965,256.798802312
2019-07-19,256.944035101,258.069589216,255.382782618,255.528015407
2019-07-22,255.264780977,256.263256402,253.540141606,254.311690798
2019-07-23,255.836635084,256.045407218,253.271733257,254.248151453
2019-07-24,254.003071121,255.282935075,253.258753077,254.910776053
2019-07-25,255.246626878,255.918328528,253.558295704,253.975839973
2019-07-26,253.975839973,255.764018689,253.358600619,255.400936716
2019-07-29,255.074162941,255.337397371,253.739836691,254.275382601
2019-07-30,254.402461291,254.674772771,253.340446521,253.703528494
2019-07-31,253.267830126,253.903223579,247.467686381,250.190710407
2019-08-01,250.299634999,255.001546546,248.992539896,249.228543179
2019-08-02,248.983462847,249.56566479,245.534184106,247.34959397
2019-08-05,245.162025083,245.581747844,238.463162685,240.632577473
2019-08-06,241.87613323,245.289013003,239.678125737,244.454015236
2019-08-07,243.428308663,249.487239084,239.261943025,248.983462847
2019-08-08,247.839754633,249.47362351,245.988036572,249.437315313
2019-08-09,249.237620228,250.045477618,246.818405043,248.656689072
2019-08-12,248.738382515,249.600702201,244.444938187,246.2694251
2019-08-13,246.151423459,252.487203885,245.089408689,250.762564514
2019-08-14,248.711151368,249.945630075,243.264921776,243.401077515
2019-08-15,245.561415253,247.780663042,243.963854573,246.460043136
2019-08-16,248.801921861,250.590100577,248.202836606,248.801921861
2019-08-19,250.898720254,251.780555595,249.21038908,250.172556308
2019-08-20,250.780718612,250.853335007,247.667290696,247.776215288
2019-08-21,249.991015322,251.016721895,249.34654482,250.236095653
2019-08-22,251.443343213,255.056008842,251.314449112,254.084764565
2019-08-23,252.532589131,254.275382601,247.531134956,248.720228417
2019-08-26,250.299634999,252.823054709,250.245172703,252.759515364
