Date,Open,High,Low,Close
2018-03-01,2.559019817311463,2.602710507717155,2.5465368054267623,2.577744483947754
2018-03-02,2.5527785898827817,2.5839859723709133,2.5402955773638305,2.5652616024017334
2018-03-05,2.559019730857763,2.577744396861461,2.521570696468836,2.540295362472534
2018-03-06,2.5590197167074846,2.5590197167074846,2.4966046597377347,2.5215706825256348
2018-03-07,2.5340538381695414,2.5652615172401343,2.5215708260650014,2.5278124809265137
2018-03-08,2.5215710526243136,2.5340540658504334,2.4966050261720736,2.5090880393981934
2018-03-09,2.515329694820509,2.5278127080466293,2.4903635195590135,2.5090880393981934
2018-03-12,2.5215709569474796,2.5340539696999524,2.5028465866280207,2.515329599380493
2018-03-13,2.5465368054267623,2.602710507717155,2.540295448293652,2.577744483947754
2018-03-14,2.5715028516182112,2.5715028516182112,2.5402954704435885,2.552778482437134
2018-03-15,2.540295448293652,2.5839858410808643,2.540295448293652,2.577744483947754
2018-03-16,2.5715027423207384,2.577744396861461,2.5340537079318115,2.540295362472534
2018-03-19,2.5340541472463287,2.546537160873413,2.5153297756149624,2.546537160873413
2018-03-20,2.5278124232606665,2.565261458719979,2.5278124232606665,2.5590198040008545
2018-03-21,2.5590198040008545,2.5839858276403964,2.552778446900208,2.5590198040008545
2018-03-22,2.5652614811214254,2.5652614811214254,2.509087778632674,2.5340538024902344
2018-03-23,2.477880370482409,2.4841218767532767,2.4404313328572034,2.465397357940674
2018-03-26,2.4529142707060836,2.465397282867703,2.3655330367655054,2.3842575550079346
2018-03-27,2.4154654343383957,2.4279485971125148,2.371774885461403,2.3967409133911133
2018-03-28,2.3780162617402647,2.440431476943259,2.3780162617402647,2.409223794937134
2018-03-29,2.402981966846363,2.490363196917702,2.3842574494330555,2.4716386795043945
2018-03-30,2.4653973817546784,2.4841219007481468,2.4341898500988974,2.4404313564300537
2018-04-02,2.4341901040949425,2.452914625042225,2.3904994064086855,2.3967409133911133
2018-04-03,2.3780158653735706,2.409223393368782,2.3780158653735706,2.3904988765716553
2018-04-04,2.390499006904307,2.409223524722315,2.3780159950256348,2.3780159950256348
2018-04-09,2.384257370972613,2.3967403821706976,2.3717743597745287,2.3904988765716553
2018-04-10,2.390499081669142,2.4653973040929182,2.3780160694000534,2.459155797958374
2018-04-11,2.4466728159687787,2.5090878780866572,2.440431309756991,2.490363359451294
2018-04-12,2.4841218459964685,2.4903633521900574,2.427948290254165,2.434189796447754
2018-04-13,2.4529143022769553,2.459155808438098,2.409223610339712,2.4154651165008545
2018-04-16,2.4029816858783306,2.4029816858783306,2.3343251300571866,2.340566635131836
2018-04-17,2.3405674835155605,2.3530504981895684,2.321842961504549,2.3280844688415527
2018-04-18,2.3530499935150146,2.3655330055117068,2.3280839695216313,2.3530499935150146
2018-04-19,2.3468083040578875,2.3780158316100075,2.340566798547463,2.3592913150787354
2018-04-20,2.346808564392299,2.353050070595101,2.315601033378288,2.3343255519866943
2018-04-23,2.328084152484705,2.353050178440157,2.315601139506979,2.346808671951294
2018-04-24,2.3530503645141208,2.4154654343383957,2.3468088575316934,2.3967409133911133
2018-04-25,2.3842575009649707,2.390499006904307,2.3655329831469625,2.3780159950256348
2018-04-26,2.3780158863693335,2.384257392023483,2.3405668524444385,2.365532875061035
2018-04-27,2.3655329831469625,2.3780159950256348,2.3530499712682906,2.3780159950256348
2018-05-02,2.40298228829776,2.4279484636645114,2.390499275019012,2.409223794937134
2018-05-03,2.4029824203735406,2.4217070901300874,2.3904994064086855,2.3967409133911133
2018-05-04,2.3904988765716553,2.40298188776974,2.3780158653735706,2.3904988765716553
2018-05-07,2.3967407816583863,2.4154653015765075,2.3842577683796384,2.409223794937134
2018-05-08,2.402982116670562,2.4529143150285218,2.3967406104769724,2.434189796447754
2018-05-09,2.434189796447754,2.4404313026413433,2.4154651290577402,2.434189796447754
2018-05-10,2.4404314882204647,2.4466729948886807,2.409223806070129,2.427948474884033
2018-05-11,2.4341898500988974,2.452914369092366,2.421706837436585,2.4404313564300537
2018-05-14,2.446672785689285,2.4716388102274625,2.446672785689285,2.459155797958374
2018-05-15,2.4653974358164175,2.4716389422844385,2.42794839700829,2.4466729164123535
2018-05-16,2.4341899162681915,2.4341899162681915,2.390499221953192,2.402982234954834
2018-05-17,2.409223741455655,2.409223741455655,2.390499221953192,2.402982234954834
2018-05-18,2.3967406104769724,2.434189796447754,2.3904991042833834,2.434189796447754
2018-05-21,2.4404314099443325,2.452914422880375,2.4341899034763115,2.4466729164123535
2018-05-22,2.4404314882204647,2.4404314882204647,2.409223806070129,2.427948474884033
2018-05-23,2.4154648989678242,2.421706553376098,2.384257370972613,2.3904988765716553
2018-05-24,2.396740403331781,2.396740403331781,2.359291369406886,2.365532875061035
2018-05-25,2.3840687637326083,2.39061839675843,2.364419708499575,2.377519130706787
2018-05-28,2.3775191208682145,2.3775191208682145,2.357870065716492,2.36441969871521
2018-05-29,2.35787002970434,2.3775190845559595,2.325121865210918,2.370969295501709
2018-05-30,2.3513201344492187,2.357869766617106,2.3251216057776696,2.3316712379455566
2018-05-31,2.351320266723633,2.3578698992599723,2.331671369114615,2.351320266723633
2018-06-01,2.3382212026307885,2.3775191573822045,2.3382212026307885,2.357870101928711
2018-06-04,2.3644198364283135,2.4102674262452526,2.357870203048119,2.3971681594848633
2018-06-05,2.4037177562713623,2.410267389551847,2.3840688564299097,2.4037177562713623
2018-06-06,2.403717626272076,2.403717626272076,2.3709693054851937,2.384068727493286
2018-06-07,2.390618526104669,2.4102674262452526,2.3775192593442798,2.3971681594848633
2018-06-08,2.384068585560887,2.3906182180972264,2.3447706341872934,2.351320266723633
2018-06-11,2.344770835730096,2.357870101928711,2.3251219364321734,2.357870101928711
2018-06-12,2.3513204688294036,2.3644197350280187,2.344770835730096,2.357870101928711
2018-06-13,2.3578698992599723,2.3578698992599723,2.331671369114615,2.351320266723633
2018-06-14,2.344770799719056,2.3709693317139284,2.3382211667203374,2.36441969871521
2018-06-15,2.357870075473753,2.3971680297842517,2.3513204424479315,2.377519130706787
2018-06-19,2.364419708499575,2.39061839675843,2.338221176396288,2.377519130706787
2018-06-20,2.364419567845731,2.3709692004819307,2.344770669937134,2.344770669937134
2018-06-21,2.3447706341872934,2.3644195317963117,2.338221001650954,2.351320266723633
2018-06-22,2.3382210373009347,2.344770669937134,2.3251217720285364,2.344770669937134
2018-06-25,2.3513202423975317,2.35786987486611,2.3054728151174806,2.3120224475860596
2018-06-26,2.2989234360329154,2.2989234360329154,2.239976737318687,2.2661752700805664
2018-06-27,2.259625506930039,2.2661751397438135,2.220327710047393,2.2465262413024902
2018-06-28,2.226877487395369,2.2465263871119925,2.2137782209176198,2.220327854156494
2018-06-29,2.2137780418347255,2.259625470798033,2.2137780418347255,2.2530758380889893
2018-07-02,2.246526319426357,2.246526319426357,2.167930566772302,2.1744801998138428
2018-07-03,2.17447999703954,2.181029629470315,2.128632570024114,2.1679303646087646
2018-07-04,2.161380933730762,2.2006787319800045,2.1548313006892212,2.1744801998138428
2018-07-05,2.174480292100371,2.2072284586979296,2.154831392141836,2.200678825378418
2018-07-06,2.1875795318065476,2.2334271206342433,2.174480265328799,2.220327854156494
2018-07-09,2.2268774902508635,2.3120227224654126,2.2203278570035905,2.3054730892181396
2018-07-10,2.298923290000987,2.3120225555498366,2.266175126128863,2.2923736572265625
2018-07-11,2.2596256368900964,2.279274536461506,2.239976737318687,2.2661752700805664
2018-07-12,2.2661750203060085,2.3251217125232166,2.25962538783743,2.3120224475860596
2018-07-13,2.3185721883242616,2.3185721883242616,2.2858240244521375,2.2923736572265625
2018-07-16,2.2858240749498115,2.2923737078689284,2.2334270115968744,2.239976644515991
2018-07-17,2.23997668075457,2.246526313779648,2.2203277816793365,2.233427047729492
2018-07-18,2.23997668075457,2.2792744789050365,2.233427047729492,2.233427047729492
2018-07-19,2.239976502420056,2.2465261349236885,2.194128918739073,2.207228183746338
2018-07-20,2.200678731892526,2.331671548873698,2.1875794658099657,2.3185722827911377
2018-07-23,2.298923404034943,2.384068790481512,2.2923737709356353,2.357870101928711
2018-07-24,2.35787002970434,2.3906183503533285,2.344770763906971,2.370969295501709
2018-07-25,2.384068727493286,2.3906183604195497,2.36441967255893,2.384068727493286
2018-07-26,2.384068585560887,2.397167850633566,2.338221001650954,2.351320266723633
2018-07-27,2.351320266723633,2.3578698992599723,2.3251217365782755,2.351320266723633
2018-07-30,2.344770799719056,2.390618386865651,2.3316715337216194,2.36441969871521
2018-07-31,2.351320406706404,2.384068727493286,2.344770773780141,2.384068727493286
2018-08-01,2.384068790481512,2.41681695597805,2.3513204688294036,2.357870101928711
2018-08-02,2.3513203521963857,2.3578699849708102,2.2792743916777125,2.2923736572265625
2018-08-03,2.2923735501803235,2.344770609928953,2.2858239177117445,2.3120224475860596
2018-08-06,2.3120223414418946,2.3840684514442034,2.3120223414418946,2.3316712379455566
2018-08-07,2.338221176396288,2.377519130706787,2.318572277318823,2.377519130706787
2018-08-08,2.3775189892736894,2.3775189892736894,2.3382210373009347,2.344770669937134
2018-08-09,2.3316715433704664,2.3840687637326083,2.3251219103446448,2.377519130706787
2018-08-10,2.3775191208682145,2.3775191208682145,2.351320432717774,2.36441969871521
2018-08-13,2.344770502281331,2.344770502281331,2.29892307710612,2.3316712379455566
2018-08-14,2.3251218795776367,2.331671512516791,2.2989233478210203,2.3251218795776367
2018-08-15,2.318572466662088,2.325122100222777,2.2858242988586426,2.2858242988586426
2018-08-16,2.272724723325481,2.2989232540130615,2.2596254579816906,2.2989232540130615
2018-08-17,2.305472922775412,2.3185721883242616,2.2858240244521375,2.2923736572265625
2018-08-20,2.2989232767309242,2.3382210731506348,2.292373643994306,2.3382210731506348
2018-08-21,2.338221001650954,2.370969164332651,2.331671369114615,2.351320266723633
2018-08-22,2.3513203386238715,2.3513203386238715,2.325121807677398,2.3382210731506348
2018-08-23,2.3382210731506348,2.35786997136049,2.325121807677398,2.3382210731506348
2018-08-24,2.3316715337216194,2.384068753866933,2.3251219007229014,2.36441969871521
2018-08-27,2.3709693054851937,2.384068727493286,2.351320406706404,2.384068727493286
2018-08-28,2.3840687174546438,2.3971679832520127,2.3644196626030247,2.370969295501709
2018-08-29,2.377519094567023,2.3906183604195497,2.3709693054851937,2.384068727493286
2018-08-30,2.3775191573822045,2.3906184235808197,2.357870101928711,2.357870101928711
2018-08-31,2.357870075473753,2.39061839675843,2.3513204424479315,2.377519130706787
2018-09-03,2.3709693054851937,2.3906183604195497,2.3709693054851937,2.384068727493286
2018-09-04,2.384068691452535,2.4037175899342857,2.3644196368152204,2.390618324279785
2018-09-05,2.384068790481512,2.3906184235808197,2.3513204688294036,2.357870101928711
2018-09-06,2.35786997136049,2.3709692368337265,2.3316714404140164,2.3382210731506348
2018-09-07,2.3447706341872934,2.3644195317963117,2.338221001650954,2.351320266723633
2018-09-10,2.344770835730096,2.3644197350280187,2.3382212026307885,2.357870101928711
2018-09-11,2.351320266723633,2.3775189530245475,2.3447706341872934,2.351320266723633
2018-09-12,2.344770705887253,2.3513203386238715,2.3316714404140164,2.3382210731506348
2018-09-13,2.3513204424479315,2.377519130706787,2.34477080942211,2.377519130706787
2018-09-14,2.377519130706787,2.3840687637326083,2.364419708499575,2.377519130706787
2018-09-17,2.370969295501709,2.3775190845559595,2.35787002970434,2.370969295501709
2018-09-18,2.3709693054851937,2.3906183604195497,2.36441967255893,2.384068727493286
2018-09-19,2.384068691452535,2.4037175899342857,2.377519058625285,2.390618324279785
2018-09-20,2.390618489710394,2.4233666561128153,2.390618489710394,2.4037177562713623
2018-09-21,2.410267471105238,2.5740084648132324,2.403717837603142,2.5740084648132324
2018-09-25,2.528160572052002,2.54125999364652,2.5019620411740893,2.528160572052002
2018-09-26,2.5281606080783137,2.5674585611107403,2.508511709639882,2.521610975265503
2018-09-27,2.515061616897583,2.528160883952603,2.4888630827875424,2.515061616897583
2018-09-28,2.5150615167594137,2.5805580055823265,2.5150615167594137,2.5478098392486572
2018-10-08,2.4954121819593564,2.5085114462093627,2.4561143892093384,2.4823129177093506
2018-10-09,2.4692135558771042,2.482312819609433,2.4430150284124466,2.4561142921447754
2018-10-10,2.4561147327273822,2.4823132648915833,2.4364658336042315,2.4626643657684326
2018-10-11,2.3971679571070355,2.443015386897787,2.3709692696424707,2.390618324279785
2018-10-12,2.397168106316037,2.462664438665284,2.384068839846188,2.4495651721954346
2018-10-15,2.449565078569209,2.449565078569209,2.3971680146925096,2.4233665466308594
2018-10-16,2.4233666392557356,2.4692140719002085,2.4233666392557356,2.4495651721954346
2018-10-17,2.462664329610047,2.4823132284447005,2.4233665319407405,2.4692139625549316
2018-10-18,2.462664174906802,2.462664174906802,2.4102671146392822,2.4102671146392822
2018-10-19,2.4102669643343178,2.5019618140843596,2.3906180679593083,2.4823129177093506
2018-10-22,2.495412616959212,2.567458739048859,2.4823133504257444,2.5478098392486572
2018-10-23,2.534710145092543,2.547809566378639,2.4888627171356585,2.4954123497009277
2018-10-24,2.4888629745582063,2.574008362868832,2.4888629745582063,2.53471040725708
2018-10-25,2.495412418664094,2.5478096367898537,2.4888627859178194,2.541260004043579
2018-10-26,2.541260133581252,2.5609090328216553,2.5085118120250103,2.5609090328216553
2018-10-29,2.554359162415843,2.574008059830666,2.4888626815442114,2.5019619464874268
2018-10-30,2.5019623498425627,2.534710517480113,2.4954127163150526,2.515061616897583
2018-10-31,2.5216111407716877,2.5412601966553505,2.5019622410435987,2.53471040725708
2018-11-01,2.5347101088454647,2.541259897472628,2.495412314015819,2.5019619464874268
2018-11-02,2.528160774014384,2.5543594631407434,2.4888629745582063,2.53471040725708
2018-11-05,2.5216108439022493,2.528160476373857,2.482313049072604,2.5019619464874268
2018-11-06,2.4954121819593564,2.4954121819593564,2.4626640213343416,2.4823129177093506
2018-11-07,2.4888625853598336,2.5019618497968157,2.4626640564858695,2.4757633209228516
2018-11-08,2.4954121819593564,2.4954121819593564,2.4692136534593447,2.4823129177093506
2018-11-09,2.4626642853795375,2.4626642853795375,2.377519058625285,2.390618324279785
2018-11-12,2.384068727493286,2.3906183604195497,2.36441967255893,2.384068727493286
2018-11-13,2.3644196368152204,2.3971679571070355,2.35787000398797,2.390618324279785
2018-11-14,2.384068585560887,2.384068585560887,2.3447706341872934,2.351320266723633
2018-11-15,2.351320432717774,2.36441969871521,2.344770799719056,2.36441969871521
2018-11-16,2.3644197350280187,2.3775191573822045,2.344770835730096,2.357870101928711
2018-11-19,2.3644196368152204,2.3971679571070355,2.35787000398797,2.390618324279785
2018-11-20,2.384068790481512,2.384068790481512,2.3513204688294036,2.357870101928711
2018-11-21,2.344770763906971,2.370969295501709,2.344770763906971,2.370969295501709
2018-11-22,2.370969368127326,2.370969368127326,2.3513204688294036,2.357870101928711
2018-11-23,2.3513203386238715,2.35786997136049,2.3316714404140164,2.3382210731506348
2018-11-26,2.3447706341872934,2.3578698992599723,2.338221001650954,2.351320266723633
2018-11-27,2.35786997136049,2.35786997136049,2.3316714404140164,2.3382210731506348
2018-11-28,2.3382210373009347,2.351320302573333,2.3316714046647355,2.344770669937134
2018-11-29,2.351320411334253,2.3578700442734073,2.3251218795776367,2.3251218795776367
2018-11-30,2.3316714404140164,2.3382210731506348,2.3185721749407797,2.3382210731506348
2018-12-03,2.370969295501709,2.3775190845559595,2.35787002970434,2.370969295501709
2018-12-04,2.36441969871521,2.3709693317139284,2.357870065716492,2.36441969871521
2018-12-05,2.3513204688294036,2.370969368127326,2.344770835730096,2.357870101928711
2018-12-06,2.3513203386238715,2.35786997136049,2.3316714404140164,2.3382210731506348
2018-12-07,2.344770669937134,2.351320302573333,2.3382210373009347,2.344770669937134
2018-12-10,2.3316712379455566,2.338220870113444,2.3251216057776696,2.3316712379455566
2018-12-11,2.3316712379455566,2.338220870113444,2.3251216057776696,2.3316712379455566
2018-12-12,2.3382210731506348,2.344770705887253,2.3316714404140164,2.3382210731506348
2018-12-13,2.338221001650954,2.3644195317963117,2.331671369114615,2.351320266723633
2018-12-14,2.344770705887253,2.3513203386238715,2.3382210731506348,2.3382210731506348
2018-12-17,2.3316714046647355,2.344770669937134,2.3251217720285364,2.344770669937134
2018-12-18,2.331671512516791,2.338221145455945,2.3120226136993285,2.3251218795776367
2018-12-19,2.3251217125232166,2.3251217125232166,2.3120224475860596,2.3120224475860596
2018-12-20,2.312022519356852,2.3185721520287474,2.2596254579816906,2.2989232540130615
2018-12-21,2.2923736213411665,2.305472886684957,2.2661750906535856,2.2989232540130615
2018-12-24,2.2858239177117445,2.3251217125232166,2.2727246527745875,2.3120224475860596
2018-12-25,2.3054727092740075,2.344770502281331,2.29892307710612,2.3316712379455566
2018-12-26,2.3251217365782755,2.3578698992599723,2.3251217365782755,2.351320266723633
2018-12-27,2.3644197350280187,2.370969368127326,2.3513204688294036,2.357870101928711
2018-12-28,2.3644197350280187,2.397168056680127,2.357870101928711,2.357870101928711
2019-01-02,2.364419788443597,2.37096942169087,2.2989234559708667,2.3054730892181396
2019-01-03,2.2989233836672973,2.325121915832418,2.2923737506260173,2.3185722827911377
2019-01-04,2.3120224715055966,2.3578698992599723,2.305472838969257,2.351320266723633
2019-01-07,2.312022542204161,2.35786997136049,2.325121807677398,2.3382210731506348
2019-01-08,2.338220977460374,2.338220977460374,2.3054728151174806,2.3120224475860596
2019-01-09,2.3185722466384826,2.344770778395099,2.3120226136993285,2.3251218795776367
2019-01-10,2.3251217847006425,2.3316714173725375,2.2923736213411665,2.2989232540130615
2019-01-11,2.298923182648902,2.3120224475860596,2.2923735501803235,2.3120224475860596
2019-01-14,2.3120225555498366,2.3185721883242616,2.2858240244521375,2.2923736572265625
2019-01-15,2.2923735501803235,2.3120224475860596,2.2858239177117445,2.3120224475860596
2019-01-16,2.3054730892181396,2.3120227224654126,2.2923738227235937,2.3054730892181396
2019-01-17,2.3120224475860596,2.3251217125232166,2.3054728151174806,2.3120224475860596
2019-01-18,2.3185721393923373,2.357869935209532,2.312022506756138,2.344770669937134
2019-01-21,2.344770669937134,2.3775189892736894,2.344770669937134,2.344770669937134
2019-01-22,2.3513203386238715,2.3513203386238715,2.3316714404140164,2.3382210731506348
2019-01-23,2.338221001650954,2.3578698992599723,2.331671369114615,2.351320266723633
2019-01-24,2.357870065716492,2.3709693317139284,2.351320432717774,2.36441969871521
2019-01-25,2.377519223149425,2.410267389551847,2.3709694337133658,2.4037177562713623
2019-01-28,2.416816747172722,2.436465644773042,2.390618217038962,2.4102671146392822
2019-01-29,2.4037172094263126,2.4299157365880917,2.3906179458454235,2.416816473007202
2019-01-30,2.416816747172722,2.423366379706162,2.4037174821058422,2.4102671146392822
2019-01-31,2.423366474623909,2.449565005783806,2.416816841833935,2.4364657402038574
2019-02-01,2.4430153729938318,2.449565005783806,2.423366474623909,2.4364657402038574
2019-02-11,2.4233665466308594,2.429916179615447,2.4102672806616847,2.4233665466308594
2019-02-12,2.4299161074138835,2.4430153729938318,2.416816841833935,2.4364657402038574
2019-02-13,2.4364658336042315,2.4692139988094826,2.4233665675221308,2.4626643657684326
2019-02-14,2.462664307852451,2.462664307852451,2.4299161434173584,2.4299161434173584
2019-02-15,2.4299161212432865,2.436465754070537,2.390618324279785,2.390618324279785
2019-02-18,2.403717647677097,2.429916179615447,2.3971680146925096,2.4233665466308594
2019-02-19,2.4299157365880917,2.443015000168981,2.4037172094263126,2.416816473007202
2019-02-20,2.4233665466308594,2.429916179615447,2.4102672806616847,2.4233665466308594
2019-02-21,2.423366379706162,2.436465644773042,2.4102671146392822,2.4102671146392822
2019-02-22,2.4037174821058422,2.416816747172722,2.377518951972082,2.4102671146392822
2019-02-25,2.4233664584550723,2.5543592695361284,2.4168168257087976,2.541260004043579
2019-02-26,2.5216107104593686,2.534709974709375,2.4757632855843474,2.4823129177093506
2019-02-27,2.482313049072604,2.547809529944235,2.4757634166009965,2.5019619464874268
2019-02-28,2.5019620182332765,2.5085116508927,2.482313120255005,2.4888627529144287
2019-03-01,2.5019620768270716,2.521610975265503,2.469213912763019,2.521610975265503
2019-03-04,2.53471040725708,2.5805579961115286,2.508511874286295,2.53471040725708
2019-03-05,2.5216112504250927,2.528160883952603,2.5019623498425627,2.515061616897583
2019-03-06,2.5150613424526926,2.5281606080783137,2.5019620768270716,2.521610975265503
2019-03-07,2.5150612835521238,2.5216109162115474,2.482313120255005,2.4888627529144287
2019-03-08,2.4692135273307603,2.4692135273307603,2.416816473007202,2.416816473007202
2019-03-11,2.416816877643321,2.436465776304377,2.4102672447563025,2.4299161434173584
2019-03-12,2.4364659057255853,2.475763705135133,2.4299162724906607,2.4495651721954346
2019-03-13,2.449565042078414,2.449565042078414,2.416816877643321,2.4299161434173584
2019-03-14,2.4233665466308594,2.4430154455846216,2.416816913646272,2.4233665466308594
2019-03-15,2.42336651053034,2.449565042078414,2.42336651053034,2.4299161434173584
2019-03-18,2.436465396546282,2.46266392401094,2.4233661328139533,2.4561142921447754
2019-03-19,2.462664438665284,2.4692140719002085,2.44301553896051,2.4495651721954346
2019-03-20,2.4430158138275146,2.45611508177118,2.4299165458838488,2.4430158138275146
2019-03-21,2.4430154091913954,2.449565042078414,2.4299161434173584,2.4299161434173584
2019-03-22,2.4364657402038574,2.4430153729938318,2.416816841833935,2.4364657402038574
2019-03-25,2.4168170596254472,2.4233666930056414,2.3971681594848633,2.3971681594848633
2019-03-26,2.410267389551847,2.410267389551847,2.390618489710394,2.4037177562713623
2019-03-27,2.4037172094263126,2.4299157365880917,2.4037172094263126,2.416816473007202
2019-03-28,2.410267389551847,2.416817022832331,2.397168122990878,2.4037177562713623
2019-03-29,2.4037180099965174,2.4495654477993476,2.397168376024685,2.4430158138275146
2019-04-01,2.443015430775394,2.475763595499816,2.4364657978305093,2.4692139625549316
2019-04-02,2.4757631877432686,2.482312819609433,2.4430150284124466,2.4561142921447754
2019-04-03,2.4364659057255853,2.456114805430359,2.4233666392557356,2.4495651721954346
2019-04-04,2.4561143892093384,2.4823129177093506,2.4495647570843357,2.4823129177093506
2019-04-08,2.4888625498343537,2.5216107104593686,2.4692136534593447,2.4823129177093506
2019-04-09,2.4757633209228516,2.4888625853598336,2.4626640564858695,2.4757633209228516
2019-04-10,2.4692139625549316,2.4823132284447005,2.456114696665163,2.4692139625549316
2019-04-11,2.469214349714846,2.4823136176585114,2.4430158138275146,2.4430158138275146
2019-04-12,2.44301553896051,2.456114805430359,2.4364659057255853,2.4495651721954346
2019-04-15,2.4692136887043605,2.5085114820153067,2.4692136887043605,2.4757633209228516
2019-04-16,2.462664450625543,2.5478098392486572,2.462664450625543,2.5478098392486572
2019-04-17,2.534710215141742,2.567458535028678,2.521610949649193,2.541260004043579
2019-04-18,2.534710517480113,2.534710517480113,2.508511983370073,2.515061616897583
2019-04-19,2.5150613424526926,2.534710240891124,2.508511709639882,2.521610975265503
2019-04-22,2.5216107464522888,2.52816037867078,2.4692136887043605,2.4757633209228516
2019-04-23,2.475763595499816,2.4888628613895847,2.462664329610047,2.4692139625549316
2019-04-24,2.475763595499816,2.4823132284447005,2.449565063720278,2.4692139625549316
2019-04-25,2.4692140719002085,2.4692140719002085,2.44301553896051,2.4495651721954346
2019-04-26,2.4430153729938318,2.449565005783806,2.4299161074138835,2.4364657402038574
2019-05-06,2.4299161212432865,2.436465754070537,2.3709692696424707,2.390618324279785
2019-05-07,2.403717792865058,2.4102674262452526,2.3840688927244744,2.3971681594848633
2019-05-08,2.384068753866933,2.384068753866933,2.36441969871521,2.36441969871521
2019-05-09,2.3578698992599723,2.370969164332651,2.3447706341872934,2.351320266723633
2019-05-10,2.3644196368152204,2.4037175899342857,2.34477073833347,2.390618324279785
2019-05-13,2.3775191573822045,2.3775191573822045,2.3513204688294036,2.357870101928711
2019-05-14,2.344770669937134,2.364419567845731,2.344770669937134,2.344770669937134
2019-05-15,2.357870065716492,2.3775191208682145,2.344770799719056,2.36441969871521
2019-05-16,2.35787002970434,2.3840687174546438,2.3513203968056557,2.370969295501709
2019-05-17,2.3709693317139284,2.384068753866933,2.357870065716492,2.36441969871521
2019-05-20,2.35787000398797,2.3971679571070355,2.35787000398797,2.390618324279785
2019-05-21,2.390618489710394,2.416817022832331,2.3840688564299097,2.4037177562713623
2019-05-22,2.4037177562713623,2.416817022832331,2.397168122990878,2.4037177562713623
2019-05-23,2.4037174821058422,2.416816747172722,2.390618217038962,2.4102671146392822
2019-05-24,2.4102668412167576,2.4299157365880917,2.4037172094263126,2.416816473007202
2019-05-27,2.4102672806616847,2.429916179615447,2.3971680146925096,2.4233665466308594
2019-05-28,2.423366474623909,2.4430153729938318,2.416816841833935,2.4364657402038574
2019-05-29,2.429916012239602,2.436465644773042,2.4037174821058422,2.4102671146392822
