Date,Open,High,Low,Close
2018-06-25,66.20496763783045,68.37039929088186,66.20496763783045,67.09565734863281
2018-06-26,66.92405510319405,67.7657119258756,65.41234084780683,66.58085632324219
2018-06-27,66.62988604408693,66.66257253431652,62.33988239184459,62.55234146118164
2018-06-28,61.4655282766921,61.89044010665078,59.708668698930374,60.182613372802734
2018-06-29,60.46862200686806,62.65856694513786,59.8966240221489,62.102909088134766
2018-07-02,62.38072790826414,63.541076343995314,60.084556811403345,60.69741439819336
2018-07-03,60.141760118780674,61.204049158365265,56.85684600467763,59.14484405517578
2018-07-04,58.89971108715011,59.62696837885911,57.649482399927,57.77204895019531
2018-07-05,58.58102673513893,59.41451046484115,56.95490648087617,57.87010955810547
2018-07-06,58.18642427050039,59.91786728027426,57.33734844704476,58.785770416259766
2018-07-09,59.584903492097375,61.224779569384424,58.60264304915281,61.216453552246094
2018-07-10,61.241418131151185,61.707573422445506,60.00110845916336,61.07493591308594
2018-07-11,59.26857682365647,60.4672692251011,59.04382517383065,60.00111389160156
2018-07-12,59.93451811599178,62.240329421340384,59.91787243312896,61.5161247253418
2018-07-13,61.807467054612566,63.18096759267076,61.19147522181231,63.05610275268555
2018-07-16,62.95621465221044,63.838588268116276,62.348548786983024,62.78140640258789
2018-07-17,62.847994027762795,62.98950454308207,60.89179945734141,61.63265609741211
2018-07-18,61.91568334244333,62.26530618423235,60.91677726819166,61.02499008178711
2018-07-19,61.58271897123509,61.690931784982155,60.72531707441469,61.08325958251953
2018-07-20,60.9167833914841,61.457860215629715,59.5183109364248,61.1248893737793
2018-07-23,60.76693924930865,61.5161219622863,58.94392903954466,60.03440856933594
2018-07-24,60.14263046793621,62.5483351785824,59.584907944904074,62.45676803588867
2018-07-25,62.54832440851412,62.847997487386074,62.032219361370274,62.431785583496094
2018-07-26,62.523350940269815,62.66486145937246,61.59936003172281,61.75752258300781
2018-07-27,61.59936003172281,62.40681211855122,61.08325499919087,61.75752258300781
2018-07-30,61.799149938149036,61.93234081355147,59.87625271848248,60.43397521972656
2018-07-31,60.26749318740843,60.733648551168336,59.70977068421132,60.05938720703125
2018-08-01,60.60045561876004,60.60045561876004,58.25302073981348,58.286312103271484
2018-08-02,58.2696623723239,58.286308052896175,55.45607238980894,56.5382194519043
2018-08-03,56.60482872026227,56.60482872026227,54.65695972155139,54.665279388427734
2018-08-06,54.182465317568436,54.93997406906915,53.17523639718728,53.55814743041992
2018-08-07,54.1075485211909,55.497694782060265,53.275124697787966,55.33953857421875
2018-08-08,55.4394199187953,55.4394199187953,53.474899380604406,53.641387939453125
2018-08-09,53.358370926772515,55.35618956469913,53.12529325001098,55.23965072631836
2018-08-10,55.15640614699855,55.93056058248505,54.390571377381484,54.981597900390625
2018-08-13,54.31564983461947,54.31564983461947,52.52593749709401,53.616416931152344
2018-08-14,54.099224950954266,54.87337939576013,53.366694239556594,54.190792083740234
2018-08-15,54.19911291183031,54.19911291183031,52.67577586774464,52.71739959716797
2018-08-16,51.88497405839379,52.78399006057049,50.894387759854226,50.902713775634766
2018-08-17,51.485416588647055,51.86000797614467,50.195160187662054,50.45321273803711
2018-08-20,50.76953545679151,51.735147061354795,49.59581787559437,51.63525390625
2018-08-21,51.65189904614393,53.8245289692736,51.52703737442163,53.549827575683594
2018-08-22,53.2668081163819,53.58313009557206,52.67578471897377,53.0170783996582
2018-08-23,53.25847257455736,53.96603468633041,52.59253419175807,53.399986267089844
2018-08-24,53.19188907639146,53.19188907639146,52.0264943331508,52.40940856933594
2018-08-27,52.52594829217429,54.365604400634766,52.52594829217429,54.365604400634766
2018-08-28,54.96494628408434,55.089811132863495,53.25015517024667,53.52485656738281
2018-08-29,53.516529971078285,53.699664233852715,52.72572668007821,53.008750915527344
2018-08-30,53.02540709588645,53.69134563141962,52.54259967297151,52.77568054199219
2018-08-31,52.434380715152614,52.434380715152614,51.30228374935127,51.52703857421875
2018-09-03,50.86109702404846,51.751790308062326,50.852774182570926,51.58530807495117
2018-09-04,51.8350354653897,52.40940680027976,51.2773098137326,52.25124740600586
2018-09-05,52.23459728323406,52.23459728323406,50.611370119024635,50.69461441040039
2018-09-06,50.36164471016925,51.310607424735935,49.26284544325571,49.70402908325195
2018-09-07,50.19516262761264,50.90272487737893,49.778950660260215,50.586402893066406
2018-09-10,50.71125570028789,50.74455341395373,49.34608119443617,50.261749267578125
2018-09-11,50.261753020852474,51.06920199715399,50.11191647361199,50.777854919433594
2018-09-12,50.77785416409529,50.77785416409529,49.604136678467604,49.654083251953125
2018-09-13,50.27007707694429,50.48650906171951,48.7633919022598,49.92878341674805
2018-09-14,50.32002003716166,51.743463992632144,49.695702178575154,51.21903610229492
2018-09-17,51.11082587131212,52.07643741428318,50.80282675921942,51.49374008178711
2018-09-18,51.29395767678094,52.942156548575525,50.786178611014144,52.61751174926758
2018-09-19,52.43437287907876,54.54872676934436,52.35945461531912,53.641387939453125
2018-09-20,53.60809560878563,53.982683789739866,53.300096507165854,53.599769592285156
2018-09-21,53.774585241208186,55.60592171931301,53.74961353915655,55.28959655761719
2018-09-25,54.79013834506742,55.26461969239142,54.00765788247028,54.35728073120117
2018-09-26,54.690237669779656,56.85454449396668,54.59035088464986,55.938873291015625
2018-09-27,55.76406963036672,56.271848665968214,55.29791432590229,56.08039474487305
2018-09-28,56.16363819793937,56.854551517927256,55.60591574243154,56.56319808959961
2018-10-08,54.8400774761878,55.173048265263766,52.842262268066406,52.842262268066406
2018-10-09,52.908863648130314,53.62474552692182,52.27621971280462,52.74237823486328
2018-10-10,52.85891667744079,53.02540208946663,50.36164502338847,50.61969757080078
2018-10-11,48.67181883173963,50.08693669990989,48.297227500276165,48.87992477416992
2018-10-12,48.94651803069833,50.36996194407622,48.78003263824276,50.120235443115234
2018-10-15,50.128568391482,50.320025507876736,48.76339370035767,48.91322708129883
2018-10-16,48.9465218773817,49.90381057765054,48.53030995125525,49.088035583496094
2018-10-17,49.86219201479794,49.92878427441072,48.030858831492495,49.445980072021484
2018-10-18,48.95485074543203,49.25452068232297,48.08080310930331,48.28058624267578
2018-10-19,48.11409855357768,49.72900287697,47.09021758511447,49.520896911621094
2018-10-22,50.12856540964307,52.44270270326374,50.12023939286955,52.00984191894531
2018-10-23,51.73514670090738,51.73514670090738,47.597998898108045,48.28058624267578
2018-10-24,47.11518895031814,47.86437169043336,45.62515266233677,46.857139587402344
2018-10-25,45.74169377317947,46.09963630290897,44.96753929496872,45.61682891845703
2018-10-26,45.70006729324495,46.16622258287137,44.95088461285283,45.20061111450195
2018-10-29,42.41199262445869,42.45361317876068,40.68054962158203,40.68054962158203
2018-10-30,38.95743250188133,40.65557778534318,38.341440679246666,39.53180694580078
2018-10-31,39.95635004072972,40.58066801011611,39.53181521874294,40.081214904785156
2018-11-01,40.87200977054668,42.411995798529375,40.54736497707241,41.3298454284668
2018-11-02,43.10290728525433,44.69283676147461,42.328752826500704,44.69283676147461
2018-11-05,43.8354398421049,44.035222963428865,42.536857492111594,43.07793426513672
2018-11-06,43.061282837319645,43.061282837319645,41.63783889995959,42.28712844848633
2018-11-07,42.37870059313661,42.86983082082012,41.80432924568782,42.03740692138672
2018-11-08,42.57015179310044,42.86150202268112,42.037401079569136,42.195560455322266
2018-11-09,41.629520416259766,41.98746296943129,41.52963043120701,41.629520416259766
2018-11-12,41.48800683905587,41.779353930619656,40.78877064385765,41.66281509399414
2018-11-13,41.12174117407,43.02798945668136,41.01352517993513,42.66172409057617
2018-11-14,42.66172222220533,42.67004506349192,41.671138985962116,41.76270294189453
2018-11-15,41.92086665170938,42.32042972873672,41.79600180088112,42.11232376098633
2018-11-16,42.28712757960634,42.60344950655733,41.962482812013505,42.195560455322266
2018-11-19,42.32042566687791,43.26938828066829,42.12064255981663,43.027984619140625
2018-11-20,42.853178952377824,42.86982781025073,42.12064508319459,42.128971099853516
2018-11-21,41.629519158859054,42.81988562755491,41.53795519433614,42.56183624267578
2018-11-22,42.70334662511826,42.85318318533004,41.92086928046968,42.44529724121094
2018-11-23,42.43697027193626,42.62010454707554,41.62119522654932,41.63784408569336
2018-11-26,41.95415462557675,42.15393452997269,41.621183884324424,41.696102142333984
2018-11-27,41.92918326910714,41.92918326910714,41.23827320996842,41.438053131103516
2018-11-28,41.59621763915586,42.14561721138139,41.338165122108734,41.82097244262695
2018-11-29,42.56183478421117,42.85318187826702,41.95416571986242,41.9791374206543
2018-11-30,42.203892019537996,43.610687255859375,42.03740660581209,43.610687255859375
2018-12-03,45.009157872263216,45.94979772352427,44.451435410077345,45.85823059082031
2018-12-04,45.78331214712749,46.1246058015701,45.29218194434959,45.74169158935547
2018-12-05,45.10905067843582,46.29109428550174,44.909270717670886,45.708396911621094
2018-12-06,44.992509858207484,45.33380352031552,43.893710596033074,44.118465423583984
2018-12-07,44.54299962223182,44.676187313623814,43.95197944014514,44.284950256347656
2018-12-10,43.6939291130225,44.243328724858685,43.19447289970644,43.56074142456055
2018-12-11,43.5773839194946,44.11013780981738,43.3859268298006,43.968624114990234
2018-12-12,44.20170601676213,44.37651744196962,43.860412358701865,44.25997543334961
2018-12-13,44.243327619198965,45.325477957839574,44.03522166271251,44.95920944213867
2018-12-14,44.809377923814765,44.867647339999706,44.05186916252042,44.11014175415039
2018-12-17,43.902031863352846,44.11846065048027,43.46084509754562,43.968624114990234
2018-12-18,43.627328393724866,44.1517562427438,43.53576127360867,44.068511962890625
2018-12-19,43.951977204830044,44.99250698323722,43.710573534132806,43.752197265625
2018-12-20,43.74387358347181,43.90203615051452,42.37869894942237,43.16950225830078
2018-12-21,42.7865890806669,42.869830199225206,41.66281492745897,42.12064743041992
2018-12-24,41.78767787516446,42.66172228194955,41.67113904431911,42.420318603515625
2018-12-25,41.845947889289576,42.536858042948474,41.49632821630644,42.33707809448242
2018-12-26,42.32043262484844,42.60345688737495,41.78768181902095,41.96249008178711
2018-12-27,42.620103868476534,42.85318154189167,41.74605941772461,41.74605941772461
2018-12-28,41.887566944576896,42.661721361861886,41.47135502885142,42.35372543334961
2019-01-02,42.95306272087409,43.11954810011435,41.47967552952567,41.57123947143555
2019-01-03,41.6544934424226,41.6544934424226,40.18110273274889,40.75547409057617
2019-01-04,40.14780107127283,41.43805737690758,39.95634397079947,41.238277435302734
2019-01-07,41.5379517976328,41.74605776219921,40.81374075462129,41.04682159423828
2019-01-08,41.18833415341928,41.28822413220362,40.688881084052404,40.805419921875
2019-01-09,41.13006204576306,42.1789146930462,40.91363324330446,41.64616394042969
2019-01-10,41.52130660504986,41.74606144767707,40.98022977923117,41.50465774536133
2019-01-11,41.66280974179096,42.262155882236044,41.38811154438345,42.195560455322266
2019-01-14,42.03740518738825,42.11232346226477,41.18833246393611,41.27989959716797
2019-01-15,41.413084893827985,44.201703410470614,41.213301780561515,44.09349060058594
2019-01-16,43.951982996498295,43.951982996498295,43.31101618748421,43.45252990722656
2019-01-17,43.61902206263027,43.94366693831956,42.91978572443573,43.21945571899414
2019-01-18,43.452525602841426,45.3670998226534,43.452525602841426,44.85099792480469
2019-01-21,45.491966931908145,46.92373386571022,45.46699205586525,46.61573791503906
2019-01-22,46.61573402003873,46.61573402003873,45.49196313080503,45.9581184387207
2019-01-23,45.68342385641466,46.24114633708592,45.45034300850335,45.841583251953125
2019-01-24,46.03304352300277,46.407634933338514,45.36710500209774,45.94980239868164
2019-01-25,46.241147282231246,46.49087381861288,45.55023709239388,45.99142074584961
2019-01-28,46.61573341220714,48.73841349499546,46.19952150674101,47.83939743041992
2019-01-29,47.947611437907966,48.763389587402344,47.198431894611076,48.763389587402344
2019-01-30,48.60523112091109,49.254520748211114,47.61464782087066,47.68124008178711
2019-01-31,48.039178259993356,50.49482918299076,47.12351332112071,50.19515609741211
2019-02-01,50.611366663889655,51.07752513743511,50.12856250865043,50.92768859863281
2019-02-11,51.50205719674876,54.29900471683371,50.44487863937313,53.85781478881836
2019-02-12,53.98268569535198,55.58093797181405,53.52485638590076,53.899444580078125
2019-02-13,54.5071106395267,55.13974812495457,53.674686878910705,54.99823760986328
2019-02-14,54.898351812917475,56.85455299264691,54.598678710954246,56.57152557373047
2019-02-15,56.60483011901051,56.77131237312182,54.99825159836178,55.272953033447266
2019-02-18,55.85563209893842,58.18642112861638,55.85563209893842,58.16144943237305
2019-02-19,58.0032944311002,58.660910038211036,57.11260116088983,57.99496841430664
2019-02-20,57.853457809316886,58.669235980012516,56.43833979894139,57.44557189941406
2019-02-21,57.40394863836071,57.63702630307867,56.23855396388087,56.646446228027344
2019-02-22,56.097043250794485,57.021034240722656,55.605916223279706,57.021034240722656
2019-02-25,57.15421906178251,59.80964656785885,56.18027842480036,59.318519592285156
2019-02-26,59.068804546853684,59.10210226798481,57.270772062009264,57.37065887451172
2019-02-27,57.89507902160844,60.334081059829074,57.56210822457929,58.319610595703125
2019-02-28,58.10319241688593,60.43397559280267,57.02936479316412,59.518310546875
2019-03-01,60.017752556707244,63.36409966915644,59.68478177847453,63.180965423583984
2019-03-04,63.75533056499672,66.17768667276624,62.85631776140087,64.30473327636719
2019-03-05,64.29641859444233,65.39521785998146,63.90517835542101,64.73760223388672
2019-03-06,64.30473456514184,64.4295993975821,63.264204879621744,64.08830261230469
2019-03-07,63.33080908689595,63.33080908689595,60.93342429440142,61.57439422607422
2019-03-08,59.718091902681316,61.91569060450213,59.11042598068721,59.46836853027344
2019-03-11,59.601547296138286,63.68875151021654,59.601547296138286,63.26421356201172
2019-03-12,63.164315717773476,64.22149750127744,62.24032479082324,62.681514739990234
2019-03-13,62.43178423713235,64.22982267158872,62.1404371808703,63.680419921875
2019-03-14,64.01339063481203,65.7531533051378,63.0311303099017,64.22149658203125
2019-03-15,63.98842753394174,66.25261520912657,62.44011857054886,65.57835388183594
2019-03-18,65.49511718819183,72.13786315917969,65.34528062190215,72.13786315917969
2019-03-19,70.69775434924617,73.76107422026486,70.17332963591988,71.58844757080078
2019-03-20,70.75602050054884,73.40312834507553,70.2565675083699,71.33871459960938
2019-03-21,71.35537016964712,71.58844782082839,70.36478380123701,70.67278289794922
2019-03-22,70.38144529117265,72.10456255924456,69.93193561025514,71.63008117675781
2019-03-25,70.33981997723987,71.17224388229597,68.50848992647262,68.93302154541016
2019-03-26,69.25765288450776,71.31374054607566,69.23268118835742,70.31483459472656
2019-03-27,71.07234160355216,74.87651810726683,70.38143467772655,73.23664855957031
2019-03-28,74.75166526671796,76.49142808798,73.26162579325049,75.16787719726562
2019-03-29,76.16677057366621,81.6441201894066,75.86709752563313,79.08025360107422
2019-04-01,79.08027123260031,81.12803328346395,78.24784732488872,80.38717651367188
2019-04-02,79.91268782797819,80.3122540615096,78.48091782158454,79.96263122558594
2019-04-03,78.75562290551004,80.75344146512737,78.75562290551004,79.41323852539062
2019-04-04,78.7972449162107,84.51599271760004,78.40600468944228,83.43384552001953
2019-04-08,87.11315870333254,87.72915058490688,83.25071247953719,84.90723419189453
2019-04-09,83.37558101599461,91.6748419785375,83.33395728056679,91.5832748413086
2019-04-10,88.23692735333309,91.59159442430327,85.73965582446516,89.06935119628906
2019-04-11,88.15368109217297,88.98610488652609,81.21958936099801,83.07589721679688
2019-04-12,81.49429354582594,83.49211199130067,80.74511083491169,82.92606353759766
2019-04-15,84.9072234516974,87.35455133641325,83.24237593303667,83.74182891845703
2019-04-16,82.07698098590005,85.09868328160063,80.79504764088908,85.08203125
2019-04-17,84.05816177338684,87.80406903626543,83.49211331073849,86.2557601928711
2019-04-18,86.00603238313471,86.98829278536873,84.74075091883005,85.19025421142578
2019-04-19,85.19026399087815,85.25685943108904,83.1258561514665,84.62422180175781
2019-04-22,84.07480873138321,86.48883916315538,83.65859680697042,84.18302154541016
2019-04-23,83.74184710447042,88.65314962127307,83.65860598063797,86.83013916015625
2019-04-24,87.4045043060745,88.65314008187556,84.07480890393833,86.15586853027344
2019-04-25,85.57316499951742,86.57207097035814,83.74182891845703,83.74182891845703
2019-04-26,83.1591330634034,86.15585726325172,83.1591330634034,85.13197326660156
2019-05-06,81.86055501708586,82.10195868583283,76.6828842163086,76.6828842163086
2019-05-07,77.66515031932848,80.72014442586327,77.66515031932848,79.87939453125
2019-05-08,77.55692223029858,81.29450958342368,77.43205739284392,79.81278991699219
2019-05-09,78.99702832415637,79.81280017875265,74.93479568188994,76.42483520507812
2019-05-10,78.73896465523745,82.80952290392247,77.92319288295256,82.5764389038086
2019-05-13,82.40995697860949,86.82180570064848,80.74510936288,86.23910522460938
2019-05-14,84.07481072245555,87.39618017967759,84.07481072245555,85.30680084228516
2019-05-15,86.73856338202008,91.98283622286523,85.87284815929398,91.48338317871094
2019-05-16,90.53442202440577,93.22314757231227,89.73529587003308,91.54998016357422
2019-05-17,90.75084555831204,92.382401897153,87.39617845061115,88.61984252929688
2019-05-20,88.07044026512952,88.17865307242195,84.5742565071095,86.57207489013672
2019-05-21,86.58041493853065,88.38677334661006,84.8239999340822,86.73857116699219
2019-05-22,85.98939151527152,87.51272242745347,84.07481400257942,85.99771118164062
2019-05-23,85.09036056902603,85.73965010709276,82.6846563313739,83.10086822509766
2019-05-24,83.33394359937171,85.63975463339818,83.07589426457704,84.09144592285156
2019-05-27,84.49102225958131,85.44831097407972,81.99375066570207,84.90723419189453
2019-05-28,84.57426307228842,86.73856384237038,84.32453972433092,85.8228988647461
2019-05-29,84.89060072874175,87.58765266011467,84.57427555007999,87.0299301147461
2019-05-30,86.40560636148972,87.57099478125498,84.89891473155222,85.8478775024414
2019-05-31,86.07261793021354,86.07261793021354,84.09977133553475,84.28290557861328
2019-06-03,84.32453339011293,86.19748693810853,83.29232330657709,84.45771789550781
2019-06-04,85.2235427245682,85.32343586262998,82.10195360764273,82.568115234375
2019-06-05,83.7002196218496,83.75016301994663,82.31006698287995,82.45158386230469
2019-06-06,82.98516142896331,83.65425428598952,81.86717424782266,82.4007568359375
2019-06-10,82.40923283777275,85.65308560275197,81.30818195573796,85.06868743896484
2019-06-11,85.67849932589837,92.75908085074593,85.27195557535808,92.27631378173828
2019-06-12,92.41183597938438,92.99624063600537,90.12504582513591,91.14139556884766
2019-06-13,91.48864652542106,91.59875549727664,89.05787465941485,90.45536041259766
2019-06-14,90.4384094497851,92.06457148884648,88.66826572703249,88.89694213867188
2019-06-17,88.89694464446853,89.98105270106792,86.48310929004118,87.82977294921875
2019-06-18,87.62650889246709,89.04093099469435,86.55933714133668,88.15162658691406
2019-06-19,91.28537530022138,91.64109705668648,89.6592131605575,89.6930923461914
2019-06-20,89.32043287566425,95.79120908064606,89.210330362401,95.68110656738281
2019-06-21,94.91035926015122,96.45182658705181,94.18197296110873,95.68956756591797
2019-06-24,95.68956819844342,99.43313080826283,94.86801575373508,97.45124053955078
2019-06-25,97.45124514432635,98.73015694224566,94.85954882457193,97.31573486328125
2019-06-26,96.75674565016345,97.26492055244462,95.86744118662004,96.4010238647461
2019-06-27,96.98541470522906,100.33937633543667,96.98541470522906,99.34843444824219
