Date,Open,High,Low,Close
2018-11-02,223.504572656,223.911846081,219.352154475,221.176031117
2018-11-05,221.627573393,222.930848353,220.804172773,222.433266473
2018-11-06,222.388997622,223.978249357,222.333395946,223.841015921
2018-11-07,225.833114195,228.710589481,225.461255851,228.568929159
2018-11-08,227.975726562,228.814001516,227.232009873,228.179363274
2018-11-09,227.099203321,227.223156103,224.717539161,226.072165988
2018-11-12,225.496670931,225.735722724,221.299983899,221.707257324
2018-11-13,222.19421468,224.009237553,220.706781302,221.335398979
2018-11-14,223.079591691,223.416034955,218.387093533,219.821404291
2018-11-15,218.705829257,222.574926795,218.705829257,222.096823209
2018-11-16,221.140616037,223.531133967,220.689073761,222.663464496
2018-11-19,222.17650714,222.411132048,218.112626659,218.97144236
2018-11-20,215.890330362,217.200688338,214.11072257,214.94297696
2018-11-21,216.244481166,217.306933579,215.607009718,215.660132339
2018-11-23,214.084161259,215.452865581,214.022184869,214.270090432
2018-11-26,216.235627396,217.661084384,215.899184132,217.625669303
2018-11-27,216.678315902,218.333970912,216.138235925,218.307409602
2018-11-28,219.325593164,223.407181185,218.466777464,223.407181185
2018-11-29,222.707733346,224.221728035,221.662988473,222.946785139
2018-11-30,222.796271048,224.832638173,222.539511714,224.425364748
2018-12-03,228.117386884,228.197070815,225.824260425,227.196594792
2018-12-04,226.523708264,226.895566608,219.626621348,220.148993785
2018-12-06,216.403849028,219.653182658,213.4910472,219.591206268
2018-12-07,219.245909233,220.671366221,213.703449145,214.491434684
2018-12-10,214.261236662,215.695547419,210.383285353,214.748194018
2018-12-11,217.758475855,217.908989947,213.544081283,214.810170408
2018-12-12,217.625669303,218.829782038,215.899184132,215.996575603
2018-12-13,216.793414913,217.590254223,214.881000569,215.925745442
2018-12-14,213.951354708,214.819024178,211.401468916,211.941548893
2018-12-17,211.023774636,212.056372201,206.234658347,207.614422334
2018-12-18,209.19002379,209.795339603,206.055734114,207.534307005
2018-12-19,207.596618927,210.970364418,202.762994122,204.222873437
2018-12-20,203.270391201,204.650155188,198.988671991,200.866931354
2018-12-21,201.837216996,204.25848025,196.344866158,196.870066644
2018-12-24,195.606024798,196.549605331,191.448929431,191.448929431
2018-12-26,193.0601377,201.267507995,191.235288556,201.133982448
2018-12-27,198.472907311,203.065652029,195.481400954,203.003340107
2018-12-28,204.133856406,205.691654455,201.638798033,202.745190716
2018-12-31,204.124954703,204.71246711,202.469237919,204.57003986
2019-01-02,201.33872162,205.495816986,201.19629437,204.730270516
2019-01-03,203.047848623,203.332703123,199.371445226,199.843235493
2019-01-04,202.549353247,207.071418442,202.202186825,206.439397519
2019-01-07,206.777662239,209.394762962,205.914197034,207.988293866
2019-01-08,210.124702619,210.489672448,207.792456397,210.008980478
2019-01-09,210.712215026,211.807124513,209.599502134,210.979266121
2019-01-10,209.768634494,212.011863685,209.056231191,211.860534732
2019-01-11,210.83683887,211.862493106,210.293834979,211.762615997
2019-01-14,210.169211135,211.31753084,209.804241306,210.596492886
2019-01-15,210.943659308,213.271454679,210.943659308,213.062264655
2019-01-16,213.391627672,214.32185565,213.213593609,213.534054922
2019-01-17,212.750705046,215.91080966,212.70619653,215.127459784
2019-01-18,216.809881677,218.421089946,216.097745426,218.020513304
2019-01-22,216.658552724,216.827685084,213.61417025,215.118558081
2019-01-23,216.026531801,216.614044208,213.266113657,215.439019394
2019-01-24,215.332198956,216.151155645,214.450930345,215.652660269
2019-01-25,217.29947535,218.189645664,216.907800412,217.486411116
2019-01-28,215.501331316,215.857399441,214.201682657,215.803989223
2019-01-29,215.91080966,216.418206739,214.771391658,215.536938128
2019-01-30,216.898898709,219.676230088,216.204565864,218.946290431
2019-01-31,218.8572734,221.234028138,218.697042743,220.771139575
2019-02-01,221.038190669,221.910557577,220.27709505,220.958075341
2019-02-04,221.029288966,222.560381906,220.396466889,222.533676796
2019-02-05,222.934253438,223.726505017,222.471364874,223.521765845
2019-02-06,223.210206235,223.628586283,222.498069984,223.245813048
2019-02-07,221.688014998,222.16532432,219.533802838,221.055994075
2019-02-08,219.880969261,221.394258794,219.159931306,221.340848576
2019-02-11,221.901655873,222.109065557,220.958075341,221.456570716
2019-02-12,222.880843219,224.643380441,222.845236406,224.322919128
2019-02-13,225.052858785,225.798020355,224.67008555,224.999448566
2019-02-14,224.011359518,225.533550755,223.28141986,224.50095319
2019-02-15,226.126404184,226.99343007,225.934127396,226.975626663
2019-02-19,226.236785303,227.963715712,226.236785303,227.367301601
2019-02-20,227.358399898,228.221865103,226.895511335,227.892502087
2019-02-21,227.287186273,227.56313907,226.138866568,227.064643695
2019-02-22,227.607647586,228.604638338,227.395252949,228.426604275
2019-02-25,229.74405634,230.206944903,228.66695026,228.764868994
2019-02-26,228.373194056,229.346150209,228.248570212,228.595736635
2019-02-27,227.937010602,228.791574104,227.082447101,228.480014494
2019-02-28,228.257471915,228.66695026,227.750074836,227.945912305
2019-03-01,229.494808652,229.850876777,228.177356587,229.512612058
2019-03-04,230.438389185,230.643128357,226.539443209,228.631343447
2019-03-05,228.764868994,228.925099651,227.847993571,228.364292353
2019-03-06,228.435505978,228.435505978,226.637361944,226.904413038
2019-03-07,226.530541506,226.637361944,224.278410612,225.079563894
2019-03-08,223.325928376,224.723495769,222.845236406,224.625577034
2019-03-11,225.248696254,227.990420821,225.230892848,227.90140379
2019-03-12,228.346488947,229.18449528,228.2129634,228.711458776
2019-03-13,229.521513761,231.079311811,229.390747742,230.269256825
2019-03-14,230.269256825,230.660931763,229.699547824,230.189141497
2019-03-15,230.571914732,231.951678718,230.438389185,231.310756092
2019-03-18,231.44428164,232.32555025,231.239542467,232.138614484
2019-03-19,233.055489908,233.749822753,231.337461202,232.20982811
2019-03-20,231.924973609,233.019883095,230.411684075,231.381969718
2019-03-21,230.670390049,234.412249062,230.670390049,234.027320982
2019-03-22,232.80987403,233.293182566,229.497702177,229.578268519
2019-03-25,229.247051334,230.312317416,228.22654433,229.372376755
2019-03-26,230.965799971,231.959451527,229.819967546,231.028462682
2019-03-27,231.091125393,231.61033071,228.477195173,229.954244784
2019-03-28,230.464498285,231.153788104,229.408184019,230.849426366
2019-03-29,232.156391475,232.496560477,231.11798084,232.335427792
2019-04-01,234.054176429,235.232324909,233.812477402,235.012020722
2019-04-02,235.137346143,235.296688465,234.367489983,235.092587064
2019-04-03,236.211564042,236.551733043,234.895647116,235.53122604
2019-04-04,235.763973251,236.292130384,235.137346143,236.095190436
2019-04-05,236.703913912,237.276830124,236.438940164,237.232071045
2019-04-08,236.838191149,237.50062552,236.247371305,237.437962809
2019-04-09,236.524877596,236.811335702,235.693253906,236.175756779
2019-04-10,236.551733043,237.079890176,236.19366041,236.990372018
2019-04-11,237.437962809,237.437962809,236.40850399,236.945612939
2019-04-12,238.413710734,238.80759063,237.787083626,238.547987971
2019-04-15,238.628554313,238.691217024,237.641706137,238.386855286
2019-04-16,239.19251871,239.228325973,237.99297539,238.556939787
2019-04-17,239.541639527,239.559543159,237.581191862,237.975071758
2019-04-18,238.512180708,238.655409761,237.296255565,238.422662549
2019-04-22,237.724420915,238.753879735,237.643854573,238.655409761
2019-04-23,238.97767513,240.973930058,238.753879735,240.714327399
2019-04-24,240.705375583,240.991744172,240.114555739,240.239881161
2019-04-25,240.159314818,240.696423768,238.995578762,240.150363003
2019-04-26,240.159314818,241.287243612,239.425265921,241.251436349
2019-04-29,241.305147243,242.066051588,241.217061376,241.555798086
2019-04-30,241.305147243,241.97653343,240.00713395,241.707978955
2019-05-01,242.307750615,242.473359208,239.908663976,239.944471239
2019-05-02,239.801242186,240.624809241,238.055638101,239.470025
2019-05-03,240.732231031,241.985485246,240.535291083,241.743786219
2019-05-06,237.804987258,241.126110927,237.50062552,240.785941926
2019-05-07,238.547987971,239.08509692,234.967261643,236.882950228
2019-05-08,236.453263069,237.957168127,235.853491409,236.417455806
2019-05-09,234.483863589,236.184708594,232.926247636,235.692358724
2019-05-10,234.868791669,237.563288231,232.096593346,236.79343207
2019-05-13,232.183246923,233.051573057,230.124329284,230.983703603
2019-05-14,231.843077922,234.376441799,231.708800684,232.988910347
2019-05-15,231.520812552,234.940406195,231.314920788,234.367489983
2019-05-16,234.958309827,237.760228179,234.940406195,236.51592578
2019-05-17,234.439104509,237.241022861,234.412249062,235.083635249
2019-05-20,233.552874743,234.636581566,232.765114951,233.481260217
2019-05-21,234.985165275,235.889298672,234.761369879,235.459611513
2019-05-22,234.644996273,235.692358724,234.421200878,234.815080774
2019-05-23,232.818825846,232.836729478,230.670390049,232.066873317
2019-05-24,233.279844361,233.633441086,231.905740632,232.469705029
2019-05-28,232.711404056,233.606585638,230.321269232,230.383931943
2019-05-29,229.282858597,229.636455322,227.46590854,228.799460543
2019-05-30,229.417135834,230.222799258,228.396628831,229.435039466
2019-05-31,227.044904642,227.814760803,226.275048482,226.36456664
2019-06-03,226.328759377,227.34004601,224.484685318,225.693180453
2019-06-04,227.805808987,230.742004576,227.402977275,230.661438233
2019-06-05,232.066873317,232.63978953,230.437642838,232.612934082
2019-06-06,232.899392188,234.765845787,232.308661862,234.125790956
2019-06-07,235.092587064,237.482721888,234.940406195,236.462214885
2019-06-10,237.903457232,239.103000552,237.491673704,237.572240046
2019-06-11,239.237277789,239.595350422,236.945612939,237.527480967
2019-06-12,237.330541019,237.849746337,236.645727109,237.079890176
2019-06-13,237.957168127,238.440566181,237.321589204,238.136204443
2019-06-14,237.858698153,238.37790347,237.142552887,237.77813181
2019-06-17,238.064589917,238.619602497,237.77813181,237.99297539
2019-06-18,239.595350422,241.394665402,239.282036868,240.365206582
2019-06-19,240.571098346,241.448376297,239.693820396,241.000785506
2019-06-20,243.435679409,243.659474804,241.457328112,243.247691276
2019-06-21,243.06865496,244.196583753,242.74638959,242.96123317
2019-06-24,243.122365855,243.418402404,242.504690563,242.647919616
2019-06-25,242.68372688,242.710582327,240.150363003,240.248832977
2019-06-26,241.072400032,241.537894455,239.926567607,240.016085765
2019-06-27,240.696269519,241.326152463,240.408502997,240.858239419
2019-06-28,241.785067179,242.54992504,241.317154135,242.189991929
2019-07-01,245.168438421,245.339496632,243.224799623,244.250608988
2019-07-02,244.277603972,244.979473538,243.512746111,244.961476882
2019-07-03,245.573363171,246.887119025,245.438388254,246.842127386
2019-07-05,245.780324709,246.779139092,244.628538755,246.527185914
2019-07-08,245.465383237,245.708338087,244.781510327,245.29441501
2019-07-09,244.214615677,245.852311331,244.160625711,245.600358154
2019-07-10,246.572177553,247.624981902,246.068271198,246.743145781
2019-07-11,247.337035413,247.55299528,246.419205981,247.238053808
2019-07-12,247.804948458,248.524814679,247.508003641,248.452828057
2019-07-15,248.830757823,248.848754479,248.092894946,248.515816351
2019-07-16,248.461826385,248.592302137,247.445015347,247.705966852
2019-07-17,247.705966852,247.813946785,246.032277887,246.032277887
2019-07-18,245.573363171,247.265048791,245.177436749,246.932110664
2019-07-19,247.921926719,247.939923374,245.384398287,245.609356482
2019-07-22,245.942294609,246.653162503,245.465383237,246.203246114
2019-07-23,247.193062169,247.903930063,246.455199292,247.894931735
2019-07-24,247.256050464,249.064714345,247.157068858,249.037719362
2019-07-25,248.72277789,248.72277789,247.166067186,247.822945113
2019-07-26,248.533813007,249.748587256,248.443829729,249.595615684
2019-07-29,249.460640767,249.496634078,248.587802974,249.145699295
2019-07-30,247.858938424,248.857752807,247.490006986,248.542811335
2019-07-31,248.704781235,248.902744445,243.917670861,245.726334743
2019-08-01,245.906301298,248.605799629,242.900859823,243.665717683
2019-08-02,242.855868184,243.026836412,240.390326375,241.884048785
2019-08-05,238.06875781,238.167739416,232.786739409,234.748374863
2019-08-06,236.233098945,237.978774533,234.905845599,237.771812994
2019-08-07,235.000328041,238.66255746,233.047780898,237.933782894
2019-08-08,239.355518682,242.585918351,238.815619015,242.576920023
2019-08-09,241.803063835,242.315968518,239.355518682,240.885234402
2019-08-12,239.571478548,240.066386575,237.16442587,238.059759483
2019-08-13,237.753816338,243.044833067,237.474868178,241.749073868
2019-08-14,238.059759483,238.590660821,234.469426702,234.469426702
2019-08-15,235.414251118,235.999142423,233.362632387,235.20728958
2019-08-16,236.719008645,239.067572193,236.674017006,238.653649115
2019-08-19,241.479124035,242.180993601,240.832594185,241.587103968
2019-08-20,241.13718758,241.596102296,239.616470187,239.715451792
2019-08-21,241.677087246,241.991038902,241.083197613,241.659090591
2019-08-22,242.30697019,242.874224773,239.985401625,241.569107313
2019-08-23,240.426319686,241.911043768,234.253466836,235.369259479
2019-08-26,237.3848849,237.978774533,235.999142423,237.978774533
2019-08-27,239.283532059,239.589475204,236.395068845,237.042948445
2019-08-28,236.413065501,238.860610654,235.756187574,238.689642427
2019-08-29,241.074199286,242.261978551,240.165368181,241.794065507
2019-08-30,243.089824706,243.148313837,240.850050941,241.695083902
2019-09-03,240.102379886,240.97521768,239.067572193,240.354333064
2019-09-04,242.279975207,243.008839756,241.588183768,242.927854806
2019-09-05,245.267420026,246.950107319,245.168438421,246.14025782
2019-09-06,246.491192603,246.905115681,245.825316348,246.320224375
2019-09-09,247.274047119,247.296542939,245.618354809,246.38321267
2019-09-10,245.753329726,246.446200964,244.637537082,246.437202636
2019-09-11,246.689155814,248.209873207,246.104264509,248.209873207
2019-09-12,248.992727723,249.97354545,248.299856485,248.938737757
2019-09-13,249.442644112,249.739588928,248.492600666,248.875749462
2019-09-16,247.79595013,248.443829729,247.490006986,248.056901635
2019-09-17,247.867936752,248.785766184,247.759956819,248.731776218
2019-09-18,248.353846452,248.96573274,246.509189259,248.88474779
2019-09-19,249.253679229,250.13551535,248.56080799,248.830757823
2019-09-20,249.415649128,249.622610667,247.004097286,247.499005313
2019-09-23,247.085082236,248.263593224,246.851125714,247.669973541
2019-09-24,248.632794612,248.961233576,244.80850531,245.618354809
2019-09-25,245.726334743,247.526000297,244.394582233,247.121075547
2019-09-26,247.131373307,247.321237902,245.33218024,246.634108892
2019-09-27,247.330279073,247.357402587,243.861181688,245.250809699
2019-09-30,245.757115286,247.063564523,245.732613712,246.462326639
2019-10-01,247.221785019,247.800419975,243.288875551,243.496822489
2019-10-02,242.059276269,242.059276269,238.008921988,239.202266173
2019-10-03,239.003360407,241.15515915,236.507997159,241.100912123
2019-10-04,241.806123476,244.617927716,241.72023235,244.446145464
2019-10-07,243.713810597,245.160397988,243.117093299,243.397369605
2019-10-08,241.652423566,242.320837352,239.55487185,239.618160048
2019-10-09,241.435435457,242.698487073,240.84775933,241.851329332
2019-10-10,241.778999962,244.292445553,241.625300052,243.496822489
2019-10-11,246.010268079,248.044531597,245.86560934,246.037391593
2019-10-14,245.729991773,246.326709071,245.449715466,245.811362313
2019-10-15,246.706438261,248.858237004,246.616026549,248.189190336
2019-10-16,247.791378804,248.388096102,247.3845261,247.800419975
2019-10-17,248.849195833,249.28317205,247.895352273,248.469466643
2019-10-18,248.053572768,248.602462271,246.652191234,247.447814299
2019-10-21,248.67741358,249.28317205,248.243437363,249.174677996
2019-10-22,249.617695384,249.834683493,248.198231507,248.29768439
2019-10-23,248.098778624,249.066183942,247.88992757,249.030019257
2019-10-24,249.879889349,249.992903989,248.67741358,249.43687196
2019-10-25,248.930566374,250.928665207,248.885360518,250.476606647
2019-10-28,251.543464848,252.311964399,251.543464848,251.932235209
2019-10-29,251.63387656,252.637446562,251.511278278,251.769494127
2019-10-30,251.968399894,252.872517013,250.784006468,252.655528904
2019-10-31,252.565117192,252.565117192,250.57605953,251.841823497
2019-11-01,253.197999175,254.246775033,253.071422779,254.237733862
2019-11-04,255.675280082,255.774732965,254.924862873,255.250345036
2019-11-05,255.485415487,255.702222772,254.698833593,254.924862873
2019-11-06,254.997192242,255.268427378,254.165404493,255.060480441
2019-11-07,256.281038551,256.977208733,255.485415487,255.96459756
2019-11-08,255.630074226,256.588438372,254.961027558,256.588438372
2019-11-11,255.349797919,256.200572128,255.178015666,256.091173956
2019-11-12,256.389532606,257.420226121,255.89226819,256.597479543
2019-11-13,255.711444766,257.05523404,255.494456658,256.705973597
2019-11-14,256.443779633,257.130908643,255.856103505,257.049538102
2019-11-15,258.252013871,258.966266395,257.673378915,258.966266395
2019-11-18,258.740237115,259.345995585,258.315302069,259.129007476
2019-11-19,259.698601261,259.698601261,258.464481394,259.002431079
2019-11-20,258.496125493,258.956953988,256.669808912,258.089272789
2019-11-21,258.143519816,258.252013871,256.91844112,257.691461257
2019-11-22,258.351466754,258.450919637,257.311732067,258.261055042
2019-11-25,259.119966305,260.241071532,259.092842791,260.22298919
2019-11-26,260.304359731,261.000529912,259.99695991,260.747377119
2019-11-27,261.344094418,261.995058743,261.07276887,261.976976401
2019-11-29,261.51587667,261.723823608,260.819706489,260.973406399
2019-12-02,261.316970904,261.316970904,258.432837294,258.848731169
2019-12-03,256.335285578,257.158032157,255.051439269,257.03145576
2019-12-04,258.044066933,259.210378017,257.736667113,258.676948917
2019-12-05,259.327913242,259.327913242,257.935572879,259.15613099
2019-12-06,260.910118201,261.877523518,260.879016572,261.461629643
2019-12-09,261.172312165,261.759988292,260.629841894,260.666006578
2019-12-10,260.666006578,261.233792129,259.798054144,260.421894956
2019-12-11,260.792582975,261.36217676,260.458059641,261.099982796
2019-12-12,261.154229823,264.093876223,260.937241714,263.396440278
2019-12-13,263.179452169,264.689327758,262.465199645,263.495893161
2019-12-16,265.141386317,265.909885869,265.105221633,265.358374426
2019-12-17,265.801391814,265.982215238,265.358374426,265.412621453
2019-12-18,265.828515328,266.009338752,265.421662624,265.430703796
2019-12-19,265.611527219,266.60605605,265.584403706,266.533726681
2019-12-20,267.51921434,268.305796234,267.419761457,267.889902359
2019-12-23,268.451808079,268.488147962,267.997559529,268.152004036
2019-12-24,268.333703456,268.370043339,267.870369935,268.152004036
2019-12-26,268.515402876,269.542004599,268.479062991,269.523834657
2019-12-27,270.286972221,270.286972221,269.050507667,269.523834657
2019-12-30,269.596514425,269.678279163,267.56175347,268.042984384
2019-12-31,267.579650862,268.906056629,267.252591907,268.73344218
2020-01-02,270.087102859,271.140959495,269.224030613,271.113704582
2020-01-03,268.206513862,270.150697656,268.042984384,269.133180904
2020-01-06,267.479716182,270.205207482,267.416121385,270.141612685
2020-01-07,269.660109222,270.068932916,268.970650772,269.396645062
2020-01-08,269.56017454,271.922267001,269.342135237,270.786645626
2020-01-09,272.303835783,272.721744449,271.722397638,272.658149652
2020-01-10,273.221417854,273.330437506,271.449848509,271.876842146
2020-01-13,272.467365261,273.748346172,272.076711508,273.675666404
2020-01-14,273.357692419,274.284359461,272.839849072,273.312267563
2020-01-15,273.285012651,274.63867333,273.175992999,273.920960621
2020-01-16,275.220111474,276.219458284,275.011157141,276.210373313
2020-01-17,276.882661167,277.27331492,276.36481782,277.146125326
2020-01-21,276.255798168,277.291484862,276.1831184,276.573772153
2020-01-22,277.373249601,277.927432832,276.473837472,276.646451921
2020-01-23,276.037758864,277.064360587,274.969366274,276.919001051
2020-01-24,277.473184282,277.564033992,273.283740755,274.393379112
2020-01-27,269.678279163,271.395338683,269.323965295,270.032593033
2020-01-28,271.36808377,273.657496462,270.932096011,272.957953695
2020-01-29,274.166254837,274.307071888,272.478267226,272.685404564
2020-01-30,270.768475684,273.721091259,270.09618783,273.539391838
2020-01-31,272.948868724,273.09422826,267.752265312,268.633507499
2020-02-03,269.932658352,272.249325957,269.855254399,270.586776263
2020-02-04,273.91187565,275.479033147,273.602986636,274.756777953
2020-02-05,277.45501434,278.072792368,276.065013777,277.863838035
2020-02-06,278.72691028,278.981289468,277.827498151,278.808675019
2020-02-07,277.845668093,278.536125889,276.855406254,277.391419543
2020-02-10,276.537432269,279.417368076,276.501092385,279.381028192
2020-02-11,280.662009103,281.352466899,279.458250445,279.889786568
2020-02-12,281.234362276,281.879395217,280.880048407,281.688610826
2020-02-13,280.36220506,282.288218912,280.144165756,281.416061696
2020-02-14,281.734035681,281.933905043,280.7256039,281.888480188
2020-02-18,280.943643204,281.470571522,279.847268903,281.116257653
2020-02-19,282.015669782,283.078611389,281.743120652,282.469918332
2020-02-20,281.952074985,282.712487057,278.608805657,281.36155187
2020-02-21,280.08965593,280.344035118,277.654883702,278.445276179
2020-02-24,269.787298815,271.984044803,268.161089007,269.133180904
2020-02-25,270.486841583,270.941090133,260.157229556,261.047556713
2020-02-26,262.201348031,265.535532387,259.357752108,259.893765397
2020-02-27,254.897031347,258.448800759,248.346767256,248.374022169
2020-02-28,241.042450572,247.947028532,238.253364475,246.875001954
2020-03-02,248.9282054,258.049516284,245.739380579,257.895071777
2020-03-03,258.322065413,261.937611322,248.346767256,250.781539484
2020-03-04,255.496639433,261.324648329,253.19814177,261.174746308
2020-03-05,254.65173713,257.477163111,250.390885731,252.425919235
2020-03-06,244.676438972,249.346114065,242.20532686,248.192322749
2020-03-09,230.658328719,237.108658129,228.169046665,229.041203881
2020-03-10,237.756255918,240.795753508,228.19050975,240.795753508
2020-03-11,234.269504929,235.237032691,226.018136097,228.856826038
2020-03-12,214.444313442,222.417289853,206.110796026,206.722346592
2020-03-13,219.665312305,226.164178023,208.201021095,226.036391337
2020-03-16,203.409020391,214.289143896,199.11392734,199.502398864
2020-03-17,204.230506226,213.540679024,197.704257647,212.564023642
2020-03-18,197.229621387,205.134140644,190.137460344,200.944562885
2020-03-19,199.374612178,206.284220814,193.605956092,201.117987673
2020-03-20,203.363382289,204.972581763,191.725666291,192.355472098
2020-03-23,191.342306235,192.391891304,183.054426921,186.449901706
2020-03-24,197.512577619,204.732525347,196.088668838,204.230506226
2020-03-25,205.371458775,214.964587804,201.099732432,206.850133278
2020-03-26,209.270778205,220.377266696,208.885592625,219.281952249
2020-03-27,212.399726475,218.734295025,210.538604677,212.545768401
2020-03-30,214.426058201,220.066927602,212.646172225,219.418866555
2020-03-31,218.560870238,220.833647715,214.900694462,216.160306075
2020-04-01,208.036723928,210.89366911,204.577355801,206.421135119
2020-04-02,205.676777677,211.925090215,205.115885404,211.249646306
2020-04-03,210.327756646,212.408854095,205.682893182,208.128000132
2020-04-06,216.288092761,223.900528166,215.347947861,222.284939357
2020-04-07,229.943012864,230.746243459,222.216482204,222.403598422
2020-04-08,224.758524483,230.974433968,222.759575617,229.952140485
2020-04-09,232.863851389,235.848491981,231.056582552,233.365870511
2020-04-13,232.42572561,232.707495252,227.621493894,231.102220654
2020-04-14,235.711668951,238.805932263,234.771524051,238.157871215
2020-04-15,232.827340908,234.488567819,231.029199691,232.973382834
2020-04-16,234.136241672,234.853581358,231.293900682,234.150845864
2020-04-17,239.42661045,240.969178296,236.86174912,240.6132011
2020-04-20,236.998663426,240.14769246,236.022008044,236.277581415
2020-04-21,232.069748415,233.201573344,228.19050975,229.057633687
2020-04-22,233.511912437,235.70254133,232.275119874,234.096080142
2020-04-23,235.264415552,238.139524698,233.849634391,234.05044204
2020-04-24,235.492606062,237.957063567,233.612316261,237.445916825
2020-04-27,239.152781838,241.799791751,238.751166541,240.877902092
2020-04-28,244.145590191,244.428546423,239.417482829,239.764332404
2020-04-29,244.601971211,247.358512569,243.625315829,245.943731408
2020-04-30,244.693247415,245.149628434,242.091875603,243.798740616
2020-05-01,239.271440903,239.919501951,236.16804997,237.153832972
2020-05-04,235.419585098,238.139615975,234.150845864,237.902297844
2020-05-05,240.467159174,242.621277586,239.691311441,240.092926738
2020-05-06,241.617239343,241.977780349,238.358678864,238.477337929
2020-05-07,241.379921213,243.068530985,240.877902092,241.29777263
2020-05-08,244.191228293,245.660775176,243.141551948,245.332180842
2020-05-11,243.506656764,246.628302937,243.18719005,245.368691323
2020-05-12,246.427495289,246.810855345,240.357627729,240.430648692
2020-05-13,239.937757191,240.877902092,233.995676318,236.16804997
2020-05-14,233.968293456,239.143654218,231.814175044,239.015867532
2020-05-15,236.898259602,240.156820081,236.003752803,240.092926738
2020-05-18,245.825072343,248.910208035,245.587754213,247.431533532
2020-05-19,247.002535373,248.499465117,244.930565545,245.094862712
2020-05-20,248.198253644,249.905118657,247.988318375,249.092760443
2020-05-21,249.001484239,249.72256625,246.400112428,247.303746846
2020-05-22,247.139449679,248.015701237,245.98936951,247.86053169
2020-05-26,253.318848683,253.505964901,250.598817807,251.046071206
2020-05-27,253.547039193,254.706246982,249.056249961,254.706246982
2020-05-28,255.600753781,257.435405479,253.574422054,254.204227861
2020-05-29,253.775229703,255.892837633,251.338155059,255.34518041
2020-06-01,254.724502223,256.933386358,254.268121204,256.458750097
2020-06-02,257.207214969,258.567230407,255.993241457,258.567230407
2020-06-03,260.319733522,262.811573889,260.073287772,261.980960433
2020-06-04,261.049943154,262.647276722,259.406971483,261.314644145
2020-06-05,266.188793433,269.611651079,266.170538192,267.99606227
2020-06-08,268.744527142,271.382409435,268.242508021,271.245495129
2020-06-09,268.799292865,270.530802453,268.014408787,269.319567227
2020-06-10,269.748565385,270.53664413,267.065044991,267.640085075
2020-06-11,261.378537488,268.808420485,251.739770356,252.214406616
2020-06-12,258.63112375,259.361333381,250.553179705,255.253904206
2020-06-15,250.014650102,258.63112375,248.974101378,257.581447405
2020-06-16,264.746629411,264.882630955,258.15648749,262.619893861
2020-06-17,263.54178352,263.806484511,260.940411709,261.415047969
2020-06-18,260.109798253,262.072236637,259.721874387,261.652366099
2020-06-19,264.737501791,264.94743706,258.923207603,260.109798253
2020-06-22,259.543885789,262.136768913,258.548975167,261.834918507
2020-06-23,264.25373791,265.093478986,262.656495618,263.021509158
2020-06-24,261.122964117,261.688876581,254.633226019,256.29445293
2020-06-25,255.81068905,259.315695279,253.948745766,259.005356186
2020-06-26,258.056083666,258.238636073,252.396959024,252.935488627
2020-06-29,254.048700961,256.64524769,252.0577093,256.626897536
2020-06-30,256.250719388,261.443812846,256.122268313,260.049201175
2020-07-01,260.911658392,262.875124823,260.526305168,261.82916607
2020-07-02,264.939517099,266.123102003,262.57234729,263.150377127
2020-07-06,266.691956764,267.526888751,265.985475852,267.233286294
2020-07-07,265.774449086,267.618639519,264.142753431,264.462413106
2020-07-08,265.159718942,266.581855842,263.590780812,266.425879537
2020-07-09,267.013084451,267.269986601,261.865866377,265.067968174
2020-07-10,264.902816792,267.921417052,263.636656196,267.72874044
2020-07-13,269.839008099,271.995151143,264.801890947,265.30652017
2020-07-14,264.049534651,269.12335211,262.985225745,268.857274884
2020-07-15,271.756599146,272.271504455,269.150877341,271.242794847
2020-07-16,269.563755796,270.765690854,268.967375805,270.453738244
2020-07-17,271.325370538,271.903400375,269.513292874,271.169394232
2020-07-20,270.967542543,274.041193265,270.297761938,273.42646312
2020-07-21,275.123852325,275.573431087,273.105335433,273.995317881
2020-07-22,273.619139733,275.766107699,273.518213888,275.555080933
2020-07-23,275.188077862,275.82115816,271.013417927,272.261228369
2020-07-24,270.536313935,271.407946229,269.105001957,270.499613627
2020-07-27,271.105168695,272.609881287,270.426213013,272.472255135
2020-07-28,271.74742407,272.802557899,270.472088397,270.784041008
2020-07-29,271.582272688,274.573347718,271.49052192,274.059543418
2020-07-30,271.343720691,273.472338504,269.444479798,273.059460049
2020-07-31,274.747674177,275.344054167,270.884966852,275.344054167
2020-08-03,276.766191068,277.841693568,276.289087076,277.078143679
2020-08-04,276.371662767,278.24337843,276.371662767,278.24337843
2020-08-05,279.482013795,280.206844861,279.206761492,279.977467941
2020-08-06,279.454488565,281.940934372,279.151711031,281.858358681
2020-08-07,280.968376233,282.225361752,280.134912259,282.00515991
2020-08-10,282.482263902,283.051118663,280.683948853,282.904317434
2020-08-11,283.986976494,284.533444067,279.904067327,280.619723316
2020-08-12,282.821741743,285.170561399,282.775866359,284.464080487
2020-08-13,283.785124805,285.143036168,283.106169123,283.977801417
2020-08-14,283.647498653,284.445730333,282.904317434,283.977801417
2020-08-17,284.831083558,285.225611859,284.509955871,284.895309095
2020-08-18,285.28066232,285.84951708,283.766774651,285.491689086
2020-08-19,285.84951708,286.519297685,283.794299882,284.280578951
