Date,Open,High,Low,Close
2020-01-14,3.2493467330932617,3.2493467330932617,3.2493467330932617,3.2493467330932617
2020-01-15,3.242433371219555,3.242433371219555,3.221693352365953,3.2286062240600586
2020-01-16,3.2286060839230473,3.2355200081455195,3.2009524926899955,3.2078657150268555
2020-01-17,3.2147790862360663,3.221693010023952,3.1940383677007618,3.2009522914886475
2020-01-20,3.2009520833352854,3.2216928005218506,3.1940381599970027,3.2216928005218506
2020-01-21,3.214779033453029,3.214779033453029,3.1871254444122314,3.1871254444122314
2020-01-22,3.1802115207378647,3.1940383152582634,3.1594708025430993,3.1871254444122314
2020-01-23,3.173297514712242,3.1871253617021247,3.131817132227517,3.152557849884033
2020-02-03,2.834536552429199,2.9244121256193893,2.834536552429199,2.834536552429199
2020-02-04,2.827623225539678,2.889844503949616,2.827623225539678,2.8829307556152344
2020-02-05,2.8760177891685967,2.9451529933074423,2.862190994000784,2.9174983501434326
2020-02-06,2.917498240470588,2.9451528825950213,2.8829307274363054,2.931325912475586
2020-02-07,2.917498450320866,2.924412199084963,2.889844683564302,2.910585403442383
2020-02-10,2.9105852173417146,2.9244120121002197,2.8898444987897807,2.9244120121002197
2020-02-11,2.931326027309478,2.958979793160286,2.910585308110728,2.945152997970581
2020-02-12,2.9382391491282056,2.952065944671631,2.9244121781133785,2.952065944671631
2020-02-13,2.9451529933074423,2.9520658644771567,2.9174983501434326,2.9174983501434326
2020-02-14,2.9105852173417146,2.938238982330117,2.9105852173417146,2.9244120121002197
2020-02-17,2.9244122322777693,3.0004610129463596,2.9244122322777693,2.9935474395751953
2020-02-18,2.972806692123413,2.986633487795778,2.9589798964510483,2.972806692123413
2020-02-19,2.972806490481067,2.986633285215575,2.9589796957465593,2.965893268585205
2020-02-20,2.965893660425486,3.048855843564252,2.958980086673451,3.0350286960601807
2020-02-21,3.0212008717357097,3.0488555147037526,3.0142880006149815,3.0281147956848145
2020-02-24,3.0212010311742308,3.0212010311742308,2.9866335152612202,2.9935474395751953
2020-02-25,2.958979816960793,2.958979816960793,2.9036715829287156,2.938239097595215
2020-02-26,2.9174984293988615,2.9935473841303195,2.9036716338554363,2.952065944671631
2020-02-27,2.9520657719651298,2.972806490481067,2.938238977230622,2.965893268585205
2020-02-28,2.93132583000919,2.938238876195947,2.8898443944037013,2.8967583179473877
2020-03-02,2.90367155957308,2.952065869151241,2.90367155957308,2.945152997970581
2020-03-03,2.958979816960793,2.9728066122617136,2.9313260508875523,2.938239097595215
2020-03-04,2.924412103300433,2.952065869151241,2.910585308110728,2.945152997970581
2020-03-05,2.9589797675072727,3.0350283686911275,2.9451529724374392,3.0281147956848145
2020-03-06,2.9935473880603567,3.000460961312548,2.9728066683037837,2.9797205924987793
2020-03-09,2.938239069309344,2.9451529933074423,2.9174983501434326,2.9174983501434326
2020-03-10,2.8967585362210535,2.938239097595215,2.8967585362210535,2.938239097595215
2020-03-11,2.9313260226682325,2.9451529933074423,2.9174983501434326,2.9174983501434326
2020-03-12,2.9244119887373916,2.9451528825950213,2.9105851940893475,2.931325912475586
2020-03-13,2.8621909092727704,2.9244120121002197,2.8414501907208365,2.9244120121002197
2020-03-16,2.938239036291761,2.938239036291761,2.855277037917363,2.8621909618377686
2020-03-17,2.855277148221715,2.876017867955809,2.8207096329410297,2.8483633995056152
2020-03-18,2.8621909917987067,2.8691040384345,2.806882758341624,2.813795804977417
2020-03-19,2.806882830507792,2.82070962602046,2.7515745956287105,2.786142110824585
2020-03-20,2.7930556499114,2.806882619857788,2.779228153550847,2.806882619857788
2020-03-23,2.7654013986074,2.7723153227966053,2.7377478075074055,2.7446608543395996
2020-03-24,2.7654013397062256,2.77922831043312,2.7446607958801845,2.772315263748169
2020-03-25,2.7999686962061228,2.8137956661525103,2.779228153550847,2.806882619857788
2020-03-26,2.793055673130231,2.827623186019256,2.78614192489248,2.799968719482422
2020-03-27,2.806882743336025,2.820709538419282,2.793055772781372,2.793055772781372
2020-03-30,2.799968819380208,2.806882743336025,2.77922827581253,2.793055772781372
2020-03-31,2.8137957899348613,2.8137957899348613,2.793055772781372,2.793055772781372
2020-04-01,2.806882643191563,2.813795689543754,2.793055673130231,2.799968719482422
2020-04-02,2.78614203919167,2.813795804977417,2.779228290670288,2.813795804977417
2020-04-03,2.806882743336025,2.806882743336025,2.786142024296951,2.793055772781372
2020-04-07,2.813795956459197,2.8276234542463694,2.8068829094512373,2.820709705352783
2020-04-08,2.8137956661525103,2.8137956661525103,2.7999686962061228,2.806882619857788
2020-04-09,2.813795804977417,2.8207095534987987,2.806882758341624,2.813795804977417
2020-04-10,2.8137956661525103,2.820709414332787,2.7930556499114,2.806882619857788
2020-04-13,2.799968819380208,2.799968819380208,2.793055772781372,2.793055772781372
2020-04-14,2.7999686962061228,2.806882619857788,2.7930556499114,2.806882619857788
2020-04-15,2.806882643191563,2.806882643191563,2.793055673130231,2.799968719482422
2020-04-16,2.793055673130231,2.806882643191563,2.78614192489248,2.799968719482422
2020-04-17,2.7999686962061228,2.8137956661525103,2.7930556499114,2.806882619857788
2020-04-20,2.806882643191563,2.806882643191563,2.793055673130231,2.799968719482422
2020-04-21,2.799968906337253,2.799968906337253,2.7792283621254477,2.786142110824585
2020-04-22,2.786142024296951,2.793055772781372,2.77922827581253,2.793055772781372
2020-04-23,2.7930558595237227,2.7930558595237227,2.7792283621254477,2.786142110824585
2020-04-24,2.7861420828477432,2.7861420828477432,2.7654013633728027,2.7654013633728027
2020-04-27,2.765401206593397,2.813795689543754,2.765401206593397,2.799968719482422
2020-04-28,2.7861419587710388,2.7930557070928588,2.744660697139864,2.7792282104492188
2020-04-29,2.779228290670288,2.8207095534987987,2.7723152440344947,2.813795804977417
2020-04-30,2.8068829094512373,2.834536676725736,2.8068829094512373,2.820709705352783
2020-05-06,2.806882758341624,2.813795804977417,2.7930557877130515,2.813795804977417
2020-05-07,2.813795804977417,2.8207095534987987,2.806882758341624,2.813795804977417
2020-05-08,2.82070958166257,2.834536552429199,2.813795833072157,2.834536552429199
2020-05-11,2.834536676725736,2.841450425619322,2.813795956459197,2.820709705352783
2020-05-12,2.8207095534987987,2.827623302020181,2.806882758341624,2.813795804977417
2020-05-13,2.813795804977417,2.813795804977417,2.799968834348845,2.813795804977417
2020-05-14,2.806882743336025,2.806882743336025,2.793055772781372,2.793055772781372
2020-05-15,2.806882643191563,2.806882643191563,2.793055673130231,2.799968719482422
2020-05-18,2.799968719482422,2.813795689543754,2.793055673130231,2.799968719482422
2020-05-19,2.806882619857788,2.820709414332787,2.806882619857788,2.806882619857788
2020-05-20,2.806882619857788,2.820709414332787,2.7999686962061228,2.806882619857788
2020-05-21,2.806882643191563,2.813795689543754,2.799968719482422,2.799968719482422
2020-05-22,2.799968854259161,2.799968854259161,2.772315263748169,2.772315263748169
2020-05-25,2.7930558595237227,2.799968906337253,2.7792283621254477,2.786142110824585
2020-05-26,2.6962664127349854,2.730833928597339,2.6409583522609386,2.6962664127349854
2020-05-27,2.6824397534837296,2.689353502668056,2.661699032344992,2.6686129570007324
2020-05-28,2.668612856663037,2.6893534015505325,2.668612856663037,2.6755259037017822
2020-05-29,2.6686129570007324,2.675526004299403,2.661699032344992,2.6686129570007324
2020-06-01,2.6755257306609055,2.696266274206997,2.6686126840692648,2.6893532276153564
2020-06-02,2.6893532084620304,2.737747692743986,2.675525711606058,2.7308337688446045
2020-06-03,2.730833629915687,2.751574347730294,2.7239205837249756,2.7239205837249756
2020-06-04,2.737747640240203,2.744660686650033,2.710093173472792,2.7170069217681885
2020-06-05,2.7239205837249756,2.7239205837249756,2.7100930875724654,2.7239205837249756
2020-06-08,2.7308337688446045,2.737747692743986,2.7239207223021977,2.7308337688446045
2020-06-09,2.7308339831964727,2.744660954723584,2.7308339831964727,2.73774790763855
2020-06-10,2.7377475534633278,2.7377475534633278,2.7170068356487205,2.7239205837249756
2020-06-11,2.7239205837249756,2.744660599654039,2.7170068356487205,2.7239205837249756
2020-06-12,2.7031803370388285,2.737747852901182,2.6962664127349854,2.6962664127349854
2020-06-15,2.710093383985646,2.717007132818084,2.6962664127349854,2.6962664127349854
2020-06-16,2.7100932598114014,2.717007008327057,2.703180213181334,2.7100932598114014
2020-06-17,2.71009312096767,2.71700686912912,2.6962661510589347,2.7031800746917725
2020-06-18,2.6962662891942815,2.717007008327057,2.6962662891942815,2.7100932598114014
2020-06-19,2.7170068356487205,2.7377475534633278,2.7100930875724654,2.7239205837249756
2020-06-22,2.7239205837249756,2.7377475534633278,2.7170068356487205,2.7239205837249756
2020-06-23,2.7239207568427126,2.7239207568427126,2.703180213181334,2.7100932598114014
2020-06-24,2.71700718714077,2.7515747036942524,2.710093438170102,2.73774790763855
2020-06-29,2.744660686650033,2.751574434945429,2.710093173472792,2.7170069217681885
2020-06-30,2.7170068356487205,2.730833629915687,2.7170068356487205,2.7239205837249756
2020-07-01,2.7239207505969523,2.7584882647961897,2.7100932535973463,2.7515745162963867
2020-07-02,2.744660608313583,2.841450098672968,2.7308336385316063,2.827623128890991
2020-07-03,2.8414503724010616,2.917498450320866,2.8345366236369647,2.910585403442383
2020-07-06,3.0073740065397256,3.2009522914886475,2.986633288004421,3.2009522914886475
2020-07-07,3.429098119595059,3.491319222914699,3.2562605516756573,3.297740936279297
2020-07-08,3.2078655207201026,3.6226756810605174,3.1871255040229807,3.5397138595581055
2020-07-09,3.5258868437476742,3.5742815046142717,3.3876167852063066,3.484405755996704
2020-07-10,3.469887346473683,3.469887346473683,3.2666301605410077,3.2738897800445557
2020-07-13,3.208556779620246,3.317444448134644,3.157742755407484,3.259370803833008
2020-07-14,3.2303340366061204,3.252111788046895,3.1432241363126394,3.194038152694702
2020-07-15,3.186779626647717,3.2158162633220884,3.092410465333531,3.0996689796447754
2020-07-16,3.0996688564891275,3.215816135551691,3.092410342466277,3.1214466094970703
2020-07-17,3.12144666288596,3.150483667393196,3.034336570589014,3.0706324577331543
2020-07-20,3.106928838502387,3.179520620019174,3.063373327404385,3.1722609996795654
2020-07-21,3.194038370111982,3.2012979895762723,3.1141877148633474,3.128706216812134
2020-07-22,3.1287062289896164,3.179520249028352,3.0996688564891275,3.1214466094970703
2020-07-23,3.092410462463923,3.10692859654268,3.027077200904908,3.06337308883667
2020-07-24,3.0488548188933007,3.0706323875308863,2.9690041637937004,2.9762630462646484
2020-07-27,2.990781236973454,3.005300291908045,2.947226651599006,2.961744785308838
2020-07-28,2.9762630366528278,2.983522471835176,2.9544852838406253,2.9690041542053223
2020-07-29,2.9617446679611428,3.0198183059692383,2.9472265348265356,3.0198183059692383
2020-07-30,3.019818496546903,3.0270771950824065,2.983522608684955,2.990781307220459
2020-07-31,2.983522608684955,3.012559061031575,2.9690042903891674,2.990781307220459
2020-08-03,3.005300172834631,3.0198183059692383,2.9907811184753017,3.0198183059692383
2020-08-04,3.0125589457431046,3.106928471666662,2.9907811927654078,3.085150718688965
2020-08-05,3.048855124475518,3.0561145604089135,3.0125592345233088,3.034336805343628
2020-08-06,3.0343365101613204,3.0488548278808594,3.005300243212141,3.0488548278808594
2020-08-07,3.02707731009377,3.048855064732314,3.0053004766800413,3.012559175491333
2020-08-10,3.012558870912046,3.0343364391038454,2.983522420397887,3.0198183059692383
2020-08-11,3.012559175491333,3.0851509539732946,3.0053004766800413,3.012559175491333
2020-08-12,3.0125592207709784,3.0270773555916266,2.9835227668847155,3.005300521850586
2020-08-13,3.0125589940901225,3.01981842944414,2.9980406761169434,2.9980406761169434
2020-08-14,2.9980409153914183,3.034336805343628,2.9835227805044946,3.034336805343628
2020-08-17,3.034336513622219,3.1795202437180454,3.0270770783867467,3.1504836082458496
2020-08-18,3.143224487391203,3.143224487391203,3.077892146996345,3.0996689796447754
2020-08-19,3.0924103829988567,3.1287062699979304,3.0778920650482178,3.0778920650482178
2020-08-20,3.0706322009205085,3.0778918199300636,3.034336316811978,3.041595935821533
2020-08-21,3.0561143902872043,3.0706325243659616,3.048854954757913,3.06337308883667
2020-08-24,3.0633727661558905,3.0706322009205085,3.041595935821533,3.041595935821533
2020-08-25,3.0488549518608763,3.0561143873832695,3.019818499485996,3.0270771980285645
2020-08-26,3.0270772406325537,3.0270772406325537,2.983522653579712,2.983522653579712
2020-08-27,2.990781307220459,2.9980407427357867,2.983522608684955,2.990781307220459
2020-08-28,2.983522420397887,3.027077004046653,2.9762629853406946,3.0198183059692383
2020-08-31,3.0270771980285645,3.0561143873832695,3.012559063963603,3.0270771980285645
2020-09-01,3.012559175491333,3.019818611282478,2.9980408566439336,3.012559175491333
2020-09-02,3.0125592207709784,3.019818656671234,2.9907814658051084,3.005300521850586
2020-09-03,3.005300362496071,3.019818496546903,2.983522608684955,2.990781307220459
2020-09-04,2.990781420852789,3.012559175491333,2.9762632862503526,3.012559175491333
2020-09-07,2.998040901705364,3.019818656671234,2.9907814658051084,3.005300521850586
2020-09-08,3.0053003654210344,3.0270771980285645,3.0053003654210344,3.0270771980285645
2020-09-09,3.012558749497873,3.048854633606403,3.0053000517130033,3.041595935821533
2020-09-10,3.0561141915405896,3.0633728896180044,3.012558870912046,3.0198183059692383
2020-09-11,3.012559175491333,3.019818611282478,2.990781420852789,3.012559175491333
2020-09-14,3.012558749497873,3.048854633606403,3.0053000517130033,3.041595935821533
2020-09-15,3.034336570589014,3.077892077349868,3.034336570589014,3.0706324577331543
2020-09-16,3.0633730223613926,3.0851507757418197,3.041596190205728,3.0706324577331543
2020-09-17,3.070632400948783,3.085150718688965,3.0561142674535495,3.085150718688965
2020-09-18,3.0851508483491474,3.135964870452881,3.0706325299988015,3.135964870452881
2020-09-21,3.157742537409305,3.1722606711149925,3.070632445460519,3.0778920650482178
2020-09-22,3.0561143117548313,3.1287062699979304,3.048854876412084,3.0778920650482178
2020-09-23,3.0778920160547827,3.0778920160547827,3.0488548278808594,3.0488548278808594
2020-09-24,3.0343364391038454,3.048854756483397,3.0198183059692383,3.0198183059692383
2020-09-25,3.019818184262491,3.056114068371021,3.012558749497873,3.041595935821533
2020-09-28,3.041596129633462,3.0633729613554492,3.027077074934128,3.0488548278808594
2020-09-29,3.06337308883667,3.0706325243659616,3.048854954757913,3.06337308883667
2020-09-30,3.0561143902872043,3.0778921441402094,3.048854954757913,3.06337308883667
2020-10-09,3.070632445460519,3.085150763411158,3.041596178049144,3.0778920650482178
2020-10-12,3.07063251489507,3.114187838221784,3.0633730793881693,3.106928586959839
2020-10-13,3.0924103829988567,3.099668897116845,3.070632445460519,3.0778920650482178
2020-10-14,3.0778920160547827,3.08515071430218,3.0488548278808594,3.0488548278808594
2020-10-15,3.0561143902872043,3.092410462463923,3.048854954757913,3.06337308883667
2020-10-16,3.0488548322160347,3.099668852184198,3.0488548322160347,3.085150718688965
2020-10-19,3.0924103381714287,3.1432243581395922,3.085150718688965,3.085150718688965
2020-10-20,3.085150842689675,3.092410462463923,3.048854954757913,3.06337308883667
2020-10-21,3.070632400948783,3.085150718688965,3.0488548322160347,3.085150718688965
2020-10-22,3.0778921441402094,3.099668976768432,3.06337308883667,3.06337308883667
2020-10-23,3.06337308883667,3.085150842689675,3.0561143902872043,3.06337308883667
2020-10-26,3.0633732453781453,3.0706326812784015,2.998040901705364,3.005300521850586
2020-10-27,2.990781179696441,3.005300234352975,2.9762630462646484,2.9762630462646484
2020-10-28,2.976263103263622,2.990781236973454,2.947226651599006,2.961744785308838
2020-10-29,2.954485461410425,2.954485461410425,2.932708444269176,2.9472267627716064
2020-10-30,2.95448534219488,2.96174477752061,2.889153003692627,2.889153003692627
2020-11-02,2.8891530702892068,2.9036712042955126,2.8746349362829005,2.8818936347961426
2020-11-03,2.881893682247999,2.9181895705962613,2.881893682247999,2.910930871963501
2020-11-04,2.9254487786386782,2.9399669117546696,2.8891528931138666,2.9036710262298584
2020-11-05,2.9181895705962613,2.9181895705962613,2.896412553473188,2.910930871963501
2020-11-06,2.9181895705962613,2.9181895705962613,2.896412553473188,2.910930871963501
2020-11-09,2.9254489640946884,2.9544854164123535,2.9181895285865993,2.9544854164123535
2020-11-10,2.969004332647732,2.9835226511501625,2.932708444269176,2.9472267627716064
2020-11-11,2.939966917037964,2.9617446694859195,2.9254487838958823,2.939966917037964
2020-11-12,2.932708501815796,2.94722682060311,2.925449066054695,2.932708501815796
2020-11-13,2.9327083966055882,2.9327083966055882,2.8964125088169284,2.918189525604248
2020-11-16,2.9181894591653394,2.932708329836126,2.910930760809752,2.9254488945007324
2020-11-17,2.932708501815796,2.932708501815796,2.9181896302935946,2.932708501815796
2020-11-18,2.9254489640946884,2.9690042874285316,2.9181895285865993,2.9544854164123535
2020-11-19,2.947226651599006,2.9690042206536575,2.932708333644222,2.961744785308838
2020-11-20,2.954485461410425,2.9617448970290785,2.9399671429079945,2.9472267627716064
2020-11-23,2.9399670320092346,2.9690042206536575,2.932708333644222,2.961744785308838
2020-11-24,2.9544855193843613,2.9617449551454618,2.932708501815796,2.932708501815796
2020-11-25,2.9472267148720612,2.9617448488935785,2.918189525604248,2.918189525604248
2020-11-26,2.932708218956812,2.9544852344249897,2.9254487838958823,2.939966917037964
2020-11-27,2.9472268328005162,3.012559175491333,2.9399672127644085,3.012559175491333
2020-11-30,3.041596250358019,3.114187841836958,2.990781307220459,2.990781307220459
2020-12-01,2.9980407392554445,3.114187838221784,2.9907813037485433,3.106928586959839
2020-12-02,3.092410507906002,3.1069286421980986,3.0343366810229004,3.056114435195923
2020-12-03,3.0415962590309022,3.121446733517989,3.02707720371389,3.0996689796447754
2020-12-04,3.0706322009205085,3.0778918199300636,3.034336316811978,3.041595935821533
2020-12-07,3.0488548811455467,3.063373014873774,2.9762631070346983,2.9980406761169434
2020-12-08,2.9980407427357867,3.019818496546903,2.976263173169627,2.990781307220459
2020-12-09,2.9907813042381077,3.0125590580275072,2.947226717884088,2.9544854164123535
2020-12-10,2.9544852344249897,2.9617446694859195,2.910930650753801,2.939966917037964
2020-12-11,2.932708329836126,2.954485346127645,2.9254488945007324,2.9254488945007324
2020-12-14,2.9472265363438384,2.9617446694859195,2.932708218956812,2.939966917037964
2020-12-15,2.932708501815796,2.94722682060311,2.9181896302935946,2.932708501815796
2020-12-16,2.932708329836126,2.939967028191713,2.910930760809752,2.9254488945007324
2020-12-17,2.9181895285865993,2.9544854164123535,2.903671210305289,2.9544854164123535
2020-12-18,2.939967200597047,2.9544855193843613,2.925449066054695,2.932708501815796
2020-12-21,2.925449066054695,2.939967200597047,2.9181896302935946,2.932708501815796
2020-12-22,2.9254490062088556,2.9399671404542103,2.9036712521059482,2.910930871963501
2020-12-23,2.910930827083401,2.918189525604248,2.9036712073377755,2.918189525604248
2020-12-24,2.918189343590794,2.9327082136865625,2.896412328161751,2.9036710262298584
2020-12-25,2.9036710262298584,2.918189343590794,2.8891528931138666,2.9036710262298584
2020-12-28,2.9036712521059482,2.9254490062088556,2.8891531178605936,2.910930871963501
2020-12-29,2.910930760809752,2.9254488945007324,2.9036711412294074,2.9254488945007324
2020-12-30,2.918189573031869,2.954485461410425,2.9036712545294385,2.9472267627716064
2020-12-31,2.932708333644222,2.9980406723182735,2.932708333644222,2.961744785308838
2021-01-04,2.9472265363438384,2.9617446694859195,2.910930650753801,2.939966917037964
2021-01-05,2.932708501815796,2.939967200597047,2.9109309315123433,2.932708501815796
2021-01-06,2.9181896302935946,2.939967200597047,2.9109309315123433,2.932708501815796
2021-01-07,2.9254490062088556,2.9399671404542103,2.896412553473188,2.910930871963501
2021-01-08,2.910930645522687,2.918189343590794,2.874634759997875,2.9036710262298584
2021-01-11,2.896412791219493,2.9109311109015135,2.8746352195739746,2.8746352195739746
2021-01-12,2.8746347547012054,2.8746347547012054,2.8165611168745777,2.867375135421753
2021-01-13,2.8528572318934105,2.954485461410425,2.8310794777723265,2.9472267627716064
2021-01-14,2.9181894591653394,2.954485346127645,2.9181894591653394,2.9254488945007324
2021-01-15,2.939967098131043,2.9907813042381077,2.9254489640946884,2.9544854164123535
2021-01-18,2.939967200597047,2.94722682060311,2.9181896302935946,2.932708501815796
2021-01-19,2.932708444269176,2.9617448970290785,2.9109308743930504,2.9472267627716064
2021-01-20,2.94722682060311,2.9617449551454618,2.9181896302935946,2.932708501815796
2021-01-21,2.939966917037964,2.9472265363438384,2.9181893488349524,2.939966917037964
2021-01-22,2.9327082586706563,2.9327082586706563,2.889152937429876,2.8964123725891113
2021-01-25,2.896412439018357,2.896412439018357,2.8673752504502903,2.889153003692627
2021-01-26,2.881893568366897,2.9036711373642823,2.8673752504502903,2.889153003692627
2021-01-27,2.8818936347961426,2.9109308240335325,2.8746349362829005,2.8818936347961426
2021-01-28,2.8673754189721192,2.874635038969464,2.852857284447202,2.860116720199585
2021-01-29,2.860116720199585,2.874635038969464,2.845597848694819,2.860116720199585
2021-02-01,2.867375184687013,2.8964123725891113,2.860116486507566,2.8964123725891113
2021-02-02,2.896412791219493,2.896412791219493,2.8746352195739746,2.8746352195739746
2021-02-03,2.881893452755938,2.889152887790446,2.852857002332512,2.867375135421753
2021-02-04,2.86737559912053,2.896412791219493,2.860116899891954,2.8746352195739746
2021-02-05,2.874634765163764,2.9472265363438384,2.8673751458578893,2.939966917037964
2021-02-08,2.9399670951264354,2.9472267148720612,2.8964125088169284,2.918189525604248
2021-02-09,2.918189525604248,2.918189525604248,2.8964125088169284,2.918189525604248
2021-02-10,2.925449066054695,2.94722682060311,2.9181896302935946,2.932708501815796
2021-02-18,2.9472267627716064,2.954485461410425,2.932708444269176,2.9472267627716064
2021-02-19,2.939967098131043,2.9617448519204426,2.9327083996027774,2.9544854164123535
2021-02-22,2.9544853499640182,2.9980406723182735,2.947226651599006,2.961744785308838
2021-02-23,2.954485461410425,2.9835226511501625,2.9472267627716064,2.9472267627716064
2021-02-24,2.9472265951561147,2.9762630462646484,2.9472265951561147,2.9762630462646484
2021-02-25,2.983522653579712,2.9907813522244413,2.9617448994408937,2.983522653579712
2021-02-26,2.9617448994408937,2.983522653579712,2.9399671453020755,2.983522653579712
2021-03-01,2.9762630366528278,2.9980406052200825,2.9617447190229735,2.9690041542053223
2021-03-02,2.9690042874285316,2.998040739746197,2.9544854164123535,2.9544854164123535
2021-03-03,2.9544855316118084,3.019818611282478,2.9544855316118084,3.012559175491333
2021-03-04,2.9980409153914183,3.0561145604089135,2.9980409153914183,3.034336805343628
2021-03-05,3.034336805343628,3.0561145604089135,3.0053005355697806,3.034336805343628
2021-03-08,3.0343366810229004,3.1359649107822922,3.0343366810229004,3.056114435195923
2021-03-09,3.048855064732314,3.077892255162003,3.0053004766800413,3.012559175491333
2021-03-10,3.012558932578975,3.03433650121656,2.9762630462646484,2.9762630462646484
2021-03-11,2.998040432703448,3.0778918199300636,2.9835223001539606,3.041595935821533
2021-03-12,3.0270772453869337,3.0633731338520533,3.0198185467308036,3.056114435195923
2021-03-15,3.0561143902872043,3.092410462463923,3.0415962562084475,3.06337308883667
2021-03-16,3.06337308883667,3.085150842689675,3.048854954757913,3.06337308883667
2021-03-17,3.063373085925838,3.0706325214482315,3.012559063963603,3.0270771980285645
2021-03-18,3.019818499485996,3.0488549518608763,3.019818499485996,3.0270771980285645
2021-03-19,3.0270773555916266,3.0415964116371046,2.9907814658051084,3.005300521850586
2021-03-22,3.005300172834631,3.027077004046653,2.9907811184753017,3.0198183059692383
2021-03-23,3.019818611282478,3.0343367458849144,2.9980408566439336,3.012559175491333
2021-03-24,3.012558932578975,3.012558932578975,2.9762630462646484,2.9762630462646484
2021-03-25,2.9835225386084416,3.005300291908045,2.961744785308838,2.961744785308838
2021-03-26,2.9690041542053223,2.983522471835176,2.9544852838406253,2.9690041542053223
2021-03-29,2.9617447285879077,2.983522481470441,2.9472265951561147,2.9762630462646484
2021-03-30,2.9690043350654585,2.983522653579712,2.9544854638163285,2.983522653579712
2021-03-31,2.947226717884088,2.9617448519204426,2.939967098131043,2.9544854164123535
2021-04-01,2.94722682060311,2.94722682060311,2.9109309315123433,2.932708501815796
2021-04-02,2.9254488945007324,2.932708329836126,2.9181894591653394,2.9254488945007324
2021-04-06,2.9254488945007324,2.932708329836126,2.910930760809752,2.9254488945007324
2021-04-07,2.9109309315123433,2.932708501815796,2.9109309315123433,2.932708501815796
2021-04-08,2.925448961104918,2.925448961104918,2.910930827083401,2.918189525604248
2021-04-09,2.910930645522687,2.918189343590794,2.9036710262298584,2.9036710262298584
2021-04-12,2.9036710262298584,2.910930645522687,2.8891528931138666,2.9036710262298584
2021-04-13,2.896412439018357,2.9036711373642823,2.881893568366897,2.889153003692627
2021-04-14,2.8964125057822705,2.8964125057822705,2.8746349362829005,2.8818936347961426
2021-04-15,2.8818939188025507,2.8818939188025507,2.86737559912053,2.8746352195739746
2021-04-16,2.874634870020972,2.896412439018357,2.874634870020972,2.889153003692627
2021-04-19,2.8891531178605936,2.9181895705962613,2.881893682247999,2.910930871963501
2021-04-20,2.910930645522687,2.918189343590794,2.896412328161751,2.9036710262298584
2021-04-21,2.9036710262298584,2.910930645522687,2.896412328161751,2.9036710262298584
