Date,Open,High,Low,Close
2018-05-08,5.421663330821018,5.456417383226393,5.414712321474522,5.449466705322266
2018-05-09,5.456416978744454,5.567630799947575,5.449466301355578,5.491171360015869
2018-05-10,5.581532755256831,5.616287140267559,5.525926004393568,5.560680389404297
2018-05-11,5.5745828648811395,5.602386242588672,5.525926456729349,5.546779155731201
2018-05-14,5.532876692670405,5.560680066487454,5.505073318853357,5.553729057312012
2018-05-15,5.567631398983394,5.581532755256831,5.532877013972666,5.560680389404297
2018-05-16,5.546777777947798,5.546777777947798,5.463367665543728,5.484220027923584
2018-05-17,5.505074179207085,5.53287755736935,5.491172490125953,5.4981231689453125
2018-05-18,5.505074449739095,5.908223784346037,5.505074449739095,5.901272773742676
2018-05-21,5.86651697722255,5.936025740823014,5.803959885443769,5.92212438583374
2018-05-22,5.908222415779476,5.9568781529627906,5.8248122965146365,5.949927806854248
2018-05-23,5.908223036563758,5.915174046287355,5.727500761058874,5.734451770782471
2018-05-24,5.741402780506068,5.77615716623928,5.706648394772856,5.734451770782471
2018-05-25,5.692747680365102,5.776158490400311,5.637140915598246,5.651042938232422
2018-05-28,5.574583802399225,5.671895309298762,5.560681779765049,5.651042938232422
2018-05-29,5.644090887002128,5.657992907074883,5.567631765256382,5.59543514251709
2018-05-30,5.532877448165888,5.5676318359039705,5.428614616394043,5.428614616394043
2018-05-31,5.512024767875582,5.567631854733054,5.463369022608604,5.546779155731201
2018-06-01,5.525926004393568,5.5954347744150255,5.484220941246122,5.560680389404297
2018-06-04,5.5467791340203,5.595435210539238,5.505074067622242,5.532877445220947
2018-06-05,5.512024767875582,5.5745828648811395,5.470319701314284,5.546779155731201
2018-06-06,5.539828145583114,5.5745828648811395,5.456418012460517,5.546779155731201
2018-06-07,5.532876621597351,5.5467783083273,5.505073248137454,5.51202392578125
2018-06-08,5.53982823618871,5.6023863342174245,5.48422147986418,5.4981231689453125
2018-06-11,5.470319155874596,5.470319155874596,5.366056334146081,5.400810718536377
2018-06-12,5.393859636459309,5.4494663821642755,5.386908627525014,5.4425153732299805
2018-06-13,5.421663738925707,5.456417793947122,5.386909352461899,5.407762050628662
2018-06-14,5.386909162395463,5.449466923246133,5.359105786782361,5.379958152770996
2018-06-15,5.3799579986008474,5.407761704859578,5.3660563111926685,5.386909008026123
2018-06-19,5.3382533670618555,5.345204377047932,5.08107196354019,5.150580406188965
2018-06-20,5.122776401817212,5.17143247143435,5.0949730281623795,5.157530784606934
2018-06-21,5.1580490700588575,5.172065494127852,5.080958570590429,5.094974994659424
2018-06-22,5.080960366341569,5.158050893055909,5.024894650250422,5.116001605987549
2018-06-25,5.1860832970335995,5.200099724829177,5.116001158055713,5.123009204864502
2018-06-26,5.080958704860825,5.1650572514972,5.045917476673376,5.137024402618408
2018-06-27,5.221123491469553,5.333255232807542,5.193090639679543,5.2631731033325195
2018-06-28,5.340263393662965,5.452395137415593,5.3262469674661315,5.403337478637695
2018-06-29,5.403337478637695,5.45940318342503,5.270181262678797,5.403337478637695
2018-07-02,5.361288084597552,5.382312556351082,5.221123491469553,5.2631731033325195
2018-07-03,5.263172829594732,5.291205679926752,5.179073944420737,5.277189254760742
2018-07-04,5.249156475067139,5.312230560267442,5.228132002785679,5.249156475067139
2018-07-05,5.249155864117761,5.270180668130106,5.151040891808642,5.207106590270996
2018-07-06,5.179073470052618,5.228131120729271,5.14403257743607,5.221122741699219
2018-07-09,5.2491564005197375,5.34026333692008,5.235139974471835,5.333255290985107
2018-07-10,5.361288768376102,5.438379287719727,5.270181821349819,5.438379287719727
2018-07-11,5.326247185853666,5.368296466168277,5.291206286013811,5.319239139556885
2018-07-12,5.2491556930111125,5.361287420458587,5.228131223862025,5.354279041290283
2018-07-13,5.340263642119947,5.34727202263341,5.305222742086557,5.326247215270996
2018-07-16,5.312230560267442,5.333255366726863,5.221123622573217,5.249156475067139
2018-07-17,5.200100180124269,5.200100180124269,5.080960366341569,5.116001605987549
2018-07-18,5.115999971756138,5.1230080169399,5.080958743303566,5.101983547210693
2018-07-19,5.11600085946479,5.137025332842081,5.052926770976956,5.073951244354248
2018-07-20,5.080958606583372,5.172065530766186,5.0529257582468,5.1580491065979
2018-07-23,5.130017259595619,5.24915672119207,5.116000832691451,5.228132247924805
2018-07-24,5.207107661457702,5.3753051256236395,5.1930912339587065,5.305222988128662
2018-07-25,5.347272299870905,5.361288727446559,5.277190161992635,5.312231063842773
2018-07-26,5.326247491418427,5.340263918994082,5.284198208691466,5.312231063842773
2018-07-27,5.29821463626712,5.319239444719598,5.277190161992635,5.312231063842773
2018-07-30,5.298214332310592,5.368296466168277,5.263173432470737,5.319239139556885
2018-07-31,5.354280490861025,5.459403867600373,5.319239588066577,5.417354583740234
2018-08-01,5.375305155022214,5.417354437749175,5.305223017143943,5.312231063842773
2018-08-02,5.312231311956897,5.326247740187205,5.207107933140582,5.2912068367004395
2018-08-03,5.298214058776374,5.4103454671595905,5.291206012841401,5.333255290985107
2018-08-06,5.2912063152376065,5.3823129226668,5.277189888388656,5.326247215270996
2018-08-07,5.354280748020107,5.59256036884982,5.347272700795831,5.56452751159668
2018-08-08,5.536493163996891,5.767764006991409,5.51546835962761,5.648624897003174
2018-08-09,5.571534059041787,5.669649367194526,5.508460314289802,5.648624897003174
2018-08-10,5.61358457691528,5.7046915203072945,5.564526914893892,5.62760066986084
2018-08-13,5.613584173624611,5.690674350176795,5.5224772367778945,5.599567413330078
2018-08-14,5.578542727650551,5.711698603570705,5.557517922191716,5.683665752410889
2018-08-15,5.662642002105713,5.718707711563711,5.613584673418957,5.662642002105713
2018-08-16,5.57854394022325,5.6766592747872595,5.522478225716969,5.56452751159668
2018-08-17,5.5645265151276195,5.676658258238178,5.5645265151276195,5.599567413330078
2018-08-20,5.620593243894834,5.7467407602550376,5.606576481879256,5.732724666595459
2018-08-21,5.732724494842006,5.795798585310396,5.669650404373615,5.7257161140441895
2018-08-22,5.725715271654849,5.732723651421566,5.58555068392198,5.6065754890441895
2018-08-23,5.627599758455965,5.669649367194526,5.592558863411068,5.648624897003174
2018-08-24,5.648626004830855,5.732724570445818,5.599568006955137,5.697683334350586
2018-08-27,5.6976832803410815,5.802806319274304,5.690674899517272,5.788790225982666
2018-08-28,5.78879020451258,5.8168230593478665,5.697683259208902,5.7257161140441895
2018-08-29,5.7257161140441895,5.74674058808166,5.676658785171432,5.7257161140441895
2018-08-30,5.760757484152724,5.809814814170644,5.67665891768372,5.711699485778809
2018-08-31,5.718707303764914,5.718707303764914,5.585551086208491,5.634608745574951
2018-09-03,5.606575649656677,5.662641352684772,5.585550843932166,5.655632972717285
2018-09-04,5.648626081754935,5.802806453304029,5.634609319783564,5.774773597717285
2018-09-05,5.7607571021799595,5.795798336307599,5.704691394918116,5.746740341186523
2018-09-06,5.732724345833765,5.8378473816446785,5.711699203986813,5.7817816734313965
2018-09-07,5.774773194817445,5.851864043569442,5.711699107058885,5.746740341186523
2018-09-10,5.72571628558767,5.788790377945772,5.711699523572093,5.732724666595459
2018-09-11,5.746740742130541,5.823831596261086,5.739732361144855,5.774773597717285
2018-09-12,5.823831155160295,5.851864008623812,5.732724214314876,5.795798301696777
2018-09-13,5.816821937327622,5.985019033895417,5.809813557881668,5.978010654449463
2018-09-14,5.949978704585561,6.1041597339275855,5.886904616747645,6.069118499755859
2018-09-17,6.062109339424847,6.097150569088894,6.0130520189087004,6.0761260986328125
2018-09-18,6.034077167510986,6.0831351618964336,5.914937374277093,6.034077167510986
2018-09-19,6.048093174831968,6.293380442777925,6.027068704632224,6.258339881896973
2018-09-20,6.258340114893984,6.279364585876465,6.209282124793686,6.279364585876465
2018-09-21,6.278515209986903,6.306828667950076,6.1157129954601785,6.2360453605651855
2018-09-25,6.2714370331609235,6.441318465640967,6.2714370331609235,6.292672634124756
2018-09-26,6.271437727109231,6.434240643949163,6.250202798841831,6.4059271812438965
2018-09-27,6.3917702330963095,6.490867691959601,6.363456769856257,6.448397159576416
2018-09-28,6.448396135433816,6.490866661071777,6.3776128260986855,6.490866661071777
2018-10-08,6.44839492236224,6.582884332377227,6.236044359258118,6.2502007484436035
2018-10-09,6.250201290739125,6.611198359411423,6.250201290739125,6.5262579917907715
2018-10-10,6.512101818397906,6.611199265053316,6.462553432593265,6.60412073135376
2018-10-11,6.349298172925911,6.420081468945293,6.115712013474594,6.2502007484436035
2018-10-12,6.172340212551864,6.335142435022155,6.087399834517872,6.30682897567749
2018-10-15,6.243122216327873,6.405925079759807,6.12986840266008,6.2502007484436035
2018-10-16,6.2218887099976605,6.427161462714798,6.193575250141715,6.313907623291016
2018-10-17,6.349299957067586,6.469632336664289,6.328064354753227,6.434240341186523
2018-10-18,6.320985882300975,6.328063740672754,5.910440394709365,5.924596786499023
2018-10-19,5.761794039387866,6.059085665194491,5.726402050592594,6.0307722091674805
2018-10-22,5.995381340856406,6.221889031404787,5.974145738582871,6.158183574676514
2018-10-23,6.052007132426229,6.186495879793016,6.0095366108626935,6.0307722091674805
2018-10-24,5.811343184176216,5.952910482959302,5.74055919726161,5.875048637390137
2018-10-25,5.761794266903875,5.853813171386719,5.733480809758851,5.853813171386719
2018-10-26,5.875049190211937,5.924597580686816,5.811343731003553,5.832578659057617
2018-10-29,5.945832393154865,5.945832393154865,5.790108690390717,5.825500011444092
2018-10-30,5.825499875256513,5.860891870528678,5.705168171405013,5.84673547744751
2018-10-31,5.8821282386779785,5.896284633602562,5.775952239035469,5.8821282386779785
2018-11-01,5.832578483848118,5.910441009451031,5.797186488123718,5.804265022277832
2018-11-02,5.804265703930888,5.896284633602562,5.740560239154633,5.8821282386779785
2018-11-05,5.818422077736735,5.875049000752251,5.790108616228977,5.8679704666137695
2018-11-06,5.846735465433684,5.931675848884648,5.825499863286323,5.910440921783447
2018-11-07,5.875047932260135,5.889204322916314,5.775950497482699,5.79718542098999
2018-11-08,5.8113436180319775,5.853814148360677,5.790108690390717,5.825500011444092
2018-11-09,5.761794752728993,5.790108212261361,5.726402759552002,5.726402759552002
2018-11-12,5.712245281250666,5.754715805016406,5.698088890026135,5.7476372718811035
2018-11-13,5.662697244035187,5.712245628905738,5.606070325598525,5.705167770385742
2018-11-14,5.528207982379579,5.584834899160858,5.49989452398894,5.549443244934082
2018-11-15,5.563600038182716,5.570678234100342,5.528208046025427,5.570678234100342
2018-11-16,5.563600540161133,5.577757270796736,5.528208544810585,5.563600540161133
2018-11-19,5.5565212082343525,5.598991394042969,5.535286284091561,5.598991394042969
2018-11-20,5.563599380773168,5.5848343035399255,5.5211291977166415,5.542364120483398
2018-11-21,5.443267435070729,5.464502359430655,5.41495397757547,5.457424163818359
2018-11-22,5.457425680038973,5.4786606102985385,5.44326894735822,5.471582412719727
2018-11-23,5.4574242581065935,5.46450245384118,5.393718808880098,5.4078755378723145
2018-11-26,5.365405648153151,5.386640911579486,5.287543465620671,5.3795623779296875
2018-11-27,5.386641213171489,5.393719409694527,5.330014290894867,5.3512492179870605
2018-11-28,5.351248557887381,5.400797277528917,5.344170362237469,5.386640548706055
2018-11-29,5.365405948556216,5.414954674309801,5.344171021464023,5.3512492179870605
2018-11-30,5.365405286710242,5.400797277528917,5.358327091060331,5.386640548706055
2018-12-03,5.464503877617784,5.521131145863929,5.414955481996714,5.471582412719727
2018-12-04,5.457425680038973,5.485739145400481,5.450347144937031,5.471582412719727
2018-12-05,5.414954749945993,5.471581673013582,5.414954749945993,5.429111480712891
2018-12-06,5.393719107706223,5.414954371132558,5.344170722249878,5.3795623779296875
2018-12-07,5.372484118372823,5.379562314415991,5.344170659154033,5.358327388763428
2018-12-10,5.386641476287958,5.393719673156738,5.358328013766644,5.393719673156738
2018-12-11,5.3583278397380605,5.379562767177826,5.351249305576081,5.365406036376953
2018-12-12,5.400797342137728,5.422032266864531,5.372483884153295,5.4078755378723145
2018-12-13,5.393718715692507,5.4786590881782855,5.386640520080211,5.457424163818359
2018-12-14,5.478658997953176,5.521129521019679,5.436188812409706,5.443267345428467
2018-12-17,5.41495442547826,5.485738075071342,5.40787589175742,5.464502811431885
2018-12-18,5.429111783885138,5.443268515442575,5.379563054672556,5.400798320770264
2018-12-19,5.372484010284481,5.372484010284481,5.287543296813965,5.287543296813965
2018-12-20,5.287542638320109,5.308777898423928,5.223837533054668,5.2592291831970215
2018-12-21,5.230918042542313,5.237996578216553,5.2026045748916685,5.237996578216553
2018-12-24,5.216759971839845,5.27338689262959,5.202603241642408,5.252151966094971
2018-12-25,5.181367578979104,5.181367578979104,5.096426872339133,5.145975589752197
2018-12-26,5.138897781587353,5.167211240092817,5.124740714811573,5.131819248199463
2018-12-27,5.252151406613084,5.287543059575068,5.061035400544661,5.110583782196045
2018-12-28,5.075193102286732,5.131820027901256,5.053957836419735,5.103506565093994
2019-01-02,5.103505315632178,5.1247402387772505,5.039799871150925,5.068113327026367
2019-01-03,5.068114567823366,5.103506565093994,5.046879639479469,5.103506565093994
2019-01-04,5.09642649047897,5.167210463629149,5.075191568552315,5.160131931304932
2019-01-07,5.096428100706993,5.21676048805399,5.153055364623249,5.181368827819824
2019-01-08,5.188445568084717,5.202602295708185,5.16721064541102,5.188445568084717
2019-01-09,5.230915750955122,5.252151011151828,5.1813673730344885,5.188445568084717
2019-01-10,5.237993894831285,5.237993894831285,5.195523715112476,5.202601909637451
2019-01-11,5.2238383293151855,5.230916525413369,5.195524869876327,5.2238383293151855
2019-01-14,5.2026041222306425,5.230917587417827,5.167212459508225,5.174290657043457
2019-01-15,5.188445682968269,5.209680943635171,5.17428895503134,5.195524215698242
2019-01-16,5.209680943635171,5.223837671572101,5.188445682968269,5.195524215698242
2019-01-17,5.2026041222306425,5.209682657289003,5.167212459508225,5.174290657043457
2019-01-18,5.195523715112476,5.209680441685412,5.153053535393666,5.202601909637451
2019-01-21,5.223839256411488,5.245074185997752,5.209682524179605,5.230917453765869
2019-01-22,5.252152485811262,5.26630921740955,5.167212096221537,5.181368827819824
2019-01-23,5.167210396019079,5.174288590727683,5.138896942138672,5.138896942138672
2019-01-24,5.145975704353493,5.160132432854922,5.110583714338404,5.153054237365723
2019-01-25,5.160132432854922,5.174289161356351,5.138897508864294,5.153054237365723
2019-01-28,5.167210850792945,5.1884457743106704,5.1388973944206295,5.145975589752197
2019-01-29,5.124740328711448,5.160132317938355,5.103505405193723,5.145975589752197
2019-01-30,5.153054510840085,5.1601327067049265,5.124740714811573,5.131819248199463
2019-01-31,5.153055364623249,5.188447024857415,5.131820098464265,5.181368827819824
2019-02-01,5.188445183064514,5.202601909637451,5.153053535393666,5.202601909637451
2019-02-11,5.1813675777226855,5.22383776227086,5.16721084953996,5.209681034088135
2019-02-12,5.209681662516952,5.245073318481445,5.188446398919805,5.245073318481445
2019-02-13,5.245073508872017,5.35832768962937,5.230916778467733,5.330014228820801
2019-02-14,5.315857410430908,5.330014140600877,5.2875436125679,5.315857410430908
2019-02-15,5.301699457197669,5.3370914454726215,5.273386001586914,5.273386001586914
2019-02-18,5.3017001328027895,5.365405584806596,5.3017001328027895,5.358327388763428
2019-02-19,5.3583274773099845,5.393719133156791,5.330014017623314,5.37248420715332
2019-02-20,5.379562767177826,5.379562767177826,5.337092574775208,5.365406036376953
2019-02-21,5.358327095216241,5.379562019705484,5.308778375536275,5.322935104370117
2019-02-22,5.3017001328027895,5.358327388763428,5.273386673584,5.358327388763428
2019-02-25,5.3654058641104285,5.556521892547607,5.3654058641104285,5.556521892547607
2019-02-26,5.521129608154297,5.584834718713383,5.471580888810086,5.521129608154297
2019-02-27,5.506972470031132,5.620226291515204,5.499893937426872,5.542364120483398
2019-02-28,5.563599380773168,5.5706775758544165,5.506972470031132,5.542364120483398
2019-03-01,5.5494434224177,5.58483507777638,5.506973233473449,5.577756881713867
2019-03-04,5.577756469900177,5.676853907643316,5.549443012694433,5.598991394042969
2019-03-05,5.584834963458647,5.591913496899325,5.528208046025427,5.570678234100342
2019-03-06,5.563600119435837,5.676854293479341,5.556521585891781,5.648540496826172
2019-03-07,5.627305533281345,5.641462263600022,5.584835342325317,5.620227336883545
2019-03-08,5.577756715267191,5.584834911118483,5.422032356262207,5.422032356262207
2019-03-11,5.422032173187766,5.457424163818359,5.379561986944877,5.457424163818359
2019-03-12,5.471581546994457,5.549443733180646,5.45034628257165,5.485738277435303
2019-03-13,5.485737530971938,5.485737530971938,5.4078753553807255,5.443267345428467
2019-03-14,5.464503138868591,5.514051865314274,5.400798019179096,5.429111480712891
2019-03-15,5.436189263353172,5.464502722730813,5.41495433758147,5.450345993041992
2019-03-18,5.44326787639532,5.535286789477063,5.429111146499904,5.528208255767822
2019-03-19,5.542364532499646,5.5635997943680335,5.4998943462859105,5.521129608154297
2019-03-20,5.521129881909335,5.535286611349182,5.457424430668495,5.499894618988037
2019-03-21,5.506973443007883,5.570678560086642,5.485738178966249,5.535286903381348
2019-03-22,5.535286611349182,5.542364807307579,5.464502626626892,5.499894618988037
2019-03-25,5.429111100909095,5.436189297035832,5.37248418180295,5.3795623779296875
2019-03-26,5.400797372342791,5.407875568116964,5.322935193688619,5.33709192276001
2019-03-27,5.358327777848052,5.36540597440519,5.330014316573334,5.344171047210693
2019-03-28,5.315856704178865,5.330013432468005,5.294621442983642,5.301699638366699
2019-03-29,5.301700195397207,5.386640911579486,5.29462199927047,5.3795623779296875
2019-04-01,5.365405169837255,5.457424073942957,5.351248441322765,5.443267345428467
2019-04-02,5.464502543939099,5.464502543939099,5.407875627036577,5.422032356262207
2019-04-03,5.414955481996714,5.4786606102985385,5.407876946894771,5.471582412719727
2019-04-04,5.464503877617784,5.499895878081234,5.44326894735822,5.471582412719727
2019-04-08,5.514051348427885,5.535286611349182,5.457424430668495,5.499894618988037
2019-04-09,5.514052610761987,5.521131145863929,5.450347144937031,5.471582412719727
2019-04-10,5.457424073942957,5.457424073942957,5.4078753553807255,5.443267345428467
2019-04-11,5.443268401330585,5.4645033294600225,5.379562941896081,5.393719673156738
2019-04-12,5.386640613145511,5.4078755378723145,5.372483884153295,5.4078755378723145
2019-04-15,5.429110735174641,5.450345659647414,5.386640548706055,5.386640548706055
2019-04-16,5.365406748852511,5.471582412719727,5.330015085912192,5.471582412719727
2019-04-17,5.443267230684487,5.457423958900554,5.429110502468421,5.436188697814941
2019-04-18,5.429111480712891,5.471581673013582,5.414954749945993,5.429111480712891
2019-04-19,5.429110889636547,5.450345814713469,5.372483972734025,5.422032356262207
2019-04-22,5.436190412256278,5.542366076123494,5.407876946894771,5.471582412719727
2019-04-23,5.492816519631515,5.499894715714396,5.422032533664351,5.450345993041992
2019-04-24,5.450346319906002,5.457424853936451,5.386641201247362,5.414954662322998
2019-04-25,5.400797791450722,5.407875987774171,5.315857410430908,5.315857410430908
2019-04-26,5.301700353024462,5.308778886884717,5.252151966094971,5.252151966094971
2019-05-06,5.181367487761313,5.287542778526772,5.061035131535907,5.195524215698242
2019-05-07,5.167210463629149,5.181367190754585,5.131818477054059,5.160131931304932
2019-05-08,5.124741077423096,5.1459763415662625,5.103506150803002,5.124741077423096
2019-05-09,5.103506565093994,5.138898562364622,5.096428030630628,5.103506565093994
2019-05-10,5.117662247350634,5.167210965867152,5.089348790347776,5.153054237365723
2019-05-13,5.131819611311842,5.195525066218269,5.082270886659836,5.124741077423096
2019-05-14,5.096427053506644,5.131819043991663,5.096427053506644,5.110583782196045
2019-05-15,5.1176621333798815,5.153054122606788,5.096426872339133,5.145975589752197
2019-05-16,5.117662247350634,5.18844588985778,5.089348790347776,5.153054237365723
2019-05-17,5.138897967460709,5.145976163581568,5.0893492445224515,5.0964274406433105
2019-05-20,5.089349920195374,5.131820115128144,5.075193188551117,5.117663383483887
2019-05-21,5.103506651839631,5.131820115128144,5.0964281172559485,5.117663383483887
2019-05-22,5.11058419585833,5.1176627295375,5.082270736187773,5.089349269866943
2019-05-23,5.075192514757672,5.0964274406433105,5.039800521584194,5.0964274406433105
2019-05-24,5.053956599088646,5.082270054964088,5.046878403881294,5.068113327026367
2019-05-27,5.061035696738077,5.089349155773903,5.053957163217593,5.082270622253418
2019-05-28,5.082270622253418,5.0964273517713305,5.061035696738077,5.082270622253418
2019-05-29,5.068113828995567,5.082270558335435,5.061035633087158,5.061035633087158
2019-05-30,5.068114006352495,5.103505999702222,5.053957276517217,5.089349269866943
2019-05-31,5.0751923624270265,5.089349091766895,5.061035633087158,5.061035633087158
2019-06-03,5.053957010480783,5.068113739570862,5.039800281390704,5.046878814697266
2019-06-04,5.046879089082149,5.053957285250489,5.0114870956712645,5.025643825531006
2019-06-05,5.039800555390747,5.046879089082149,5.0185656293626675,5.025643825531006
2019-06-06,5.0256440645259595,5.0256440645259595,4.9690171423940965,4.976095676422119
2019-06-10,4.990252494812012,5.004409225594217,4.9760957640298065,4.990252494812012
2019-06-11,4.99025228260394,5.046879203324728,4.976095552423743,5.032722473144531
2019-06-12,5.011486918109375,5.0185654515499785,4.990251992833669,4.997330188751221
2019-06-13,4.9831734593930666,4.997330188751221,4.954860000676757,4.997330188751221
2019-06-14,4.990252204073776,4.990252204073776,4.954860210418701,4.954860210418701
2019-06-17,4.954859847972619,4.969016576894476,4.94778131475017,4.961938381195068
2019-06-18,4.954859827417972,4.961938360611057,4.8982329119654535,4.905311107635498
2019-06-19,4.940703693220263,4.9477818897422425,4.905311698041121,4.912390232086182
2019-06-20,4.905311399007207,4.947781588119293,4.869919743508666,4.940703392028809
