Date,Open,High,Low,Close
2018-10-11,23.983672171,24.282534129,23.460663743,23.543680954
2018-10-12,24.066689381,24.108197987,23.020672527,23.626698165
2018-10-15,23.651603328,23.759525702,22.945957037,23.178405227
2018-10-16,23.444060301,23.726318818,23.161801785,23.684810212
2018-10-17,23.551982675,24.232723803,23.377646533,23.991973892
2018-10-18,23.801034307,23.991973892,23.36104309,23.452362022
2018-10-19,23.36104309,23.676508491,23.219913832,23.51047407
2018-10-22,23.51047407,23.535379233,22.672000242,22.730112289
2018-10-23,21.908241903,22.58068131,21.671642853,22.431250331
2018-10-24,22.298422794,22.331629678,21.65088855,21.742207482
2018-10-25,21.899940182,22.356534841,21.733905761,22.074276325
2018-10-26,21.858431577,22.065974604,21.484854129,21.908241903
2018-10-29,22.157293535,22.564077868,21.825224693,22.090879767
2018-10-30,22.215405583,22.298422794,21.850129856,22.232009025
2018-10-31,22.497664099,23.145198343,22.464457215,22.829732942
2018-11-01,23.053879411,23.244818996,22.921051874,23.087086295
2018-11-02,23.253120717,23.560284396,22.846336384,23.153500064
2018-11-05,23.20331039,23.444060301,23.153500064,23.294629322
2018-11-06,23.261422438,23.448211162,23.028974248,23.419155138
2018-11-07,23.58934042,23.801034307,23.36104309,23.693111933
2018-11-08,23.659905049,24.174611755,23.601793002,23.967068729
2018-11-09,23.867448076,23.983672171,23.563605085,23.676508491
2018-11-12,23.560284396,23.676508491,22.945957037,23.037275969
2018-11-13,23.037275969,23.36104309,22.987465642,23.04557769
2018-11-14,23.20331039,23.327836206,22.232009025,22.588983031
2018-11-15,22.530870983,23.219913832,22.315026236,23.161801785
2018-11-16,22.987465642,23.153500064,22.763319173,23.037275969
2018-11-19,23.062181132,23.261422438,22.862939826,23.037275969
2018-11-20,22.763319173,22.887844989,22.389741725,22.730112289
2018-11-21,22.904448432,23.04557769,22.622189915,22.638793357
2018-11-23,22.481060657,22.555776147,22.315026236,22.389741725
2018-11-26,22.564077868,23.020672527,22.497664099,22.879543268
2018-11-27,22.771620895,23.161801785,22.73841401,23.028974248
2018-11-28,23.145198343,23.634999886,22.879543268,23.601793002
2018-11-29,23.394249975,23.535379233,23.219913832,23.27802588
2018-11-30,23.195008669,23.767827423,23.136896622,23.576887838
2018-12-03,24.066689381,24.104047126,23.539530093,23.693111933
2018-12-04,23.51047407,23.51047407,22.19050042,22.406345167
2018-12-06,21.897110051,21.972243101,21.314494988,21.938850635
2018-12-07,21.830325118,22.155901668,21.1207352,21.229260717
2018-12-10,21.0205578,21.062298383,20.277575415,20.669936899
2018-12-11,21.04560215,21.204216367,20.477930216,20.519670799
2018-12-12,20.761766183,20.861943583,20.344360349,20.469582099
2018-12-13,20.586455732,20.720025599,20.269227299,20.369404699
2018-12-14,20.185746132,20.761766183,20.135657432,20.436189632
2018-12-17,20.252531065,20.811854883,20.169049898,20.427841515
2018-12-18,20.594803849,20.94542475,20.29577431,20.427841515
2018-12-19,20.411145282,21.0706465,20.093916848,20.185746132
2018-12-20,19.910258281,20.39027499,19.835125231,20.127309315
2018-12-21,19.960346981,20.461233982,19.417719397,19.509548681
2018-12-24,19.000313563,19.375978814,18.916832396,18.975269213
2018-12-26,19.125535313,20.181572073,18.941876746,20.127309315
2018-12-27,19.851821465,20.344360349,19.526244914,20.344360349
2018-12-28,20.528018916,20.661588783,20.252531065,20.361056582
2018-12-31,20.511322682,20.845247349,20.344360349,20.569759499
2019-01-02,20.102264965,20.987165333,20.043828148,20.836899233
2019-01-03,20.820202999,20.903684166,20.411145282,20.502974566
2019-01-04,20.953772866,21.412919284,20.89533605,21.354482467
2019-01-07,21.337786234,21.521444801,21.112387083,21.337786234
2019-01-08,21.4713561,21.529792917,20.94542475,21.29604565
2019-01-09,21.429615517,21.575707559,21.19586825,21.504748567
2019-01-10,21.337786234,21.521444801,21.2209126,21.479704217
2019-01-11,21.312741884,21.738495834,21.254305067,21.730147718
2019-01-14,21.513096684,22.105812968,21.379526817,22.013983685
2019-01-15,21.880413818,22.381300819,21.746843951,22.164249785
2019-01-16,23.48325222,23.971617046,23.25785307,23.750391954
2019-01-17,23.658562671,24.209538372,23.449859754,24.201190255
2019-01-18,24.226234605,24.593551739,23.967442988,24.459981872
2019-01-22,24.192842138,24.459981872,24.117709088,24.284671422
2019-01-23,24.393196938,24.443285639,23.892309938,24.142753438
2019-01-24,24.000835455,24.376500705,23.992487338,24.276323305
2019-01-25,24.443285639,24.810602772,24.322237947,24.693729139
2019-01-28,24.476678105,24.768862189,24.451633755,24.735469722
2019-01-29,24.660336672,24.793906539,24.493374339,24.535114922
2019-01-30,24.560159272,24.601899855,24.167797788,24.267975188
2019-01-31,24.000835455,24.075968505,23.35803047,23.767088187
2019-02-01,23.875613704,24.075968505,23.633518321,23.691955137
2019-02-04,23.767088187,24.184494021,23.721173546,24.109360971
2019-02-05,24.084316621,24.109360971,23.850569354,24.025879805
2019-02-06,23.934050521,24.126057205,23.825525004,23.984139221
2019-02-07,23.825525004,23.909006171,23.291245537,23.575081504
2019-02-08,23.499948454,23.641866437,23.25785307,23.616822087
2019-02-11,23.658562671,23.758740071,23.550037154,23.716999487
2019-02-12,23.892309938,24.092664738,23.858917471,23.950746754
2019-02-13,24.101012855,24.201190255,23.925702404,23.959094871
2019-02-14,23.675258904,23.892309938,23.466555987,23.700303254
2019-02-15,24.009183571,24.468329989,23.934050521,24.301367655
2019-02-19,24.151101555,24.426589405,24.000835455,24.318063888
2019-02-20,24.293019538,24.585203622,24.217886488,24.551811155
2019-02-21,24.485026222,24.585203622,24.301367655,24.451633755
2019-02-22,24.251278955,24.434937522,24.176145905,24.276323305
2019-02-25,24.309715772,24.702077256,24.309715772,24.434937522
2019-02-26,24.226234605,24.735469722,24.176145905,24.451633755
2019-02-27,24.459981872,24.768862189,24.380674763,24.651988556
2019-02-28,24.752677424,24.794631115,24.341531257,24.400266423
2019-03-01,24.610034876,24.878538496,24.509346019,24.5932534
2019-03-04,24.610034876,24.786240376,24.140153542,24.358312733
2019-03-05,24.349921995,24.492564543,24.081418375,24.400266423
2019-03-06,24.341531257,24.467392328,24.165325756,24.198888709
2019-03-07,24.056246161,24.098199851,23.712225898,23.955557304
2019-03-08,23.544411136,24.056246161,23.502457446,24.039464685
2019-03-11,24.081418375,24.383484947,24.081418375,24.28279609
2019-03-12,24.333140519,24.433829376,24.240842399,24.28279609
2019-03-13,24.375094209,24.761068162,24.316359042,24.576471924
2019-03-14,24.5932534,24.870147758,24.534518233,24.719114472
2019-03-15,24.702332995,24.844975543,24.551299709,24.584862662
2019-03-18,24.651988567,25.138651377,24.610034876,25.021181044
2019-03-19,25.180605068,25.289684663,24.786240376,24.878538496
2019-03-20,24.853366281,24.886929234,23.997510994,24.031073947
2019-03-21,23.871649922,23.997510994,23.52762966,23.645099993
2019-03-22,23.418550065,23.552801874,22.411661491,22.663383635
2019-03-25,22.579476254,22.973840945,22.32775411,22.520741087
2019-03-26,22.780853968,22.94866873,22.554304039,22.831198397
2019-03-27,22.730509539,22.965450207,22.608843837,22.680165111
2019-03-28,22.822807659,22.999013159,22.671774373,22.931887254
2019-03-29,23.116483493,23.225563088,22.90671504,23.150046445
2019-04-01,23.410159326,24.114981328,23.368205636,23.947166565
2019-04-02,23.888431399,24.224060923,23.787742541,24.224060923
2019-04-03,24.391875685,24.534518233,24.081418375,24.198888709
2019-04-04,24.207279447,24.5932534,24.198888709,24.45900159
2019-04-05,24.601644138,24.748482055,24.316359042,24.400266423
2019-04-08,24.240842399,24.500955281,24.224060923,24.475783066
2019-04-09,24.333140519,24.391875685,24.114981328,24.240842399
2019-04-10,24.249233137,24.45900159,24.123372066,24.391875685
2019-04-11,24.542908971,24.744286686,24.32474978,24.391875685
2019-04-12,24.803021853,25.356810568,24.803021853,25.314856877
2019-04-15,25.256121711,25.289684663,24.88961427,25.03796252
2019-04-16,24.584862662,25.21416802,24.333140519,25.071525472
2019-04-17,25.029571782,25.272903187,24.719114472,25.197386544
2019-04-18,25.130260639,25.306466139,25.021181044,25.197386544
2019-04-22,25.113479163,25.256121711,24.987618091,25.21416802
2019-04-23,25.163823591,25.34841983,25.105088425,25.230949496
2019-04-24,25.130260639,25.314856877,25.046353258,25.188995806
2019-04-25,25.096697687,25.440717949,25.084111579,25.239340234
2019-04-26,25.314856877,25.499453116,25.21416802,25.465890163
2019-04-29,25.533016068,26.153930688,25.516234592,25.818301164
2019-04-30,25.843473378,25.910599283,25.516234592,25.65887714
2019-05-01,25.642095664,25.918990021,25.323247615,25.39037352
2019-05-02,25.39037352,25.642095664,25.298075401,25.591751235
2019-05-03,25.726003045,25.843473378,25.591751235,25.767956735
2019-05-06,25.264512449,25.684049354,25.230949496,25.566579021
2019-05-07,25.306466139,25.314856877,24.861757019,25.105088425
2019-05-08,24.945664401,25.264512449,24.891124603,25.004399567
2019-05-09,24.685551519,24.987618091,24.568081186,24.928882924
2019-05-10,24.719114472,24.928882924,24.492564543,24.819803329
2019-05-13,24.299577566,24.333140519,23.536020398,23.70383516
2019-05-14,23.796133279,24.32474978,23.670272208,24.01429247
2019-05-15,23.577974089,23.905212875,23.502457446,23.737398113
2019-05-16,23.880040661,24.190497971,23.850673077,23.989120256
2019-05-17,23.70383516,24.031073947,23.678662946,23.829696232
2019-05-20,23.829696232,23.930385089,23.691249053,23.829696232
2019-05-21,23.97233878,24.123372066,23.871649922,24.073027637
2019-05-22,23.921994351,24.022683208,23.787742541,23.905212875
2019-05-23,23.603146303,23.66188147,23.074529802,23.292688993
2019-05-24,23.435331541,23.712225898,23.376596374,23.645099993
2019-05-28,23.536020398,23.70383516,23.39337785,23.410159326
2019-05-29,23.099702016,23.368205636,22.973840945,23.284298255
2019-05-30,23.301079731,23.435331541,22.63821142,22.789244706
2019-05-31,22.235455991,22.541969654,22.218674515,22.319363372
2019-06-03,22.310972634,22.646602158,22.15154861,22.386489277
2019-06-04,22.806026182,23.452113017,22.77246323,23.426940803
2019-06-05,23.359814898,23.502457446,23.04096685,23.418550065
2019-06-06,23.418550085,23.654760244,23.232956388,23.51978301
2019-06-07,23.410114008,23.443858316,23.131723463,23.224520311
2019-06-10,23.502910856,24.01751156,23.486038702,23.680068475
2019-06-11,23.941586866,24.211541334,23.739121015,23.823481786
2019-06-12,23.789737478,23.848790018,23.502910856,23.57883555
2019-06-13,23.595707704,23.755993169,23.46073047,23.570399473
2019-06-14,23.545091241,23.764429247,23.435422239,23.654760244
2019-06-17,23.629452013,23.806609632,23.443858316,23.561963396
2019-06-18,23.63788809,24.295902105,23.477602624,24.144052717
2019-06-19,24.211541334,24.435097378,23.874098249,23.890970403
2019-06-20,24.118744486,24.13561664,23.494474779,23.848790018
2019-06-21,23.781301401,24.085000177,23.688504552,23.722248861
2019-06-24,23.688504552,23.941586866,23.528219087,23.604143781
2019-06-25,23.63788809,23.63788809,23.097979154,23.418550085
2019-06-26,23.570399473,23.772865324,23.494474779,23.545091241
2019-06-27,23.688504552,23.891054764,23.671632398,23.798173555
2019-06-28,24.473059725,24.69239773,24.236849565,24.464623648
2019-07-01,24.869555349,25.181690203,24.675525576,24.818938887
2019-07-02,24.75145027,24.827374964,24.405571108,24.591164804
2019-07-03,24.624909113,24.667089498,24.401353069,24.506804033
2019-07-05,24.768322424,24.945480043,24.591164804,24.683961653
2019-07-08,24.473059725,24.717705961,24.414007185,24.63334519
2019-07-09,24.439315416,24.818938887,24.414007185,24.759886347
2019-07-10,24.608036959,24.797848694,24.430879339,24.481495802
2019-07-11,24.548984419,24.886427504,24.489931879,24.768322424
2019-07-12,24.835811041,24.911735735,24.768322424,24.844247118
2019-07-15,24.886427504,24.911735735,24.532112264,24.650217344
2019-07-16,24.608036959,24.63334519,24.346518568,24.45618757
2019-07-17,24.548984419,24.987660429,24.464623648,24.624909113
2019-07-18,24.700833807,24.95391612,24.616473036,24.869555349
2019-07-19,24.920171812,24.979224352,24.785194578,24.802066732
2019-07-22,24.709269884,24.979224352,24.700833807,24.945480043
2019-07-23,25.097329432,25.544441519,25.055149046,25.519133288
2019-07-24,25.367283899,25.940937144,25.341975668,25.873448527
2019-07-25,25.932501066,26.059042223,25.485388979,25.595057982
2019-07-26,25.789087755,26.143402994,25.662546599,25.957809298
2019-07-29,25.915628912,26.025297915,25.721599138,25.74690737
2019-07-30,25.485388979,26.0674783,25.434772516,26.059042223
2019-07-31,26.00842576,26.202455534,25.80595991,25.881884604
2019-08-01,25.772215601,26.206673573,24.768322424,24.877991426
2019-08-02,24.768322424,24.886427504,24.388698953,24.785194578
2019-08-05,24.068128023,24.160924871,23.376369699,23.688504552
2019-08-06,23.966895097,24.034383714,23.359497545,23.975331175
2019-08-07,23.292008928,23.561963396,22.878641149,23.528219087
2019-08-08,23.713812784,24.034383714,23.680068475,23.941586866
2019-08-09,23.848790018,24.059691946,23.595707704,23.89940648
2019-08-12,23.477602624,23.494474779,23.165467771,23.313099121
2019-08-13,23.258264619,23.831917864,23.097979154,23.384805776
2019-08-14,22.726791761,22.84489684,22.170010671,22.288115751
2019-08-15,22.423092984,22.634247995,22.110958131,22.14470244
2019-08-16,22.380912599,22.878641149,22.304987905,22.802716455
2019-08-19,23.317317159,23.367933622,22.895513303,23.005182306
2019-08-20,22.794280378,22.828024686,22.52432591,22.541198064
2019-08-21,22.718355684,22.84489684,22.600250604,22.718355684
2019-08-22,22.853332918,23.030490537,22.743663915,22.937693689
2019-08-23,22.735227838,22.958783882,22.153138517,22.330296136
2019-08-26,22.52432591,22.608686681,22.34716829,22.591814527
2019-08-27,22.659303144,22.688829414,22.170010671,22.330296136
2019-08-28,22.119394208,22.84489684,22.110958131,22.650867067
2019-08-29,22.777408224,23.157031694,22.709919607,23.055798768
2019-08-30,23.19921208,23.359497545,23.072670923,23.207648157
2019-09-03,22.954565843,22.971437997,22.449076102,22.819588609
2019-09-04,23.047362691,23.266700696,22.912385457,23.190776002
2019-09-05,23.649326683,24.141844079,23.606868287,23.878602022
2019-09-06,23.79368523,23.853126985,23.411559664,23.547426532
2019-09-09,23.776701872,24.495862186,23.751226834,24.311677664
2019-09-10,24.532461324,24.923078569,24.46452789,24.923078569
2019-09-11,24.940061927,25.02497872,24.536707163,25.016487041
2019-09-12,24.812686739,25.305204135,24.549444682,25.194812305
2019-09-13,25.47503772,25.746771455,25.364645889,25.619396267
2019-09-16,25.203303984,25.619396267,25.169337267,25.58542955
2019-09-17,25.347662531,25.492021078,25.126878871,25.424087644
2019-09-18,25.279729097,25.602412908,25.092912154,25.47503772
2019-09-19,25.47503772,25.559954512,25.264104407,25.322187493
2019-09-20,25.449562682,25.58542955,25.109895512,25.126878871
2019-09-23,24.889111852,25.152353908,24.770228343,25.067437116
2019-09-24,25.13537055,25.169337267,24.405086135,24.57491972
2019-09-25,24.439052852,24.969782805,24.439052852,24.838161777
2019-09-26,24.80419506,24.90609521,24.668328192,24.736261626
2019-09-27,24.974028644,25.228779022,24.80419506,24.923078569
2019-09-30,25.041962078,25.067437116,24.68955739,24.770228343
2019-10-01,24.999503682,25.058945437,24.12486072,24.150335758
2019-10-02,23.946535456,24.031452249,23.615359966,23.640835004
2019-10-03,23.57290157,23.674801721,23.063400815,23.615359966
2019-10-04,23.649326683,24.112123201,23.640835004,24.090894003
2019-10-07,24.056927286,24.303185984,23.929552098,24.039943928
2019-10-08,23.666310041,23.704522598,23.318151193,23.46250974
2019-10-09,23.632343324,23.836143626,23.564409891,23.6832934
2019-10-10,23.810668588,24.413577815,23.810668588,24.158827437
2019-10-11,24.617378116,24.91458689,24.506986286,24.549444682
2019-10-14,24.405086135,24.761736663,24.396594456,24.744753305
2019-10-15,24.91458689,25.678838021,24.719278267,25.24576238
2019-10-16,25.789229851,26.086438625,25.602412908,25.619396267
2019-10-17,25.729788097,25.933588398,25.47503772,25.69582138
2019-10-18,25.58542955,25.891130002,25.559954512,25.772246493
2019-10-21,26.043980229,26.451580832,26.010013512,26.341189002
2019-10-22,26.298730606,26.638397775,26.111913663,26.494039228
2019-10-23,26.434597474,26.69783953,26.400630757,26.680856172
2019-10-24,26.706331209,26.765772964,26.494039228,26.629906096
2019-10-25,26.629906096,27.045998379,26.612922738,26.935606549
2019-10-28,27.14789853,27.36868219,26.952589907,27.0375067
2019-10-29,27.122423492,27.292257077,27.012031662,27.232815322
2019-10-30,27.181865247,27.181865247,26.774264643,26.850689756
2019-10-31,26.672364492,26.850689756,26.171355417,26.553480983
2019-11-01,26.91862319,27.0375067,26.641624613,27.003539983
2019-11-04,27.377173869,27.59795753,27.25829036,27.513040737
2019-11-05,27.606449209,28.098966605,27.59795753,27.869691265
2019-11-06,27.81874119,28.073491567,27.742316077,27.844216227
2019-11-07,28.115949963,28.532042246,28.031033171,28.217850114
2019-11-08,28.081983246,28.251816831,27.966666242,28.243325152
2019-11-11,28.048016529,28.234833473,27.997066454,28.175391718
2019-11-12,28.132933322,28.294275227,28.014049812,28.098966605
2019-11-13,27.784774473,27.92913302,27.580974171,27.844216227
2019-11-14,27.759299435,27.903657982,27.58946585,27.767791114
2019-11-15,27.954608058,27.988320024,27.767791114,27.963099737
2019-11-18,27.903657982,28.048016529,27.810249511,27.988574775
2019-11-19,28.124441642,28.14991668,27.869691265,27.971591416
2019-11-20,27.844216227,27.878182944,27.530024096,27.759299435
2019-11-21,27.835724548,28.056508208,27.70834936,27.886674624
2019-11-22,27.988574775,28.294275227,27.971591416,28.175391718
2019-11-25,28.302766906,28.455617133,28.239079312,28.421650416
2019-11-26,28.345225303,28.362208661,28.128517648,28.319750265
2019-11-27,28.438633774,28.532042246,28.285783548,28.37919202
2019-11-29,28.336733623,28.464108812,28.226341793,28.294275227
2019-12-02,28.404667057,28.659417435,28.311258586,28.387683699
2019-12-03,27.912149661,27.937624699,27.640415926,27.886674624
2019-12-04,28.090474925,28.277291869,27.895166303,28.14991668
2019-12-05,28.312139446,28.363367684,28.175530812,28.252373168
2019-12-06,28.756117507,28.858573983,28.662199071,28.747579467
2019-12-09,28.602432794,28.773193586,28.546935536,28.610970833
2019-12-10,28.517052397,28.713427309,28.431672001,28.628046912
2019-12-11,28.585356714,28.824421824,28.585356714,28.721965348
2019-12-12,28.841497903,29.716646967,28.753556095,29.609921471
2019-12-13,29.618459511,29.848986581,29.323897143,29.40500852
2019-12-16,29.840448541,29.959981096,29.62699755,29.62699755
2019-12-17,29.755068145,30.11366581,29.661149709,29.917290898
2019-12-18,29.977057176,30.11366581,29.925828938,29.977057176
2019-12-19,30.011209334,30.079513651,29.789220303,29.840448541
2019-12-20,30.088051691,30.088051691,29.806296383,29.848986581
2019-12-23,29.917290898,30.045361493,29.840448541,30.028285413
2019-12-24,30.045361493,30.122118469,29.985595215,30.070975612
2019-12-26,30.156356008,30.361268959,30.130741889,30.327116801
2019-12-27,30.480801514,30.497877594,30.10512777,30.181970127
2019-12-30,30.369806999,30.438111316,29.959981096,30.011209334
2019-12-31,29.908752858,30.10512777,29.857524621,30.070975612
2020-01-02,30.181970127,30.446649356,30.130741889,30.429573276
2020-01-03,29.86606266,30.011209334,29.678225788,29.797758343
2020-01-06,29.379394401,29.797758343,29.345242242,29.755068145
2020-01-07,29.62699755,29.814834422,29.481850876,29.558693233
2020-01-08,29.516003035,30.045361493,29.498926956,29.857524621
2020-01-09,30.139279929,30.164894048,29.831910502,29.908752858
2020-01-10,29.88313874,29.942905017,29.592845392,29.661149709
2020-01-13,29.746530105,29.942905017,29.592845392,29.934366977
2020-01-14,30.139279929,30.455187395,29.977057176,30.156356008
2020-01-15,29.682494808,29.703839907,29.319628123,29.601383431
2020-01-16,29.797758343,29.8746007,29.542044056,29.64407363
2020-01-17,29.814834422,29.840448541,29.541617154,29.63553559
2020-01-21,29.38793244,29.473312837,29.217171648,29.251323806
2020-01-22,29.345242242,29.413546559,29.225709687,29.336704203
2020-01-23,29.106177132,29.251323806,28.798807705,29.131791251
2020-01-24,29.131791251,29.14886733,28.406057882,28.636584952
2020-01-27,27.808395107,28.286525327,27.723014711,28.047460217
2020-01-28,28.192606891,28.593894754,28.128571593,28.380443763
2020-01-29,28.45728612,28.551204556,28.158454732,28.184068851
2020-01-30,27.919389622,28.619508873,27.893775503,28.585356714
2020-01-31,28.235297089,28.320677485,27.876699424,28.030384138
2020-02-03,28.175530812,28.517052397,28.102957475,28.149916693
2020-02-04,28.653661031,28.943954379,28.628046912,28.704889269
2020-02-05,29.114715172,29.720915986,29.089101053,29.63553559
2020-02-06,29.831910502,29.891676779,29.541617154,29.601383431
2020-02-07,29.302552044,29.588576372,29.238516747,29.550155194
2020-02-10,29.40500852,29.618459511,29.353780282,29.618459511
2020-02-11,29.755068145,29.917290898,29.678225788,29.686763828
2020-02-12,29.951443057,30.267350523,29.699570887,29.814834422
2020-02-13,29.678225788,29.908752858,29.498926956,29.806296383
2020-02-14,29.780682264,29.848986581,29.62699755,29.755068145
2020-02-18,29.686763828,29.737992066,29.037872815,29.259861846
2020-02-19,29.413546559,29.755068145,29.379394401,29.64407363
2020-02-20,29.422084599,29.951443057,29.422084599,29.755068145
2020-02-21,29.481850876,29.571500293,29.144598311,29.336704203
2020-02-24,28.329215525,28.354829644,27.765704909,27.945003741
2020-02-25,27.910851583,27.97061786,26.331314249,26.536227201
2020-02-26,26.800906429,26.980205262,26.092249139,26.152015417
2020-02-27,25.229907136,25.870260109,24.683472599,24.871309471
2020-02-28,23.906510992,24.546863965,23.650369802,24.333412974
2020-03-02,24.205342379,25.084760462,23.428380772,25.076222422
2020-03-03,25.076222422,25.396398909,23.582065485,23.693060001
2020-03-04,24.119961983,24.265108656,23.389959593,24.239494537
2020-03-05,23.406020257,23.50053796,22.684248708,23.010764409
2020-03-06,21.885144492,22.520990857,21.567221309,22.091364934
2020-03-09,19.101168514,20.183825839,18.482507185,18.84339296
2020-03-10,19.977605396,20.34278743,18.546951074,20.28693606
2020-03-11,19.625312139,20.587674206,19.126946069,19.479239326
2020-03-12,17.691995488,19.651089695,17.313924676,17.62325534
2020-03-13,19.06679844,20.836857241,18.45672963,20.759524575
2020-03-16,17.056149123,18.668964836,16.824151125,17.563107711
2020-03-17,18.095843855,19.492128103,17.210814455,18.886355553
2020-03-18,17.417034898,18.018511189,16.927261346,17.863845857
2020-03-19,17.408442379,18.688727628,16.325785055,18.216139114
2020-03-20,18.697320147,18.766060294,16.806966088,16.901483791
2020-03-23,16.549190534,16.901483791,15.423570617,15.535273357
2020-03-24,16.686670829,18.173176521,16.334377573,18.0700663
2020-03-25,18.654357554,18.989465774,17.536384979,18.130213929
2020-03-26,18.310656816,19.719829842,18.190361558,19.522201918
2020-03-27,18.628579999,19.075390959,18.130213929,18.559839852
2020-03-30,18.602802444,19.204278735,18.276286743,18.937910663
2020-03-31,18.748875257,19.324573994,18.009918671,18.241916669
2020-04-01,17.12488927,17.485775045,16.764003495,16.987408975
2020-04-02,16.884298754,17.863845857,16.832743643,17.674810451
2020-04-03,17.528737638,17.820883265,16.91042001,17.210814455
2020-04-06,18.0700663,18.559839852,17.881030894,18.379396964
2020-04-07,19.590942066,19.659682213,18.774652813,19.023835848
2020-04-08,19.255833846,20.278343542,19.255833846,20.149455765
2020-04-09,20.682191909,21.756256715,20.665006872,21.361000866
2020-04-13,21.292260719,21.352408348,20.433008874,20.553304132
2020-04-14,21.051670202,21.180557979,19.848717619,20.390046281
2020-04-15,19.041020885,19.462054289,18.826207923,19.06679844
2020-04-16,19.032428366,19.083983477,18.121621411,18.405174519
2020-04-17,19.195686217,20.106493173,19.169908661,20.003382951
2020-04-20,19.393314141,19.874495174,19.058205922,19.333166512
2020-04-21,18.817615405,19.217167513,18.473914667,18.594209925
2020-04-22,19.041020885,19.101168514,18.688727628,18.731690221
2020-04-23,18.869170516,19.238648809,18.774652813,18.79183785
2020-04-24,18.998058292,19.161316143,18.619987481,19.058205922
2020-04-27,19.350351549,20.321306134,19.29020392,20.166640802
2020-04-28,21.00870761,21.318038274,20.488860244,20.527526577
2020-04-29,21.403963458,21.575813827,21.06026272,21.292260719
2020-04-30,20.802487167,20.948559981,20.493156503,20.665006872
2020-05-01,20.089308136,20.158048283,19.601940489,19.831532582
2020-05-04,19.505016881,19.754199916,19.273018883,19.702644805
2020-05-05,20.17523332,20.205307135,19.436276733,19.470646807
2020-05-06,19.762792435,19.831532582,19.101168514,19.204278735
2020-05-07,19.470646807,20.080715617,19.427684215,19.625312139
2020-05-08,20.166640802,20.295528578,19.977605396,20.252565986
2020-05-11,19.857310137,19.865902656,19.384721623,19.40190666
2020-05-12,19.513609399,19.608127102,18.774652813,18.79183785
2020-05-13,18.611394962,18.688727628,17.803698228,17.932586005
2020-05-14,17.434219935,18.723097702,17.270962084,18.654357554
2020-05-15,18.387989483,18.643960607,18.23762041,18.422359556
2020-05-18,19.264426364,19.814347545,18.963688219,19.702644805
2020-05-19,19.470646807,19.762792435,19.062502181,19.083983477
2020-05-20,19.487831844,19.762792435,19.45346177,19.685459768
2020-05-21,19.599534584,19.994790433,19.573757029,19.67686725
2020-05-22,19.702644805,19.720001693,19.298796438,19.470646807
2020-05-26,20.407231318,21.137595387,20.338491171,20.862634796
2020-05-27,22.400695599,22.486620783,21.455518569,22.323362933
2020-05-28,22.409288117,22.460843228,21.300853237,21.361000866
2020-05-29,20.982930054,21.403963458,20.67359939,20.725154501
2020-06-01,20.862634796,21.369593385,20.665006872,21.146187905
2020-06-02,21.446926051,21.816404344,21.103225313,21.343815829
2020-06-03,21.910922047,22.460843228,21.812108085,22.331955451
2020-06-04,22.24543103,23.214504649,22.124296827,23.171242434
2020-06-05,25.048822571,25.10073723,24.123011167,24.322017357
2020-06-08,24.737334622,25.005560356,24.347974686,24.694072407
2020-06-09,23.984572079,24.694072407,23.837480547,24.41719423
2020-06-10,24.200883154,24.313364914,22.937626472,23.015498459
2020-06-11,21.613802688,22.228126144,20.488985095,20.70529617
2020-06-12,21.657064904,21.67436979,20.800473044,21.440753828
2020-06-15,20.558204639,21.778199106,20.497637538,21.76089422
2020-06-16,22.652095852,22.70401051,21.509973372,22.323303017
2020-06-17,22.409827447,22.409827447,21.56188803,21.631107575
2020-06-18,21.371534284,22.055077283,21.267704967,21.665717347
2020-06-19,22.011815068,22.055077283,21.18983298,21.84741865
2020-06-22,21.535930701,21.652738682,21.293662296,21.302314739
2020-06-23,21.639760018,21.985857739,21.423448942,21.449406271
2020-06-24,21.233095195,21.233095195,20.488985095,20.601466854
2020-06-25,20.506289981,21.432101385,20.376503335,21.38883917
2020-06-26,20.843735259,20.861040145,19.917923855,20.030405614
2020-06-29,20.255369133,20.623097962,19.987143399,20.238064247
2020-06-30,20.073667829,20.687991284,19.987056874,20.549552196
2020-07-01,20.791820601,20.826430373,20.099625158,20.125582487
2020-07-02,20.627424183,20.757210828,20.090972715,20.151539816
2020-07-06,20.610119297,20.835082816,20.298631348,20.471680208
2020-07-07,20.229411804,20.238064247,19.814094538,19.909271412
2020-07-08,19.926576298,20.065015386,19.641045678,19.987143399
2020-07-09,19.84870431,20.039058057,19.372819944,19.701612779
2020-07-10,19.649698121,20.809125487,19.623740792,20.783168158
2020-07-13,21.086003664,21.207137866,20.640402848,20.930259689
2020-07-14,20.670945971,20.891323695,20.289978905,20.886997474
2020-07-15,21.423448942,21.518625815,21.008131676,21.285009853
2020-07-16,20.549552196,20.956217018,20.367850892,20.70529617
2020-07-17,20.662033955,20.744232164,20.073667829,20.090972715
2020-07-20,20.065015386,20.506289981,19.995795842,20.402460664
2020-07-21,20.514942424,21.181180537,20.497637538,21.129265879
2020-07-22,20.973521904,21.051393891,20.735579721,21.034089005
2020-07-23,21.215790309,21.319619625,20.861040145,21.233095195
2020-07-24,21.250400081,21.484016043,20.999479233,21.068698778
2020-07-27,20.956217018,20.999479233,20.657707734,20.886997474
2020-07-28,20.878345031,21.250400081,20.830756594,21.077351221
