Date,Open,High,Low,Close
2020-07-28,1.7841110229492188,1.858672022819519,1.6117689609527588,1.7840670347213745
2020-07-29,1.785662055015564,2.0956220626831055,1.5931659936904907,1.6582889556884766
2020-07-30,1.6582889556884766,1.7964489459991455,1.6357120275497437,1.6868070363998413
2020-07-31,1.6868070363998413,1.6884880065917969,1.5104049444198608,1.5381779670715332
2020-08-01,1.5327589511871338,1.6622289419174194,1.4988720417022705,1.526610016822815
2020-08-02,1.5299099683761597,1.7468229532241821,1.411972999572754,1.7428100109100342
2020-08-03,1.7322900295257568,1.8300340175628662,1.6687259674072266,1.802610993385315
2020-08-04,1.8000119924545288,1.949874997138977,1.794983983039856,1.8716390132904053
2020-08-05,1.870736002922058,1.8881219625473022,1.709509015083313,1.7545499801635742
2020-08-06,1.7545499801635742,2.2280030250549316,1.7467830181121826,2.206347942352295
2020-08-07,2.2031660079956055,2.2031660079956055,1.8855719566345215,2.0859029293060303
2020-08-08,2.0838890075683594,2.5695900917053223,2.0265378952026367,2.4736249446868896
2020-08-09,2.4715559482574463,2.7068231105804443,2.3025009632110596,2.6652278900146484
2020-08-10,2.6652278900146484,3.3979289531707764,2.525897979736328,3.1317930221557617
2020-08-11,3.131042003631592,3.48653507232666,2.753633975982666,3.3034191131591797
2020-08-12,3.307957887649536,3.916167974472046,3.1039791107177734,3.7697510719299316
2020-08-13,3.770703077316284,4.155814170837402,3.528520107269287,3.7559709548950195
2020-08-14,3.7601680755615234,3.789997100830078,3.3326539993286133,3.4093880653381348
2020-08-15,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617
2020-08-16,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416
2020-08-17,3.385653018951416,3.3859989643096924,3.087985038757324,3.0986080169677734
2020-08-18,3.104469060897827,3.7099111080169678,2.894413948059082,3.3299760818481445
2020-08-19,3.3286960124969482,3.483863115310669,2.8381080627441406,2.899040937423706
2020-08-20,2.899040937423706,3.4318430423736572,2.896235942840576,3.2082669734954834
2020-08-21,3.2097179889678955,3.223289966583252,2.913770914077759,2.9436678886413574
2020-08-22,2.945307970046997,3.1948649883270264,2.757327079772949,3.020885944366455
2020-08-23,3.0208630561828613,3.4034149646759033,3.0188379287719727,3.3224310874938965
2020-08-24,3.3122220039367676,3.607538938522339,3.224431037902832,3.3449859619140625
2020-08-25,3.3496639728546143,3.3582470417022705,3.027719020843506,3.264849901199341
2020-08-26,3.2660410404205322,3.7953240871429443,3.1943109035491943,3.5583748817443848
2020-08-27,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314
2020-08-28,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947
2020-08-29,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038
2020-08-30,3.970010995864868,4.705005168914795,3.9191319942474365,4.4358229637146
2020-08-31,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041
2020-09-01,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074
2020-09-02,4.3526930809021,4.355938911437988,3.7051639556884766,4.1644721031188965
2020-09-03,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344
2020-09-04,3.523390054702759,3.834104061126709,3.1988940238952637,3.5457940101623535
2020-09-05,3.5509839057922363,3.6602439880371094,2.1916749477386475,2.5979158878326416
2020-09-06,2.6003170013427734,3.1756370067596436,2.288191080093384,3.086042881011963
2020-09-07,3.0860838890075684,3.1895599365234375,2.391493082046509,2.928528070449829
2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047
2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464
2020-09-10,3.636378049850464,3.851309061050415,3.3208088874816895,3.469836950302124
2020-09-11,3.4673349857330322,3.5010130405426025,3.040170907974243,3.4274280071258545
2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091
2020-09-13,3.336380958557129,3.4667820930480957,3.005402088165283,3.2258388996124268
2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004
2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115
2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822
2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913
2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.1079399585723877
2020-09-19,3.1117470264434814,3.253420114517212,2.9717040061950684,3.028891086578369
2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188
2020-09-21,2.8709030151367188,3.026940107345581,2.5004189014434814,2.7825090885162354
2020-09-22,2.7736880779266357,2.9943699836730957,2.66860294342041,2.9155189990997314
2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372
2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475
2020-09-25,3.1455440521240234,3.265165090560913,2.9117720127105713,3.1886119842529297
2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963
2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127
2020-09-28,3.152704954147339,3.204190969467163,2.9359540939331055,2.9566779136657715
2020-09-29,2.9583609104156494,3.0100948810577393,2.901789903640747,2.9464330673217773
2020-09-30,2.9490740299224854,2.9793479442596436,2.835669994354248,2.897876024246216
2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911
2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.6260828971862793
2020-10-03,2.6273350715637207,2.669495105743408,2.5473029613494873,2.5473029613494873
2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656
2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007
2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137
2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994
2020-10-08,2.2999820709228516,2.430609941482544,2.0285260677337646,2.365220069885254
2020-10-09,2.3677420616149902,2.62526798248291,2.3170900344848633,2.5398590564727783
2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423
2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574
2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.5870718955993652
2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449
2020-10-14,2.408195972442627,2.4366140365600586,2.2462570667266846,2.3146350383758545
2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035
2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666
2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171
2020-10-18,2.2027499675750732,2.2488460540771484,2.1783270835876465,2.2142670154571533
2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036
2020-10-20,2.0581018924713135,2.0978610515594482,1.8541539907455444,1.8886719942092896
2020-10-21,1.8886120319366455,2.0662059783935547,1.8612350225448608,1.8903779983520508
2020-10-22,1.8903720378875732,2.0824339389801025,1.8898169994354248,1.9556529521942139
2020-10-23,1.9570679664611816,1.9847710132598877,1.853309988975525,1.960034966468811
2020-10-24,1.960034966468811,1.961650013923645,1.8823440074920654,1.9118280410766602
2020-10-25,1.9118280410766602,1.922942042350769,1.7686439752578735,1.7874590158462524
2020-10-26,1.7874590158462524,1.8629900217056274,1.6293649673461914,1.6854660511016846
2020-10-27,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385
2020-10-28,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933
2020-10-29,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.4289360046386719
2020-10-30,1.4289360046386719,1.4673190116882324,1.3422130346298218,1.4413360357284546
2020-10-31,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695
2020-11-01,1.5406999588012695,1.6379029750823975,1.5135430097579956,1.5998400449752808
2020-11-02,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705
2020-11-03,1.474071979522705,1.4805010557174683,1.4121860265731812,1.4122339487075806
2020-11-04,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278
2020-11-05,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589
2020-11-06,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717651
2020-11-07,1.9137400388717651,2.4813690185546875,1.8448309898376465,2.031964063644409
2020-11-08,2.031964063644409,2.2647790908813477,1.9744019508361816,2.1565980911254883
2020-11-09,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303
2020-11-10,2.0286519527435303,2.307987928390503,2.0123209953308105,2.2479870319366455
2020-11-11,2.2479870319366455,2.2841410636901855,1.9741649627685547,2.0021250247955322
2020-11-12,2.0021250247955322,2.050297975540161,1.8317279815673828,1.8991379737854004
2020-11-13,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289
2020-11-14,2.020792007446289,2.0334908962249756,1.8752789497375488,1.9170160293579102
2020-11-15,1.9170160293579102,2.209059000015259,1.9168479442596436,2.04323410987854
2020-11-16,2.04323410987854,2.36021089553833,1.9948530197143555,2.255354881286621
2020-11-17,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337
2020-11-18,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936
2020-11-19,2.1150290966033936,2.1750218868255615,2.0181660652160645,2.0767691135406494
2020-11-20,2.0767691135406494,2.230391025543213,2.056972026824951,2.0953919887542725
2020-11-21,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.382205009460449
2020-11-22,2.382205009460449,2.4038209915161133,2.0539379119873047,2.1448450088500977
2020-11-23,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.276376962661743
2020-11-24,2.2772409915924072,2.466383934020996,2.1437950134277344,2.2679669857025146
2020-11-25,2.2694849967956543,2.4775869846343994,2.182776927947998,2.270034074783325
2020-11-26,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187378
2020-11-27,1.9033349752426147,1.9706530570983887,1.7803629636764526,1.8579490184783936
2020-11-28,1.8598250150680542,1.939715027809143,1.8107099533081055,1.8889349699020386
2020-11-29,1.8879129886627197,1.9438849687576294,1.8572269678115845,1.915155053138733
2020-11-30,1.9151420593261719,2.0135910511016846,1.911929965019226,1.9668910503387451
2020-12-01,1.9683209657669067,2.130341053009033,1.932263970375061,1.976307988166809
2020-12-02,1.9772659540176392,2.187437057495117,1.9566999673843384,2.115401029586792
2020-12-03,2.117116928100586,2.2213099002838135,2.0850300788879395,2.1003708839416504
2020-12-04,2.098602056503296,2.1120710372924805,1.847344994544983,1.8559529781341553
2020-12-05,1.8559679985046387,1.9807219505310059,1.8254940509796143,1.9787739515304565
2020-12-06,1.9786579608917236,1.9838980436325073,1.8158539533615112,1.8542490005493164
2020-12-07,1.8534510135650635,1.8956880569458008,1.8094849586486816,1.8311729431152344
2020-12-08,1.8312220573425293,1.8315809965133667,1.6451059579849243,1.6653519868850708
2020-12-09,1.6646219491958618,1.6742769479751587,1.5036760568618774,1.6623040437698364
2020-12-10,1.6624139547348022,1.6651350259780884,1.545240044593811,1.5741510391235352
2020-12-11,1.5723659992218018,1.5767090320587158,1.4406019449234009,1.4445849657058716
2020-12-12,1.4415899515151978,1.5374289751052856,1.4407060146331787,1.4909119606018066
2020-12-13,1.4907150268554688,1.642915964126587,1.458117961883545,1.5654560327529907
2020-12-14,1.5679680109024048,1.6228690147399902,1.5236979722976685,1.5916459560394287
2020-12-15,1.5910300016403198,1.7994129657745361,1.5892629623413086,1.7606710195541382
2020-12-16,1.76009202003479,1.7875839471817017,1.610018014907837,1.7835979461669922
2020-12-17,1.783892035484314,1.8031200170516968,1.6552170515060425,1.6786340475082397
2020-12-18,1.6790239810943604,1.706326961517334,1.6369869709014893,1.698799967765808
2020-12-19,1.699267029762268,1.7642539739608765,1.6642630100250244,1.6686509847640991
2020-12-20,1.670714020729065,1.6844300031661987,1.5277140140533447,1.5635759830474854
2020-12-21,1.5637749433517456,1.61832594871521,1.4951510429382324,1.5419150590896606
2020-12-22,1.5396089553833008,1.574079990386963,1.4744850397109985,1.4902859926223755
2020-12-23,1.4902199506759644,1.5105849504470825,1.0901609659194946,1.2056920528411865
2020-12-24,1.207705020904541,1.3836679458618164,1.1730070114135742,1.3624080419540405
2020-12-25,1.3614959716796875,1.4529240131378174,1.3472360372543335,1.445402979850769
2020-12-26,1.4460140466690063,1.4475170373916626,1.313423991203308,1.3242379426956177
2020-12-27,1.3250739574432373,1.4087450504302979,1.2682499885559082,1.3030420541763306
2020-12-28,1.3039929866790771,1.5170379877090454,1.294348955154419,1.515684962272644
2020-12-29,1.515462040901184,1.7275819778442383,1.4397200345993042,1.6743450164794922
2020-12-30,1.669693946838379,1.6807910203933716,1.5298329591751099,1.5354570150375366
2020-12-31,1.535606026649475,1.5506099462509155,1.4302630424499512,1.5108979940414429
2021-01-01,1.5097750425338745,1.8596559762954712,1.5020380020141602,1.8420840501785278
2021-01-02,1.8455859422683716,1.9892950057983398,1.7214820384979248,1.7992750406265259
2021-01-03,1.7999019622802734,2.364980936050415,1.7999019622802734,2.1617519855499268
2021-01-04,2.16241192817688,2.4850969314575195,1.8763420581817627,2.4850969314575195
2021-01-05,2.4909820556640625,2.5026159286499023,2.077742099761963,2.157217025756836
2021-01-06,2.159626007080078,2.185892105102539,1.9075850248336792,1.929216980934143
2021-01-07,1.9365860223770142,2.611830949783325,1.9330430030822754,2.3727450370788574
2021-01-08,2.3687400817871094,3.779320001602173,2.180928945541382,3.2198870182037354
2021-01-09,3.223541021347046,3.662787914276123,2.938307046890259,3.3853819370269775
2021-01-10,3.390026092529297,3.733551025390625,3.196234941482544,3.466110944747925
2021-01-11,3.4610650539398193,3.51357102394104,2.5971240997314453,3.1080899238586426
2021-01-12,3.1036880016326904,3.8444159030914307,3.0800349712371826,3.6133980751037598
2021-01-13,3.628382921218872,3.6288249492645264,3.27492094039917,3.513782024383545
2021-01-14,3.516036033630371,3.5428659915924072,3.181973934173584,3.2781639099121094
2021-01-15,3.2803990840911865,3.4359219074249268,2.9851911067962646,3.2501609325408936
2021-01-16,3.248934030532837,3.7032320499420166,3.248934030532837,3.4470551013946533
2021-01-17,3.4348700046539307,3.965372085571289,3.3197460174560547,3.81813907623291
2021-01-18,3.8221309185028076,4.14792013168335,3.6557610034942627,3.7955150604248047
2021-01-19,3.7920429706573486,4.031448841094971,3.609023094177246,3.6418659687042236
2021-01-20,3.63557505607605,3.7370030879974365,3.3440840244293213,3.7235779762268066
2021-01-21,3.721669912338257,3.734325885772705,2.982696056365967,2.9905359745025635
2021-01-22,2.989919900894165,3.497145891189575,2.5409860610961914,3.346229076385498
2021-01-23,3.3410348892211914,3.597301959991455,3.3157620429992676,3.5041120052337646
2021-01-24,3.507110118865967,3.7930490970611572,3.4894940853118896,3.634411096572876
2021-01-25,3.6346449851989746,3.9743568897247314,3.4513099193573,3.6999809741973877
2021-01-26,3.6989591121673584,4.096916198730469,3.6826319694519043,4.04734992980957
2021-01-27,4.048630237579346,4.048630237579346,3.531601905822754,3.690587043762207
2021-01-28,3.6863698959350586,3.943490982055664,3.6098809242248535,3.8220720291137695
2021-01-29,3.8615810871124268,3.89260196685791,3.639385938644409,3.8346760272979736
2021-01-30,3.837682008743286,4.311975955963135,3.774104118347168,4.224276065826416
2021-01-31,4.237314224243164,4.787010192871094,4.170497894287109,4.264143943786621
2021-02-01,4.261250972747803,4.611601829528809,4.118255138397217,4.611601829528809
2021-02-02,4.613740921020508,5.403642177581787,4.480119228363037,5.267508029937744
2021-02-03,5.246592044830322,5.780780792236328,5.072738170623779,5.71599006652832
2021-02-04,5.731748104095459,6.53101110458374,5.603236198425293,6.426064968109131
2021-02-05,6.435369968414307,7.127117156982422,6.426446914672852,6.681719779968262
2021-02-06,6.687301158905029,6.799130916595459,5.713828086853027,6.110806941986084
2021-02-07,6.117644786834717,6.871513843536377,5.76859188079834,6.700462818145752
2021-02-08,6.702446937561035,8.055932998657227,6.488927841186523,7.8832502365112305
2021-02-09,7.869794845581055,8.46778392791748,7.570215225219727,7.816792964935303
2021-02-10,7.818552017211914,9.072604179382324,7.613846778869629,9.072214126586914
2021-02-11,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645
2021-02-12,9.214790344238281,9.92445182800293,9.079011917114258,9.2470121383667
2021-02-13,9.23603343963623,9.499038696289062,8.683009147644043,8.732455253601074
2021-02-14,8.742988586425781,9.22029972076416,8.559715270996094,8.738896369934082
2021-02-15,8.724266052246094,9.310638427734375,7.840470790863037,8.861739158630371
2021-02-16,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062
2021-02-17,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738
2021-02-18,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305
2021-02-19,8.97996997833252,11.680577278137207,8.556981086730957,11.465653419494629
2021-02-20,11.478087425231934,11.786737442016602,9.8158540725708,10.002663612365723
2021-02-21,9.987549781799316,11.640289306640625,9.887046813964844,11.0855131149292
2021-02-22,11.073036193847656,14.54564094543457,9.255904197692871,14.454785346984863
2021-02-23,14.421626091003418,15.74337100982666,11.599893569946289,15.2015380859375
2021-02-24,15.213842391967773,18.146621704101562,14.861799240112305,17.30270767211914
2021-02-25,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855957
2021-02-26,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877
2021-02-27,13.601573944091797,14.612065315246582,13.057272911071777,13.201168060302734
2021-02-28,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793
2021-03-01,13.108434677124023,15.516057014465332,13.057385444641113,14.955588340759277
2021-03-02,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495117
2021-03-03,13.963540077209473,14.729358673095703,13.767048835754395,14.115591049194336
2021-03-04,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527
2021-03-05,13.066306114196777,13.079861640930176,12.184608459472656,12.610443115234375
2021-03-06,12.569936752319336,13.27048110961914,11.901227951049805,13.036458015441895
2021-03-07,13.043927192687988,13.996903419494629,12.726385116577148,13.877732276916504
2021-03-08,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562
2021-03-09,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955
2021-03-10,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082
