Date,Open,High,Low,Close
2021-08-31,6.519523394913008,6.598451795751362,6.495844197209726,6.590559482574463
2021-09-01,6.558987551623165,6.708952030518484,6.543201420832002,6.661594390869141
2021-09-02,6.661594270824521,6.6931657791137695,6.622130450006059,6.6931657791137695
2021-09-03,6.669487336077866,6.772094926198958,6.637915827788618,6.6931657791137695
2021-09-06,6.669487869804397,6.716845512390137,6.637916358988634,6.716845512390137
2021-09-07,6.701059449579729,6.827345494142369,6.669487938439069,6.795773983001709
2021-09-08,6.79577344617358,6.937845611445743,6.779988068212307,6.851024150848389
2021-09-09,6.811560711825787,6.985204414677776,6.772096131260661,6.898382186889648
2021-09-10,6.882596311206866,7.0799184471140935,6.81945328793449,6.890488624572754
2021-09-13,6.819453200459152,6.858917024955012,6.756310177996732,6.803667068481445
2021-09-14,6.851024362488992,6.874702806524443,6.637916107997446,6.645809173583984
2021-09-15,6.645808795988727,6.685273368954993,6.58266578033235,6.606344223022461
2021-09-16,6.59845177612577,6.669487863575945,6.574773331217108,6.582666397094727
2021-09-17,6.566880265339491,6.606344842003387,6.527416441399787,6.582666397094727
2021-09-22,6.48005864070164,6.519523216402337,6.282736514922326,6.337986469268799
2021-09-23,6.2985225339287885,6.377451312276347,6.251165266920254,6.282736778259277
2021-09-24,6.266950491722657,6.290628935040096,6.164342900381566,6.17223596572876
2021-09-27,6.172236240049412,6.219593505151121,6.148557419317514,6.211700439453125
2021-09-28,6.22748648710593,6.2985225762774,6.188022285847861,6.259057998657227
2021-09-29,6.227485952679513,6.3458792990177235,6.180128689416643,6.274843215942383
2021-09-30,6.235379280016971,6.2511650351010815,6.20380776984875,6.219593524932861
2021-10-08,6.23537909805292,6.298522116546689,6.203807588806035,6.266950607299805
2021-10-11,6.266951288152439,6.464273054201813,6.266951288152439,6.361666202545166
2021-10-12,6.298521975380553,6.3379861728736255,6.251164712571625,6.290628910064697
2021-10-13,6.274842899892643,6.432700436151279,6.156449935879692,6.385343551635742
2021-10-14,6.30641466433434,6.3379861728736255,6.266950466841267,6.290628910064697
2021-10-15,6.306415390853661,6.306415390853661,6.219593920549548,6.227486610412598
2021-10-18,6.211700767544796,6.211700767544796,6.132771988206395,6.140665054321289
2021-10-19,6.132771968841553,6.180129236295058,6.1090931469337475,6.132771968841553
2021-10-20,6.132771968841553,6.164343480477223,6.1090931469337475,6.132771968841553
2021-10-21,6.148557419317514,6.235379260185024,6.140664729981606,6.211700439453125
2021-10-22,6.172235321516122,6.227485267731609,6.045948923676369,6.061734676361084
2021-10-25,6.01437768929274,6.01437768929274,5.801269830266212,5.848627090454102
2021-10-26,5.856520155333107,5.895984350641991,5.809162895145217,5.848627090454102
2021-10-27,5.667091430831836,5.753913273301724,5.643412986025018,5.651305675506592
2021-10-28,5.651305708622707,5.659198774512629,5.525019665280732,5.532912731170654
2021-10-29,5.556591114733605,5.572376869976969,5.525019604246876,5.548698425292969
2021-11-01,5.548698574932153,5.627627353277554,5.493448241909322,5.619734287261963
2021-11-02,5.596055671149844,5.635519870937061,5.509233829438623,5.540805339813232
2021-11-03,5.54080535949024,5.580269935779698,5.509233849003511,5.548698425292969
2021-11-04,5.556590197290591,5.564483261790103,5.4855541222431,5.525018692016602
2021-11-05,5.51712668328211,5.525019749292051,5.469769416308774,5.485555171966553
2021-11-08,5.485555566899859,5.485555566899859,5.382948335918126,5.398734092712402
2021-11-09,5.3987333735980805,5.509233656439317,5.3987333735980805,5.461876392364502
2021-11-10,5.4697690815292646,5.4697690815292646,5.390840308071239,5.461876392364502
2021-11-11,5.438197844164041,5.517126621570074,5.430305154604486,5.501340866088867
2021-11-12,5.493447942776759,5.5171263868099745,5.422411857952947,5.438197612762451
2021-11-15,5.461876849909974,5.477662605923963,5.422412271693944,5.453983783721924
2021-11-16,5.453984053311306,5.469769810105583,5.382948335918126,5.398734092712402
2021-11-17,5.398734092712402,5.422412539722753,5.36716257912385,5.398734092712402
2021-11-18,5.3908402346209785,5.3908402346209785,5.343482971191406,5.343482971191406
2021-11-19,5.343483405808852,5.382947983391089,5.288233072466141,5.367162227630615
2021-11-22,5.351376471870141,5.3750549173298,5.327697650048378,5.367162227630615
2021-11-23,5.3750541810089585,5.453982948998991,5.351375738792975,5.4224114418029785
2021-11-24,5.438197572146054,5.493447901747712,5.390840308071239,5.461876392364502
2021-11-25,5.446090260381014,5.493447521175034,5.406625688204971,5.4224114418029785
2021-11-26,5.414519351590497,5.422412041080762,5.359269019710253,5.390840530395508
2021-11-29,5.3355906967770155,5.382947963886846,5.327697630744326,5.359269142150879
2021-11-30,5.367162227630615,5.398733739151563,5.351376471870141,5.367162227630615
2021-12-01,5.351376228901113,5.438197693460705,5.343483163198194,5.430305004119873
2021-12-02,5.461876392364502,5.493447901747712,5.430304882981291,5.461876392364502
2021-12-03,5.453983783721924,5.469769539735913,5.367162313826036,5.453983783721924
2021-12-06,5.4697690815292646,5.5802697407325805,5.438197572146054,5.461876392364502
2021-12-07,5.493448361937953,5.509234117951943,5.406626515679955,5.453983783721924
2021-12-08,5.438197693460705,5.453983448504457,5.390840428329449,5.430305004119873
2021-12-09,5.422411559726192,5.572376410349623,5.38294736305396,5.517126083374023
2021-12-10,5.469769202306513,5.919663785494442,5.430305002887136,5.690770149230957
2021-12-13,5.525019049780038,5.674983897723229,5.525019049780038,5.556590557098389
2021-12-14,5.525019289296143,5.556590797983155,5.485554715256343,5.493447780609131
2021-12-15,5.501340843973064,5.564484242006148,5.501340843973064,5.532912731170654
2021-12-16,5.532911756516114,5.556590197290591,5.493447186742612,5.525018692016602
2021-12-17,5.501340590912475,5.5250194111309225,5.461876392364502,5.461876392364502
2021-12-20,5.4224114418029785,5.446090260381014,5.406625688204971,5.4224114418029785
2021-12-21,5.406626232540097,5.54869840558793,5.406626232540097,5.540805339813232
2021-12-22,5.5486981496652446,5.5644839041244625,5.46976900100708,5.46976900100708
2021-12-23,5.453983783721924,5.4855552957499025,5.446091093895984,5.453983783721924
2021-12-24,5.453982948998991,5.461876013979022,5.414518753185002,5.4224114418029785
2021-12-27,5.430304506783008,5.438197195400985,5.406625688204971,5.4224114418029785
2021-12-28,5.422411857952947,5.438197612762451,5.414519168729235,5.438197612762451
2021-12-29,5.430304506783008,5.438197195400985,5.414518753185002,5.4224114418029785
2021-12-30,5.422411857952947,5.446090678348245,5.422411857952947,5.438197612762451
2021-12-31,5.438197632627562,5.45398338749473,5.422411877760394,5.4460906982421875
2022-01-04,5.446090971003157,5.4934482379764935,5.422412149335437,5.485555171966553
2022-01-05,5.4934476406430965,5.548697967618696,5.477661886701791,5.517126083374023
2022-01-06,5.501341008979756,5.517126764870979,5.477662563323975,5.477662563323975
2022-01-07,5.493448093760146,5.572376869976969,5.485555027957418,5.548698425292969
2022-01-10,5.580269375768179,5.611840883086529,5.525019049780038,5.556590557098389
2022-01-11,5.556590852804743,5.611841181733152,5.532912409236906,5.60394811630249
2022-01-12,5.6197345555508305,5.627627621943241,5.540805773437332,5.564484596252441
2022-01-13,5.556591406137971,5.682877454707707,5.5250198939955375,5.59605598449707
2022-01-14,5.596055775338206,5.596055775338206,5.493448176529313,5.501340866088867
2022-01-17,5.493448319215198,5.517126764870979,5.461876807432752,5.477662563323975
2022-01-18,5.485554575491413,5.525019148525707,5.469768821550108,5.517126083374023
2022-01-19,5.493448093760146,5.548698425292969,5.493448093760146,5.548698425292969
2022-01-20,5.54869865503155,5.738127725795055,5.540805588902017,5.611841678619385
2022-01-21,5.572376931533973,5.643413019094882,5.525019665280732,5.532912731170654
2022-01-24,5.517126223943355,5.540805043639649,5.461876271922119,5.493447780609131
2022-01-25,5.493447458599864,5.493447458599864,5.296125352691426,5.311911106109619
2022-01-26,5.311911978602051,5.327697734613087,5.288233156404442,5.319804668426514
2022-01-27,5.319804198711473,5.319804198711473,5.169839718028884,5.193518161773682
2022-01-28,5.23298273649778,5.23298273649778,5.169839718028884,5.193518161773682
2022-02-07,5.256661560945193,5.390840673090274,5.225090049424245,5.367162227630615
2022-02-08,5.359268580838471,5.746020119604807,5.343482826788542,5.65919828414917
2022-02-09,5.627627496639504,5.667091698636491,5.580270228425853,5.59605598449707
2022-02-10,5.580270166825468,5.635520124283769,5.5092340771081,5.611841678619385
2022-02-11,5.580270086270314,5.690770375953875,5.572377020254723,5.619734287261963
2022-02-14,5.588162775923802,5.659198864615714,5.572377020254723,5.619734287261963
2022-02-15,5.596055129427354,5.651305079053439,5.525019049780038,5.556590557098389
2022-02-16,5.572376728057861,5.62762705818355,5.525019463533877,5.572376728057861
2022-02-17,5.5644842841300175,5.580270039667265,5.493448196031356,5.5092339515686035
2022-02-18,5.469769272714053,5.556591114733605,5.453983517470689,5.548698425292969
2022-02-21,5.525019148525707,5.53291221367739,5.4934476406430965,5.517126083374023
2022-02-22,5.501340652096234,5.517126406963403,5.4066261228932255,5.4460906982421875
2022-02-23,5.453982948998991,5.461876013979022,5.398732999586995,5.4224114418029785
2022-02-24,5.422412461626391,5.430305528090915,5.225090316358804,5.27244758605957
2022-02-25,5.304019099193414,5.319804855760336,5.256661829492648,5.27244758605957
2022-02-28,5.27244723199146,5.2961260534327685,5.201411520391735,5.240875720977783
2022-03-01,5.248768623775852,5.311911643840666,5.240875558086707,5.296125888824463
2022-03-02,5.28034046657998,5.327697734613087,5.264554710568944,5.319804668426514
2022-03-03,5.327697277069092,5.359268786379794,5.31191152241374,5.327697277069092
2022-03-04,5.335590988689382,5.335590988689382,5.264554895957171,5.27244758605957
2022-03-07,5.272446873631621,5.296125693463517,5.209303855895996,5.209303855895996
2022-03-08,5.209304477859268,5.22509023417791,5.051446914672852,5.051446914672852
2022-03-09,5.051445976326235,5.0988032364851685,4.783087792396895,4.893588066101074
2022-03-10,4.9646250250776935,4.98830384753801,4.917267756519176,4.940946578979492
2022-03-11,4.917267044007071,5.019874632530408,4.822552520614172,5.004088878631592
2022-03-14,4.956732020809375,4.988303531179453,4.885695934295654,4.885695934295654
2022-03-15,4.8778021220686805,4.8778021220686805,4.664694271501652,4.68837308883667
2022-03-16,4.743624358862088,4.83044582824791,4.585766423287476,4.81466007232666
2022-03-17,4.862017297421732,4.925160320552595,4.798874274290869,4.838338851928711
2022-03-18,4.814659708686612,4.996196076251026,4.790981264774169,4.909374237060547
2022-03-21,4.893588746825461,4.893588746825461,4.822553034886637,4.854124546051025
2022-03-22,4.8462312377908185,4.972517652496766,4.8462312377908185,4.917267322540283
2022-03-23,4.893588066101074,4.933052637747877,4.85412387081632,4.893588066101074
2022-03-24,4.925160114179713,4.925160114179713,4.877802848815918,4.877802848815918
2022-03-25,4.8620171546936035,4.917267486492247,4.8462313993742905,4.8620171546936035
2022-03-28,4.862016772697794,5.351375901873039,4.81465951046059,5.114589214324951
2022-03-29,5.146160782996715,5.1856253568394814,5.035660503143866,5.098803520202637
2022-03-30,5.106696209153949,5.154053848310096,5.0277674378304855,5.098803520202637
2022-03-31,5.067231968926777,5.29612559201494,5.05144621479525,5.248768329620361
2022-04-01,5.201410832182268,5.343482612946005,5.177732013873954,5.311911106109619
2022-04-06,5.288232636545034,5.525019329795381,5.288232636545034,5.46976900100708
2022-04-07,5.42241138003697,5.493447458599864,5.288232287801305,5.311911106109619
2022-04-08,5.288232642342535,5.36716179108723,5.209303869959915,5.343482971191406
2022-04-11,5.256661323590076,5.335590475190647,5.138268348913396,5.169839859008789
2022-04-12,5.177732247847461,5.30401828089967,5.083017723058303,5.248768329620361
