Date,Open,High,Low,Close
2021-09-01,4.7456391608631305,4.906508128943153,4.7054217270721885,4.874334335327148
2021-09-02,4.882377783285619,4.882377783285619,4.80194291887041,4.850203990936279
2021-09-03,4.858247563743955,4.978899484684797,4.826073769298648,4.882378101348877
2021-09-06,4.850204338981769,4.898465030968914,4.83411744165272,4.890421390533447
2021-09-07,4.898465819675355,4.946726519433,4.850205119917709,4.922595977783203
2021-09-08,4.906508409248379,4.978899640790983,4.89846515215581,4.946725845336914
2021-09-09,4.930638504964207,5.059333675226941,4.906507968769015,5.0030293464660645
2021-09-10,4.986942574422339,5.260420201585624,4.954768781055114,5.059333801269531
2021-09-13,4.986942897883553,4.9949865385180185,4.922595306975413,4.946725845336914
2021-09-14,4.946725762824756,4.962812660283459,4.793900045196134,4.801943302154541
2021-09-15,4.801943302154541,4.858247635030946,4.777813147737431,4.801943302154541
2021-09-16,4.80194327318305,4.842160708358109,4.745639324188232,4.745639324188232
2021-09-17,4.745639006344053,4.753682262715227,4.7054215738625995,4.713465213775635
2021-09-22,4.633030765367078,4.649117661765914,4.584769692628707,4.6249871253967285
2021-09-23,4.624986934414846,4.6973781569912525,4.624986934414846,4.649117469787598
2021-09-24,4.6491178557580035,4.6652047528280916,4.592813524241755,4.600856781005859
2021-09-27,4.600857074330092,4.616943972425788,4.504335685755914,4.52846622467041
2021-09-28,4.512378726516601,4.616943358462623,4.512378726516601,4.568682670593262
2021-09-29,4.536508816103888,4.785855891760362,4.504335024634785,4.649117469787598
2021-09-30,4.6249873183819314,4.6249873183819314,4.552596089795595,4.600856781005859
2021-10-08,4.616943294776647,4.673247621618501,4.592813142945743,4.649117469787598
2021-10-11,4.6410743346579455,4.850204385482472,4.624987437174666,4.7054219245910645
2021-10-12,4.649118014996221,4.673248169656901,4.600856938591074,4.616943836212158
2021-10-13,4.58476965982496,4.88237781638685,4.552595867257489,4.809986591339111
2021-10-14,4.721509104824809,4.7778134411590525,4.705422206378155,4.729552745819092
2021-10-15,4.71346605141814,4.777813647990358,4.64107481350343,4.657161712646484
2021-10-18,4.600857219163958,4.665205197114306,4.592813961633862,4.6410746574401855
2021-10-19,4.633031555702868,4.689335510932594,4.608901015217321,4.657161712646484
2021-10-20,4.68129181023839,4.68129181023839,4.608900579172563,4.616943836212158
2021-10-21,4.6249874054572375,4.761726224898327,4.6249874054572375,4.697378635406494
2021-10-22,4.697378667620369,4.769769514524183,4.673248129624505,4.7054219245910645
2021-10-25,4.673247621618501,4.681291261256701,4.600856399042095,4.649117469787598
2021-10-26,4.616943611040069,4.673247941738804,4.616943611040069,4.633030891418457
2021-10-27,4.616943972425788,4.624987613244588,4.52846622467041,4.52846622467041
2021-10-28,4.528465782918092,4.54455267944451,4.391726970672607,4.391726970672607
2021-10-29,4.391727479270585,4.4319449170150715,4.359553682491761,4.399770736694336
2021-11-01,4.3997706988925565,4.472161932793899,4.383683800641359,4.439988136291504
2021-11-02,4.431944242062215,4.439987498261036,4.319335586943897,4.32737922668457
2021-11-03,4.295205467485341,4.359553051732905,4.295205467485341,4.335422515869141
2021-11-04,4.327379385361498,4.351509538384621,4.311292488832126,4.343466281890869
2021-11-05,4.343466475138596,4.3595533723837,4.31129268064839,4.3193359375
2021-11-08,4.319336374977266,4.367597071600585,4.295206218436568,4.359553813934326
2021-11-09,4.351509729047514,4.367596626281738,4.33542283181329,4.367596626281738
2021-11-10,4.359553177619771,4.439987660251861,4.327379384566936,4.391726970672607
2021-11-11,4.367597218200982,4.448032098814937,4.359553960264748,4.423901557922363
2021-11-12,4.415857635083748,4.42390127604941,4.3675969399155115,4.399770736694336
2021-11-15,4.399769909588198,4.415856804953459,4.3675961188576755,4.407813549041748
2021-11-16,4.407814510557646,4.423901409432085,4.359553813934326,4.359553813934326
2021-11-17,4.3515095710754395,4.375640107821712,4.335422674425215,4.3515095710754395
2021-11-18,4.343466155671014,4.359553051732905,4.335422515869141,4.335422515869141
2021-11-19,4.335422641059211,4.399770227164883,4.327379384566936,4.391726970672607
2021-11-22,4.375640266669793,4.391727163904017,4.351509729047514,4.367596626281738
2021-11-23,4.3595528957945815,4.415856838226318,4.3595528957945815,4.415856838226318
2021-11-24,4.415857089896435,4.560639541068032,4.391726937062411,4.480205059051514
2021-11-25,4.464118322455258,4.480205219434443,4.4319445284968895,4.448031425476074
2021-11-26,4.45607452310613,4.472161419510988,4.415857090323053,4.431944370269775
2021-11-29,4.375640074146189,4.4480313002860035,4.375640074146189,4.391726970672607
2021-11-30,4.415856838226318,4.431944117254634,4.383683047253371,4.415856838226318
2021-12-01,4.399770538602912,4.472161769866943,4.3836836409377815,4.472161769866943
2021-12-02,4.488248315482234,4.512378851858121,4.448031266244906,4.480205059051514
2021-12-03,4.488248825073242,4.504335723303035,4.43194487303992,4.488248825073242
2021-12-06,4.544552835455726,4.705421806242421,4.496292144219718,4.552596092224121
2021-12-07,4.592813689845235,4.624987485145504,4.480205406294292,4.520422458648682
2021-12-08,4.520422140499888,4.536509037017822,4.480205090975987,4.536509037017822
2021-12-09,4.520422074891952,4.745639006416165,4.504335178607499,4.6652045249938965
2021-12-10,4.592814321175574,4.649118662461612,4.56868377961243,4.584770679473877
2021-12-13,4.584769566549716,4.657160790124684,4.544552518429508,4.568682670593262
2021-12-14,4.544552484298223,4.560639380133859,4.5043350529382105,4.512378692626953
2021-12-15,4.512379201594562,4.552596253948951,4.504335560998547,4.520422458648682
2021-12-16,4.52042258385161,4.544553122766107,4.496292428479018,4.52846622467041
2021-12-17,4.52846622467041,4.560640020861803,4.504335685755914,4.52846622467041
2021-12-20,4.480205410470456,4.512379205800715,4.464118512805325,4.472161769866943
2021-12-21,4.472161263740961,4.657160757724034,4.464118007589619,4.60890007019043
2021-12-22,4.608900102255323,4.63303063796093,4.552595774636808,4.568682670593262
2021-12-23,4.552596380043003,4.592813817053195,4.52042258385161,4.52846622467041
2021-12-24,4.5284664202361355,4.536509677860387,4.488248981489118,4.504335880279541
2021-12-27,4.504335370972609,4.512379011229284,4.472161577029667,4.4962921142578125
2021-12-28,4.488248663348412,4.520422458648682,4.488248663348412,4.520422458648682
2021-12-29,4.504335211885537,4.520422108288841,4.480205059051514,4.480205059051514
2021-12-30,4.4802055677293,4.528466262418679,4.472161926843449,4.488248825073242
2021-12-31,4.4802055677293,4.504335723303035,4.4802055677293,4.488248825073242
2022-01-04,4.4882487876602175,4.536509481947307,4.472161889564521,4.52846622467041
2022-01-05,4.5365091951454515,4.592813526691734,4.520422298066783,4.552596092224121
2022-01-06,4.544552677047722,4.57672647008359,4.528465780529789,4.536509037017822
2022-01-07,4.536509979889535,4.633031762600165,4.512379821868338,4.584770679473877
2022-01-10,4.60890007019043,4.657160757724034,4.560639382656826,4.60890007019043
2022-01-11,4.584769883935771,4.6652047528280916,4.568682986865683,4.600856781005859
2022-01-12,4.63303076578695,4.6410740222161655,4.552595900243618,4.57672643661499
2022-01-13,4.584769692628707,4.729552143760093,4.560639539801385,4.6249871253967285
2022-01-14,4.60890091418825,4.624987812978673,4.504335880279541,4.504335880279541
2022-01-17,4.4962926226552895,4.5284664202361355,4.488248981489118,4.504335880279541
2022-01-18,4.51237948257303,4.55259653743167,4.496292583921191,4.544553279876709
2022-01-19,4.536509192725507,4.6410742154520195,4.520422295655419,4.600856781005859
2022-01-20,4.592813715925109,5.059334133970002,4.560639920442143,4.898465156555176
2022-01-21,4.745639324188232,4.818030170544697,4.665204837380002,4.745639324188232
2022-01-24,4.7134652138472575,4.7617259027006185,4.63303073242499,4.6652045249938965
2022-01-25,4.649117829486817,4.665204726466002,4.439987785215543,4.448031425476074
2022-01-26,4.464117874591081,4.488248025868053,4.335422328127154,4.407813549041748
2022-01-27,4.383683454017459,4.616943651986571,4.303248969121537,4.448031425476074
2022-01-28,4.407814061138241,4.448031495994745,4.359553369435568,4.367596626281738
2022-02-07,4.407814339789109,4.472161932793899,4.383683800641359,4.439988136291504
2022-02-08,4.43194421590055,4.616943326341772,4.407813680362823,4.60890007019043
2022-02-09,4.600856714203555,4.697378478764512,4.576726560719722,4.633030891418457
2022-02-10,4.600856899178801,4.769769514524183,4.584770001695522,4.7054219245910645
2022-02-11,4.657161511038194,4.8662915743866035,4.657161511038194,4.729552745819092
2022-02-14,4.665205353988976,4.745639849704249,4.633031555702868,4.657161712646484
2022-02-15,4.641074374414732,4.68129181023839,4.584770040969988,4.616943836212158
2022-02-16,4.633030891418457,4.673247941738804,4.616943611040069,4.633030891418457
2022-02-17,4.6089008672851595,4.641074664538585,4.576727070031735,4.592813968658447
2022-02-18,4.5767267839303925,4.616943836212158,4.552596245727819,4.616943836212158
2022-02-21,4.600856589027543,4.633030765367078,4.576726436200221,4.6249871253967285
2022-02-22,4.592813366601523,4.61694351960749,4.512378884011855,4.536509037017822
2022-02-23,4.520422140499888,4.56868283005369,4.512378884011855,4.536509037017822
2022-02-24,4.512378886391675,4.552595935936785,4.367596434112047,4.391726970672607
2022-02-25,4.423900444407009,4.456074235137531,4.399769909588198,4.407813549041748
2022-02-28,4.407814187695692,4.407814187695692,4.335422956292238,4.375640392303467
2022-03-01,4.383683047253371,4.423900477740476,4.375639791281055,4.415856838226318
2022-03-02,4.391726686767529,4.423900477740476,4.383683047253371,4.415856838226318
2022-03-03,4.423901557922363,4.472162256165575,4.415857916444193,4.423901557922363
2022-03-04,4.415857317984412,4.415857317984412,4.359553369435568,4.367596626281738
2022-03-07,4.359553051732905,4.383683204054814,4.327379259609123,4.335422515869141
2022-03-08,4.335423040385864,4.3515099383940115,4.182597317537507,4.198684215545654
2022-03-09,4.198683898721584,4.271075126066708,4.086075621161737,4.166510105133057
2022-03-10,4.182597448784101,4.206727988324471,4.150423651758216,4.1584672927856445
2022-03-11,4.1262932111979085,4.19064080081207,4.078032518987288,4.1825971603393555
2022-03-14,4.110206478777763,4.174554070974832,4.102162837982178,4.102162837982178
2022-03-15,4.086075989423321,4.126293426804553,3.9573808034704316,3.965424060821533
2022-03-16,3.9815105714531316,4.086075591631077,3.8769459348170576,4.06194543838501
2022-03-17,4.061945946831872,4.126293541598474,4.045859048140222,4.069989204406738
2022-03-18,4.0458582283751365,4.150422856913194,4.037814588888141,4.126292705535889
2022-03-21,4.126293825229613,4.142380725027037,4.078033125837342,4.094120025634766
2022-03-22,4.094119891985047,4.182597646211609,4.086076250577941,4.134336948394775
2022-03-23,4.1262933768270305,4.134336634080713,4.078032682679229,4.102162837982178
2022-03-24,4.094119231741012,4.110206128419014,4.053901798275073,4.06194543838501
2022-03-25,4.061945954198017,4.086076110508293,4.021728515625,4.021728515625
2022-03-28,4.0136848672150025,4.110206642906824,3.949337272448401,4.069989204406738
2022-03-29,4.069989015160382,4.086075913104024,4.029771962072227,4.045858860015869
2022-03-30,4.061945748057221,4.166510392665033,4.045858850152797,4.142380237579346
2022-03-31,4.134336121560405,4.246944777487447,4.118249225505378,4.190640449523926
2022-04-01,4.158466603001612,4.60890007019043,4.1504229633084195,4.60890007019043
2022-04-06,4.761726139166238,5.06737756729126,4.649117859582975,5.06737756729126
2022-04-07,5.171942248329167,5.57411506220197,4.898464995704141,4.930638790130615
2022-04-08,4.922595670862533,5.421289920806885,4.834117918594354,5.421289920806885
2022-04-11,5.043247073575412,5.075420868020719,4.882378101348877,4.882378101348877
2022-04-12,4.544552793021352,5.179985797008312,4.464118308379055,4.785856246948242
2022-04-13,4.689335424501915,5.067378122708763,4.673248525655364,4.986943244934082
2022-04-14,5.139768156641148,5.139768156641148,4.809986591071965,5.0030293464660645
2022-04-15,4.93063844224088,5.405202068318649,4.93063844224088,5.179985523223877
2022-04-18,4.906507673919555,4.930638208664659,4.665204244177711,4.737595081329346
2022-04-19,4.7134655579026195,4.866291275531242,4.673248122484917,4.801943302154541
2022-04-20,4.745639169274053,4.890421240802677,4.576726560719722,4.633030891418457
2022-04-21,4.592814116074266,4.8260743454195225,4.56868357558872,4.657161712646484
2022-04-22,4.649117628569585,4.898464712742046,4.59281329980476,4.761725902557373
2022-04-25,4.665204827926765,5.099551439352966,4.6249873928332,4.890421390533447
2022-04-26,4.818030478360967,4.962812947407589,4.399770736694336,4.399770736694336
2022-04-27,4.182597904224448,4.303249847980181,4.021728901578106,4.254989147186279
2022-04-28,4.1584666892934985,4.29520549858042,4.029771519866683,4.053901672363281
2022-04-29,4.118250000955889,4.279119375339092,4.078032945016536,4.222815036773682
2022-05-05,4.2067276596933505,4.311292683629773,4.158466967924667,4.271075248718262
2022-05-06,4.182597134292199,4.230858209744162,4.069988853168686,4.078032493591309
2022-05-09,4.061945154379798,4.13433599259841,4.061945154379798,4.086075305938721
2022-05-10,4.029771520345705,4.150423049926758,3.96542355208279,4.150423049926758
2022-05-11,4.126292707992444,4.263031511018049,4.110205812550716,4.174553394317627
2022-05-12,4.126293023839848,4.166510073751663,4.061945437147447,4.110206127166748
2022-05-13,4.1262933768270305,4.174554070974832,4.061945784629962,4.102162837982178
2022-05-16,4.102163001790039,4.11824990048169,4.045859048140222,4.069989204406738
2022-05-17,4.06194543838501,4.094119231741012,3.9975974681311333,4.06194543838501
2022-05-18,4.078032493591309,4.118249545078763,4.053901955865327,4.078032493591309
2022-05-19,4.029771519866683,4.061945312223386,4.005640983828226,4.053901672363281
2022-05-20,4.0699886937130625,4.166510073751663,4.045858540474347,4.110206127166748
2022-05-23,4.142380237579346,4.158467135483771,4.094119543866071,4.142380237579346
2022-05-24,4.150423083164325,4.166509979473417,4.005641016382498,4.013684272766113
2022-05-25,3.997597658611889,4.037815093994141,3.989554401660572,4.037815093994141
2022-05-26,4.037814901597073,4.069988694953075,4.005641108241069,4.06194543838501
2022-05-27,4.06194543838501,4.102162488309078,4.021728004919071,4.06194543838501
2022-05-30,4.0699893379242305,4.0699893379242305,4.0056417410466825,4.0297722816467285
2022-05-31,4.021728196549618,4.037815093994141,4.005641299105095,4.037815093994141
2022-06-01,4.029771552617067,4.037814809000682,4.005641016382498,4.013684272766113
2022-06-02,4.005641096063877,4.01368435260749,3.9815105593492963,3.9975974559783936
2022-06-06,4.0056417410466825,4.0378155394854565,3.9895548418272955,4.0297722816467285
2022-06-07,4.03781568457281,4.126293825229613,4.021728784775386,4.094120025634766
2022-06-08,4.086075305938721,4.110205841039487,4.0378146192790325,4.086075305938721
2022-06-09,4.086075275184593,4.134335961481043,4.061945123807287,4.126292705535889
2022-06-10,4.1584664988758995,4.222814080642809,4.078032021667261,4.174553394317627
2022-06-13,4.1262933768270305,4.142380274876298,4.078032682679229,4.102162837982178
2022-06-14,4.061945281674628,4.295205466277376,4.045858385617262,4.238901138305664
2022-06-15,4.222814365374286,4.657160955129435,4.190640572321451,4.391726970672607
2022-06-16,4.311292197343231,4.319335453293174,4.174553394317627,4.174553394317627
2022-06-17,4.134335961481043,4.182596647777494,4.086075275184593,4.126292705535889
2022-06-20,4.013684874493628,4.094119751639664,3.9815110770519824,4.021728515625
2022-06-21,4.005640983581543,4.021727879758904,3.9815104475445713,4.005640983581543
2022-06-22,4.005641421307289,4.005641421307289,3.9252069316308176,3.9332501888275146
2022-06-23,3.9252067389273306,3.9734674303639106,3.909119841781804,3.957380533218384
2022-06-24,3.949337086762809,3.9573807275014063,3.893033135760229,3.9332501888275146
2022-06-27,3.9252068189571463,3.941293716430664,3.917163178449443,3.941293716430664
2022-06-28,3.9332500759229605,3.941293716430664,3.909119921483629,3.941293716430664
2022-06-29,3.925206899642945,3.941293797447141,3.909120001838748,3.9252068996429443
2022-06-30,3.925206899642945,3.9332501567740943,3.909120001838748,3.9252068996429443
2022-07-01,3.9252068189571463,3.949336973396478,3.909119921483629,3.941293716430664
2022-07-04,3.9332501567740943,3.941293797447141,3.9171632589698975,3.9252068996429443
2022-07-05,3.9332501567740943,3.941293797447141,3.9171632589698975,3.9252068996429443
2022-07-06,3.945267201574738,3.945267201574738,3.8783983267536306,3.8867571353912354
2022-07-07,3.8783984660158746,3.8867572749536206,3.836605617036987,3.844964027404785
2022-07-08,3.8449637201399116,3.8449637201399116,3.8115292842006885,3.8366053104400635
2022-07-11,3.8366060002314297,3.870040442181901,3.811529969483583,3.853323221206665
2022-07-12,3.8366053104400635,3.870039746379287,3.8282465021703,3.8366053104400635
2022-07-13,3.8366056649394373,3.8366056649394373,3.803171225910898,3.8115296363830566
2022-07-14,3.7948120536483008,3.8031708618903486,3.7195843737495298,3.727943181991577
2022-07-15,3.7112264399836867,3.727943660041588,3.6109231196362814,3.619281530380249
2022-07-18,3.6109228125524653,3.6694328784942627,3.6025640039493907,3.6694328784942627
2022-07-19,3.669433165311562,3.753019265026069,3.6610747546250924,3.7446608543395996
2022-07-20,3.7363020450831677,3.753019265026069,3.711226414453797,3.7446608543395996
2022-07-21,3.744660731824348,3.778095170616266,3.7195847034454346,3.7195847034454346
2022-07-22,3.744660399905758,3.7530188095778914,3.694508746163215,3.727943181991577
2022-07-25,3.7279432964420716,3.736301706370814,3.694508859587249,3.702867269515991
2022-07-26,3.7112260100306007,3.753018856048584,3.686149983563875,3.753018856048584
2022-07-27,3.7530188095778914,3.7530188095778914,3.7195843737495298,3.727943181991577
2022-07-28,3.7363015916637106,3.744660399905758,3.7195843737495298,3.727943181991577
2022-07-29,3.7279434677799115,3.7363018780928097,3.6861502205055845,3.6945090293884277
2022-08-01,3.694508905733555,3.694508905733555,3.6610744684611194,3.6694328784942627
2022-08-02,3.6443574405134025,3.6527158509838937,3.5106192858559697,3.5356953144073486
2022-08-03,3.5356953385214336,3.585846997396282,3.510619309799032,3.5189781188964844
2022-08-04,3.5356953144073486,3.54405372487784,3.4771848468341,3.5356953144073486
2022-08-05,3.5356954116011963,3.585847071512636,3.5189781916307163,3.577488660812378
2022-08-08,3.577488230378521,3.6109226662967386,3.560771012419412,3.6025638580322266
2022-08-09,3.602564027993592,3.610922836652455,3.560771180409079,3.594205617904663
2022-08-10,3.602564291483116,3.6109231007533378,3.560771440841898,3.577488660812378
2022-08-11,3.5858472266790895,3.7028677715361513,3.5774888156171465,3.686150550842285
2022-08-12,3.6610744684611194,3.6694328784942627,3.6359984412218265,3.6694328784942627
2022-08-15,3.6527159704960512,3.6610747798099843,3.6109231196362814,3.619281530380249
2022-08-16,3.6109228584842055,3.644357296181935,3.6109228584842055,3.635998487472534
2022-08-17,3.6359984642413434,3.6610744916393925,3.6109228354132283,3.6527156829833984
2022-08-18,3.652715511909553,3.652715511909553,3.6025638580322266,3.6025638580322266
2022-08-19,3.6109230518341064,3.635998682165131,3.602564242677126,3.6109230518341064
2022-08-22,3.6192810986488873,3.6192810986488873,3.57748825277444,3.5858466625213623
2022-08-23,3.577488514357106,3.5858469247151876,3.552412486142967,3.569129705429077
2022-08-24,3.577488230378521,3.677791538133174,3.560771012419412,3.6025638580322266
2022-08-25,3.6025638580322266,3.6109226662967386,3.5440533958903884,3.6025638580322266
2022-08-26,3.5942058995783808,3.6527159704960512,3.5691298702065466,3.619281530380249
2022-08-29,3.594205571859138,3.6276400089263916,3.5774883533255113,3.6276400089263916
2022-08-30,3.6527161094545533,3.6945093604742087,3.6443576983926107,3.686150550842285
2022-08-31,3.6777917103814475,3.694508929123502,3.6359984642413434,3.6527156829833984
2022-09-01,3.635998682165131,3.652715901909133,3.602564242677126,3.6109230518341064
2022-09-02,3.585847071512636,3.594205880782858,3.560771440841898,3.577488660812378
2022-09-05,3.5774883991568713,3.594205617904663,3.5273363443435612,3.594205617904663
2022-09-06,3.594205832090104,3.6276402715781084,3.5774886123461016,3.6109230518341064
2022-09-07,3.6276398842558475,3.6276398842558475,3.577488230378521,3.6025638580322266
2022-09-08,3.6109231007533378,3.6109231007533378,3.577488660812378,3.577488660812378
2022-09-09,3.58584676330736,3.635998418908241,3.58584676330736,3.6276400089263916
2022-09-13,3.6359984642413434,3.694508929123502,3.6276400541552833,3.6527156829833984
2022-09-14,3.6359984412218265,3.694508905733555,3.6276400311886836,3.6694328784942627
2022-09-15,3.6777923367932357,3.702867969892302,3.635999083534789,3.6610751152038574
2022-09-16,3.6694331713650357,3.6777919806352575,3.569129851542156,3.577488660812378
2022-09-19,3.6109228837808707,3.6109228837808707,3.5607712268829346,3.5607712268829346
2022-09-20,3.5691295818810254,3.585846800588457,3.5356951444661626,3.544053554534912
2022-09-21,3.544053822301455,3.594205880782858,3.4939021623900146,3.577488660812378
2022-09-22,3.5607712950709955,3.5858469247151876,3.552412486142967,3.569129705429077
2022-09-23,3.5691297293162063,3.594205757698172,3.544053700934241,3.552412509918213
2022-09-26,3.552412214390579,3.560771022679176,3.468826124354196,3.477184534072876
2022-09-27,3.4688261020192397,3.5022605378185165,3.443750075884825,3.4939017295837402
2022-09-28,3.4939017295837402,3.5774882176518465,3.4688261020192397,3.4939017295837402
2022-09-29,3.4939022127980106,3.5273366532213433,3.4270333319513453,3.435392141342163
2022-09-30,3.4353917559934914,3.4688261926664756,3.427032947540283,3.427032947540283
2022-10-10,3.4353917097057725,3.4521089278170205,3.3852400553720283,3.4019572734832764
2022-10-11,3.401957296195267,3.4186745144181216,3.3601640513531694,3.385240077972412
2022-10-12,3.3852404807071643,3.435392141342163,3.3685232604954978,3.435392141342163
2022-10-13,3.418674799541525,3.435392019158625,3.4019575799244257,3.410315990447998
2022-10-14,3.4270333745601422,3.468826624893914,3.4270333745601422,3.46046781539917
2022-10-17,3.435392092416719,3.4688265323638916,3.4270332831449437,3.4688265323638916
2022-10-18,3.477184579502524,3.485543387900329,3.4437501430511475,3.4437501430511475
2022-10-19,3.452109145745905,3.4604675560442293,3.4103158985444515,3.4186747074127197
2022-10-20,3.401957365084207,3.427032993641305,3.385240146522832,3.3935985565185547
2022-10-21,3.401957296195267,3.4186745144181216,3.376881269576024,3.385240077972412
2022-10-24,3.393598784509116,3.410316004193596,3.3100126860867154,3.318371295928955
2022-10-25,3.318370994944392,3.3434468221966718,3.2431435131875523,3.276577949523926
2022-10-26,3.301654052313201,3.3518059102881055,3.284936832749892,3.3350884914398193
2022-10-27,3.3350886230050683,3.3518060425128366,3.318371402782285,3.3267300128936768
2022-10-28,3.3100124712993604,3.393598564297843,3.2932952526996635,3.3016538619995117
2022-10-31,3.293295267630259,3.401957388305886,3.276578048954773,3.3768813610076904
2022-11-01,3.360164028920197,3.4019572734832764,3.343446810808949,3.4019572734832764
2022-11-02,3.393598487798879,3.4103157060217333,3.3685228597495573,3.385240077972412
2022-11-03,3.376881269576024,3.385240077972412,3.3601640513531694,3.385240077972412
2022-11-04,3.3768812925308067,3.4353917559934914,3.368522882647523,3.427032947540283
2022-11-07,3.4186744244500424,3.4688260777987825,3.41031561627363,3.452108860015869
2022-11-08,3.4521089514489525,3.4521089514489525,3.410315706599771,3.4437501430511475
2022-11-09,3.443750552163012,3.460467772374678,3.410316111739679,3.435392141342163
2022-11-10,3.4353917332232644,3.460467361276836,3.393598488374083,3.4437501430511475
2022-11-11,3.4688267200480243,3.5440540147144253,3.4521094991699366,3.502261161804199
2022-11-14,3.527336621995439,3.5607714606927576,3.4939021818680867,3.5106194019317627
2022-11-15,3.5106191171200494,3.594205609227139,3.5022607070513,3.544053554534912
2022-11-16,3.53569543131226,3.5440538420591157,3.5022609911849076,3.5106194019317627
2022-11-17,3.5022609911849076,3.527336621995439,3.4939021818680867,3.5106194019317627
2022-11-18,3.5189782112485837,3.527336621995439,3.4939021818680867,3.5106194019317627
2022-11-21,3.4855439409261115,3.5106195729582503,3.460467910323988,3.502261161804199
2022-11-22,3.5022608753854785,3.569129753429219,3.493902066345035,3.5356953144073486
2022-11-23,3.544053554534912,3.577488390519708,3.5273363358274805,3.544053554534912
