Date,Open,High,Low,Close
2018-09-21,95.86344127,95.943910876,94.744913751,94.833430317
2018-09-24,94.761007672,95.324294912,93.69196896,93.924123773
2018-09-25,94.181626511,94.929993844,93.60224535,93.658574074
2018-09-26,93.948264654,94.044747711,92.266449895,92.556140476
2018-09-27,92.878018898,93.151615558,91.864101867,92.153792447
2018-09-28,91.453706878,91.928477551,90.544400333,90.801903071
2018-10-01,91.228391982,92.226215092,90.962842283,91.333002469
2018-10-02,91.220345021,91.831914024,90.780015339,91.711209616
2018-10-03,92.491764791,93.071145952,92.121604605,92.572234397
2018-10-04,92.823437127,94.654785603,92.547924524,93.406875579
2018-10-05,93.860661042,94.079450462,92.389909943,92.88016031
2018-10-08,92.580337772,93.820144483,91.853794832,93.447392138
2018-10-09,92.920676869,93.212396095,92.110345685,92.799127191
2018-10-10,92.944986804,93.1475696,90.32761708,90.32761708
2018-10-11,89.922451488,90.32761708,87.013362537,87.621110925
2018-10-12,89.436252778,89.809005122,85.57097303,86.664920128
2018-10-15,86.867502924,88.204549378,86.154411482,86.170618106
2018-10-16,86.835089677,88.147826195,86.486647268,88.018173206
2018-10-17,87.823693721,89.784695187,87.702144044,88.998673938
2018-10-18,88.342305679,89.00677725,87.361804947,87.588697678
2018-10-19,87.232151957,88.504371916,86.924226107,87.442838065
2018-10-22,87.637317549,87.791280474,85.986834994,86.18682473
2018-10-23,84.436509372,86.024758493,84.03134378,85.287357116
2018-10-24,84.890294835,85.109084255,83.388589085,83.699107995
2018-10-25,84.420302749,85.814072385,84.047550404,84.971327954
2018-10-26,84.274443136,84.728228599,83.245322532,83.804451049
2018-10-29,84.64719548,86.405614149,84.03134378,84.963224642
2018-10-30,85.66010946,86.689230064,84.971327954,86.462337332
2018-10-31,87.580594366,89.525389208,87.345598323,88.342305679
2018-11-01,88.82850439,89.3147031,87.77507385,88.309892432
2018-11-02,89.055397121,89.792798499,87.102498968,87.823693721
2018-11-05,88.010069894,88.561095099,87.856106969,88.399028862
2018-11-06,88.058689765,88.869020949,87.321288387,88.812297766
2018-11-07,89.436252778,90.538303188,88.60971497,90.335720392
2018-11-08,89.954864735,91.506648953,89.946761424,91.065018457
2018-11-09,90.94346878,91.048811834,89.809005122,90.181757467
2018-11-12,90.287100521,90.708472736,88.001966582,88.285582496
2018-11-13,88.407132174,90.044001166,88.407132174,88.804194454
2018-11-14,89.322806412,89.71176538,85.881816072,86.972845978
2018-11-15,87.710247356,89.201256734,86.551473763,89.193153422
2018-11-16,88.690748088,89.752281939,87.961450023,89.128326928
2018-11-19,89.104016992,90.10882766,88.754115987,89.809005122
2018-11-20,88.958157379,89.53349252,87.499561248,87.880416904
2018-11-21,88.350408991,88.820401078,87.224048645,87.224048645
2018-11-23,86.49475058,87.021465849,85.943725375,86.421820773
2018-11-26,87.28887514,89.120223616,87.07008572,88.536785163
2018-11-27,88.131619571,89.160740175,88.026276517,88.909537508
2018-11-28,88.974364003,90.270893897,88.220756002,89.898141552
2018-11-29,89.355219659,89.780643531,88.840659357,89.185050111
2018-11-30,89.014880562,90.206067402,88.796091142,90.100724348
2018-12-03,91.065018457,91.478287361,90.5464065,90.951572092
2018-12-04,90.432960134,90.432960134,86.486647268,86.89181286
2018-12-06,85.092877631,85.376493546,83.366872209,85.238737244
2018-12-07,85.214427309,86.690607627,83.391182145,83.699107995
2018-12-10,83.358768898,83.861174232,80.449679947,82.13516881
2018-12-11,83.569455005,83.998930533,81.203287948,81.332940938
2018-12-12,82.378268165,83.383078833,81.08198137,81.859656207
2018-12-13,82.289131735,82.629470832,81.576040293,81.940689326
2018-12-14,81.025015088,82.605160896,80.919672034,81.268114443
2018-12-17,80.846742227,81.486903863,79.764950097,80.230890527
2018-12-18,80.563126313,81.754313153,79.509695774,79.850034871
2018-12-19,79.744691817,81.503110486,78.277992374,78.837120891
2018-12-20,78.286095686,79.639348763,77.540590996,78.156442696
2018-12-21,78.342818869,79.760898441,75.915876973,76.308887597
2018-12-24,75.271663681,76.349404156,74.663915293,74.663915293
2018-12-26,75.109597444,77.759380416,73.829274174,77.759380416
2018-12-27,76.835602866,78.723674525,75.806482263,78.634538095
2018-12-28,79.371939472,79.67176201,78.148339384,78.464368546
2018-12-31,79.080220246,80.067608794,78.415748675,79.104530182
2019-01-02,77.751277104,80.854845539,77.743173792,80.473989883
2019-01-03,80.580188435,80.784416406,78.987210257,79.330313249
2019-01-04,80.964137021,82.450916653,80.286100156,82.254857801
2019-01-07,82.04246071,82.892049072,81.454529226,82.312041633
2019-01-08,83.022754974,83.177968232,81.319493691,82.156828375
2019-01-09,82.352887227,82.90838731,81.634004767,82.017953354
2019-01-10,81.707526837,82.287534276,81.094842923,82.009784235
2019-01-11,81.601328292,81.83006362,80.833431119,81.61766653
2019-01-14,80.768078168,82.802188764,80.596526672,82.459085772
2019-01-15,80.784416406,83.708960958,80.547511959,83.063600568
2019-01-16,83.529240343,84.509534606,83.161629994,83.733468315
2019-01-17,83.414872679,84.550380201,83.26031295,84.076571307
2019-01-18,84.77094641,85.694056841,84.003049237,85.440814156
2019-01-22,84.207277208,84.62390227,83.431210917,84.092909544
2019-01-23,84.501365487,84.713762578,83.296420455,83.880512454
2019-01-24,83.431210917,84.215446327,83.275997658,83.929527167
2019-01-25,84.558549319,85.212078828,83.929527167,84.460519893
2019-01-28,84.05206395,85.154894996,83.806990384,84.860806717
2019-01-29,84.860806717,85.865608337,84.738351625,85.097711164
2019-01-30,85.073203808,85.971806882,84.779115529,85.293770017
2019-01-31,84.476858131,84.795453766,83.921358048,84.550380201
2019-02-01,84.958836144,85.649535143,84.566718438,84.860806717
2019-02-04,84.787284647,85.163064115,84.150093376,85.163064115
2019-02-05,85.383630324,85.408137681,84.378828704,84.787284647
2019-02-06,84.721931697,85.465321513,84.521788284,84.746439053
2019-02-07,84.346152229,84.550380201,82.867541715,83.635438888
2019-02-08,83.390365322,83.598677853,81.740203313,82.802188764
2019-02-11,83.128953519,83.33318149,82.321027664,82.410071059
2019-02-12,83.284166777,84.076571307,83.235152064,83.815159503
2019-02-13,84.060233069,84.836299361,84.060233069,84.215446327
2019-02-14,83.708960958,84.223615446,82.794019646,83.668115364
2019-02-15,84.877144955,86.34758635,84.681086102,86.225049567
2019-02-19,85.70222596,86.078005427,84.803622885,85.922792169
2019-02-20,85.947299526,86.429277538,85.673634044,86.339417231
2019-02-21,86.143358378,86.584490797,85.743071554,86.159696616
2019-02-22,86.34758635,86.666181985,85.591942855,85.77574803
2019-02-25,86.388431944,87.630138011,86.339417231,86.674351104
2019-02-26,85.367292087,86.159696616,84.90982143,86.012652476
2019-02-27,85.922792169,86.086174546,85.371376646,85.906453931
2019-02-28,85.783917148,85.947299526,85.105880283,85.252924422
2019-03-01,85.857439218,86.515053286,85.122218521,85.310108254
2019-03-04,85.710395079,86.523630861,84.359876349,85.114049402
2019-03-05,85.065034689,85.408137681,84.354321348,85.048696451
2019-03-06,84.844468479,85.424475919,84.591225795,84.730100815
2019-03-07,84.346152229,84.525872844,83.455718273,84.117416901
2019-03-08,83.316843253,84.329813991,83.316843253,84.150093376
2019-03-11,84.942497906,85.404053121,84.681086102,85.244755304
2019-03-12,85.440814156,85.604196533,84.758202584,84.991512619
2019-03-13,85.114049402,85.759409792,84.917990549,85.277431779
2019-03-14,85.367292087,86.48646137,85.334615611,86.053498071
2019-03-15,86.110681903,87.246189424,85.963637763,87.041961453
2019-03-18,87.041961453,88.050847632,87.001115859,87.56478506
2019-03-19,88.389866065,88.553248442,87.041961453,87.246189424
2019-03-20,86.943932026,87.123652641,85.293770017,85.383630324
2019-03-21,84.542211082,84.542211082,83.554074464,84.035725712
2019-03-22,83.177968232,83.586424175,81.299070894,81.495129747
2019-03-25,81.356254726,82.156828375,80.130886897,80.817092881
2019-03-26,81.54414446,82.017953354,80.727232574,81.625835649
2019-03-27,81.593159173,82.058717257,80.939629664,81.348085607
2019-03-28,81.6911886,82.344718108,81.478791509,82.271196039
2019-03-29,82.949232904,83.316843253,82.169082053,82.695990219
2019-04-01,83.447549154,85.514336226,83.423041798,85.481659751
2019-04-02,85.448983275,86.135189259,85.228417066,85.890115694
2019-04-03,86.437446657,86.886748194,85.600111974,86.06166719
2019-04-04,86.061667289,87.032999354,85.979351013,86.893061684
2019-04-05,87.090620748,87.345801206,86.423858907,86.687270992
2019-04-08,86.522638439,86.967146333,86.358005885,86.967146333
2019-04-09,86.497943556,86.596723088,85.814718459,86.325079375
2019-04-10,86.539101694,87.020651913,85.995814268,86.711965875
2019-04-11,87.016536099,87.856162121,86.893061684,87.444580738
2019-04-12,90.08693322,92.070755488,89.62596207,91.543931318
2019-04-15,91.305214115,91.371067137,89.823521135,90.498514603
2019-04-16,90.465588093,91.692100616,90.432661582,91.453383413
2019-04-17,91.947281073,94.383842864,91.379298764,94.087504268
2019-04-18,94.276831704,94.618444252,93.289036384,93.396047543
2019-04-22,92.877455,93.782934044,92.739328288,93.511290331
2019-04-23,93.017392671,94.145125661,92.893918255,93.626533118
