Date,Open,High,Low,Close
2018-04-11,4.048858480944303,4.144212116396579,4.0121838981535065,4.136877059936523
2018-04-12,4.114872801179967,4.129542565097972,4.048858688671567,4.100203037261963
2018-04-13,4.114872932434082,4.151547168521529,4.085533403662216,4.114872932434082
2018-04-16,4.1075378707752765,4.1222076351448225,3.9388354056481156,3.968174934387207
2018-04-17,3.9975145473965044,4.019519369292085,3.8874914871829396,3.9168310165405273
2018-04-18,3.9168310165405273,3.9608403105769088,3.762798312535802,3.9168310165405273
2018-04-19,3.8948259353637695,3.931500519496692,3.8728214646878207,3.8948259353637695
2018-04-20,3.8654854739122793,3.8801552340697296,3.770131858011515,3.799471378326416
2018-04-23,3.7994722575362347,3.806807314189651,3.6527746220154347,3.711453676223755
2018-04-24,3.7114528442304673,3.8214762210845947,3.7114528442304673,3.8214762210845947
2018-04-25,3.784802249106212,3.858151411875649,3.784802249106212,3.836146593093872
2018-04-26,3.8509574162451403,3.8509574162451403,3.710249662399292,3.710249662399292
2018-04-27,3.7472778083041605,3.7917118906400953,3.7176550867468703,3.77690052986145
2018-05-02,3.7917127469362057,3.8139299696869164,3.74727865456556,3.7843072414398193
2018-05-03,3.762089377223027,3.850957546811591,3.717655292428745,3.813929319381714
2018-05-04,3.8139298105170196,3.8361466792097594,3.784307083506192,3.8213353157043457
2018-05-07,3.843552418105135,3.8953923653287483,3.821335196971943,3.8731751441955566
2018-05-08,3.8879858051759766,3.8879858051759766,3.83614586731325,3.880579948425293
2018-05-09,3.880580649152787,3.880580649152787,3.843552418105135,3.8731751441955566
2018-05-10,3.8657693382866984,3.902797922964903,3.8583638332295105,3.895392417907715
2018-05-11,3.8731745279454217,3.9176086100112704,3.8509573103471504,3.8657686710357666
2018-05-14,3.865769406220587,3.895392486362175,3.7917125886935183,3.8213353157043457
2018-05-15,3.7991182770983256,3.8583637284702634,3.7769010562684766,3.8509578704833984
2018-05-16,3.821334517426817,3.8731744554317724,3.813929013786502,3.8361458778381348
2018-05-17,3.81392963994131,3.865769233326383,3.8065237819544455,3.8509578704833984
2018-05-18,3.84355200107604,3.96944874986579,3.8287406396378763,3.9472315311431885
2018-05-21,3.9768542540195164,3.9768542540195164,3.910203304113134,3.9472315311431885
2018-05-22,3.947231738556959,3.991665825206313,3.925014871797647,3.984260320663452
2018-05-23,3.9694484637800653,3.976853967400063,3.873174444805296,3.880579948425293
2018-05-24,3.8731751441955566,3.92501509141917,3.858363781150346,3.8731751441955566
2018-05-25,3.8731747657740896,3.880580270007779,3.79911795778362,3.813929319381714
2018-05-28,3.8139302350414948,3.8213357410531197,3.7398734092712402,3.7398734092712402
2018-05-29,3.739873207200799,3.7769014415198403,3.6954387610087,3.7028446197509766
2018-05-30,3.6806268314646493,3.6806268314646493,3.5473245727503446,3.562135934829712
2018-05-31,3.591758460987918,3.64359840197332,3.5843529569218364,3.628787040710449
2018-06-01,3.62138118351366,3.6658152673022726,3.5843529569218364,3.628787040710449
2018-06-04,3.628786901300089,3.6510037657755166,3.59916417991239,3.6213810443878174
2018-06-05,3.6287882182000755,3.6806278228759766,3.6139768521311293,3.6806278228759766
2018-06-06,3.688033682475861,3.7176564146137534,3.6510050907380838,3.6806278228759766
2018-06-07,3.69543793321406,3.7028437902973916,3.606569766998291,3.606569766998291
2018-06-08,3.7028443681155405,3.732467094810004,3.562136239751459,3.591758966445923
2018-06-11,3.547325003391885,3.569542225773447,3.4806736893779697,3.48807954788208
2018-06-12,3.48807954788208,3.5177022756369825,3.4362395977456157,3.48807954788208
2018-06-13,3.488079409770321,3.517702136352301,3.4214280983954883,3.4806735515594482
2018-06-14,3.4732683069607195,3.495485176998004,3.4288342137553687,3.436239719390869
2018-06-15,3.443644682582317,3.4584560431321694,3.1770398395542774,3.2659080028533936
2018-06-19,3.258502957707395,3.258502957707395,2.940058307940697,2.9474639892578125
2018-06-20,2.9474643425866627,3.043738387815434,2.9030302493574105,2.9993042945861816
2018-06-21,2.999303613689742,3.0511432007899497,2.932652312411529,2.9400579929351807
2018-06-22,2.9252472959720364,3.043738387815434,2.895624567152535,2.9993042945861816
2018-06-25,3.043737833759811,3.0807660614784997,3.014115110332573,3.0215206146240234
2018-06-26,2.9993039676172235,3.1029835071828598,2.9400583398714883,3.0659549236297607
2018-06-27,3.065954908940981,3.1177948550408097,2.9993039532477646,3.058549404144287
2018-06-28,3.0585493527353838,3.073360715210561,2.984492540359497,2.984492540359497
2018-06-29,3.0067096078085345,3.0955777885798383,2.9993041026429723,3.0733609199523926
2018-07-02,3.1177950453718233,3.154823631007993,2.984492772716987,3.036332368850708
2018-07-03,3.021520787004941,3.1474175453186035,3.021520787004941,3.1474175453186035
2018-07-04,3.1548234384165075,3.1548234384165075,3.0511435462168506,3.058549404144287
2018-07-05,3.065954857407604,3.0807662198827814,2.954869638843774,2.984492540359497
2018-07-06,2.962275621472855,3.1252006252763223,2.9400585754996547,3.014115571975708
2018-07-09,3.0141152468544603,3.0955775634037748,3.0141152468544603,3.080766201019287
2018-07-10,3.088172211833483,3.1177949380706256,3.036332264353108,3.0955777168273926
2018-07-11,3.065954857407604,3.065954857407604,2.9474639576061854,2.984492540359497
2018-07-12,2.991898026712362,3.102983421161386,2.9770866643278744,3.080766201019287
2018-07-13,3.0807662542057876,3.117794837371637,3.05854938681087,3.1029834747314453
2018-07-16,3.1029837272780507,3.1177950911237144,3.05854963574106,3.110389232635498
2018-07-17,3.0807662542057876,3.1029834747314453,3.05854938681087,3.1029834747314453
2018-07-18,3.0955777168273926,3.147417664307768,3.088172211833483,3.0955777168273926
2018-07-19,3.0807661167188125,3.125200202656404,3.0289265263569844,3.0437378883361816
2018-07-20,3.028927201222584,3.140012264251709,3.021521342017547,3.140012264251709
2018-07-23,3.1252002407435038,3.16222882270813,3.0955775164240946,3.16222882270813
2018-07-24,3.162228858462693,3.384399646501023,3.14741749613552,3.280719757080078
2018-07-25,3.2807194315569044,3.302936649408569,3.2214739881267285,3.2436912059783936
2018-07-26,3.243691599612522,3.5695419311523438,3.221474379064714,3.5695419311523438
2018-07-27,3.554730815668628,3.554730815668628,3.391805462004651,3.41402268409729
2018-07-30,3.2733144240669843,3.369588460805602,3.2585030609634087,3.3547770977020264
2018-07-31,3.3473708076022346,3.3695880259558124,3.280719505672207,3.3251535892486572
2018-08-01,3.3325596866338447,3.362182411153465,3.2436915130749844,3.2733142375946045
2018-08-02,3.2140692793231938,3.243692008366015,3.132606597890042,3.2288806438446045
2018-08-03,3.2362860987100057,3.265908827287565,3.1992578645534464,3.2066633701324463
2018-08-06,3.1696348855510004,3.221474479900624,3.0955777168273926,3.0955777168273926
2018-08-07,3.1177947061519373,3.206662878252862,3.0955774865613437,3.1992573738098145
2018-08-08,3.2140684174942544,3.3029365807933706,3.1770398395542774,3.2659080028533936
2018-08-09,3.2288802323568815,3.3399656286761585,3.199257507089173,3.31034255027771
2018-08-10,3.288125614809031,3.3177483394633773,3.251097032425732,3.280719757080078
2018-08-13,3.2733143554444997,3.2733143554444997,3.154823453099964,3.2214744091033936
2018-08-14,3.2288798606361446,3.273313943422289,3.1992571387787145,3.251096725463867
2018-08-15,3.243691648023669,3.2585030108996826,3.1622289756402218,3.1770403385162354
2018-08-16,3.117794855336567,3.295531208042995,3.0881721298854954,3.21406888961792
2018-08-17,3.2510972608500164,3.2510972608500164,3.1103891322902575,3.117794990539551
2018-08-20,3.1177948870121814,3.191851701392249,3.043738072632114,3.1770403385162354
2018-08-21,3.3177488309730685,3.3251543366683816,3.2140692793231938,3.2288806438446045
2018-08-22,3.140011825301728,3.1770404098889884,3.132606320262729,3.1548235416412354
2018-08-23,3.140012264251709,3.1696353479410524,3.1103895336931684,3.140012264251709
2018-08-24,3.14741771727521,3.1548235755245035,3.1029836271717217,3.117794990539551
2018-08-27,3.065954891565596,3.117794837371637,3.0363321662852125,3.1029834747314453
2018-08-28,3.0955778687898343,3.1177950911237144,3.0881723634323874,3.110389232635498
2018-08-29,3.1326063011891967,3.1326063011891967,3.088172211833483,3.0955777168273926
2018-08-30,3.1474175613053132,3.406616583963132,3.1474175613053132,3.31034255027771
2018-08-31,3.2288800579971157,3.2288800579971157,3.1029833058424185,3.132606029510498
2018-09-03,3.110388997113373,3.1326062177649403,3.014115315971895,3.058549404144287
2018-09-04,3.05854938681087,3.1103889794861708,3.0437380241706786,3.1029834747314453
2018-09-05,3.0807662864248515,3.110389012015033,3.058549418797587,3.0659549236297607
2018-09-06,3.043738299939975,3.088172391886375,2.991898349437122,3.014115571975708
2018-09-07,3.0215208207685893,3.0733607668684177,3.0067094580444587,3.058549404144287
2018-09-10,3.0807660614784997,3.0807660614784997,3.014115110332573,3.0215206146240234
2018-09-11,3.0141154661048564,3.088172283414276,2.9844927391810883,3.0733609199523926
2018-09-12,3.1252004430645353,3.2288803380252853,3.088172211833483,3.0955777168273926
2018-09-13,3.05854963574106,3.1326064549693777,3.05854963574106,3.110389232635498
2018-09-14,3.1103889257882624,3.1177947835458735,3.0733606963924105,3.080766201019287
2018-09-17,3.080766459735653,3.080766459735653,3.0141154999736175,3.036332368850708
2018-09-18,3.0289263621090274,3.140011394363896,3.0289263621090274,3.125200033187866
2018-09-19,3.154823403163284,3.1918516329944713,3.1252003249153,3.1474175453186035
2018-09-20,3.147417835001205,3.1844464213711747,3.125200612553069,3.169635057449341
2018-09-21,3.169634511993075,3.1992572347390253,3.1252000747434394,3.1918513774871826
2018-09-25,3.1548232877593523,3.221474240269683,3.147417430185579,3.1992573738098145
2018-09-26,3.191851701392249,3.2214744271442757,3.1696348336436015,3.1770403385162354
2018-09-27,3.1844460908414343,3.1844460908414343,3.0733606963924105,3.080766201019287
2018-09-28,3.1177945291652045,3.132605890341234,3.0955773108358073,3.125200033187866
2018-10-08,3.0733606274654837,3.1252002180832053,3.0437379033608636,3.0511434078216553
2018-10-09,3.080766271665112,3.0955776343892425,3.028926678696026,3.058549404144287
2018-10-10,3.1252004430645353,3.1252004430645353,3.0585494855963407,3.0955777168273926
2018-10-11,3.043737761663683,3.043737761663683,2.7845385846842072,2.7919442653656006
2018-10-12,2.7919447746116166,2.806756138675971,2.673453685531394,2.7252936363220215
2018-10-15,2.777133255072111,2.7845389366896884,2.710482120513916,2.710482120513916
2018-10-16,2.717887965151991,2.762322057522637,2.688265236904894,2.7030766010284424
2018-10-17,2.7475106824185533,2.7549163644507306,2.680859367563571,2.7252936363220215
2018-10-18,2.7104818897630913,2.7104818897630913,2.6734533082621734,2.688264846801758
2018-10-19,2.6438305694769366,2.747510279280019,2.614207845694731,2.732698917388916
2018-10-22,2.7549161635526493,2.8734072439920895,2.740104800568391,2.8215672969818115
2018-10-23,2.777133149827526,2.806755875175227,2.7475104244798247,2.7697274684906006
2018-10-24,2.762321863312445,2.7993502710179654,2.7326991371480287,2.7771332263946533
2018-10-25,2.717887555497813,2.75491596022557,2.6808589742046944,2.732698917388916
2018-10-26,2.7623217871536756,2.806755875175227,2.7475104244798247,2.7697274684906006
2018-10-29,2.762321727054194,2.762321727054194,2.7104819588235887,2.7178876399993896
2018-10-30,2.747510500230237,2.791944589476861,2.6956707294425084,2.7771332263946533
2018-10-31,2.784538805490827,2.836378574371338,2.7549160804162494,2.836378574371338
2018-11-01,2.836378975620735,2.888218928400173,2.821567610988151,2.8289732933044434
2018-11-02,2.851189981276165,2.8882185647609595,2.8289729371245107,2.880812883377075
2018-11-05,2.873407117270023,2.9252468854287064,2.8511898972080782,2.8956241607666016
2018-11-06,2.9030297648000705,2.9030297648000705,2.843784140484621,2.888218402862549
2018-11-07,2.8660013266865936,2.9993039439199407,2.8660013266865936,2.9252469539642334
2018-11-08,2.9030298419321277,2.947463928925285,2.8882184796010755,2.8956241607666016
2018-11-09,2.8882185647609595,2.917841290296498,2.866001344043934,2.880812883377075
2018-11-12,2.8808131538447657,2.9770870208740234,2.8585959310418567,2.9770870208740234
2018-11-13,2.9326525114031763,3.0881719895177935,2.925246830377021,3.0511434078216553
2018-11-14,3.043738343182816,3.1103893054839507,3.0289269789902558,3.088172435760498
2018-11-15,3.088172211833483,3.110389079945964,3.0659549905902503,3.0955777168273926
2018-11-16,3.080766086525999,3.1474173913445376,3.0659547246919594,3.132606029510498
2018-11-19,3.1326060983887207,3.2140687668324603,3.1103888785837994,3.16222882270813
2018-11-20,3.1474175955681325,3.214068904711413,3.058549418797587,3.0659549236297607
2018-11-21,3.043737723285057,3.140011394363896,3.02152050495566,3.125200033187866
2018-11-22,3.140011687473923,3.1696347657219066,3.1252003249153,3.1474175453186035
2018-11-23,3.1400120266158438,3.147417885260406,2.962275656715676,2.9770870208740234
2018-11-26,2.9474638054203943,3.0289264713930932,2.9474638054203943,2.9696810245513916
2018-11-27,3.0141155204221315,3.0289268841509305,2.969681429235734,2.99189829826355
2018-11-28,3.014115485806536,3.0437382129239325,2.9326528096683155,3.0289268493652344
2018-11-29,3.0659548994058734,3.0659548994058734,2.9252469539642334,2.9252469539642334
2018-11-30,2.925247268152419,2.9622756788246494,2.8363789059736773,2.9326529502868652
2018-12-03,2.98449275868914,3.0511437181379004,2.98449275868914,3.0289268493652344
2018-12-04,3.036332264353108,3.110389079945964,3.0141153962406273,3.0955777168273926
2018-12-05,3.0659550092579617,3.2140689944762486,3.0437381410102087,3.1548235416412354
2018-12-06,3.16963446984666,3.1770399738693222,3.080765949659778,3.125200033187866
2018-12-07,3.1770404641855805,3.1770404641855805,3.0585495564905085,3.0733609199523926
2018-12-10,3.080766201019287,3.1548233660724594,3.058549334007923,3.080766201019287
2018-12-11,3.0659547547396153,3.0955774786980097,3.0141151643777873,3.0437378883361816
2018-12-12,3.0659548386348,3.1326061459303607,3.0511434762503122,3.080766201019287
2018-12-13,3.080766086525999,3.1548232488269177,3.05114336285792,3.132606029510498
2018-12-14,3.1177947297674233,3.1177947297674233,2.984492470606349,3.006709337234497
2018-12-17,3.014115315971895,3.080766271665112,2.9770867325961974,3.058549404144287
2018-12-18,3.043738566501854,3.2362863151323666,3.021521342017547,3.140012264251709
2018-12-19,3.110388638387917,3.1326058564771415,2.9622750282287598,2.9622750282287598
2018-12-20,2.9326529283989813,2.9770870208740234,2.8585959310418567,2.9770870208740234
2018-12-21,2.9326526353032674,2.9548696793203684,2.9030299099471324,2.9252469539642334
2018-12-24,2.9326526353032674,2.9548696793203684,2.9030299099471324,2.9252469539642334
2018-12-25,2.895624521883035,2.895624521883035,2.7697277498030024,2.8437845706939697
2018-12-26,2.8215672557406264,2.8956242461448443,2.8215672557406264,2.880812883377075
2018-12-27,2.903029969960606,2.947464058913381,2.8215672969818115,2.8215672969818115
2018-12-28,2.8289732065157764,2.9178415681503256,2.7993504781593894,2.8437845706939697
2019-01-02,2.8437840866645767,2.8808126673729584,2.836378405835972,2.8660011291503906
2019-01-03,2.8585955865343196,2.8956241690330264,2.843784224160984,2.8734071254730225
2019-01-04,2.851190270242569,2.9400586324213114,2.8363789059736773,2.9326529502868652
2019-01-07,2.9326524443423096,3.036331976337643,2.9326524443423096,3.0215206146240234
2019-01-08,3.0363323347323026,3.0807664251179543,3.0215209712704185,3.0733609199523926
2019-01-09,3.058549334007923,3.1474175083148483,3.0437379716234356,3.080766201019287
2019-01-10,3.102983799953059,3.1326065283381803,3.043738343182816,3.088172435760498
2019-01-11,3.095577616845979,3.117794837371637,3.065954891565596,3.1029834747314453
2019-01-14,3.102983799953059,3.140012033869072,3.0733610715679376,3.088172435760498
2019-01-15,3.0733604456371157,3.125200033187866,3.0733604456371157,3.125200033187866
2019-01-16,3.125200495658087,3.1548235755245035,3.065955042186769,3.117794990539551
2019-01-17,3.1103889257882624,3.1326061459303607,3.0659548386348,3.080766201019287
2019-01-18,3.1029837272780507,3.140011960326825,3.0659551410985073,3.110389232635498
2019-01-21,3.2140687885553643,3.421427860192705,3.2066629308600936,3.2733142375946045
2019-01-22,3.1103891869922835,3.184446358264623,3.0067096415940777,3.036332368850708
2019-01-23,3.0363321324572494,3.0437379902602064,2.954869638843774,2.984492540359497
2019-01-24,2.9918978905516704,3.0141151096826677,2.9548694862756073,2.9696810245513916
2019-01-25,2.969681218563806,2.9918980860155364,2.9252469539642334,2.9252469539642334
2019-01-28,2.9326529502868652,2.9770870430935417,2.925247268152419,2.9326529502868652
2019-01-29,2.940058256153034,2.940058256153034,2.8215671806009803,2.8734071254730225
2019-01-30,2.8511904040201554,2.888218992995153,2.8511904040201554,2.858596086502075
2019-01-31,2.8808129254842187,2.8808129254842187,2.7771332080290367,2.8215672969818115
2019-02-01,2.8289729371245107,2.8882185647609595,2.8215672557406264,2.880812883377075
2019-02-11,2.8956239097932728,2.9474636734588318,2.8882182292696217,2.9400579929351807
2019-02-12,2.947463667212844,2.9770863892446755,2.9252466256889704,2.9622750282287598
2019-02-13,2.977086985454988,3.0215210774013883,2.9474642574907217,3.014115571975708
2019-02-14,3.0067096415940777,3.0659550961073383,2.984492772716987,3.036332368850708
2019-02-15,3.051143392760418,3.058549250315379,3.0067093068228266,3.0437378883361816
2019-02-18,3.0437381737004037,3.1400118590259165,3.028926810332574,3.117794990539551
2019-02-19,3.1177949905395512,3.1548235755245035,3.065955042186769,3.117794990539551
2019-02-20,3.117795392898205,3.1474181234567453,3.080766803134628,3.140012264251709
2019-02-21,3.1326062000118284,3.1770402879324036,3.0807662542057876,3.1029834747314453
2019-02-22,3.1029833740693116,3.169634680353347,3.0955775164240946,3.16222882270813
2019-02-25,3.1844460785188193,3.280719757080078,3.162228858462693,3.280719757080078
2019-02-26,3.288126166668283,3.3695888497053064,3.2362862132573054,3.2585034370422363
2019-02-27,3.2510975780703286,3.3177488962943293,3.221474848444282,3.2585034370422363
2019-02-28,3.258502791229107,3.3103423812350377,3.25109693372499,3.288125514984131
2019-03-01,3.3029370307922363,3.3177483933600196,3.2436915805211046,3.3029370307922363
2019-03-04,3.2955311876438556,3.369588353943867,3.2881256828922987,3.31034255027771
2019-03-05,3.2955314214878255,3.41402268409729,3.2955314214878255,3.41402268409729
2019-03-06,3.443645253424648,3.4732679794348202,3.339965712389045,3.4510507583618164
2019-03-07,3.465862453380253,3.569542357478653,3.4436455833097264,3.5473251342773438
2019-03-08,3.4880792394548923,3.502890602022675,3.26590844780741,3.3029370307922363
2019-03-11,3.3029373842958334,3.576947797691709,3.3029373842958334,3.517702341079712
2019-03-12,3.5769476954724415,3.6065704229319047,3.4806736546638035,3.5251080989837646
2019-03-13,3.539919563874599,3.584353656333597,3.443645520314715,3.517702341079712
2019-03-14,3.480673058331584,3.5399188562308894,3.280719505672207,3.3251535892486572
2019-03-15,3.339965565421047,3.4140223771877674,3.339965565421047,3.384399652481079
2019-03-18,3.414022593315371,3.4806735515594482,3.3695885034424014,3.4806735515594482
2019-03-19,3.488079527101604,3.5325136184692383,3.4436454357339694,3.5325136184692383
2019-03-20,3.532513242506798,3.532513242506798,3.406616487132203,3.4732677936553955
2019-03-21,3.4880791930911617,3.5769473673166186,3.48067333534034,3.539919137954712
2019-03-22,3.576947044926368,3.606569766998291,3.451050299555344,3.606569766998291
2019-03-25,3.5399193712959898,3.732467094810004,3.5177021497097636,3.591758966445923
2019-03-26,3.5843533785383412,3.6065702464805955,3.4362393953567305,3.4510507583618164
2019-03-27,3.4732679794348202,3.4880793424399066,3.391805306341472,3.4510507583618164
2019-03-28,3.443645168357901,3.5251078394389155,3.384399717801069,3.4658620357513428
2019-03-29,3.4880792599847035,3.5695419311523438,3.4066165888170628,3.5695419311523438
2019-04-01,3.584353493347716,3.6954385428786205,3.554730766388707,3.6584103107452393
2019-04-02,3.658409763236191,3.7028438470248037,3.613975679447578,3.628787040710449
2019-04-03,3.6287882182000755,3.6806278228759766,3.5991654860621827,3.6806278228759766
2019-04-04,3.6732216353066707,3.813929763436531,3.6435989086615166,3.7472784519195557
2019-04-08,3.73246752519231,3.7917129854126963,3.599165239696441,3.673222064971924
2019-04-09,3.6880329326070678,3.725061516816013,3.6435988434347837,3.717655658721924
2019-04-10,3.673221584314888,3.858363799842329,3.673221584314888,3.8287410736083984
2019-04-11,3.784306467878871,3.806523332957393,3.680626587076757,3.710249662399292
2019-04-12,3.702844401183753,3.7102502594888853,3.6213817254810974,3.6584103107452393
2019-04-15,3.688032400865744,3.7472778445534343,3.6361924610736645,3.6435983180999756
2019-04-16,3.6213823586001914,3.6806278228759766,3.5473255282554597,3.6806278228759766
2019-04-17,3.673221940955139,3.7324673991752566,3.651004717557202,3.7250618934631348
2019-04-18,3.732467046921061,4.095345973968506,3.732467046921061,4.095345973968506
2019-04-19,4.1101577240093885,4.3619509213826895,3.9694495842059747,3.999072313308716
2019-04-22,3.9176096317107847,4.191620052476535,3.9176096317107847,3.999072313308716
2019-04-23,3.910204126966395,3.947232361788575,3.7102505289081056,3.7250618934631348
2019-04-24,3.7843063638137244,3.887985888634038,3.7250609210592596,3.8657686710357666
2019-04-25,3.895392262692166,3.9102036253471244,3.5621360732594947,3.5695419311523438
2019-04-26,3.5392914124668793,3.5846669017868265,3.4636655969336343,3.478790760040283
2019-05-06,3.191412156010432,3.236788003889743,3.0477232933044434,3.0477232933044434
2019-05-07,3.0779733530985025,3.1309112367119134,3.0401602699926777,3.115786075592041
2019-05-08,3.06284819197863,3.1611615589516586,3.032597869738885,3.115786075592041
2019-05-09,3.093098627987323,3.16872443636832,3.070410705166874,3.1233489513397217
2019-05-10,3.1384741882611826,3.2292251604941433,3.0704107787803077,3.221662759780884
2019-05-13,3.2065376154010448,3.2141003776187818,3.1611621239316734,3.183850049972534
2019-05-14,3.1460370838077707,3.206537741479095,3.1309119193899395,3.1762874126434326
2019-05-15,3.183849785155129,3.2443504354154693,3.183849785155129,3.236788034439087
2019-05-16,3.229225369132756,3.350226673261203,3.2141002061167,3.282163619995117
2019-05-17,3.2746009514332823,3.304851278326847,3.1082241535186768,3.1082241535186768
2019-05-20,3.1082236753382477,3.1309112367119134,3.032597869738885,3.115786075592041
2019-05-21,3.108224307353671,3.3199766060888565,3.100661544949806,3.251913547515869
2019-05-22,3.2519131828377197,3.319976233777936,3.191412172228622,3.267038345336914
2019-05-23,3.1989748748806868,3.2292251993220678,3.115786302360733,3.138474225997925
2019-05-24,3.093098627987323,3.16872443636832,3.093098627987323,3.1233489513397217
2019-05-27,3.123349500014738,3.2367884128200597,3.1157867375419475,3.2065377235412598
2019-05-28,3.2141001347912495,3.244350460152064,3.1460367224232564,3.1914122104644775
2019-05-29,3.1762871182703942,3.4182900871396202,3.1611619552543386,3.282163619995117
2019-05-30,3.282163522134342,3.282163522134342,3.1687246225900436,3.236788034439087
2019-05-31,3.2216631398365188,3.26703863130589,3.183850049972534,3.183850049972534
